# Loop @ Start frequency 2500000Hz took 850.53 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3300000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1631546	1612658	18888	2928	7240150	7695998	1124783633679573
1182412	1164402	18010	110	1444790	1611880	1124783636492373
1323544	1300988	22556	1900	5192050	5331554	1124783643193477
1319016	1299222	19794	4545	10473876	10618772	1124783655172843
1512862	1490158	22704	3369	7731686	8458866	1124783664602623
927450	909320	18130	2297	5481872	5729720	1124783671197161
1786842	1765280	21562	4406	10198934	10808416	1124783683368461
0	0	0	0	0	0	0
1460040	1442260	17780	3521	7878774	8711022	1124783697803569
1724374	1702560	21814	2005	5374646	5942584	1124783705087841
1520522	1502616	17906	1318	3326782	4364054	1124783710121949
608474	589258	19216	4294	9983700	9404642	1124783720899825
2081086	2062456	18630	824	3152240	3937842	1124783726318377
1825824	1806500	19324	1278	3477766	4590586	1124783731811079
786094	768164	17930	2680	6750792	6354162	1124783739533283
1609666	1578974	30692	1094	3574448	4007110	1124783744902803
1637452	1612870	24582	3047	7270582	7941604	1124783753996533
1183228	1166242	16986	162	1706784	1705626	1124783757060177
1187866	1169422	18444	1420	4282278	4237420	1124783762720869
560588	541702	18886	1616	4615002	4001306	1124783768083561
1494522	1474864	19658	4621	10627602	10944428	1124783780391411
1577448	1557698	19750	1886	4822320	5559320	1124783786976297
1484278	1385436	98842	4189	9472612	10070482	1124783798119043
1439842	1421634	18208	4642	10674028	10932402	1124783810418385
1234840	1208666	26174	2200	5656930	5831244	1124783817483329
1757910	1739936	17974	4100	9571858	10155644	1124783828986429
1209826	1099536	110290	3859	9047046	9141178	1124783839428281
1511402	1492628	18774	1704	4402908	5127234	1124783845527825
1437674	1402842	34832	4153	9745010	9952488	1124783856896009
1101134	1081596	19538	3768	8930830	8850266	1124783867113415
1667022	1586380	80642	2718	6817120	7311162	1124783875783177
776008	756978	19030	3756	8905196	8495848	1124783885650089
1433534	1414002	19532	1692	4094552	5031056	1124783891363585
1430436	1412114	18322	4481	10326576	10601758	1124783903306249
1751438	1734122	17316	1863	5158618	5674130	1124783910389251
1092710	1075832	16878	2575	6086656	6440078	1124783917742429
1396404	1377758	18646	1574	4629444	4741400	1124783923942199
1589566	1570948	18618	4855	11003726	11508528	1124783936721237
1189954	1171950	18004	44	1524752	1486290	1124783939621617
868658	849764	18894	4716	10818418	10509762	1124783951494247
1109988	1089750	20238	3488	8363528	8295386	1124783961153497
1584592	1564384	20208	2537	6456272	6867756	1124783969380057
1539892	1520886	19006	3773	8559898	9332930	1124783979665253
1155186	1131710	23476	320	1815580	2003490	1124783982822537
1366896	1349024	17872	1013	8097142	3601996	1124783992472175
238142	209812	28330	613	2621598	1673220	1124783995517371
1133516	1113876	19640	4795	10970164	10931690	1124784007806689
2200340	2047642	152698	1000	3004686	4408368	1124784013197451
1469632	1379542	90090	2181	5747990	6040070	1124784020600685
1533548	1514890	18658	4979	11420684	11701010	1124784033740493
1478870	1460508	18362	1799	4618606	5285678	1124784040023789
1217282	1198610	18672	1483	3990722	4392918	1124784045418185
1075226	1057956	17270	1306	4013008	3895938	1124784050691947
1702956	1526896	176060	1083	3535280	4066508	1124784056103773
1504398	1484594	19804	2629	6641274	6971420	1124784064435105
2051450	2033020	18430	847	3159570	3954240	1124784069832109
1497992	1477936	20056	3437	7714950	8581008	1124784079230591
1203136	1184832	18304	2324	5915306	6060878	1124784086535703
1179812	1159872	19940	2335	6053124	6058904	1124784093954279
1397660	1376926	20734	4813	11010182	11233442	1124784106548035
1437714	1420510	17204	4546	10478552	10737542	1124784118649917
1687704	1662646	25058	3083	7538860	8051952	1124784128049849
981356	964390	16966	4348	9484500	9873514	1124784138689417
1392432	1375776	16656	1639	4147418	4867128	1124784144402431
1404538	1382448	22090	4708	10780272	11018448	1124784156760589
1624800	1606834	17966	3991	9343586	9816284	1124784167914769
0	0	0	0	0	0	0
1175470	1156942	18528	130	1034310	1644854	1124784175627337
1262256	1243966	18290	3547	8525300	8564196	1124784185600045
736164	717686	18478	2350	5727948	5646174	1124784192249909
588158	569720	18438	3611	8603436	8018110	1124784201629815
1414284	1390906	23378	3071	7528312	7766024	1124784210757881
1649600	1631244	18356	3121	7638348	8100806	1124784220231157
1560188	1542050	18138	3537	8089632	8843770	1124784230069657
1373522	1344586	28936	1541	4516220	4664196	1124784236144977
1571478	1552394	19084	4851	11083986	11482174	1124784248986777
1418550	1400504	18046	3520	7897030	8667114	1124784258487791
1580786	1562294	18492	3752	8888136	9294314	1124784269141957
1552980	1535574	17406	1926	5237764	5613060	1124784276118077
1466232	1448048	18184	4751	10435146	11176030	1124784288205277
1083894	1065662	18232	2108	5729472	5508640	1124784295206855
1508434	1490258	18176	3409	8204192	8534846	1124784305105317
700424	682760	17664	1582	4550368	4073014	1124784310541277
1600058	1578672	21386	1307	3995770	4422858	1124784316322873
1097066	1075110	21956	3269	7456766	7843482	1124784325065801
1394792	1376684	18108	1444	4273374	4490892	1124784330919523
607296	587254	20042	367	2119322	1554432	1124784333831949
1478196	1460978	17218	4526	10437128	10739240	1124784345932677
1818108	1799440	18668	1010	3392362	4035186	1124784351316555
1134306	1114272	20034	3218	7804962	7767646	1124784360428803
1381596	1362346	19250	4507	10045580	10604134	1124784372041997
1591900	1572348	19552	3592	8568250	8984912	1124784382388183
1654528	1636606	17922	4429	9714454	10721450	1124784393942733
1723262	1704600	18662	2363	5970320	6658118	1124784401821413
1128588	975204	153384	3697	8682844	8730894	1124784411818669
335340	316218	19122	765	2335720	2074720	1124784414675387
1470586	1379618	90968	3037	7442792	7752738	1124784423774463
1473182	1456512	16670	1186	3705946	4042164	1124784429127029
925476	908642	16834	2722	6819460	6567732	1124784437045265
1448470	1430030	18440	2586	6552334	6818116	1124784445220163
529534	513314	16220	2562	6373564	5850260	1124784452297203
650350	561648	88702	3618	8614516	8083008	1124784461737951
479444	460862	18582	410	2188176	1496646	1124784464578997
721564	702530	19034	4858	11163510	10635670	1124784476637175
1449014	1430310	18704	1582	4549278	4822474	1124784482820557
1652172	1633354	18818	3846	8905770	9553302	1124784493563629
1422772	1401820	20952	3808	9144448	9247026	1124784504316163
1490828	1472910	17918	616	2487080	2932024	1124784508484197
815122	797466	17656	730	2045638	2483994	1124784511530445
412230	387894	24336	4975	11336058	10571740	1124784523463469
1444234	1426326	17908	3171	7726862	7994912	1124784532819393
1320762	1301754	19008	3263	8042296	8059202	1124784542367857
1579104	1561092	18012	3658	8696138	9102630	1124784552828119
0	0	0	0	0	0	0
655402	626906	28496	1899	4555716	4661750	1124784567218323
576700	556184	20516	4467	10317646	9719110	1124784578299523
1677230	1659654	17576	4256	10042616	10398800	1124784590207975
1625450	1607502	17948	1769	4818298	5371452	1124784596840145
1396920	1378714	18206	4276	9940102	10161776	1124784608383537
1946144	1928402	17742	301	2081582	2757802	1124784612596709
1550082	1529980	20102	3424	7365718	8608134	1124784621698577
1422810	1401158	21652	2861	6642598	7353966	1124784629949241
1434612	1415894	18718	4112	9553568	9866698	1124784641122945
938468	922394	16074	4151	9676586	9449290	1124784651924609
1291124	1272674	18450	2256	5879988	6001072	1124784659269217
1344548	1326028	18520	4034	9531362	9609512	1124784670318555
910186	890480	19706	4903	11180702	10914442	1124784682586229
1273476	1255788	17688	1688	4762138	4857434	1124784688807439
518788	490126	28662	2109	5607066	4950088	1124784695118735
1010110	991248	18862	1608	4597696	4434700	1124784700912029
1933970	1835372	98598	962	3312632	4071410	1124784706343873
1754054	1735838	18216	3338	7695164	8638972	1124784715981815
1645360	1626768	18592	735	2644176	3324598	1124784720457105
1556510	1538248	18262	1482	3614698	4730250	1124784725814125
1324310	1306234	18076	3071	7511372	7663066	1124784734823817
1680466	1661290	19176	4014	9404068	9911008	1124784746081889
1462756	1444786	17970	1443	3746244	4546290	1124784751464265
743826	725218	18608	1781	4571606	4515066	1124784756965265
831126	813148	17978	2561	6508364	6166048	1124784764490535
1399858	1379514	20344	2849	7084214	7307934	1124784773161201
1411560	1393088	18472	1244	3784452	4107698	1124784778542839
698942	680494	18448	2967	7369200	6841390	1124784786796191
591756	559710	32046	1604	4595060	4012224	1124784792168945
1141560	1123544	18016	39	1478942	1428944	1124784794974719
1535806	1519528	16278	1695	4624772	5137792	1124784801320835
840858	821200	19658	4374	10140564	9787120	1124784812475895
797578	777920	19658	3531	8447684	8068780	1124784821906523
1715138	1693000	22138	2513	6408128	6951596	1124784830216061
1678682	1660678	18004	2483	6351852	6854154	1124784838435525
1593338	1573434	19904	4695	10130094	11191750	1124784850344097
1453068	1433856	19212	2080	4989672	5822790	1124784856975789
899624	880300	19324	4985	11266918	11083382	1124784869328213
1095236	1072070	23166	4703	10790366	10710074	1124784881399745
1554318	1534338	19980	3532	8447590	8826902	1124784891586745
669080	650476	18604	2604	6527712	6085466	1124784898969469
1804492	1645842	158650	4218	9225716	10448028	1124784910186669
2152276	2136272	16004	596	2177180	3541424	1124784914692447
1601618	1475338	126280	4133	8814160	10064738	1124784925281689
1478670	1461140	17530	4664	10699160	11004370	1124784937632653
1790744	1681760	108984	3903	8735866	9793924	1124784948332631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1550438	1530248	20190	4592	10135962	10942914	1124784978906209
600726	579604	21122	4918	11224992	10649778	1124784990918403
1395666	1377808	17858	1158	3702312	3922410	1124784996201309
2108098	2039908	68190	856	3097966	4028588	1124785001595709
1800386	1778374	22012	3235	7160714	8482926	1124785010741949
1872816	1854802	18014	553	2470086	3187832	1124785015270321
1580438	1561526	18912	3179	6935250	8146626	1124785023971869
1498554	1482244	16310	4849	10636414	11404252	1124785036291773
893834	872444	21390	4083	9544968	9256828	1124785046907105
928414	910562	17852	4279	9947472	9699430	1124785057969549
1525898	1417446	108452	3894	9168268	9522244	1124785068848977
1489516	1470942	18574	1731	4854484	5162866	1124785075378543
713476	694104	19372	2542	6474788	6006548	1124785082752485
1419632	1396386	23246	1197	3777176	4020998	1124785088134589
1567452	1548370	19082	4572	10564366	10908186	1124785100440297
1785294	1697376	87918	4725	10730726	11444584	1124785113142037
888118	799650	88468	1616	4245060	4329506	1124785118460829
1671758	1636118	35640	2907	7199132	7694710	1124785127518421
1399466	1378242	21224	2035	5490712	5677390	1124785134594077
1177900	1159740	18160	251	1811246	1889966	1124785137768457
1662450	1645162	17288	4439	9106034	10748706	1124785148728813
1434840	1416870	17970	4084	9542222	9799798	1124785159879241
638908	620868	18040	3836	8645232	8519322	1124785169349229
944808	923612	21196	1843	5069422	4839330	1124785175549091
1539328	1520494	18834	2724	6947550	7194900	1124785184221515
1116964	1098276	18688	2228	5299230	5781350	1124785190827149
1554450	1535618	18832	4334	10053850	10434210	1124785202620545
1177252	1158296	18956	220	1671486	1825422	1124785205655295
1411664	1392976	18688	2469	6459316	6557960	1124785213711655
853658	834652	19006	4381	10144240	9823452	1124785224895587
1285372	1266274	19098	3324	8034724	8146384	1124785234401201
869334	850378	18956	1701	4790830	4479986	1124785240247109
1445218	1426796	18422	2389	6159634	6431786	1124785248040937
1310630	1291636	18994	1254	3778550	4026378	1124785253316309
1462622	1445600	17022	1146	3686002	3960664	1124785258650149
1610902	1594702	16200	1524	3932028	4857228	1124785264366411
1659326	1642382	16944	2838	6487972	7532788	1124785272686749
0	0	0	0	0	0	0
1647136	1628394	18742	1387	4281062	4618046	1124785283862615
1595132	1574888	20244	1916	5325784	5635714	1124785290968541
1589896	1569882	20014	778	2869248	3358402	1124785295613257
1527144	1509392	17752	3625	7801378	8985364	1124785305128415
1040546	1022454	18092	1366	4119210	3982324	1124785310473789
1148596	1129164	19432	4116	9065808	9587714	1124785320873795
0	0	0	0	0	0	0
1603822	1585262	18560	2343	5660340	6512346	1124785338686863
1180846	1162098	18748	138	1050414	1653410	1124785341091759
1656524	1638262	18262	3398	8198286	8665850	1124785351119493
271154	252868	18286	577	2650178	1634428	1124785354226057
1480872	1450774	30098	4330	10042642	10350584	1124785365939735
1464660	1444152	20508	1997	5377766	5668076	1124785372967447
1869002	1850960	18042	751	2889536	3584372	1124785377911757
1185028	1167186	17842	304	1465978	2002402	1124785380747737
1257472	1238874	18598	1683	4749460	4832066	1124785386940137
903138	884044	19094	24	1448816	1165928	1124785389477765
1717350	1697722	19628	4052	9485094	10030254	1124785400865949
1785852	1767972	17880	1074	3417276	4142100	1124785406254403
960042	940348	19694	192	1852634	1552770	1124785409256537
1588830	1569824	19006	1046	3532760	3889934	1124785414563295
1484588	1452564	32024	1820	4909716	5334622	1124785421143029
1503262	1484102	19160	1357	3695940	4427076	1124785426527651
1772808	1753468	19340	503	2219386	2986866	1124785430705149
1572672	1553134	19538	3001	6565872	7783866	1124785439028975
1408194	1387242	20952	4432	10253944	10480360	1124785450876401
1544500	1523750	20750	3206	7805976	8166730	1124785460412493
314404	294674	19730	901	2629658	2312994	1124785463530395
1157648	1140418	17230	4711	10794294	10775486	1124785475655529
952850	935626	17224	1660	4687432	4469426	1124785481468677
309252	279954	29298	689	2749856	1883808	1124785484701049
1395704	1376990	18714	3718	7652998	9028360	1124785493927453
857490	839816	17674	4450	10092980	9954836	1124785505051095
1535416	1518416	17000	3635	8639322	9002878	1124785515399013
1913270	1896660	16610	1159	3232860	4430778	1124785520718813
1679706	1662456	17250	4807	10983074	11490798	1124785533555163
1447570	1380318	67252	4644	10276840	10933522	1124785545452953
1886734	1866306	20428	339	2057032	2762250	1124785549570057
1551362	1532780	18582	3398	7644190	8559010	1124785558938709
1394786	1376004	18782	1625	4603572	4857378	1124785565122429
1658618	1636712	21906	3388	9303194	8643778	1124785576269863
1080546	1062066	18480	2588	6557672	6464530	1124785584097735
1443910	1409422	34488	4440	10297806	10568634	1124785596024989
0	0	0	0	0	0	0
1414522	1394974	19548	1390	4166220	4404540	1124785608397523
1540918	1522854	18064	517	2457666	2783946	1124785612581875
1557504	1537022	20482	3612	8727250	8989474	1124785623052385
1542266	1523270	18996	3997	8845534	9744954	1124785633625057
1058264	1040258	18006	1515	4071972	4296414	1124785638941029
1420242	1402256	17986	4807	11001712	11247560	1124785651548909
1395046	1376498	18548	2226	5838226	6055496	1124785658967669
1528166	1511930	16236	2777	6845330	7295184	1124785667526609
1170080	1153528	16552	1518	4408878	4402176	1124785673278459
1339388	1320174	19214	4911	11192452	11358030	1124785685983813
1683528	1652228	31300	1246	3898900	4384618	1124785691751901
1553162	1517156	36006	3597	8138694	8955880	1124785701629425
1487936	1470090	17846	3397	8193148	8490076	1124785711496145
1675554	1656682	18872	1898	4744066	5679880	1124785718101709
1689300	1672416	16884	3990	8676540	9878410	1124785728653277
1557520	1539784	17736	1573	4456944	4900792	1124785734841455
700846	684006	16840	2998	6982886	6893952	1124785742698673
1473586	1453308	20278	4025	9421948	9720440	1124785753767469
2078366	2057334	21032	903	3066562	4093510	1124785759098229
1400342	1381086	19256	4058	8707984	9725570	1124785769392093
1764222	1742536	21686	2849	7084342	7671188	1124785778425917
1724330	1702504	21826	2038	5470334	6009188	1124785785805949
1716570	1694658	21912	2576	6006394	7077210	1124785793714145
1502198	1483944	18254	1794	4491920	5298466	1124785799893749
1449786	1429796	19990	3309	7549914	8276068	1124785809079255
2164494	2037514	126980	1021	2986478	4403242	1124785814403809
1564700	1548404	16296	2521	5665674	6804566	1124785821807971
1713004	1694250	18754	256	8325648	2433894	1124785832020321
1143242	989342	153900	1647	3987596	4645820	1124785837336523
1569052	1550270	18782	3051	7442940	7880864	1124785846534229
1134790	1117014	17776	82	1173246	1508848	1124785849027925
1694504	1676312	18192	3606	8595204	9116858	1124785859503585
1472818	1452090	20728	1823	4877706	5327576	1124785866039841
1693986	1673840	20146	2797	7123542	7497376	1124785875042961
648130	628670	19460	2847	6664302	6550422	1124785882540997
1430726	1411938	18788	4533	10064298	10705458	1124785894221513
1592020	1571916	20104	2314	6012546	6429064	1124785902014785
1520156	1502230	17926	1416	3630844	4562214	1124785907350865
1658028	1639660	18368	4815	10834152	11495586	1124785920028555
1719728	1703450	16278	1925	4640014	5767682	1124785926562193
1473414	1456724	16690	804	2535314	3279112	1124785930743857
1591432	1574052	17380	3314	7049020	8418104	1124785939557801
1179202	1160576	18626	3590	8041176	8556646	1124785948951477
1624816	1607948	16868	4213	9429362	10247030	1124785960179027
1394502	1376602	17900	4843	10446202	11277350	1124785972196641
654086	638104	15982	2107	5394712	5065256	1124785978422151
543164	526330	16834	466	2302966	1672328	1124785981441191
1960362	1851734	108628	165	1529224	2488410	1124785985104391
1531162	1514572	16590	3640	7772242	9007774	1124785994581119
1511596	1495058	16538	929	2840142	3566214	1124785999105517
0	0	0	0	0	0	0
1274622	1256692	17930	3585	7990578	8653666	1124786020182477
775200	755350	19850	169	1723952	1321390	1124786022871053
1435632	1416650	18982	887	3160590	3421758	1124786027653457
1643204	1624774	18430	3960	9303108	9771734	1124786038784909
1969870	1944950	24920	1222	3191044	4622536	1124786044131577
476162	456776	19386	256	1900756	1196514	1124786046693831
807610	789064	18546	2861	7104066	6736924	1124786054791233
1639494	1622650	16844	1736	4858544	5324130	1124786061474939
635662	618972	16690	747	2255264	2329746	1124786064539093
1046044	1028994	17050	4831	11035030	10904384	1124786076793377
1326044	1308338	17706	3066	7500882	7654994	1124786085793297
1458872	1437622	21250	3173	7716802	8003048	1124786095142157
1044556	1025208	19348	840	2817402	2935874	1124786099189803
1580560	1562764	17796	3440	7606324	8668466	1124786108561761
2043388	2024332	19056	639	2663992	3529186	1124786113454547
1184974	1160256	24718	4969	10641192	11331736	1124786125466057
1404656	1375420	29236	2874	7135568	7361976	1124786134191669
1547098	1516838	30260	2794	6978326	7343292	1124786142905909
1712852	1552012	160840	1947	5264944	5807194	1124786150057635
0	0	0	0	0	0	0
1723268	1700900	22368	2683	6306852	7286418	1124786167651877
1706796	1689308	17488	2129	5668756	6161910	1124786175201357
2140612	2042114	98498	1178	3112242	4694248	1124786180627139
1704198	1686324	17874	4357	10062110	10614652	1124786192566631
720280	703288	16992	2768	6908614	6453396	1124786200368671
789612	773060	16552	1728	4830398	4444276	1124786206161947
1618104	1594670	23434	1345	4060750	4506532	1124786212014379
1484240	1467602	16638	2397	6230466	6474920	1124786219902487
1593696	1460034	133662	4420	9840418	10631314	1124786231509977
1395722	1377416	18306	4668	10726520	10941290	1124786243817919
1063676	1044516	19160	2509	6254646	6290944	1124786251321745
1752802	1733470	19332	2084	5564828	6128360	1124786258824871
1677230	1656568	20662	1008	3437606	3940046	1124786264125229
1476506	1455916	20590	989	2547666	3662906	1124786268334509
1436272	1382854	53418	2209	5816386	6062878	1124786275776067
1500900	1483802	17098	2132	5644614	5961306	1124786283094651
219150	192184	26966	529	2427732	1474560	1124786285914855
1068480	1050392	18088	1889	5211870	5056026	1124786292384293
191002	171974	19028	480	2344178	1359100	1124786295104785
1508446	1486148	22298	1836	5053372	5388298	1124786301852169
1394364	1268384	125980	3609	8655910	8820960	1124786312088013
1363610	1336662	26948	3931	9254300	9435278	1124786322891185
1799334	1779606	19728	997	3378934	4004492	1124786328254853
1047540	1026176	21364	83	1002510	1421846	1124786330493057
1615270	1596434	18836	1970	5324654	5765442	1124786337618749
1608224	1541846	66378	897	3181370	3609974	1124786342593657
1658424	1640714	17710	3170	7160346	8207402	1124786351597735
1692034	1590108	101926	4614	9990132	11132370	1124786363465291
732188	700644	31544	4075	9540472	9089866	1124786373923337
1758318	1740084	18234	1936	5448504	5839438	1124786381315441
1583674	1565774	17900	3810	9012296	9410068	1124786392096605
1558838	1538574	20264	4699	10593042	11153260	1124786404421669
514916	479610	35306	2703	6355826	6117072	1124786411465683
