# Loop @ Start frequency 2700000Hz took 788.01 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3800000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1606324	1587676	18648	4815	10551532	11437338	1125398489059253
1413850	1396678	17172	1925	4695566	5461122	1125398495354573
1807882	1706096	101786	804	2976766	3603226	1125398500312567
1154178	1136210	17968	3314	8092786	7967482	1125398509732909
1121732	1103778	17954	3590	8552128	8499788	1125398519592429
1569342	1551324	18018	4213	9808080	10194660	1125398531157935
1024058	1006676	17382	4843	11060612	10908610	1125398543428549
1572672	1444350	128322	2107	5586118	5986318	1125398550773119
2373642	2354936	18706	466	2311996	3504148	1125398555644049
1185238	1169394	15844	165	834882	1701420	1125398557841485
1396886	1378502	18384	3640	8490480	8875034	1125398567919177
2044484	2027072	17412	929	3039506	4101510	1125398573188747
1435400	1416484	18916	4618	10132266	10869932	1125398584941583
1307234	1289600	17634	3585	8373026	8675142	1125398594807337
938628	917678	20950	169	1728710	1475986	1125398597660689
1090726	1073494	17232	887	3018474	3063912	1125398601958771
1408902	1254340	154562	3960	8363294	9527664	1125398611916869
2028940	1884306	144634	1222	3819204	4671232	1125398617950855
1175442	1158140	17302	256	1031336	1886732	1125398620343333
1425778	1408452	17326	2861	7002990	7349942	1125398628957617
1064326	1045164	19162	1736	4846880	4734610	1125398635054135
2312146	2164544	147602	747	2961772	4004658	1125398640513877
0	0	0	0	0	0	0
1104620	1087254	17366	3066	6973856	7434486	1125398661440191
1176368	1150818	25550	3173	7729578	7721670	1125398670531889
2124766	2093836	30930	840	3053946	4004202	1125398675896265
1393638	1372728	20910	3440	8293968	8471186	1125398685769043
2450980	2433538	17442	639	2243080	3926942	1125398690648385
1399968	1380440	19528	4969	11311382	11537146	1125398703545267
1411140	1393610	17530	2874	6966850	7357670	1125398712112373
1502744	1485418	17326	2794	6964908	7290506	1125398720765901
1673800	1656264	17536	1947	5089262	5766662	1125398727714897
1104714	1081542	23172	3675	8542876	8653302	1125398737547731
1237306	1219668	17638	2683	6737840	6801648	1125398745712277
1540038	1522906	17132	2129	5633096	5997678	1125398753070951
1806552	1788432	18120	1178	3728842	4360544	1125398758791425
1595274	1577152	18122	4357	9344132	10508422	1125398769916055
977024	957106	19918	2768	6319302	6711446	1125398777397723
1592644	1576822	15822	1728	4917942	5245332	1125398784093209
1329022	1312472	16550	1345	4066098	4205596	1125398789661517
870838	854328	16510	2397	5460588	5850654	1125398796169291
1452210	1436666	15544	4420	10197334	10480882	1125398807992569
563764	547146	16618	4668	10704468	10086404	1125398819434049
1633908	1511448	122460	2509	6378398	6838048	1125398827620105
1716144	1643594	72550	2084	5530284	6070260	1125398835042443
1548802	1530926	17876	1008	3230338	3763320	1125398840007041
2494668	2476646	18022	989	2383822	4671956	1125398845070895
1493600	1391950	101650	2209	4883648	6114610	1125398851633737
0	0	0	0	0	0	0
1175688	1158128	17560	529	1848506	2431532	1125398862309763
2100856	2082302	18554	1889	4001380	6078704	1125398868600853
2501656	2363758	137898	480	2198006	3660366	1125398873485643
1431516	1393900	37616	1836	5080870	5302482	1125398880183459
1266590	1247150	19440	3609	8454668	8683484	1125398890090449
1741118	1723738	17380	3931	8717892	9801638	1125398900734909
2041246	2023250	17996	997	3369470	4232250	1125398906330989
1182708	1163678	19030	83	610918	1547782	1125398908310431
1999480	1982198	17282	1970	5321350	6141142	1125398915817131
730178	712866	17312	897	2212986	2723382	1125398918945787
0	0	0	0	0	0	0
1050378	1032640	17738	4614	10601372	10476192	1125398939283789
1769838	1750760	19078	4075	9522142	10117874	1125398950761257
1125238	1105862	19376	1936	4460918	5196350	1125398956532581
1475072	1458666	16406	3810	8995004	9292800	1125398967188241
0	0	0	0	0	0	0
1568338	1541502	26836	2703	6198516	7162214	1125398987509329
2349666	2328654	21012	571	2402346	3678940	1125398992434617
2498648	2480774	17874	2121	5605444	6928248	1125399000711685
606458	588624	17834	204	807670	1212098	1125399002311469
1712584	1690598	21986	653	2682240	3220932	1125399006891549
1404420	1375704	28716	4899	10969626	11401282	1125399019451269
1095514	1077860	17654	1951	5417802	5196730	1125399026150331
2164072	2038944	125128	1533	3879162	5429450	1125399032378843
0	0	0	0	0	0	0
1397550	1378110	19440	1820	4903114	5236338	1125399041810241
