# Loop @ Start frequency 3400000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 852.93 cycles
# Interval [848 ; 858]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174846	1159256	15590	2902	8200538	7152062	1127148779543391
1095686	1069118	26568	3628	9248774	8523640	1127148790086167
1255692	1240902	14790	3111	8385700	7653690	1127148799926083
950080	927290	22790	266	6512890	1666008	1127148807586543
0	0	0	0	0	0	0
1061444	1043474	17970	157	2629412	1560830	1127148823241787
639538	623026	16512	226	1814090	1277468	1127148825915879
0	0	0	0	0	0	0
1117446	1099692	17754	3004	8332728	7311636	1127148842411641
1174344	1155440	18904	3731	9786212	8821564	1127148853582435
218686	200544	18142	4131	10517862	8666000	1127148864528697
398864	382042	16822	3481	9068268	7545462	1127148874204835
693850	675540	18310	587	3458314	2051990	1127148878569789
1174112	1157304	16808	4252	10660460	9862948	1127148890613921
1179328	1160272	19056	3693	9548794	8751282	1127148901551221
1179286	1162826	16460	3638	9192282	8627542	1127148912120935
0	0	0	0	0	0	0
1175732	1159342	16390	1854	5896930	5069846	1127148928455263
1013528	997238	16290	262	2768574	1721788	1127148932447033
1174436	1157264	17172	2312	5987556	5984492	1127148939817895
1109486	1091350	18136	533	3503314	2363492	1127148944640895
1382774	1232812	149962	3593	9303204	8754342	1127148955536113
1173614	1156746	16868	99	2589678	1557910	1127148959508941
0	0	0	0	0	0	0
1176618	1158446	18172	4109	10519054	9579718	1127148982847761
1174634	1157040	17594	2408	7129790	6176942	1127148991361693
1177244	1158332	18912	3027	8195850	7415716	1127149000944253
1175684	1159738	15946	4985	12367564	11330826	1127149014696583
842144	825426	16718	678	3642716	2384088	1127149019390979
1180574	1161560	19014	2117	6348346	5600108	1127149027129371
1174638	1156846	17792	2293	6831966	5946046	1127149035345363
1175306	1157166	18140	1789	5757294	4937972	1127149042487971
1186574	1170020	16554	914	4023082	3199138	1127149047907219
379208	359384	19824	4153	10349816	8869788	1127149058845739
0	0	0	0	0	0	0
1177824	1159952	17872	1040	4420154	3443126	1127149070920283
1177674	1158592	19082	4496	11002552	10353652	1127149083310029
816856	798886	17970	3415	9188996	7832118	1127149093525147
1176340	1157820	18520	4104	10650704	9570094	1127149105562523
778062	760150	17912	3390	9067542	7743010	1127149115618187
1178948	1159632	19316	3186	8545914	7736082	1127149125552973
1265682	1160238	105444	4864	11891090	11179340	1127149138919487
647098	629658	17440	3823	9786310	8466526	1127149149550975
1214128	1192868	21260	4098	10341830	9594984	1127149161315893
1176242	1157624	18618	155	2508900	1672106	1127149165209983
719802	702102	17700	3875	9129374	8660816	1127149175269455
0	0	0	0	0	0	0
1204618	1187736	16882	2928	7994008	7244696	1127149197416109
1174114	1157762	16352	110	2143582	1579324	1127149200943559
1400226	1381546	18680	1900	5173954	5389250	1127149207727623
1209110	1191038	18072	4545	11426250	10483642	1127149220572439
1174978	1157894	17084	3369	8877270	8097514	1127149230834223
615912	598662	17250	2297	6861650	5394656	1127149238521097
1179160	1156334	22826	4406	10798484	10175366	1127149250708251
1245886	1161966	83920	787	3792018	3004282	1127149255992919
531278	513900	17378	3521	9396700	7757074	1127149266130231
1192634	1175338	17296	2005	6351598	5387844	1127149273883535
0	0	0	0	0	0	0
1176304	1157724	18580	4294	10741852	9948412	1127149292347077
327652	309004	18648	824	3960404	2160748	1127149296848377
1174864	1157474	17390	1278	4546318	3915442	1127149302779551
0	0	0	0	0	0	0
1175200	1158758	16442	1094	4107716	3547782	1127149317289783
905906	888414	17492	3047	8363384	7185462	1127149326768411
1178734	1161090	17644	162	2231046	1687884	1127149330387233
1187162	1170482	16680	1420	4167128	4211410	1127149335951571
0	0	0	0	0	0	0
858902	840978	17924	4621	11268112	10286370	1127149355007175
353472	336334	17138	1886	6128742	4310050	1127149361699693
200562	181482	19080	4189	10618662	8762824	1127149372728693
0	0	0	0	0	0	0
5075248	5073340	1908	2200	6791196	9659440	1127149397093253
788838	771010	17828	4100	10085194	9173526	1127149408176723
1174176	1153956	20220	3859	9973450	9077210	1127149419537985
462948	445332	17616	1704	5816338	4056254	1127149426026687
1172586	1155784	16802	4153	10309486	9664448	1127149437718245
638724	621576	17148	3768	9843918	8359906	1127149448410305
1178956	1155080	23876	2718	7723316	6800824	1127149457522481
1179144	1161016	18128	3756	9690782	8875736	1127149468602589
1174062	1156464	17598	1692	5689714	4743358	1127149475675427
684916	668616	16300	4481	11052990	9831946	1127149487622189
584244	567042	17202	1863	5839874	4494730	1127149494255455
0	0	0	0	0	0	0
564562	547190	17372	1574	5345326	3898662	1127149509111689
1173022	1155528	17494	4855	11883916	11068168	1127149522378033
0	0	0	0	0	0	0
560634	542366	18268	4716	10743570	10177750	1127149537679547
902430	883754	18676	3488	9063654	8062986	1127149547855267
0	0	0	0	0	0	0
1179406	1161246	18160	3773	9609204	8910000	1127149567060091
1019068	1002802	16266	320	2845874	1844944	1127149571133717
858408	841676	16732	1013	3399720	3076746	1127149575601023
1173970	1157622	16348	613	3228072	2585424	1127149580212549
0	0	0	0	0	0	0
326048	224040	102008	1000	3994200	2510176	1127149597714485
1191498	1158456	33042	2181	6360424	5738278	1127149605475881
745288	728448	16840	4979	12041020	10887544	1127149618471549
253968	234578	19390	1799	5640644	4037760	1127149624576213
1025208	1007316	17892	1483	5078046	4177430	1127149630889389
1177134	1159262	17872	1306	4523346	3973994	1127149636799263
1194316	1161414	32902	1083	4363962	3544626	1127149642566415
1136516	1115968	20548	2629	7464066	6579616	1127149651376565
1244160	1157612	86548	847	3987352	3124198	1127149656818175
1183558	1164726	18832	3437	9133838	8243448	1127149667345451
1175822	1157608	18214	2324	7030714	6008482	1127149675761671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
479822	463226	16596	4546	11091120	9757246	1127149708187383
1179114	1161466	17648	3083	8379444	7529770	1127149717958627
1176460	1159720	16740	4348	10987614	10060672	1127149730331877
1173924	1157444	16480	1639	5611150	4637304	1127149737329283
437664	343420	94244	4708	11814656	10037546	1127149749790935
1172806	1155856	16950	3991	10178818	9340278	1127149761352011
724956	703704	21252	895	3945930	2700750	1127149766232097
548814	532262	16552	130	2503916	994780	1127149769497939
1078252	1060492	17760	3547	8447004	8356298	1127149779233297
774594	757186	17408	2350	7158164	5659260	1127149787375585
1174612	1157886	16726	3611	9672312	8580626	1127149798431525
1172706	1156278	16428	3071	8215196	7500162	1127149808029551
1173650	1157850	15800	3121	8309662	7600564	1127149817722407
1299368	1277042	22326	3537	9343220	8559362	1127149828574071
1173992	1156474	17518	1541	5267492	4440904	1127149835224625
0	0	0	0	0	0	0
1174536	1158028	16508	3520	9321102	8399946	1127149859194985
985740	968976	16764	3752	9787836	8674038	1127149870178093
1301806	1159216	142590	1926	5810888	5339346	1127149877504135
987164	969952	17212	4751	17735962	10674996	1127149896437329
1312830	1160952	151878	2108	6371130	5713612	1127149904330921
1175070	1158532	16538	3409	9300012	8177364	1127149915019069
1173992	1156120	17872	1582	5218990	4522010	1127149921621959
0	0	0	0	0	0	0
279770	180138	99632	3269	8761672	7003152	1127149936911617
219802	180166	39636	1444	4932434	3292606	1127149942273623
313898	278140	35758	367	3103400	1232530	1127149945903703
851176	834538	16638	4526	10414778	10088826	1127149957378891
618610	600260	18350	1010	4223456	2811416	1127149962428287
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180878	1162704	18174	3592	9530680	8549016	1127149995244267
1029614	1012010	17604	4429	10865468	10072970	1127150007348919
788178	770794	17384	2363	6564338	5686684	1127150014909427
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1070560	1052580	17980	3037	8267636	7330220	1127150040131597
967284	950826	16458	1186	4559788	3527386	1127150045868295
973848	957588	16260	2722	7807620	6606100	1127150054858805
1173526	1156674	16852	2586	7212794	6529892	1127150063454415
918806	888746	30060	2562	7275092	6226826	1127150071857603
579460	557960	21500	3618	9615358	8005226	1127150082262225
341066	322256	18810	410	2887252	1347398	1127150085769757
1177196	1159116	18080	4858	11078898	11077854	1127150098235735
1185444	1168868	16576	1582	5448078	4534944	1127150105082025
1054964	1039212	15752	3846	10188886	8931950	1127150116535345
697322	680690	16632	3808	9760526	8485550	1127150127191707
1070296	987376	82920	616	3508608	2488228	1127150131980641
0	0	0	0	0	0	0
994328	976936	17392	4975	12220556	11128310	1127150149764547
769434	752720	16714	3171	8298046	7297280	1127150159041585
1176402	1158888	17514	3263	8636300	7888726	1127150169064489
1080344	1062356	17988	3658	9746414	8580412	1127150180100333
1053586	1036756	16830	2970	8070114	7181394	1127150189433511
1176588	1159712	16876	1899	6009016	5159096	1127150196828445
1325314	1159344	165970	4467	10844212	10445554	1127150209207103
450476	432928	17548	4256	10784884	9147892	1127150220652189
1174698	1157630	17068	1769	5947738	4898550	1127150227984359
1180660	1163978	16682	4276	10693656	9918064	1127150240068199
1239412	1223704	15708	301	2519390	2015648	1127150244036809
1183530	1164730	18800	3424	8038470	8216302	1127150253456951
1175854	1159404	16450	2861	7824238	7081874	1127150262667211
1179002	1161124	17878	4112	10340264	9589156	1127150274396277
1311512	1288220	23292	4151	10595266	9798580	1127150286512725
1175076	1157914	17162	2256	6601114	5872734	1127150294498229
1172258	1155394	16864	4034	10441246	9425550	1127150306321295
576782	538698	38084	4903	11799752	10571704	1127150318911707
951896	895894	56002	1688	5363638	4513850	1127150325436759
434162	415838	18324	2109	6274450	4837104	1127150332354995
1301038	1170430	130608	1608	5409994	4701226	1127150339275831
1040330	1024006	16324	962	4261620	3148772	1127150344787071
1180070	1159200	20870	3338	9124406	8041742	1127150355300733
362142	345016	17126	735	3852202	2016456	1127150359724761
1172692	1156262	16430	1482	4933530	4321704	1127150366041289
590718	573492	17226	3071	8347738	6920912	1127150375189217
1172340	1155978	16362	4014	10055878	9385988	1127150386626763
0	0	0	0	0	0	0
1200694	1181002	19692	1781	5900016	4947802	1127150400281013
1292956	1161362	131594	2561	7188208	6599956	1127150408975201
1287488	1162102	125386	2849	8133782	7170390	1127150418605685
291120	266270	24850	1244	4627314	2963460	1127150423733277
1176004	1157954	18050	2967	8243412	7294224	1127150433362079
808784	786844	21940	1604	5319966	4202546	1127150439700789
1175786	1158722	17064	39	2111638	1438500	1127150443197769
1184994	1168246	16748	1695	4751916	4759612	1127150449344947
1068036	1051284	16752	4374	10951520	10000570	1127150461573879
1174952	1158016	16936	3531	8902036	8421910	1127150471860735
1174900	1157362	17538	2513	7322994	6389750	1127150480568615
395686	379048	16638	2483	7216916	5546458	1127150488391323
1181632	1163736	17896	4695	11290938	10761256	1127150501073185
1102364	1084120	18244	2080	6595060	5447990	1127150508979841
614298	596850	17448	4985	12278498	10770036	1127150522081691
936928	920046	16882	4703	11713822	10526958	1127150534942241
1176650	1158112	18538	3532	9363392	8425232	1127150545691857
0	0	0	0	0	0	0
1187300	1167948	19352	4218	10793924	9809148	1127150566702345
0	0	0	0	0	0	0
1185152	1167724	17428	4133	10510220	9636866	1127150582854081
417988	401236	16752	4664	11217066	9930786	1127150594698837
1201392	1159804	41588	3903	9810662	9192930	1127150605920135
651438	632818	18620	1905	6155432	4649196	1127150612936135
1176204	1156608	19596	3540	9337086	8440268	1127150623658801
1183468	1156840	26628	4592	11488022	10552300	1127150636540009
1076058	1059210	16848	4918	11916676	11083768	1127150649742483
1172964	1156238	16726	1158	4451796	3675302	1127150655577343
1180768	1162134	18634	856	3835398	3078058	1127150660803111
1173724	1156836	16888	3235	8720236	7828346	1127150670906003
0	0	0	0	0	0	0
1173658	1157162	16496	3179	8425378	7716378	1127150685225823
1189096	1164150	24946	4849	11782218	11071960	1127150698407143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
555928	538788	17140	1731	5550376	4202066	1127150739199681
0	0	0	0	0	0	0
1175438	1158366	17072	1197	4690100	3755900	1127150754159071
4106628	4104856	1772	4572	11045918	13434906	1127150769524143
586432	569154	17278	4725	11575706	10222492	1127150781895841
1174956	1157230	17726	1616	5302298	4592438	1127150788582335
1175444	1159138	16306	2907	8245890	7174812	1127150798212735
530198	512660	17538	2035	6312024	4784380	1127150805267431
294884	276390	18494	251	2781574	981870	1127150808554081
682978	661844	21134	4439	10099534	9745184	1127150819546069
887458	867110	20348	4084	10489454	9241912	1127150831132503
1250156	1233006	17150	3836	9912642	9106654	1127150842505093
1180136	1163120	17016	1843	5662324	5051598	1127150849557049
1007454	990802	16652	2724	7810338	6640474	1127150858584263
0	0	0	0	0	0	0
1174742	1157382	17360	4334	10598274	10027532	1127150878753415
1142428	1118624	23804	220	2702026	1767996	1127150882807077
857078	839462	17616	2469	6306062	5983654	1127150890179683
1200684	1158246	42438	4381	10869746	10150530	1127150902463173
865086	791032	74054	3324	8852022	7697798	1127150912389519
304456	282152	22304	1701	5447344	3952730	1127150918350839
1216570	1199622	16948	2389	6878700	6180558	1127150926654887
1174324	1157946	16378	1254	4594090	3868288	1127150932632573
192386	175884	16502	1146	4596226	2669504	1127150937630599
994404	977964	16440	1524	5336046	4226724	1127150944170561
891474	802806	88668	2838	8015676	6753304	1127150953291591
0	0	0	0	0	0	0
1175422	1158056	17366	1387	4764656	4133842	1127150964545427
0	0	0	0	0	0	0
889816	870638	19178	778	3678436	2633876	1127150976915769
1181118	1163760	17358	3625	9478138	8616888	1127150987784945
926966	909262	17704	1366	4545388	3843932	1127150993466749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173392	1155656	17736	2343	6900902	6044526	1127151023982957
1176238	1157384	18854	138	2620386	1637270	1127151027989791
1187232	1167764	19468	3398	8166078	8167578	1127151037552709
184508	164278	20230	577	2987202	1524728	1127151040933945
650224	633516	16708	4330	10026084	9499838	1127151051819563
1181428	1159534	21894	1997	6298554	5359370	1127151059508731
1174622	1157764	16858	751	3886582	2860812	1127151064779895
1278130	1159534	118596	304	2701776	2071448	1127151068969347
1172756	1156006	16750	1683	5400142	4724948	1127151075751935
1181978	1164124	17854	24	2393942	1416146	1127151079537117
0	0	0	0	0	0	0
1271628	1159356	112272	1074	4326148	3605416	1127151096202645
1175334	1158434	16900	192	2511578	1743828	1127151100102311
1175988	1159436	16552	1046	3413586	3452098	1127151104900949
1171768	1155768	16000	1820	10572532	4996254	1127151116854643
1114072	1097484	16588	1357	4712550	4013248	1127151122890891
1194504	1158816	35688	503	3292096	2385900	1127151127587289
1265550	1158776	106774	3001	8149964	7453190	1127151137212249
1176044	1158058	17986	4432	10898388	10225644	1127151149496649
226038	209424	16614	3206	8734300	6822774	1127151158666577
352228	334636	17592	901	4066426	2339302	1127151163294719
0	0	0	0	0	0	0
1173762	1157128	16634	1660	5522026	4679118	1127151183158135
1176832	1160360	16472	689	3664426	2740504	1127151188209121
357206	339968	17238	3718	9557890	7977244	1127151198337431
1175102	1157442	17660	4450	11076108	10259652	1127151210801239
359958	339824	20134	3635	9643922	7814692	1127151221014015
1172996	1155898	17098	1159	4424402	3675328	1127151226821023
1086334	1067976	18358	4807	11733706	10885346	1127151239850263
848628	830742	17886	4644	11092118	10321322	1127151252000437
815152	797288	17864	339	3063956	1678132	1127151256088961
1255328	1237436	17892	3398	8155376	8235584	1127151265709041
1155522	1127654	27868	1625	5574954	4590450	1127151272649211
490882	473630	17252	3388	8752878	7452302	1127151282102495
0	0	0	0	0	0	0
1165450	1142370	23080	4440	10847980	10230774	1127151302944897
1181536	1164724	16812	2426	6931748	6218346	1127151311266935
1176476	1157858	18618	1390	5292920	4141558	1127151317945783
345972	329488	16484	517	3089758	1564140	1127151321591263
363186	345782	17404	3612	8416156	7772506	1127151330580411
0	0	0	0	0	0	0
1172614	1155850	16764	1515	5293106	4387788	1127151348851703
1173082	1156348	16734	4807	11745718	10971056	1127151361980095
954814	938052	16762	2226	6579274	5590794	1127151369723757
400638	382202	18436	2777	7893740	6141120	1127151378227499
939756	916674	23082	1518	5056776	4164700	1127151384436575
1175896	1157482	18414	4911	12185854	11182474	1127151398008627
738514	721768	16746	1246	4480866	3416020	1127151403437191
595014	577306	17708	3597	9547556	7973134	1127151413789625
1193552	1169674	23878	3397	9004952	8172094	1127151424198055
1175570	1157590	17980	1898	6016052	5155984	1127151431602023
1310200	1292154	18046	3990	9877224	9475932	1127151442998569
0	0	0	0	0	0	0
276402	258946	17456	2998	8129196	6458378	1127151458246651
1192016	1171468	20548	4025	10217650	9428166	1127151469870197
1074528	1057300	17228	903	3919994	3064898	1127151475074617
1175258	1158552	16706	4058	10015578	9475768	1127151486475291
1179274	1161506	17768	2849	7784402	7062792	1127151495649251
1176540	1158106	18434	2038	6394784	5437118	1127151503430439
1268646	1160180	108466	2576	7499452	6606908	1127151512408485
1177906	1158146	19760	1794	5607342	4951656	1127151519403691
0	0	0	0	0	0	0
1176544	1158722	17822	1021	4384776	3403154	1127151535140223
616218	597978	18240	2521	6995430	5844318	1127151542961839
722832	705830	17002	256	2543814	1420196	1127151546438397
1196286	1176924	19362	1647	4691820	4674830	1127151552535815
381482	363056	18426	3051	8401862	6667932	1127151561528945
611498	594436	17062	82	2242464	960386	1127151564592963
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1244102	1168738	75364	2847	7825364	7124642	1127151600075283
1181506	1164046	17460	4533	11445878	10432368	1127151612912583
1178156	1161002	17154	2314	6913150	5991760	1127151621213175
1173588	1155960	17628	1416	5096166	4191194	1127151627692569
457392	438104	19288	4815	11581018	10273120	1127151639940251
1179900	1161392	18508	1925	5899480	5215506	1127151647228723
185798	167560	18238	804	3778878	1978898	1127151651402583
303626	280064	23562	3314	8688272	7117376	1127151660604351
1185596	1159606	25990	3590	9540060	8550162	1127151671540217
0	0	0	0	0	0	0
1098628	1080550	18078	4843	11956214	10969920	1127151702781015
772516	754948	17568	2107	6421648	5171528	1127151710184861
1180632	1164176	16456	466	3063952	2297308	1127151714642917
1176886	1159100	17786	165	2484032	1693116	1127151718513159
251888	232508	19380	3640	8651596	7717110	1127151727626081
0	0	0	0	0	0	0
1159314	1142060	17254	4618	11633424	10579690	1127151746209405
1182168	1166030	16138	3585	9210124	8539614	1127151756868145
1176092	1158484	17608	169	2566038	1699718	1127151760820037
1173794	1157394	16400	887	3145936	3141762	1127151765349719
1177910	1160764	17146	3960	10376762	9282826	1127151777113735
461672	443432	18240	1222	4722234	3091226	1127151782507437
1176638	1157702	18936	256	2765186	1873720	1127151786658375
395436	375282	20154	2861	7037672	6308296	1127151794301149
1177016	1157794	19222	1736	5838100	4835298	1127151801529355
1183404	1159622	23782	747	3567566	2862102	1127151806489025
532284	401616	130668	4831	11661204	10379100	1127151818891797
1068282	1050574	17708	3066	7984476	7384886	1127151828153707
189534	172696	16838	3173	8408426	6723970	1127151836964863
0	0	0	0	0	0	0
290730	271472	19258	3440	9193898	7355610	1127151852091987
536590	520188	16402	639	3510070	1999200	1127151856347803
1086612	1069670	16942	4969	12067850	11208766	1127151869711703
873140	854870	18270	2874	7845486	6806558	1127151878640161
315012	278260	36752	2794	7876084	6087508	1127151887039991
331710	314102	17608	1947	5912078	4411386	1127151893492643
1174366	1157392	16974	3675	9926798	8708322	1127151904803239
1175750	1157082	18668	2683	7668198	6727330	1127151913856535
0	0	0	0	0	0	0
181946	165578	16368	1178	4506478	2723576	1127151926738631
1177122	1157012	20110	4357	10918662	10075410	1127151939043717
667870	651346	16524	2768	7971234	6388862	1127151947892399
1185474	1157908	27566	1728	5652818	4828024	1127151954939947
843550	825830	17720	1345	4735040	3717572	1127151960727975
1264566	1168614	95952	2397	7156700	6244402	1127151969358935
185120	165684	19436	4420	11160034	9210288	1127151980913373
1179230	1161738	17492	4668	11471290	10700374	1127151993773375
1181428	1163764	17664	2509	7123250	6385100	1127152002287557
1177404	1159788	17616	2084	6407186	5530028	1127152010085449
690004	672122	17882	1008	4273072	2891446	1127152015258023
1174480	1157826	16654	989	4054668	3338034	1127152020696477
1176484	1158788	17696	2209	6410326	5778604	1127152028492373
1175024	1157578	17446	2132	6645932	5624238	1127152036522891
1106484	1088276	18208	529	3170430	2350606	1127152041008289
0	0	0	0	0	0	0
1173134	1156632	16502	480	3123406	2318168	1127152052958851
877466	860688	16778	1836	5669348	4735268	1127152059715123
1177494	1158188	19306	3609	9360906	8580082	1127152070463079
0	0	0	0	0	0	0
798106	781572	16534	997	4230984	2975836	1127152087071557
563470	542324	21146	83	2550690	915124	1127152090394895
728728	711650	17078	1970	5153000	4854416	1127152096486111
1239510	1163408	76102	897	4250098	3217296	1127152102184857
1185260	1166652	18608	3170	8509536	7710962	1127152112092537
1073894	1050470	23424	4614	11461042	10486648	1127152124837081
773312	755118	18194	4075	10361030	9108466	1127152136180391
1173942	1157596	16346	1936	5855488	5235162	1127152143422961
0	0	0	0	0	0	0
764374	746278	18096	4699	11575808	10347070	1127152167125231
1175338	1158072	17266	2703	7694166	6766118	1127152176204119
0	0	0	0	0	0	0
308548	273176	35372	2121	6193232	4736462	1127152187641237
382566	366272	16294	204	2622040	975708	1127152190855231
476934	369978	106956	653	2498154	1968810	1127152194039597
1336822	1266764	70058	4899	11762982	11320644	1127152207349361
1172198	1157208	14990	1951	6247060	5245756	1127152214966581
1176724	1156906	19818	1533	5173542	4415870	1127152221515159
1180498	1157918	22580	875	3884342	3114914	1127152226788903
1174714	1157288	17426	1820	5844228	4999338	1127152234017045
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
533502	515922	17580	2017	6211718	4751706	1127152271967535
1174830	1157768	17062	4637	11390452	10634654	1127152284742775
673286	655870	17416	3099	8420248	7055968	1127152294045171
0	0	0	0	0	0	0
1176030	1158930	17100	4460	11157346	10268894	1127152316345743
374902	354712	20190	2320	6659420	5199614	1127152323590559
1179908	1162962	16946	3691	9467746	8747584	1127152334447479
1174140	1157374	16766	3515	8999830	8388796	1127152344831639
1178510	1159722	18788	1689	5711784	4741636	1127152351931959
462016	444066	17950	4036	10311870	8731412	1127152362915397
1173670	1156458	17212	3330	9014658	8018898	1127152373312943
1179006	1157944	21062	3527	9366298	8418996	1127152384068199
7016060	7013798	2262	4512	11329744	16225794	1127152402623161
616870	600036	16834	4272	10746162	9346838	1127152414195855
855318	837036	18282	2431	6994012	5902878	1127152422258223
1183444	1166974	16470	1271	4530756	3915344	1127152428220307
587992	570380	17612	270	2750780	1313588	1127152431772801
0	0	0	0	0	0	0
1177446	1161094	16352	2272	6700580	5906384	1127152445442173
1174300	1157790	16510	1381	4656688	4121104	1127152451482999
745124	712606	32518	2583	7216520	6095764	1127152459653749
