# Loop @ Start frequency 2500000Hz took 853.74 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1200000Hz took 1775.87 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179274	1162512	16762	3347	8563846	8069090	58820524630081
1178672	1160666	18006	15016	32001488	31406968	58820558165239
908338	890576	17762	6746	14848540	14596480	58820574274743
1191636	1171020	20616	9935	21534918	21256846	58820597355869
1174790	1156530	18260	8464	18438694	18298068	58820617330909
1186126	1164888	21238	18745	38875116	38871026	58820657761911
1178226	1161806	16420	2732	7243374	6837442	58820666537911
1307342	1160436	146906	1498	4310888	4499278	58820672510989
937920	921174	16746	4146	10121414	9426644	58820683925495
578000	561112	16888	6096	14109422	12965552	58820698967463
194996	178416	16580	6260	14326332	12909318	58820713842321
361164	343980	17184	9117	19326210	18790726	58820733884303
1174004	1154872	19132	17011	35607616	35390140	58820771020881
755166	737134	18032	15172	32086530	31294160	58820804217781
928974	912578	16396	7268	16374460	15661048	58820821877435
597198	580316	16882	14094	30116618	28980586	58820852945395
1176906	1159426	17480	5745	13192002	12862302	58820867669029
793048	773592	19456	17672	36848922	36336812	58820905664851
1191686	1171408	20278	18355	38699378	38096334	58820945911169
1272874	1168560	104314	16239	33986536	33946810	58820981524081
906786	889934	16852	19099	40896358	39300028	58821023683669
880010	862644	17366	8278	17962446	17658356	58821042880741
1264192	1245338	18854	12673	27136648	26804864	58821071634711
1175264	1157622	17642	17143	36893126	35657218	58821110057481
1063592	1046142	17450	11737	24852110	24731614	58821136327565
1182784	1166464	16320	1406	4505226	4190078	58821142370735
1185814	1168236	17578	15797	33016436	32975952	58821176927511
1180032	1161946	18086	10643	22679368	22679466	58821201141501
1173062	1156480	16582	8558	18631666	18484832	58821221366387
1175770	1157756	18014	4047	10029486	9466844	58821232937011
1175164	1158266	16898	10882	23737652	23135094	58821258204185
0	0	0	0	0	0	0
1183508	1166866	16642	1585	5032986	4549020	58821293016275
1173180	1156256	16924	12540	26446370	26448196	58821320989711
1281946	1264128	17818	14264	29961894	30004996	58821352588251
1177992	1159472	18520	7738	17263768	16849140	58821371384139
618368	594018	24350	12733	26562976	26279822	58821398928305
1175654	1158684	16970	14271	29636010	29912872	58821430093339
1177886	1160502	17384	12902	26877530	27180928	58821458503331
904576	887724	16852	3628	8429490	8356460	58821468191925
1181782	1162832	18950	8111	17597928	17598844	58821487327041
1137878	1120220	17658	10266	21926970	21864686	58821510752889
1177060	1159172	17888	14833	31698524	31035996	58821543981809
1046692	1030646	16046	15157	33395768	31553844	58821578777155
964616	908932	55684	5226	12421108	11611892	58821592517035
1174238	1157168	17070	16531	34174792	34432842	58821628228365
1279212	1169270	109942	13004	27675092	27482984	58821657537083
1089998	1071734	18264	3731	9417032	8746912	58821668399765
1175384	1158528	16856	4131	9645064	9634448	58821679575129
308004	291122	16882	3481	8310392	7465850	58821688547611
1177266	1160778	16488	10587	22252010	22547570	58821712332721
798852	781694	17158	4252	10606978	9497956	58821724094199
1182290	1163882	18408	3693	8783372	8780434	58821734415571
848872	826200	22672	8638	18655212	18321134	58821754273975
1181502	1161720	19782	2737	6667278	6851292	58821762476575
245636	225016	20620	16854	35367460	34148372	58821798444385
1174570	1158220	16350	5262	12544034	11894944	58821812517245
921114	904344	16770	7312	16159040	15742330	58821829951595
1174642	1153388	21254	5533	12445758	12435184	58821843927051
218364	176210	42154	13593	28947088	27600744	58821873446511
1204640	1187340	17300	99	1577496	1599404	58821876582761
406898	389748	17150	14288	30306936	29177890	58821907648779
1182680	1164676	18004	14109	29311304	29596400	58821938498309
1181326	1161606	19720	12408	26052980	26192274	58821966086781
608154	590812	17342	8027	17959498	16858228	58821985009421
1189510	1173298	16212	9985	21045046	21354700	58822007598595
1176406	1158536	17870	15678	33091590	32728826	58822042221245
418884	317110	101774	7117	15894950	14847620	58822058889579
1182184	1164866	17318	12293	25966336	25964736	58822086392665
497886	480560	17326	16789	35373068	34271738	58822122618085
1177678	1160264	17414	10914	23739326	23202100	58822147889675
0	0	0	0	0	0	0
1037776	1020464	17312	1515	4692634	4264104	58822195147415
289488	270476	19012	11040	23860600	22564570	58822219656909
310924	291884	19040	19496	41176746	39497732	58822261498019
477770	459836	17934	3415	8206794	7505004	58822270536809
821990	803942	18048	9104	19298944	19226148	58822291012855
1182644	1162066	20578	13390	28527696	28158716	58822321077285
1175250	1156896	18354	13186	28099706	27744046	58822350713655
1179514	1160792	18722	14864	31582376	31103804	58822383829651
515054	497854	17200	13823	29037512	28361142	58822413736951
1177382	1161106	16276	9098	20362122	19569222	58822435631125
946518	928808	17710	15155	31979222	31452334	58822468911981
1295252	1163470	131782	13875	29136064	29239394	58822499698505
623460	601568	21892	9861	21113378	20544848	58822521790529
1181698	1162080	19618	7928	17980652	17233906	58822541308619
1178294	1160178	18116	110	1318040	1594412	58822544167189
1174126	1157086	17040	11900	25655314	25170276	58822571350801
1187722	1168916	18806	9545	21059684	20474146	58822593960195
1178618	1162166	16452	3369	8726934	8113264	58822604221041
1023270	1006000	17270	7297	16194260	15813788	58822621793549
805798	785948	19850	19406	39878446	39813652	58822662833765
1180990	1160830	20160	5787	12796396	12951378	58822677166841
1182430	1164818	17612	8521	18640936	18421840	58822697352081
1017940	992048	25892	2005	5794740	5226224	58822704537511
241064	218560	22504	16318	34013376	33073016	58822739146401
1181766	1162262	19504	14294	30036344	29964514	58822770726865
1183502	1166728	16774	5824	13088968	13026766	58822785354471
863728	846460	17268	16278	35361342	33615130	58822821952415
0	0	0	0	0	0	0
1286178	1246830	39348	11094	23987414	23669426	58822886744351
1188536	1169022	19514	18047	38216584	37477562	58822926532401
1179782	1162148	17634	10162	21918098	21698906	58822949985491
1177260	1158184	19076	1420	4245030	4212672	58822955762865
698316	680532	17784	16616	34613194	34148178	58822991429649
270996	254296	16700	4621	10621110	9708584	58823002676241
1177622	1159846	17776	6886	15153124	15145214	58823019360765
1176428	1159736	16692	19189	39482124	39750208	58823060379251
736062	716548	19514	19642	40970036	40216238	58823102440549
897780	880252	17528	12200	25456860	25494584	58823129150039
749944	731204	18740	4100	9282296	9146152	58823139542115
872846	854452	18394	8859	19478964	18785494	58823160248869
0	0	0	0	0	0	0
1177342	1159622	17720	14153	29834686	29677678	58823228684829
757550	739784	17766	3768	8970948	8488704	58823238768929
1213042	1160614	52428	17718	37590862	36845090	58823277928149
1176376	1159886	16490	8756	18898546	18883140	58823298357311
1256198	1161676	94522	1692	4877258	4836114	58823304845075
665602	649188	16414	9481	20990848	19823356	58823326856305
1187298	1170250	17048	1863	6084160	5112764	58823334481939
1194928	1175858	19070	12575	26156342	26540212	58823362187365
1064656	1047126	17530	6574	14532908	14408634	58823378138925
1173490	1156420	17070	19855	41329090	41079392	58823420995421
587778	570516	17262	5044	11478072	10871268	58823433415611
1185456	1167220	18236	19716	40808820	40812270	58823475774991
443980	427760	16220	3488	8425910	7618260	58823484999411
1176228	1159930	16298	7537	16846878	16445380	58823503377531
740226	722782	17444	18773	39315458	38485480	58823543799185
0	0	0	0	0	0	0
1180194	1162910	17284	1013	3250772	3402924	58823562161011
1179796	1159950	19846	613	2947128	2601600	58823566642615
1174104	1156190	17914	14795	31031628	30959112	58823599202641
1179670	1160630	19040	16000	33294016	33376450	58823634037921
265986	247558	18428	7181	18253190	14823566	58823652910131
1106668	1088732	17936	4979	11630672	11260462	58823666002701
1178662	1162174	16488	16799	34994612	34989524	58823702530389
1257444	1171672	85772	11483	24768874	24420108	58823728912931
333368	315384	17984	11306	23792958	23140154	58823753392699
1096060	1078396	17664	11083	24169074	23457120	58823779021179
0	0	0	0	0	0	0
1173406	1156326	17080	5847	13140358	13063536	58823802512339
1177776	1160060	17716	18437	38654664	38247732	58823842698411
1183132	1165132	18000	7324	16480608	16026910	58823860717595
1075738	1056224	19514	12335	25908652	25941208	58823888056011
443158	425756	17402	4813	11354252	10265578	58823900209325
1175490	1156846	18644	19546	40796406	40463716	58823942535345
1194096	1176134	17962	13083	28136090	27555590	58823972219685
1113702	1095714	17988	9348	20129432	20005726	58823993817149
793534	777308	16226	1639	5080270	4266416	58824000044901
1158160	1136852	21308	19708	42010156	40768996	58824043567201
1187154	1169836	17318	13991	30317228	29365046	58824075425921
1184354	1167834	16520	10895	23138676	23170488	58824100102951
912392	893816	18576	10130	22033990	21368166	58824123402791
1184982	1165194	19788	13547	29064604	28474418	58824154013165
381874	363950	17924	17350	35933772	35281062	58824190681745
323418	306544	16874	8611	18600386	17740380	58824209959145
1113166	1096246	16920	13071	27774184	27449698	58824239200641
1249370	1173662	75708	13121	27318300	27687902	58824268128605
1178032	1158154	19878	13537	28460352	28446828	58824298121035
871004	853126	17878	11541	24898760	24148532	58824324245805
943440	924184	19256	9851	21576984	20840250	58824347120095
195052	176824	18228	3520	8816172	7431332	58824356495619
1180584	1161450	19134	3752	9791240	8880284	58824367823035
1203108	1185244	17864	6926	15063398	15267696	58824384443471
1185098	1166574	18524	14751	31514244	30882376	58824417497161
1256356	1238942	17414	12108	25308580	25668330	58824444416291
1183496	1158830	24666	13409	28632350	28196176	58824474587101
691328	674154	17174	6582	14444572	14051600	58824490076839
1160236	1139848	20388	1307	4374732	3969394	58824495965689
524454	507532	16922	18269	37920126	37258126	58824534763611
1312328	1159360	152968	6444	14265552	14395594	58824550695361
621630	601192	20438	5367	12311020	11551508	58824563982549
1233104	1158018	75086	14526	30951046	30479808	58824596521775
461112	443152	17960	16010	34016636	32677674	58824631353509
1245554	1224188	21366	18218	37506346	37876866	58824670469625
1181722	1160596	21126	9507	21118338	20391558	58824693123609
396246	379620	16626	3592	8427710	7776730	58824702308091
358592	338694	19898	9429	19930188	19412378	58824722952289
1166314	1147272	19042	2363	6781292	6088248	58824731253921
596570	580340	16230	8697	18464696	18186214	58824750678021
1202284	1165186	37098	10765	23381372	22926956	58824775615581
315718	296230	19488	13037	27874866	26586162	58824804160785
424720	404666	20054	11186	24220324	22992122	58824829159585
1177732	1160226	17506	2722	6478604	6817888	58824837188515
304700	274820	29880	12586	26224160	25671828	58824864077235
1182532	1164130	18402	12562	26876690	26502012	58824892490881
1181710	1163478	18232	18618	38640994	38613116	58824932667749
1177048	1159272	17776	15410	32117872	32192064	58824966316785
850822	833510	17312	9858	21222254	20761934	58824988744385
1180576	1161250	19326	6582	15167334	14541346	58825005446031
1180036	1160278	19758	8846	19635744	19067588	58825026617291
1181256	1162828	18428	3808	9314498	8993162	58825037468459
1175060	1158972	16088	5616	13105086	12601842	58825052104135
1187668	1166234	21434	15730	32836282	32842770	58825086482439
249708	228224	21484	4975	11922088	10395992	58825099008395
1177878	1158168	19710	18171	38073682	37715658	58825138614259
1262168	1244076	18092	18263	38280784	37982974	58825178512221
1266494	1162706	103788	13658	29506710	28777276	58825209640335
448750	429842	18908	17970	37707964	36583590	58825248152249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
529896	512358	17538	14256	29981476	29237374	58825327098801
1186432	1167948	18484	16769	35360510	34919174	58825364007061
287480	265042	22438	4276	9936958	9035724	58825374586029
1159980	1134770	25210	10301	22455230	21957564	58825398556305
1177118	1159376	17742	13424	28241192	28237342	58825428329215
0	0	0	0	0	0	0
597202	580314	16888	9112	19601672	19016092	58825456943089
1182046	1162130	19916	4151	9700470	9696820	58825468179835
1184162	1162520	21642	17256	36482226	35890190	58825506201649
842812	825972	16840	19034	40266246	39105710	58825547665979
1129034	1112024	17010	9903	21947286	21131260	58825571096001
972782	955472	17310	1688	5351168	4548088	58825577791731
1210790	1164954	45836	17109	35596156	35627522	58825614953421
1180216	1161814	18402	11608	25423654	24596066	58825641912641
367638	350040	17598	15962	33169238	32490916	58825675803781
220048	201128	18920	3338	8061958	7095896	58825684440135
1183764	1163600	20164	10735	23140814	22849422	58825709119669
1177386	1159636	17750	11482	24639358	24336354	58825735299105
262322	243920	18402	13071	27544528	26600864	58825763465791
1174840	1157156	17684	14014	30141724	29397842	58825795138065
1070044	1052528	17516	1443	4665022	4151738	58825801235185
809134	791320	17814	11781	24968534	24584066	58825827374099
1200472	1183680	16792	12561	26867772	26522434	58825855803205
1244420	1227740	16680	12849	27099502	27161468	58825884500931
445490	428166	17324	16244	33848396	33129416	58825919149701
1252814	1234624	18190	17967	37620226	37382458	58825958392741
0	0	0	0	0	0	0
1178758	1159478	19280	39	1890996	1452302	58825968032589
812160	794880	17280	6695	14768458	14397120	58825983967921
1179078	1160256	18822	14374	30471580	30121568	58826015974539
1174196	1155168	19028	13531	28328290	28432098	58826045831401
1179310	1159504	19806	17513	36660370	36402014	58826084026271
830494	813432	17062	7483	16302196	15992866	58826101513259
971918	954580	17338	9695	20769282	20558876	58826123610561
512356	496250	16106	2080	5240166	4868104	58826129718891
582550	559490	23060	9985	21496200	20747956	58826152152931
480222	461552	18670	14703	30499580	30082210	58826183488335
432520	414278	18242	18532	38761922	37695130	58826223038339
1174416	1156298	18118	17604	37318650	36581508	58826261885925
1192456	1159522	32934	9218	19999906	19824148	58826283431791
780578	764196	16382	15596	32765142	32168886	58826317331649
1125952	1108384	17568	14133	29960398	29587940	58826348778791
1028956	1010998	17958	19664	40705120	40552216	58826390867461
1182696	1163980	18716	8903	19493274	19185470	58826411899041
0	0	0	0	0	0	0
944208	925576	18632	3540	9095544	8220206	58826429018431
615368	597240	18128	19592	41034414	39994370	58826471023241
1202550	1171336	31214	9918	21797124	21235536	58826494378245
1183892	1165290	18602	16158	33688922	33696520	58826529605299
374236	357602	16634	856	3660108	2282438	58826533993625
308880	273170	35710	3235	8128686	6973902	58826542786171
1182170	1162880	19290	10553	23217870	22484436	58826567541265
1180222	1163528	16694	3179	8018038	7739766	58826577093271
1181906	1164712	17194	9849	21298824	21076376	58826599936759
1176472	1159642	16830	4083	9853226	9537712	58826611321265
1186966	1170104	16862	19279	39732320	39940524	58826652601411
997968	975208	22760	13894	30425418	28981096	58826684380191
781102	762386	18716	16731	34562252	34437998	58826720078989
363932	347226	16706	2542	7200552	5643612	58826727997749
748094	727950	20144	11197	24085250	23336650	58826753185765
1190510	1173460	17050	14572	30867416	30529394	58826785607881
844112	820878	23234	19725	41170736	40489786	58826827977179
1179614	1162222	17392	6616	15298728	14607528	58826844810533
513114	487646	25468	17907	37165326	36523632	58826882843701
1174338	1157808	16530	2035	6270498	5443830	58826890642871
862298	843010	19288	15251	31942628	31559858	58826923802585
989090	971328	17762	9439	20641536	20061804	58826945787171
714834	698438	16396	14084	30122072	29078652	58826976978721
1205402	1158790	46612	13836	29518676	29071718	58827008057019
666458	649458	17000	1843	5781112	4547942	58827014860029
1172484	1155654	16830	17724	37747316	36818706	58827054133791
1262336	1168496	93840	7228	16023514	15913360	58827071773471
1178072	1160822	17250	4334	10264940	10041422	58827083571071
1296258	1161850	134408	10220	22161376	21932464	58827107383109
1065688	1048066	17622	17469	36167878	36197766	58827144980241
1180688	1159054	21634	19381	40637052	40138718	58827187152881
1188360	1160454	27906	13324	29061930	28033002	58827217764345
0	0	0	0	0	0	0
1181668	1164360	17308	7389	16158640	16155662	58827251701389
359372	341256	18116	1254	4393828	3063334	58827256809021
299486	268254	31232	16146	34062940	32786194	58827291524881
1175994	1159466	16528	6524	15257846	14419784	58827308311265
1278822	1171624	107198	12838	27271144	27149424	58827337213855
1152508	1136210	16298	5757	13204396	12861820	58827351933435
1186384	1167844	18540	16387	34574706	34155940	58827388048989
1179648	1163014	16634	1916	5126708	5207516	58827394710211
1174144	1157368	16776	10778	22896910	22926488	58827419134535
1174108	1156190	17918	8625	18259288	18620222	58827438932325
1175190	1158368	16822	16366	34771036	34102606	58827475233125
1288540	1169970	118570	9116	19503962	19715200	58827496386331
1198616	1161626	36990	18541	38981864	38477624	58827536922071
474078	455862	18216	17343	36483698	35355576	58827574235245
1001890	983964	17926	15138	32286780	31473504	58827607878795
1182998	1164610	18388	18398	38483870	38175134	58827647899549
1176968	1157522	19446	15577	32776360	32525978	58827682207289
1177542	1158022	19520	9330	20037978	20032938	58827703777675
1154720	1137220	17500	1997	5383760	5348004	58827710670795
1179640	1160316	19324	10751	23261400	22877536	58827735467551
1089710	1073246	16464	5304	11969114	11892382	58827748879515
206000	175368	30632	1683	5636608	3770182	58827755075719
1175538	1159376	16162	5024	11847092	11418778	58827768463169
1176892	1158220	18672	19052	39838588	39477028	58827809834205
331654	313298	18356	1074	3856322	2675294	58827814376941
1176488	1157628	18860	5192	12045256	11755398	58827827951659
1182986	1164702	18284	11046	23692518	23469556	58827853181959
1186048	1169400	16648	16820	35336906	35021708	58827890068695
1179018	1160672	18346	6357	14256236	14088148	58827905859559
1187674	1168580	19094	503	2464942	2390258	58827909866175
398490	381754	16736	3001	8008820	6596482	58827918626929
1180112	1160962	19150	4432	10044884	10239978	58827930206465
739636	683966	55670	3206	7722134	7347524	58827939021925
806982	790492	16490	5901	12895662	12805442	58827953079125
1184882	1168054	16828	9711	20925992	20803538	58827975550889
1179820	1162956	16864	1660	4980934	4697434	58827982065795
1181334	1163030	18304	5689	13038606	12754072	58827996639175
1179608	1161878	17730	3718	9269492	8811588	58828007443341
1233960	1160340	73620	19450	39995400	40329794	58828049027419
1177858	1159222	18636	18635	38350782	38643558	58828088918961
0	0	0	0	0	0	0
1181162	1163140	18022	4807	10989774	10990872	58828106690095
1175852	1157490	18362	19644	40568236	40677126	58828148788459
1254006	1235982	18024	5339	12536800	12127130	58828162934521
1179124	1161404	17720	18398	38172246	38170224	58828202641335
1175694	1157184	18510	11625	24547760	24639504	58828228719665
1209486	1190036	19450	13388	29453124	28182214	58828259737235
1150860	1120294	30566	7588	17033850	16523478	58828278276445
1179746	1162282	17464	9440	20855878	20254592	58828300667149
904468	887812	16656	2426	6741432	5951616	58828308667811
252330	232168	20162	16390	34968454	33227970	58828344243429
430172	408846	21326	10517	22855446	21659416	58828367883059
247518	229318	18200	3612	9267982	7667928	58828377754301
748818	732110	16708	13997	29574604	28938396	58828408433391
1178740	1160424	18316	16515	34750396	34404148	58828444719051
1152102	1128532	23570	14807	31446160	30961274	58828477672141
0	0	0	0	0	0	0
1176056	1159258	16798	2777	6930324	6925446	58828523397711
0	0	0	0	0	0	0
738100	720238	17862	14911	30905182	30754650	58828581337331
1299874	1282314	17560	16246	34178962	33989432	58828617188801
1292786	1159440	133346	18597	39440034	38682664	58828658283381
1174018	1156646	17372	8397	18456136	18163258	58828678268449
691502	673600	17902	11898	25602684	24683604	58828704917731
860158	840844	19314	13990	29882488	29034666	58828736014171
385928	368974	16954	1573	4986684	3727110	58828741741871
1020160	1002170	17990	17998	37800984	37211188	58828780917819
1178016	1158672	19344	9025	19129320	19423590	58828801579501
1176126	1158146	17980	5903	13695566	13177474	58828816807491
665470	647054	18416	14058	29500180	28976140	58828847326581
515890	497870	18020	12849	27771466	26408968	58828875992761
362308	345362	16946	2038	5465498	4635364	58828882175139
1174636	1158492	16144	12576	26955394	26523424	58828910659251
411836	393092	18744	11794	24951136	24196430	58828936376241
1201702	1171988	29714	13309	28509148	28014762	58828966441865
502102	433134	68968	1021	4070888	2739542	58828971370245
1177200	1157404	19796	2521	6638176	6414200	58828979545281
933140	916600	16540	10256	22233678	21640846	58829003065019
1178646	1161798	16848	16647	34763474	34668772	58829039366219
633712	616450	17262	3051	7786862	6934066	58829048147215
963570	935588	27982	15082	32066054	31323892	58829081530819
1177000	1158680	18320	3606	8724358	8588788	58829091786189
1172954	1155890	17064	1823	5026750	5016834	58829098340065
1238532	1159988	78544	2797	7109706	7037596	58829107043383
1175982	1158746	17236	17847	37634792	37065032	58829146214759
1195818	1179194	16624	4533	10461396	10457862	58829158226465
399416	382268	17148	12314	26470804	25223184	58829185451859
770058	753330	16728	6416	15852362	13797524	58829202428365
1184890	1166236	18654	19815	41416060	41010938	58829245382839
1177720	1159116	18604	11925	25226684	25222668	58829272141495
539100	522326	16774	5804	12881864	12343322	58829285916729
737006	719556	17450	8314	18833206	17561226	58829305842481
1187012	1170812	16200	3590	9438354	8562612	58829316822395
1199414	1156620	42794	4213	10159408	9821090	58829328536721
626832	602012	24820	19843	41503712	40508658	58829371021799
1188626	1171174	17452	2107	5967378	5598586	58829378537549
1180004	1162046	17958	15466	32678380	32306974	58829412750645
1177022	1159194	17828	10165	21764228	21703276	58829436047491
1176360	1160048	16312	8640	19095510	18652172	58829456674645
433032	415170	17862	15929	33238478	32487220	58829490701071
938522	921726	16796	14618	31215914	30369538	58829523210285
700310	681840	18470	18585	38346082	38065860	58829562617761
1174502	1157468	17034	5169	12330998	11707092	58829576477835
1236158	1187684	48474	15887	32937658	33206080	58829611007221
1174670	1156154	18516	13960	29931530	29294224	58829642467495
0	0	0	0	0	0	0
1188772	1169738	19034	5256	11946528	11897314	58829691363239
250054	230618	19436	2861	8133702	6167024	58829700108431
639786	582162	57624	1736	5064546	4307954	58829706168141
0	0	0	0	0	0	0
1183754	1163482	20272	9831	21521994	21042722	58829733613849
1236752	1159572	77180	13066	27164752	27563936	58829762368649
1176538	1158466	18072	8173	18258242	17718670	58829782158295
1140892	1122212	18680	15840	33334984	33017494	58829816988321
305082	269134	35948	13440	28258476	27381154	58829845906269
1180672	1163130	17542	10639	23211656	22653856	58829870653719
1180316	1161372	18944	14969	31642306	31312862	58829903831091
1260540	1242306	18234	2874	7225346	7204888	58829912671225
1107416	1089742	17674	7794	16965478	16890112	58829931097975
707624	690428	17196	16947	35663122	34798306	58829967829891
647778	629300	18478	3675	9246900	8194196	58829978077979
829580	812262	17318	2683	7205978	6391138	58829986467713
1186934	1168264	18670	7129	16133702	15639728	58830004142901
256340	238688	17652	16178	34816494	32808598	58830039570039
617706	600188	17518	19357	40416868	39527480	58830080959081
1174124	1156694	17430	2768	6966116	6905312	58830089453415
1297390	1280204	17186	1728	5127516	4952144	58830096232605
717794	700236	17558	16345	33697020	33602784	58830131000775
1185122	1164358	20764	12397	26725438	26175074	58830159265875
642328	624666	17662	19420	40227566	39678328	58830200496729
0	0	0	0	0	0	0
1180324	1160270	20054	12509	26787272	26392852	58830240704431
553274	536158	17116	12084	25911578	24916278	58830267523141
237158	206770	30388	6008	13878026	12448774	58830281992925
1180672	1163044	17628	5989	14244230	13355498	58830297772321
0	0	0	0	0	0	0
370902	352752	18150	7132	18264886	14831158	58830344620189
1200476	1157832	42644	5529	12438234	12452868	58830358613661
1177204	1160642	16562	6889	15757238	15152444	58830375902251
0	0	0	0	0	0	0
1280538	1161974	118564	11836	25049774	25148194	58830417091231
1228926	1208446	20480	13609	29112268	28641490	58830447793379
0	0	0	0	0	0	0
1177424	1159952	17472	997	3756738	3367664	58830483379611
573892	553336	20556	15083	31276464	30935314	58830515585851
1180008	1162436	17572	1970	6119236	5316292	58830523239865
852418	835664	16754	5897	13450082	12843188	58830537904161
1173078	1156574	16504	8170	18897266	17709584	58830558330665
1177306	1159812	17494	9614	21001380	20601640	58830580862721
1177246	1157920	19326	19075	39527302	39522332	58830621922359
415474	397574	17900	16936	35249566	34483796	58830657942285
1174428	1155838	18590	18810	38693650	38992914	58830698164913
994042	977218	16824	9699	21384406	20587236	58830720898353
744958	727490	17468	17703	36873982	36347150	58830758872979
1177052	1159838	17214	5571	12519498	12514134	58830772924961
737736	719012	18724	12121	25958014	25173896	58830799975395
1183404	1166836	16568	5204	11979208	11787660	58830813492971
599086	579528	19558	10653	23105704	22102358	58830837552471
507468	489512	17956	4899	11562626	10502154	58830849976775
295662	278878	16784	1951	5690652	4393052	58830856316895
574534	558228	16306	1533	4720834	3835644	58830861967749
1179698	1163554	16144	875	3130008	3126872	58830866630841
1177910	1157720	20190	16820	35319760	35012870	58830903482761
1179596	1160288	19308	6624	14627114	14622810	58830919644351
1191686	1175458	16228	4226	9760038	9840856	58830930950359
1180652	1160916	19736	17530	36591710	36435988	58830969077031
1096650	1080312	16338	15287	31820194	31867748	58831002356759
1181480	1164660	16820	2017	5836718	5410388	58831009729539
1179660	1160524	19136	9637	20660880	20654330	58831031923521
1189118	1172906	16212	3099	7934322	7583052	58831041402931
303578	271548	32030	3072	7983212	6644258	58831050043295
740232	722144	18088	9460	20685724	19855744	58831071823781
1183074	1164590	18484	2320	6074386	6043644	58831079436565
442212	331752	110460	13691	29075028	28024298	58831109307459
1097964	1081590	16374	3515	8999202	8324482	58831119765131
1189378	1170036	19342	6689	14777816	14786662	58831136086395
1186512	1168260	18252	4036	9811814	9453738	58831147439465
1177604	1160706	16898	3330	8055756	8033634	58831157028459
249122	221164	27958	13527	28166172	27499510	58831185801769
