# Loop @ Start frequency 2500000Hz took 854.93 cycles
# Interval [847 ; 863]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2100000Hz took 1014.20 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
785246	765340	19906	6746	15517554	14471768	59655582541441
1174756	1157524	17232	9935	22216480	21240542	59655606156771
1180588	1160810	19778	8464	19061126	18304022	59655626622465
1173616	1157064	16552	18745	39416524	38857916	59655667441163
894222	876500	17722	2732	7345652	6553974	59655675905707
424272	406064	18208	1498	4372992	3616014	59655680927735
907210	888682	18528	4146	10608588	9395394	59655692668565
693704	676486	17218	6096	14358312	13080462	59655707948909
1174968	1158548	16420	6260	14585250	13890750	59655723934095
383216	365592	17624	9117	20456122	18813678	59655744998143
0	0	0	0	0	0	0
1177522	1158730	18792	15172	32608926	31716186	59655815649889
1171946	1154966	16980	7268	16824802	15904748	59655833872193
0	0	0	0	0	0	0
1177074	1156944	20130	5745	13573142	12861938	59655880828911
373864	354296	19568	17672	37601200	35913076	59655919033447
1176006	1156950	19056	18355	39107198	38081630	59655959541261
1177556	1160302	17254	16239	34728954	33849810	59655995674513
1208090	1181378	26712	19099	40425388	39601348	59656037532713
761686	744712	16974	8278	18801236	17513592	59656057320143
1173966	1157028	16938	12673	27553260	26716426	59656086274213
1178780	1158500	20280	17143	36558790	35659388	59656124236711
0	0	0	0	0	0	0
1190844	1173218	17626	1406	4919150	4199102	59656157164525
1172464	1154670	17794	15797	33937486	32962106	59656192499855
372112	353360	18752	10643	23453246	21856508	59656216549323
1177464	1157418	20046	8558	19190956	18491218	59656237142503
1178604	1161672	16932	4047	10419070	9467292	59656248965555
1079540	1061210	18330	10882	23930210	23039120	59656274200307
1180210	1160948	19262	12473	26986080	26322072	59656302590759
790256	773938	16318	1585	5338880	4159602	59656308944707
1176076	1156684	19392	12540	27450574	26451288	59656337796311
1177092	1157320	19772	14264	30530896	29901712	59656369729085
1073820	1056308	17512	7738	17914832	16746520	59656388943673
1023530	1005332	18198	12733	27486402	26685692	59656417679147
748970	731734	17236	14271	30862736	29486496	59656449514347
888860	866490	22370	12902	28165494	26888426	59656478793985
1174544	1156382	18162	3628	9644378	8625694	59656489841637
1174760	1158224	16536	8111	18370076	17592780	59656509611647
1191058	1168278	22780	10266	22780224	21919550	59656533807747
1307858	1291350	16508	14833	32031990	31169212	59656567372329
1175440	1156096	19344	15157	32580528	31685402	59656601353631
603024	585928	17096	5226	12688546	11250078	59656614873111
1191108	1173106	18002	16531	35413092	34449028	59656651702871
239100	214850	24250	13004	27885782	26441666	59656680052673
1218080	1160612	57468	3731	9802252	8876306	59656691297553
1173006	1156072	16934	4131	10658710	9629662	59656703354357
1187756	1166778	20978	3481	9177742	8345832	59656713945063
1179228	1161574	17654	10587	22551240	22548096	59656737900343
0	0	0	0	0	0	0
1175698	1157052	18646	3693	9790674	8757940	59656761244627
1172642	1155650	16992	8638	19576480	18643746	59656782219401
1207766	1188402	19364	2737	7640214	6878124	59656791292461
453046	434474	18572	16854	35804930	34356980	59656827775433
0	0	0	0	0	0	0
761540	744832	16708	7312	17001820	15581226	59656859705665
1177258	1157190	20068	5533	13349148	12438856	59656874457283
452136	434840	17296	13593	29159348	27833950	59656904293911
1054776	998256	56520	99	2296930	1449222	59656907870525
1174568	1157088	17480	14288	29800244	29946254	59656939070063
1175522	1156774	18748	14109	30367652	29589198	59656970906793
1174252	1156610	17642	12408	27185318	26185400	59656999491259
1206924	1155506	51418	8027	18096650	17457864	59657019019807
1184940	1167070	17870	9985	21354176	21351070	59657041783631
1217542	1201076	16466	15678	32735714	32768758	59657075961971
1174526	1156472	18054	7117	16555032	15602890	59657093916815
1173438	1157120	16318	12293	26781572	25954852	59657122097485
335812	318588	17224	16789	35993030	34108266	59657158651579
1183152	1161086	22066	10914	24073570	23206566	59657184138733
0	0	0	0	0	0	0
1177214	1159256	17958	1515	5219674	4403382	59657232492383
1075666	1057486	18180	11040	24315572	23355154	59657258110641
1212410	1158622	53788	19496	41035396	40400038	59657300583047
548928	532542	16386	3415	8944180	7576882	59657310301521
1173022	1156632	16390	9104	20474344	19576686	59657332173405
922472	898232	24240	13390	29077480	27897892	59657362398615
1179370	1160144	19226	13186	28740664	27748920	59657392543305
1160340	1139918	20422	14864	32077888	31083380	59657426005975
1255606	1166068	89538	13823	29698536	29096864	59657457185013
568434	551832	16602	9098	20547036	18959930	59657478525657
1175280	1156914	18366	15155	32578320	31683560	59657512504231
1171598	1153974	17624	13875	29126550	29115568	59657543026369
1179666	1162320	17346	9861	22271882	21096352	59657566702193
1178694	1160624	18070	7928	18011184	17230462	59657586127105
1189430	1169028	20402	110	2379576	1605844	59657589921811
1172084	1155380	16704	11900	25180018	25167204	59657616498251
1171454	1154540	16914	9545	21166284	20457240	59657639061443
1175412	1158228	17184	3369	8943016	8109896	59657649407287
1181142	1162020	19122	7297	16843482	15970522	59657667658895
0	0	0	0	0	0	0
1190550	1173074	17476	5787	13804210	12960680	59657725405831
331750	314784	16966	8521	19544796	17568822	59657745506885
1174538	1156254	18284	2005	6252958	5380674	59657753159593
1174050	1157036	17014	16318	35088360	34005970	59657789646817
1035224	1018406	16818	14294	30603716	29819426	59657821509753
1174384	1157670	16714	5824	13734416	13018526	59657836642791
1173514	1156496	17018	16278	34787770	33924100	59657872833649
1110450	961636	148814	17680	37721388	36666732	59657911890255
1212214	1164384	47830	11094	24285086	23596330	59657937611841
748678	731652	17026	18047	38300120	37038718	59657976887989
849120	832162	16958	10162	22618588	21368672	59658000580237
1204694	1173484	31210	1420	5112526	4277694	59658007121795
1177068	1158336	18732	16616	35130242	34604260	59658043653883
651524	635422	16102	4621	10613830	10089376	59658055144229
1177046	1158682	18364	6886	16077570	15143704	59658072623621
547932	531042	16890	19189	40406834	39132114	59658113806169
881734	864718	17016	19642	41577866	40360548	59658156489605
1172478	1155174	17304	12200	26687908	25770296	59658184574147
1221236	1158586	62650	4100	10110234	9616548	59658196130803
1175664	1158326	17338	8859	19850100	19089348	59658217381079
0	0	0	0	0	0	0
1174292	1156122	18170	14153	30595410	29676298	59658285519163
1176934	1157374	19560	3768	9617052	8909294	59658296537725
1178192	1157764	20428	17718	37490644	36809152	59658335430665
1174502	1155256	19246	8756	19770058	18881892	59658356600823
745460	727844	17616	1692	5633802	4325028	59658363211707
700058	681656	18402	9481	21206974	19857594	59658385346161
1177704	1159118	18586	1863	5764520	5098752	59658392513727
259994	240692	19302	12575	27551444	25604234	59658420549805
309056	272104	36952	6574	15543406	13653384	59658436626747
1173320	1155024	18296	19855	41984482	41077954	59658480012625
1174772	1156532	18240	5044	12317644	11458602	59658493729977
1184944	1156898	28046	19716	41649834	40812176	59658536789807
918706	899956	18750	3488	9019244	8090624	59658546955495
741962	724198	17764	7537	17088020	16012632	59658565010623
364168	347784	16384	18773	40002206	38104872	59658605602527
1462714	1301340	161374	5320	13016944	12299814	59658620306955
352138	334944	17194	1013	3407832	2573166	59658624292329
1244804	1207856	36948	613	3374710	2666748	59658629136973
573002	556548	16454	14795	31874034	30358326	59658661808901
722596	704914	17682	16000	34245026	32917792	59658697004215
1174730	1157928	16802	7181	16634198	15732692	59658715040233
1174652	1157676	16976	4979	12096242	11329110	59658728535947
1175488	1156480	19008	16799	35867794	34969454	59658765804575
446176	427596	18580	11483	25318522	23608384	59658791797047
1176002	1158088	17914	11306	24948488	23984016	59658818146673
1301226	1158618	142608	11083	24180478	23662546	59658843853681
691492	674650	16842	2629	7393882	6145900	59658852163873
0	0	0	0	0	0	0
557454	540152	17302	18437	39129668	37629146	59658906297433
328286	311152	17134	7324	16947428	15175126	59658923798099
1172638	1155432	17206	12335	26804242	26037112	59658952000265
741506	724698	16808	4813	11830606	10562746	59658964796993
1216670	1156100	60570	19546	41295468	40503854	59659007537829
992282	975034	17248	13083	28525940	27353348	59659037281233
1177696	1160616	17080	9348	20890858	20068956	59659059576419
1176068	1155216	20852	1639	4765240	4650476	59659065742761
1174230	1157104	17126	19708	41436562	40786360	59659108578605
680512	663880	16632	13991	30178232	28860038	59659139662651
1284172	1262890	21282	10895	23876468	23269034	59659165048097
1175514	1156688	18826	10130	21639824	21630180	59659188089259
1216622	1197290	19332	13547	28277362	28506382	59659217808149
711306	695042	16264	17350	36963832	35607500	59659255708499
1178192	1159130	19062	8611	19255640	18597314	59659276367223
1271880	1154510	117370	13071	28432658	27612344	59659306296729
201856	172380	29476	13121	28082744	26640182	59659334806405
845232	827588	17644	13537	29289842	28113974	59659365169591
406820	386622	20198	11541	25406294	23684646	59659391206933
933698	915460	18238	9851	21710584	20831584	59659414075655
1210802	1162528	48274	3520	9306846	8445648	59659424820671
934714	916996	17718	3752	9788568	8639854	59659435768749
1175978	1156832	19146	6926	15226416	15224616	59659452395657
1171024	1154594	16430	14751	31916926	30868916	59659485708423
1204938	1156614	48324	12108	26222194	25616324	59659513360049
1186782	1166266	20516	13409	28909868	28199978	59659543681697
1120606	1103690	16916	6582	15234670	14480642	59659560261413
1001518	983932	17586	1307	4923132	3810498	59659566410289
1173512	1155566	17946	18269	38868898	37910648	59659606677951
1098396	1081948	16448	6444	15161092	14180628	59659623166693
1174954	1158412	16542	5367	12895336	12105932	59659637461147
484276	464202	20074	14526	31120044	29732552	59659669290205
723022	706420	16602	16010	34416560	32938866	59659704654667
1188658	1171486	17172	18218	38611040	37820690	59659744682009
1174346	1157882	16464	9507	21187994	20383502	59659767273507
795154	777700	17454	3592	9163032	8173164	59659777456257
1182916	1163856	19060	9429	21244020	20236870	59659800107837
1173390	1155430	17960	2363	6758906	6094744	59659808264255
1178762	1160042	18720	8697	19564524	18768130	59659829231443
575982	559202	16780	10765	23008224	22305714	59659853040449
1099786	1081798	17988	13037	27977892	27368926	59659882342053
1176696	1156734	19962	11186	24731674	23749048	59659908474775
1172636	1154968	17668	2722	7596208	6816838	59659917468597
330698	312798	17900	12586	27365294	25698524	59659945392435
546992	530564	16428	12562	27468250	25865862	59659973632519
881064	859800	21264	18618	39469126	38311684	59660014210295
1175668	1158738	16930	15410	33179576	32191558	59660048790595
1172024	1155314	16710	9858	21815426	21082664	59660072006755
420862	403586	17276	6582	15445656	13780830	59660088097471
1174956	1157268	17688	8846	19065980	19062336	59660108563407
778374	759276	19098	3808	9905752	8589772	59660119474771
1174008	1157534	16474	5616	13367786	12601674	59660134242305
1080178	1061782	18396	15730	33753522	32736358	59660169300189
260712	244452	16260	4975	12042724	10406352	59660181828595
1176134	1158946	17188	18171	38706284	37713032	59660221935709
1195412	1177564	17848	18263	38784196	37917502	59660262142677
1173166	1156682	16484	13658	28687420	28683456	59660292228199
1267614	1249434	18180	17970	37967940	37403446	59660331688309
1197106	1179196	17910	1899	5973484	5192044	59660339083755
1055022	1038328	16694	19467	40319464	40195728	59660380683337
1267498	1156604	110894	14256	30360542	29975246	59660412539545
1311940	1246870	65070	16769	35900748	35045634	59660449977709
372820	350052	22768	4276	9925202	9120390	59660460500503
786762	768816	17946	10301	22793074	21587270	59660484304241
829710	812932	16778	13424	28818782	27873222	59660514176997
1177414	1154648	22766	2861	7573980	7093808	59660523152589
1173438	1156772	16666	9112	20309494	19593102	59660544860453
487350	468080	19270	4151	10728478	8985836	59660556300277
1177560	1159304	18256	17256	36706528	35884682	59660594408207
1282628	1158702	123926	19034	40274722	39548974	59660636190951
1264380	1233608	30772	9903	21831126	21265394	59660659512481
1336884	1301350	35534	1688	4760246	4908128	59660665834931
1183008	1159128	23880	17109	36271650	35597296	59660703514807
1172586	1155270	17316	11608	25542656	24584362	59660730454153
1173410	1156388	17022	15962	34001756	33293682	59660765854683
484502	468270	16232	3338	8906310	7357132	59660775469697
1172160	1155282	16878	10735	23532082	22838694	59660800399157
919222	894902	24320	11482	24676668	24079050	59660826220055
1175030	1158378	16652	13071	28638292	27515510	59660856257613
976444	959218	17226	14014	30084240	29199434	59660887542769
1297586	1278780	18806	1443	4941902	4378956	59660894007831
1173928	1156266	17662	11781	25716686	24931200	59660921123983
1100930	1084512	16418	12561	27216840	26418742	59660949666777
203210	174130	29080	12849	28051486	26096746	59660978146793
731130	713080	18050	16244	34769860	33413860	59661013872425
1177262	1157920	19342	17967	38231640	37307306	59661053508255
610104	593874	16230	1604	5320548	4014668	59661059663081
1050138	1032594	17544	39	2187030	1324782	59661063125071
0	0	0	0	0	0	0
1177444	1158752	18692	14374	30828940	30120944	59661111377987
1260314	1243812	16502	13531	28817496	28518576	59661141680631
511022	494186	16836	17513	37126658	35732900	59661179543041
1172496	1154802	17694	7483	17381750	16335184	59661198322351
1172824	1155524	17300	9695	22962540	20757688	59661222682473
1089718	1072800	16918	2080	6391838	5446584	59661230395347
247334	227964	19370	9985	22411700	20413584	59661253278747
634690	617468	17222	14703	31621022	30236280	59661285761841
1058170	1040144	18026	18532	39442878	38317114	59661326487001
948720	925844	22876	17604	37190026	36352416	59661364849267
327092	309040	18052	9218	20445812	18959306	59661385847477
878294	857590	20704	15596	33459992	32265478	59661420410397
1192994	1163554	29440	14133	29638922	29653908	59661451466857
507348	490528	16820	19664	41587362	40030134	59661493788847
482522	465954	16568	8903	20060274	18483618	59661514555889
728868	711852	17016	1905	5862772	4736190	59661521372163
0	0	0	0	0	0	0
1178760	1162046	16714	19592	41271398	40558662	59661574891653
1174222	1156764	17458	9918	21781836	21205784	59661598072915
1178122	1158932	19190	16158	34604836	33690414	59661634080517
692148	674414	17734	856	3946934	2600038	59661638944557
1188560	1158710	29850	3235	8802900	7854596	59661649160863
1175520	1156400	19120	10553	23121898	22476472	59661673683645
1175970	1158100	17870	3179	7723648	7729682	59661682807995
968866	952030	16836	9849	21800870	20861666	59661705802745
524284	507874	16410	4083	10570518	8885750	59661717122071
477224	460886	16338	19279	40710856	39229630	59661758534669
1172554	1155332	17222	13894	30058484	29156414	59661789989765
444654	418084	26570	16731	35888706	34102110	59661826547557
483160	464680	18480	2542	7292268	5766418	59661834549971
1099078	1082696	16382	11197	24779798	23688686	59661860653723
1175788	1158726	17062	14572	31524148	30514132	59661893582189
840350	822688	17662	19725	41432742	40486928	59661936080393
1189900	1162852	27048	6616	15804488	14620946	59661953299815
653816	636012	17804	17907	38064004	36662550	59661992245385
1174466	1157170	17296	2035	6198254	5439996	59661999841977
1182126	1156826	25300	15251	32834030	31878850	59662034083397
490112	466194	23918	9439	20831432	19562184	59662055629205
1172474	1154444	18030	14084	30309144	29534836	59662087335305
394896	377578	17318	13836	29800688	28262048	59662117755493
1176920	1157110	19810	1843	6009960	5058848	59662125167477
1175424	1156856	18568	17724	37461642	36818476	59662164029659
595286	578164	17122	7228	16475644	15247776	59662181325387
768534	752302	16232	4334	10809510	9631846	59662193128561
1167416	1150832	16584	10220	22327734	21804034	59662216849225
934152	916338	17814	17469	37155282	36067322	59662255165635
1175386	1157032	18354	19381	40919034	40131592	59662297484553
973726	955850	17876	13324	28869910	27817788	59662327552657
1181484	1162450	19034	6701	15591694	14778878	59662344550305
781772	765096	16676	7389	17173344	15755266	59662362730457
1173674	1156838	16836	1254	4804166	3877182	59662368936305
664072	647420	16652	16146	34511484	33151734	59662404338409
1179760	1162678	17082	6524	15142152	14422258	59662420885939
891916	868700	23216	12838	28018974	26764102	59662450021907
177668	161200	16468	5757	13713226	11887452	59662464137511
1172988	1155148	17840	16387	35198876	34142416	59662500734585
751992	733522	18470	1916	5841020	4792442	59662507555913
454638	436414	18224	10778	23824988	22205706	59662532059983
652468	634308	18160	8625	19638738	18098240	59662552575635
414852	397878	16974	16366	34962352	33341008	59662588181747
1178192	1161178	17014	9116	20429402	19607120	59662610016903
193256	174150	19106	18541	39339426	37471316	59662649775663
0	0	0	0	0	0	0
956252	938738	17514	15138	32162952	31426840	59662721110073
1171526	1154122	17404	18398	39124830	38161704	59662761633031
1173720	1155594	18126	15577	33579668	32522148	59662796610955
1302724	1158174	144550	9330	20744138	20162394	59662818885797
520304	503162	17142	1997	6259396	4710016	59662825893287
1176034	1158390	17644	10751	23739328	22873286	59662851032855
555616	538500	17116	5304	12607588	11359700	59662864420321
390464	373444	17020	1683	5765316	3951896	59662870801101
1173724	1155110	18614	5024	12280090	11417034	59662884482273
1038836	972384	66452	19052	40314910	39342604	59662926063027
0	0	0	0	0	0	0
1174262	1156790	17472	5192	12501762	11754110	59662945928333
595376	578362	17014	11046	24370698	22883056	59662971121223
1000390	983250	17140	16820	36021624	34834976	59663008367975
1005816	987092	18724	6357	15140820	13915454	59663024739253
881888	864994	16894	503	3062578	2082928	59663028913271
1171018	1154982	16036	3001	8413118	7368336	59663038722351
1059074	1038774	20300	4432	10969036	10118684	59663050980327
1182036	1165950	16086	3206	8581560	7789924	59663060969205
1177316	1159396	17920	5901	13815016	13175400	59663076186363
1172126	1155150	16976	9711	21870948	20792604	59663099454957
1176654	1157054	19600	1660	5218888	4692556	59663106075441
1174574	1157024	17550	5689	13778750	12747286	59663121253271
988394	972454	15940	3718	9577748	8620686	59663132042989
985638	967132	18506	19450	41008690	40080506	59663174261885
600164	582880	17284	18635	39447554	38065406	59663214536109
999652	983346	16306	1159	3689660	3512228	59663219449539
1096940	1079856	17084	4807	11023710	10905382	59663231794775
815344	798552	16792	19644	41406372	40299486	59663274240777
1144910	1123812	21098	5339	13101924	12022450	59663288712241
860960	842552	18408	18398	39049308	37852102	59663328853991
757366	739088	18278	11625	24626546	24203756	59663354462203
1176464	1159080	17384	13388	28987406	28151428	59663384853051
1174216	1157460	16756	7588	17403522	16545292	59663403654683
0	0	0	0	0	0	0
809546	791462	18084	2426	7347234	5857378	59663434275735
868390	850052	18338	16390	35189198	33847782	59663470558313
387006	370136	16870	10517	23280544	21617662	59663494456741
1362036	1160154	201882	3612	9558040	8782640	59663505601571
1177490	1158620	18870	13997	30279092	29365768	59663537282899
1172706	1156146	16560	16515	35172010	34397724	59663573851777
1175434	1158102	17332	14807	31714288	30984618	59663606966287
1179242	1160154	19088	17226	36616726	35827050	59663644987809
767370	745252	22118	2777	7561574	6516046	59663653541817
1175482	1159192	16290	11518	25049054	24406360	59663679991737
1033048	1016200	16848	14911	31042962	31051068	59663712293077
1036388	1018658	17730	16246	34589562	33724112	59663748144131
1177032	1160372	16660	18597	39492212	38566242	59663789038427
750660	733408	17252	8397	18937654	17740396	59663808951885
613628	595628	18000	11898	26093990	24605764	59663835884669
1172400	1155482	16918	13990	29356720	29348536	59663866639191
1173454	1156682	16772	1573	5074852	4518356	59663873116177
1174498	1156756	17742	17998	38331458	37366676	59663912846917
1177136	1160262	16874	9025	20368422	19423314	59663934617383
1174834	1158160	16674	5903	13188378	13175244	59663949208949
849336	831996	17340	14058	30294488	29161642	59663980577203
1173552	1156034	17518	12849	27086048	27074650	59664009071207
1177554	1160480	17074	2038	6221902	5448532	59664016695161
1303590	1285826	17764	12576	27558028	26651892	59664045786965
680396	663532	16864	11794	24829960	24463798	59664071521541
840384	822422	17962	13309	28814374	27653768	59664101401329
807064	789820	17244	1021	4198818	3044114	59664106631955
1289506	1156416	133090	2521	7254664	6528000	59664115404335
1223620	1158422	65198	10256	22548596	21930180	59664139400289
1176626	1156980	19646	16647	35519210	34667300	59664176320971
911332	894708	16624	3051	8041072	7209354	59664185497601
1179718	1161942	17776	15082	32451508	31537756	59664219353739
877512	861250	16262	3606	9467182	8285574	59664229925425
1174898	1156536	18362	1823	5991260	5017902	59664237316761
1173082	1155414	17668	2797	7986552	6962354	59664246700881
624438	608126	16312	17847	37937458	36512794	59664285493901
1207988	1170180	37808	4533	11160450	10470440	59664298087353
1184134	1167196	16938	12314	26955308	26008708	59664326451315
653982	637590	16392	6416	15392374	13682438	59664342722991
907778	889616	18162	19815	41938948	40733808	59664385798451
1107888	1090586	17302	11925	25987266	25152454	59664413118359
1173336	1155998	17338	5804	13762898	12977688	59664428279689
1158714	1139684	19030	8314	18028410	17982514	59664447690897
0	0	0	0	0	0	0
1178246	1159036	19210	4213	10787928	9800110	59664470884261
1182822	1160940	21882	19843	41652500	41064682	59664513944489
1184372	1156214	28158	2107	6326620	5593770	59664521680019
1118666	1100148	18518	15466	33185886	32246142	59664556211993
1177752	1159356	18396	10165	22539804	21703216	59664580156897
763852	746250	17602	8640	19322716	18239156	59664600468837
1139962	1119076	20886	15929	34354822	33194260	59664636188677
1148250	1130356	17894	14618	31275660	30579092	59664668836683
1175290	1157106	18184	18585	38542986	38539390	59664708779395
636642	619328	17314	5169	12533088	11171492	59664722176647
402204	383976	18228	15887	34166458	32375882	59664756969953
608566	591724	16842	13960	30288992	28725140	59664788092047
277950	257548	20402	16222	34675598	32917322	59664823271187
1174278	1157738	16540	5256	12873114	11882768	59664837543411
1175424	1158362	17062	2861	8101294	7094164	59664847044465
977004	960654	16350	1736	5429138	4644848	59664853676015
1174488	1157010	17478	747	3574552	2864262	59664858649423
643220	626690	16530	9831	21795140	20500700	59664881315985
839884	822926	16958	13066	28140070	27166854	59664910520421
1177028	1158988	18040	8173	18472002	17724648	59664930393441
1078512	1060444	18068	15840	33770990	32953322	59664965468603
318562	298122	20440	13440	29106618	27394360	59664995118427
1173540	1157028	16512	10639	23720384	22646822	59665020237229
626312	590112	36200	14969	32297396	30763682	59665053385697
1175218	1157926	17292	2874	7125324	7123404	59665061910587
404780	386710	18070	7794	17967542	16188290	59665080507975
647958	630926	17032	16947	36135894	34737676	59665117518883
1177216	1159242	17974	3675	9479612	8723416	59665128400047
337500	318240	19260	2683	7633814	5908582	59665136596263
942510	925896	16614	7129	17012404	15396318	59665154779141
516334	498772	17562	16178	33729872	33067770	59665189250687
1219842	1157224	62618	19357	40796210	40128624	59665231491843
745640	727782	17858	2768	7687112	6477274	59665240149591
1178066	1158390	19676	1728	5524040	4830680	59665247075953
1199078	1180110	18968	16345	34792448	34084618	59665283292699
1173918	1156746	17172	12397	27125996	26164404	59665311817253
332610	310876	21734	19420	40917234	39367312	59665353291633
1200560	1182654	17906	4668	11458448	10732638	59665366175493
483284	464626	18658	12509	27076734	25696972	59665393959993
1176778	1158800	17978	12084	26210220	25539588	59665421571311
1200896	1181998	18898	6008	13390246	13413090	59665436387297
213376	196218	17158	5989	13354282	12387218	59665450179659
1176750	1150258	26492	12209	26439726	25789630	59665478020801
292508	273968	18540	7132	16534856	14752100	59665495073095
1315236	1158832	156404	5529	12277880	12574962	59665508891055
269478	233280	36198	6889	16341926	14243154	59665525727151
1179580	1156928	22652	5480	13167450	12334860	59665540301147
362020	341828	20192	11836	26149654	24230470	59665567037381
302242	283494	18748	13609	29588472	27716430	59665597153355
1172348	1155042	17306	13931	30067496	29230734	59665628617215
1174768	1157328	17440	997	4023746	3368614	59665634047601
969076	952712	16364	15083	32211366	31330360	59665667453663
1178990	1157502	21488	1970	5958610	5314312	59665674815471
1176418	1158928	17490	5897	14106634	13165620	59665690424777
946416	734170	212246	8170	18522420	17484956	59665710118667
1173508	1157188	16320	9614	21547200	20597852	59665733063539
1176056	1159528	16528	19075	40404320	39521786	59665774871769
381356	364810	16546	16936	35990682	34447872	59665811468783
1172768	1155648	17120	18810	39684258	38988656	59665852549895
192916	170316	22600	9699	21356580	19786940	59665874329867
0	0	0	0	0	0	0
1175780	1158604	17176	5571	12541890	12512936	59665927526311
1172786	1155874	16912	12121	26589778	25608994	59665955513109
238474	203900	34574	5204	12538710	10842680	59665968514641
566730	550496	16234	10653	23535138	22068732	59665992840695
1175526	1157208	18318	4899	12068572	11169262	59666006309419
870950	853136	17814	1951	6117554	4969138	59666013522789
614296	597312	16984	1533	5490296	3875646	59666019852083
1177778	1161108	16670	875	3985896	3122370	59666025243497
421872	404988	16884	16820	35520834	34257296	59666061411311
640920	602698	38222	6624	14467282	14090276	59666076744259
830282	813636	16646	4226	10660856	9477264	59666088465487
1239726	1159486	80240	17530	37268248	36542126	59666127198657
1360064	1232856	127208	15287	32705258	32128904	59666161488729
1174896	1157548	17348	2017	5423738	5404460	59666168311497
299496	283112	16384	9637	20768596	19768650	59666189603943
0	0	0	0	0	0	0
1175912	1158390	17522	3072	8297966	7516200	59666209054199
1186014	1169740	16274	9460	20310990	20301274	59666230776129
220584	203446	17138	2320	6782610	5057006	59666238004629
877778	860098	17680	13691	29660098	28456358	59666268767607
956186	939066	17120	3515	8411912	8182894	59666278359921
969018	951494	17524	6689	15981190	14542008	59666295534613
247316	227908	19408	4036	9467906	8520442	59666305474829
