# Loop @ Start frequency 2100000Hz took 1011.82 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1300000Hz took 1638.70 cycles
# Interval [1636 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1165614	1144530	21084	3593	9379542	8593764	1123488321498223
398990	378770	20220	99	2734656	846504	1123488324983571
1196494	1176272	20222	4288	9834818	10016208	1123488336364987
708824	686020	22804	4109	10561798	9167790	1123488347987217
443366	423160	20206	2408	6569828	5500014	1123488355359687
1185780	1163554	22226	3027	7482882	7483318	1123488364380045
8622810	8619738	3072	4985	12030884	18834912	1123488385384993
1274592	1158900	115692	678	3534506	2873340	1123488390544693
1182246	1160944	21302	2117	6621810	5658400	1123488398700275
802482	781462	21020	2293	5849376	5650230	1123488405704445
755300	733850	21450	1789	5004718	4578040	1123488411815211
566158	545604	20554	914	3992036	2640534	1123488416724011
265924	243526	22398	4153	10472550	8816924	1123488427813713
878194	857096	21098	1515	5149448	4153340	1123488434191921
909558	887468	22090	1040	3206970	3234226	1123488438667281
1180582	1160182	20400	4496	11131946	10415992	1123488451330201
1200064	1176052	24012	3415	9101848	8272020	1123488461983593
1183144	1162444	20700	4104	10569290	9632256	1123488474104571
782134	761552	20582	3390	9045366	7803554	1123488484289479
593374	573004	20370	3186	8725720	7206748	1123488493960619
257084	233604	23480	4864	11742080	10230648	1123488506316297
238742	217344	21398	3823	10052846	8125580	1123488516957857
1187294	1164948	22346	4098	10246582	9627772	1123488528742299
471332	450840	20492	155	2223640	1022324	1123488531788309
463006	442944	20062	3875	8854260	8454356	1123488541455925
799228	778198	21030	4861	12156080	10766458	1123488554762039
1184326	1161630	22696	2928	8323708	7282200	1123488564621075
1116256	1095370	20886	110	2605064	1577414	1123488568693005
1168346	1124428	43918	1900	5226564	5209136	1123488575439057
512742	490918	21824	4545	10515892	9846150	1123488586819321
1185020	1160670	24350	3369	8908734	8163978	1123488597263555
1183146	1161626	21520	2297	6604336	6020248	1123488605401619
1178478	1156522	21956	4406	11081020	10232868	1123488618010835
1183380	1161592	21788	787	3845142	2999400	1123488623399715
1181838	1158506	23332	3521	9173818	8466284	1123488634106085
551320	531200	20120	2005	6213778	4802916	1123488641241499
213572	191118	22454	1318	3981492	3094064	1123488645787681
334220	312044	22176	4294	10976638	9164386	1123488657448293
1181642	1158320	23322	824	3429792	3072016	1123488662409691
308324	288198	20126	1278	4771950	3104612	1123488667840275
1183804	1159126	24678	2680	7511324	6805374	1123488676891715
1183586	1162054	21532	1094	4346396	3616852	1123488682773445
1179610	1159070	20540	3047	8049406	7515996	1123488692353395
1104792	1084830	19962	162	2303268	1669784	1123488696112525
1184024	1162764	21260	1420	4280598	4279092	1123488701933725
1178504	1156768	21736	1616	4477860	4653958	1123488707946165
1157938	1137586	20352	4621	11474314	10641236	1123488720935533
970726	850466	120260	1886	6111956	4983658	1123488728370271
650900	612756	38144	4189	9808378	9273222	1123488739180307
1179304	1159182	20122	4642	11427536	10704450	1123488752138657
958596	938546	20050	2200	6526466	5599592	1123488759979879
1125324	1104956	20368	4100	10254498	9574748	1123488771716515
1182764	1161046	21718	3859	9930026	9146678	1123488783179863
843506	802582	40924	1704	5392180	4493902	1123488789766583
1188764	1160644	28120	4153	9434880	9738902	1123488800739827
1183904	1160906	22998	3768	9643662	8963956	1123488811916805
1270856	1163874	106982	2718	7777402	6947700	1123488821321685
958408	938058	20350	3756	9954192	8711428	1123488832585139
1188516	1166552	21964	1692	5729352	4813806	1123488839853201
1183204	1161474	21730	4481	10390904	10388244	1123488851783801
1183072	1162652	20420	1863	5845734	5155110	1123488859163613
1203452	1180032	23420	2575	6547122	6597418	1123488867265921
869136	847388	21748	1574	5466594	4258324	1123488873953571
1179262	1158958	20304	4855	11136714	11132370	1123488886645549
539402	519314	20088	44	2176002	870902	1123488889711711
831864	811882	19982	4716	10860488	10505164	1123488901756059
1180774	1159182	21592	3488	9130924	8439514	1123488912418881
661188	639818	21370	2537	7191440	5976180	1123488920621281
788672	767628	21044	3773	9783568	8579820	1123488931544657
650570	621844	28726	320	2426036	1532310	1123488934972515
1335674	1314232	21442	1013	3138376	3603992	1123488939797611
1179394	1159380	20014	613	3464578	2663670	1123488944793253
1176512	1156200	20312	4795	11775654	11009696	1123488958096321
317584	296764	20820	1000	4206524	2559022	1123488962979349
1179164	1158604	20560	2181	6213768	5785660	1123488970722863
1183296	1161768	21528	4979	12357144	11382722	1123488984614899
1188168	1162912	25256	1799	5674676	5026920	1123488991827685
1179918	1160504	19414	1483	4221752	4389122	1123488997579395
1308144	1287308	20836	1306	4975394	4165084	1123489004213571
1192348	1169560	22788	1083	3512766	3602516	1123489009269731
1181058	1159236	21822	2629	7366062	6683246	1123489018168365
490188	470022	20166	847	3940264	2426072	1123489022955499
1182424	1161322	21102	3437	9234440	8301006	1123489033723611
735170	713376	21794	2324	6902404	5627288	1123489041712313
677118	656198	20920	2335	6101510	5592000	1123489048842229
1311278	1288882	22396	4813	12015950	11179832	1123489062520263
1275346	1245416	29930	4546	11301888	10609334	1123489075448227
1180944	1159030	21914	3083	8326234	7587824	1123489085305727
1181626	1159776	21850	4348	10442134	10119672	1123489097280361
729698	708584	21114	1639	5462174	4249560	1123489103824365
1042286	1019752	22534	4708	10578104	10703628	1123489115794903
1202312	1178294	24018	3991	10384732	9424850	1123489127732805
1183216	1162176	21040	895	3906986	3219158	1123489133173687
1185304	1165076	20228	130	2309988	1689052	1123489137019727
864606	843762	20844	3547	8146406	8206376	1123489146380967
1184878	1160830	24048	2350	7040494	6125170	1123489154957173
1187900	1165558	22342	3611	9284584	8654730	1123489165780091
1179698	1159364	20334	3071	8086108	7563662	1123489175397799
660684	639172	21512	3121	8532368	7143982	1123489184940773
1181870	1161300	20570	3537	8918322	8496796	1123489195391867
1286430	1156748	129682	1541	5247348	4609428	1123489202276371
1302948	1155046	147902	4851	11129878	11247818	1123489215060765
1188062	1165068	22994	3520	9204554	8470276	1123489225803845
793942	772690	21252	3752	9984320	8541068	1123489236933623
1182040	1161044	20996	1926	6280056	5274666	1123489244747651
563264	541128	22136	4751	11048512	10309550	1123489256712743
1187556	1162770	24786	2108	6329988	5645020	1123489264581035
1113144	1093118	20026	3409	7912648	8174610	1123489273958525
1314184	1294176	20008	1582	5371232	4720824	1123489280999513
1229368	1208600	20768	1307	4019052	4088538	1123489286598693
1221458	1158114	63344	3269	8779614	8000692	1123489296950679
1187912	1167718	20194	1444	5093474	4317986	1123489303583067
1267590	1166258	101332	367	1838554	2245214	1123489307040749
687370	666358	21012	4526	11046676	9980470	1123489319126439
335052	314754	20298	1010	4224958	2597348	1123489324038069
1185652	1163740	21912	3218	8627032	7865748	1123489334222567
4893262	4890560	2702	4507	11003730	14149000	1123489350470091
1177476	1157100	20376	3592	9212894	8606582	1123489361212233
1201788	1162850	38938	4429	11253140	10301824	1123489374018435
451000	429828	21172	2363	6812590	5419078	1123489381655543
529276	508116	21160	3697	8830998	8177944	1123489391365787
1198724	1161342	37382	765	3966472	2969912	1123489396883167
1188762	1164896	23866	3037	8427690	7505002	1123489406851137
1243500	1160522	82978	1186	4470312	3860184	1123489412915813
199566	178016	21550	2722	7663812	5884880	1123489421129841
1293148	1159828	133320	2586	7408726	6710100	1123489430183349
1180016	1158754	21262	2562	6929668	6549190	1123489438650147
643872	623698	20174	3618	9648394	8120998	1123489449293939
843302	822446	20856	410	3279436	1906550	1123489453767333
660114	638112	22002	4858	11830742	10627242	1123489466610023
1185484	1162768	22716	1582	5654784	4594094	1123489473801361
708006	686896	21110	3846	9931324	8645378	1123489484791823
813964	793564	20400	3808	9948476	8671262	1123489495905645
450952	429348	21604	616	3654118	1924730	1123489500368635
960696	689180	271516	730	3585728	2663370	1123489505266321
1115106	1092846	22260	4975	12126878	11309478	1123489518858635
1179436	1155926	23510	3171	8498480	7762816	1123489528886927
1163378	1132216	31162	3263	8691718	7929964	1123489539094749
198038	177878	20160	3658	9152952	7755712	1123489548797349
643444	622986	20458	2970	7962940	6825688	1123489557754699
1015660	989958	25702	1899	5908094	5059116	1123489565030823
1183916	1163468	20448	4467	10403924	10361378	1123489576969029
599402	577646	21756	4256	10645104	9352604	1123489588564439
596890	576570	20320	1769	5691904	4378670	1123489595203841
765814	744788	21026	4276	10735992	9559024	1123489607056713
838358	818336	20022	301	2435874	1682972	1123489610683193
259936	238538	21398	3424	8289808	7362226	1123489619584693
1181618	1160460	21158	2861	8016404	7150026	1123489629134331
1185660	1162906	22754	4112	10501936	9651104	1123489641172259
1179326	1158118	21208	4151	10475050	9723128	1123489653177851
1191866	1164166	27700	2256	6637900	5945716	1123489661358361
433984	412294	21690	4034	10248704	8745968	1123489672392361
1180056	1159398	20658	4903	11995624	11227130	1123489685918361
279610	251464	28146	1688	5303748	3902322	1123489691859867
325214	305122	20092	2109	5317458	4785940	1123489697859419
453818	433478	20340	1608	5478266	3912150	1123489704163943
1181114	1159872	21242	962	3062006	3350968	1123489708763233
1184072	1160858	23214	3338	8909656	8102720	1123489719208081
905848	885378	20470	735	3623336	2617962	1123489724087817
814338	794132	20206	1482	5193286	4021922	1123489730454259
3987128	3984622	2506	3071	8589776	10372250	1123489743380973
334934	312696	22238	4014	10342726	8604572	1123489754410727
229970	206008	23962	1443	5244288	3358804	1123489760235681
1238968	1218344	20624	1781	5398032	5047240	1123489767224651
1205432	1184360	21072	2561	6550534	6571004	1123489775331045
925242	905696	19546	2849	8073570	6864610	1123489784680767
1143928	1117104	26824	1244	4618862	3876748	1123489790793419
535024	512770	22254	2967	8196506	6711844	1123489799876417
857396	837054	20342	1604	5416372	4307742	1123489806506757
1179428	1158584	20844	39	1191352	1501814	1123489809228759
1212022	1159456	52566	1695	5215658	4843246	1123489816007327
1177610	1156568	21042	4374	9828078	10168786	1123489827370819
1175186	1155620	19566	3531	9225970	8477384	1123489838122299
372630	351352	21278	2513	7115892	5641882	1123489845971687
1186400	1165568	20832	2483	7404444	6395668	1123489854919393
404932	383168	21764	4695	11502360	10038388	1123489867177847
291176	270764	20412	2080	6474076	4693376	1123489874294039
1176288	1155378	20910	4985	11401222	11390404	1123489887223053
913386	892836	20550	4703	11521624	10562824	1123489900008051
1190130	1164768	25362	3532	9561744	8498168	1123489911122679
1183338	1162986	20352	2604	7352524	6635050	1123489920009833
1147146	1126948	20198	4218	10780140	9824364	1123489932293571
1182460	1161704	20756	596	2927622	2625960	1123489936754835
1183224	1161008	22216	4133	10496016	9692888	1123489948785533
1143658	1119496	24162	4664	11545812	10712620	1123489961825847
1241982	1221508	20474	3903	10197286	9289884	1123489973616097
618806	598252	20554	1905	5894508	4673388	1123489980480869
1211488	1159308	52180	3540	9332852	8533208	1123489991375473
1023482	1001846	21636	4592	11332176	10451934	1123490004081377
1182666	1160842	21824	4918	12136536	11259228	1123490017756459
1321424	1290260	31164	1158	4611512	3883954	1123490024041171
1188682	1167678	21004	856	3143220	3144362	1123490028730365
1177114	1156584	20530	3235	8920594	7891866	1123490039178721
1186820	1166518	20302	553	3450642	2534984	1123490044168395
281644	260120	21524	3179	8284204	6883728	1123490053091165
497524	476102	21422	4849	11940526	10437810	1123490065880925
352214	332268	19946	4083	10296170	8762644	1123490076885555
7362344	7359792	2552	4279	10768222	16162168	1123490095367589
1181312	1158688	22624	3894	9867698	9214394	1123490106768387
486990	465316	21674	1731	5189294	4192602	1123490112796063
1035602	1014806	20796	2542	7368602	6361468	1123490121550605
1077766	1056130	21636	1197	4692932	3721322	1123490127672691
243102	216916	26186	4572	11416620	9632906	1123490139683967
1188048	1162468	25580	4725	11603666	10884092	1123490152826823
1179198	1158862	20336	1616	5447754	4652300	1123490159803925
1185646	1161260	24386	2907	7250308	7245108	1123490168590291
712230	692658	19572	2035	6281096	5022854	1123490175934813
473342	452514	20828	251	1928832	1219394	1123490178693899
1184980	1160936	24044	4439	11170722	10304126	1123490191401417
859004	838450	20554	4084	10015716	9268560	1123490202627367
887986	865602	22384	3836	10063112	8801312	1123490213930281
1218166	1062094	156072	1843	5903176	5146068	1123490221420411
397546	369540	28006	2724	6874014	6089148	1123490229043725
1306778	1161618	145160	2228	6889422	6004652	1123490237590867
1184416	1162552	21864	4334	10910390	10100058	1123490250036469
958938	933170	25768	220	2144756	1642682	1123490253496953
1315556	1294810	20746	2469	6368010	6497224	1123490261531451
1180732	1159696	21036	4381	10990878	10185100	1123490274054547
200148	171900	28248	3324	9102348	7089950	1123490283713913
1191068	1161336	29732	1701	5666808	4839502	1123490290922783
1008964	987420	21544	2389	6331782	6030634	1123490298614627
1116130	1094472	21658	1254	4761724	3865446	1123490304843761
1179100	1157102	21998	1146	3514094	3757256	1123490309888697
1178248	1155890	22358	1524	5235868	4467990	1123490316659761
1180020	1157790	22230	2838	7064644	7103416	1123490325255453
1187104	1163304	23800	757	3697428	2942098	1123490330492509
1048564	1023818	24746	1387	5089044	4063374	1123490336981899
758934	736720	22214	1916	4947366	4834510	1123490343040253
414916	394834	20082	778	3849134	2213790	1123490347656211
1183646	1161202	22444	3625	9475808	8681966	1123490358666819
1180092	1158422	21670	1366	4909276	4154344	1123490365107201
213548	190728	22820	4116	9597642	8690100	1123490375268623
1191944	1157158	34786	3541	8897930	8515466	1123490385710953
379506	359138	20368	2343	7113588	5306396	1123490393556427
1181882	1161960	19922	138	1488262	1702070	1123490396578749
530844	510592	20252	3398	8912636	7569400	1123490406373675
686226	665434	20792	577	3341464	2082484	1123490410753011
207400	177900	29500	4330	10982290	9110952	1123490422294107
496768	476320	20448	1997	6380006	4733366	1123490429521441
1185276	1164672	20604	751	2931136	2931936	1123490433987921
461220	437992	23228	304	2801948	1311374	1123490437623813
603178	582096	21082	1683	4792244	4211258	1123490443371747
1179216	1159062	20154	24	1184560	1471080	1123490446087741
1181880	1160990	20890	4052	10112760	9528256	1123490457756347
653700	627164	26536	1074	4410138	3048158	1123490463172107
1189078	1161734	27344	192	2604498	1815388	1123490467317479
457536	437878	19658	1046	4242750	2792436	1123490472367879
1195486	1169986	25500	1820	5385134	5079910	1123490479299747
590218	569782	20436	1357	4946688	3545424	1123490485188445
1183722	1163292	20430	503	3125180	2431034	1123490489849953
1182474	1161338	21136	3001	8331138	7428820	1123490499724631
1155068	1128538	26530	4432	10681404	10260196	1123490511913099
274702	254390	20312	3206	8618460	6928662	1123490521178693
1188924	1165682	23242	901	3887650	3235392	1123490526606867
633940	610912	23028	4711	11527782	10299746	1123490539119761
415936	395632	20304	1660	5453040	3978152	1123490545339727
320162	197070	123092	689	3718904	1939974	1123490549729913
1182178	1160220	21958	3718	9784386	8874612	1123490561047845
842240	820490	21750	4450	10951330	9986058	1123490573191833
1189210	1169050	20160	3635	9609764	8699280	1123490584342721
1425844	1404154	21690	1159	4200606	3985110	1123490590319313
1180288	1159084	21204	4807	10917116	11037284	1123490602767645
1177512	1156460	21052	4644	11516460	10707330	1123490615812749
620178	599756	20422	339	2916466	1544952	1123490619699405
1065724	1043604	22120	3398	8324828	8115684	1123490629440859
1180632	1160592	20040	1625	4935066	4674688	1123490635907709
705536	682954	22582	3388	8901184	7727246	1123490645872561
1188568	1166904	21664	2588	7197178	6613516	1123490654615507
1337322	1167340	169982	4440	10557632	10462094	1123490666862177
1177638	1158010	19628	2426	7258282	6270056	1123490675648447
1181436	1161376	20060	1390	5037278	4212994	1123490682218219
950738	859722	91016	517	3147852	2227294	1123490686667419
1313834	1290628	23206	3612	9096422	8781660	1123490697426479
643226	620952	22274	3997	10329156	8879198	1123490708749795
859866	838434	21432	1515	5320362	4132558	1123490715280321
1195840	1174100	21740	4807	10900516	11054410	1123490727726263
643864	607960	35904	2226	6555446	5387436	1123490735276209
1184450	1164146	20304	2777	7783690	6979638	1123490744612707
545296	523870	21426	1518	5088914	3823382	1123490750597537
465478	394784	70694	4911	11253854	10535276	1123490762667641
345260	323480	21780	1246	4780038	3077716	1123490768143367
1180962	1160796	20166	3597	9392482	8616634	1123490779072987
1182836	1161060	21776	3397	9170254	8218016	1123490789776765
348752	328596	20156	1898	5956504	4393846	1123490796432629
1183252	1163056	20196	3990	10063770	9433220	1123490808031057
543828	522244	21584	1573	5439022	3930966	1123490814369577
1187022	1166276	20746	2998	8221642	7424696	1123490824128733
1186860	1164542	22318	4025	10029494	9479072	1123490835714463
393046	320690	72356	903	4136476	2444564	1123490840594595
1453498	1431478	22020	4058	16700336	9814168	1123490859098925
1178052	1158832	19220	2849	7822492	7117622	1123490868449413
832248	810394	21854	2038	5881492	5149114	1123490875513533
1192636	1168026	24610	2576	6578998	6588662	1123490883635867
1219744	1198504	21240	1794	6035844	5048876	1123490891242907
1182506	1162976	19530	3309	8047116	8044218	1123490900823627
1193528	1161014	32514	1021	4162294	3477024	1123490906530583
1183026	1159616	23410	2521	7236126	6467540	1123490915300001
1180192	1159198	20994	256	2667356	1935450	1123490919499125
534054	513192	20862	1647	5451140	4071356	1123490925834947
1020562	991698	28864	3051	8524386	7366510	1123490935737387
1184338	1163928	20410	82	2630416	1591628	1123490939903121
690054	669752	20302	3606	8679838	8146652	1123490949628789
1180542	1159966	20576	1823	5851826	5072064	1123490957011213
1295064	1161562	133502	2797	6923510	7133270	1123490965581681
1058248	1037726	20522	2847	8171980	6999144	1123490975162817
299194	276764	22430	4533	11398400	9605994	1123490987211653
778870	758526	20344	2314	6444908	5648230	1123490994787257
1178012	1157776	20236	1416	4997114	4255284	1123491001314349
968890	948074	20816	4815	11442742	10839820	1123491014077121
1245694	1224658	21036	1925	6249014	5336440	1123491021929885
1184644	1163714	20930	804	3053272	3046612	1123491026524801
372606	351676	20930	3314	8968658	7244374	1123491036216691
1183122	1161358	21764	3590	9416884	8605842	1123491047167091
1183870	1161450	22420	4213	10688532	9850976	1123491059389779
594108	569848	24260	4843	11745024	10523750	1123491072079891
1181494	1159172	22322	2107	6416910	5636214	1123491080035267
1065838	1045560	20278	466	2107306	2241666	1123491083567531
1213340	1171118	42222	165	2462334	1784598	1123491087594991
543704	523382	20322	3640	9492770	8068886	1123491097983313
1180932	1158478	22454	929	3601374	3283006	1123491103122479
696614	674142	22472	4618	11598850	10173906	1123491115768087
879028	858804	20224	3585	9635784	8292298	1123491126634453
723868	703684	20184	169	2424362	1302672	1123491130133219
1178810	1158738	20072	887	3199396	3193876	1123491134870119
376924	354492	22432	3960	9892466	8538766	1123491145490195
907462	885672	21790	1222	4922902	3600782	1123491151670663
996124	973852	22272	256	2970626	1752844	1123491155987315
1225220	1199888	25332	2861	7991276	7191936	1123491165560347
801394	780630	20764	1736	5658492	4515436	1123491172370419
1177000	1157036	19964	747	2925894	2915626	1123491176824019
312754	293118	19636	4831	11517460	10215032	1123491189005673
610428	586474	23954	3066	8034364	6983858	1123491198001285
1176914	1156596	20318	3173	8284598	7768684	1123491207833707
210618	181950	28668	840	4172292	2133216	1123491212573377
1308080	1163790	144290	3440	9240808	8432796	1123491223472721
841056	819542	21514	639	3517842	2361318	1123491228181681
1180160	1159474	20686	4969	11994422	11362670	1123491241706721
1194602	1162100	32502	2874	7716878	7184184	1123491250969047
1177734	1157630	20104	2794	7767144	7007438	1123491260264107
1146796	1123752	23044	1947	5920020	5281390	1123491267681137
1176920	1156098	20822	3675	8778884	8770682	1123491277987143
1178356	1158414	19942	2683	7461068	6786350	1123491287000503
275406	248016	27390	2129	6033006	4776154	1123491293659521
1405320	1383694	21626	1178	4558960	4010596	1123491299975387
1257720	1159452	98268	4357	9923726	10215402	1123491311513715
271190	190958	80232	2768	7835306	6049548	1123491319971137
1186120	1165760	20360	1728	5931936	4885474	1123491327462029
514650	493204	21446	1345	4726546	3446970	1123491333054481
294490	273780	20710	2397	6906694	5330110	1123491340606241
1180694	1159222	21472	4420	10276636	10271126	1123491352414365
1268286	1247610	20676	4668	11223554	10845186	1123491365257897
290910	269532	21378	2509	7249278	5550754	1123491373148445
1192146	1169758	22388	2084	5605316	5614072	1123491380297601
841916	819622	22294	1008	3276116	3101586	1123491384767347
1184320	1161398	22922	989	4224572	3404032	1123491390527709
604890	584050	20840	2209	6756424	5263630	1123491398240201
1197828	1171802	26026	2132	5394852	5705208	1123491405183153
886954	865506	21448	529	3483554	2186538	1123491409904193
1181488	1160886	20602	1889	6068042	5203268	1123491417510685
937118	915378	21740	480	3200762	2138438	1123491422000291
613392	591654	21738	1836	5842248	4529642	1123491428812513
849914	827470	22444	3609	9563852	8309516	1123491439576915
1197820	1158828	38992	3931	10033892	9301720	1123491451160725
1182500	1162576	19924	997	4226216	3418644	1123491456921383
1177644	1157724	19920	83	2474182	1584340	1123491460924459
1240872	1163382	77490	1970	5387136	5434880	1123491467903663
1189008	1168546	20462	897	2910308	3227948	1123491472359761
1187172	1166440	20732	3170	8547736	7769144	1123491482445869
1187276	1165172	22104	4614	11249724	10657660	1123491495233891
1176482	1155894	20588	4075	10540770	9568102	1123491507303017
914726	891444	23282	1936	5865616	5028832	1123491514435165
1191854	1170172	21682	3810	9057792	9064430	1123491525036247
1185390	1161614	23776	4699	11346668	10824566	1123491537919663
1194238	1171118	23120	2703	7689990	6842676	1123491547160475
