# Loop @ Start frequency 2900000Hz took 732.92 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2700000Hz took 787.33 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
196226	164928	31298	10895	24395680	22160942	71397421816653
647396	631740	15656	10130	22993462	21082430	71397445643625
299320	282688	16632	13547	29556746	27570716	71397475685331
0	0	0	0	0	0	0
1172320	1156696	15624	8611	19745326	18569222	71397534515881
1172104	1156382	15722	13071	28661598	27489994	71397564535383
1175776	1159752	16024	13121	29030610	27594042	71397594926845
1111092	1093718	17374	13537	29459946	28359762	71397625683931
1172188	1156720	15468	11541	25929214	24429422	71397652970805
1172748	1156164	16584	9851	22462260	21050824	71397676791183
384528	368940	15588	3520	9473842	7601134	71397686834843
1177896	1161936	15960	3752	10174264	8857086	71397698372151
943596	926074	17522	6926	16562276	14971678	71397716063681
1241652	1158488	83164	14751	32186896	30918188	71397749679525
1200712	1185236	15476	12108	26778438	25592378	71397777844321
1241656	1159686	81970	13409	29605260	28235310	71397808877005
1173116	1155548	17568	6582	15824162	14513148	71397826060367
1171126	1155516	15610	1307	5076248	3959462	71397832496303
419440	403870	15570	18269	39142756	37131688	71397872244321
1208810	1171588	37222	6444	15360664	14272032	71397888999541
238170	219518	18652	5367	13401428	11148428	71397902824811
1171516	1155090	16426	14526	31753638	30398680	71397935935885
1185278	1167994	17284	16010	34328196	33381410	71397971635349
991658	975930	15728	18218	39115050	37603966	71398011927429
1178562	1162814	15748	9507	21522182	20366920	71398034814169
401336	385854	15482	3592	9951518	7761306	71398045352847
1174334	1157116	17218	9429	21221018	20208068	71398067933677
1175890	1160698	15192	2363	6961596	6078346	71398076257157
1170674	1155038	15636	8697	20140384	18741296	71398097753795
684278	661786	22492	10765	24185442	22388526	71398122809189
1181134	1164826	16308	13037	28732340	27431598	71398152907799
1177564	1155724	21840	11186	24925214	23724744	71398179196309
725718	709536	16182	2722	8252158	6348822	71398188360111
1174996	1157742	17254	12586	27790134	26521586	71398217511137
1275212	1154978	120234	12562	27719460	26577558	71398246691107
1123384	1106652	16732	18618	39762954	38533470	71398287762963
1171400	1154678	16722	15410	33354316	32167754	71398322474721
282442	259350	23092	9858	22442464	20174338	71398345385575
1174638	1155252	19386	6582	15646458	14514944	71398362391625
531004	513860	17144	8846	20189262	18398400	71398383297835
1175738	1158208	17530	3808	10049414	8966024	71398394708489
732508	716288	16220	5616	13904130	12139786	71398409531137
1174810	1158700	16110	15730	34165682	32809316	71398445057165
1290150	1267762	22388	4975	12293032	11415184	71398458826367
274758	259318	15440	18171	38830388	36791782	71398498116673
1175788	1160414	15374	18263	38932834	37877764	71398538413407
1280286	1160016	120270	13658	29992756	28771138	71398569871675
1173012	1155416	17596	17970	38375494	37288398	71398609606081
1171410	1155154	16256	1899	6233800	5148124	71398617196427
1179342	1163454	15888	19467	41606394	40289394	71398660167973
1177586	1159706	17880	14256	30839048	29865390	71398692369963
534172	517066	17106	16769	36072084	34248580	71398729162263
498216	482106	16110	4276	11052586	9224694	71398740898245
745388	729532	15856	10301	23228032	21522860	71398765057225
1171340	1155056	16284	13424	29440692	28195820	71398795854949
1179898	1162304	17594	2861	8275302	7076458	71398805495427
230820	214582	16238	9112	20906212	18630562	71398826818169
925488	909132	16356	4151	10949420	9402844	71398838878751
1131128	1111876	19252	17256	37106464	35818240	71398877302081
0	0	0	0	0	0	0
1266344	1156182	110162	9903	22148300	21246864	71398942596765
710326	694812	15514	1688	6049730	4260982	71398949542699
1171160	1154652	16508	17109	37013546	35563304	71398987913209
1174746	1156326	18420	11608	25738986	24565392	71399015012617
905974	888598	17376	15962	34309920	33004392	71399050413521
827188	811160	16028	3338	9346596	7678008	71399060772679
1174888	1156442	18446	10735	24224674	22820648	71399086358177
1171072	1154834	16238	11482	25589430	24310374	71399113304161
536840	520566	16274	13071	28590832	26854446	71399142617669
1172784	1155960	16824	14014	30714898	29375282	71399174691375
1239086	1223368	15718	1443	5453294	4301716	71399181569627
1169662	1154404	15258	11781	26343426	24907032	71399209267957
1170640	1154864	15776	12561	27508282	26468366	71399238132709
848908	830882	18026	12849	27887590	26722166	71399267054753
1177766	1160410	17356	16244	34937500	33840342	71399303355351
441996	423352	18644	17967	38330242	36550658	71399342313285
348794	332884	15910	1604	5694102	3731762	71399348542021
1274972	1257822	17150	39	2518894	1528548	71399352522167
1176220	1161100	15120	6695	14715476	14742302	71399368599301
1176494	1158766	17728	14374	31365396	30098784	71399401327303
1174184	1157978	16206	13531	29853492	28412268	71399432540743
1178948	1158714	20234	17513	37824078	36380968	71399471729199
729912	701070	28842	7483	17669378	15870338	71399490314001
1175374	1156202	19172	9695	22135614	20739814	71399513811281
1175476	1158058	17418	2080	6516764	5510696	71399521689305
1195886	1155434	40452	9985	22654466	21342156	71399545725541
720018	702690	17328	14703	32070522	30301430	71399578701409
1175346	1160128	15218	18532	39791936	38414186	71399619854439
405914	388586	17328	17604	37950326	35789958	71399658396685
1172632	1155268	17364	9218	21050564	19784878	71399680805223
1175544	1157058	18486	15596	33847364	32544202	71399716013867
1035842	1020546	15296	14133	30829366	29476542	71399748067921
1174372	1158226	16146	19664	41868962	40677106	71399791300095
1175172	1160018	15154	8903	20605644	19160394	71399813266715
596432	581132	15300	1905	6520386	4584860	71399820569909
1172208	1157190	15018	3540	9857944	8428640	71399831785599
1175602	1158142	17460	19592	41903918	40535326	71399875050681
1137790	1118270	19520	9918	22850642	21153450	71399899224661
1081642	1066570	15072	16158	34808170	33573178	71399935300241
1170248	1154602	15646	856	4354898	3060102	71399941010809
0	0	0	0	0	0	0
1175620	1158672	16948	10553	23856544	22457174	71399976899885
948618	925638	22980	3179	9104934	7482042	71399987138771
1313472	1298102	15370	9849	22209362	21186824	71400010847463
1170366	1155190	15176	4083	10549184	9511378	71400022752281
1172500	1156860	15640	19279	41075828	39905842	71400065186065
523578	506870	16708	13894	30509346	28486504	71400096404907
287292	271070	16222	16731	36163542	33923790	71400133042297
1156394	1134970	21424	2542	7746648	6415066	71400142131355
757954	741300	16654	11197	24867110	23326542	71400168004685
1181144	1163478	17666	14572	31781164	30500886	71400201155833
1262178	1153386	108792	19725	42006220	40886706	71400244610329
1175462	1155338	20124	6616	15657904	14582132	71400261629457
1179112	1154708	24404	17907	38378496	37168614	71400301372819
1272022	1154912	117110	2035	6507060	5517958	71400309337659
927056	909540	17516	15251	33340612	31604528	71400343790403
1170338	1153244	17094	9439	21537346	20224360	71400366683507
1177184	1156230	20954	14084	30668534	29520086	71400398714111
1178348	1154866	23482	13836	30608904	29025146	71400430687015
1173930	1158582	15348	1843	6067864	5034776	71400438114539
621548	603622	17926	17724	37818012	36245334	71400476739841
1091934	1075490	16444	7228	17148380	15722674	71400495166131
750118	732884	17234	4334	11070806	9592628	71400507172189
433822	417062	16760	10220	22961848	21049008	71400530753729
969224	953926	15298	17469	37720230	36082192	71400569628819
1173802	1157984	15818	19381	41354782	40111654	71400612343047
977932	961372	16560	13324	29142258	27801342	71400642648951
1171660	1154654	17006	6701	16038140	14749582	71400660044531
1159502	1136836	22666	7389	17083528	16112464	71400678476231
1173072	1157876	15196	1254	4973480	3856170	71400684807757
289990	272840	17150	16146	34570946	32757960	71400719854387
1170796	1155008	15788	6524	15744334	14393272	71400736955039
256570	239684	16886	12838	28169226	26108840	71400765566583
907158	890836	16322	5757	14255958	12597142	71400780915077
532230	515582	16648	16387	35426878	33481018	71400817059845
1116592	1100004	16588	1916	6268086	5124118	71400824630147
1173542	1156790	16752	10778	23861342	22903676	71400849850897
1295648	1159592	136056	8625	19782766	18721542	71400871114863
1170544	1153188	17356	16366	35210098	34077830	71400907681451
1184790	1155434	29356	9116	20630066	19595660	71400929681523
916616	899304	17312	18541	39498734	38173212	71400970283051
1171392	1155086	16306	17343	37341294	36033274	71401008981525
1196410	1174798	21612	15138	32686598	31648498	71401043050263
393154	376038	17116	18398	39393264	37363870	71401083022663
937138	917728	19410	15577	33600904	32267324	71401117746411
290154	274468	15686	9330	21315046	19126398	71401139537223
1279430	1263548	15882	1997	6844332	5449804	71401147846457
1265044	1248364	16680	10751	24220804	22942032	71401173517863
1202560	1158238	44322	5304	13153484	11989606	71401188059271
1119006	1103270	15736	1683	5832056	4660306	71401195199633
1275432	1156360	119072	5024	12666892	11498796	71401209327939
1173402	1157800	15602	19052	40738596	39455236	71401251425579
410724	394296	16428	1074	4524268	2732476	71401256544835
1171700	1156658	15042	5192	13063008	11728852	71401270963727
559694	518988	40706	11046	24737830	22825702	71401296445525
1116534	1101426	15108	16820	36359460	34931214	71401334106085
1175896	1160708	15188	6357	15072868	14063278	71401350539279
980418	964606	15812	503	3598220	2161218	71401355301787
1170580	1155062	15518	3001	8823590	7347144	71401365479887
1084664	1057576	27088	4432	11411168	10125904	71401378159837
1171488	1154956	16532	3206	9145008	7756580	71401388660621
1172986	1156824	16162	5901	14582116	13149650	71401404599977
1174032	1157538	16494	9711	21870722	20770522	71401427828841
1172758	1157880	14878	1660	5641356	4666204	71401434827485
1172534	1155316	17218	5689	13841304	12724748	71401450025169
1172064	1155530	16534	3718	9978034	8781484	71401461362611
1267100	1212534	54566	19450	41643370	40341478	71401504457281
421464	405806	15658	18635	39966622	37865710	71401545029353
1171682	1156650	15032	1159	4842876	3665922	71401551229527
518162	502350	15812	4807	12132698	10308350	71401564065891
1176134	1156862	19272	19644	41648456	40639476	71401607079521
897830	881214	16616	5339	13390100	11750592	71401621553121
1264804	1156792	108012	18398	39437178	38236416	71401662439761
1170754	1155306	15448	11625	25810922	24596204	71401689607481
856314	809752	46562	13388	29537186	27807784	71401720186785
1342264	1294478	47786	7588	17841334	16694002	71401739556593
1171104	1155330	15774	9440	21271888	20229790	71401762185273
0	0	0	0	0	0	0
1226656	1158070	68586	16390	35234828	34181810	71401807914469
1171296	1155674	15622	10517	23708736	22379846	71401832982919
376308	359296	17012	3612	9874876	7776606	71401843419819
1172490	1156248	16242	13997	30470018	29342784	71401875247777
349846	333006	16840	16515	35819248	33557976	71401911602839
1173366	1156544	16822	14807	32362108	30963000	71401945324069
1299586	1283318	16268	17226	36936100	35925920	71401983745997
1121426	1105234	16192	2777	8040200	6851894	71401993093775
416822	400684	16138	11518	25646854	23627704	71402019342945
314354	297396	16958	14911	32439012	30315864	71402052282205
1172962	1156678	16284	16246	35163686	33841298	71402088804517
923360	907606	15754	18597	39669128	38292524	71402129582631
1171720	1155880	15840	8397	19469330	18141586	71402150408831
490076	474006	16070	11898	26596068	24460338	71402177680965
1170942	1155202	15740	13990	30269966	29330074	71402209307595
380050	362276	17774	1573	5730962	3700908	71402215604641
1176888	1159760	17128	17998	38456632	37350252	71402255423155
1175960	1158784	17176	9025	20397018	19401178	71402277182067
1174808	1158378	16430	5903	14508390	13156754	71402293050763
1183216	1164498	18718	14058	30467026	29473786	71402324886951
957030	940236	16794	12849	28068616	26831284	71402354098525
1174968	1158046	16922	2038	6664984	5425982	71402362124405
1277344	1261322	16022	12576	27981074	26604838	71402391568561
1248042	1160676	87366	11794	26424018	25012134	71402419427029
949034	926354	22680	13309	29277636	27741120	71402449839761
1174012	1158054	15958	1021	4787208	3391314	71402455986727
1316268	1300424	15844	2521	7770754	6533560	71402465294875
1173216	1156534	16682	10256	23013554	21861476	71402489667663
1092686	1075420	17266	16647	36124800	34563348	71402527070801
868522	852518	16004	3051	8531770	7146072	71402536656561
1170344	1155126	15218	15082	32879526	31509190	71402570892111
1175948	1158094	17854	3606	9817724	8564332	71402582071637
1266366	1159038	107328	1823	6125016	5088574	71402589652019
1178586	1161158	17428	2797	8339540	6949332	71402599356159
1176946	1161396	15550	17847	38173278	37046058	71402638892201
1173118	1158142	14976	4533	11380838	10413724	71402651632285
182166	163138	19028	12314	27289472	24985716	71402679289091
1171432	1154854	16578	6416	15220250	14180240	71402695866241
1172350	1155550	16800	19815	42343932	40977528	71402739568817
567686	549846	17840	11925	26249502	24594864	71402766571943
1169878	1154348	15530	5804	14288616	12954118	71402782215991
1183492	1167590	15902	8314	19246076	17986324	71402802831443
351354	334114	17240	3590	9804556	7706420	71402813173203
959828	944526	15302	4213	11019152	9560658	71402825337625
1176598	1159434	17164	19843	42489528	41037892	71402869190025
253092	238146	14946	2107	6721558	4643020	71402876350485
1169478	1153458	16020	15466	33601014	32276898	71402911306585
1171172	1154940	16232	10165	22903196	21677498	71402935566081
1172890	1155388	17502	8640	19976938	18628248	71402956901605
1012960	996136	16824	15929	34406486	33047206	71402992507429
1171098	1155070	16028	14618	31657238	30581518	71403025521289
1170906	1153210	17696	18585	39886828	38516346	71403066764791
467244	450978	16266	5169	13085406	10980514	71403080502999
1173350	1156986	16364	15887	34232550	33121958	71403116094825
396656	265832	130824	13960	30598976	28492102	71403147275885
1238990	1159904	79086	16222	35012236	33857908	71403183711949
1170152	1154306	15846	5256	13225144	11857374	71403198292981
1174240	1158328	15912	2861	8228412	7072106	71403207881009
728630	712904	15726	1736	5898022	4375604	71403214693347
421980	274466	147514	747	4115134	2092526	71403219416637
1173606	1157760	15846	9831	22429784	21010292	71403243206077
1177242	1158056	19186	13066	28658632	27483778	71403273227499
1184110	1163356	20754	8173	19019174	17706740	71403293616197
1171608	1155026	16582	15840	34457838	33025798	71403329431417
1172534	1156824	15710	13440	29222528	28228920	71403360012107
375692	357490	18202	10639	24020398	21830196	71403384597029
1187192	1171424	15768	14969	32452090	31300328	71403418422257
1171806	1155286	16520	2874	8262772	7094518	71403428042825
357102	340950	16152	7794	18333170	16120900	71403446921977
1171132	1154892	16240	16947	36357282	35239854	71403484635723
312852	297724	15128	3675	9797102	7838334	71403494931325
1160960	1139886	21074	2683	7662882	6701824	71403503941389
1219522	1161054	58468	7129	16897274	15653904	71403522247793
1171588	1156542	15046	16178	34804676	33703658	71403558409583
1172202	1154862	17340	19357	41526320	40061112	71403601293855
1172112	1156678	15434	2768	8374100	6884336	71403611025697
262572	245998	16574	1728	5987994	3893832	71403617462103
851752	835092	16660	16345	35433760	33717098	71403653933001
608842	592264	16578	12397	27279212	25577886	71403682009829
1169876	1153074	16802	19420	41258024	40185040	71403724626561
196286	179598	16688	4668	12242630	9707400	71403737250865
236006	217946	18060	12509	27796080	25432828	71403765468343
722382	706646	15736	12084	26643796	25068122	71403793020493
521828	506742	15086	6008	14788060	12712598	71403808515843
1013630	959460	54170	5989	14264558	13167380	71403823979531
650756	634758	15998	12209	26811626	25244970	71403851630401
438390	422368	16022	7132	16988014	14876842	71403869241911
1173124	1158084	15040	5529	13476230	12406610	71403884076561
1170442	1154786	15656	6889	16230028	15123438	71403901665711
1299878	1154642	145236	5480	13497686	12436460	71403916649051
1171786	1154556	17230	11836	26096156	25019100	71403944102731
1170128	1154834	15294	13609	29555790	28562118	71403975014803
639124	623016	16108	13931	30707800	28676220	71404006547573
943602	927768	15834	997	4401244	3112736	71404012077997
1174670	1158274	16396	15083	32763244	31515772	71404046204817
782008	766544	15464	1970	6515452	4898764	71404053688065
250704	234732	15972	5897	14374408	12220028	71404068498673
1192674	1175170	17504	8170	19007066	17707522	71404088884485
1016042	1000516	15526	9614	21825328	20419570	71404111911651
947084	931188	15896	19075	40698418	39271846	71404153746377
1175782	1158318	17464	16936	36617008	35223196	71404191724779
225054	207970	17084	18810	40398482	38020984	71404232533725
1176354	1158924	17430	9699	22206564	20750442	71404256102821
553222	536872	16350	17703	38162450	36133858	71404295003417
1181876	1166376	15500	5571	13661236	12499618	71404310031929
280808	264700	16108	12121	26640540	24698902	71404337142651
1172090	1157070	15020	5204	12891798	11754668	71404351391813
1171680	1156354	15326	10653	23896326	22655916	71404376645201
627206	610220	16986	4899	12600650	10600972	71404390058613
1176462	1158948	17514	1951	6599944	5253546	71404398023819
1172850	1154816	18034	1533	5639442	4413236	71404405024143
941764	925240	16524	875	4315458	2866806	71404410467041
1182534	1165730	16804	16820	36125030	34998086	71404447959473
280060	264658	15402	6624	15700622	13702378	71404464128885
430382	335916	94466	4226	11251996	9057444	71404475997125
819666	802906	16760	17530	37510886	36056120	71404514516095
1180170	1154766	25404	15287	33228344	31929782	71404549110339
1172028	1156332	15696	2017	6318074	5380812	71404556786143
1094584	1075212	19372	9637	21773980	20544894	71404579840519
1174768	1156450	18318	3099	8748178	7547954	71404589948617
1185454	1167736	17718	3072	8814718	7505516	71404600137205
