# Loop @ Start frequency 1100000Hz took 1939.14 cycles
# Interval [1935 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2600000Hz took 819.91 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
909452	694416	215036	797	2957614	2904772	1120770152366705
972388	838450	133938	643	2935674	2660068	1120770156485601
655924	619578	36346	3558	8056744	8174742	1120770165409099
1638546	1607238	31308	4047	9692652	10143502	1120770176951537
1139786	1109946	29840	882	2766072	3304964	1120770181068769
1410000	1379526	30474	2473	6530746	6758804	1120770189220933
1444132	1414444	29688	1585	4137152	5018026	1120770195013071
2937650	2841140	96510	2540	6230884	8420374	1120770204392495
890420	861372	29048	4264	10343232	9820212	1120770215837159
998662	967048	31614	2738	7068788	6876716	1120770224115329
1664422	1634904	29518	2733	6634810	7533116	1120770232624997
1760634	1728994	31640	4271	9468704	10705452	1120770244065127
1561872	1530116	31756	2902	6897956	7766832	1120770252736383
1626892	1596172	30720	3628	8837122	9284226	1120770263415307
672274	642376	29898	3111	7814646	7303404	1120770272112573
1081838	1051696	30142	266	1646804	2016872	1120770275052109
1506984	1475070	31914	4833	11080856	11575928	1120770287851159
1191424	1160210	31214	157	1755436	1907038	1120770291009545
1187612	1157154	30458	226	2043472	2041918	1120770294471799
1717776	1654358	63418	1531	4515168	5182520	1120770300913835
1559092	1528078	31014	3004	7367554	7969786	1120770310051133
1491008	1460574	30434	3731	8971548	9356264	1120770320724953
774158	743722	30436	4131	9847768	9439148	1120770331562011
1110466	962950	147516	3481	8154888	8479764	1120770341036253
675234	644838	30396	587	2174906	2251652	1120770344095007
906172	876488	29684	4252	9912300	9812612	1120770355121839
1543746	1514080	29666	3693	8990780	9344742	1120770365867361
1370064	1340370	29694	3638	8466796	9056886	1120770375915545
3049182	2827280	221902	2737	7053230	8924752	1120770386226659
1806576	1759358	47218	1854	5291444	5916572	1120770393535919
347034	317532	29502	262	2128338	1274502	1120770396222413
0	0	0	0	0	0	0
525120	495768	29352	533	2154248	1994106	1120770407142347
1725108	1583890	141218	3593	8801860	9335930	1120770417880281
1684932	1653538	31394	99	1653768	2284142	1120770421430093
1968038	1938358	29680	4288	9567586	10945770	1120770433177131
1913226	1869288	43938	4109	8932422	10533790	1120770444234209
1554904	1505908	48996	2408	6407652	6773736	1120770452407771
935338	905852	29486	3027	7104146	7391284	1120770460658151
2265598	2110918	154680	4985	11563342	12637390	1120770474702333
1619528	1590110	29418	678	2137838	3377096	1120770478674261
1281884	1250912	30972	2117	5813478	5917716	1120770485984547
1485740	1455260	30480	2293	6118870	6475998	1120770493800381
1951448	1916474	34974	1789	5163210	5932382	1120770501126043
1416188	1205988	210200	914	2819008	3646370	1120770505574703
915470	885458	30012	4153	16980468	9625502	1120770523681805
1413694	1381454	32240	1515	4153566	4868612	1120770529457987
1156478	1124690	31788	1040	3959148	3639446	1120770534784807
1438916	1407258	31658	4496	10569994	10833048	1120770547017049
1936924	1906742	30182	3415	8414202	9169896	1120770557579017
1631870	1524766	107104	4104	8866306	10243880	1120770568285923
1403640	1374292	29348	3390	8391488	8608150	1120770578291973
1419798	1390400	29398	3186	7930314	8193266	1120770587853693
619966	590516	29450	4864	11134880	10751548	1120770599819779
1637878	1607738	30140	3823	9228662	9686754	1120770610897573
1664092	1634408	29684	4098	9210928	10262844	1120770621983733
680050	649818	30232	155	1489056	1392556	1120770624363713
1281080	1249844	31236	3875	9366228	9432152	1120770635222645
806150	776434	29716	4861	10889208	10931444	1120770647129599
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1804844	1775018	29826	1900	5399138	6006738	1120770666970143
1455748	1425250	30498	4545	10115910	10948694	1120770678752943
1056758	1027646	29112	3369	8297518	8198548	1120770688321833
1466512	1436762	29750	2297	6174196	6461672	1120770696173553
1561956	1529720	32236	4406	10188190	10776244	1120770708134885
1541614	1510486	31128	787	2699344	3516864	1120770712584575
1837766	1807896	29870	3521	8629206	9280986	1120770723262621
1120378	1088548	31830	2005	4924760	5531984	1120770729519179
730046	698856	31190	1318	4000812	3775650	1120770734460829
1387144	1348108	39036	4294	10190810	10378890	1120770746249851
1523422	1493826	29596	824	3230296	3574008	1120770751212093
1037046	1006490	30556	1278	3637426	3995370	1120770756097579
1486628	1443962	42666	2680	7006020	7248370	1120770764801211
1360854	1323014	37840	1094	3817096	3951780	1120770770193349
1723672	1693472	30200	3047	7683882	8219976	1120770779812051
508626	476840	31786	162	1716484	1234858	1120770782248983
1155754	1123902	31852	1420	4438262	4398962	1120770788054057
1512142	1482266	29876	1616	4820158	5146160	1120770794598463
504498	470418	34080	4621	10823102	10148646	1120770806136739
1856504	1819304	37200	1886	5357250	6031530	1120770813558673
1593980	1562136	31844	4189	9342614	10374700	1120770824706021
1621846	1590540	31306	4642	10873782	11307232	1120770837415793
1207784	1175492	32292	2200	5973208	6031686	1120770844807699
1638864	1609250	29614	4100	9787066	10240330	1120770856446651
1838264	1807890	30374	3859	8620198	9959652	1120770867115985
1418392	1387142	31250	1704	4167116	5228390	1120770872910059
0	0	0	0	0	0	0
1677096	1648340	28756	3768	8696562	9615588	1120770895134585
1580828	1551228	29600	2718	6508906	7419068	1120770903432305
1251428	1221854	29574	3756	9054270	9176436	1120770913948851
915918	884936	30982	1692	4975428	4701744	1120770920051239
1584498	1554378	30120	4481	10097220	10948970	1120770931943743
1736702	1706146	30556	1863	5263342	5866340	1120770939153861
1449140	1417820	31320	2575	6742130	7008510	1120770947556305
834594	804598	29996	1574	4751540	4384664	1120770953353625
1571350	1540866	30484	4855	11310784	11693238	1120770966446399
1068042	1039300	28742	44	1675708	1557608	1120770969401003
1535418	1415698	119720	4716	11022902	11375272	1120770982170259
1866490	1836348	30142	3488	8591402	9244858	1120770992839219
1405120	1375410	29710	2537	6665068	6880586	1120771001123885
998696	968488	30208	3773	8673522	8947108	1120771011007403
0	0	0	0	0	0	0
1665920	1633990	31930	1013	3612052	4095714	1120771019686475
1265454	1235884	29570	613	2753074	2895856	1120771023916039
467912	420788	47124	4795	10382016	10481912	1120771034976393
1563496	1522732	40764	1000	3665174	3965184	1120771040415883
1740426	1701014	39412	2181	5929704	6504000	1120771048296801
1698906	1668520	30386	4979	10796152	12059612	1120771061003195
1419926	1391078	28848	1799	5034088	5419300	1120771067668131
1462566	1432776	29790	1483	4537348	4831064	1120771073878785
966440	935616	30824	1306	3778172	3988782	1120771078834533
1411104	1380780	30324	1083	3746396	3979714	1120771084207145
1585928	1468346	117582	2629	6838198	7244902	1120771092839929
1057006	1023670	33336	847	3283738	3153844	1120771097395001
1545418	1516348	29070	3437	8050696	8822938	1120771107201339
0	0	0	0	0	0	0
1313992	1284118	29874	2335	5936732	6386576	1120771122401767
1403890	1373412	30478	4813	11204882	11430438	1120771135221607
1720862	1690392	30470	4546	10467278	11216326	1120771147620487
1292666	1263012	29654	3083	7565964	7866848	1120771156690173
522032	481966	40066	4348	10292676	9619878	1120771167717509
1454426	1421176	33250	1639	4600826	5140412	1120771173983839
0	0	0	0	0	0	0
1253192	1223384	29808	3991	9185532	9639238	1120771196920393
1476148	1433756	42392	895	3299562	3670228	1120771201907343
980694	951200	29494	130	1948818	1641704	1120771205047819
886112	852702	33410	3547	8698680	8382746	1120771214841241
1673886	1595246	78640	2350	6302996	6777540	1120771223032949
1308188	1278636	29552	3611	8393364	8932094	1120771232943153
0	0	0	0	0	0	0
1422428	1392374	30054	3121	7829524	8066600	1120771251907175
1929358	1899518	29840	3537	8658532	9405358	1120771262706079
1806340	1777004	29336	1541	3798328	5289500	1120771268524999
1228124	1198502	29622	4851	10449472	11333644	1120771280410729
1688048	1658506	29542	3520	8755402	9129768	1120771291062591
1455432	1425260	30172	3752	9053410	9361828	1120771301779895
881014	850770	30244	1926	5217632	5136996	1120771308089419
1408310	1377146	31164	4751	11083996	11311076	1120771320790547
1278088	1247070	31018	2108	5927550	5897728	1120771328208351
1564024	1535268	28756	3409	8024174	8783098	1120771338008219
1258006	1229092	28914	1582	4747432	4823616	1120771344224087
974366	945148	29218	1307	4209610	3989982	1120771349618383
723496	687016	36480	3269	8122488	7662886	1120771358675447
1526102	1497248	28854	1444	4011954	4815728	1120771364428067
825258	779074	46184	367	2209372	1959996	1120771367673209
753032	721286	31746	4526	10633636	10205818	1120771379290793
1515192	1484400	30792	1010	3188012	3937738	1120771384204961
1600202	1537776	62426	3218	8033372	8438190	1120771394049883
876098	844960	31138	4507	10497208	10292732	1120771405633773
1835420	1804830	30590	3592	8774930	9422060	1120771416454923
1418124	1385618	32506	4429	9629388	10678018	1120771427713539
1683620	1650046	33574	2363	6315186	6811104	1120771435923007
982092	950944	31148	3697	8279232	8795726	1120771445395443
1608304	1578290	30014	765	3130510	3548898	1120771450345619
1616612	1550624	65988	3037	7683328	8092910	1120771459855879
1569784	1540278	29506	1186	3971884	4343722	1120771465608949
832656	790962	41694	2722	7021392	6677450	1120771473673771
1628768	1599298	29470	2586	6762014	7201204	1120771482275809
1502842	1472966	29876	2562	6179858	7028158	1120771490169771
458916	429136	29780	3618	8424322	8097246	1120771499263851
493786	462690	31096	410	1986458	1713890	1120771501952703
1544078	1512370	31708	4858	11119978	11661966	1120771514824851
1559880	1528992	30888	1582	4817036	5126560	1120771521416587
1155712	1127000	28712	3846	9293360	9255522	1120771532076335
1417434	1386576	30858	3808	9211426	9434110	1120771542915995
918720	813618	105102	616	2971652	2561658	1120771547017259
0	0	0	0	0	0	0
1406420	1375628	30792	4975	11558452	11759312	1120771563360887
1491772	1459092	32680	3171	7754834	8242518	1120771572816093
1757188	1726068	31120	3263	7998332	8684374	1120771582785441
1538818	1509116	29702	3658	8898000	9255712	1120771593437001
1454276	1425476	28800	2970	7477756	7805168	1120771602580387
1517070	1487320	29750	1899	4932830	5716386	1120771609241173
4242098	4236766	5332	4467	10408140	13587224	1120771624102099
1669098	1574666	94432	4256	9680480	10584990	1120771635662929
1456084	1423592	32492	1769	4943548	5396632	1120771642273859
1634594	1604980	29614	4276	10018554	10588380	1120771654138279
212850	182166	30684	301	1628080	1217980	1120771656190549
1697312	1654472	42840	3424	8434836	8947476	1120771666532987
760950	731368	29582	2861	6860776	6885242	1120771674366479
754398	724672	29726	4112	9806300	9379082	1120771685135833
1408278	1375738	32540	4151	9472518	10113382	1120771696227693
1013586	980728	32858	2256	6102888	5928688	1120771703554879
1673962	1528476	145486	4034	9656794	10145228	1120771715097277
1175320	1145220	30100	4903	11408256	11390120	1120771727892435
938596	909126	29470	1688	4963800	4718552	1120771734003673
1838576	1809010	29566	2109	5422750	6459024	1120771741475585
0	0	0	0	0	0	0
1445942	1415006	30936	962	3388902	3773708	1120771753826939
2145414	2101862	43552	3338	8388910	9224814	1120771764572237
1829916	1799238	30678	735	2090918	3719776	1120771768703931
1733058	1694864	38194	1482	3821962	5098988	1120771774473859
1620498	1585920	34578	3071	7249376	8163824	1120771783555219
1484508	1453064	31444	4014	9020518	9914534	1120771794271175
1422498	1306334	116164	1443	4446514	4710560	1120771800351107
1142382	1109876	32506	1781	5144408	5106102	1120771806848943
1406020	1373864	32156	2561	6770798	6930682	1120771815240487
1615012	1585234	29778	2849	7179374	7726668	1120771824245447
1472214	1439862	32352	1244	3644420	4362146	1120771829572503
1821280	1791112	30168	2967	7528406	8158710	1120771839133565
1587898	1558194	29704	1604	3937724	5198516	1120771844870209
1828688	1799322	29366	39	1329212	2310346	1120771848238879
1160440	1130412	30028	1695	4432530	4953996	1120771854040507
1480552	1450850	29702	4374	9854130	10631572	1120771865586633
1103886	1074258	29628	3531	8536186	8568676	1120771875437913
1530872	1501308	29564	2513	6101058	6960068	1120771883280873
1325452	1294394	31058	2483	6718248	6715786	1120771891533409
870298	840486	29812	4695	10975068	10663330	1120771903590059
1539968	1510398	29570	2080	5742252	6102706	1120771911083719
1408594	1373750	34844	4985	11568074	11793934	1120771924271809
1720744	1688178	32566	4703	10844492	11529486	1120771937048295
731138	697912	33226	3532	8425878	8196886	1120771946416659
1521622	1491302	30320	2604	6793828	7131534	1120771954942983
1412784	1383140	29644	4218	9559576	10249930	1120771966126131
1331990	1301768	30222	596	2640222	2927390	1120771970309249
1672640	1642974	29666	4133	9261058	10341752	1120771981453859
934196	903150	31046	4664	10506178	10663644	1120771993105311
1180548	1151824	28724	3903	9398494	9394962	1120772003895603
1823482	1794896	28586	1905	5404370	6036238	1120772011334497
1771550	1742118	29432	3540	8682826	9263390	1120772022000483
759250	726886	32364	4592	10151552	10355938	1120772033122121
1531038	1500752	30286	4918	11437312	11782118	1120772046301727
1387316	1357608	29708	1158	3404238	4105502	1120772051302009
1467848	1430850	36998	856	3311926	3591902	1120772056292525
1551982	1522364	29618	3235	7612086	8424622	1120772065664525
1417590	1375204	42386	553	2486890	2934000	1120772069780165
1582228	1552940	29288	3179	7153430	8341486	1120772078726713
1423032	1391796	31236	4849	10796090	11522706	1120772091163347
1947452	1659602	287850	4083	9752182	10521972	1120772103073683
1480942	1451138	29804	4279	10175402	10464756	1120772114941117
1771542	1627750	143792	3894	9344106	9962800	1120772126267605
2100522	2070438	30084	1731	5105408	5964034	1120772133684589
987952	956424	31528	2542	6653526	6473584	1120772141535949
1631934	1600610	31324	1197	3551498	4438428	1120772146929913
512092	481624	30468	4572	10308798	10057886	1120772157961927
1562908	1531014	31894	4725	11036304	11416108	1120772170772735
771542	738618	32924	1616	4401084	4405346	1120772176157285
1468806	1439530	29276	2907	7401598	7685144	1120772185238477
1557982	1528128	29854	2035	5650444	6049426	1120772192655573
634850	605438	29412	251	2197292	1540420	1120772195702433
1634248	1603072	31176	4439	10461956	10915454	1120772208009667
1775172	1745306	29866	4084	9560970	10345724	1120772219556591
3338918	3308336	30582	3836	8771580	11424170	1120772231878171
781254	751448	29806	1843	5271554	4870150	1120772238142489
1005878	975386	30492	2724	7035700	6856564	1120772246395097
1476564	1446656	29908	2228	6037138	6336270	1120772254119723
1448154	1418568	29586	4334	10136640	10518848	1120772265915141
369298	240534	128764	220	2022780	1211552	1120772268518285
1762634	1733412	29222	2469	6625564	7102278	1120772277117585
722228	685010	37218	4381	9768650	9886894	1120772287819113
1416656	1387230	29426	3324	8228966	8466212	1120772297675435
1642190	1611910	30280	1701	4741760	5470974	1120772304270907
1543540	1513238	30302	2389	5820810	6722830	1120772311846279
1065428	1034472	30956	1254	4105592	3974798	1120772317228011
1671896	1639108	32788	1146	3883366	4372916	1120772322994491
1406432	1376166	30266	1524	4141742	4855828	1120772328753047
1671692	1629390	42302	2838	6855158	7750216	1120772337494221
1186676	1153810	32866	757	2657866	3101960	1120772341549161
1558138	1525552	32586	1387	3576444	4735484	1120772346894561
0	0	0	0	0	0	0
1541438	1510976	30462	778	2405834	3498358	1120772358499759
794394	763160	31234	3625	8839580	8447528	1120772368344671
1660574	1630248	30326	1366	4322660	4794592	1120772374538787
1468478	1438914	29564	4116	9368624	10102736	1120772385586549
1021194	990812	30382	3541	8506786	8512114	1120772395323169
1407622	1377926	29696	2343	6294200	6505702	1120772403235597
1188708	1157512	31196	138	1871548	1877148	1120772406506669
1412070	1382430	29640	3398	8398358	8609354	1120772416547959
1121916	1091454	30462	577	2792402	2677636	1120772420673739
1411386	1267658	143728	4330	9562486	10473764	1120772431863107
687434	656470	30964	1997	4877536	5090170	1120772437639185
1653776	1624078	29698	751	3091558	3556826	1120772442595475
1814608	1783520	31088	304	2115660	2824968	1120772446736213
1392636	1362960	29676	1683	4236574	5161560	1120772452580223
1197438	1168090	29348	24	1627800	1648514	1120772455616971
988678	958932	29746	4052	9724918	9494058	1120772466542181
1430860	1401356	29504	1074	3736498	3980842	1120772471920353
1548546	1518026	30520	192	1818126	2334444	1120772475497973
2070518	2041766	28752	1046	3678224	4564514	1120772481457909
2014252	1981630	32622	1820	5232692	6057382	1120772488915537
1709330	1679952	29378	1357	3581062	4825640	1120772494416619
0	0	0	0	0	0	0
611194	579486	31708	3001	7556918	7014806	1120772506168327
779704	738904	40800	4432	10447894	10045512	1120772517606829
1437224	1393132	44092	3206	7825190	8261152	1120772527080287
1737646	1703296	34350	901	3417126	3963132	1120772532446643
1543262	1511142	32120	4711	11013142	11367202	1120772545214131
1493216	1463308	29908	1660	4428280	5215678	1120772551346087
0	0	0	0	0	0	0
1846796	1815642	31154	3718	8489824	9685624	1120772566037563
1410608	1381314	29294	4450	9880152	10723918	1120772577539253
751300	722838	28462	3635	8867970	8423208	1120772587369835
1573710	1540254	33456	1159	3913956	4302236	1120772593068209
1554364	1523886	30478	4807	10961280	11569370	1120772605794779
1677838	1647384	30454	4644	10332608	11386870	1120772618016185
427180	397420	29760	339	2263498	1508628	1120772620917513
536258	483586	52672	3398	8377624	7735440	1120772630042481
1578972	1548954	30018	1625	4835198	5231052	1120772636665119
944946	912982	31964	3388	8356156	8121736	1120772646181035
1627066	1595670	31396	2588	6757732	7205720	1120772654777089
746364	707942	38422	4440	10476060	10029154	1120772666214275
1411188	1381988	29200	2426	6472784	6663570	1120772674309109
758042	728868	29174	1390	3932270	3939922	1120772679209913
1679880	1592470	87410	517	2627184	3128506	1120772683727707
1747800	1718624	29176	3612	8798872	9373538	1120772694485539
1342404	1311758	30646	3997	9581326	9738728	1120772705620115
1280918	1250668	30250	1515	4622820	4712544	1120772711734593
637096	589256	47840	4807	11195734	10653488	1120772723778617
1432878	1399954	32924	2226	6152204	6287410	1120772731574327
1636194	1606634	29560	2777	7198488	7592256	1120772740619555
1442378	1408276	34102	1518	4517000	4881794	1120772746787751
1513506	1482062	31444	4911	11404844	11738382	1120772759920787
1813660	1656930	156730	1246	4095230	4709104	1120772766040825
925300	895456	29844	3597	8223986	8521266	1120772775400399
1233590	1203182	30408	3397	8393330	8439522	1120772785238613
957290	915192	42098	1898	5395230	5164472	1120772791802339
977886	948286	29600	3990	9565954	9359834	1120772802556807
1279620	1250230	29390	1573	4722962	4826936	1120772808770519
1405878	1376488	29390	2998	7581982	7804692	1120772817972679
1835262	1802720	32542	4025	9650760	10285996	1120772829670009
673908	642166	31742	903	3187892	2881312	1120772833742553
1750024	1681918	68106	4058	9233172	10289878	1120772844936621
1569642	1537678	31964	2849	6755604	7669638	1120772853496141
1502564	1466942	35622	2038	5751646	5980648	1120772860961023
1411034	1381042	29992	2576	6648868	6964224	1120772869231447
807660	776704	30956	1794	5179950	4804838	1120772875430021
2845018	2815164	29854	3309	8209512	9874812	1120772886695271
1735178	1705330	29848	1021	3622696	4179818	1120772892271401
1266684	1235844	30840	2521	5919972	6708746	1120772899668813
278856	247962	30894	256	2096354	1192688	1120772902254963
1494390	1464830	29560	1647	4874348	5191258	1120772908834533
1437302	1407338	29964	3051	7685404	7939914	1120772918173293
1127032	1096214	30818	82	1747590	1693854	1120772921258989
1566764	1533720	33044	3606	8814548	9199588	1120772931850699
774208	743844	30364	1823	4902774	4822662	1120772937736111
899266	869826	29440	2797	7172750	6895182	1120772946019053
1444846	1415258	29588	2847	7277586	7540844	1120772954952539
1541498	1510578	30920	4533	10598548	11010240	1120772967303183
1400116	1369070	31046	2314	5767556	6428732	1120772974681729
1479358	1436112	43246	1416	4420944	4713254	1120772980796971
1727032	1696744	30288	4815	11222506	11759214	1120772993960495
1216820	1187100	29720	1925	4757746	5474670	1120773000146221
1144772	1113474	31298	804	3190290	3153790	1120773004692119
1520812	1375110	145702	3314	8207252	8550698	1120773014634151
1831144	1799668	31476	3590	8700812	9413888	1120773025374301
1640212	1609590	30622	4213	9532300	10467624	1120773036757323
1290018	1259086	30932	4843	10829012	11376820	1120773049090993
519422	488870	30552	2107	5103512	5134884	1120773054922337
807894	776386	31508	466	2104090	2141574	1120773058042845
1536298	1505274	31024	165	1773842	2268182	1120773061561213
855006	825566	29440	3640	8805334	8537034	1120773071429887
853702	821994	31708	929	3448310	3119278	1120773075942577
1638886	1607860	31026	4618	10859002	11276048	1120773088651581
1517558	1486550	31008	3585	8054326	9090482	1120773098438225
954500	918246	36254	169	1917114	1694220	1120773101521083
1508440	1403812	104628	887	3356344	3683274	1120773106596973
1515820	1485050	30770	3960	9051048	9839758	1120773117372287
1512356	1482686	29670	1222	4039690	4367970	1120773123134869
0	0	0	0	0	0	0
1239070	1208714	30356	2861	7265742	7362264	1120773135083403
1580708	1551236	29472	1736	4678574	5455178	1120773141553041
1768308	1737450	30858	747	2620460	3672246	1120773146150641
1760520	1702530	57990	4831	10862546	11824444	1120773158984765
1431046	1400118	30928	3066	7328080	7965460	1120773167955185
1717196	1686500	30696	3173	7543990	8466428	1120773177427233
1334518	1304818	29700	840	2593822	3416944	1120773181566527
1041726	1011280	30446	3440	7834220	8324050	1120773190653637
1820920	1613294	207626	639	2870190	3500764	1120773195576859
1139010	1107538	31472	4969	16173536	11479180	1120773213100775
1636420	1601624	34796	2874	7345984	7792904	1120773222294065
1405348	1374476	30872	2794	7028604	7396450	1120773230938939
1816516	1786976	29540	1947	5480360	6114644	1120773238444111
1531426	1374924	156502	3675	8242558	9283176	1120773248428937
1092058	1062604	29454	2683	6955380	6861788	1120773256687499
0	0	0	0	0	0	0
1663802	1634188	29614	1178	3941360	4422322	1120773268757163
1522616	1493278	29338	4357	9663594	10638848	1120773280157883
0	0	0	0	0	0	0
802356	772062	30294	1728	4374230	4660670	1120773294569493
0	0	0	0	0	0	0
1647632	1614894	32738	2397	6380406	6844218	1120773308204641
1695506	1576542	118964	4420	9953096	10937484	1120773320064439
1402808	1373346	29462	4668	10879456	11141140	1120773332557701
1403700	1374440	29260	2509	6616134	6824382	1120773340788529
1420386	1384474	35912	2084	5745916	5989750	1120773348169173
1583150	1453344	129806	1008	3606756	4002172	1120773353569879
1602346	1573026	29320	989	3558086	3982474	1120773358941021
1561192	1528632	32560	2209	5620488	6381112	1120773366333753
1732116	1702400	29716	2132	5851222	6398044	1120773374128609
1381518	1350594	30924	529	2517402	2842016	1120773378238003
1420644	1276220	144424	1889	4959608	5601518	1120773384829079
758866	728432	30434	480	1991184	2122556	1120773387791285
735592	706054	29538	1836	5252538	4809460	1120773393988011
520570	465650	54920	3609	8803528	8141366	1120773403522819
1378764	1341884	36880	3931	9446688	9643026	1120773414558951
1679476	1650160	29316	997	3194334	4075818	1120773419643681
716256	668798	47458	83	1751404	1283744	1120773422322439
1403560	1374174	29386	1970	5527038	5745538	1120773429463685
1413550	1383884	29666	897	3389476	3610950	1120773434477599
897294	867018	30276	3170	7539746	7638932	1120773443123267
1312336	1282006	30330	4614	10879944	10951024	1120773455526305
1631776	1602144	29632	4075	9742854	10185238	1120773467109603
1832632	1801730	30902	1936	5472946	6116480	1120773474626375
1719886	1688024	31862	3810	9116230	9743798	1120773485673513
776518	747300	29218	4699	10425156	10582630	1120773497086141
1657358	1589478	67880	2703	6798332	7465922	1120773505752919
1666042	1634758	31284	571	2317216	3220620	1120773509947473
755570	724650	30920	2121	5215470	5405744	1120773516129073
1102276	1071756	30520	204	1877802	1912560	1120773519319667
502276	464022	38254	653	2774724	2230680	1120773522807623
1588908	1558158	30750	4899	11384410	11789326	1120773535994153
