# Loop @ Start frequency 2300000Hz took 925.04 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3600000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1642746	1624856	17890	2737	6855442	7327380	1124258017859773
1530142	1510384	19758	1854	4507694	5449244	1124258024071161
1179634	1160644	18990	262	1423928	1914220	1124258026848637
1660684	1639620	21064	2312	6049292	6513714	1124258034731709
390338	288716	101622	533	2463470	1678508	1124258037771337
1049720	1031138	18582	3593	8602024	8458026	1124258047608629
1172030	1149284	22746	99	1594898	1592898	1124258050560909
1581092	1529432	51660	4288	10056304	10377916	1124258062383905
1619364	1599770	19594	4109	9653350	10059922	1124258073842085
1406092	1385444	20648	2408	6219048	6445334	1124258081652759
1509586	1491054	18532	3027	7365776	7785246	1124258090714051
1623350	1605380	17970	4985	11001030	11802622	1124258103511773
806864	787176	19688	678	2157378	2376502	1124258106649221
721188	703962	17226	2117	5491512	5167242	1124258113035525
715624	698408	17216	2293	5395396	5513072	1124258119319897
1343090	1325078	18012	1789	5082708	5131694	1124258125919331
1630434	1451142	179292	914	3211402	3669380	1124258130934709
1574644	1552116	22528	4153	9707594	10107720	1124258142402855
1674764	1654792	19972	1515	3957602	4926508	1124258148220977
1631724	1607960	23764	1040	3102338	3932518	1124258153143881
536994	517958	19036	4496	10504400	9750844	1124258164371051
1159150	1126044	33106	3415	7798830	8210714	1124258173515121
1590228	1569186	21042	4104	9739706	10019342	1124258185030131
1572586	1553896	18690	3390	8126282	8579916	1124258194914385
1793900	1771850	22050	3186	7203570	8388532	1124258204097655
1871708	1697014	174694	4864	10852060	11821904	1124258217007345
652638	631486	21152	3823	8374500	8521014	1124258226220229
1767094	1750330	16764	4098	9579818	10172366	1124258237742489
723556	705046	18510	155	1325392	1244836	1124258239964925
898438	877508	20930	3875	9133322	8859496	1124258250169853
1394352	1375736	18616	4861	11123776	11338398	1124258262873657
1112932	1093408	19524	2928	7349712	7204634	1124258271522143
989702	970520	19182	110	1618788	1432190	1124258274316895
963936	940096	23840	1900	5074580	4986106	1124258280545083
1229236	1210412	18824	4545	10488080	10541710	1124258292448297
1702398	1683404	18994	3369	7453404	8650958	1124258301777317
1327964	1306748	21216	2297	5980294	6132282	1124258309258893
1197028	1176576	20452	4406	10214872	10229886	1124258320855897
1784228	1683494	100734	787	2977256	3584786	1124258325803041
1399172	1339914	59258	3521	8349230	8662788	1124258335737891
1095068	1076218	18850	2005	5258922	5328008	1124258342277773
1566940	1546168	20772	1318	4035904	4424892	1124258348069615
1327672	1306528	21144	4294	9999136	10137846	1124258359582217
3107952	3106144	1808	824	3062774	4977498	1124258365938457
693830	675698	18132	1278	4050842	3471168	1124258370868269
585988	567062	18926	2680	6674904	6172876	1124258378314397
1588684	1568672	20012	1094	3584834	3998562	1124258383677043
1612172	1593820	18352	3047	7295904	7928670	1124258392770481
1182356	1163204	19152	162	1685408	1728600	1124258395824617
657270	637740	19530	1420	4250220	3720404	1124258400917495
1671130	1652356	18774	1616	4632910	5130416	1124258407407325
1549990	1529876	20114	4621	10600982	11013138	1124258419744083
1578694	1561732	16962	1886	4786104	5573166	1124258426294657
1209628	1192612	17016	4189	9764946	9799296	1124258437445489
1140070	1123056	17014	4642	10666402	10634194	1124258449425859
1439716	1422048	17668	2200	5782254	6049354	1124258456821433
1462770	1443452	19318	4100	9585562	9876326	1124258468042409
991698	971694	20004	3859	9097716	8919446	1124258478305337
1626370	1606258	20112	1704	4920582	5256858	1124258485041971
1443142	1423698	19444	4153	9703918	9971178	1124258496374677
1137602	1118162	19440	3768	8938798	8895428	1124258506637039
1390594	1370306	20288	2718	6832566	7048872	1124258515046005
1544844	1526170	18674	3756	8919724	9278018	1124258525696137
1536930	1518128	18802	1692	4787462	5142638	1124258532206183
1473078	1454992	18086	4481	9943680	10658232	1124258543812129
1818064	1627380	190684	1863	5045698	5755966	1124258550849073
480246	456660	23586	2575	6394570	5841276	1124258557897195
1503028	1484846	18182	1574	4532278	4861250	1124258564105925
1481942	1425138	56804	4855	11183760	11402096	1124258576944867
1295402	1160952	134450	44	1503972	1610236	1124258579930291
1581666	1560424	21242	4716	10834714	11235320	1124258592532429
1412830	1394086	18744	3488	7944602	8610242	1124258602075577
475432	454072	21360	2537	5969482	5772320	1124258608706083
1089668	1071320	18348	3773	8550702	8857940	1124258618532239
355788	337000	18788	320	2042002	1217198	1124258621116373
1411756	1392380	19376	1013	3552646	3659278	1124258626266305
1656712	1637406	19306	613	2630030	3105350	1124258630741231
2066618	2063876	2742	4795	10835186	11878554	1124258643829015
1646744	1626644	20100	1000	3397500	3869680	1124258649059081
1416094	1397452	18642	2181	5359608	6001770	1124258656020401
923646	904824	18822	4979	11195732	11104132	1124258668325853
1518150	1498280	19870	1799	4493066	5338804	1124258674526357
1673966	1651426	22540	1483	4363472	4862370	1124258680750109
1152780	1092998	59782	1306	3938348	3987030	1124258686026857
1576980	1554478	22502	1083	3559896	3964616	1124258691349017
1788362	1724070	64292	2629	6569658	7268304	1124258699892361
1296978	1278778	18200	847	2601986	3213962	1124258703976911
607766	588338	19428	3437	7459384	7704646	1124258712229657
1617452	1597814	19638	2324	6045670	6486214	1124258720081293
1615462	1595894	19568	2335	6098418	6506430	1124258727981251
1101276	1080452	20824	4813	10965086	10949756	1124258740232945
6110600	6108154	2446	4546	10601432	15424514	1124258757134171
949620	929748	19872	3083	7563772	7336576	1124258765833081
1514434	1492686	21748	4348	10178964	10433698	1124258777711819
1392460	1373496	18964	1639	4182304	4893380	1124258783471821
988396	969596	18800	4708	10817700	10627318	1124258795463613
1577484	1556992	20492	3991	9379906	9781410	1124258806606641
1551874	1533796	18078	895	3202930	3563252	1124258811546909
1176988	1159768	17220	130	1306782	1647154	1124258814203987
1727518	1707216	20302	3547	8342186	9047934	1124258824450545
1507326	1486112	21214	2350	6098738	6429620	1124258832242297
1421202	1399614	21588	3611	8244806	8865570	1124258842098107
1411518	1392510	19008	3071	7516828	7775726	1124258851212371
1643556	1623492	20064	3121	7648368	8108334	1124258860690349
1533284	1514706	18578	3537	7788648	8830416	1124258870197977
1664776	1645572	19204	1541	4381524	4969130	1124258876433399
1435136	1415192	19944	4851	11185272	11348126	1124258889227697
747172	727674	19498	3520	8439380	8009640	1124258898599637
1638138	1618242	19896	3752	8901602	9363850	1124258909324509
1748066	1728028	20038	1926	5092408	5821658	1124258916350395
1510414	1490940	19474	4751	10316320	11233622	1124258928366663
1285978	1266166	19812	2108	5499818	5725270	1124258935338175
1506984	1483860	23124	3409	8220370	8547854	1124258945251133
717240	697042	20198	1582	4561052	4102304	1124258950715293
1516756	1382628	134128	1307	4010526	4353370	1124258956428799
1442598	1421812	20786	3269	7943616	8201450	1124258966000557
658740	638426	20314	1444	4125776	3768772	1124258970970669
290232	271550	18682	367	2137434	1252094	1124258973584123
1147852	1127970	19882	4526	10452166	10423186	1124258985369629
1660632	1639552	21080	1010	3555912	3903430	1124258990772403
1457428	1436904	20524	3218	7807830	8116182	1124259000223159
1243670	1224740	18930	4507	10178658	10480038	1124259011835297
635912	614960	20952	3592	8584086	8042002	1124259021241457
1428812	1409240	19572	4429	10255752	10510070	1124259033112253
1510402	1462810	47592	2363	6129166	6458952	1124259040937697
753028	734280	18748	3697	8650136	8361070	1124259050514209
1712268	1621884	90384	765	3009686	3453608	1124259055409481
1408278	1391344	16934	3037	7506322	7693266	1124259064497389
1015060	998238	16822	1186	3790200	3598644	1124259069476091
1716120	1697060	19060	2722	6299638	7372804	1124259077665135
1211498	1192798	18700	2586	5998322	6594564	1124259085048449
1562852	1545978	16874	2562	6507114	6898220	1124259093291707
1597618	1570384	27234	3618	8069374	9044100	1124259103132425
1119734	1101710	18024	410	1850214	2150658	1124259106276511
1582174	1564618	17556	4858	9946302	11508036	1124259117990871
725160	707994	17166	1582	4000112	4099826	1124259122889849
654342	628628	25714	3846	9082978	8560984	1124259132800941
1539980	1416520	123460	3808	9027728	9393660	1124259143542521
1862998	1845478	17520	616	2554216	3306860	1124259148133437
476672	458540	18132	730	2483478	2148244	1124259151267109
1728820	1708850	19970	4975	10179118	11888544	1124259163357171
1377022	1357844	19178	3171	7049926	7930334	1124259171957329
1392386	1372990	19396	3263	7909796	8128380	1124259181432605
1212516	1195132	17384	3658	8554314	8739676	1124259191372647
1533568	1516254	17314	2970	7349994	7708452	1124259200429615
1521640	1502340	19300	1899	4538334	5529244	1124259206663651
797370	776520	20850	4467	10150814	9943052	1124259217785401
956364	936216	20148	4256	9913616	9690986	1124259228840349
654588	635848	18740	1769	4937942	4418956	1124259234618509
1463542	1443518	20024	4276	9947570	10238202	1124259246215349
1904178	1884946	19232	301	2002830	2727656	1124259250312003
1604540	1585198	19342	3424	7675550	8675420	1124259259780245
1163012	1142070	20942	2861	7190292	7096256	1124259268306641
1269024	1249756	19268	4112	9619728	9715356	1124259279384625
1284824	1260104	24720	4151	9700908	9808800	1124259290556345
1392106	1372552	19554	2256	5909202	6126836	1124259298043531
1436960	1417658	19302	4034	9578308	9726696	1124259309244305
1390570	1373126	17444	4903	11023246	11419780	1124259321843701
1885448	1867728	17720	1688	4610066	5471224	1124259328512555
1405482	1388272	17210	2109	5094810	5832938	1124259335186539
1545822	1526486	19336	1608	4484648	4973816	1124259341390889
1070932	1052334	18598	962	3280362	3216894	1124259345927985
1531870	1511614	20256	3338	7517284	8430742	1124259355162869
1892862	1871476	21386	735	2472742	3585438	1124259359713877
544260	525300	18960	1482	4365188	3730514	1124259364809189
1716330	1697622	18708	3071	7541772	8083964	1124259374253195
1659492	1638242	21250	4014	8868914	9909446	1124259384970263
946738	927620	19118	1443	4299048	4059418	1124259390401487
1098236	1079790	18446	1781	4947722	4870890	1124259396620823
624456	478022	146434	2561	6506502	5958066	1124259403924983
1299100	1282102	16998	2849	7081916	7208314	1124259412479553
1567172	1550354	16818	1244	3241482	4264770	1124259417461611
1676254	1658252	18002	2967	7196918	7821532	1124259426508629
1013848	996862	16986	1604	4496140	4431250	1124259432192165
1061190	1043628	17562	39	1465684	1349824	1124259434895459
745396	726548	18848	1695	4801322	4359330	1124259440615733
1588066	1568324	19742	4374	10148742	10558924	1124259452538323
930442	911440	19002	3531	7868008	8215258	1124259461522683
1219084	1198130	20954	2513	5994696	6466324	1124259468943243
1325740	1305082	20658	2483	6367160	6517986	1124259476821815
1375874	1356374	19500	4695	10790696	10991828	1124259489173855
1425196	1406384	18812	2080	5569574	5806992	1124259496355111
1287344	1267554	19790	4985	11365836	11480194	1124259509195157
942042	923828	18214	4703	10802798	10570632	1124259521125663
491776	472606	19170	3532	8446582	7765728	1124259530237331
1550646	1519106	31540	2604	6191548	6969452	1124259538156157
1111758	1093696	18062	4218	9819470	9758426	1124259549261201
878114	860690	17424	596	2242946	2284822	1124259552555499
1492902	1474168	18734	4133	8600474	9969958	1124259562830215
1537448	1516026	21422	4664	10321670	11075540	1124259574862775
839828	820492	19336	3903	8806894	8867988	1124259584695069
1096432	1078254	18178	1905	5208786	5128816	1124259591185629
1059432	1040430	19002	3540	8477684	8362100	1124259600908539
1507624	1488798	18826	4592	10588840	10918386	1124259613190673
572694	552690	20004	4918	11230676	10630896	1124259625179655
1581974	1538826	43148	1158	3711576	4121074	1124259630658877
1846566	1827806	18760	856	2558424	3780430	1124259635249471
1585872	1565298	20574	3235	7309862	8277528	1124259644330699
930300	911168	19132	553	1862692	2258052	1124259647313081
3890286	3887774	2512	3179	7832218	10469366	1124259659220997
1291080	1061736	229344	4849	10936026	11212034	1124259671633691
1396656	1374916	21740	4083	9562512	9785098	1124259682779203
1495458	1476008	19450	4279	9939028	10275472	1124259694399897
505022	484016	21006	3894	9192306	8515330	1124259704283345
763032	741678	21354	1731	4859548	4448058	1124259710095339
1285964	1243682	42282	2542	5886760	6591320	1124259717454229
1420228	1396428	23800	1197	3792256	4036950	1124259722852413
1175520	1155586	19934	4572	10541924	10534112	1124259734743639
962818	942476	20342	4725	10854446	10634164	1124259746746843
1404098	1384682	19416	1616	4627536	4857522	1124259752964083
1426626	1406768	19858	2907	7047856	7467480	1124259761624545
1426656	1407298	19358	2035	5375252	5718624	1124259768612545
1180940	1159706	21234	251	1483566	1904780	1124259771462801
1552188	1533176	19012	4439	10283442	10653796	1124259783483931
599640	579810	19830	4084	9403718	8990532	1124259793673323
1448922	1430106	18816	3836	9066574	9342890	1124259804374541
1646746	1627610	19136	1843	5104978	5554320	1124259811312281
1490740	1470390	20350	2724	6575706	7162252	1124259819564215
1579528	1561860	17668	2228	5735082	6255380	1124259827064859
1789734	1769464	20270	4334	10054680	10668108	1124259839083053
1187106	1162588	24518	220	1348320	1850812	1124259841804431
769820	648986	120834	2469	6343412	5930376	1124259849103097
1488968	1469162	19806	4381	10161958	10473866	1124259860940123
1541992	1522418	19574	3324	8181604	8413426	1124259870849081
1524178	1492640	31538	1701	4811880	5151826	1124259877371213
1172324	1155372	16952	2389	6142126	6169474	1124259884871165
1687640	1576166	111474	1254	3897980	4409412	1124259890630547
1173170	1154630	18540	1146	3592914	3685660	1124259895582041
1514856	1494542	20314	1524	4446750	4786298	1124259901729683
1593948	1573024	20924	2838	6939444	7493116	1124259910448737
1898388	1877902	20486	757	2491734	3635238	1124259915025159
1460176	1440470	19706	1387	3716024	4455978	1124259920386891
1558164	1538000	20164	1916	5277676	5612042	1124259927408805
1467708	1448258	19450	778	2422152	3259214	1124259931484349
1362616	1342176	20440	3625	7832356	8835388	1124259940865177
1420240	1401336	18904	1366	4133244	4377214	1124259946604773
1625320	1604258	21062	4116	9217872	10080450	1124259957633721
1780444	1758952	21492	3541	8483192	9085774	1124259968082829
1411342	1392714	18628	2343	5886258	6319716	1124259975565649
1184864	1167002	17862	138	1668924	1670522	1124259978593031
1579656	1559282	20374	3398	8278936	8596680	1124259988641881
302270	278346	23924	577	1958366	1677162	1124259991088441
1492708	1473840	18868	4330	10057212	10376026	1124260002824777
1478316	1457332	20984	1997	5283406	5695032	1124260009772341
1064114	1043454	20660	751	2912230	2787862	1124260013934109
1171988	1151356	20632	304	1364168	2001426	1124260016655973
1685252	1664556	20696	1683	4762110	5273222	1124260023289167
1184874	1164194	20680	24	779438	1456068	1124260025438817
834734	816474	18260	4052	9511368	9159654	1124260035970589
1395284	1278968	116316	1074	3043484	3764598	1124260040595097
641448	621816	19632	192	1784628	1247582	1124260043207209
1568328	1548822	19506	1046	3503044	3882376	1124260048464057
1537466	1518776	18690	1820	4454290	5399856	1124260054641177
1631892	1610916	20976	1357	3936260	4567626	1124260060395563
1220538	1199756	20782	503	1736174	2448404	1124260063538189
1713492	1693004	20488	3001	7399496	7934364	1124260072836929
1410824	1393226	17598	4432	9705532	10485388	1124260084126185
655734	638056	17678	3206	7795658	7277532	1124260092751015
1614430	1597270	17160	901	3184604	3627314	1124260097723707
737312	718528	18784	4711	10822342	10371426	1124260109456491
902618	879782	22836	1660	4715168	4432868	1124260115247751
1915160	1896854	18306	689	2761730	3503416	1124260120098269
1679544	1661200	18344	3718	7963088	9325248	1124260129914567
1671602	1651454	20148	4450	9657178	10783576	1124260141416533
1285378	1268388	16990	3635	8539362	8765842	1124260151414237
1107652	1076824	30828	1159	3699384	3636164	1124260156394599
1434502	1415512	18990	4807	11014536	11270960	1124260169029323
757378	738508	18870	4644	10688014	10267114	1124260180660109
826760	808278	18482	339	1379334	1726628	1124260183051453
1244500	1225244	19256	3398	8193598	8262148	1124260192675135
1390778	1367084	23694	1625	4655698	4863372	1124260198907389
1530980	1512860	18120	3388	7819554	8530290	1124260208443411
416698	398524	18174	2588	6013602	5804016	1124260215047067
1439192	1419538	19654	4440	9919402	10529022	1124260226579451
705726	686246	19480	2426	6073672	5768498	1124260233532073
1735836	1713898	21938	1390	4180654	4739168	1124260239634127
1548368	1522878	25490	517	8956412	2804156	1124260250324557
1392634	1373786	18848	3612	8619042	8837754	1124260260524753
1525556	1506024	19532	3997	9353532	9742920	1124260271589589
1128384	1109670	18714	1515	4426844	4380914	1124260277330373
1605670	1584628	21042	4807	10541906	11444768	1124260289663571
1671846	1652734	19112	2226	5939870	6346390	1124260297461709
1007524	987978	19546	2777	6962046	6783910	1124260305617349
1554364	1535524	18840	1518	4076980	4812696	1124260311434069
1057664	1038116	19548	4911	10669772	11105604	1124260323347313
1069980	1006610	63370	1246	3225060	3784478	1124260327827625
1476388	1455666	20722	3597	8608188	8892344	1124260338097933
1394542	1375628	18914	3397	8189864	8411906	1124260347868003
1676812	1656680	20132	1898	5193502	5695860	1124260354924219
1251692	1232836	18856	3990	8871822	9453696	1124260365233019
1461978	1439040	22938	1573	4558242	4830616	1124260371439269
1484068	1464524	19544	2998	7390542	7702370	1124260380499255
1531596	1421198	110398	4025	9069942	9803744	1124260391286629
1654194	1635942	18252	903	3187106	3670910	1124260396301175
1588356	1571516	16840	4058	8895076	9914502	1124260406961277
902542	884860	17682	2849	7101926	6815680	1124260415139403
786638	767956	18682	2038	5518018	5073430	1124260421617447
661022	642830	18192	2576	6151762	6023272	1124260428603741
1748854	1730884	17970	1794	5047304	5546760	1124260435573529
1595804	1576868	18936	3309	7500074	8425018	1124260444842549
1093942	1074352	19590	1021	3564200	3360946	1124260449686631
1119966	1096524	23442	2521	6452998	6383276	1124260457444629
793452	772246	21206	256	1958176	1528708	1124260460382053
1677868	1658494	19374	1647	4688726	5194510	1124260466934429
727702	706586	21116	3051	6854926	7051480	1124260474702225
1140852	1114138	26714	82	1562692	1527010	1124260477591321
1521840	1502830	19010	3606	8607174	8955732	1124260487906237
1457962	1437806	20156	1823	4512290	5326224	1124260494062337
1683252	1664582	18670	2797	6780498	7499866	1124260502711531
514856	495784	19072	2847	6415134	6430866	1124260509827055
1715218	1696954	18264	4533	10469490	11004934	1124260522197365
894822	874104	20718	2314	5469968	5745320	1124260528750891
1411626	1394490	17136	1416	4219634	4453226	1124260534555597
1702570	1683406	19164	4815	11004924	11544278	1124260547436545
1622964	1602874	20090	1925	4825586	5694934	1124260554070869
1679804	1660184	19620	804	2585618	3509812	1124260558521683
1703506	1684630	18876	3314	8033990	8553286	1124260568445301
723670	703684	19986	3590	8113046	8125638	1124260577467417
1467318	1446616	20702	4213	9820770	10116374	1124260588940985
1543806	1524138	19668	4843	10579200	11451120	1124260601249337
1677714	1656478	21236	2107	5116604	6112854	1124260608229203
542994	523360	19634	466	2331134	1697964	1124260611292445
1632060	1612706	19354	165	1726780	2184770	1124260614837513
1562042	1437014	125028	3640	8096628	9063880	1124260624681415
1146486	1127632	18854	929	3274580	3227214	1124260629287805
1563944	1545256	18688	4618	9827086	11021056	1124260640865161
1763256	1742416	20840	3585	8396348	9155862	1124260651210411
907726	888250	19476	169	1865132	1467678	1124260654168891
1521300	1500690	20610	887	3171578	3517190	1124260659050379
1369318	1349684	19634	3960	9324734	9511658	1124260669930329
1623798	1605670	18128	1222	3840376	4290780	1124260675580807
1178554	1159810	18744	256	1464710	1911864	1124260678409537
1791668	1641974	149694	2861	7112020	7735932	1124260687498549
1456826	1437850	18976	1736	4704162	5152310	1124260693845693
1529540	1510670	18870	747	2804010	3246784	1124260698364361
1058916	1039744	19172	4831	11066284	10942652	1124260710675517
907770	887768	20002	3066	7577610	7249986	1124260719334403
1728444	1687094	41350	3173	7740264	8296248	1124260728989001
1618596	1599702	18894	840	3077994	3521240	1124260733871147
735746	710972	24774	3440	7729642	7837436	1124260742522171
503552	478786	24766	639	2222516	2004192	1124260745433981
966476	947678	18798	4969	11194962	11126724	1124260757780831
1622898	1601864	21034	2874	7144214	7592290	1124260766733089
1475894	1458712	17182	2794	6475684	7273292	1124260774858015
1511534	1492740	18794	1947	5283042	5620012	1124260781825587
1310112	1292760	17352	3675	8391026	8872226	1124260791700099
1697192	1678076	19116	2683	6752348	7274476	1124260800323235
1535310	1516746	18564	2129	4950072	6016604	1124260806997325
1540190	1520062	20128	1178	3207142	4119842	1124260811930123
1248026	1225484	22542	4357	10177982	10184814	1124260823541893
1493078	1474228	18850	2768	6933990	7251786	1124260832154893
1599064	1579506	19558	1728	4363352	5277144	1124260838306825
1168150	1149320	18830	1345	3704012	4081744	1124260843367865
1420524	1402428	18096	2397	6232284	6435416	1124260851206057
1521230	1434926	86304	4420	10225568	10572510	1124260863126675
869596	851526	18070	4668	10019236	10417486	1124260874188959
1670900	1651722	19178	2509	6402070	6900182	1124260882438183
1104676	1084730	19946	2084	4943354	5484022	1124260888659927
1818294	1669782	148512	1008	3399920	4043746	1124260894051495
1372364	1354116	18248	989	2672066	3561692	1124260898269569
1390546	1373678	16868	2209	5806760	6019996	1124260905643691
1355670	1337946	17724	2132	5463552	5830222	1124260912636769
714112	665522	48590	529	1862676	1982754	1124260915387149
1351750	1333590	18160	1889	5188374	5340138	1124260922100689
358172	339626	18546	480	2374530	1529932	1124260925007127
1604350	1585420	18930	1836	5259500	5498188	1124260932053391
741254	720744	20510	3609	8125698	8181242	1124260941106201
1601866	1583016	18850	3931	9362804	9685498	1124260952256729
1201734	1183058	18676	997	3215058	3418368	1124260956862599
1181750	1160932	20818	83	1148222	1570068	1124260959378601
1725628	1705396	20232	1970	5478408	5887072	1124260966768389
1610550	1519830	90720	897	2688492	3626684	1124260971253295
1352374	1333456	18918	3170	7043572	7913928	1124260979835023
