# Loop @ Start frequency 1000000Hz took 2143.74 cycles
# Interval [2129 ; 2158]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 800000Hz took 2688.03 cycles
# Interval [2666 ; 2710]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
559106	527390	31716	271	2164964	1530242	16488553348439
1186644	1155740	30904	2722	7069484	7059992	16488562123949
0	0	0	0	0	0	0
1188722	1156650	32072	16519	34750940	34655914	16488617111491
503360	471440	31920	16506	34409572	33966428	16488652543841
1197746	1161022	36724	19306	40228644	40237494	16488694515931
534704	498216	36488	18273	37966526	37509760	16488733548561
1201004	1165376	35628	16904	35445676	35435904	16488770716449
565376	533460	31916	2294	5999984	5582408	16488777810801
457832	424764	33068	11597	24828096	24081640	16488803615009
1126688	1094104	32584	7113	15856734	15781200	16488821117761
788916	757880	31036	412	1978924	2042472	16488824403921
1192328	1158268	34060	138	1495170	1898540	16488827623389
992072	960152	31920	3347	8110358	8113532	16488837245041
679398	646074	33324	15016	31661514	31138486	16488870107971
1188110	1155730	32380	6746	14652930	15108550	16488886470651
0	0	0	0	0	0	0
802132	729076	73056	8464	18557948	18165568	16488928942229
836748	801640	35108	18745	38654444	38753800	16488968952529
1193604	1156024	37580	2732	7093786	7094744	16488977759289
1189928	1158004	31924	1498	4439492	4615028	16488983909629
1201976	1170016	31960	4146	9349216	9922336	16488994979501
1194116	1160448	33668	6096	13832906	13828756	16489010525521
1198060	1164240	33820	6260	14148222	14146636	16489026405341
1190592	1158880	31712	9117	19857062	19850660	16489047995625
1204558	1172820	31738	17011	35472922	35652472	16489085193321
1194732	1160792	33940	15172	31538830	31976140	16489118445281
1195808	1163824	31984	7268	15826704	16158864	16489136014121
424028	389020	35008	14094	29410822	29135384	16489166368141
1054564	1020948	33616	5745	12626504	12972100	16489180580469
1288412	1154328	134084	17672	36967308	37061584	16489219368041
1204822	1169278	35544	18355	37864958	38352966	16489258956091
1193040	1160376	32664	16239	33812442	34097060	16489294482021
1188288	1155628	32660	19099	39420582	39814156	16489335636961
658330	624062	34268	8278	17850902	17642114	16489354664731
274258	242282	31976	12673	33946542	26047774	16489389418419
442980	410928	32052	17143	35468840	35173200	16489425848869
1192726	1160262	32464	11737	24623134	25093846	16489452182351
1224538	1192842	31696	1406	4192042	4475614	16489458117311
840462	806322	34140	15797	33215948	32862522	16489492693771
1205854	1174138	31716	10643	22477436	22919086	16489516908911
1096638	1063546	33092	8558	18756314	18649980	16489537281531
1201354	1169202	32152	4047	9716578	9723958	16489548720211
682118	649758	32360	10882	22999190	22873170	16489572932679
1191774	1158582	33192	12473	26593036	26575026	16489601234119
1323878	1170886	152992	1585	4687380	4932026	16489607766131
1214272	1180440	33832	12540	26650518	26722836	16489636150361
1193170	1157126	36044	14264	29944640	30148906	16489667808891
1280208	1161116	119092	7738	17103992	17185416	16489686711821
1237438	1203346	34092	12733	26645272	27130462	16489715124839
399506	365586	33920	14271	30180504	29383538	16489746224551
911752	776280	135472	12902	27426480	27145816	16489775082609
1328704	1158268	170436	3628	8483596	9013696	16489785415389
513074	481266	31808	8111	17722496	17161746	16489804171699
896090	863442	32648	10266	21675560	21857198	16489827262451
1194442	1161598	32844	14833	31287938	31286630	16489860264551
682394	650266	32128	15157	31868296	31424522	16489893334251
1192594	1161582	31012	5226	12195876	12072146	16489907242279
1208980	1163552	45428	16531	34705454	34700532	16489943676309
0	0	0	0	0	0	0
241272	205956	35316	3731	8626100	8131856	16489981920361
528082	493578	34504	4131	9902216	9219122	16489992871019
445386	412672	32714	3481	8233752	7835352	16490002096209
1031538	1000490	31048	10587	22797760	22632998	16490026444179
233224	197888	35336	4252	9763856	9165036	16490036973721
1201704	1170896	30808	3693	9018574	9025244	16490047714209
690562	657542	33020	8638	18540768	18393054	16490067464859
802852	769632	33220	2737	7207778	6703848	16490075995101
248066	206736	41330	16854	34853374	34386200	16490111616029
415784	384788	30996	5262	12157020	11368884	16490124707633
714152	681520	32632	7312	16429528	15777292	16490142383841
1122008	1090228	31780	5533	12722780	12615740	16490156769569
1200924	1165048	35876	13593	28809196	28820012	16490187324229
0	0	0	0	0	0	0
1198104	1165484	32620	14288	30195486	30201840	16490222499101
1188188	1155400	32788	14109	29855390	29844876	16490254073609
0	0	0	0	0	0	0
1321308	1289484	31824	8027	17675120	17802156	16490301035549
0	0	0	0	0	0	0
1187302	1153930	33372	15678	33066468	32970250	16490358989131
1213254	1180166	33088	7117	15927626	15883946	16490376648899
813886	780758	33128	12293	25976722	25827614	16490403971299
1218188	1182772	35416	16789	35216240	35224096	16490440925229
1188416	1157024	31392	10914	23461334	23452564	16490466093301
1269464	1160552	108912	19153	39403112	40001912	16490507284001
1186528	1154136	32392	1515	4462784	4657132	16490513451021
1207196	1175436	31760	11040	23495012	23715968	16490538673489
0	0	0	0	0	0	0
872280	840512	31768	3415	8452220	8129920	16490589994041
1191108	1157876	33232	9104	19835360	19827968	16490611538709
729456	696700	32756	13390	28168066	27937732	16490640956841
1193350	1161638	31712	13186	28012402	28011754	16490670682431
1202646	1167900	34746	14864	31121704	31357950	16490703539451
1202778	1170450	32328	13823	29195650	29275854	16490734457339
1237030	1156808	80222	9098	19601080	19858640	16490755839429
1306292	1273436	32856	15155	31394688	32043432	16490789096429
303528	270404	33124	13875	29119402	28493624	16490819039349
1274124	1156076	118048	9861	21365388	21434880	16490842199761
935258	901810	33448	7928	17461640	17220270	16490861116699
1191608	1160040	31568	110	1413422	1840900	16490864240969
1195236	1159532	35704	11900	25092764	25426104	16490891050721
1193988	1159288	34700	9545	20590470	20723224	16490913354969
278936	245528	33408	3369	8363032	7447568	16490922515849
1153950	1112634	41316	7297	16243768	16177418	16490940444739
599998	564800	35198	19406	40430792	39840910	16490982004351
681538	648194	33344	5787	13201854	12686186	16490996407851
0	0	0	0	0	0	0
1203096	1171220	31876	2005	5257444	5641648	16491023295121
685708	652472	33236	16318	33746908	33758312	16491058249521
1203922	1169034	34888	14294	30214788	30220634	16491090187339
1189644	1156940	32704	5824	12803296	13266208	16491104699021
601084	568680	32404	16278	33834028	33586860	16491139676081
1193366	1160466	32900	17680	36964664	36982314	16491178354111
656594	623810	32784	11094	23489134	23273442	16491203031159
253884	221616	32268	18047	37724552	36787832	16491241530021
1189838	1156154	33684	10162	21574964	21956710	16491264813851
1198322	1166406	31916	1420	4121988	4467294	16491270676299
1226682	1156178	70504	16616	34266576	34887410	16491306706339
971086	939166	31920	4621	10689054	10642442	16491318898591
1189820	1154828	34992	6886	15049040	15389732	16491335657221
1190468	1157284	33184	19189	39745232	39995788	16491377113541
1823916	1817044	6872	19642	40589844	41546228	16491420048581
1191530	1158546	32984	12200	26022280	26019942	16491447781979
1189660	1157756	31904	4100	9501320	9818016	16491458993929
547736	513312	34424	8859	19138334	18704390	16491479199801
0	0	0	0	0	0	0
1200450	1168414	32036	14153	29507230	29935526	16491547165971
1205838	1172786	33052	3768	8884112	9180458	16491557775311
500944	460656	40288	17718	37061696	36365220	16491595856081
1191332	1156136	35196	8756	18664298	19132584	16491616232241
1188368	1156636	31732	1692	4958052	5001558	16491622899281
421154	389022	32132	9481	20339800	19810624	16491644179795
755226	724074	31152	1863	5352482	4909906	16491650807899
794572	760948	33624	12575	26781222	26385304	16491678914973
1244818	1162586	82232	6574	14799954	14829834	16491695481051
492560	457356	35204	19855	41142290	40630248	16491737634409
1195002	1162454	32548	5044	11800950	11711270	16491751150791
1188446	1155634	32812	19716	40761896	41073346	16491793621811
1283820	1169116	114704	3488	8182548	8687180	16491803607109
1203452	1171356	32096	7537	16437120	16704940	16491821768561
1065864	1033864	32000	18773	38883626	39038940	16491862238669
1188876	1156388	32488	5320	12276742	12258888	16491876223549
1186264	1153440	32824	1013	3160098	3639864	16491881088881
1195188	1163560	31628	613	2899880	2860720	16491885703789
832294	797918	34376	14795	30688516	30852110	16491917744619
464616	432908	31708	16000	33731172	32892708	16491952458669
838424	806132	32292	7181	15985598	15628760	16491969864301
417960	384824	33136	4979	11580318	10805456	16491982383729
1334330	1154338	179992	16799	35403912	35360662	16492019655751
1296878	1163966	132912	11483	24542560	24691186	16492046014039
1018438	985778	32660	11306	23840670	24058554	16492071391499
943508	910812	32696	11083	23788222	23538744	16492096642281
732620	700480	32140	2629	6478660	6417272	16492104383361
1187238	1153794	33444	5847	13317032	13309074	16492119421851
252996	217120	35876	18437	38539422	37554360	16492158733289
906790	874922	31868	7324	16435462	15993110	16492176616851
1206000	1172720	33280	12335	26363720	26303440	16492204715841
243340	197348	45992	4813	11267120	10306356	16492216767041
0	0	0	0	0	0	0
1193878	1160430	33448	13083	27798052	27797218	16492288514991
1189306	1156670	32636	9348	20319324	20314650	16492310564219
390420	358632	31788	1639	4440860	4096400	16492315927361
294614	259950	34664	19708	41037986	40138346	16492357779191
1210240	1177500	32740	13991	29605510	29621388	16492389114509
1331466	1249058	82408	10895	23062826	23570962	16492414029531
1189730	1157014	32716	10130	21346928	21878410	16492437087639
582930	550814	32116	13547	28704752	28126598	16492466894591
413656	325200	88456	17350	35847456	35540136	16492503674961
1057048	1023900	33148	8611	18466404	18706708	16492523716185
1200358	1167774	32584	13071	27821062	27771430	16492553259231
297220	263968	33252	13121	27518140	27033048	16492581593809
1284820	1159940	124880	13537	28690270	28787376	16492612089229
627948	570176	57772	11541	24244972	24139200	16492637482089
305912	273328	32584	9851	20879928	20458732	16492659185869
1206514	1172990	33524	3520	8756836	8675910	16492669666339
678420	645240	33180	3752	8765672	8610496	16492679630121
1191742	1159782	31960	6926	15470788	15469866	16492696813319
1066360	1034244	32116	14751	30908108	30995120	16492729319729
1199352	1166828	32524	12108	25858646	25843048	16492756898509
1191380	1158824	32556	13409	28293128	28449852	16492786902269
0	0	0	0	0	0	0
1317072	1156744	160328	1307	3748778	4361120	16492808225721
625364	592644	32720	18269	37986674	37592652	16492847355709
892914	859970	32944	6444	14509714	14207438	16492863279059
873396	839224	34172	5367	18322082	12035048	16492882993449
959702	926270	33432	14526	30684268	30447782	16492915157411
1191676	1158840	32836	16010	33102504	33639088	16492949969121
550300	517760	32540	18218	37793530	37414404	16492988831401
1225048	1159456	65592	9507	20647650	20678712	16493011246009
1185934	1153582	32352	3592	8383216	8809282	16493021334759
735620	703976	31644	9429	20359118	20022212	16493042950309
824038	792196	31842	2363	6150824	5988854	16493050444571
0	0	0	0	0	0	0
1192340	1158820	33520	10765	22703660	23159316	16493095616509
869008	836656	32352	13037	27365410	27369724	16493124371009
1192594	1160498	32096	11186	23993744	23991258	16493150086339
1305596	1171516	134080	2722	6564012	7176756	16493158475209
294432	257136	37296	12586	26721176	25894200	16493186033849
1189316	1156156	33160	12562	26741512	26741404	16493214484469
1214150	1180354	33796	18618	38510912	38876670	16493254740951
0	0	0	0	0	0	0
1200372	1165476	34896	9858	21165208	21358704	16493312086669
853166	820406	32760	6582	14790084	14447294	16493328251379
704258	672174	32084	8846	19503700	18825534	16493348980259
778688	745912	32776	3808	9247620	8832572	16493359526609
1201112	1168064	33048	5616	12349778	12881708	16493373598929
1203006	1161442	41564	15730	32728432	33089618	16493408050439
1195846	1162962	32884	4975	11517264	11574774	16493421283211
1199550	1160742	38808	18171	37829010	37967226	16493460832551
1211766	1177394	34372	18263	38162732	38176238	16493500738419
500010	458022	41988	13658	28959880	28264770	16493530740371
1043446	1008718	34728	17970	37085132	37410796	16493569395559
809530	777738	31792	1899	4962718	5051358	16493575687579
1194630	1162406	32224	19467	40552038	40557210	16493617954279
1190848	1158292	32556	14256	29895764	30131000	16493649560241
302850	249690	53160	16769	34886128	34268406	16493685267979
995196	963524	31672	4276	10198028	9974296	16493696980149
1203726	1171930	31796	10301	22232784	22245214	16493720936451
473966	437370	36596	13424	28297644	27759486	16493750226431
333456	283660	49796	2861	7359896	6485656	16493758439861
1211238	1156314	54924	9112	19855292	19864330	16493780033571
243394	201774	41620	4151	9930116	8974268	16493790725591
1325312	1155916	169396	17256	36224018	36276976	16493828821201
1198864	1164934	33930	19034	39604106	39719208	16493870158341
1332090	1154698	177392	9903	21219110	21567090	16493893231351
1136430	1104002	32428	1688	4955372	4941260	16493899843611
342118	310434	31684	17109	35839120	34987374	16493936545019
1213384	1180316	33068	11608	25038188	24876916	16493963328081
714656	669680	44976	15962	32991046	33080144	16493997555001
1190690	1154218	36472	3338	8297120	8296302	16494007563011
0	0	0	0	0	0	0
288614	213510	75104	11482	24108656	23681874	16494057278539
1217804	1156508	61296	13071	27767964	27789304	16494086783389
914000	877136	36864	14014	29616750	29378196	16494117845301
1194744	1162924	31820	1443	4049028	4508208	16494123610081
1198140	1165400	32740	11781	25024192	25188344	16494150351241
1343514	1337210	6304	12561	26814254	26893442	16494179046299
607980	574408	33572	12849	26850298	26733220	16494207022609
484438	449418	35020	16244	34194102	33487882	16494242220771
0	0	0	0	0	0	0
1239896	1160540	79356	1604	4853166	4886598	16494287489841
1238526	1156718	81808	39	1506466	1747954	16494290754451
397536	366008	31528	6695	14799306	14214690	16494306493221
1191528	1160340	31188	14374	30404014	30368216	16494338616961
669348	636588	32760	13531	28681210	28160136	16494368498569
1205884	1172418	33466	17513	36561576	36659340	16494406796769
857782	824718	33064	7483	16453968	16251778	16494424642551
1215030	1183102	31928	9695	21012050	21032746	16494447405571
1045486	1000614	44872	2080	5799012	5632678	16494454767879
578512	546836	31676	9985	21610238	20982980	16494477490769
1207746	1176078	31668	14703	31035912	31040194	16494510255699
1192856	1160440	32416	18532	38687082	38684528	16494550654409
1440092	1159792	280300	17604	36343990	37077072	16494588981381
1197380	1158592	38788	9218	25007098	20060596	16494615704489
491840	458760	33080	15596	32623972	32113836	16494649340121
415352	381580	33772	14133	29559978	29119324	16494679835869
754154	721666	32488	19664	40948964	40510622	16494722058339
1025280	993868	31412	8903	19425736	19259084	16494743029257
1240364	1209436	30928	1905	5448326	5488880	16494750238241
994792	963084	31708	3540	8189930	8504880	16494759944621
921180	856726	64454	19592	40369342	40532622	16494801754591
1190224	1158576	31648	9918	21458496	21455424	16494824923441
1189136	1156732	32404	16158	33791694	33945700	16494860424081
1188688	1155760	32928	856	3708674	4063216	16494865853641
1191362	1158678	32684	3235	7878900	8090402	16494875444191
1128900	1097120	31780	10553	22521962	22663916	16494899615541
380766	349134	31632	3179	7974204	7166358	16494908489299
1199790	1162258	37532	9849	21094500	21325870	16494931324059
625956	593440	32516	4083	9794314	9220580	16494942264241
1194284	1161100	33184	19279	39707436	40180096	16494983686141
1192126	1161266	30860	13894	29070976	29407898	16495014467751
1190122	1156890	33232	16731	34551968	35079254	16495050753531
1136908	1104368	32540	2542	6227316	6647740	16495058658129
1188750	1155746	33004	11197	24014028	24008786	16495084393819
1195362	1160118	35244	14572	30303058	30766870	16495116422131
1195188	1162420	32768	19725	40797684	41074796	16495158955601
659542	627506	32036	6616	14861966	14334690	16495174997819
497910	465986	31924	17907	36964432	36738942	16495212979751
321028	289472	31556	2035	5698572	4828156	16495219518949
998640	966322	32318	15251	31926400	31928224	16495252962161
591538	560878	30660	9439	20019412	19898406	16495274092931
609146	575874	33272	14084	29790126	29204930	16495305012291
1308808	1275760	33048	13836	29412912	29407424	16495336255601
1283492	1249806	33686	1843	5240668	5398512	16495343300241
1053116	1019972	33144	17724	36742374	36943264	16495381615521
1181296	1144936	36360	7228	16205682	16064836	16495399521649
1198194	1165118	33076	4334	10284896	10293758	16495411524451
1191110	1157806	33304	10220	21962218	22058438	16495435197159
1201922	1168706	33216	17469	36566260	36567842	16495473487531
1200622	1167290	33332	19381	40388398	40391994	16495515595959
1279080	1153752	125328	13324	28009172	28355968	16495545402081
926808	895280	31528	6701	14697674	14768804	16495561547649
571372	538192	33180	7389	16336510	15778968	16495578974181
500582	468370	32212	1254	4138206	3444270	16495584131239
444184	412584	31600	16146	33913456	33164304	16495619006641
773280	678632	94648	6524	14683780	14261624	16495634985521
829614	781646	47968	12838	27312784	26951402	16495663647699
1193422	1160730	32692	5757	13132028	13134930	16495678493251
1205136	1170508	34628	16387	33971362	34408264	16495714198669
1210808	1177968	32840	1916	4918664	5472088	16495720846361
441504	409600	31904	10778	22855854	22425056	16495744662849
789192	756524	32668	8625	18389788	18467248	16495764370401
1197266	1165150	32116	16366	34220094	34357058	16495800378111
1189992	1158026	31966	9116	19737568	19850602	16495821834691
1197776	1165084	32692	18541	38385608	38707772	16495861938105
401312	367748	33564	17343	36222318	35514980	16495899083241
0	0	0	0	0	0	0
787462	752678	34784	18398	38426420	38011066	16495972056871
0	0	0	0	0	0	0
371212	203062	168150	9330	19813084	19460090	16496033108047
840262	807898	32364	1997	5129340	5260538	16496039597031
519662	489102	30560	10751	23133178	22449422	16496063770191
1191748	1159164	32584	5304	12229320	12227916	16496077710169
695756	649132	46624	1683	4594964	4488484	16496083520189
1203136	1169012	34124	5024	11669556	11680528	16496096913421
267558	181166	86392	19052	39727892	38805662	16496137427491
995598	961318	34280	1074	3776480	3572198	16496142719539
328664	297460	31204	5192	12023678	11153060	16496155602481
1204066	1169498	34568	11046	23718176	23723834	16496181043631
1137346	1104586	32760	16820	34699384	35205178	16496217398579
639598	606326	33272	6357	14333172	13781874	16496232890711
1134880	1103020	31860	503	2648422	2578560	16496237193921
1206676	1175268	31408	3001	7628144	7636724	16496246547721
1191772	1159720	32052	4432	10581030	10483788	16496258858601
1186350	1155470	30880	3206	8007230	8037170	16496268571159
1247918	1208650	39268	5901	13034652	13478434	16496283396571
1207976	1175884	32092	9711	21054424	21057996	16496306178501
1187498	1155610	31888	1660	4459162	4935298	16496312345891
1193450	1160718	32732	5689	12919358	13001006	16496327001699
0	0	0	0	0	0	0
1194018	1161486	32532	19450	40524402	40523866	16496379755799
1202360	1170880	31480	18635	38901062	38902252	16496420379921
732916	702272	30644	1159	3953744	3479952	16496425610341
1206368	1174752	31616	4807	11347200	11248840	16496438683649
1195642	1163254	32388	19644	40926640	40919014	16496481336671
1030254	992126	38128	5339	12068326	12158454	16496494955099
1172432	1139034	33398	18398	38425136	38407766	16496535072979
1185062	1153242	31820	11625	24540278	24871678	16496561319351
1194636	1159896	34740	13388	28392416	28396760	16496591426641
904434	870902	33532	7588	16702698	16509446	16496609554311
1242984	1208748	34236	9440	20508786	20549740	16496631826621
879896	848644	31252	2426	5923602	6160208	16496639149509
379124	346912	32212	16390	34409324	33587340	16496674458389
966892	886168	80724	10517	22724108	22430140	16496698678021
1455076	1336788	118288	3612	8414072	9107208	16496709092149
1204332	1171428	32904	13997	29647884	29626844	16496740463097
751962	715518	36444	16515	34584520	34209550	16496776328331
1194768	1162786	31982	14807	31244414	31237296	16496809296901
1080068	1048220	31848	17226	35742852	35969344	16496846639829
674392	641260	33132	2777	7178108	6656716	16496855030141
1031272	996936	34336	11518	24667226	24508808	16496881248889
885726	851986	33740	14911	30983396	31145330	16496913638991
1211202	1179642	31560	16246	34117338	34131302	16496949488131
1320938	1162750	158188	18597	38631080	38942458	16496989959499
1204436	1171604	32832	8397	18475032	18425208	16497010158889
651000	617976	33024	11898	25218778	24875228	16497036549249
352792	319208	33584	13990	29613500	28762180	16497067056681
768128	736984	31144	1573	4772382	4349832	16497073117981
1036310	1000790	35520	17998	37627112	37461406	16497112299911
899340	867068	32272	9025	19675550	19378400	16497133416641
1193482	1161834	31648	5903	13457526	13426618	16497148586699
1191748	1159378	32370	14058	29207864	29735254	16497179516671
1192992	1161304	31688	12849	26891698	27325980	16497208121761
438740	404944	33796	2038	5654258	4943100	16497214737369
529530	497058	32472	12576	26306558	26110334	16497242103939
1202958	1170690	32268	11794	24850064	25219026	16497268675171
217892	179096	38796	13309	27795048	27265512	16497297229781
1197322	1165762	31560	1021	3671148	3666318	16497302619251
1206502	1173594	32908	2521	6478568	6677646	16497310836331
1323034	1292126	30908	10256	21728438	22261698	16497334406691
688622	656690	31932	16647	34715458	34411378	16497370353939
243208	200432	42776	3051	7739952	6773844	16497378880449
1205832	1170848	34984	15082	31815488	31816884	16497412422749
1195630	1163998	31632	3606	8835490	8835306	16497422982471
1200418	1166778	33640	1823	5069242	5297606	16497429771159
1203958	1170586	33372	2797	7229280	7227470	16497438724679
1194290	1162382	31908	17847	36967672	37316434	16497477430711
1108660	1077252	31408	4533	10703832	10603740	16497489762921
1189702	1158038	31664	12314	26247796	26244866	16497517719719
1217308	1183204	34104	6416	14197232	14477280	16497533655141
1200440	1165608	34832	19815	40849990	41258400	16497576226001
1276912	1181868	95044	11925	24917320	25556216	16497602942221
0	0	0	0	0	0	0
940008	908448	31560	8314	18254804	18004630	16497640702921
878950	847162	31788	3590	8811890	8495586	16497650927811
1194934	1156320	38614	4213	10065116	10060908	16497662709721
1199222	1164770	34452	19843	41327888	41327806	16497705765579
694926	663518	31408	2107	5656424	5336514	16497712637291
1194028	1161736	32292	15466	32182608	32552644	16497746554065
1253832	1156914	96918	10165	21883900	22011468	16497770225701
1193378	1160422	32956	8640	18713692	18900934	16497790653051
1188902	1154122	34780	15929	33123926	33475986	16497825498299
1215052	1181572	33480	14618	30709906	30879984	16497857942189
665480	633920	31560	18585	38471130	38263024	16497897600229
262420	227772	34648	5169	11632192	11030120	16497910013061
1214128	1180964	33164	15887	33394602	33417204	16497945144429
1185572	1151480	34092	13960	28969478	29534128	16497975819681
1190258	1157558	32700	16222	33584782	34062930	16498011114099
544098	513462	30636	5256	11746312	11495790	16498023925771
1260882	1156750	104132	2861	7013270	7410662	16498032720531
1186960	1155216	31744	1736	5106290	5109460	16498039544561
893742	860454	33288	747	2847968	2816170	16498043805271
717526	684826	32700	9831	21281616	20807734	16498066324871
0	0	0	0	0	0	0
1166178	1118334	47844	8173	17975792	17941950	16498114893031
946656	914300	32356	15840	33457376	33079524	16498149815261
1311956	1156284	155672	13440	28502774	28618916	16498180148209
1272690	1237162	35528	10639	22370238	22980050	16498204310779
420896	388856	32040	14969	31311526	30788012	16498236574761
1096776	1064604	32172	2874	7375586	7272068	16498245576501
276570	243098	33472	7794	16757870	16294582	16498263132211
1196388	1164264	32124	16947	35514640	35519188	16498300363669
587638	449550	138088	3675	8551084	8365022	16498310030851
1199280	1166556	32724	2683	6517060	6993584	16498318264429
1187848	1156632	31216	7129	15385460	15873876	16498335358769
1183508	1151772	31736	16178	33596892	33987868	16498370658161
0	0	0	0	0	0	0
370210	337590	32620	2768	7161550	6334194	16498420224419
806722	772898	33824	1728	5079668	4689430	16498426630951
366588	333828	32760	16345	34310660	33486656	16498461836429
1007792	976164	31628	12397	26558890	26228176	16498489923421
1200004	1167110	32894	19420	39990006	40468992	16498531633241
1217526	1184362	33164	4668	10989112	10982050	16498544358739
1187718	1155998	31720	12509	26579270	26634386	16498572668619
1188414	1155730	32684	12084	25813802	25805278	16498600203107
1201038	1167048	33990	6008	13328292	13647074	16498615251651
471548	440920	30628	5989	13153622	12886616	16498629394009
1215920	1183660	32260	12209	26039230	26062536	16498657168081
581668	456844	124824	7132	21012076	15274192	16498679281713
1300550	1259714	40836	5529	12676822	12785278	16498693778471
1192846	1160542	32304	6889	15404240	15398738	16498710894531
1198046	1165242	32804	5480	12217274	12584222	16498724829619
843988	810988	33000	11836	24907572	24944680	16498751103401
1292574	1249414	43160	13609	28502326	28950126	16498781417719
464658	432322	32336	13931	29094040	28763898	16498811495499
663996	629368	34628	997	3196822	3095700	16498815876869
1189740	1157964	31776	15083	31791380	31783062	16498849376321
405118	373914	31204	1970	5328712	4773862	16498855629571
1187746	1155546	32200	5897	13053616	13409918	16498870390131
1221982	1188722	33260	8170	17594278	17990050	16498889736231
1197690	1165626	32064	9614	20849818	20853478	16498912303699
0	0	0	0	0	0	0
744792	712776	32016	16936	35276040	35045800	16498989868121
1192812	1160424	32388	18810	39239618	39239300	16499030821761
1438448	1405552	32896	9699	21020622	21288220	16499053799201
1189596	1156348	33248	17703	37031884	37024680	16499092540041
882312	849408	32904	5571	12245226	12453776	16499106198649
504136	470120	34016	12121	25859406	25174316	16499133084201
1198670	1167266	31404	5204	12038860	12048150	16499146842711
823396	791988	31408	10653	22569700	22557188	16499170759209
0	0	0	0	0	0	0
236254	201310	34944	1951	5526956	4566082	16499190215911
1192468	1160640	31828	1533	4686524	4685592	16499196614081
0	0	0	0	0	0	0
394912	361400	33512	16820	35348218	34462240	16499237780141
1112870	1080130	32740	6624	14882820	14790022	16499254295979
1189238	1156718	32520	4226	10076074	10070778	16499266092231
1188932	1155880	33052	17530	36211288	36676956	16499304013521
1314798	1282814	31984	15287	31889092	32316934	16499337737151
237646	205826	31820	2017	5655232	4699118	16499344149919
330176	297776	32400	9637	20892454	20031280	16499365892249
312684	264892	47792	3099	7834644	6938760	16499374558709
0	0	0	0	0	0	0
1202572	1159120	43452	9460	20550186	20550888	16499405584289
1187410	1156626	30784	2320	6103288	6257850	16499413393099
1188516	1156108	32408	13691	29006504	28999208	16499444108001
813302	780978	32324	3515	8527738	8271710	16499453968611
340746	305594	35152	6689	14681446	14146454	16499469511911
1244540	1152444	92096	4036	9693120	9746640	16499480969621
901012	868812	32200	3330	8041976	7998456	16499490432057
605498	572658	32840	13527	28351754	28085918	16499519922251
593504	562060	31444	4512	10184854	10046656	16499531220169
738542	705430	33112	19272	39865638	39722782	16499572344891
806172	773216	32956	12431	26208560	26096836	16499599894201
