# Loop @ Start frequency 2500000Hz took 849.85 cycles
# Interval [848 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3300000Hz took 707.88 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1710600	1693842	16758	14271	29906754	30447464	60683854878189
710932	688846	22086	12902	27183868	26711422	60683882944317
1493484	1477046	16438	3628	8625294	8945768	60683893234773
1257190	1239016	18174	8111	17104578	17675118	60683911768333
1626550	1608646	17904	10266	21899390	22352574	60683935465517
1029644	1011964	17680	14833	31039650	30892076	60683967706335
1234016	1216688	17328	15157	31296096	31748874	60684000408513
1504874	1488244	16630	5226	11823760	12152632	60684013909235
1400168	1383060	17108	16531	33960950	34657164	60684049442241
933244	914508	18736	13004	27545966	27202548	60684078093075
611502	591350	20152	3731	8271456	8269358	60684087147237
1701434	1685030	16404	4131	9630346	10157914	60684098651101
1283432	1265502	17930	3481	7697504	8440960	60684107807013
567798	428992	138806	10587	22542832	21937498	60684131089191
947208	930442	16766	4252	9988004	9649546	60684142196519
1403690	1387270	16420	3693	8755090	8984784	60684152526935
1007740	991364	16376	8638	18530590	18479040	60684172236797
0	0	0	0	0	0	0
1281974	1263972	18002	16854	34911904	35185650	60684217224705
1524550	1506854	17696	5262	11896038	12246462	60684230817189
1405664	1387248	18416	7312	15577794	16224030	60684247972175
1468648	1443256	25392	5533	12336498	12730110	60684261949015
1418858	1401068	17790	13593	28211302	28802192	60684291751009
1174754	1157666	17088	99	1563240	1568972	60684294660863
0	0	0	0	0	0	0
1401192	1384520	16672	14109	29585732	29814328	60684356948815
578518	561488	17030	12408	26187262	25590780	60684383885901
1605316	1587022	18294	8027	17423958	17854698	60684403086589
1562142	1544570	17572	9985	21348800	21727716	60684426169217
1472412	1453254	19158	15678	32545616	33023056	60684460359221
1563560	1546590	16970	7117	15614340	15992590	60684477708261
1458240	1441000	17240	12293	25952432	26240156	60684505290717
1657746	1639198	18548	16789	34999492	35434192	60684542119919
1545958	1528686	17272	10914	22630730	23569366	60684566467919
1516778	1496494	20284	19153	39675894	40017766	60684607832433
1224768	1208628	16140	1515	3949436	4449724	60684613178393
1265620	1249222	16398	11040	23449522	23544328	60684638065021
1034882	1018342	16540	19496	40360090	40221954	60684679631961
691382	675142	16240	3415	8197692	7717198	60684688692373
1294888	1276506	18382	9104	19576074	19698312	60684709737733
1769350	1749804	19546	13390	28147486	28744808	60684739825941
1338494	1321394	17100	13186	27036792	27905628	60684768372855
1403622	1384452	19170	14864	30637594	31328298	60684800585777
1098770	1080626	18144	13823	28996810	28939722	60684830856649
1578244	1427340	150904	9098	19561354	19969390	60684852167955
1427412	1411172	16240	15155	31688168	31933686	60684885454881
1672350	1655942	16408	13875	28712170	29617174	60684916011581
1190426	1173930	16496	9861	20571500	21108780	60684937945453
1551486	1534132	17354	7928	17223834	17602024	60684956892395
740576	711390	29186	110	1584542	1155130	60684959389439
1475686	1444894	30792	11900	25173770	25472006	60684986210341
1610542	1593518	17024	9545	20456664	20896012	60685008449015
1698214	1680276	17938	3369	7983836	8632348	60685018302603
1422570	1405058	17512	7297	15491654	16211816	60685035388833
1426352	1409866	16486	19406	40227698	40433436	60685077214295
775564	757202	18362	5787	12947644	12547628	60685091109393
1755854	1702240	53614	8521	18482828	18997622	60685111519525
1747234	1730510	16724	2005	5028156	5952742	60685118466851
1357886	1336572	21314	16318	33915624	34189386	60685153911239
1465812	1448334	17478	14294	29970078	30249316	60685185518903
1692526	1674488	18038	5824	12980342	13534564	60685200363493
1147862	1130364	17498	16278	33405620	33899234	60685235088531
1166924	1149990	16934	17680	36728122	36722152	60685273155317
1556438	1538562	17876	11094	23555160	23939354	60685298438617
759880	731054	28826	18047	37463796	37048098	60685336833821
672622	636758	35864	10162	21693948	21191656	60685359372335
1403784	1386876	16908	1420	4228012	4439682	60685365175481
1756398	1633410	122988	16616	34574096	35182774	60685401677783
1400310	1383426	16884	4621	10640266	10837032	60685413889585
604948	584742	20206	6886	15035982	14573650	60685429702079
1712294	1693556	18738	19189	39745522	40285888	60685471331121
781630	764574	17056	19642	40657762	40265142	60685512942133
940906	922004	18902	12200	25172290	25536714	60685539227201
0	0	0	0	0	0	0
1656814	1637212	19602	8859	19084602	19570998	60685571354861
1698876	1562030	136846	16704	34779562	35305888	60685608004653
1391866	1374374	17492	14153	29595420	29892534	60685639163397
1436060	1419620	16440	3768	8900546	9166148	60685649671455
1338872	1321680	17192	17718	36804374	36970196	60685687985975
1080500	1062284	18216	8756	18877636	18788270	60685708115437
1627262	1608634	18628	1692	4754316	5206380	60685714668187
930598	913596	17002	9481	20327026	20088546	60685736155345
1666532	1649624	16908	1863	4813780	5588616	60685742807217
661558	642762	18796	12575	25882378	26006548	60685769522033
1567334	1548682	18652	6574	14518888	14911028	60685785779683
1427864	1400072	27792	19855	40936506	41332686	60685828315871
1475818	1456252	19566	5044	11502108	11759534	60685841465711
606314	589202	17112	19716	40354420	40233320	60685882597905
1616196	1599498	16698	3488	8342776	8787038	60685892731717
1038408	1020740	17668	7537	16438060	16307366	60685910379795
548488	528536	19952	18773	38913426	38289936	60685950013501
0	0	0	0	0	0	0
1422304	1405340	16964	1013	3383222	3643380	60685969031175
1742754	1724270	18484	613	2595690	3164984	60685973541617
1062766	1044574	18192	14795	30911572	30849416	60686005687381
699808	670586	29222	16000	33367136	32894702	60686039926173
1759158	1626978	132180	7181	15728456	16315808	60686057585375
1507388	1489844	17544	4979	11008750	11664106	60686070273499
848392	832112	16280	16799	34808880	34641836	60686106102217
539374	522234	17140	11483	24081876	23699748	60686130895009
1185468	1167802	17666	11306	23982506	23993212	60686156292869
1628338	1610274	18064	11083	23272758	23988906	60686181365577
1403816	1382382	21434	2629	6631618	6857248	60686189572957
842370	817178	25192	5847	13060432	12731510	60686203647399
1477214	1458788	18426	18437	38241430	38546632	60686243537957
1401214	1379074	22140	7324	16022850	16244244	60686261133797
1798970	1781832	17138	12335	26037192	26663248	60686289141361
1461810	1439368	22442	4813	10343164	11283100	60686301118075
1444712	1426370	18342	19546	40392044	40732492	60686343126633
1464528	1446282	18246	13083	27183484	27826794	60686371946261
1086262	1069782	16480	9348	19865636	19976320	60686393069795
1721260	1701500	19760	1639	4648648	5194088	60686399610753
0	0	0	0	0	0	0
569832	551202	18630	13991	29348544	28747282	60686471652775
1719824	1591692	128132	10895	23120554	23704362	60686496664535
806256	789086	17170	10130	21627840	21260980	60686519272817
525612	491678	33934	13547	28526188	27817078	60686548495941
1441838	1423694	18144	17350	36066450	36338172	60686586175857
0	0	0	0	0	0	0
1405102	1386108	18994	13071	27519550	27742290	60686635570737
1497648	1478776	18872	13121	27234346	27938078	60686664475079
1731248	1701876	29372	13537	28439940	28999876	60686694818407
0	0	0	0	0	0	0
1697642	1680990	16652	9851	21070912	21595078	60686743248421
1274816	1256756	18060	3520	7950716	8510544	60686752645515
1393212	1375690	17522	3752	8871758	9091790	60686763085851
951158	933414	17744	6926	15196926	14998820	60686779405645
1397670	1378460	19210	14751	30868400	31095226	60686811843915
681388	661916	19472	12108	25528022	25092456	60686838225431
1485108	1465106	20002	13409	27576142	28498296	60686867458919
1400168	1383122	17046	6582	14532792	14760730	60686883563841
1389660	1371178	18482	1307	3853882	4200016	60686888979315
1479856	1463604	16252	18269	37906188	38212534	60686928537197
1061624	1043094	18530	6444	14079796	14144028	60686943854829
1395520	1376268	19252	5367	12106732	12325740	60686957528589
1405754	1388588	17166	14526	30428898	30653088	60686989534593
1079360	1061196	18164	16010	33388502	33295888	60687024173891
1659824	1524056	135768	18218	37356864	38291624	60687063362073
1715236	1698930	16306	9507	20372758	20929624	60687085621321
1391160	1369760	21400	3592	7946972	8771126	60687095131151
1500014	1481910	18104	9429	20226928	20553982	60687117029829
1432700	1415536	17164	2363	6094108	6353712	60687124728455
1681506	1661964	19542	8697	18627944	19270774	60687145209137
1464146	1446414	17732	10765	22428582	23188742	60687169273569
1616468	1598696	17772	13037	27080338	27886160	60687198141651
914228	896988	17240	11186	23739552	23481478	60687222967197
1634648	1617270	17378	2722	6431544	7274688	60687231205581
1238118	1220002	18116	12586	26347952	26605662	60687258962813
1484320	1467142	17178	12562	26492030	26802886	60687287110785
1589456	1571872	17584	18618	38615702	39020876	60687327487617
1394364	1376432	17932	15410	32176666	32408466	60687361230239
1783990	1655400	128590	9858	21089782	21699330	60687384275721
1405714	1388590	17124	6582	14538042	14765704	60687400391297
1153626	1135438	18188	8846	19060550	19041294	60687420777077
1522882	1502770	20112	3808	8991106	9334248	60687431462217
1395910	1378928	16982	5616	12473348	12825968	60687445503155
0	0	0	0	0	0	0
1430500	1408538	21962	4975	10796784	11578960	60687492113353
1678148	1660132	18016	18171	37705576	38214592	60687531668717
915508	896968	18540	18263	37407886	37639608	60687570163743
1399402	1383042	16360	13658	28728652	28911196	60687600463411
1425108	1377854	47254	17970	36914124	37560896	60687638974835
1544828	1518600	26228	1899	5172102	5537686	60687645864463
1453390	1431364	22026	19467	40205140	40582584	60687687694715
1505996	1488010	17986	14256	29888816	30214496	60687719261073
1446698	1426970	19728	16769	34925726	35182882	60687755805465
783158	652638	130520	4276	9936010	9530904	60687766695829
1404852	1385242	19610	10301	21930980	22202030	60687790203381
1446092	1425420	20672	13424	27838978	28490250	60687819660371
1417944	1401286	16658	2861	7090188	7335746	60687828340179
1709870	1692278	17592	9112	19607872	20127884	60687849829901
1688752	1670814	17938	4151	9166590	10190666	60687860856699
0	0	0	0	0	0	0
1120592	1102250	18342	19034	39150280	39384278	60687938421925
927272	910152	17120	9903	21179714	20929536	60687960700439
1178922	1160900	18022	1688	4743386	4749420	60687966794029
1067678	1050788	16890	17109	35015162	35481308	60688003048489
1644488	1627218	17270	11608	24588752	25057276	60688029453101
1133918	1114750	19168	15962	32661474	33253708	60688063420249
0	0	0	0	0	0	0
1059744	1041560	18184	10735	22845082	22726394	60688097015831
1659476	1637032	22444	11482	24334460	24819044	60688123181323
1435642	1417570	18072	13071	27347456	27773330	60688152136137
1260396	1239314	21082	14014	29394204	29483014	60688182961817
1418912	1402050	16862	1443	4255838	4501562	60688188808291
1783280	1765490	17790	11781	24896690	25541142	60688215660415
1652866	1634954	17912	12561	25751132	26969746	60688243235793
1677654	1658528	19126	12849	27071014	27575224	60688272156357
1071416	1054600	16816	16244	33284780	33754034	60688306683839
1559746	1540686	19060	17967	37313696	37688940	60688345731863
1401388	1384468	16920	1604	4234202	4803966	60688351539475
1214306	1161548	52758	39	1456328	1488018	60688354382363
1174672	1157674	16998	6695	14769542	14759568	60688370498575
1610060	1593772	16288	14374	30116994	30554096	60688402397723
1567544	1549906	17638	13531	28457790	28825762	60688432594975
1715328	1696484	18844	17513	36395258	36935374	60688470880455
1317358	1300152	17206	7483	15836592	16478458	60688488206375
1391894	1375528	16366	9695	20761082	20977064	60688510530701
1629960	1611866	18094	2080	5533196	5984324	60688517868717
0	0	0	0	0	0	0
1233350	1216638	16712	14703	30775302	30835320	60688572399701
931560	893324	38236	18532	37803806	38191340	60688611307587
1478212	1388820	89392	17604	36579744	36885136	60688649537923
1450456	1433218	17238	9218	19811610	20081548	60688670972015
1569588	1537580	32008	15596	32543420	32956660	60688705256853
921834	904488	17346	14133	29646472	29385932	60688735996865
1653496	1636058	17438	19664	40696400	41177058	60688778518217
1395926	1379144	16782	8903	18670074	19396714	60688798758453
1548414	1529078	19336	1905	4876454	5554720	60688805354897
1680774	1663554	17220	3540	8107664	8956300	60688815315175
1240136	1223568	16568	19592	40554884	40622600	60688857282141
836136	819166	16970	9918	21209998	20870800	60688879500023
938808	914156	24652	16158	33563700	33450386	60688914174469
2135080	2108762	26318	856	2643998	4041948	60688919124693
661890	644436	17454	3235	7835340	7326848	60688927793433
1852190	1832722	19468	10553	22472314	23153598	60688952289505
1489118	1471550	17568	3179	7728166	8042934	60688961678363
1444512	1421508	23004	9849	21067436	21337088	60688984361589
1434466	1417544	16922	4083	9535276	9796112	60688995503449
1491804	1474946	16858	19279	39909550	40244908	60689037076475
0	0	0	0	0	0	0
1592320	1574866	17454	16731	34193364	35249346	60689104182433
642366	625934	16432	2542	5851874	5921352	60689110848429
1522490	1503086	19404	11197	23760008	24112168	60689136302399
1349316	1332858	16458	14572	30157606	30688460	60689167980933
1777138	1758600	18538	19725	40814174	41421906	60689210744433
1541592	1523170	18422	6616	14596936	14968266	60689227054737
1609118	1590396	18722	17907	36782746	37619024	60689265617963
1790960	1773776	17184	2035	5439632	6056686	60689273019753
1392128	1375670	16458	15251	31868948	32090856	60689306452661
1194894	1177636	17258	9439	20161932	20268760	60689327981269
1627624	1608918	18706	14084	29533266	29989738	60689359313751
1399648	1380648	19000	13836	28874578	29269930	60689389759545
1391556	1374846	16710	1843	5054506	5272470	60689396377389
1517538	1378794	138744	17724	36944224	37159918	60689435011043
1439340	1423038	16302	7228	15833060	16090736	60689452454711
896228	873476	22752	4334	10038816	9760242	60689463561515
1575460	1555642	19818	10220	21340260	22210336	60689486648577
683406	664808	18598	17469	35890322	35815830	60689523396237
1051054	1026086	24968	19381	40128938	40008538	60689564747533
0	0	0	0	0	0	0
934362	917210	17152	6701	14871694	14532098	60689609856513
1482194	1466100	16094	7389	15741760	16455304	60689627252181
1646344	1628696	17648	1254	3886110	4352892	60689632956293
1413030	1395858	17172	16146	33624002	33901040	60689668164701
1135242	1118400	16842	6524	14362926	14378736	60689683834789
1678124	1660868	17256	12838	27047144	27550040	60689712731429
844892	827138	17754	5757	12364138	12554586	60689726112115
1626358	1606494	19864	16387	34170990	34595394	60689762081269
1471986	1455788	16198	1916	4611846	5498672	60689768336875
1275288	1257568	17720	10778	22928230	23026796	60689792711973
1500538	1461282	39256	8625	18617082	18946352	60689813001085
1530484	1415950	114534	16366	33653282	34456648	60689848356751
1422778	1406026	16752	9116	19605570	19850638	60689869556865
1612328	1595360	16968	18541	38379464	38889798	60689909720107
1643672	1624814	18858	17343	35421404	36524694	60689946957121
1412790	1396204	16586	15138	31212586	31885478	60689979754001
658556	640336	18220	18398	37971568	37649702	60690018555463
1433922	1415804	18118	15577	32599630	32781858	60690052770557
812930	795398	17532	9330	19608578	19667966	60690073363387
626634	609954	16680	1997	5365780	4816980	60690079527033
1687768	1669602	18166	10751	22532912	23387848	60690103920017
1723136	1706946	16190	5304	11992540	12527028	60690117807259
1634776	1573382	61394	1683	4362978	5196958	60690123976909
1652786	1635806	16980	5024	11342922	11896696	60690137144777
1134082	1115442	18640	19052	38982710	39433122	60690177433737
1751186	1734344	16842	1074	3515896	4095404	60690182872801
535694	514526	21168	5192	11558852	11115540	60690195139189
0	0	0	0	0	0	0
1497000	1478966	18034	16820	34423128	35332272	60690256426055
1644038	1624764	19274	6357	14081112	14552718	60690272322925
2168730	2150684	18046	503	2222300	3371050	60690276885617
1125300	1108140	17160	3001	7369426	7323256	60690285552117
1474302	1457582	16720	4432	10237456	10534944	60690297434991
1485912	1469726	16186	3206	7367868	8092770	60690306460553
1557048	1416858	140190	5901	12998448	13554474	60690321187559
1316398	1299296	17102	9711	20800790	20936720	60690343476769
1263900	1246296	17604	1660	4686202	4777938	60690349598183
1681106	1663840	17266	5689	12762110	13253818	60690364213263
946410	929468	16942	3718	8811470	8576584	60690374142501
1010662	988374	22288	19450	40343416	40106906	60690415668395
1501054	1483078	17976	18635	38323400	38967392	60690455664501
1035480	1018778	16702	1159	3692916	3548444	60690460564895
1442780	1424996	17784	4807	10373368	11251896	60690472556089
944328	924870	19458	19644	40656944	40427156	60690514331303
1436276	1416292	19984	5339	11473716	12308782	60690527413189
1107724	1089306	18418	18398	38163480	38099298	60690566856313
1714750	1697338	17412	11625	24248474	25160358	60690592991105
1017562	962664	54898	13388	27803390	27988324	60690621983697
1277876	1258472	19404	7588	16516596	16652680	60690639950181
972470	954618	17852	9440	20245740	20047224	60690661340295
1394042	1377816	16226	2426	6220288	6442150	60690669125813
1392708	1375556	17152	16390	34158004	34370696	60690704848201
750670	733120	17550	10517	22413384	21979992	60690728183983
1477434	1459506	17928	3612	8589576	8897054	60690738422637
682376	665200	17176	13997	29344842	28871978	60690768621327
1120356	1102096	18260	16515	34397840	34346214	60690804315033
0	0	0	0	0	0	0
1368704	1349734	18970	17226	35874236	36016860	60690873660837
1104410	1087644	16766	2777	6921686	6853962	60690881858477
1480688	1456922	23766	11518	24064244	24711710	60690907574553
1432732	1414746	17986	14911	30872146	31454154	60690940050361
1406336	1386966	19370	16246	33875536	34093542	60690975503661
747042	728936	18106	18597	38561582	38136966	60691014984093
1293470	1275436	18034	8397	18164928	18283014	60691034614337
1450926	1434218	16708	11898	25161710	25441976	60691061401593
1489680	1462080	27600	13990	29356548	29665012	60691092420117
639516	621642	17874	1573	4512644	3981650	60691097743913
1684850	1666962	17888	17998	37498510	37876588	60691137098915
1524650	1506718	17932	9025	19028838	19770490	60691157824533
982240	965384	16856	5903	13177988	12984572	60691172156013
1112018	1093438	18580	14058	29482174	29422668	60691202921593
1632566	1616080	16486	12849	26637942	27526716	60691231363861
1008540	990250	18290	2038	5464274	5278718	60691238007789
1270068	1252896	17172	12576	26520042	26616776	60691265969143
1522718	1506462	16256	11794	24956426	25306374	60691292619529
1689982	1673754	16228	13309	27995736	28503290	60691322480587
1935652	1918982	16670	1021	2876292	4173228	60691327464235
1248888	1232094	16794	2521	5664612	6486564	60691334549381
636314	618506	17808	10256	21884742	21344096	60691357244657
1700472	1675512	24960	16647	34663900	35192726	60691393780535
1582916	1484162	98754	3051	7281970	7881358	60691402816869
916536	899200	17336	15082	31538698	31275636	60691435444223
817346	796696	20650	3606	8577584	8223606	60691445010957
684748	666716	18032	1823	5014978	4527680	60691450882355
1470188	1451818	18370	2797	6961490	7260482	60691459485701
1684672	1665902	18770	17847	37062008	37574918	60691498403901
1764672	1746304	18368	4533	10301728	11025318	60691510641803
1543074	1526892	16182	12314	25586702	26366060	60691537945977
1359886	1342554	17332	6416	13814666	14452482	60691553292681
1394392	1375396	18996	19815	41000138	41222528	60691595858795
1720452	1704088	16364	11925	25223266	25766416	60691622974679
1700616	1681872	18744	5804	12979878	13505142	60691637826753
780626	763522	17104	8314	17641450	17604402	60691656420585
955222	821066	134156	3590	8375646	8331546	60691665923089
1431322	1414828	16494	4213	9354594	10052790	60691676881113
1646060	1629606	16454	19843	40932618	41528072	60691719631557
1392454	1376428	16026	2107	5104658	5808244	60691726299861
1508222	1490612	17610	15466	32225098	32635136	60691760205373
1662598	1645608	16990	10165	21696350	22187742	60691783735573
1395868	1377284	18584	8640	18645796	18871614	60691803948655
1068656	1049222	19434	15929	33050286	33121980	60691838239165
1710600	1693798	16802	14618	30603820	31142490	60691870724887
1613480	1591628	21852	18585	37997316	38977910	60691910507421
1002766	986308	16458	5169	11707418	11536772	60691923392613
1108888	1091110	17778	15887	32612796	33077002	60691957286491
1345936	1329068	16868	13960	29296964	29471548	60691988101259
1714846	1697598	17248	16222	33821566	34353828	60692023809933
700662	684054	16608	5256	11461048	11407920	60692036143619
1497774	1480792	16982	2861	6636060	7414670	60692044448661
1648108	1630750	17358	1736	4720446	5314780	60692050988941
551374	535162	16212	747	2390056	2241376	60692054102193
1556020	1538544	17476	9831	20900906	21412008	60692076730687
931792	914808	16984	13066	27337802	27259436	60692105172199
1486378	1468488	17890	8173	17720694	18032488	60692124550657
1450352	1433172	17180	15840	33051014	33324662	60692159226371
740812	723308	17504	13440	28117750	27815938	60692188256591
1602786	1585272	17514	10639	22647342	23076962	60692212678353
617940	599888	18052	14969	30939008	30751218	60692244407255
1716288	1699924	16364	2874	7116698	7658986	60692253411541
1549060	1530338	18722	7794	16281848	17332464	60692271414169
1467876	1451146	16730	16947	34792614	35558018	60692307846719
1612282	1594378	17904	3675	8590606	9157948	60692318221041
1473586	1456640	16946	2683	6749652	7035058	60692326616241
1536104	1518066	18038	7129	15625514	15989394	60692343952641
550614	531348	19266	16178	33732300	33101216	60692378406875
464326	437974	26352	19357	40081750	39373786	60692419124257
1713050	1689970	23080	2768	6911794	7447500	60692427920913
1560486	1543844	16642	1728	4753724	5212574	60692434406301
1612302	1595120	17182	16345	33655346	34497674	60692469845855
1678806	1661290	17516	12397	26166180	26667462	60692497862133
1621484	1601186	20298	19420	39787054	40656016	60692539442467
1624408	1605000	19408	4668	10098292	11155926	60692551337301
1453626	1434646	18980	12509	26017942	26665596	60692578980307
611606	593510	18096	12084	25535164	24974798	60692605298077
1367072	1350170	16902	6008	13387064	13581786	60692620223417
1181394	1164558	16836	5989	13345228	13354034	60692634921649
932760	913672	19088	12209	25786698	25545560	60692661812793
1097446	1072704	24742	7132	15633494	15557144	60692678715341
1648932	1630810	18122	5529	12089166	12902596	60692692624697
1998808	1981788	17020	6889	14492434	15971868	60692709290477
1702360	1684968	17392	5480	11341560	12859318	60692722505901
826406	809808	16598	11836	24452762	24693928	60692747965741
1553034	1536018	17016	13609	28585382	28966414	60692778276117
1645220	1627732	17488	13931	29162954	29702036	60692809256115
1567378	1550682	16696	997	3239062	3759000	60692814234203
1590454	1572058	18396	15083	30849146	31951284	60692846845041
1474932	1419472	55460	1970	5320264	5610438	60692853811445
1519328	1502470	16858	5897	12960886	13508070	60692868463735
1668102	1650572	17530	8170	17707250	18202646	60692888010361
840426	823554	16872	9614	19981930	20262420	60692909004521
1418518	1396544	21974	19075	39633158	39767014	60692950228261
848110	830152	17958	16936	35279496	34915168	60692986527551
0	0	0	0	0	0	0
761638	744402	17236	9699	20783034	20354738	60693049142601
1043628	1025684	17944	17703	36896250	36648478	60693087254313
1463494	1445346	18148	5571	12480206	12803908	60693101370041
1405710	1386422	19288	12121	25631118	25842776	60693128578053
1411774	1394328	17446	5204	11773458	12014880	60693141938021
1547866	1520256	27610	10653	22672574	23048576	60693166329927
1547728	1496130	51598	4899	11056236	11542062	60693179105671
1666712	1649858	16854	1951	5120502	5764878	60693186064577
0	0	0	0	0	0	0
1605468	1587074	18394	875	2756528	3550652	60693196411281
1745282	1691134	54148	16820	35100804	35579948	60693233428791
989150	910868	78282	6624	14118462	14432852	60693248708541
1680470	1663554	16916	4226	9660570	10327494	60693260221741
1657526	1639320	18206	17530	35890042	36913376	60693297940533
1670438	1651052	19386	15287	31438256	32438044	60693331221141
1417354	1398018	19336	2017	5415852	5649562	60693338226033
1168186	1149454	18732	9637	20558786	20638934	60693360124701
1233632	1215636	17996	3099	7562614	7626652	60693369092065
