# Loop @ Start frequency 2100000Hz took 1012.77 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1200000Hz took 1784.82 cycles
# Interval [1771 ; 1798]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193966	1165822	28144	1789	5656268	5015752	1123479229911295
1178146	1157544	20602	914	4065330	3246432	1123479235541417
592940	570398	22542	4153	10647720	9139834	1123479247158141
1177384	1156652	20732	1515	5307576	4449686	1123479254018519
432662	411796	20866	1040	3518722	2758046	1123479258351719
1201864	1166868	34996	4496	11254722	10435534	1123479271182875
1183022	1159450	23572	3415	8951118	8255190	1123479281691931
1196314	1174370	21944	4104	10076892	9646782	1123479293339161
1268556	1246270	22286	3390	8897950	8291146	1123479303881315
885162	863970	21192	3186	11946274	7500814	1123479317087795
1182652	1161606	21046	4864	11945968	11152536	1123479330591189
686968	614000	72968	3823	9770892	8574244	1123479341423395
1179706	1159138	20568	4098	10122716	9617116	1123479353100061
1050204	1029638	20566	155	2452290	1601478	1123479356976549
1188284	1168138	20146	3875	9178968	9179810	1123479367718521
396516	374068	22448	4861	12144846	10359362	1123479380634631
965666	944642	21024	2928	7634668	7063228	1123479389609785
791352	767410	23942	110	2367252	1253880	1123479393141405
186364	163630	22734	1900	5352632	4228894	1123479399056281
1184948	1165040	19908	4545	10355910	10518312	1123479410972859
1132464	1111180	21284	3369	8930586	8112940	1123479421410339
1180436	1159752	20684	2297	7052344	6015664	1123479430018221
275964	254120	21844	4406	10786592	9335198	1123479441461665
1181130	1161780	19350	787	3754682	2997230	1123479446772781
835492	814458	21034	3521	9235668	8120568	1123479457219051
786614	766344	20270	2005	6497586	5038290	1123479464878121
645046	625034	20012	1318	4069110	3526154	1123479469966545
879802	856714	23088	4294	10739860	9709356	1123479481983201
1184462	1161680	22782	824	3756882	3078478	1123479487305825
1192866	1161696	31170	1278	4700652	3990392	1123479493574179
1180640	1159350	21290	2680	6797260	6785916	1123479501927875
1190168	1168616	21552	1094	4567926	3621154	1123479508083379
1193890	1172924	20966	3047	8143484	7532142	1123479517800995
1184700	1162182	22518	162	2567446	1755490	1123479521927785
1182394	1161844	20550	1420	4018450	4264084	1123479527521445
1190558	1170192	20366	1616	4548366	4667528	1123479533635585
1179476	1159664	19812	4621	10934540	10663532	1123479546124401
632284	468824	163460	1886	5692346	4650486	1123479552831111
1181444	1161186	20258	4189	9472052	9812610	1123479563860201
1183728	1162828	20900	4642	11428158	10712942	1123479576846391
570544	549240	21304	2200	6950606	5212952	1123479584743159
1085814	1064566	21248	4100	9639086	9533878	1123479595842355
1188188	1163876	24312	3859	10050310	9155344	1123479607456339
1189628	1168026	21602	1704	5692174	4839590	1123479614714031
1179706	1159692	20014	4153	9528774	9737896	1123479625798035
1187370	1166138	21232	3768	9763946	8969174	1123479637125601
1161572	1121390	40182	2718	7509050	6839850	1123479646171721
1111832	1090034	21798	3756	9932604	8865454	1123479657599925
903270	795708	107562	1692	5193948	4529524	1123479664073299
1176956	1156692	20264	4481	10117624	10384646	1123479675754901
625280	605104	20176	1863	5575920	4593258	1123479682331135
1217266	1177468	39798	2575	6290040	6612198	1123479690213099
1179208	1159900	19308	1574	5005138	4573916	1123479696780957
868060	845858	22202	4855	10727500	10821286	1123479708751771
918704	895278	23426	44	2244368	1247874	1123479712290341
964312	942870	21442	4716	10856336	10638118	1123479724485879
1181606	1161404	20202	3488	9228210	8399092	1123479735271061
191882	171578	20304	2537	7204828	5509114	1123479743043291
1168966	1146506	22460	3773	9742812	8958418	1123479754330289
801002	779446	21556	320	3089554	1682598	1123479758596321
1200580	1179944	20636	1013	3471884	3487224	1123479763643875
498376	475252	23124	613	3077010	1969222	1123479767593601
4684500	4679258	5242	4795	10696226	14529772	1123479783349681
1183508	1163266	20242	1000	4222964	3424498	1123479789132611
427678	406534	21144	2181	6491214	5031072	1123479796426721
1179986	1158880	21106	4979	11390654	11382020	1123479809372935
1181114	1159250	21864	1799	5800782	5019808	1123479816730001
1177174	1155538	21636	1483	4032904	4387386	1123479822316009
1184476	1162232	22244	1306	5014524	4039094	1123479828889249
1183620	1162278	21342	1083	3602414	3593024	1123479834050355
1179086	1157958	21128	2629	7368800	6678248	1123479842979775
650654	629952	20702	847	4069820	2586582	1123479848075245
1181806	1160958	20848	3437	9023308	8300354	1123479858666375
420530	324804	95726	2324	6980224	5309728	1123479866440999
928848	908676	20172	2335	6097544	5843464	1123479873843301
1176366	1155998	20368	4813	12016658	11044640	1123479887410699
1185548	1163330	22218	4546	11244572	10520580	1123479900217811
949934	925900	24034	3083	8600296	7358222	1123479910162095
307244	282878	24366	4348	10930530	9245254	1123479921797325
1181528	1161274	20254	1639	5596972	4708320	1123479928949529
1180230	1159422	20808	4708	10872432	10839598	1123479941378161
1179942	1160346	19596	3991	9775612	9402820	1123479952707809
1196880	1175822	21058	895	4233464	3228264	1123479958512689
1183240	1161816	21424	130	2202038	1684002	1123479962272989
1194070	1173108	20962	3547	8465640	8530512	1123479972307779
432970	412432	20538	2350	6573510	5373648	1123479979688585
1190212	1168816	21396	3611	8677388	8666404	1123479989931755
785118	763880	21238	3071	8134394	7174690	1123479999246601
1183734	1162182	21552	3121	8371350	7668256	1123480009177159
714372	692772	21600	3537	9384092	8030872	1123480019651695
994376	974178	20198	1541	5229844	4318196	1123480026251649
642726	621140	21586	4851	10772098	10588372	1123480038051939
1291766	1271512	20254	3520	9145774	8573484	1123480048870901
1090072	1068874	21198	3752	9914212	8836360	1123480060249115
1341090	1302312	38778	1926	5958936	5434808	1123480067930035
1181702	1160194	21508	4751	10930518	10927230	1123480080430561
1216760	1195092	21668	2108	6409496	5674234	1123480088431595
1195692	1172852	22840	3409	8868418	8258502	1123480098870445
1189222	1168094	21128	1582	5559298	4594562	1123480105993909
274956	253488	21468	1307	4029624	3132784	1123480110681621
658938	627514	31424	3269	8623410	7438620	1123480120339521
716134	696494	19640	1444	5087910	3845010	1123480126518679
1127242	1105214	22028	367	1799568	2105458	1123480129819761
1181886	1160644	21242	4526	11253976	10479286	1123480142630311
646446	626508	19938	1010	4198984	2907158	1123480147850779
814978	793986	20992	3218	8726472	7493006	1123480157767275
1182674	1161940	20734	4507	11298280	10447648	1123480170622859
639628	607160	32468	3592	9410818	8064652	1123480181047825
596400	575920	20480	4429	11023136	9696600	1123480193042401
1384388	1182774	201614	2363	6921536	6351984	1123480201724329
1182704	1162330	20374	3697	9601376	8825916	1123480212882561
800006	777988	22018	765	3704158	2571214	1123480217761805
1180010	1159858	20152	3037	8293372	7501518	1123480227609771
883972	863594	20378	1186	4585712	3498174	1123480233455705
1183938	1162596	21342	2722	7606718	6868760	1123480242621605
1182484	1161710	20774	2586	7289746	6595626	1123480251470081
214068	183176	30892	2562	7003848	5580250	1123480259063601
4252310	4249310	3000	3618	9757386	11733374	1123480273447771
219418	197282	22136	410	2908660	1281118	1123480276950809
1178014	1157326	20688	4858	10831186	11146898	1123480289335339
1177972	1157210	20762	1582	5463448	4583168	1123480296351219
1183336	1162704	20632	3846	8765028	9119906	1123480306674489
1180494	1159756	20738	3808	9911722	9037852	1123480318141535
1183268	1160384	22884	616	3525242	2657064	1123480323234279
1184870	1165468	19402	730	3549734	2888764	1123480328343859
1142030	1117284	24746	4975	11836766	11333208	1123480341698901
607926	579108	28818	3171	8566164	7197404	1123480351248779
698268	677504	20764	3263	8651230	7466192	1123480360973029
1183414	1161852	21562	3658	9619000	8742590	1123480372150115
1303586	1283492	20094	2970	8150174	7485784	1123480381984189
524496	503374	21122	1899	5696530	4568330	1123480388589045
1180470	1160168	20302	4467	10065266	10358714	1123480400210925
834148	763676	70472	4256	10695892	9587626	1123480412138539
1179952	1159606	20346	1769	5756394	4959816	1123480419456249
1191532	1171242	20290	4276	9986268	9987956	1123480431009765
1294654	1273874	20780	301	2774938	2138684	1123480435454851
296040	274368	21672	3424	9160102	7387124	1123480445286161
725528	696790	28738	2861	8021838	6689324	1123480454409595
659232	638232	21000	4112	10089906	9123968	1123480465535219
398120	376300	21820	4151	10548226	8941500	1123480476857975
1185836	1163556	22280	2256	6953358	5939262	1123480485371639
1175130	1148454	26676	4034	9940076	9487914	1123480496860841
1178450	1158610	19840	4903	12098276	11225310	1123480510512095
1259960	1193136	66824	1688	5243164	4878252	1123480517389501
1277256	1158332	118924	2109	5785742	5739514	1123480524826759
615214	593980	21234	1608	5662004	4074202	1123480531480669
1218102	1159926	58176	962	3157524	3386890	1123480536231535
528294	449694	78600	3338	8848402	7446308	1123480545989645
1184076	1164112	19964	735	3725208	2895374	1123480551283365
1185892	1164412	21480	1482	5350934	4392938	1123480558197147
1175882	1156240	19642	3071	7292668	7562538	1123480567063051
339622	316250	23372	4014	10351204	8610160	1123480578128711
1199896	1179294	20602	1443	5011938	4328772	1123480584720989
1184574	1164414	20160	1781	4992806	4990012	1123480591273601
1187886	1166620	21266	2561	7077968	6551302	1123480599914839
1194628	1158632	35996	2849	7953496	7134158	1123480609443505
812052	789618	22434	1244	4686542	3541764	1123480615316889
1178812	1157424	21388	2967	8453404	7357662	1123480625325591
1017850	997490	20360	1604	5513276	4468496	1123480632232555
1181324	1161362	19962	39	1147846	1502788	1123480634941989
639676	510906	128770	1695	5103204	4269944	1123480641060301
1215972	1160370	55602	4374	9970104	10207226	1123480652622521
6186948	6184302	2646	3531	9410700	13491184	1123480668595429
1320496	1164468	156028	2513	7189054	6588720	1123480677480871
1180434	1160348	20086	2483	7066448	6389622	1123480686102711
1183784	1161964	21820	4695	11093520	10818406	1123480698761985
1203230	1170616	32614	2080	6282044	5604176	1123480706621405
539242	518028	21214	4985	11142422	10753222	1123480718679295
1179816	1160130	19686	4703	11649524	10827606	1123480731883759
298830	277030	21800	3532	9179916	7608484	1123480741742661
524624	503606	21018	2604	7773726	5972808	1123480750416439
1300174	1279440	20734	4218	10630760	9980180	1123480762721929
1176474	1156498	19976	596	3171576	2618598	1123480767444385
186554	166448	20106	4133	10469952	8696010	1123480778476125
459574	434904	24670	4664	11669876	10028270	1123480790981101
666466	645744	20722	3903	10108476	8715040	1123480802131871
432378	377386	54992	1905	6156394	4483454	1123480809101711
1004628	983000	21628	3540	8506806	8329560	1123480818987915
255412	232890	22522	4592	11422104	9681362	1123480831040615
1197974	1178350	19624	4918	12009198	11276976	1123480844623061
1269132	1164424	104708	1158	4548688	3826406	1123480850816201
1022770	1002902	19868	856	2867594	2986480	1123480855081795
1179936	1160300	19636	3235	8884882	7890576	1123480865522899
1211958	1190112	21846	553	3357648	2560668	1123480870468877
188518	168688	19830	3179	8717082	6791294	1123480879749331
435362	411342	24020	4849	11848790	10379714	1123480892410111
254488	214288	40200	4083	10260394	8661470	1123480903301121
1180368	1159934	20434	4279	10970784	9981134	1123480915826941
336080	313774	22306	3894	9935440	8370064	1123480926474561
1176472	1156178	20294	1731	5635578	4880854	1123480933662875
463216	442508	20708	2542	6400754	5790942	1123480940901555
1017970	997714	20256	1197	4476136	3653134	1123480946770321
1049132	1026860	22272	4572	10580008	10437860	1123480958775361
1209140	1186364	22776	4725	11392772	10901584	1123480971753261
1186986	1166376	20610	1616	5503794	4673354	1123480978819035
1187306	1167290	20016	2907	6973180	7249410	1123480987355325
790258	768976	21282	2035	5901220	5102670	1123480994422259
527482	507378	20104	251	1934302	1273524	1123480997259409
1183930	1162842	21088	4439	11068906	10304052	1123481009885771
614350	592570	21780	4084	10582730	9022672	1123481021464085
1184832	1163806	21026	3836	9970744	9098154	1123481032994531
800820	779308	21512	1843	5727742	4727116	1123481039898421
1179306	1156514	22792	2724	6727322	6871182	1123481048184869
720166	695946	24220	2228	6575968	5417472	1123481055865635
757332	734918	22414	4334	10116352	9679564	1123481067114749
983116	962378	20738	220	2206450	1664826	1123481070680485
327426	306470	20956	2469	6383798	5524922	1123481077766775
696324	673642	22682	4381	10188596	9702090	1123481089027551
552960	531676	21284	3324	8968740	7441808	1123481098924109
206374	184656	21718	1701	5639762	3850466	1123481105145531
1180362	1160574	19788	2389	5974038	6202888	1123481112675461
1193208	1165494	27714	1254	4632724	3943812	1123481118876241
592992	572536	20456	1146	3724082	3128954	1123481123567969
468616	447476	21140	1524	5529710	3762538	1123481129941545
1181518	1159294	22224	2838	6900436	7102062	1123481138404379
247484	215010	32474	757	3606504	2003068	1123481142634299
941782	920330	21452	1387	5130952	3959716	1123481149082565
1190436	1167376	23060	1916	5952772	5264420	1123481156601179
1184258	1164064	20194	778	2989074	2988656	1123481161148961
968288	947392	20896	3625	9755442	8460530	1123481172246919
899354	879798	19556	1366	4908050	3874034	1123481178437909
1180900	1155560	25340	4116	9662444	9656902	1123481189657395
380720	361146	19574	3541	9101348	7706612	1123481199515151
1181070	1160174	20896	2343	6773190	6108634	1123481207845445
1185656	1164978	20678	138	2301566	1705786	1123481211707981
619078	598130	20948	3398	7864566	7660018	1123481220567345
1182110	1162196	19914	577	3245640	2577880	1123481225370311
1177816	1156448	21368	4330	10894380	10082110	1123481237817971
828214	808264	19950	1997	6361556	5064336	1123481245382251
1289972	1170882	119090	751	2931402	3035884	1123481249980009
1176422	1150730	25692	304	2814204	2026324	1123481254352415
1199218	1178148	21070	1683	5689636	4808466	1123481261615175
1178792	1158138	20654	24	2235448	1468434	1123481265404689
1178546	1158738	19808	4052	9459364	9524056	1123481276416381
1184556	1164374	20182	1074	4006346	3575106	1123481281982331
775106	753000	22106	192	2473750	1405544	1123481285612875
1186888	1163016	23872	1046	3523526	3521222	1123481290698599
745204	723978	21226	1820	5707288	4629784	1123481297526861
522006	501864	20142	1357	5043960	3478022	1123481303467641
1073542	1052728	20814	503	3096438	2321604	1123481308013155
1187016	1162110	24906	3001	8210508	7434166	1123481317792529
1189814	1168972	20842	4432	10771872	10295574	1123481330129245
1189806	1169348	20458	3206	8771986	7844590	1123481340471141
1202026	1180886	21140	901	4163506	3244912	1123481346211351
981366	960840	20526	4711	11781290	10645380	1123481359368585
1284860	1161582	123278	1660	5778726	4845820	1123481366808001
1235912	1216038	19874	689	2805992	2858416	1123481371225065
1184010	1160806	23204	3718	9582546	8860860	1123481382367051
925038	901036	24002	4450	10990866	10065392	1123481394657965
1181882	1162372	19510	3635	8985514	8694518	1123481405200745
1345430	1172334	173096	1159	4677140	3904998	1123481411598231
346904	325624	21280	4807	11041726	10203756	1123481423361591
1182508	1162306	20202	4644	11524780	10711346	1123481436443129
3179298	3175736	3562	339	3070286	4098572	1123481443067865
630900	607466	23434	3398	8075860	7671302	1123481452149421
1595194	1366908	228286	1625	5505504	5087632	1123481459631619
1180338	1158762	21576	3388	8204126	8199348	1123481469390739
229454	187768	41686	2588	7361228	5646890	1123481477355791
1184138	1161810	22328	4440	11199692	10307662	1123481490114355
1180298	1158434	21864	2426	7102988	6273252	1123481498778435
1265352	1156090	109262	1390	5087398	4288600	1123481505507475
1012384	991754	20630	517	2855068	2287686	1123481509750461
1202220	1159878	42342	3612	9714210	8670168	1123481521042195
1184442	1163354	21088	3997	9960070	9419498	1123481532598359
1007894	986456	21438	1515	4981396	4279898	1123481538963755
913916	892596	21320	4807	10870174	10771778	1123481551121681
610354	589412	20942	2226	6880452	5304354	1123481558986065
915760	890592	25168	2777	6999340	6724248	1123481567275421
450684	428330	22354	1518	5387022	3730226	1123481573488271
1185856	1163290	22566	4911	12306726	11253482	1123481587355361
1180660	1158826	21834	1246	4648200	3914200	1123481593560085
849268	827624	21644	3597	9396578	8284930	1123481604180611
1246896	1160444	86452	3397	9074164	8282576	1123481614886161
1184116	1161808	22308	1898	6091560	5220800	1123481622535325
1182586	1161758	20828	3990	9426224	9410524	1123481633519705
4320520	4317986	2534	1573	5210430	7708116	1123481643425621
1180684	1160590	20094	2998	8502132	7452154	1123481653483685
1320006	1159716	160290	4025	10361130	9611920	1123481665540941
1066180	1045648	20532	903	3901984	3114814	1123481670885035
285552	264488	21064	4058	10266644	8643670	1123481681812329
1190088	1162914	27174	2849	8046040	7129554	1123481691422785
1190532	1159882	30650	2038	6368088	5508140	1123481699357181
1332890	1165088	167802	2576	6300762	6729914	1123481707365435
1153194	1128932	24262	1794	5786514	4981632	1123481714679733
677408	657188	20220	3309	7712524	7539736	1123481723443921
1185662	1159704	25958	1021	4165450	3469830	1123481729170081
1183594	1161728	21866	2521	7187712	6468080	1123481737915951
1117704	1096070	21634	256	2605030	1875144	1123481742022015
613198	593766	19432	1647	5389466	4150864	1123481748405465
485124	465098	20026	3051	8462816	6827868	1123481757729335
1185840	1162976	22864	82	2313496	1595030	1123481761603995
1182482	1162322	20160	3606	8642548	8635964	1123481771804551
1324318	1302276	22042	1823	5756542	5216610	1123481779260389
1274258	1253634	20624	2797	6987560	7111634	1123481787898239
1182868	1159268	23600	2847	7633862	7118486	1123481797096769
1189410	1167124	22286	4533	11338890	10497582	1123481810001209
754780	732944	21836	2314	6794520	5625146	1123481817944531
218480	182996	35484	1416	4263216	3293558	1123481822806161
1188766	1168798	19968	4815	11910094	11059786	1123481836280371
1181016	1158836	22180	1925	6151514	5272054	1123481843988545
1251284	1230304	20980	804	2733042	3104810	1123481848372791
1228756	1207804	20952	3314	8784248	8098008	1123481858762179
264888	244546	20342	3590	9168246	7686346	1123481868572219
1190360	1170018	20342	4213	10203576	9857616	1123481880341661
1180458	1160008	20450	4843	11607986	11109188	1123481893505645
477200	453654	23546	2107	6403654	4933566	1123481900762295
191200	171192	20008	466	2371538	1367876	1123481903700309
1198046	1158090	39956	165	2586270	1781050	1123481907859121
1186684	1166028	20656	3640	9638630	8711476	1123481919059659
1182110	1161412	20698	929	3987560	3281392	1123481924605025
1189834	1168044	21790	4618	11519826	10666634	1123481937690691
584846	564280	20566	3585	9437820	8004596	1123481948089561
383624	362832	20792	169	2451842	963834	1123481951306383
1177060	1157604	19456	887	2850794	3194130	1123481955709785
1153424	1133026	20398	3960	10219638	9323144	1123481967458011
1187440	1167424	20016	1222	4572250	3874408	1123481973592001
1208330	1184624	23706	256	2707150	1962140	1123481977882851
778308	758316	19992	2861	7842808	6749776	1123481986884781
1215308	1157968	57340	1736	5609072	4927762	1123481994085699
1050980	1025234	25746	747	2889570	2789968	1123481998407351
1182606	1162244	20362	4831	11985348	11086438	1123482011950909
1188746	1169368	19378	3066	8166084	7576118	1123482021688929
1180864	1159152	21712	3173	8547242	7772670	1123482031792995
3091584	3088986	2598	840	4161402	5014292	1123482039421655
366522	343788	22734	3440	8203890	7491506	1123482048366541
1183250	1161612	21638	639	3397286	2702552	1123482053323185
1192892	1171164	21728	4969	12033098	11375308	1123482066924779
1183432	1162846	20586	2874	7984374	7174026	1123482076467201
1185434	1164866	20568	2794	7349010	7014086	1123482085377135
902898	881250	21648	1947	5847416	5039642	1123482092502575
1187118	1165732	21386	3675	8785576	8786944	1123482102850745
1183618	1164194	19424	2683	7663366	6790314	1123482112073115
263678	243224	20454	2129	6008432	4763538	1123482118725145
1180088	1158666	21422	1178	3442876	3778884	1123482123723505
1187328	1164388	22940	4357	10867342	10150772	1123482136154655
1189612	1159806	29806	2768	7868038	6966558	1123482145592859
404016	383516	20500	1728	5529826	4101998	1123482151901241
1182410	1161472	20938	1345	3758960	4116170	1123482157237611
360180	335592	24588	2397	6942550	5395774	1123482164915325
787348	766394	20954	4420	10271416	9872076	1123482176348411
1181412	1159634	21778	4668	11729048	10759402	1123482189634359
536566	516614	19952	2509	7246984	5795612	1123482197793435
1326404	1305732	20672	2084	6501346	5737812	1123482205997205
1182316	1162312	20004	1008	3960710	3460876	1123482211521075
1180998	1160518	20480	989	3781986	3401040	1123482216859695
293048	272626	20422	2209	6710692	4953702	1123482224237731
658474	636246	22228	2132	5496870	5165296	1123482230775109
198570	176384	22186	529	2991372	1498010	1123482234339161
708968	688412	20556	1889	4986702	4728880	1123482240409495
576646	556554	20092	480	2051188	1780706	1123482243413159
331576	311926	19650	1836	5731878	4245838	1123482249852059
700138	674424	25714	3609	8657396	8162988	1123482259584539
680114	659484	20630	3931	10228596	8786290	1123482270868435
1102108	1081384	20724	997	4172242	3337508	1123482276518379
848358	826858	21500	83	2418700	1255410	1123482280160579
410170	389070	21100	1970	5384118	4592422	1123482286336389
1183216	1162592	20624	897	3041200	3221462	1123482290935395
1182608	1160940	21668	3170	8972048	7764540	1123482301466711
1091240	1071058	20182	4614	11344122	10560600	1123482314277231
1189554	1169034	20520	4075	10411346	9581768	1123482326253475
885312	864718	20594	1936	6257652	4999418	1123482333771145
1150310	1128486	21824	3810	9004240	9013742	1123482344300045
