# Loop @ Start frequency 1400000Hz took 1526.62 cycles
# Interval [1513 ; 1540]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1000000Hz took 2135.52 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191944	1166300	25644	16506	34258020	34530152	27879652796617
1220770	1192926	27844	19306	40212018	40233826	27879694659049
1187908	1161548	26360	18273	37964404	38060558	27879734239897
1216550	1188064	28486	16904	34938250	35351810	27879770822261
1181162	1154522	26640	2294	6103354	6095832	27879778534825
344232	316180	28052	11597	24580852	23874564	27879803889669
1185478	1159542	25936	7113	15744058	15737834	27879821257761
1130410	1104892	25518	412	1966886	2279780	27879824783697
905300	873798	31502	138	1867076	1507992	27879827984537
383522	356190	27332	3347	8208422	7403648	27879837018713
865240	837764	27476	15016	31548576	31222194	27879869860165
1199222	1171262	27960	6746	14608382	15017126	27879886110045
907850	879844	28006	9935	21382474	21103998	27879908830461
429184	398814	30370	8464	18452356	17683382	27879928141633
1186028	1159242	26786	18745	39016712	39008278	27879968772181
1188226	1159948	28278	2732	6811038	6978468	27879977200285
1189650	1163916	25734	1498	4525162	4511436	27879983343701
1180742	1155062	25680	4146	9763356	9799734	27879994716663
527200	501876	25324	6096	13611184	13045996	27880009285041
1187372	1152904	34468	6260	14045192	14034260	27880024945089
669894	642786	27108	9117	19769422	19231580	27880045813445
458370	432152	26218	17011	35533702	34805716	27880082243621
1182674	1156492	26182	15172	31487046	31853674	27880115341665
297592	268648	28944	7268	15711932	15160038	27880131780489
1251254	1224832	26422	14094	29701742	29765474	27880163169845
1185242	1159524	25718	5745	13002462	13003364	27880177785761
0	0	0	0	0	0	0
1185378	1159492	25886	18355	37905002	38222596	27880255501289
658220	632614	25606	16239	33758400	33463562	27880290347785
1231838	1184346	47492	19099	39723438	39764798	27880331731109
900048	870408	29640	8278	18096100	17781888	27880351169153
1189460	1162032	27428	12673	26866372	26861724	27880379654353
1187482	1158384	29098	17143	35799518	35799558	27880417080081
1203764	1174864	28900	11737	24733808	25003848	27880443446161
1188328	1162802	25526	1406	4061712	4327104	27880449124673
544104	517414	26690	15797	33131292	32463896	27880483228153
1183464	1156876	26588	10643	22808556	22796224	27880507649341
1183356	1157042	26314	8558	18196278	18625292	27880527471095
1184090	1158452	25638	4047	9204514	9604156	27880538287749
980252	954296	25956	10882	22935880	23071612	27880562633681
1185880	1159682	26198	12473	26461300	26458984	27880590709145
1257784	1160996	96788	1585	4233376	4761850	27880596628949
1276718	1249018	27700	12540	26608610	26682928	27880624941701
1274416	1166016	108400	14264	30042472	30127930	27880656687137
1191182	1164886	26296	7738	16995950	16992916	27880675303785
1194172	1167746	26426	12733	26527888	26985764	27880703454485
992182	963564	28618	14271	29894354	29860668	27880734770285
776330	647250	129080	12902	27321894	26907450	27880763298209
0	0	0	0	0	0	0
1188634	1160450	28184	8111	17755198	17737170	27880791812273
1100652	1074594	26058	10266	21906264	21958824	27880815270137
1187506	1160980	26526	14833	31184602	31178818	27880848070729
486158	456608	29550	15157	31614066	31125896	27880880601089
1191584	1161722	29862	5226	11966432	11969712	27880894188385
500554	474672	25882	16531	34584338	33893446	27880929703097
999720	973468	26252	13004	27568868	27334054	27880958708073
1199392	1172952	26440	3731	8997176	8988316	27880969333621
1195268	1167692	27576	4131	9637280	9782520	27880980595397
1183346	1157598	25748	3481	8478350	8472720	27880990687397
288976	258730	30246	10587	22686220	21791024	27881014090861
1038264	1012816	25448	4252	10021968	9868956	27881025580081
1185728	1159950	25778	3693	8909062	8897652	27881036105471
344720	317422	27298	8638	18804460	17956436	27881055684273
1191342	1162936	28406	2737	6993806	6991342	27881064310853
202288	169336	32952	16854	34841432	34234836	27881099783521
861776	833454	28322	5262	12038296	11712924	27881113122901
418842	392308	26534	7312	16145498	15369762	27881130115825
1187108	1159168	27940	5533	12589520	12588308	27881144321957
781370	751678	29692	13593	28309542	28292538	27881173841969
1039790	1013176	26614	99	1716474	1564892	27881177038389
1197120	1167268	29852	14288	30090432	30101020	27881208755501
1185410	1159064	26346	14109	29589370	29730302	27881239959509
417412	389356	28056	12408	25961652	25559842	27881266789333
507990	481458	26532	8027	17197350	16893200	27881284923681
351776	324104	27672	9985	21481960	20648664	27881307187377
1252486	1160750	91736	15678	32874544	32935246	27881341743783
1290250	1158922	131328	7117	15655170	15849770	27881359131413
1189814	1160826	28988	12293	26107882	26103158	27881386858765
1199204	1162512	36692	16789	34745136	35103544	27881423233909
1182344	1155610	26734	10914	23002270	23336038	27881447848763
865482	838110	27372	19153	39364286	39498516	27881488529601
1180758	1154374	26384	1515	4543762	4535684	27881494682817
971260	945078	26182	11040	23167000	23381940	27881519249153
1188746	1162600	26146	19496	40115650	40507698	27881560982297
931956	906300	25656	3415	7990644	8089360	27881570333473
616156	587716	28440	9104	19841960	19148168	27881591221449
871180	843116	28064	13390	28407944	27977532	27881620928301
1150836	1113052	37784	13186	27887676	27850288	27881650395721
1211392	1172370	39022	14864	31258280	31279714	27881683293977
1187912	1159822	28090	13823	29074720	29159422	27881713986233
647246	600202	47044	9098	19719510	19169316	27881734791441
895400	867402	27998	15155	31823264	31532232	27881767939305
0	0	0	0	0	0	0
1196660	1169360	27300	9861	21297236	21249656	27881821140209
1184834	1159968	24866	7928	17006210	17367032	27881839758205
699884	674632	25252	110	1746380	1246130	27881842655269
664976	638284	26692	11900	25317292	24792842	27881869066073
1065960	1040252	25708	9545	20224840	20481616	27881890784969
1022434	994976	27458	3369	8257018	8086216	27881900493333
1187674	1159656	28018	7297	16122450	16108716	27881918232401
1215944	1156018	59926	19406	40331388	40360044	27881960208349
1184126	1158564	25562	5787	12698214	13085464	27881974554457
278800	175986	102814	8521	18145548	17653984	27881993408989
230728	203880	26848	2005	5522128	4565874	27881999590857
1156536	1125724	30812	16318	34161228	34119570	27882035336389
1199298	1172566	26732	14294	30104546	30113516	27882067068849
1185252	1159758	25494	5824	13165304	13158734	27882081846697
1205996	1168962	37034	16278	33832120	34087602	27882117323129
925572	899818	25754	17680	36875884	36612448	27882155552481
1194904	1168798	26106	11094	23704480	23707740	27882180881581
673520	647854	25666	18047	37480532	37093264	27882219463905
190576	163864	26712	10162	21841044	20839944	27882241924721
1203420	1169852	33568	1420	4355712	4370820	27882247921545
0	0	0	0	0	0	0
1195484	1169530	25954	4621	10768588	10777108	27882296573221
1189748	1158976	30772	6886	15007112	15296802	27882313199341
1189674	1161182	28492	19189	39789298	39893212	27882354606973
430480	401782	28698	19642	40539784	40046800	27882396005425
527084	501178	25906	12200	25921172	25254672	27882422903841
0	0	0	0	0	0	0
503628	476706	26922	8859	19171460	18552186	27882454342165
0	0	0	0	0	0	0
1201532	1166100	35432	14153	29828212	29833240	27882522425533
1182706	1156080	26626	3768	8707944	9045216	27882532744619
1195424	1166162	29262	17718	36972380	36957064	27882571341021
631088	605470	25618	8756	19025556	18469380	27882591426529
1195040	1167930	27110	1692	4527444	4906508	27882597578453
1188580	1162430	26150	9481	20133252	20476376	27882619329753
1206082	1180196	25886	1863	4952870	5259024	27882625917253
709156	682006	27150	12575	26663764	26185904	27882653740145
1183948	1157046	26902	6574	14661184	14657992	27882670022749
1184452	1158392	26060	19855	40895456	41220000	27882712540897
547944	519380	28564	5044	11433780	10969432	27882724950329
1188476	1161824	26652	19716	40569016	40946298	27882767136521
0	0	0	0	0	0	0
1197134	1169438	27696	7537	16588638	16597350	27882794948913
749976	724274	25702	18773	38620172	38622964	27882834747445
1188160	1160880	27280	5320	12153364	12153282	27882848517573
303594	208294	95300	1013	3252054	2660716	27882852502985
423106	397536	25570	613	2410486	1990906	27882855766417
740260	712232	28028	14795	31119768	30657088	27882888075329
757914	717326	40588	16000	33514358	33085636	27882922776705
526388	499680	26708	7181	15880720	15215888	27882939613093
1197664	1170842	26822	4979	11472372	11483012	27882952722289
431250	405118	26132	16799	35122014	34356588	27882988705561
1190260	1163302	26958	11483	24483180	24482786	27883014808325
1185890	1158916	26974	11306	23970890	24123640	27883040395769
495560	469028	26532	11083	23577732	22995274	27883064899217
1186264	1159790	26474	2629	6771068	6770622	27883073285881
1190440	1163244	27196	5847	12974620	13210758	27883087879965
1185550	1159090	26460	18437	38111150	38385718	27883127616721
1189094	1161434	27660	7324	15781698	16162456	27883145026125
626052	595086	30966	12335	25855260	25623350	27883171936933
1256536	1228920	27616	4813	11143236	11208986	27883184777337
1000464	975120	25344	19546	40525424	40416668	27883226732865
640680	610834	29846	13083	27683112	27132730	27883255484853
466876	440980	25896	9348	20210704	19490498	27883276590949
1185030	1157444	27586	1639	4788594	4789024	27883282995009
443962	413828	30134	19708	40929592	40186336	27883324797601
1202404	1176730	25674	13991	29495188	29510624	27883355925781
1191544	1163176	28368	10895	22926052	23305950	27883380480729
1189344	1162434	26910	10130	21776852	21774400	27883403874385
1145712	1119476	26236	13547	28606868	28564832	27883434064513
559024	532442	26582	17350	36214544	35586554	27883471267505
1188640	1162182	26458	8611	18851860	18738328	27883491737025
1237788	1162820	74968	13071	27654612	27705546	27883521077845
1193808	1168004	25804	13121	27655268	27761600	27883550355681
1190226	1159810	30416	13537	28487466	28599874	27883580461833
1188656	1162128	26528	11541	24553020	24603294	27883606632045
1184948	1159280	25668	9851	21225228	21212066	27883629472185
368294	341352	26942	3520	8329414	7735318	27883638597485
1187302	1162876	24426	3752	9022442	9018320	27883649235309
0	0	0	0	0	0	0
1184090	1156488	27602	14751	30924484	31012748	27883698370781
436270	273506	162764	12108	25361314	24978618	27883724596769
561446	536244	25202	13409	28108278	27711038	27883753695669
1186954	1158904	28050	6582	14816254	14677604	27883770141121
844006	816700	27306	1307	4139474	3789726	27883775554137
1099882	1073500	26382	18269	38143006	38057620	27883815225433
1182094	1156394	25700	6444	14416726	14396516	27883831251717
550584	524906	25678	5367	12261040	11611246	27883844492149
1184224	1158602	25622	14526	30564240	30562288	27883876671521
1185054	1159608	25446	16010	33539346	33530572	27883911824057
1188418	1159482	28936	18218	37866006	37951572	27883951319145
685260	657676	27584	9507	20523900	20024944	27883972955769
900544	861458	39086	3592	8317344	8410734	27883982602997
390160	363804	26356	9429	20379380	19572884	27884003800457
1195282	1169954	25328	2363	6240862	6246516	27884011677545
1181490	1155608	25882	8697	18615058	18901092	27884031925577
854982	821204	33778	10765	22925330	22710578	27884056146801
823064	796720	26344	13037	27596444	27228516	27884084994745
1185568	1158544	27024	11186	23867156	23883794	27884110475013
1192374	1165942	26432	2722	6928930	6962186	27884119023765
1185012	1158450	26562	12586	26308724	26684120	27884146946217
1195692	1160528	35164	12562	26648460	26645480	27884175218585
1194496	1160340	34156	18618	38379444	38757596	27884215221141
674416	648504	25912	15410	32094388	31820956	27884248420821
622628	596904	25724	9858	21236764	20664000	27884270710801
1186104	1159576	26528	6582	14679260	14677868	27884287004185
1258448	1232744	25704	8846	19209812	19276498	27884307902369
1188360	1161524	26836	3808	9136380	9131730	27884318666189
1188170	1161502	26668	5616	12755670	12747526	27884333037885
1188200	1161444	26756	15730	32721136	32974898	27884367377593
206528	176956	29572	4975	11290472	10482864	27884379303825
745406	719764	25642	18171	37855890	37415068	27884418334429
1273056	1244180	28876	18263	38046720	38133482	27884458083765
1182040	1155280	26760	13658	28613732	28824572	27884488308485
1187532	1159838	27694	17970	37338752	37463140	27884527263685
1189018	1160092	28926	1899	5139782	5312744	27884534021121
0	0	0	0	0	0	0
1185130	1159454	25676	14256	29930350	30022628	27884607348633
1185346	1160462	24884	16769	34871366	35049122	27884643834553
1182006	1155746	26260	4276	9407030	10060832	27884655063157
713790	687882	25908	10301	21835074	21641298	27884678040769
1228524	1198416	30108	13424	28059208	28403266	27884707757297
693172	659834	33338	2861	7241184	6741816	27884716141845
1180388	1150126	30262	9112	19346496	19731414	27884737098917
1185218	1159204	26014	4151	9816106	9814718	27884748529605
1192678	1165132	27546	17256	35775550	36036304	27884785926801
478336	446782	31554	19034	39581192	38872508	27884826436081
826402	799214	27188	9903	21323062	20958314	27884849016033
716504	691130	25374	1688	4888412	4419232	27884855052069
734204	708416	25788	17109	35731272	35278432	27884891947501
1258008	1232552	25456	11608	24734544	24799876	27884918381061
1193286	1166772	26514	15962	33453622	33452656	27884953456133
0	0	0	0	0	0	0
202050	173004	29046	10735	22624802	21999116	27884986400549
686482	660460	26022	11482	24101338	23977782	27885011616781
1196434	1170372	26062	13071	27656730	27664500	27885040910533
1189456	1162842	26614	14014	29282972	29543136	27885071811341
1192776	1166840	25936	1443	4406972	4404642	27885077850593
1180564	1154070	26494	11781	25104908	25069564	27885104578141
1188676	1161590	27086	12561	26357532	26641830	27885132554049
556272	530528	25744	12849	26779588	26587940	27885160319461
1194590	1168316	26274	16244	34022906	34019392	27885195965489
1189610	1163016	26594	17967	37424254	37450408	27885235018141
193370	168658	24712	1604	4414954	3728086	27885240055889
975004	949518	25486	39	1590940	1378916	27885243051529
982740	956730	26010	6695	14907264	14698384	27885259371089
1192560	1162508	30052	14374	29882576	30266582	27885290874693
0	0	0	0	0	0	0
1199138	1166676	32462	17513	36429130	36551036	27885358896709
1246526	1158650	87876	7483	16482358	16539392	27885377053989
1192992	1163578	29414	9695	20837816	20908406	27885399514289
1110852	1085104	25748	2080	5647304	5597560	27885406700069
799892	773492	26400	9985	21489540	21096574	27885429418945
414640	386608	28032	14703	30921444	30147452	27885461183409
1311130	1166502	144628	18532	38576974	38701644	27885501501561
1203896	1174826	29070	17604	36249488	36738764	27885539384069
1182770	1156782	25988	9218	19840266	19945564	27885560836801
1274984	1156354	118630	15596	32434736	32792830	27885594976733
891998	863530	28468	14133	29603242	29483260	27885625901469
1190188	1163040	27148	19664	40840640	40844376	27885668373373
1185332	1159572	25760	8903	19320172	19326764	27885689308289
1054780	1028564	26216	1905	5114368	5190466	27885695905709
1185540	1161004	24536	3540	8600760	8591570	27885706128353
0	0	0	0	0	0	0
852404	741268	111136	9918	21151696	21013738	27885770628741
1186862	1159320	27542	16158	33624474	33853280	27885805868925
1157622	1126656	30966	856	3148534	3195566	27885810615629
784368	759736	24632	3235	7822736	7580006	27885819652289
892362	864598	27764	10553	22622462	22325372	27885843610081
1187366	1162244	25122	3179	7873558	7871038	27885853111069
1198458	1170888	27570	9849	21218070	21222422	27885875956001
1222206	1193794	28412	4083	9693022	9714506	27885887311617
1185068	1158808	26260	19279	40048392	40069424	27885928972133
1194658	1168436	26222	13894	29239404	29308584	27885959835449
1203482	1162282	41200	16731	34696534	34991490	27885996176001
834718	808464	26254	2542	6611870	6256396	27886004051241
1181908	1155856	26052	11197	23911608	23902252	27886029574173
1184116	1157552	26564	14572	30322456	30653992	27886061510185
1199484	1173928	25556	19725	40547136	40975600	27886103685165
1192028	1164526	27502	6616	14663792	14749944	27886119977625
1196228	1162392	33836	17907	37338000	37335876	27886158967513
1189222	1163968	25254	2035	5581076	5586024	27886166166413
1193702	1165740	27962	15251	31844310	32020704	27886199632621
973326	947830	25496	9439	20178974	20177848	27886221234089
465848	440788	25060	14084	29680980	28959762	27886251810385
1187218	1161310	25908	13836	28800450	29185636	27886282239561
1295108	1164354	130754	1843	4934204	5308970	27886288897333
607574	581410	26164	17724	36782078	36382250	27886326715553
1191258	1163866	27392	7228	15604652	15984758	27886343941091
1182540	1157148	25392	4334	9911784	10175946	27886355488225
1184860	1159186	25674	10220	21815504	21950270	27886378916357
1186978	1157288	29690	17469	36128566	36450444	27886416660233
0	0	0	0	0	0	0
700512	674240	26272	13324	28164592	27695828	27886487535201
1188372	1162736	25636	6701	14989868	14918152	27886504142945
1187658	1160422	27236	7389	16043970	16292352	27886521802081
1185556	1159704	25852	1254	3670540	4019906	27886527105945
1184076	1158292	25784	16146	33853404	33800724	27886562570201
1192416	1165802	26614	6524	14540824	14566902	27886578732373
944590	915384	29206	12838	27198638	26947466	27886607306277
1192722	1164140	28582	5757	13026138	13033320	27886621954353
304032	269468	34564	16387	34151240	33404358	27886656853389
1186114	1159926	26188	1916	5350578	5344678	27886663819377
1189124	1162796	26328	10778	23072708	23070348	27886688520193
1162888	1134814	28074	8625	18599112	18744820	27886708711785
1184830	1157712	27118	16366	34252538	34243056	27886744579449
1054042	1029312	24730	9116	19723058	19613244	27886765786541
1208488	1181762	26726	18541	38596432	38616864	27886806030673
980528	851002	129526	17343	35787408	35992486	27886843228425
501126	474886	26240	15138	31423534	31103168	27886875582769
1212692	1165942	46750	18398	38323008	38335018	27886915558001
1182342	1156484	25858	15577	32697602	32661954	27886949867365
1097124	1071612	25512	9330	19937140	20083110	27886971339949
1192404	1165750	26654	1997	5511608	5512368	27886978473201
1181998	1154394	27604	10751	22758486	23019928	27887002842645
575728	548954	26774	5304	12035930	11510440	27887015884197
649676	622954	26722	1683	5021402	4342282	27887021996119
1238476	1156702	81774	5024	11571544	11622450	27887035256421
1285584	1259390	26194	19052	39557232	39715056	27887076527621
358120	330332	27788	1074	3664548	2833092	27887080978121
1190416	1158442	31974	5192	11898892	11900602	27887094496313
1189946	1163414	26532	11046	23406602	23613094	27887119521605
835792	809324	26468	16820	35149568	34802480	27887155937153
642294	616508	25786	6357	13856258	13681372	27887170889565
0	0	0	0	0	0	0
789596	758290	31306	3001	7516276	7117812	27887182784761
670430	643770	26660	4432	10381922	9860218	27887194265521
993492	967976	25516	3206	7538600	7732510	27887203226501
885678	858936	26742	5901	12938446	13013834	27887217478537
1186994	1160192	26802	9711	20694190	20934466	27887239789709
1189164	1160412	28752	1660	4647976	4836402	27887246077821
1192772	1167510	25262	5689	12995800	12908088	27887260695321
844582	818828	25754	3718	8558958	8612952	27887270529105
793136	766378	26758	19450	39667610	40019584	27887311419349
1187310	1159744	27566	18635	38790110	38784666	27887351825129
693342	667348	25994	1159	3832142	3338216	27887356791193
1185242	1159836	25406	4807	11132434	11126270	27887369536941
1188296	1160140	28156	19644	40737436	40804124	27887411891645
1188064	1160128	27936	5339	12057660	12193436	27887425577361
564224	535056	29168	18398	37994376	37687424	27887464573025
722474	694448	28026	11625	24760898	24299372	27887490485213
815870	788308	27562	13388	27911770	27923868	27887519642393
1245428	1157792	87636	7588	16702440	16748850	27887538037841
1185584	1159710	25874	9440	20307384	20391292	27887559959761
1013910	988650	25260	2426	6336214	6191198	27887567746061
1187426	1160632	26794	16390	34294666	34293386	27887603665337
1185606	1159262	26344	10517	22398638	22545544	27887627697305
1179896	1154032	25864	3612	8322548	8728868	27887637641473
746332	717804	28528	13997	29623804	29067372	27887668465657
1184544	1158854	25690	16515	34544760	34541024	27887704623601
1191756	1166436	25320	14807	30743172	31135678	27887736988569
1186604	1157638	28966	17226	35967580	35965458	27887774571101
0	0	0	0	0	0	0
1186280	1160082	26198	11518	24499672	24547130	27887809212533
1187626	1159960	27666	14911	31064666	31335506	27887841893617
1203614	1175742	27872	16246	33587274	34022164	27887877125273
235456	208530	26926	18597	38314816	37756338	27887916104841
1053898	1026766	27132	8397	17939854	18174394	27887935527105
497428	471424	26004	11898	25309752	24619082	27887961762493
815260	787368	27892	13990	29544820	29121984	27887992570061
747924	722794	25130	1573	4658248	4220104	27887998404677
925756	888590	37166	17998	37142576	37248368	27888036902173
353228	325840	27388	9025	19671036	18728880	27888057355521
957934	881332	76602	5903	13331006	13090100	27888072074133
1235442	1159902	75540	14058	29338538	29679356	27888103077385
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178548	1149822	28726	12576	26347576	26656176	27888167022017
1189494	1163640	25854	11794	25158750	25101020	27888193798713
1199856	1172784	27072	13309	27982492	28143068	27888223418801
1185440	1159278	26162	1021	3571852	3553888	27888228604337
0	0	0	0	0	0	0
455600	428210	27390	10256	22024124	21292948	27888259382321
1200572	1166948	33624	16647	34707096	34822584	27888295718961
1184580	1158278	26302	3051	7312844	7612404	27888304672929
1207576	1160034	47542	15082	31487176	31697188	27888337797685
444666	417508	27158	3606	8627378	7983214	27888347308625
1241930	1169958	71972	1823	5162202	5213644	27888354141921
640284	613384	26900	2797	7113676	6568648	27888362326161
931468	893828	37640	17847	37238400	36956614	27888400925033
667854	639920	27934	4533	10715946	10059888	27888412739313
264766	237810	26956	12314	26143338	25219944	27888439576029
500454	474482	25972	6416	14347302	13659064	27888454861593
1188020	1160112	27908	19815	41153208	41144896	27888497630817
862696	836878	25818	11925	25152464	25038784	27888524085257
1191096	1163202	27894	5804	12801266	13124310	27888538507561
1193874	1160736	33138	8314	17787470	18157760	27888557918253
1192528	1167226	25302	3590	8355392	8701120	27888567906765
400644	375880	24764	4213	9940308	9151736	27888578688793
424614	398244	26370	19843	41202042	40437304	27888620744417
1192544	1165582	26962	2107	5828752	5733278	27888628194341
1189550	1162654	26896	15466	32466434	32456580	27888662279033
819416	792494	26922	10165	21493984	21476372	27888685022773
653460	627812	25648	8640	18809264	18260864	27888704914625
416052	285552	130500	15929	33371920	32600524	27888739130925
1122786	1095082	27704	14618	30365646	30685266	27888771049433
1300044	1160022	140022	18585	38686452	38796076	27888811464401
352922	328130	24792	5169	11768666	11017016	27888824015181
911058	885466	25592	15887	33288250	33009726	27888858643017
742162	715118	27044	13960	29394790	28988440	27888889209881
1261626	1158752	102874	16222	33957198	34033058	27888924857077
537024	511222	25802	5256	12032132	11374086	27888937856385
1186560	1158728	27832	2861	6840080	7234700	27888946323821
1194124	1166232	27892	1736	4660464	4994538	27888952607317
1189754	1163144	26610	747	3012444	3009630	27888957238927
764626	738894	25732	9831	20790578	20752940	27888979223625
1186774	1158380	28394	13066	27649206	27643526	27889008487545
271176	245630	25546	8173	17748836	16964296	27889026935781
1190198	1164512	25686	15840	33193634	33196670	27889061748561
671700	645378	26322	13440	28369952	27878066	27889091233785
446252	420646	25606	10639	22800144	22050904	27889114908217
1181944	1156376	25568	14969	31449948	31445044	27889147967609
1180864	1155192	25672	2874	6864756	7256118	27889156456421
1045508	1019246	26262	7794	16933248	16969168	27889174865013
1186592	1159924	26668	16947	35406948	35407012	27889211887781
616024	589998	26026	3675	8641168	8294152	27889221583129
1196174	1170138	26036	2683	6908976	6889432	27889230155243
1108914	1082686	26228	7129	15568158	15695406	27889247261825
838860	811684	27176	16178	33484796	33521452	27889282013489
1126944	1099164	27780	19357	40235404	40166714	27889323805237
1185444	1159724	25720	2768	7048596	7046942	27889332475669
909332	882348	26984	1728	4825516	4697356	27889338639549
1104156	1076764	27392	16345	34204032	34120512	27889374376033
1189598	1163060	26538	12397	26318402	26312060	27889402313285
688524	661440	27084	19420	40121516	39863194	27889443551873
334258	308704	25554	4668	10864898	9997968	27889455179477
1083436	1057866	25570	12509	26633000	26427754	27889483324465
1022088	995282	26806	12084	25685804	25517412	27889510460865
803182	775760	27422	6008	13535374	13146004	27889525227845
1201638	1174426	27212	5989	13493414	13505652	27889540352209
1223628	1198032	25596	12209	25852436	25976424	27889567856021
572422	546856	25566	7132	15780406	15163128	27889584646693
557440	531252	26188	5529	12593472	11942206	27889598227557
1325942	1160792	165150	6889	14943038	15429596	27889614925905
1113078	1087696	25382	5480	12488538	12399742	27889628954977
1188216	1159982	28234	11836	25203788	25185246	27889655775845
803984	776416	27568	13609	28310332	28347600	27889685343441
1185762	1160392	25370	13931	29377350	29374720	27889716334953
549314	522638	26676	997	3178222	2869554	27889720490441
1185582	1159998	25584	15083	31677482	31676860	27889753782485
408046	379942	28104	1970	5001994	4674756	27889759640909
1193580	1166024	27556	5897	13308672	13314536	27889774582333
735850	709318	26532	8170	17864214	17402986	27889793612449
1186012	1159804	26208	9614	20742660	20739832	27889816038381
1187016	1159314	27702	19075	39481282	39663524	27889857137097
1187284	1159370	27914	16936	35390212	35385562	27889894145041
1297460	1177550	119910	18810	38994248	39241960	27889934866917
840048	812876	27172	9699	20961576	20564088	27889957099281
1191012	1160896	30116	17703	36926444	36923040	27889995645965
1201624	1171006	30618	5571	12515952	12670068	27890009856521
1197160	1171228	25932	12121	25363856	25765776	27890036867833
1192608	1164892	27716	5204	11866496	11926932	27890050355185
281614	252044	29570	10653	22454610	21913922	27890073519941
1190794	1165756	25038	4899	11310534	11315056	27890086451041
1182222	1156890	25332	1951	5185942	5419346	27890093248393
1188480	1159616	28864	1533	4450368	4581532	27890099316657
303268	263606	39662	875	3101064	2378800	27890103149429
1181768	1156292	25476	16820	35160152	35148468	27890139919601
333242	307588	25654	6624	14715890	13907540	27890155418973
1291860	1160806	131054	4226	9965924	10069140	27890167105465
301300	273724	27576	17530	36376760	35687080	27890204212605
218442	191156	27286	15287	31704042	31119464	27890236565493
1190052	1163332	26720	2017	5547176	5548628	27890243733057
1189992	1162562	27430	9637	20499992	20790348	27890265860825
0	0	0	0	0	0	0
1186016	1159878	26138	3072	7668472	7654676	27890284208721
1204816	1159814	45002	9460	20286160	20463622	27890306129365
0	0	0	0	0	0	0
1200424	1164190	36234	13691	28896932	28908034	27890344130665
909494	883022	26472	3515	8468482	8270892	27890353937685
1230444	1205036	25408	6689	14889576	14933896	27890370498513
365524	336740	28784	4036	9586488	8763364	27890380879461
