# Loop @ Start frequency 2700000Hz took 787.03 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3100000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1613462	1595248	18214	4146	9681540	10104834	1125319150520119
2031604	2014382	17222	1096	3177122	4422832	1125319155914223
2115202	1988748	126454	1260	3514202	4833414	1125319161729773
1396578	1376798	19780	4117	9609760	9829012	1125319172921083
985988	968448	17540	2011	5416170	5205418	1125319179508451
1186406	1167666	18740	172	1716522	1729512	1125319182596837
1382518	1363430	19088	2268	6041986	6116312	1125319190206889
2135748	2113762	21986	4094	9564640	10521996	1125319202096037
1015534	996808	18726	745	2058538	2703768	1125319205355757
1700916	1681464	19452	2672	5565520	7242464	1125319212811109
1490362	1472396	17966	3355	8087764	8403784	1125319222574481
1834964	1816908	18056	1239	3384238	4511016	1125319227979039
943128	924728	18400	4099	9175018	9340414	1125319238283123
1756140	1596088	160052	3278	7929916	8511788	1125319248158077
740516	720200	20316	2673	6190330	6285204	1125319255278389
1510448	1493420	17028	2143	5669604	5995322	1125319262644243
1562974	1541582	21392	1737	4445620	5235666	1125319268838759
1511870	1493134	18736	1406	4011040	4522230	1125319274547585
0	0	0	0	0	0	0
2463744	2444334	19410	643	1828930	3948774	1125319284521419
1550126	1531794	18332	3558	8554254	8863674	1125319294811669
1100852	1083290	17562	4047	9472366	9397324	1125319305570335
1989412	1841868	147544	882	2755348	3952550	1125319310500885
1702540	1685060	17480	2473	6255118	6846816	1125319318643923
1821602	1803420	18182	1585	4101974	5190538	1125319324752945
2111338	2092878	18460	2540	5954628	7389956	1125319333004615
1459198	1441740	17458	4264	9977054	10186644	1125319344626409
2332082	2314700	17382	2738	6963210	8009780	1125319354107197
1927220	1908860	18360	2733	6094146	7591818	1125319362314295
1253894	1235786	18108	4271	9917750	9994518	1125319373670849
1190678	1121030	69648	2902	7312620	7193800	1125319382359603
1192910	1173460	19450	3628	8561538	8647314	1125319392299733
1586016	1566404	19612	3111	7179312	8006136	1125319401250775
745002	726322	18680	266	1904096	1474386	1125319404085703
638918	620626	18292	4833	11037460	10502874	1125319415947603
1179432	1160236	19196	157	1207674	1690352	1125319418520043
2059656	1996242	63414	226	1829292	2709124	1125319422594253
1143886	1124448	19438	1531	4445142	4404588	1125319428368439
1019544	1000892	18652	3004	7382864	7226360	1125319436956057
456940	426978	29962	3731	8832958	8117930	1125319446431335
1402072	1382942	19130	4131	9639490	9863220	1125319457658397
1395290	1376616	18674	3481	7932192	8555308	1125319467171529
2251714	2234094	17620	587	2553462	3624854	1125319472161925
1800160	1782440	17720	4252	9878438	10502986	1125319484038297
1437998	1419890	18108	3693	8578458	9021920	1125319494240061
596070	575752	20318	3638	8290746	8071502	1125319503316041
2277886	2260166	17720	2737	6520498	8048698	1125319512299789
1728550	1711318	17232	1854	4614534	5635362	1125319518828401
587522	568284	19238	262	1949858	1313142	1125319521551357
1494376	1474432	19944	2312	5997080	6316310	1125319529228147
2432888	2415740	17148	533	2303916	3698152	1125319534150637
0	0	0	0	0	0	0
797870	780150	17720	99	1573050	1194310	1125319546915505
1630888	1610812	20076	4288	9952852	10409250	1125319558684457
932882	911976	20906	4109	9522558	9349336	1125319569326351
1172168	1154168	18000	2408	5619050	6190486	1125319576303601
1952758	1934172	18586	3027	6884554	8205770	1125319585326125
0	0	0	0	0	0	0
2105276	2087038	18238	678	2345128	3659582	1125319602500509
1493202	1470864	22338	2117	5604742	5925520	1125319609784349
1428532	1410050	18482	2293	5963100	6213216	1125319617361657
0	0	0	0	0	0	0
1963930	1755130	208800	914	3209194	3991262	1125319628880975
0	0	0	0	0	0	0
1231610	1212706	18904	1515	3978170	4459464	1125319645560521
2202752	2183850	18902	1040	3456452	4480942	1125319651405641
0	0	0	0	0	0	0
1486952	1468652	18300	3415	7743124	8515406	1125319671981629
1057790	1041226	16564	4104	9139170	9464264	1125319682364315
1638272	1621614	16658	3390	8196556	8605260	1125319692372713
1066894	1048910	17984	3186	7342228	7625030	1125319700955279
1390894	1373632	17262	4864	11089754	11306572	1125319713609139
1518814	1379332	139482	3823	9026040	9350772	1125319724326989
1479616	1463992	15624	4098	9537438	9862978	1125319735517739
0	0	0	0	0	0	0
1629208	1611910	17298	3875	9114786	9566230	1125319749025231
1461940	1445756	16184	4861	10652758	11371136	1125319761313845
1615490	1596662	18828	2928	6760394	7662582	1125319769863441
1189284	1159828	29456	110	1603402	1608504	1125319772841189
2379258	2359620	19638	1900	5175324	6380784	1125319780581135
606846	586282	20564	4545	9557268	9895534	1125319790930619
1117926	1099866	18060	3369	8143416	8053562	1125319800377631
1881642	1863256	18386	2297	6050618	6674746	1125319808495313
679286	660302	18984	4406	9466502	9690248	1125319818826865
2208824	2074368	134456	787	2950956	3985142	1125319824172375
794546	778596	15950	3521	7815546	8032544	1125319832971909
1419578	1402858	16720	2005	5380200	5615564	1125319839944877
1599126	1521196	77930	1318	4037914	4421642	1125319845754397
1694318	1677602	16716	4294	8993488	10470732	1125319856615497
2045732	2027922	17810	824	2374496	3880044	1125319861208873
2105232	2087394	17838	1278	3966696	4848412	1125319867454465
1075672	1058034	17638	2680	5769414	6634850	1125319874484831
1558008	1539986	18022	1094	3560218	3944386	1125319879789111
1931388	1911684	19704	3047	6568332	8228226	1125319888474449
1177322	1159592	17730	162	779112	1698572	1125319890616361
1397206	1378612	18594	1420	4289040	4436932	1125319896488217
1416172	1397712	18460	1616	4607284	4847190	1125319902697129
694856	655024	39832	4621	10621988	10135314	1125319914199721
1657580	1637978	19602	1886	4729924	5627204	1125319920776373
0	0	0	0	0	0	0
1518352	1500654	17698	4642	10272864	11000352	1125319944192997
1423756	1406476	17280	2200	5782648	6021714	1125319951588321
1457910	1440472	17438	4100	9572806	9857698	1125319962804373
927608	910146	17462	3859	16506668	8844700	1125319980423963
1718292	1650432	67860	1704	4286140	5325594	1125319986614601
1738800	1688372	50428	4153	9685818	10244006	1125319998225023
997634	979594	18040	3768	8198206	8733306	1125320007609791
789026	767404	21622	2718	6817282	6423832	1125320015401117
1596342	1578548	17794	3756	8530784	9306966	1125320025714359
1634626	1477974	156652	1692	4368046	5205488	1125320031890591
0	0	0	0	0	0	0
1635902	1598898	37004	1863	5105386	5561162	1125320051191737
2127528	2109202	18326	2575	6520402	7476098	1125320060025259
1834832	1816754	18078	1574	3736974	5181722	1125320065782537
1423872	1382500	41372	4855	10362870	11332532	1125320077755483
1178236	1160302	17934	44	1468348	1465156	1125320080587841
0	0	0	0	0	0	0
1726342	1707128	19214	3488	8349340	8900944	1125320102555775
1342454	1324674	17780	2537	5860310	6614550	1125320109943825
1887828	1869106	18722	3773	8476334	9631638	1125320120493125
0	0	0	0	0	0	0
880036	861498	18538	1013	3494678	3104106	1125320127887257
2252408	2234298	18110	613	2624774	3677472	1125320132949633
903878	884272	19606	4795	10566082	10691848	1125320144604997
2214594	2051004	163590	1000	3383880	4413802	1125320150389685
0	0	0	0	0	0	0
1044824	1027172	17652	4979	11330716	11201936	1125320169583749
0	0	0	0	0	0	0
2111712	2020458	91254	1483	3550098	5276958	1125320181638563
1925126	1907252	17874	1306	3289106	4735812	1125320187037897
2148632	2130968	17664	1083	2735282	4513374	1125320192107389
2151600	2132866	18734	2629	6711518	7608240	1125320201160281
2176686	2037836	138850	847	3028314	4069710	1125320206551345
1671180	1652698	18482	3437	8087814	8744468	1125320216495735
914494	869156	45338	2324	5485232	5761940	1125320223081013
2267738	2249296	18442	2335	5515736	7137286	1125320231050211
1430136	1410704	19432	4813	11068842	11254720	1125320243734491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1694980	1677360	17620	4348	9673152	10588302	1125320275665097
1095202	1075318	19884	1639	4098886	4572258	1125320281045253
1731522	1715830	15692	4708	10795268	11344402	1125320293757369
2015542	1961422	54120	3991	9388960	10184610	1125320305335439
0	0	0	0	0	0	0
932594	915270	17324	130	1708658	1392050	1125320312686429
1462032	1444304	17728	3547	8599464	8758858	1125320322933801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
890106	872806	17300	3071	7516798	7230670	1125320348769633
1456170	1438616	17554	3121	7118202	7896428	1125320357529661
1459392	1440598	18794	3537	8458026	8731122	1125320367632797
1164670	1147264	17406	1541	4045282	4433134	1125320373015911
1600764	1583878	16886	4851	11061608	11487950	1125320385851909
2106138	2090028	16110	3520	7979812	9333068	1125320396111227
418312	392796	25516	3752	8868676	8109830	1125320405571413
794426	777278	17148	1926	5224708	4845490	1125320411775491
1474904	1457376	17528	4751	10463714	11175134	1125320423899895
1734910	1717510	17400	2108	5545156	6149710	1125320431365825
0	0	0	0	0	0	0
1423402	1405300	18102	1582	4666298	4786092	1125320446648173
2076446	2057636	18810	1307	3987466	4889446	1125320452897189
2277488	2259504	17984	3269	7410126	9013962	1125320462770191
1640370	1623140	17230	1444	4321146	4730304	1125320468917017
1068732	1051434	17298	367	1754300	2001992	1125320471925349
2088020	2069888	18132	4526	10430098	11338518	1125320484628545
2097872	2077906	19966	1010	3394378	4315246	1125320490306335
1558476	1539018	19458	3218	6871646	8192246	1125320498922881
1517366	1499266	18100	4507	10395874	10729240	1125320511021703
1641828	1601956	39872	3592	8558914	9023840	1125320521408065
1542620	1523480	19140	4429	9848574	10599708	1125320532984751
1649628	1631362	18266	2363	6095796	6573730	1125320540915609
2326482	2310278	16204	3697	8567070	9906330	1125320551982369
2316986	2123690	193296	765	2891962	4033304	1125320557364965
1392308	1357934	34374	3037	6591604	7664874	1125320565534225
2235056	2115258	119798	1186	3745816	4805158	1125320571700905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
773490	754240	19250	2562	6483190	6096044	1125320596485149
1474834	1456062	18772	3618	8615078	8909558	1125320606760439
611678	592894	18784	410	2193596	1633158	1125320609751215
1448568	1429024	19544	4858	11088864	11364190	1125320622474053
0	0	0	0	0	0	0
1726702	1708796	17906	3846	9312556	9619742	1125320639722055
1016764	998662	18102	3808	8301960	8831688	1125320649226053
2471244	2365994	105250	616	2603462	3901374	1125320654486491
2353734	2335688	18046	730	2734960	4013060	1125320659760905
2024544	2006918	17626	4975	11326734	12173168	1125320673297615
0	0	0	0	0	0	0
1792736	1744020	48716	3263	7886226	8518008	1125320692177653
1150650	1132756	17894	3658	8072340	8665750	1125320701589495
1915434	1896408	19026	2970	7318278	8054104	1125320711008229
1191254	1124682	66572	1899	4320850	5176602	1125320716693905
702396	685466	16930	4467	10263558	9823582	1125320727832959
1554848	1538240	16608	4256	9871626	10252536	1125320739433331
1217902	1202190	15712	1769	4447074	4942744	1125320745272315
1348210	1331216	16994	4276	9912470	10087592	1125320756706553
0	0	0	0	0	0	0
1300328	1282172	18156	3424	8215144	8334524	1125320769102681
2122660	2105322	17338	2861	7096098	8042562	1125320778506945
1401040	1382840	18200	4112	9597144	9824064	1125320789691229
1730554	1710104	20450	4151	9673936	10230486	1125320801280641
1624210	1604166	20044	2256	5491736	6338272	1125320808582291
1528956	1510050	18906	4034	8983638	9796890	1125320819280909
1786572	1649860	136712	4903	11281152	11791442	1125320832534449
1690768	1672008	18760	1688	4747592	5265628	1125320839158585
1425322	1409152	16170	2109	5451474	5841210	1125320846220953
1815488	1796212	19276	1608	4200492	5218646	1125320852413109
1994714	1978314	16400	962	2795060	4105904	1125320857376275
765904	748056	17848	3338	8217686	7628178	1125320866533497
1866296	1848252	18044	735	2844812	3535126	1125320871429877
1585420	1566706	18714	1482	4351596	4747728	1125320877552975
1447432	1410600	36832	3071	7044584	7786878	1125320886230909
2410984	2390680	20304	4014	9402720	10637914	1125320898234349
1642968	1598652	44316	1443	4276214	4728328	1125320904342311
1596434	1576418	20016	1781	4833480	5357104	1125320910957709
1394230	1376366	17864	2561	6152122	6714662	1125320918689465
1004796	987342	17454	2849	7072106	6900716	1125320926951935
1780446	1761940	18506	1244	3861494	4466744	1125320932779549
2292806	2274196	18610	2967	6523866	8426200	1125320941781869
1266626	1246562	20064	1604	4002194	4674068	1125320947235643
939958	921172	18786	39	1269868	1216228	1125320949630937
2433396	2415112	18284	1695	4900742	6021992	1125320957150335
653918	635626	18292	4374	9512942	9599428	1125320967502777
835160	815672	19488	3531	8438654	8096724	1125320976961945
1527226	1508728	18498	2513	6411340	6752088	1125320985085951
510552	490618	19934	2483	6332968	5675138	1125320992115197
1650988	1633982	17006	4695	10463938	11238954	1125321004419437
1678248	1657934	20314	2080	5169508	6025958	1125321011440739
1114452	1096120	18332	4985	10749808	11286214	1125321023490869
2020448	2002204	18244	4703	10101332	11628552	1125321035798817
1248566	1228128	20438	3532	7662224	8509956	1125321044894841
1535062	1517906	17156	2604	9788050	6941730	1125321056403255
1679314	1557004	122310	4218	9425200	10315012	1125321067693401
2216652	2198616	18036	596	2184834	3606526	1125321072280695
1396176	1378778	17398	4133	8776338	9860300	1125321082642131
1548474	1529224	19250	4664	10700292	11073912	1125321095076363
1664350	1524034	140316	3903	9179276	9669252	1125321106106035
1632708	1616094	16614	1905	4720686	5628686	1125321112632311
1641644	1605628	36016	3540	7956068	8906952	1125321122403209
1680972	1665010	15962	4592	10042924	11052286	1125321134300427
1421784	1405596	16188	4918	11183666	11443402	1125321147079149
1895276	1768446	126830	1158	3693078	4398612	1125321152840735
2057204	2039370	17834	856	3089562	3972210	1125321158172603
1448440	1431068	17372	3235	7424114	8116832	1125321167233777
299746	282252	17494	553	2478006	1605128	1125321170197015
1617124	1598348	18776	3179	7729228	8173306	1125321179732335
1070228	1051368	18860	4849	11071056	10966124	1125321192059369
1691252	1671174	20078	4083	9269922	10054516	1125321203206291
0	0	0	0	0	0	0
912424	895434	16990	3894	8478904	8899588	1125321223625297
1511202	1493766	17436	1731	4834222	5170758	1125321230156043
1570752	1551492	19260	2542	6547744	6853080	1125321238463521
1746910	1729706	17204	1197	3765112	4338704	1125321244161643
1591406	1547690	43716	4572	9720094	10934484	1125321255662043
0	0	0	0	0	0	0
1052816	1034694	18122	1616	4148046	4483262	1125321273967295
1908540	1889892	18648	2907	7187906	7920268	1125321283248949
1727046	1708254	18792	2035	5509810	5994942	1125321290671443
715164	697492	17672	251	1889502	1415840	1125321293461505
1364856	1346196	18660	4439	10261484	10440826	1125321305273097
1439862	1422066	17796	4084	9543214	9806074	1125321316442057
1014914	996540	18374	3836	9052410	8884328	1125321326695025
2664502	2645778	18724	1843	5057184	6548782	1125321334602573
2025908	2005826	20082	2724	6830084	7672144	1125321343643881
1629080	1484474	144606	2228	5938738	6284200	1125321351396971
1017694	998844	18850	4334	10031872	9883990	1125321362631505
548372	530508	17864	220	1814904	1187056	1125321365180189
2556288	2539114	17174	2469	6310482	7693176	1125321374232045
0	0	0	0	0	0	0
1339352	1320100	19252	3324	8032214	8186236	1125321395666949
1671392	1508040	163352	1701	4773192	5271542	1125321402296937
2251402	2104892	146510	2389	6164918	7227842	1125321410898889
2055644	2038186	17458	1254	3883342	4765568	1125321417023089
329636	310250	19386	1146	2724612	2819526	1125321420263017
2386706	2368850	17856	1524	3267244	5634336	1125321426110077
1807776	1645736	162040	2838	6242494	7680508	1125321434351081
1882976	1865514	17462	757	2884258	3594638	1125321439304213
1553092	1534708	18384	1387	3597726	4530158	1125321444640309
1720276	1701580	18696	1916	4996758	5750980	1125321451543403
693412	625802	67610	778	2292080	2450576	1125321454714539
8697690	8695594	2096	3625	7483612	16145104	1125321471084749
2002440	1824072	178368	1366	4108720	4933700	1125321477381423
619732	602144	17588	4116	9540034	9049748	1125321487726617
889138	870760	18378	3541	8454724	8168348	1125321497255965
1792196	1772568	19628	2343	5905012	6675634	1125321505138947
904334	886014	18320	138	1080362	1378048	1125321507309077
2362444	2344838	17606	3398	8167470	9356624	1125321518025095
1186124	1166714	19410	577	1545616	2538040	1125321520942771
926372	906744	19628	4330	10040302	9784204	1125321532094937
0	0	0	0	0	0	0
1867920	1847294	20626	751	2874960	3567334	1125321543524357
669350	652216	17134	304	1994566	1475026	1125321546373803
1301120	1280616	20504	1683	4738718	4864954	1125321552599497
1177774	1159848	17926	24	1421040	1424162	1125321555384145
778212	759678	18534	4052	9518732	9080048	1125321565866497
2129556	2029288	100268	1074	3130498	4475066	1125321571311803
1176542	1158594	17948	192	1774224	1759860	1125321574448777
1519262	1440546	78716	1046	3465642	3808972	1125321579619417
0	0	0	0	0	0	0
1627378	1609650	17728	1357	3498926	4539906	1125321591139481
1315638	1298284	17354	503	1868826	2518870	1125321594509711
1601838	1583338	18500	3001	7370424	7801826	1125321603667857
1642116	1595154	46962	4432	10136446	10705548	1125321615632039
1580576	1529194	51382	3206	7791910	8191564	1125321625190411
1968228	1951050	17178	901	3183646	3973534	1125321630527899
1605272	1585258	20014	4711	10868184	11214310	1125321643174997
1662326	1641838	20488	1660	4311190	5184060	1125321649333975
2211342	2191362	19980	689	2177978	3790940	1125321653908945
1600660	1581058	19602	3718	7968040	9235632	1125321663664225
0	0	0	0	0	0	0
1550148	1530718	19430	3635	8142104	9021208	1125321685169557
1852110	1834984	17126	1159	3243692	4371696	1125321690451441
1416614	1397380	19234	4807	10281940	11228650	1125321702335883
787952	695838	92114	4644	10669360	10274452	1125321713979097
1175288	1158726	16562	339	1662122	2052442	1125321717002403
1483632	1459424	24208	3398	7998846	8482998	1125321726670695
1392692	1374684	18008	1625	4512542	4841836	1125321732761737
1558590	1539858	18732	3388	8179774	8536692	1125321742685493
2100562	1934820	165742	2588	6453306	7474594	1125321751425439
1193416	1175080	18336	4440	9639750	10275412	1125321762444217
625600	605652	19948	2426	6225068	5675246	1125321769480371
1309362	1291898	17464	1390	4154654	4288262	1125321775130053
758572	741456	17116	517	1731042	1990796	1125321777805257
1399000	1381216	17784	3612	8609794	8821548	1125321787999611
1419576	1400822	18754	3997	9493184	9611198	1125321799098105
870808	853344	17464	1515	3942574	4100122	1125321804097293
869284	851834	17450	4807	11080452	10681214	1125321816235653
1597868	1461706	136162	2226	5823792	6248134	1125321823846209
1381294	1363400	17894	2777	6934498	7133852	1125321832347575
2038422	2021296	17126	1518	3621266	5272392	1125321838192627
1925560	1761874	163686	4911	10330190	11945332	1125321850637691
0	0	0	0	0	0	0
1537860	1520316	17544	3597	8586396	8917736	1125321866563893
1059954	1041850	18104	3397	8166174	8053498	1125321875975865
931810	914038	17772	1898	5168436	4925514	1125321882261709
1204260	1186432	17828	3990	9356718	9382494	1125321893012055
1456512	1438932	17580	1573	4549842	4801520	1125321899204269
1798032	1779990	18042	2998	7381660	7992578	1125321908569717
1662718	1642738	19980	4025	8818262	9911488	1125321919236323
1892428	1874620	17808	903	3179376	3898206	1125321924493957
2094336	2029512	64824	4058	8899256	10409828	1125321935673785
2130404	2113006	17398	2849	7078158	8027314	1125321945067811
1003204	985810	17394	2038	5455652	5277080	1125321951712535
950918	923720	27198	2576	6363856	6301728	1125321959212205
1568708	1549420	19288	1794	4959152	5355862	1125321965925971
1732288	1591058	141230	3309	7573866	8548480	1125321975417435
307938	289476	18462	1021	2814290	2552358	1125321978725067
1497864	1475774	22090	2521	5278706	6737828	1125321985690965
549866	532262	17604	256	1886278	1260462	1125321988312937
1707364	1689326	18038	1647	4522598	5199520	1125321994728397
1955940	1934656	21284	3051	7327184	8256862	1125322004196919
1315336	1295578	19758	82	662604	1677460	1125322006364291
1443288	1425814	17474	3606	8593486	8853806	1125322016586145
1727712	1709664	18048	1823	5040476	5572736	1125322023540545
0	0	0	0	0	0	0
1461440	1443978	17462	2847	7077070	7353628	1125322040676137
1000522	983082	17440	4533	10438710	10263812	1125322052301105
0	0	0	0	0	0	0
1866384	1845904	20480	1416	3716330	4896574	1125322065922897
1398584	1380490	18094	4815	10851674	11226868	1125322078358849
0	0	0	0	0	0	0
2098406	2052664	45742	804	3065576	3893440	1125322089936611
836948	815762	21186	3314	8004526	7651848	1125322098951171
1099740	1082992	16748	3590	8169418	8478826	1125322108405897
1128294	1109382	18912	4213	9800748	9752552	1125322119520345
1136536	980016	156520	4843	11093452	11021160	1125322131936503
1430722	1412646	18076	2107	4945774	5843264	1125322138498637
0	0	0	0	0	0	0
942136	923460	18676	165	1707264	1471156	1125322146524001
1392130	1373142	18988	3640	8655784	8871616	1125322156757923
1998108	1980794	17314	929	3234410	4058518	1125322162175851
1695900	1677794	18106	4618	9746634	11129794	1125322173807571
1215178	1195598	19580	3585	8173730	8583310	1125322183382773
708156	690816	17340	169	1709344	1244070	1125322185985737
1395810	1377994	17816	887	3210056	3367898	1125322190777341
933796	916544	17252	3960	9174724	9052840	1125322201071141
1417222	1400574	16648	1222	3360526	4048154	1125322206022547
548146	524490	23656	256	1443144	1247070	1125322208187449
1652356	1634294	18062	2861	7110016	7577764	1125322217125673
1486832	1451998	34834	1736	4481936	5161190	1125322223280135
2236684	1965964	270720	747	2929732	3929690	1125322228653935
1428712	1410102	18610	4831	11057452	11288526	1125322241325855
1520044	1502048	17996	3066	7409372	7850888	1125322250441119
0	0	0	0	0	0	0
2155150	2137114	18036	840	2640324	4033024	1125322264882133
1056054	943968	112086	3440	8254550	8137298	1125322274378945
667236	650722	16514	639	2074534	2144562	1125322277306127
1616786	1599166	17620	4969	11309646	11753758	1125322290417577
1355642	1336864	18778	2874	7042832	7300716	1125322299002375
952450	927322	25128	2794	6962930	6739974	1125322307103113
771504	752424	19080	1947	5277452	4864610	1125322313338109
861520	807224	54296	3675	8722718	8409480	1125322323107943
1616414	1567050	49364	2683	6396818	7183782	1125322331306883
851738	823132	28606	2129	5636030	5307172	1125322337980149
2214736	2126340	88396	1178	3778654	4768854	1125322344159107
1486058	1468516	17542	4357	9299094	10399200	1125322355132361
1514316	1493242	21074	2768	6908494	7248400	1125322363740539
1264512	1246612	17900	1728	4829800	4918966	1125322370020681
1385212	1366432	18780	1345	3704222	4274532	1125322375295363
2263312	2244960	18352	2397	6169848	7257156	1125322383913377
1752184	1732614	19570	4420	10217438	10790932	1125322396068189
1864696	1845358	19338	4668	10134546	11398244	1125322408252611
1515752	1485584	30168	2509	5714466	6732262	1125322415671575
0	0	0	0	0	0	0
411626	393314	18312	1008	2567074	2626450	1125322426983363
1135212	1116548	18664	989	2195854	3312152	1125322430502941
624144	598698	25446	2209	5789370	5240966	1125322437101803
1180656	1164320	16336	2132	5624348	5631320	1125322444080141
493970	476972	16998	529	2413666	1737458	1125322447161413
2078018	2059338	18680	1889	4066702	6054326	1125322453489573
692366	662062	30304	480	2344500	1849986	1125322456711857
262442	171110	91332	1836	3894264	4132488	1125322461055905
0	0	0	0	0	0	0
791056	773364	17692	3931	9302834	8851036	1125322481678367
1626126	1607948	18178	997	3173454	3819200	1125322486663417
1137282	1113372	23910	83	1538766	1502318	1125322489524563
2309674	2291018	18656	1970	5322876	6448434	1125322497342893
2529712	2508982	20730	897	2678788	4526286	1125322502736893
2295716	2274308	21408	3170	7778994	8839332	1125322512996829
1091630	1073996	17634	4614	10607134	10518752	1125322524880613
626006	607280	18726	4075	9524938	8978522	1125322535216897
2485304	2467290	18014	1936	5244106	6556088	1125322543132163
1608910	1590978	17932	3810	9014986	9427718	1125322553941653
1603756	1585626	18130	4699	10661854	11201494	1125322566392433
656886	641006	15880	2703	6156858	6248740	1125322573379369
547642	531596	16046	571	2503156	1876292	1125322576604113
1998944	1899612	99332	2121	4447760	6427348	1125322583227389
1294702	1278192	16510	204	911938	1889188	1125322585607137
1800840	1782886	17954	653	2627298	3309098	1125322590209309
1498012	1466742	31270	4899	11024502	11495576	1125322602920403
1337526	1320384	17142	1951	5181786	5446080	1125322609625109
1480952	1461224	19728	1533	4435744	4744372	1125322615727269
1831506	1806814	24692	875	2863516	3780704	1125322620607765
0	0	0	0	0	0	0
1898836	1880442	18394	1624	4623014	5349388	1125322633469019
1813852	1796138	17714	4226	9826086	10465120	1125322645293949
511472	476166	35306	2530	5898576	5772990	1125322651889505
0	0	0	0	0	0	0
878890	861504	17386	2017	5408824	5111820	1125322661406843
1483482	1466604	16878	4637	10645068	10956592	1125322673721209
1691860	1673866	17994	3099	7561606	8077032	1125322683147631
