# Loop @ Start frequency 2500000Hz took 854.03 cycles
# Interval [848 ; 860]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1100000Hz took 1941.09 cycles
# Interval [1935 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185734	1161098	24636	2473	6767216	6344052	1124596458124421
709722	690898	18824	1585	4827500	4089348	1124596464060321
1035660	1016188	19472	2540	6970442	6324394	1124596472464209
1205006	1184948	20058	4264	10215400	9942896	1124596484283499
1177168	1157748	19420	2738	7213184	6862288	1124596493073459
1180514	1161900	18614	2733	7179394	6843270	1124596501820721
1187500	1170740	16760	4271	10147948	9930782	1124596513543609
1270982	1254816	16166	2902	7532642	7273454	1124596522743055
1176544	1159128	17416	3628	9179314	8630812	1124596533486547
1195156	1178390	16766	3111	8043928	7615418	1124596543119059
1049524	1031618	17906	266	2251634	1779564	1124596546805413
1066290	1050040	16250	4833	10686356	10928634	1124596558946081
751936	734500	17436	157	2258930	1264554	1124596562343703
935802	919814	15988	226	1836856	1585020	1124596565503539
747316	730644	16672	1531	4982714	4009234	1124596571725019
297772	275308	22464	3004	7902468	6502674	1124596580323395
1187490	1170600	16890	3731	9371022	8847080	1124596591269023
1179574	1162344	17230	4131	9907054	9639768	1124596602743023
1188320	1169726	18594	3481	8697880	8347204	1124596613015695
514438	497714	16724	587	2948932	1886416	1124596616865761
424220	405534	18686	4252	9547390	9124814	1124596627223485
1023114	1004706	18408	3693	9215300	8606312	1124596637848321
1183816	1166502	17314	3638	9013748	8660212	1124596648432943
1184880	1168538	16342	2737	6999422	6856798	1124596657005911
1207920	1190580	17340	1854	5429354	5114706	1124596664030933
918984	901192	17792	262	2166696	1641222	1124596667503983
1194550	1177118	17432	2312	6025282	6034448	1124596675119463
1175980	1159256	16724	533	3148272	2439810	1124596679830871
211802	193150	18652	3593	8640878	7595704	1124596689070605
1158086	1133012	25074	99	1732626	1552746	1124596692348867
1191764	1172668	19096	4288	9600150	9965050	1124596703528475
1177836	1161636	16200	4109	10162872	9597150	1124596715266459
1268794	1237064	31730	2408	6320384	6281818	1124596723243339
1184116	1163176	20940	3027	7815044	7436578	1124596732630583
918844	902518	16326	4985	11766944	11086882	1124596745703219
0	0	0	0	0	0	0
1181250	1162168	19082	2117	6267476	5613224	1124596758267521
1196678	1177548	19130	2293	6186106	5980616	1124596766036899
251502	235276	16226	1789	5321436	4027612	1124596771997667
891306	873642	17664	914	3756250	2916492	1124596777033435
1176342	1160140	16202	4153	10161520	9679202	1124596788758391
1212724	1170476	42248	1515	4660796	4441294	1124596795018729
1246974	1172646	74328	1040	3722204	3524334	1124596800374925
1183424	1165096	18328	4496	10664064	10374384	1124596812607311
1180158	1160376	19782	3415	8394482	8207112	1124596822569961
808246	789800	18446	4104	9723314	9213980	1124596833487965
1182616	1164276	18340	3390	8388766	8159822	1124596843456249
1090032	1072522	17510	3186	7828312	7658752	1124596852769579
441484	424110	17374	4864	11355188	10367858	1124596864952953
1179094	1162028	17066	3823	9518902	9023498	1124596876038449
1187538	1164798	22740	4098	9498044	9580616	1124596887110951
1257480	1234238	23242	155	2098934	1777534	1124596890864881
428264	408022	20242	3875	8789668	8386700	1124596900481569
0	0	0	0	0	0	0
1196936	1163044	33892	2928	7744996	7261842	1124596923088071
1189112	1169186	19926	110	2135172	1618916	1124596926812147
1179436	1162850	16586	1900	4929444	5192548	1124596933318387
353482	336196	17286	4545	10744126	9640728	1124596944802315
1178910	1160464	18446	3369	8300690	8113246	1124596954667717
785708	768528	17180	2297	6147098	5576710	1124596961988455
218508	183200	35308	4406	10432282	9228246	1124596973027155
8088390	8086002	2388	787	3498780	9860954	1124596985000979
1185750	1165534	20216	3521	8918544	8436604	1124596995510321
1190536	1170390	20146	2005	5740292	5410430	1124597002847095
1253902	1170534	83368	1318	3933512	4098404	1124597008434387
1183712	1164726	18986	4294	10394012	9981740	1124597020410115
501398	481552	19846	824	3380356	2358672	1124597024689769
913618	895156	18462	1278	4220808	3679308	1124597030223921
1179888	1163182	16706	2680	7219642	6749274	1124597039022023
665010	648900	16110	1094	3511422	3049720	1124597043585135
1184002	1167674	16328	3047	7309362	7475430	1124597052472049
968146	951550	16596	162	2127802	1488734	1124597055956145
1195818	1179078	16740	1420	3878862	4233500	1124597061417805
1180004	1162084	17920	1616	4885468	4609038	1124597067875947
297962	272188	25774	4621	10961522	9742308	1124597079523809
854516	836222	18294	1886	5474032	4824356	1124597086246299
1118936	1102168	16768	4189	10317536	9694980	1124597098070623
1177584	1158758	18826	4642	11121166	10659812	1124597110757173
1195444	1176616	18828	2200	6164498	5793374	1124597118502969
1182558	1166178	16380	4100	10024518	9580040	1124597130097991
1022080	1005994	16086	3859	9169218	8940720	1124597140675441
716302	698872	17430	1704	5426442	4320958	1124597147205593
1181516	1164580	16936	4153	10012892	9685164	1124597158788729
180950	164798	16152	3768	9117798	7913808	1124597168474085
900550	882872	17678	2718	7220704	6533228	1124597176983655
1192566	1172986	19580	3756	9369816	8901756	1124597187933601
1184454	1164290	20164	1692	5011552	4769326	1124597194517397
758990	742876	16114	4481	10635238	9918646	1124597206299877
206644	173520	33124	1863	5504104	4131074	1124597212397481
1189088	1167750	21338	2575	6888284	6536264	1124597220861881
1157944	1138498	19446	1574	4616776	4503560	1124597227022645
777098	758652	18446	4855	11672000	10682770	1124597239857707
452498	436490	16008	44	1983364	737254	1124597242679085
1177528	1160330	17198	4716	10818596	10807656	1124597255062023
1178088	1161126	16962	3488	8648486	8351670	1124597265274517
1180250	1160730	19520	2537	6792128	6451402	1124597273634597
358788	340562	18226	3773	9196272	8102488	1124597283587083
1189440	1161868	27572	320	2573136	2031090	1124597287745711
631272	614646	16626	1013	3891794	2854824	1124597292671481
1191470	1170862	20608	613	2732004	2619578	1124597296982129
1430024	1164430	265594	4795	11265110	11216604	1124597310064107
1181962	1165200	16762	1000	3501094	3384398	1124597315134029
1185240	1168400	16840	2181	6282106	5744768	1124597322987223
1183042	1163578	19464	4979	11249496	11337522	1124597335806939
847562	829124	18438	1799	5157488	4643028	1124597342199379
1318710	1300574	18136	1483	4374096	4481706	1124597348278495
1181684	1164774	16910	1306	4177080	3991826	1124597354023453
1190334	1173316	17018	1083	3791414	3553314	1124597359391957
1180084	1162064	18020	2629	6905342	6636024	1124597367863747
1187366	1165296	22070	847	3520024	3078434	1124597372956991
1022870	1005410	17460	3437	8491278	8093668	1124597382858419
1189968	1171596	18372	2324	6277700	6035798	1124597390713441
883346	865958	17388	2335	6653586	5751694	1124597398636773
1038334	1019926	18408	4813	11462458	10862230	1124597411525645
425888	407420	18468	4546	10882426	9714584	1124597423227115
1181664	1161970	19694	3083	8060064	7545944	1124597432854791
1184150	1167196	16954	4348	10408752	10077844	1124597444835205
1177336	1159964	17372	1639	4573628	4653278	1124597450973085
833096	813612	19484	4708	10706548	10446780	1124597462899979
1183102	1164568	18534	3991	9928330	9361392	1124597474400023
1178000	1158870	19130	895	3369676	3177520	1124597479346895
321806	302844	18962	130	2073348	791184	1124597482142711
1284376	1167140	117236	3547	8495170	8592212	1124597492321187
1184754	1165968	18786	2350	6629730	6094360	1124597500533503
1190366	1174186	16180	3611	8778616	8622328	1124597510900915
990526	973706	16820	3071	7585196	7329182	1124597519865015
1025864	1009208	16656	3121	7780950	7468922	1124597529058285
1181994	1163996	17998	3537	8851420	8452784	1124597539478329
1294280	1165468	128812	1541	4766914	4574266	1124597545934591
625560	600612	24948	4851	11189912	10527762	1124597558137765
1185924	1168032	17892	3520	8921604	8525854	1124597568631223
448280	430916	17364	3752	9035502	8150122	1124597578502333
1179140	1162934	16206	1926	5692318	5229870	1124597585761139
870122	844296	25826	4751	11385642	10569484	1124597598426005
369432	323062	46370	2108	5931688	4783432	1124597605113281
1190314	1172500	17814	3409	8583974	8206042	1124597615276075
487366	470722	16644	1582	5015864	3847758	1124597621167085
1053086	1036422	16664	1307	4312380	3864816	1124597626920755
950600	920950	29650	3269	8216960	7687108	1124597636476219
0	0	0	0	0	0	0
845704	827400	18304	367	2393250	1776492	1124597645797253
1298364	1164026	134338	4526	11191568	10547480	1124597658673787
458620	442462	16158	1010	3566968	2676696	1124597663085983
0	0	0	0	0	0	0
1197144	1179932	17212	4507	10701488	10409552	1124597684298383
1179020	1162458	16562	3592	8555118	8559582	1124597694420209
661212	644604	16608	4429	10345796	9715766	1124597705814289
1181952	1164108	17844	2363	6438396	6109412	1124597713820961
915872	893406	22466	3697	8919728	8508484	1124597724042951
307258	279364	27894	765	3186992	2045304	1124597727936255
880322	752010	128312	3037	7945686	7162844	1124597737161271
1188314	1170296	18018	1186	4024428	3769114	1124597742773183
450352	431126	19226	2722	7258154	6104060	1124597750881205
564210	546260	17950	2586	7114506	5946408	1124597758958969
709180	692752	16428	2562	6760348	6041478	1124597766827773
1187326	1171148	16178	3618	8866732	8620572	1124597777269853
0	0	0	0	0	0	0
460492	444168	16324	4858	11801348	10373880	1124597793862911
1193782	1173696	20086	1582	4545426	4555728	1124597799988151
0	0	0	0	0	0	0
1200178	1179928	20250	3808	9546618	9025182	1124597825890467
1196666	1178822	17844	616	2684356	2637082	1124597830170881
1212120	1189388	22732	730	3228224	2882280	1124597835010335
1182140	1161268	20872	4975	11815900	11341508	1124597848408271
469356	450672	18684	3171	8012338	7021466	1124597857289387
603514	586474	17040	3263	7992272	7337904	1124597866285361
1179380	1163276	16104	3658	8905328	8693018	1124597876757139
1178882	1161714	17168	2970	7814678	7316424	1124597886138609
1180584	1163310	17274	1899	5387646	5176230	1124597893094231
1201016	1182948	18068	4467	10584504	10332948	1124597905266595
1183756	1167512	16244	4256	9867248	9893524	1124597916703227
1085098	1068224	16874	1769	5135240	4819922	1124597923310529
789816	772520	17296	4276	10549366	9538266	1124597935037161
545646	528452	17194	301	2431528	1344410	1124597938400921
0	0	0	0	0	0	0
214224	183010	31214	2861	7538510	6133704	1124597956323369
1179684	1162540	17144	4112	9912810	9601830	1124597967802787
308046	290974	17072	4151	9644622	8807902	1124597978143059
517078	499006	18072	2256	6323548	5238966	1124597985384155
1180106	1161724	18382	4034	10022192	9456814	1124597996991077
534102	512154	21948	4903	11623720	10550594	1124598009546969
412212	391578	20634	1688	5260184	4001528	1124598015625067
1255544	1175174	80370	2109	6164580	5685826	1124598023450307
1189124	1172086	17038	1608	5134500	4614496	1124598030179745
1211468	1163846	47622	962	3670194	3332814	1124598035448041
844728	827978	16750	3338	8448072	7719204	1124598045135213
983138	966400	16738	735	3308658	2650798	1124598049813601
1182964	1164546	18418	1482	4708730	4348898	1124598056091401
1177266	1160966	16300	3071	8157306	7516302	1124598065813613
1186126	1167410	18716	4014	9459838	9411722	1124598076846413
229900	209942	19958	1443	4623000	3313894	1124598082086117
1312000	1171504	140496	1781	5445908	5071588	1124598089232161
1178432	1160938	17494	2561	6951684	6497700	1124598097748539
1190590	1173000	17590	2849	7213782	7087002	1124598106546631
446870	321130	125740	1244	3784414	3132376	1124598111164849
1209146	1192276	16870	2967	7683182	7341198	1124598120445089
1201656	1164366	37290	1604	5171504	4607596	1124598127205547
442750	425956	16794	39	1889418	718506	1124598129924613
653708	636238	17470	1695	4778900	4241820	1124598135743475
1180846	1164408	16438	4374	10257768	10127074	1124598147576561
1175524	1157810	17714	3531	8365512	8436124	1124598157513151
1222648	1167384	55264	2513	6689438	6446530	1124598165822215
1182642	1166040	16602	2483	6636790	6349262	1124598174028165
240840	220492	20348	4695	11265712	9829638	1124598185922273
803696	785932	17764	2080	5902432	5161658	1124598193015067
744104	716310	27794	4985	11678248	10912100	1124598205823401
1184630	1167822	16808	4703	11065786	10791086	1124598218461791
1175176	1158342	16834	3532	8839076	8436278	1124598228864253
1188654	1171524	17130	2604	7017222	6594772	1124598237457685
1182054	1161480	20574	4218	10360524	9816456	1124598249394991
630624	601176	29448	596	2874216	2020212	1124598253293535
923186	904646	18540	4133	10207952	9386646	1124598264812019
0	0	0	0	0	0	0
1181500	1161510	19990	3903	14402602	9186052	1124598293546103
1033044	1014974	18070	1905	5496356	5041584	1124598300467601
1174166	1157054	17112	3540	8888674	8452204	1124598310918645
1293470	1174112	119358	4592	10847864	10675088	1124598323445881
416852	399972	16880	4918	11664934	10449994	1124598335921147
1104440	1088426	16014	1158	4127474	3617026	1124598341540689
1186174	1169538	16636	856	3710640	3098778	1124598346842379
1184384	1167464	16920	3235	8094152	7850544	1124598356508503
289246	270798	18448	553	2902364	1593274	1124598360087321
1182358	1163560	18798	3179	7392218	7736186	1124598369048373
341312	323478	17834	4849	11329792	10237562	1124598381107243
1200158	1181766	18392	4083	10101906	9564410	1124598392796037
1179468	1162980	16488	4279	9964400	9934396	1124598404327219
1184426	1165244	19182	3894	9679134	9171252	1124598415578095
1176578	1160404	16174	1731	4945392	4836034	1124598422094205
1181570	1163608	17962	2542	6667194	6462838	1124598430329155
1262062	1244752	17310	1197	3918388	3852980	1124598435895601
1190370	1172298	18072	4572	10808280	10535370	1124598448281797
1184660	1168036	16624	4725	11088708	10832828	1124598460944013
1294554	1166162	128392	1616	4709064	4724240	1124598467333841
1184948	1167994	16954	2907	7467862	7196050	1124598476374139
463896	447298	16598	2035	5457038	4730706	1124598482683041
1062808	1043410	19398	251	2475348	1762092	1124598486607943
1181282	1161608	19674	4439	11082146	10256410	1124598499258339
1177360	1159942	17418	4084	9791960	9542208	1124598510616329
649142	631710	17432	3836	9384604	8518806	1124598521038005
774574	757946	16628	1843	5352962	4657546	1124598527553429
1186282	1167106	19176	2724	7220180	6832798	1124598536357059
1182424	1164072	18352	2228	6034714	5837202	1124598543961121
498626	481776	16850	4334	10393592	9364392	1124598555241231
685112	668334	16778	220	2298232	1322448	1124598558611673
1306990	1165370	141620	2469	6318948	6442198	1124598566625525
1186236	1167958	18278	4381	10272294	10145944	1124598578472703
958782	941794	16988	3324	8328012	7805844	1124598588147129
490700	473586	17114	1701	5276798	4090322	1124598594303005
1304554	1169092	135462	2389	6646064	6281354	1124598602640805
647440	630000	17440	1254	4319310	3352694	1124598607995671
835728	818350	17378	1146	4180254	3326622	1124598613397893
674080	657380	16700	1524	4909222	3919480	1124598619376183
1179192	1162664	16528	2838	7462618	7053556	1124598628405245
1178896	1162374	16522	757	3397784	2891440	1124598633368943
220896	203624	17272	1387	4522490	3191992	1124598638498863
1182410	1165150	17260	1916	5793596	5212946	1124598645862321
0	0	0	0	0	0	0
181764	165552	16212	3625	9043908	7630684	1124598659413587
1174496	1157784	16712	1366	4378998	4104524	1124598665360307
1191608	1172860	18748	4116	9618900	9622230	1124598676559299
788722	769216	19506	3541	8398928	8067338	1124598686134335
1178414	1161788	16626	2343	6383330	6060710	1124598694081961
290692	274490	16202	138	1751524	767842	1124598696510241
1185768	1168338	17430	3398	8191570	8179260	1124598706275219
1197412	1180826	16586	577	2688790	2549628	1124598710548843
1177266	1160748	16518	4330	10132162	10034508	1124598722244601
602920	586808	16112	1997	5384046	4792808	1124598728620201
1178756	1161082	17674	751	3512258	2879540	1124598733700027
371052	354374	16678	304	1990198	1176704	1124598736466285
1180388	1162256	18132	1683	4755632	4743412	1124598742789575
665300	647104	18196	24	1472508	910748	1124598745314467
1181652	1164850	16802	4052	9485748	9483648	1124598756370761
992824	974472	18352	1074	3900660	3338898	1124598761651875
1187546	1170320	17226	192	2295934	1772654	1124598765532561
939220	919542	19678	1046	3396194	3246246	1124598770272205
317892	283760	34132	1820	5238632	4155244	1124598776216831
771318	753862	17456	1357	4544246	3682654	1124598781920205
711034	692302	18732	503	2907060	1914458	1124598785925903
1310366	1293036	17330	3001	8039960	7508982	1124598795663167
1135290	1117996	17294	4432	10629830	10201302	1124598807823983
220234	202416	17818	3206	8070504	6833350	1124598816502841
428532	329648	98884	901	3447094	2428132	1124598820765147
1176460	1160430	16030	4711	11376642	10794888	1124598833704969
1181498	1163746	17752	1660	4699068	4698660	1124598839989957
1176128	1159546	16582	689	3063166	2752066	1124598844616529
950702	931754	18948	3718	9495348	8584764	1124598855449041
1188480	1170600	17880	4450	10872218	10290028	1124598867902735
1180708	1163228	17480	3635	8794592	8650664	1124598878264875
1181492	1164074	17418	1159	4181358	3696870	1124598884015645
1183672	1165292	18380	4807	11512838	10994088	1124598897099711
1183228	1163400	19828	4644	10762288	10668058	1124598909433179
1175304	1158198	17106	339	2201600	2050974	1124598913207215
203042	185750	17292	3398	8701584	7196824	1124598922498867
385482	365908	19574	1625	4883966	3832774	1124598928155253
455362	436698	18664	3388	8596504	7429620	1124598937593067
905496	887004	18492	2588	7028686	6282804	1124598945921143
1176578	1159164	17414	4440	10635400	10254256	1124598958120165
538670	520804	17866	2426	6662312	5588886	1124598965708161
1176886	1160822	16064	1390	4483966	4157114	1124598971772347
1190002	1166586	23416	517	2763842	2425958	1124598976123449
0	0	0	0	0	0	0
1242242	1210612	31630	3997	9878940	9434006	1124598997867475
1338812	1171760	167052	1515	4521148	4565490	1124599004114161
355370	336762	18608	4807	11400164	10179226	1124599016270561
672166	654146	18020	2226	6175718	5333448	1124599023517325
0	0	0	0	0	0	0
479588	460206	19382	1518	4689492	3723652	1124599039704653
529156	511466	17690	4911	11660044	10562928	1124599052314009
1180112	1163896	16216	1246	4111906	3869464	1124599057992899
1177344	1160484	16860	3597	8888082	8568852	1124599068446035
1187794	1170310	17484	3397	8756682	8179760	1124599078776455
1156002	1118628	37374	1898	5669496	5149898	1124599085990587
1197372	1177310	20062	3990	9624646	9374654	1124599097199885
1107198	1068378	38820	1573	5086856	4449554	1124599103781627
1198310	1174642	23668	2998	7854482	7403072	1124599113284805
0	0	0	0	0	0	0
1181404	1160174	21230	903	3714584	3214354	1124599128973779
893266	871048	22218	4058	10009860	9218012	1124599140275521
0	0	0	0	0	0	0
759998	741946	18052	2038	5537728	5043898	1124599155342041
1198682	1175904	22778	2576	6857052	6549332	1124599163784681
609698	593582	16116	1794	5084124	4396186	1124599169865649
626900	608666	18234	3309	8620934	7442054	1124599179500795
1180724	1162152	18572	1021	3853614	3420464	1124599184928569
1178956	1160640	18316	2521	6797414	6419382	1124599193292739
209966	193364	16602	256	2204804	918790	1124599196095717
281514	263056	18458	1647	4679876	3776114	1124599201443209
1048398	1031810	16588	3051	7874366	7348546	1124599210758023
1178604	1161486	17118	82	1558080	1540064	1124599213882209
941764	924262	17502	3606	8223614	8350370	1124599223435317
674480	657578	16902	1823	5307524	4518002	1124599229809969
1184496	1167512	16984	2797	7436468	6976310	1124599238817929
1261854	1233820	28034	2847	7240120	7152478	1124599247707205
429146	410966	18180	4533	10769928	9696088	1124599259300409
1188330	1172162	16168	2314	6347440	6014476	1124599267223521
1183530	1165822	17708	1416	4409520	4214382	1124599273204677
1190126	1174068	16058	4815	11396212	11017996	1124599286179179
287998	208548	79450	1925	5629902	4335328	1124599292483033
1180228	1162424	17804	804	3314502	2984602	1124599297365205
1180120	1163852	16268	3314	8108296	8005348	1124599307041035
786302	767992	18310	3590	8356556	8162542	1124599316571133
1448266	1430656	17610	4213	9886382	10072672	1124599328293031
714544	697222	17322	4843	11465846	10598288	1124599340861191
2977536	2975372	2164	2107	5865732	7388314	1124599350090143
1203956	1184396	19560	466	2784482	2333782	1124599354466531
870526	852868	17658	165	1978702	1397540	1124599357703077
991430	974488	16942	3640	8665082	8469332	1124599367751863
1184340	1166914	17426	929	3583190	3242374	1124599372914721
1190308	1172150	18158	4618	10763206	10623704	1124599385256609
1176530	1159868	16662	3585	8808452	8544342	1124599395628755
0	0	0	0	0	0	0
1179198	1162406	16792	887	3154432	3150054	1124599403335391
1183014	1165886	17128	3960	9594310	9300296	1124599414499085
305866	272678	33188	1222	4130348	2946650	1124599419321921
301778	285778	16000	256	2322586	1011130	1124599422333809
1119036	1101220	17816	2861	6749760	7038236	1124599430589019
225480	205784	19696	1736	5286604	3894620	1124599436487361
1180944	1162990	17954	747	3130562	2872918	1124599441184853
616788	600632	16156	4831	11591186	10476258	1124599453780575
1201334	1182918	18416	3066	7855902	7533522	1124599463225045
1182418	1166014	16404	3173	7992582	7726854	1124599472788081
1204154	1179666	24488	840	3288016	3080884	1124599477667739
1246802	1159210	87592	3440	8494146	8338456	1124599488050481
788986	769864	19122	639	3024222	2275360	1124599492262609
1185166	1165118	20048	4969	11990752	11332798	1124599505838675
1192626	1166562	26064	2874	7517644	7150386	1124599514948089
1183832	1164728	19104	2794	7210474	6980452	1124599523741187
999946	983212	16734	1947	5437680	5090784	1124599530587147
1178838	1161298	17540	3675	9047442	8725290	1124599541199955
1181762	1165030	16732	2683	6682194	6746472	1124599549452809
1087442	1071410	16032	2129	5983002	5542632	1124599556918467
1180576	1163944	16632	1178	4080146	3733314	1124599562565557
1188888	1165044	23844	4357	10806308	10099842	1124599574947761
1178574	1160722	17852	2768	6924902	6912140	1124599583439365
1186394	1167596	18798	1728	4978668	4840056	1124599590001155
1176808	1159580	17228	1345	4223982	4069024	1124599595789525
459630	441770	17860	2397	6246738	5452700	1124599602882293
856464	838030	18434	4420	10561238	9895172	1124599614687077
605016	588700	16316	4668	11125274	10139432	1124599626805485
597622	581010	16612	2509	7085116	5813798	1124599634874005
1178238	1159998	18240	2084	5618852	5544838	1124599642058583
0	0	0	0	0	0	0
277300	259512	17788	989	3810656	2453886	1124599651839569
1177034	1159198	17836	2209	6330450	5793866	1124599659735245
937232	919198	18034	2132	6043578	5402140	1124599667109423
1181494	1163194	18300	529	2913500	2438358	1124599671591653
259078	205636	53442	1889	11151954	4235006	1124599683399099
1183094	1164906	18188	480	2808394	2341078	1124599687785125
1185834	1161936	23898	1836	5284544	5070994	1124599694643929
1220976	1179264	41712	3609	8957000	8647342	1124599705218951
1176682	1158650	18032	3931	9684568	9248228	1124599716480565
489286	470968	18318	997	3978332	2693280	1124599721347143
863820	845568	18252	83	1922922	1239156	1124599724533675
471390	451956	19434	1970	5342516	4620938	1124599730747187
1252390	1159918	92472	897	3609096	3244290	1124599736002037
835166	817824	17342	3170	7943568	7374086	1124599745168749
422492	405654	16838	4614	11131608	9847822	1124599757109961
1188726	1169914	18812	4075	9949892	9536356	1124599768636121
718210	700296	17914	1936	5639212	4799192	1124599775397667
1183132	1164940	18192	3810	9243646	9013122	1124599786228521
610148	592090	18058	4699	11411674	10216640	1124599798649423
1177074	1159030	18044	2703	7018774	6793484	1124599807244285
0	0	0	0	0	0	0
1181582	1162094	19488	2121	5866044	5632702	1124599818812605
686938	668316	18622	204	2111498	1292246	1124599821997911
1242388	1164238	78150	653	2704016	2749608	1124599826331373
1010584	994034	16550	4899	11356514	11006016	1124599839085445
1246736	1159408	87328	1951	5562078	5346518	1124599846281543
1177518	1160772	16746	1533	4571028	4440982	1124599852416293
882156	865506	16650	875	3186222	2829106	1124599856870889
784178	765462	18716	1820	5160594	4621510	1124599863202867
839688	821758	17930	1624	4942890	4286216	1124599869372329
