# Loop @ Start frequency 3600000Hz took 708.46 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.76 cycles
# Interval [817 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192080	1153264	38816	2680	7364796	6724982	1127777038756149
1176422	1157060	19362	1094	4075888	3549892	1127777044212429
1184720	1159892	24828	3047	8211302	7462558	1127777053812607
1172608	1155912	16696	162	2271106	1682188	1127777057460505
1179016	1161350	17666	1420	4192972	4204098	1127777063040827
1270782	1157912	112870	1616	5494096	4687640	1127777070010561
244512	223902	20610	4621	11515274	9671140	1127777081974217
290046	271216	18830	1886	5997546	4246174	1127777088465703
1141708	1116556	25152	4189	10293510	9704894	1127777100105285
983214	965974	17240	4642	11448286	10451770	1127777112740679
968460	952174	16286	2200	6810988	5554630	1127777120723867
1009738	992482	17256	4100	10471510	9394904	1127777132409067
1178434	1160962	17472	3859	14066116	9081470	1127777147857631
1178092	1155728	22364	1704	5754410	4770470	1127777154995113
1176620	1159026	17594	4153	10473388	9655954	1127777166837643
0	0	0	0	0	0	0
1179732	1161200	18532	2718	7714758	6801482	1127777187092637
1290206	1273174	17032	3756	9656676	8988554	1127777198243015
401498	385392	16106	1692	5525254	3971112	1127777204374245
293998	277264	16734	4481	11254364	9442188	1127777216126657
1175632	1159190	16442	1863	5892312	5086816	1127777223398269
1175594	1156668	18926	2575	7505684	6512040	1127777232288137
1177636	1160532	17104	1574	5221964	4510064	1127777238892133
1241518	1158632	82886	4855	11478160	11135698	1127777251815949
343784	326578	17206	44	2464448	604212	1127777254816025
0	0	0	0	0	0	0
1173412	1156016	17396	3488	9177812	8333946	1127777277653637
1176502	1158876	17626	2537	7160378	6435638	1127777286194643
507750	490302	17448	3773	9705314	8237522	1127777296611827
333278	315494	17784	320	2658818	1158310	1127777299807327
1175046	1157918	17128	1013	3388236	3386214	1127777304575055
436982	419226	17756	613	3371242	1848544	1127777308586959
338644	320406	18238	4795	10957000	10116466	1127777320086523
694294	677810	16484	1000	4321612	2878844	1127777325306127
1176800	1157736	19064	2181	6457272	5728128	1127777333144585
595712	577390	18322	4979	11968632	10738240	1127777345913361
976612	957242	19370	1799	5987828	4760334	1127777353082239
0	0	0	0	0	0	0
1173392	1155672	17720	1306	4860738	3970614	1127777365952909
827672	810050	17622	1083	4344290	3178934	1127777371329163
187880	171238	16642	2629	7358052	5633980	1127777379079325
1174568	1157518	17050	847	3759564	3053676	1127777384217973
1175732	1157612	18120	3437	9086312	8234278	1127777394683033
976006	959362	16644	2324	6632672	5809316	1127777402495279
1171884	1155470	16414	2335	6705436	6026526	1127777410577067
261142	243140	18002	4813	11778052	10071850	1127777422820231
471556	454288	17268	4546	11367598	9747924	1127777434862567
1184740	1166394	18346	3083	8308614	7534722	1127777444559687
1174920	1156350	18570	4348	11019180	10056982	1127777456957731
1174430	1155574	18856	1639	5333194	4637848	1127777463669225
1099356	1083690	15666	4708	11742400	10688292	1127777476715945
1178966	1160754	18212	3991	9995304	9333902	1127777488083563
1176422	1157904	18518	895	3897150	3151326	1127777493360991
1282274	1159234	123040	130	2399214	1731624	1127777497246827
885464	867788	17676	3547	8465896	8163648	1127777506801945
1173662	1157950	15712	2350	7086392	6057540	1127777515266059
1188392	1164884	23508	3611	9502118	8600000	1127777526160737
1177410	1157444	19966	3071	8185042	7504482	1127777535727645
975096	957306	17790	3121	8184784	7401282	1127777545091253
776196	758904	17292	3537	9146576	8035040	1127777555218297
1175468	1157906	17562	1541	5381846	4446564	1127777561979513
1180692	1161350	19342	4851	11759622	11067746	1127777575124637
0	0	0	0	0	0	0
563340	546016	17324	3752	9816112	8253626	1127777596167083
219380	178738	40642	1926	5956140	4256114	1127777602547125
894712	834336	60376	4751	11810174	10580892	1127777615456345
775910	742658	33252	2108	6323878	5177326	1127777622763495
465686	447174	18512	3409	8663406	7467754	1127777632097179
362660	344936	17724	1582	5159856	3711096	1127777637824121
945650	929334	16316	1307	4638276	3744298	1127777643613073
1174594	1157774	16820	3269	8905700	7898742	1127777653897947
1173670	1155748	17922	1444	5234206	4245636	1127777660508973
985288	967690	17598	367	2937566	1904978	1127777664636551
687490	670158	17332	4526	11597124	9924188	1127777677124673
1179444	1160792	18652	1010	3980242	3385464	1127777682488533
879894	862410	17484	3218	8877228	7504430	1127777692450271
1182952	1160202	22750	4507	11322568	10382066	1127777705159893
1173568	1156206	17362	3592	9582736	8541550	1127777716120427
7465362	7458108	7254	4429	10956470	16508838	1127777734746131
1183206	1166114	17092	2363	6775300	6093650	1127777742909867
1178366	1159024	19342	3697	9566626	8757616	1127777753858951
888190	869430	18760	765	3469592	2602858	1127777758420721
536444	519670	16774	3037	8333890	6796162	1127777767494921
1256744	1239102	17642	1186	4647972	3813682	1127777773607177
1176168	1159666	16502	2722	7693340	6803882	1127777782680497
1182526	1165192	17334	2586	7039640	6539560	1127777791106817
1179422	1161406	18016	2562	7223314	6487568	1127777799713659
1175042	1158704	16338	3618	9346210	8595518	1127777810439173
620944	603662	17282	410	2969468	1627042	1127777814233059
616872	600472	16400	4858	11078476	10518282	1127777826132881
467428	445458	21970	1582	5235424	3816520	1127777832039425
602704	584232	18472	3846	9568564	8479682	1127777842414603
1127338	1109884	17454	3808	9861598	8928500	1127777853607149
1038010	1018378	19632	616	3487782	2455024	1127777858337803
1173480	1156226	17254	730	3482370	2819654	1127777863197223
1275976	1257256	18720	4975	11958492	11410350	1127777876635601
1182982	1164708	18274	3171	8495616	7709476	1127777886518533
1313602	1157708	155894	3263	8762606	8025250	1127777896799065
1181980	1164130	17850	3658	9590920	8682266	1127777907775399
1174360	1157576	16784	2970	8285766	7299466	1127777917439677
1183564	1157150	26414	1899	5922288	5170668	1127777924752161
1172200	1155386	16814	4467	11158448	10292226	1127777937287397
1039080	1022048	17032	4256	10712232	9738940	1127777949242165
1180380	1159282	21098	1769	5828750	4938068	1127777956455403
1191436	1155838	35598	4276	11000948	9950220	1127777968852271
768876	751662	17214	301	3036580	1557278	1127777972883761
408452	390830	17622	3424	8065038	7440772	1127777981561309
1102824	1085068	17756	2861	7652676	7009536	1127777990605593
377606	360898	16708	4112	10316464	8787372	1127778001504297
1165368	1148188	17180	4151	10395982	9651946	1127778013273959
1175924	1159126	16798	2256	6870514	5873490	1127778021524453
1172648	1156204	16444	4034	10424306	9425844	1127778033329093
820516	802258	18258	4903	11647346	10811538	1127778046000859
459222	442404	16818	1688	5440684	4020866	1127778052105537
1173452	1155858	17594	2109	6292698	5577030	1127778059775711
1175684	1159400	16284	1608	5618628	4576582	1127778066773865
1176838	1159062	17776	962	3878220	3285848	1127778072032979
1173912	1157120	16792	3338	8724890	8036132	1127778082135989
1177074	1159928	17146	735	3666404	2833052	1127778087183121
1174844	1157392	17452	1482	5071102	4324166	1127778093632839
1178984	1161436	17548	3071	8467120	7506674	1127778103482911
921884	904630	17254	4014	10372834	9133490	1127778114985707
184186	167594	16592	1443	5151350	3255326	1127778120525983
353166	334522	18644	1781	5712294	4099172	1127778126794907
1175314	1158734	16580	2561	7278208	6483368	1127778135452979
1174918	1157394	17524	2849	7498268	7057318	1127778144334535
1176616	1157888	18728	1244	4536930	3849666	1127778150252161
1176466	1157850	18616	2967	7963544	7296336	1127778159595917
720490	702448	18042	1604	5291712	4113990	1127778165811913
538102	521248	16854	39	2457360	800910	1127778169011521
1174084	1156544	17540	1695	4615514	4748494	1127778175005465
1178922	1160932	17990	4374	10673250	10113224	1127778187062185
1178578	1158914	19664	3531	9200964	8426500	1127778197645759
1174694	1157746	16948	2513	7257310	6386400	1127778206281811
1191964	1171816	20148	2483	7295450	6342908	1127778214973053
547978	529908	18070	4695	11699730	10122052	1127778227424961
1175122	1157408	17714	2080	6421704	5520214	1127778235230033
1173468	1156064	17404	4985	12214300	11331428	1127778248822265
893948	876626	17322	4703	11668812	10484662	1127778261588653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172452	1155806	16646	4218	10544900	9793494	1127778293156911
1176070	1159756	16314	596	3433596	2557074	1127778297970505
1173288	1156018	17270	4133	10566324	9624310	1127778309913627
1170898	1154204	16694	4664	11668374	10683550	1127778322957123
1172504	1156020	16484	3903	9870840	9162738	1127778334204669
180710	164110	16600	1905	6137736	4175808	1127778340726799
0	0	0	0	0	0	0
1175664	1157236	18428	4592	11577582	10544938	1127778364199553
522960	505452	17508	4918	11860298	10545320	1127778376786779
1180618	1157628	22990	1158	4559246	3682704	1127778382730425
1257968	1158900	99068	856	3761436	3155886	1127778387953697
891054	873946	17108	3235	8695434	7545592	1127778397744715
1191584	1166488	25096	553	3357312	2482934	1127778402497217
1257758	1160088	97670	3179	8336244	7800412	1127778412295311
1174180	1156362	17818	4849	11714022	11057638	1127778425387627
1178876	1159810	19066	4083	10296968	9533606	1127778437070219
1174416	1157060	17356	4279	10896808	9921504	1127778449345709
0	0	0	0	0	0	0
1197186	1160408	36778	1731	5295602	4843788	1127778467398339
1174618	1157130	17488	2542	7305270	6444530	1127778476085707
1055226	1037858	17368	1197	4379220	3634942	1127778481724263
1176644	1157850	18794	4572	11220596	10505294	1127778494325577
1088488	1071512	16976	4725	11751004	10724310	1127778507369309
906870	888794	18076	1616	5249278	4328534	1127778513733641
731576	714540	17036	2907	8054704	6731498	1127778522724313
1177318	1160704	16614	2035	6456092	5432628	1127778530561969
1258982	1240838	18144	251	2490856	1947132	1127778534515627
1176130	1158762	17368	4439	10153322	10243708	1127778546048655
1179744	1157662	22082	4084	10601408	9532208	1127778558034193
418166	400284	17882	3836	10074268	8275458	1127778568730535
421940	403298	18642	1843	5779474	4292670	1127778575136273
350378	332542	17836	2724	7722770	5987164	1127778583412641
952294	934746	17548	2228	6602258	5593496	1127778591174513
526270	508788	17482	4334	10879850	9381578	1127778602784373
1155462	1115660	39802	220	2505218	1779960	1127778606649533
1187010	1170178	16832	2469	6307898	6310992	1127778614349043
1180444	1162272	18172	4381	10919626	10114260	1127778626650349
1198980	1172964	26016	3324	8797862	8032064	1127778636850815
3718174	3716220	1954	1701	5781390	7304732	1127778646553967
1197716	1178142	19574	2389	7094090	6161710	1127778655049419
0	0	0	0	0	0	0
1177544	1159202	18342	1146	4571106	3655430	1127778666975161
1178790	1158818	19972	1524	4854278	4411636	1127778673212333
0	0	0	0	0	0	0
278978	262444	16534	757	3765886	1978718	1127778686568451
1127074	1110726	16348	1387	5329116	4086694	1127778693228511
1176654	1157792	18862	1916	6258492	5192638	1127778700868039
769574	752404	17170	778	3831090	2510658	1127778705672881
1176230	1159032	17198	3625	9231804	8611598	1127778716285479
1175982	1159300	16682	1366	4834270	4092016	1127778722499193
1176646	1159630	17016	4116	10247724	9594168	1127778734127747
0	0	0	0	0	0	0
614418	596550	17868	2343	6879088	5484296	1127778752265401
496362	473378	22984	138	2510010	957092	1127778755475309
755396	738524	16872	3398	7990548	7736172	1127778764428281
830504	813288	17216	577	3528916	2168296	1127778768991353
0	0	0	0	0	0	0
1175060	1157920	17140	1997	6012676	5353604	1127778787821775
845406	828910	16496	751	3558434	2532886	1127778792430071
541938	524774	17164	304	2588328	1334930	1127778795764587
543586	525034	18552	1683	4729656	4094242	1127778801242219
402602	386130	16472	24	2282526	639530	1127778804131171
1174034	1156164	17870	4052	9473190	9465596	1127778814982531
482632	467536	15096	1074	4409508	2803618	1127778820078969
902416	834642	67774	192	2246416	1459586	1127778823420743
1217614	1157142	60472	1046	3487860	3482400	1127778828321879
1311500	1294840	16660	1820	5996804	5135542	1127778835833837
1179284	1159740	19544	1357	5116896	4077890	1127778842333547
866154	849902	16252	503	3039110	2056644	1127778846442415
1173852	1156524	17328	3001	8537914	7361154	1127778856358011
1215636	1196900	18736	4432	10937806	10264940	1127778868715725
1173962	1157072	16890	3206	8432010	7772684	1127778878525935
535396	519064	16332	901	3927782	2523018	1127778883193377
1150966	1120916	30050	4711	11456474	10758252	1127778896004829
682754	664008	18746	1660	5686904	4188426	1127778902578577
1175672	1158606	17066	689	3501206	2739856	1127778907459453
1214108	1158132	55976	3718	9570200	8835804	1127778918451807
1178082	1161272	16810	4450	11209558	10263918	1127778931043681
1172286	1155830	16456	3635	9458018	8628482	1127778941877791
337936	320640	17296	1159	4422058	2841010	1127778946841427
1176062	1158124	17938	4807	11691194	10974638	1127778959913443
1173464	1156124	17340	4644	11459680	10647092	1127778972750749
451374	434748	16626	339	2968444	1315912	1127778976374633
491612	475820	15792	3398	8156634	7473522	1127778985226817
804432	786994	17438	1625	5484720	4243328	1127778991719559
1216536	1192982	23554	3388	14063418	8178450	1127779007203547
294154	277702	16452	2588	7427346	5657540	1127779015129111
1175354	1157814	17540	4440	11155530	10243494	1127779027664231
1132156	1115124	17032	2426	6998360	6170180	1127779035998977
1118758	1101566	17192	1390	5200154	4083802	1127779042521539
0	0	0	0	0	0	0
1176232	1159396	16836	3612	8651036	8589584	1127779056140881
720916	649482	71434	3997	10007320	8900496	1127779067073495
1177154	1155342	21812	1515	4898888	4391126	1127779073353671
1174364	1157110	17254	4807	11909132	10973310	1127779086644789
1178374	1161244	17130	2226	6569380	5816474	1127779094596719
1197592	1165746	31846	2777	7533434	6937240	1127779103531885
1174206	1156918	17288	1518	5080104	4396652	1127779109994417
206662	171022	35640	4911	11959276	10213190	1127779122364791
1176008	1159562	16446	1246	4631326	3853648	1127779128376107
1214210	1157710	56500	3597	9535150	8593124	1127779139330219
975660	958744	16916	3397	8862858	7958168	1127779149373617
0	0	0	0	0	0	0
1174082	1156926	17156	3990	10319194	9338382	1127779168589879
436490	419858	16632	1573	5372330	3766974	1127779174602231
1288418	1271962	16456	2998	8337310	7469662	1127779184432107
443994	425710	18284	4025	10555686	8679812	1127779195635575
0	0	0	0	0	0	0
1174688	1157394	17294	4058	10265686	9479538	1127779212868111
1179990	1163228	16762	2849	7845280	7063388	1127779222097369
541698	524952	16746	2038	6158040	4803638	1127779229001029
1182116	1161392	20724	2576	7250706	6518812	1127779237637389
1173768	1156064	17704	1794	5660932	4945736	1127779244676965
1021072	1003070	18002	3309	8802386	7824708	1127779254704211
1180932	1161084	19848	1021	4030326	3407246	1127779260120017
1176506	1158088	18418	2521	7404868	6402924	1127779268905537
1172462	1156074	16388	256	2679314	1869734	1127779272961455
1174726	1157344	17382	1647	4547140	4653360	1127779278887657
1174418	1157492	16926	3051	8311296	7461500	1127779288577317
1173990	1157690	16300	82	2223470	1522610	1127779292178861
1175054	1158004	17050	3606	8646068	8572340	1127779302203819
598242	582550	15692	1823	5994652	4429782	1127779309000987
1174956	1157548	17408	2797	7683558	6955236	1127779318063621
1181064	1164504	16560	2847	7639094	7060882	1127779327087659
834072	814538	19534	4533	11291328	10084748	1127779339416563
1183948	1165922	18026	2314	6781892	5995410	1127779347590367
851494	832526	18968	1416	5036480	3869310	1127779353681871
1010686	994290	16396	4815	11960556	10826042	1127779366856975
1290060	1273496	16564	1925	6186612	5324932	1127779374538277
495396	478370	17026	804	3737924	2288734	1127779378975579
1320236	1303500	16736	3314	8822776	8133870	1127779389322325
1174324	1156124	18200	3590	9316058	8544562	1127779400016335
1178520	1161224	17296	4213	10512070	9789548	1127779411910473
366046	348380	17666	4843	11719194	10235934	1127779424199871
356784	339728	17056	2107	6385566	4755866	1127779431146563
706758	690208	16550	466	2831008	1824100	1127779434888537
19690	2002	17688	165	1698908	541222	1127779436811479
1201768	1182376	19392	3640	8042240	8667252	1127779446259467
1174264	1157104	17160	929	4169926	3217226	1127779451807923
366066	348220	17846	4618	11455772	9787958	1127779463833617
1188116	1168602	19514	3585	9459956	8542336	1127779474685581
670820	654546	16274	169	2363986	1192952	1127779477924233
1309986	1160060	149926	887	3145308	3269602	1127779482583391
1177430	1159898	17532	3960	10216098	9283054	1127779494180747
1188604	1159308	29296	1222	4548278	3818596	1127779500121853
1172898	1156152	16746	256	2799286	1870222	1127779504298157
1175306	1158174	17132	2861	6861462	7086686	1127779512538503
1179762	1161670	18092	1736	5626812	4837168	1127779519548899
273956	257130	16826	747	3640402	1952206	1127779523671055
955298	938518	16780	4831	10870412	10806618	1127779535700603
1175224	1156794	18430	3066	8394942	7491368	1127779545474139
1235938	1217224	18714	3173	8593314	7767080	1127779555510761
1176746	1158026	18720	840	4039616	3041474	1127779560935555
1016966	999564	17402	3440	9159074	8080976	1127779571315693
1174476	1156016	18460	639	3497252	2641464	1127779576191159
888214	871394	16820	4969	12217770	11010616	1127779589500805
1116948	1100296	16652	2874	7988022	7050750	1127779598813453
1174378	1156896	17482	2794	7446694	6946952	1127779607638835
1176582	1158008	18574	1947	6059072	5254982	1127779615078979
787332	770560	16772	3675	9534898	8323056	1127779625605673
1189344	1157316	32028	2683	7378190	6740542	1127779634377593
1174728	1158288	16440	2129	6498504	5616710	1127779642254913
892274	873670	18604	1178	4701258	3434134	1127779648052415
261830	244924	16906	4357	10994926	9159956	1127779659513853
6451434	6449414	2020	2768	7812836	12172680	1127779673985403
1141914	1123158	18756	1728	5876232	4783746	1127779681207803
1172444	1155296	17148	1345	5049590	4047432	1127779687634289
1172800	1156442	16358	2397	6959380	6151794	1127779695970635
0	0	0	0	0	0	0
1158550	1142222	16328	4668	11511388	10678522	1127779721226151
1219988	1203542	16446	2509	7055272	6423752	1127779729705299
778952	759900	19052	2084	6351436	5120454	1127779737028427
1174726	1157250	17476	1008	4244808	3376780	1127779742652139
1208174	1159392	48782	989	3916370	3371494	1127779747981533
1175490	1157560	17930	2209	6813790	5779142	1127779756174793
1181292	1159858	21434	2132	6316666	5629872	1127779763876565
1343764	1215826	127938	529	3266286	2586744	1127779768690961
1174768	1158154	16614	1889	6086434	5138684	1127779776155937
995778	978778	17000	480	3286926	2141386	1127779780642907
1176148	1159516	16632	1836	6086056	5033802	1127779788109207
347740	330590	17150	3609	9211856	7751266	1127779797872735
1185984	1168268	17716	3931	10110906	9232202	1127779809372897
1179754	1160754	19000	997	4217980	3359052	1127779814978603
1174448	1157408	17040	83	2184186	1525608	1127779818541293
1172560	1156226	16334	1970	5216862	5296812	1127779825135331
1172616	1155702	16914	897	3801878	3152304	1127779830313375
1174646	1157928	16718	3170	8546922	7698588	1127779840239339
1177744	1159752	17992	4614	11417770	10590392	1127779853038341
1180900	1157474	23426	4075	10303950	9516788	1127779864727375
0	0	0	0	0	0	0
711310	694886	16424	3810	9667838	8514778	1127779882585657
1175152	1156254	18898	4699	11500100	10758690	1127779895465387
1180310	1159814	20496	2703	7370860	6774142	1127779904224465
190838	174508	16330	571	3335694	1517350	1127779907955003
1173312	1156408	16904	2121	5602596	5598834	1127779914935445
1173916	1156210	17706	204	2556404	1766490	1127779918869967
1172882	1155882	17000	653	2446850	2664638	1127779922692959
1177016	1159502	17514	4899	12041174	11160720	1127779936114977
1086182	1069022	17160	1951	6308878	5173980	1127779943714059
468980	451940	17040	1533	5289318	3719936	1127779949676817
1176390	1157780	18610	875	3792338	3112158	1127779954914199
1172966	1156472	16494	1820	5891542	4997146	1127779962182733
