# Loop @ Start frequency 2600000Hz took 817.49 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1300000Hz took 1639.80 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
415022	397882	17140	3186	8111326	6979012	1124892464039427
501046	483442	17604	4864	11705342	10420444	1124892476581337
1180050	1160968	19082	3823	9404682	9018748	1124892487500259
1184192	1167658	16534	4098	10114302	9571276	1124892499140327
806164	789792	16372	155	2121862	1308972	1124892502402245
614142	596348	17794	3875	9130300	8556148	1124892512482161
1177564	1159498	18066	4861	11327960	11091842	1124892525321507
1183372	1167054	16318	2928	7362564	7232250	1124892534209229
387708	370112	17596	110	1978332	799748	1124892536909527
193772	177316	16456	1900	5291978	4186284	1124892542729555
356860	338754	18106	4545	10896500	9639392	1124892554318571
1187792	1170124	17668	3369	8563000	8118368	1124892564403445
0	0	0	0	0	0	0
1176190	1159240	16950	4406	10125490	10180904	1124892584139687
1176998	1156454	20544	787	3210496	2946220	1124892588862467
572836	555486	17350	3521	8271568	7806468	1124892598042217
0	0	0	0	0	0	0
1177268	1161004	16264	1318	4289516	4005988	1124892610568561
265956	246166	19790	4294	9823396	9045572	1124892620993159
708630	691926	16704	824	3628118	2548468	1124892625663783
733144	717270	15874	1278	4388342	3482598	1124892631120253
0	0	0	0	0	0	0
804968	786832	18136	1094	3761924	3185630	1124892643972001
1179622	1163186	16436	3047	7675820	7466818	1124892653162573
0	0	0	0	0	0	0
1218044	1159130	58914	1420	4100722	4248982	1124892662192955
1289468	1166530	122938	1616	4785814	4713762	1124892668602419
1177372	1157542	19830	4621	10989870	10623080	1124892681116241
7539928	7537716	2212	1886	5389950	11515692	1124892694392731
1206112	1187274	18838	4189	10310288	9787706	1124892706256801
959402	941012	18390	4642	11160558	10447292	1124892718723987
1178952	1157196	21756	2200	6207842	5782466	1124892726457469
440876	424076	16800	4100	10130530	8845554	1124892737375315
1181986	1164256	17730	3859	9385048	9103950	1124892748294241
1180174	1162156	18018	1704	5336078	4780860	1124892755146367
1108872	1088142	20730	4153	10293118	9609334	1124892766882967
875616	858434	17182	3768	9520264	8603414	1124892777613633
1224748	1159772	64976	2718	6940310	6852946	1124892786112725
666576	650760	15816	3756	9116774	8373000	1124892796230447
1098550	1082016	16534	1692	5187116	4675326	1124892802850373
1225150	1207936	17214	4481	10278096	10378942	1124892814688863
956252	940412	15840	1863	5459754	4874768	1124892821439953
1177354	1160170	17184	2575	7111114	6520032	1124892830070967
1178152	1158884	19268	1574	4635738	4517506	1124892836219719
939130	919230	19900	4855	11570264	10841226	1124892849064623
1252718	1236354	16364	44	1907158	1531638	1124892852558173
1033446	1017498	15948	4716	10760514	10657284	1124892864686783
851638	834486	17152	3488	8721572	8019040	1124892874594933
1177368	1159584	17784	2537	6440062	6443698	1124892882546601
1181724	1165002	16722	3773	9161176	8920858	1124892893224859
1185526	1168900	16626	320	2314280	2018634	1124892897064623
216882	183300	33582	1013	4037850	2449758	1124892901654103
221666	182396	39270	613	2906450	1656286	1124892905128819
0	0	0	0	0	0	0
1196748	1162236	34512	1000	3711378	3400932	1124892922571767
673534	655686	17848	2181	6238870	5238580	1124892929830473
1178116	1160288	17828	4979	11572830	11339394	1124892942929009
1310314	1293894	16420	1799	5361126	5111870	1124892949947041
896178	879812	16366	1483	4659404	4053442	1124892955838833
1299924	1283022	16902	1306	4550938	4104290	1124892962024509
699434	680632	18802	1083	4123496	3068048	1124892967182119
1184808	1163872	20936	2629	6933604	6647510	1124892975647429
0	0	0	0	0	0	0
484028	464184	19844	3437	8649942	7561560	1124892989640547
1177252	1159370	17882	2324	6308748	6032636	1124892997473699
1158878	1134776	24102	2335	6708570	6032840	1124893005693281
1180944	1162536	18408	4813	11067142	11010598	1124893018289121
1178636	1159948	18688	4546	10415938	10464746	1124893030218721
209146	177678	31468	3083	7977590	6567926	1124893038741147
821332	804482	16850	4348	10670110	9712236	1124893050567269
885272	868996	16276	1639	4951392	4356248	1124893056739139
1029764	1013882	15882	4708	11123466	10637494	1124893069227567
1174088	1156852	17236	3991	9787086	9348426	1124893080527793
1233810	1161716	72094	895	3653062	3215952	1124893085749483
870592	853174	17418	130	2200498	1323568	1124893089156227
1240950	1223248	17702	3547	8468354	8526468	1124893099200657
1312420	1162404	150016	2350	6645078	6215798	1124893107510051
1037850	1020010	17840	3611	9167808	8464002	1124893118067377
1175818	1157420	18398	3071	8237392	7522176	1124893127827297
1184544	1166804	17740	3121	7997408	7630824	1124893137355931
913894	896868	17026	3537	9134014	8191094	1124893147757109
1182408	1165566	16842	1541	4713426	4458644	1124893153987537
1182386	1164506	17880	4851	11619324	11076190	1124893167123441
407466	390578	16888	3520	8810866	7639108	1124893176676419
1243600	1164060	79540	3752	9105422	8939000	1124893187360513
0	0	0	0	0	0	0
1176698	1157808	18890	4751	11379278	10871712	1124893207435451
1175008	1157102	17906	2108	5686548	5583108	1124893214637687
828750	688242	140508	3409	8307400	7838302	1124893224109355
1176346	1160002	16344	1582	4626304	4533414	1124893230246913
1307064	1166806	140258	1307	4545634	4113448	1124893236435605
1261338	1156276	105062	3269	8366620	7990906	1124893246397799
1175928	1159396	16532	1444	4670126	4256436	1124893252578321
1181088	1162416	18672	367	2512798	2107298	1124893256607491
1174388	1156700	17688	4526	10892550	10421828	1124893269008647
1176238	1159928	16310	1010	3559642	3387710	1124893274080481
1177462	1159650	17812	3218	8239200	7805664	1124893283831623
1209718	1169348	40370	4507	10556350	10419002	1124893295931801
636034	618886	17148	3592	8819338	8010682	1124893305722013
631406	613030	18376	4429	10512480	9684002	1124893317201333
1317360	1301068	16292	2363	6433614	6235164	1124893325293221
614556	598506	16050	3697	9194190	8200174	1124893335446333
1179752	1161194	18558	765	3409190	2905310	1124893340375491
206070	190318	15752	3037	7960192	6472346	1124893348875703
1175182	1158466	16716	1186	3948572	3738926	1124893354334795
493556	476158	17398	2722	6881816	6129830	1124893362045121
0	0	0	0	0	0	0
1176874	1160520	16354	2562	7022488	6492520	1124893379304333
638436	617084	21352	3618	8885868	8067896	1124893389169909
355880	337354	18526	410	2826192	1378594	1124893392697353
298122	277054	21068	4858	11106302	10217968	1124893404447475
581792	563678	18114	1582	5177852	3951150	1124893410553085
0	0	0	0	0	0	0
1325380	1161718	163662	3808	9670842	9145434	1124893432164433
1185708	1161536	24172	616	7928852	2609520	1124893441614691
1187494	1160576	26918	730	3158036	2844526	1124893446294411
1179916	1163926	15990	4975	11566334	11322204	1124893459374743
1178672	1160598	18074	3171	7967384	7712264	1124893468861571
837816	819164	18652	3263	8123710	7568584	1124893478170607
1185168	1165940	19228	3658	9057882	8704800	1124893488759879
0	0	0	0	0	0	0
1193594	1175858	17736	1899	5763180	5194378	1124893505584193
1172974	1157192	15782	4467	10491004	10301116	1124893517591383
743914	725656	18258	4256	10054708	9448100	1124893528724229
1184558	1167826	16732	1769	5422974	4914632	1124893535666817
1177180	1159182	17998	4276	10164698	9925332	1124893547343347
197274	178678	18596	301	1850914	994902	1124893549734725
243698	227414	16284	3424	8227146	7283584	1124893558539793
1276036	1170914	105122	2861	7675276	7506884	1124893567826147
1193460	1175610	17850	4112	10085670	9620988	1124893579453491
586620	568984	17636	4151	10083340	9096680	1124893590476573
1181962	1162642	19320	2256	6419046	5898482	1124893598423819
937980	918288	19692	4034	9390858	9209890	1124893609099667
876188	858008	18180	4903	11476788	10874850	1124893621787783
1099682	1083242	16440	1688	5197208	4668112	1124893628419229
1176060	1159242	16818	2109	5992136	5586454	1124893635923521
1178246	1159208	19038	1608	4840714	4586800	1124893642277681
656704	640974	15730	962	3327630	2773786	1124893646598107
723308	705634	17674	3338	8318526	7594126	1124893655974641
1180288	1163338	16950	735	3188186	2843390	1124893660677601
1182502	1163998	18504	1482	4951376	4339098	1124893667145737
429806	412908	16898	3071	7754644	6765798	1124893675666987
1185220	1169248	15972	4014	9380716	9406008	1124893686568347
1178760	1161820	16940	1443	4596408	4257848	1124893692677841
1178190	1160200	17990	1781	5371966	4933204	1124893699563207
285776	268708	17068	2561	7022570	5599538	1124893707206747
1181922	1164268	17654	2849	8874826	7073976	1124893717602805
1192914	1174714	18200	1244	4022948	3873296	1124893723153753
1152060	1125980	26080	2967	7701866	7277834	1124893732342801
1176124	1159858	16266	1604	4902498	4576424	1124893738756817
1012626	996922	15704	39	1626820	1282276	1124893741731293
1251894	1160770	91124	1695	4764844	4833616	1124893748082531
1224214	1207612	16602	4374	10833898	10164360	1124893760476747
1175600	1158802	16798	3531	9109426	8432260	1124893771098039
1181654	1164476	17178	2513	6744618	6400550	1124893779360059
0	0	0	0	0	0	0
880960	862956	18004	4695	11165312	10477820	1124893799993299
1180942	1162512	18430	2080	6231008	5545402	1124893807753241
1176186	1158362	17824	4985	11727550	11349178	1124893821004377
1172752	1156706	16046	4703	11214426	10782376	1124893833738721
1175526	1159716	15810	3532	8449682	8430428	1124893843699407
1175108	1158166	16942	2604	7069088	6574266	1124893852278967
235090	205788	29302	4218	10223494	8862716	1124893863072829
1347680	1216034	131646	596	3195858	2731630	1124893867951383
1176258	1158766	17492	4133	9913246	9634384	1124893879375899
1182478	1162480	19998	4664	11214882	10706382	1124893892116001
198278	182286	15992	3903	9248950	8196342	1124893901897719
1196370	1177144	19226	1905	5651624	5198498	1124893909079811
1253118	1166942	86176	3540	8782246	8524208	1124893919450445
8062782	8060468	2314	4592	10855286	17440096	1124893938710045
743668	725350	18318	4918	11233650	10783034	1124893951034873
1175050	1157672	17378	1158	3746184	3694640	1124893956302199
292810	270880	21930	856	3126252	2208706	1124893960067947
1229474	1207764	21710	3235	8198202	7903974	1124893969842521
1179040	1160566	18474	553	3005188	2488718	1124893974374081
1178240	1159214	19026	3179	7886454	7739668	1124893983785187
1174448	1158696	15752	4849	11309042	11078538	1124893996615205
1006454	989604	16850	4083	9628242	9365314	1124894007585131
1087974	1071400	16574	4279	10150604	9838398	1124894019158527
1175280	1156798	18482	3894	9802088	9154902	1124894030471899
821900	797842	24058	1731	5208802	4487178	1124894036848463
1178566	1161102	17464	2542	7011542	6466650	1124894045385075
456898	439072	17826	1197	3974822	3055124	1124894050171337
694764	673944	20820	4572	10828568	10043080	1124894062041143
1180040	1163240	16800	4725	11442166	10834728	1124894075010183
469308	319214	150094	1616	5038772	3892752	1124894080853411
0	0	0	0	0	0	0
1174420	1156314	18106	2035	5783036	5436370	1124894097202395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
643728	626028	17700	4084	10147100	9016866	1124894123483635
1174940	1157296	17644	3836	9729872	9051224	1124894134744759
1181834	1163442	18392	1843	5329042	5072506	1124894141601601
0	0	0	0	0	0	0
1176004	1159636	16368	2228	6283254	5824480	1124894157709521
1260680	1242484	18196	4334	10393776	10121694	1124894169698107
1265008	1161100	103908	220	2103082	1903252	1124894173400411
1276856	1160278	116578	2469	6998130	6407856	1124894182016217
607212	590184	17028	4381	10510336	9560544	1124894193468451
1177144	1158146	18998	3324	8408634	8020754	1124894203394325
425350	408608	16742	1701	5229760	4023874	1124894209392485
1178444	1161888	16556	2389	6788752	6149776	1124894217701503
933428	914368	19060	1254	4080774	3637130	1124894223050561
957746	938722	19024	1146	4305448	3453282	1124894228660853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
670698	651036	19662	757	3511982	2387914	1124894246525647
657026	638882	18144	1387	4384974	3638274	1124894251913937
1179312	1160844	18468	1916	4904712	5213796	1124894258344179
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176904	1159996	16908	1366	4496798	4100754	1124894279987507
743008	727086	15922	4116	10203010	9167924	1124894291269527
0	0	0	0	0	0	0
1260982	1242840	18142	2343	6447892	6150732	1124894309795451
367716	349546	18170	138	2263740	847950	1124894312774149
1181436	1162892	18544	3398	8189444	8181550	1124894322489813
1182204	1161194	21010	577	3008028	2540528	1124894327026565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
237006	210244	26762	751	3173148	1930808	1124894349807041
641286	623792	17494	304	2700566	1441734	1124894353483325
810124	667508	142616	1683	4739728	4367394	1124894359378125
1186512	1170338	16174	24	1639304	1427298	1124894362544463
402074	381414	20660	4052	9498992	8710464	1124894372792093
1176082	1157108	18974	1074	3833478	3527970	1124894378148027
1181542	1161640	19902	192	2129960	1769694	1124894381807475
1183428	1165086	18342	1046	4340802	3478796	1124894387677327
1183388	1162712	20676	1820	5355340	5027020	1124894394563219
1275788	1256334	19454	1357	4625786	4193428	1124894400811601
1180174	1161084	19090	503	2840662	2390016	1124894405179949
1225454	1205966	19488	3001	7617108	7433100	1124894414375127
1183260	1166478	16782	4432	10597866	10251408	1124894426502737
1179990	1162460	17530	3206	8461370	7784168	1124894436479497
1014862	995986	18876	901	3734692	3019982	1124894441576341
0	0	0	0	0	0	0
246128	226672	19456	1660	4992684	3769844	1124894459903441
742382	724434	17948	689	2777064	2328068	1124894463769681
1182482	1164502	17980	3718	9050804	8825884	1124894474349721
1062956	1044874	18082	4450	10600574	10165884	1124894486360067
1177286	1161444	15842	3635	9027962	8650936	1124894496912227
1083660	1065158	18502	1159	3859294	3593306	1124894502190675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
979580	961936	17644	339	2444198	1860704	1124894531764357
1177094	1157530	19564	3398	8964706	8176280	1124894542251817
0	0	0	0	0	0	0
1175256	1156810	18446	3388	11705412	8162380	1124894562357869
1250140	1158682	91458	2588	6773966	6634980	1124894570732707
1185026	1164942	20084	4440	10816516	10272724	1124894583085475
873098	854296	18802	2426	6559808	5933580	1124894590869467
636906	613742	23164	1390	4498918	3624488	1124894596357241
615820	594866	20954	517	2672528	1857328	1124894599996115
1187866	1170520	17346	3612	8325374	8619858	1124894609860127
1182062	1161082	20980	3997	10018434	9385132	1124894621412205
1201406	1170404	31002	1515	4603946	4440200	1124894627573513
792356	773214	19142	4807	11327806	10618840	1124894640044367
646468	627474	18994	2226	6102580	5307026	1124894647144427
1044256	1025978	18278	2777	7581276	6805402	1124894656122133
1181140	1162890	18250	1518	4711426	4425240	1124894662364961
776572	757168	19404	4911	11631410	10805958	1124894675124307
1175414	1156752	18662	1246	4173102	3876334	1124894680823121
1211948	1187452	24496	3597	8904974	8613958	1124894691289595
1245940	1161658	84282	3397	8753680	8250708	1124894701645507
1182726	1162260	20466	1898	5290678	5187028	1124894708470233
689624	670996	18628	3990	9284286	8878502	1124894718795007
1178606	1159856	18750	1573	4835376	4533272	1124894725159987
1177910	1158968	18942	2998	7911524	7382672	1124894734601207
1177322	1157556	19766	4025	9538284	9435716	1124894745668549
712438	694342	18096	903	3795004	2726342	1124894750527595
1177834	1159160	18674	4058	9800894	9502920	1124894761856927
0	0	0	0	0	0	0
1183498	1162316	21182	2038	5838786	5468060	1124894777980445
496032	476830	19202	2576	6901670	5856224	1124894785728903
899244	852408	46836	1794	5406030	4695696	1124894792386121
1059690	1041856	17834	3309	8433082	7885734	1124894802268453
371784	352304	19480	1021	3846822	2621188	1124894806838491
1184298	1159334	24964	2521	6822182	6434666	1124894815196999
1186872	1167336	19536	256	2226736	1906662	1124894818967515
1176222	1156254	19968	1647	4393196	4677338	1124894824888829
1183130	1165066	18064	3051	7721092	7494070	1124894834143667
1294110	1167532	126578	82	1854344	1674784	1124894837642607
727852	708794	19058	3606	9474968	8148260	1124894848198279
331768	313214	18554	1823	5656362	4185298	1124894854538149
875410	856070	19340	2797	7443070	6676736	1124894863207703
0	0	0	0	0	0	0
1132828	1114176	18652	4533	10827868	10407634	1124894884496995
0	0	0	0	0	0	0
652848	634574	18274	1416	4644566	3694484	1124894898072887
632556	612058	20498	4815	11615950	10469492	1124894910672499
0	0	0	0	0	0	0
1187754	1167556	20198	804	3180396	3004758	1124894922089629
1223504	1204976	18528	3314	8454606	8059826	1124894932119315
1175072	1156586	18486	3590	9068568	8562612	1124894942714805
523068	504708	18360	4213	10334726	9157048	1124894953924679
0	0	0	0	0	0	0
1176904	1158574	18330	2107	6261050	5599852	1124894974786365
1195334	1175690	19644	466	2647460	2335944	1124894978980753
1177032	1159572	17460	165	1894390	1715526	1124894982402445
590768	572502	18266	3640	9614284	8080120	1124894992958093
0	0	0	0	0	0	0
888380	869268	19112	4618	11098714	10332874	1124895010833567
0	0	0	0	0	0	0
5532100	5530146	1954	169	2024244	6077782	1124895028671171
1178124	1159696	18428	887	3424942	3162266	1124895033625171
1090062	1070848	19214	3960	9077428	9218080	1124895044145011
614650	594450	20200	1222	4214208	3267260	1124895049325543
1199876	1173580	26296	256	2469396	1925440	1124895053362713
1376640	1205634	171006	2861	7741316	7305894	1124895062837459
1178036	1159070	18966	1736	5184970	4859570	1124895069552805
947180	926934	20246	747	3473702	2648050	1124895074325899
1178042	1159542	18500	4831	11455078	11048830	1124895087308641
0	0	0	0	0	0	0
1258560	1239444	19116	3173	8235020	7813450	1124895106807033
356826	338734	18092	840	3156348	2245160	1124895110671267
724114	704632	19482	3440	8650434	7815036	1124895120396481
743228	578616	164612	639	2870488	2230286	1124895124361549
1188290	1169362	18928	4969	11631994	11335404	1124895137532525
292856	273918	18938	2874	7515836	6253148	1124895145693017
1180870	1161384	19486	2794	7373966	6977542	1124895154598961
0	0	0	0	0	0	0
1178860	1158222	20638	3675	9211024	8736480	1124895172518827
423324	285450	137874	2683	7213510	5997320	1124895180507217
1223252	1158630	64622	2129	5929738	5688620	1124895188011093
1133462	1115408	18054	1178	4343830	3697010	1124895193839281
1192502	1160582	31920	4357	10640394	10115652	1124895206024235
745790	726678	19112	2768	7220228	6490194	1124895214341405
840184	821834	18350	1728	5366872	4503378	1124895220899771
666902	648780	18122	1345	4668810	3564594	1124895226586473
0	0	0	0	0	0	0
975638	954116	21522	4420	10847796	10024380	1124895246701027
0	0	0	0	0	0	0
1177016	1158524	18492	2509	6923876	6405830	1124895267732263
589014	570264	18750	2084	5886486	4964512	1124895274558191
0	0	0	0	0	0	0
436612	413840	22772	989	3732428	2623890	1124895284641681
0	0	0	0	0	0	0
1180866	1160626	20240	2132	5653550	5652960	1124895299543833
808454	788856	19598	529	2734900	2078766	1124895303439435
1180210	1160962	19248	1889	5797400	5168090	1124895310775131
1177592	1158940	18652	480	2170886	2345994	1124895314474473
1182142	1161150	20992	1836	5625424	5061884	1124895321632989
688166	665112	23054	3609	8926866	8116580	1124895331598919
0	0	0	0	0	0	0
1180536	1161582	18954	997	3771592	3382756	1124895348029179
551862	528818	23044	83	2044686	926630	1124895350976473
1181344	1162610	18734	1970	5334238	5330110	1124895357843869
971866	952814	19052	897	3405422	2973564	1124895362572379
675332	656006	19326	3170	8126448	7224370	1124895371725765
1047464	1045390	2074	4614	11213468	10483914	1124895384337829
1211686	1166494	45192	4075	9825482	9570586	1124895395725927
841276	823218	18058	1936	5277478	4922002	1124895402195493
2614804	2612806	1998	3810	9094400	10443330	1124895414254943
765518	731436	34082	4699	11068668	10370912	1124895426439521
1179044	1160620	18424	2703	6782962	6792720	1124895434753007
560642	542092	18550	571	2890428	1909958	1124895438554579
1195850	1168322	27528	2121	5315804	5646088	1124895445417727
0	0	0	0	0	0	0
1192438	1174350	18088	653	2885340	2707206	1124895453164291
1180220	1160906	19314	4899	11404720	11186112	1124895466099953
1183786	1163906	19880	1951	5433896	5293338	1124895473069459
1167648	1149480	18168	1533	4804356	4441428	1124895479393297
268588	168896	99692	875	3664126	2230650	1124895483686183
0	0	0	0	0	0	0
1177640	1156508	21132	1624	4992804	4633004	1124895497097137
1198306	1179224	19082	4226	9926014	9858384	1124895508571727
1178064	1160108	17956	2530	6816800	6445204	1124895516917407
1180178	1161392	18786	287	2280850	1962664	1124895520729509
276278	257444	18834	2017	6096928	4518272	1124895527453451
464698	445900	18798	4637	11278762	9946036	1124895539553847
831494	812480	19014	3099	8018050	7241070	1124895548754561
1078400	1059746	18654	3072	7765400	7430098	1124895557949451
1179998	1159124	20874	4460	10386306	10307568	1124895569866937
8229840	8227084	2756	2320	6168344	13078642	1124895584616733
626606	603344	23262	3691	9141290	8215682	1124895594735355
1185512	1166338	19174	3515	8968512	8424084	1124895605240177
1237848	1166356	71492	1689	5118562	4824276	1124895611952429
1181956	1162506	19450	4036	9715958	9462306	1124895623202475
1283468	1263634	19834	3330	8462740	8151868	1124895633305915
0	0	0	0	0	0	0
1286152	1267102	19050	4512	10810754	10519200	1124895654962445
1062880	1032306	30574	4272	10220544	9814528	1124895666597063
967956	948736	19220	2431	6885286	6037980	1124895674802109
