# Loop @ Start frequency 1300000Hz took 1639.23 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2800000Hz took 760.22 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1542780	1512884	29896	14294	30258574	30477700	26665733748511
1116090	1089616	26474	5824	13170200	13109044	26665748231685
1438550	1411278	27272	16278	34104682	34350224	26665783971825
1741440	1607972	133468	17680	36902390	37458680	26665822812481
511540	483024	28516	11094	23711338	23045214	26665847232403
908994	860596	48398	18047	37677278	37405040	26665886015533
623534	593148	30386	10162	21862250	21304810	26665908697861
1564722	1537796	26926	1420	4375584	4751894	26665914834991
758350	729264	29086	16616	34392024	34336614	26665950182367
681744	655122	26622	4621	10204544	10269454	26665961265647
1631408	1603038	28370	6886	15083222	15750700	26665978177169
1711148	1683572	27576	19189	40041118	40434890	26666020126629
758278	727482	30796	19642	40219710	40389122	26666061301443
1186166	1121440	64726	12200	25924734	25932768	26666088609121
1687110	1659014	28096	4100	9168664	10238574	26666099661961
1614906	1588090	26816	8859	18612264	19680068	26666120085525
1143110	1115830	27280	16704	34938272	34901686	26666156363493
1559446	1530508	28938	14153	29849686	30213748	26666187969553
444658	417270	27388	3768	8947672	8327338	26666197558681
1572596	1545144	27452	17718	36964900	37357170	26666236296363
1465674	1437154	28520	8756	18365430	19324530	26666256325263
967444	941604	25840	1692	4971136	4699218	26666262460965
1531034	1503054	27980	9481	20484982	20840764	26666284674421
1504156	1478374	25782	1863	4853768	5582686	26666291229481
690196	663464	26732	12575	26677200	26187700	26666318793305
1512412	1486450	25962	6574	14674872	15006130	26666335177365
1639096	1612442	26654	19855	41234912	41695672	26666378247689
1399292	1372086	27206	5044	11618854	11839328	26666391461835
1356320	1328862	27458	19716	40751784	41134946	26666433770485
763684	737170	26514	3488	8502796	8085758	26666443233811
1507992	1481106	26886	7537	16599050	16929720	26666461537965
1490368	1444992	45376	18773	39069126	39383614	26666502298021
794374	766526	27848	5320	12166508	11782360	26666515455933
1347730	1221428	126302	1013	3073338	3720188	26666520077229
1586908	1559626	27282	613	2752922	3164552	26666524614341
835820	804250	31570	14795	30732392	30777440	26666556379067
1364866	1337080	27786	16000	33524418	33712152	26666591465759
1633218	1601864	31354	7181	15891874	16342250	26666609224051
1596196	1567840	28356	4979	11311384	11900168	26666622328875
1134412	1107166	27246	16799	35086620	35079678	26666658746777
1700990	1671486	29504	11483	24494516	25013892	26666685139183
1169768	1142168	27600	11306	23695932	24128668	26666710201755
1425634	1398218	27416	11083	23691246	23943908	26666735515429
1657192	1629562	27630	2629	6824398	7263972	26666744198911
1526636	1497266	29370	5847	12759734	13568208	26666758682265
1401468	1374312	27156	18437	38385812	38621792	26666798666775
1668482	1638248	30234	7324	16174878	16663842	26666816707621
764218	736096	28122	12335	26202064	25780650	26666843871149
0	0	0	0	0	0	0
709054	681378	27676	19546	40185636	40148024	26666897031601
1403470	1375048	28422	13083	27690208	27917368	26666926321729
753250	725702	27548	9348	20126980	19801264	26666947399331
1495506	1468152	27354	1639	4811926	5121726	26666953903593
1616436	1589270	27166	19708	40941124	41378996	26666996658167
1408070	1379384	28686	13991	29444376	29737192	26667027707551
961288	934584	26704	10895	23180804	23098638	26667052046523
1616316	1586704	29612	10130	21937978	22243946	26667075797431
1764342	1736800	27542	13547	28626706	29204764	26667106385205
560434	504758	55676	17350	35726262	35607462	26667142868999
955170	928376	26794	8611	18746130	18523810	26667162767611
837282	808902	28380	13071	27667584	27325292	26667191469509
989478	962500	26978	13121	27767870	27578844	26667220427399
1667898	1640824	27074	13537	28607630	29088178	26667250899659
1402338	1373314	29024	11541	24206594	24831938	26667276705853
0	0	0	0	0	0	0
1503414	1477404	26010	3520	8614688	8890938	26667309568677
1560322	1531058	29264	3752	8914436	9410468	26667320243549
1057348	1030004	27344	6926	14834930	15257100	26667336332381
1498694	1470534	28160	14751	31027386	31346088	26667369055501
1257050	1228860	28190	12108	25633956	25820546	26667396143597
542760	394188	148572	13409	28349840	27712868	26667425233081
1474308	1443884	30424	6582	14685626	14984580	26667441590479
828260	800632	27628	1307	3930264	3788478	26667446550409
1497572	1469716	27856	18269	38068662	38383114	26667486313435
1506424	1479612	26812	6444	14407226	14741612	26667502424105
1442276	1415318	26958	5367	12256634	12523792	26667516319889
1549322	1520580	28742	14526	30386662	30971042	26667548452683
1342844	1315590	27254	16010	33387502	33708750	26667583379911
565562	531814	33748	18218	37957982	37347766	26667622100339
1518654	1487596	31058	9507	20549554	20892022	26667644365329
777300	749860	27440	3592	8554430	8314616	26667653893787
1394114	1366878	27236	9429	20379730	20597834	26667675864451
694822	664802	30020	2363	6150952	5768642	26667682907095
1555550	1527136	28414	8697	18922362	19297216	26667703581673
915092	887638	27454	10765	22629726	22792644	26667727327051
831940	803024	28916	13037	27597496	27252944	26667755953665
1562378	1535112	27266	11186	23375182	24279478	26667781087871
0	0	0	0	0	0	0
1216756	1188312	28444	12586	26156432	26734872	26667816880019
1520436	1493186	27250	12562	26648206	26991596	26667845245455
939034	910142	28892	18618	38766814	38521038	26667885147707
1625384	1596638	28746	15410	32341882	32792244	26667919311811
1613394	1584984	28410	9858	21246146	21676338	26667942367681
754650	726912	27738	6582	14702036	14265440	26667958020753
884926	858006	26920	8846	19226136	18929446	26667978328921
1721054	1692802	28252	3808	9137918	9681718	26667989384895
1614728	1586942	27786	5616	12098876	13193564	26668003294529
1604138	1575008	29130	15730	32982022	33410876	26668038077607
688340	659430	28910	4975	11447504	10990516	26668050409659
1442412	1414154	28258	18171	37942514	38131674	26668089991447
1460480	1426496	33984	18263	37826010	38332650	26668129475251
1502886	1475880	27006	13658	28837052	29164372	26668160023459
1536838	1509774	27064	17970	37298280	37824254	26668199055061
1558214	1530058	28156	1899	5330136	5703996	26668206140385
1665482	1637326	28156	19467	40374280	40951984	26668248377355
1515484	1485592	29892	14256	29951208	30373654	26668280041067
1507960	1480200	27760	16769	35071286	35397814	26668316817207
1410162	1382022	28140	4276	10067272	10309964	26668328491409
1432738	1404424	28314	10301	21767812	22401612	26668351889731
486912	458844	28068	13424	28005898	27680548	26668380579691
1760892	1733922	26970	2861	7246076	7829014	26668389783613
1494346	1467156	27190	9112	19587778	20064980	26668411062865
1519578	1492376	27202	4151	9832336	10168732	26668422612075
619076	585342	33734	17256	35614734	35491080	26668459043281
1747542	1718792	28750	19034	39599646	40163832	26668500587353
1581822	1553952	27870	9903	20721114	21739708	26668523087535
733304	706566	26738	1688	4408970	4456842	26668528426905
1721528	1692446	29082	17109	35741676	36285470	26668566086819
1658530	1631308	27222	11608	24158934	25219862	26668592101651
1450816	1422894	27922	15962	33000908	33721272	26668626749655
1494098	1467606	26492	3338	7758132	8518204	26668636198845
1412914	1382088	30826	10735	22997012	23233934	26668660805521
855490	817474	38016	11482	24486042	24166840	26668686343891
1320974	1294146	26828	13071	27307270	27819476	26668715169089
1493428	1465394	28034	14014	29575070	29867756	26668746435281
1560374	1532360	28014	1443	4407306	4793538	26668752600241
1076094	1048600	27494	11781	24792588	24984812	26668778665727
1586148	1557296	28852	12561	26644484	27053952	26668807093605
0	0	0	0	0	0	0
629606	600366	29240	16244	34009778	33465080	26668869996539
1709276	1682062	27214	17967	37466810	38000188	26668909369903
788686	686908	101778	1604	4009188	4342258	26668914365219
764060	727454	36606	39	1603944	1190482	26668916930579
886242	857116	29126	6695	14914882	14623196	26668932928649
1131284	1103682	27602	14374	30288684	30225626	26668964545421
1241488	1100956	140532	13531	28585766	28651392	26668994569441
1512988	1485068	27920	17513	36547480	36885806	26669032826595
1522350	1405584	116766	7483	16200050	16834204	26669050745831
1639804	1612616	27188	9695	20918788	21376986	26669073501147
990006	963144	26862	2080	5437246	5496314	26669080129291
1406250	1377728	28522	9985	21516454	21743866	26669103249329
1349818	1321808	28010	14703	30938508	31101950	26669135734619
1051668	1024982	26686	18532	38587562	38462542	26669175570131
918506	889460	29046	17604	36731594	36473374	26669213424693
1605856	1578336	27520	9218	19964372	20388862	26669235191909
1336188	1306864	29324	15596	32245234	32875744	26669268970291
994966	968328	26638	14133	29796094	29609740	26669299958505
1398928	1369290	29638	19664	40871630	41094576	26669342426083
1348188	1320552	27636	8903	19143696	19506048	26669363115181
1257654	1231078	26576	1905	5174628	5413460	26669369744627
1415014	1381684	33330	3540	8607046	8842694	26669379963855
879436	852424	27012	19592	40711632	40415752	26669421752025
1524980	1497306	27674	9918	21379596	21707616	26669444853363
1636742	1607044	29698	16158	33767992	34299530	26669480454781
714100	686774	27326	856	2840412	2782886	26669484206105
1644648	1617534	27114	3235	7668498	8461474	26669493716627
1398014	1369706	28308	10553	22635984	22851572	26669517947791
1761150	1732250	28900	3179	7888696	8474988	26669527794857
930198	903354	26844	9849	21013996	20976160	26669549935725
1398018	1371106	26912	4083	9148592	9911266	26669560679431
1173140	1146328	26812	19279	40090854	40077538	26669602140265
1401208	1373722	27486	13894	29317926	29543922	26669633056095
1201390	1174138	27252	16731	34795762	35010828	26669669249983
1465786	1436798	28988	2542	6606084	6897124	26669677518319
1637304	1607398	29906	11197	23541370	24376666	26669702897639
814058	784712	29346	14572	30231618	30303574	26669734140105
1571432	1542140	29292	19725	40472028	41369400	26669776381171
1705578	1678696	26882	6616	14761952	15283290	26669793045211
690464	662408	28056	17907	36970794	36852514	26669830903755
1649894	1622220	27674	2035	5602352	6067364	26669838353147
1436954	1388252	48702	15251	32029088	32285010	26669872015891
1498768	1471508	27260	9439	20409892	20731454	26669894121541
1522662	1494122	28540	14084	29228514	30038216	26669925069181
1301728	1273304	28424	13836	28780346	29319474	26669955348075
1509814	1481730	28084	1843	5215708	5542966	26669962270101
1400012	1371786	28226	17724	36833178	37208710	26670000699991
1511526	1484788	26738	7228	15982606	16314468	26670018391367
651020	623116	27904	4334	10193594	9665682	26670029432775
1428926	1402098	26828	10220	21960562	22214368	26670053022465
1761402	1733758	27644	17469	36463610	37044300	26670091444677
0	0	0	0	0	0	0
925182	898230	26952	13324	28179504	27918058	26670162099857
1423994	1392274	31720	6701	14945518	15178222	26670178666577
1680494	1653084	27410	7389	16165286	16805260	26670196708929
0	0	0	0	0	0	0
1460088	1431252	28836	16146	33711182	34104444	26670237422175
1680954	1654078	26876	6524	14547142	15075120	26670253846931
1072124	1042906	29218	12838	26674554	27095188	26670281789879
1090134	1062460	27674	5757	13042210	12951716	26670296119767
1689428	1662312	27116	16387	34300828	34815374	26670332306747
1439712	1410240	29472	1916	5349756	5618502	26670339292993
1405612	1377648	27964	10778	22969318	23308258	26670363864721
1591112	1563764	27348	8625	18795182	19188964	26670384448005
1963826	1936524	27302	16366	33649372	35043272	26670420258525
1703442	1676376	27066	9116	19007062	20281214	26670441165929
1593412	1566354	27058	18541	38023462	39022728	26670480979555
1639660	1610312	29348	17343	36221322	36672772	26670519037545
1406164	1379186	26978	15138	31709206	32028096	26670552349741
1553326	1525480	27846	18398	38318676	38696716	26670592418583
1621294	1592952	28342	15577	32690068	33121874	26670626926291
1637300	1608444	28856	9330	19757614	20643306	26670648518175
1709490	1680630	28860	1997	5531230	6051824	26670655956257
1651098	1624716	26382	10751	22572988	23499400	26670680377647
1705572	1678694	26878	5304	11749902	12665206	26670694030099
1480218	1427018	53200	1683	4899138	5204084	26670700606651
1397432	1369142	28290	5024	11568880	11791490	26670713769811
1657082	1621664	35418	19052	39643638	40108512	26670755267115
1253122	1221598	31524	1074	3025622	3747564	26670759743123
831822	798194	33628	5192	11267584	11563026	26670772039725
1686328	1638758	47570	11046	23619652	24131426	26670797541975
1647386	1617030	30356	16820	34707324	35633264	26670834096813
1687368	1658928	28440	6357	14257622	14755756	26670850238595
616108	526668	89440	503	1933490	1969856	26670852985315
1275490	1247124	28366	3001	7404936	7624520	26670861862691
0	0	0	0	0	0	0
1287632	1259808	27824	3206	7572330	8046272	26670882164655
749664	721560	28104	5901	13380312	12945904	26670896491847
1910272	1651950	258322	9711	20945592	21679072	26670919545009
1564362	1537458	26904	1660	4770906	5233858	26670926080979
909258	881012	28246	5689	12492198	12635742	26670939679771
1445970	1418836	27134	3718	9035406	9228814	26670950358409
0	0	0	0	0	0	0
1426180	1398144	28036	18635	38814732	39063286	26671032476025
1757968	1715978	41990	1159	3854562	4421846	26671038285705
0	0	0	0	0	0	0
1504998	1476874	28124	19644	40743934	41139062	26671093482347
1528740	1492212	36528	5339	12197994	12551492	26671107409905
1669380	1642386	26994	18398	37894534	38812918	26671147170317
1502252	1475234	27018	11625	24138934	25100396	26671173008927
1625986	1598244	27742	13388	28212438	28748084	26671203044431
1675018	1646076	28942	7588	16700210	17198532	26671221617309
1581198	1524900	56298	9440	19883912	20808398	26671243279381
1768266	1742446	25820	2426	6313860	6966404	26671251558405
1726890	1696018	30872	16390	34226332	34852552	26671287712651
967438	940432	27006	10517	21891874	22348374	26671310769015
0	0	0	0	0	0	0
1534992	1507374	27618	13997	29523886	29883438	26671351486261
1485456	1457646	27810	16515	34434114	34862188	26671387606435
1584516	1555396	29120	14807	31069634	31547310	26671420461271
1557394	1527460	29934	17226	35493766	36362400	26671457709795
1647178	1617252	29926	2777	6789382	7547806	26671466343525
1775184	1743394	31790	11518	24191294	25166304	26671492507327
1213094	1186362	26732	14911	31215564	31382140	26671525132969
1469172	1442040	27132	16246	34019872	34306750	26671560818777
0	0	0	0	0	0	0
468958	442238	26720	8397	17600570	17608768	26671619718135
1408128	1379290	28838	11898	25318416	25550768	26671646641141
1654070	1625270	28800	13990	29132566	29979612	26671677624751
1682618	1654960	27658	1573	4679366	5174856	26671684183275
1292144	1262900	29244	17998	36895988	37633648	26671722568517
1217304	1189550	27754	9025	19579134	19614764	26671743561511
1679652	1650988	28664	5903	13328212	13833576	26671758769725
1613818	1556740	57078	14058	29490728	30075286	26671790071607
1324948	1217344	107604	12849	27268834	27408988	26671818862561
1551084	1524312	26772	2038	5602186	5973844	26671826212651
659464	630594	28870	12576	26231654	26159168	26671853300755
1294090	1264746	29344	11794	25115114	25230252	26671879907165
1711740	1682888	28852	13309	28146832	28682504	26671909962631
913074	847102	65972	1021	3057376	3300640	26671914129903
1082170	1055284	26886	2521	6575682	6479112	26671921984965
727522	684052	43470	10256	22042598	21593442	26671944952133
1401974	1374282	27692	16647	34815414	35041920	26671981366321
1808934	1780780	28154	3051	7531120	8258986	26671990903169
1128552	1100216	28336	15082	31214456	31638918	26672023442519
1729720	1700864	28856	3606	8735636	9289560	26672034107561
1721228	1672902	48326	1823	5073238	5719682	26672041099021
1787504	1758966	28538	2797	7035618	7727932	26672050119235
1391540	1363710	27830	17847	36503426	37432264	26672088211031
1201698	1173982	27716	4533	10609322	10619342	26672100219091
890760	862550	28210	12314	26189676	25866584	26672127495871
0	0	0	0	0	0	0
1630160	1602414	27746	19815	41078602	41607392	26672186500833
1671886	1644680	27206	11925	24855032	25879544	26672213224379
1443650	1416666	26984	5804	13131448	13397508	26672227996021
1403090	1376138	26952	8314	18055558	18382136	26672247651269
1723892	1694860	29032	3590	8702462	9250886	26672258273985
1531792	1505360	26432	4213	9940600	10304776	26672269943833
1411280	1381712	29568	19843	41084638	41444286	26672312636939
1485324	1457302	28022	2107	5705742	6045604	26672320024907
1621402	1594388	27014	15466	31891600	32898156	26672353734735
1116558	1087666	28892	10165	21299660	21793694	26672376347701
1668224	1639540	28684	8640	18804556	19295802	26672397017265
1461828	1432258	29570	15929	33336328	33666858	26672432012579
1408128	1380368	27760	14618	30759318	30999328	26672464376641
1578926	1552190	26736	18585	38642184	39096310	26672504795143
679542	652428	27114	5169	11571848	11364684	26672517243615
1433370	1406320	27050	15887	33297244	33554084	26672552171131
1724960	1698552	26408	13960	29455156	30004120	26672583548491
1520404	1493688	26716	16222	33965534	34309002	26672619233671
0	0	0	0	0	0	0
1501308	1472120	29188	2861	6615744	7571116	26672640296401
1724962	1696882	28080	1736	4975716	5543510	26672647194053
951850	800252	151598	747	2609248	2792918	26672650952851
525770	498878	26892	9831	21189452	20534290	26672672864611
1727148	1698476	28672	13066	27656614	28206012	26672702445721
770034	740564	29470	8173	17189504	17464232	26672720602485
1303730	1274942	28788	15840	33205290	33330536	26672755307897
1511970	1483216	28754	13440	28404848	28738496	26672785421941
1323436	1296032	27404	10639	22785122	22947312	26672809731179
1653526	1624658	28868	14969	31467622	31938774	26672843049047
1658832	1626186	32646	2874	7069216	7752860	26672851974279
1540782	1512806	27976	7794	16968038	17476590	26672870680081
1739944	1711634	28310	16947	34979732	35980504	26672907596927
1414338	1387224	27114	3675	8248818	9110532	26672917461271
835664	808676	26988	2683	6891174	6548972	26672925388545
1659656	1632042	27614	7129	15798676	16263442	26672943044315
1223136	1195866	27270	16178	33561404	33926774	26672978025495
1410460	1383636	26824	19357	40257352	40475564	26673019890569
1540294	1513606	26688	2768	6970612	7422234	26673028598327
1422838	1394616	28222	1728	4987342	5226462	26673035204805
1654782	1627170	27612	16345	34254242	34692260	26673071310415
1637378	1609548	27830	12397	26021848	26779166	26673099166875
1363936	1332462	31474	19420	39799834	40550062	26673140527085
1118280	1091504	26776	4668	10661572	10800890	26673152503331
1679106	1642496	36610	12509	26538976	27044548	26673180917925
1399146	1370842	28304	12084	25557974	25913188	26673208071781
1536674	1508504	28170	6008	13555988	13905618	26673223361161
1584754	1557824	26930	5989	13510548	13909858	26673238653091
972140	940194	31946	12209	25654018	25738394	26673265476301
1604142	1576900	27242	7132	15822498	16215616	26673283104181
1274666	1246034	28632	5529	12583164	12678358	26673297158565
1552040	1523732	28308	6889	15299874	15678360	26673314207817
598364	571016	27348	5480	12324750	11909990	26673327327969
1370410	1340176	30234	11836	25194440	25388762	26673354089861
645806	618210	27596	13609	28752188	28217200	26673383685045
1687292	1660426	26866	13931	29388510	29895564	26673414958245
1589550	1561520	28030	997	3519786	3930302	26673420264497
578660	551896	26764	15083	31697474	31090780	26673452737409
1221740	1195692	26048	1970	5166510	5508870	26673459322305
1646078	1618532	27546	5897	13317582	13786122	26673474482551
1018036	990270	27766	8170	17371084	17755906	26673493068391
1272290	1245680	26610	9614	20752906	20846244	26673515290439
1626998	1597708	29290	19075	39679842	40124442	26673556794855
694206	665358	28848	16936	35249170	34912572	26673592935731
1026860	999968	26892	18810	39148722	38994604	26673633308055
1470220	1444276	25944	9699	20921492	21213940	26673655897293
1735406	1706164	29242	17703	36840162	37488486	26673694670103
1701048	1604452	96596	5571	12068026	13199072	26673708635745
1368482	1339870	28612	12121	25623634	25958002	26673735824921
1397074	1370400	26674	5204	11640198	12152148	26673749059395
1686588	1656164	30424	10653	22769448	23340154	26673773712661
1686282	1643902	42380	4899	10886258	11830756	26673786482295
1563824	1537318	26506	1951	4734230	5812184	26673792977831
1488876	1462600	26276	1533	4588676	4901074	26673799252767
982066	951746	30320	875	3286356	3078088	26673803717939
807620	779024	28596	16820	35167082	34793360	26673839889259
1403948	1375996	27952	6624	14789500	15003544	26673856279441
1673750	1646910	26840	4226	9592738	10486830	26673867743099
585582	558164	27418	17530	36172512	35991180	26673904698689
868812	841886	26926	15287	32096990	31788864	26673937861577
873480	847164	26316	2017	5556352	5254646	26673944488291
1695828	1667170	28658	9637	20797906	21317556	26673967178469
1476498	1449922	26576	3099	7005312	8020538	26673975857035
1686084	1659434	26650	3072	7197086	8176260	26673984936541
763074	735428	27646	9460	20297068	20027702	26674006193325
