# Loop @ Start frequency 1900000Hz took 1120.73 cycles
# Interval [1119 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1000000Hz took 2145.28 cycles
# Interval [2130 ; 2160]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
332858	290606	42252	1498	5834402	3586306	41804965531361
1178926	1157256	21670	4146	10856950	9728646	41804978009353
302908	276998	25910	6096	14481084	12752634	41804993223153
1187962	1164348	23614	6260	15238636	13966748	41805010080131
1185662	1164422	21240	9117	20761566	19676562	41805032455617
1188742	1166372	22370	17011	36803702	35468206	41805070878401
1184844	1161574	23270	15172	33091744	31789564	41805105584261
1199044	1176452	22592	7268	17032020	15992066	41805124256301
258058	230576	27482	14094	30860690	28703350	41805155805041
1195466	1171364	24102	5745	14337710	12942860	41805171776301
487970	464870	23100	17672	37899358	36088272	41805210616521
1186252	1163144	23108	18355	39410436	38154134	41805251642481
1182512	1160906	21606	16239	34911644	33917786	41805288176461
1183414	1160906	22508	19099	40722202	39639096	41805330511033
0	0	0	0	0	0	0
770602	747468	23134	12673	28045658	26375210	41805380515809
1190302	1155718	34584	17143	36950698	35733986	41805419085217
462596	439678	22918	11737	26083304	24197912	41805446059273
187124	165526	21598	1406	5509300	3256764	41805452183761
1271086	1161800	109286	15797	34378382	33122778	41805488261441
990926	968476	22450	10643	24023832	22534702	41805513705103
637526	615352	22174	8558	19938114	18010194	41805534717509
539560	517824	21736	4047	11067612	8894180	41805546753429
1184390	1161666	22724	10882	24227230	23205466	41805572594101
647086	625604	21482	12473	27513078	25849984	41805601182509
1237034	1160010	77024	1585	5994438	4665514	41805608842401
1285544	1163742	121802	12540	27736772	26626958	41805638292689
566340	544826	21514	14264	31042932	29351434	41805670333229
797678	775474	22204	7738	18149422	16530566	41805689708437
1181810	1158712	23098	12733	28216654	26906052	41805719544333
1182856	1160134	22722	14271	31064484	29982700	41805752231101
1192662	1169200	23462	12902	28645594	27254114	41805782496721
1185452	1163510	21942	3628	9723542	8698950	41805793833425
1072200	1051230	20970	8111	18820464	17552468	41805814165977
479274	455324	23950	10266	23088378	21269982	41805838160829
1198772	1176882	21890	14833	32120128	31122730	41805871910101
0	0	0	0	0	0	0
1183776	1162192	21584	5226	13092664	11893916	41805921002721
1179938	1157528	22410	16531	35879834	34498166	41805958490609
882404	858366	24038	13004	28558048	27146896	41805988358801
1191264	1169674	21590	3731	9968004	8911512	41805999947553
1183436	1161628	21808	4131	10760960	9702514	41806012319637
286784	265118	21666	3481	9472456	7506406	41806022506925
903450	879164	24286	10587	23920486	22333886	41806047759361
1190094	1167284	22810	4252	10991950	9952792	41806060387929
1194584	1162636	31948	3693	10023936	8837154	41806072036305
930796	771856	158940	8638	19904102	18464882	41806093300379
1068786	1046906	21880	2737	8258814	6800054	41806103056249
1179556	1157864	21692	16854	36183532	35152660	41806140846721
205006	176002	29004	5262	13356494	10989988	41806154838109
1181040	1157924	23116	7312	17229100	16061100	41806173675949
1209254	1187874	21380	5533	13426068	12532264	41806188750041
1189780	1167640	22140	13593	29678736	28633048	41806220046337
1177526	1155560	21966	99	2718278	1632956	41806224372081
253038	215566	37472	14288	29680994	29090894	41806254735353
1240186	1164350	75836	14109	30688750	29714870	41806287092225
1275704	1161840	113864	12408	27398512	26363030	41806316195489
1180898	1157302	23596	8027	18485626	17493462	41806336290569
673270	649770	23500	9985	22649590	20901394	41806360040725
426410	404408	22002	15678	34154674	32039730	41806395049565
1042686	1020176	22510	7117	16753486	15547812	41806413275733
189216	167664	21552	12293	27445252	25031716	41806441338005
1225056	1161796	63260	16789	36353572	35060564	41806479345605
345710	322714	22996	10914	24620274	22431700	41806504740021
272206	247574	24632	19153	41348614	38945094	41806546789533
654162	628206	25956	1515	5266526	3943278	41806553138109
1384722	1164626	220096	11040	24639922	23725506	41806579592441
1181786	1158038	23748	19496	41549298	40431718	41806622765137
1123354	1100432	22922	3415	9298486	8210456	41806633614621
1193738	1169348	24390	9104	21085298	19659372	41806656334853
527060	504398	22662	13390	29255964	27564392	41806686545961
585764	562378	23386	13186	28988268	27215502	41806716548385
1178756	1156944	21812	14864	32152544	31163732	41806750309121
1065056	1040494	24562	13823	30626040	28968878	41806782429181
396532	373568	22964	9098	20767728	18850034	41806804022509
714952	690690	24262	15155	32959028	31283668	41806838124621
790184	768450	21734	13875	30413580	28797938	41806869757605
494088	348868	145220	9861	22320016	20474712	41806893019309
863742	839866	23876	7928	18366898	16981922	41806912676845
1181854	1157566	24288	110	2885054	1658766	41806917170881
1179866	1157532	22334	11900	25134746	25241702	41806943914781
1203244	1150618	52626	9545	21666840	20550830	41806967213905
936194	912978	23216	3369	9214406	7931926	41806977826761
1205374	1183694	21680	7297	17192502	16058172	41806996667821
0	0	0	0	0	0	0
753122	731564	21558	5787	14388710	12584568	41807054763089
1205802	1183626	22176	8521	19523250	18506298	41807075921557
350836	327008	23828	2005	6751008	4619524	41807083452585
316532	293312	23220	16318	35268596	33210494	41807119465969
1185044	1161954	23090	14294	31090656	30030440	41807152180229
1191808	1167082	24726	5824	14510080	13097706	41807168310853
1063458	1041050	22408	16278	35224482	33877758	41807205028265
1188324	1165200	23124	17680	37847356	36810166	41807244492789
1182454	1159574	22880	11094	24999962	23628690	41807271102741
1181150	1159378	21772	18047	38627402	37536760	41807311341065
1138314	1116006	22308	10162	23088846	21719108	41807335996069
665922	640074	25848	1420	5388506	3763776	41807342479633
1089064	1066764	22300	16616	35884776	34578594	41807379880473
992938	970904	22034	4621	12044646	10492274	41807393358205
0	0	0	0	0	0	0
1184388	1162250	22138	19189	40917776	39825794	41807453617189
1009640	986606	23034	19642	41949940	40551352	41807497016121
1192798	1170308	22490	12200	27033118	25859862	41807525669029
453110	431132	21978	4100	10898098	8911798	41807537461249
1147168	1123650	23518	8859	20521752	19123556	41807559567165
748314	725220	23094	16704	35905282	34413386	41807596658021
1191316	1168516	22800	14153	31020592	29754098	41807629298757
1183246	1161384	21862	3768	10114582	8976684	41807641024561
1220646	1198160	22486	17718	37915852	36927462	41807680589651
1193570	1170536	23034	8756	20072646	18964512	41807702284405
233290	210112	23178	1692	6135130	3874508	41807709080049
1214666	1190784	23882	9481	21505462	20439662	41807732227285
676602	644910	31692	1863	6358642	4660244	41807739691121
296508	272114	24394	12575	26301400	25703902	41807766726825
1237766	1215564	22202	6574	15390906	14643832	41807783783953
1203204	1177752	25452	19855	42208756	41170558	41807827635053
381568	358672	22896	5044	12777248	10726494	41807841233337
1099354	981274	118080	19716	42363430	40788788	41807885124709
455144	433238	21906	3488	9746244	7688126	41807895752465
1314686	1292334	22352	7537	17809546	16645758	41807915315877
1193946	1171980	21966	18773	40256790	38997956	41807957194817
716006	693752	22254	5320	13116586	11622368	41807971456737
1182132	1159434	22698	1013	4629860	3465032	41807977708781
1188126	1166112	22014	613	3740834	2674784	41807983074273
304718	270420	34298	14795	32448294	30151770	41808016257081
1196720	1174580	22140	16000	34779784	33453784	41808052662765
1187454	1163174	24280	7181	16882418	15807380	41808071161385
1009816	988156	21660	4979	12436644	11229674	41808085035633
271458	245890	25568	16799	36286550	34125766	41808122020981
1187910	1164764	23146	11483	25643954	24411134	41808149281249
1182534	1159838	22696	11306	25305582	24053126	41808176197609
1179268	1157484	21784	11083	24381324	23603396	41808202186125
1197960	1174516	23444	2629	7823472	6714026	41808211634745
1245420	1161720	83700	5847	14362924	13196124	41808227698125
1180562	1158680	21882	18437	39425702	38311560	41808268744925
1186474	1165690	20784	7324	17398580	16098414	41808287758681
1180818	1157582	23236	12335	27181866	26107980	41808316580809
627962	602064	25898	4813	12285522	10511614	41808329921845
765180	743382	21798	19546	41929740	40115116	41808373044737
383304	361628	21676	13083	28693648	26810240	41808402550569
1279404	1162320	117084	9348	21239908	20234050	41808425500525
1114842	1091944	22898	1639	5962778	4650858	41808433015901
598550	574940	23610	19708	42026678	40275156	41808476071261
1183750	1156946	26804	13991	30524410	29424164	41808508208241
1186366	1162542	23824	10895	24274994	23232776	41808534098613
545616	520918	24698	10130	22792336	21063054	41808557865705
1041384	1018182	23202	13547	29874144	28392016	41808589223165
1208966	1181688	27278	17350	37173210	36172442	41808628034469
1189164	1166250	22914	8611	19906872	18669382	41808649560553
1042298	1020108	22190	13071	29043198	27442888	41808680085425
1198486	1173852	24634	13121	29075054	27698872	41808710789369
1186204	1161294	24910	13537	29838920	28540124	41808742242845
641072	618116	22956	11541	25687352	23980638	41808768999477
1190252	1163334	26918	9851	22326980	21154456	41808792946433
1191802	1170124	21678	3520	9634310	8497694	41808804201921
1186206	1164244	21962	3752	10315894	8949030	41808816132241
1180648	1157154	23494	6926	16618054	15291182	41808834360577
280512	257384	23128	14751	32180264	30039708	41808867250109
311506	272966	38540	12108	27053854	24785460	41808895044937
398400	375878	22522	13409	29301816	27479006	41808925173585
1012918	990548	22370	6582	15665758	14437596	41808942279913
1199380	1176500	22880	1307	5236784	4071500	41808949146357
1155372	1123438	31934	18269	39343204	37952328	41808990074033
1181110	1158848	22262	6444	15407694	14326510	41809007091597
389902	367902	22000	5367	13268974	11386532	41809021180297
1191050	1167302	23748	14526	31699718	30500366	41809054499225
304004	272802	31202	16010	34875848	32582278	41809090107869
824358	801174	23184	18218	38979066	37517472	41809130339881
393066	370702	22364	9507	21649778	19663978	41809152812421
1183314	1160534	22780	3592	9648458	8624298	41809164072561
1236540	1163378	73162	9429	21512580	20351842	41809187249665
854516	832872	21644	2363	7360648	5838422	41809195893521
1276442	1159826	116616	8697	20069282	18928794	41809217669325
1185770	1164230	21540	10765	24134030	22972376	41809243428405
1181248	1159340	21908	13037	28742716	27513744	41809273779645
1192444	1165588	26856	11186	24938704	23820094	41809300348649
0	0	0	0	0	0	0
1185492	1161694	23798	12586	27923468	26614710	41809339659369
1313138	1163350	149788	12562	27920318	26695330	41809369332805
1183216	1160626	22590	18618	39872664	38676484	41809410818533
755884	730220	25664	15410	33610164	31837464	41809445612941
1185720	1164122	21598	9858	22391516	21159460	41809469640569
1191104	1152964	38140	6582	15725360	14612930	41809486993841
1125562	1103150	22412	8846	20225894	19079478	41809508774113
0	0	0	0	0	0	0
437816	416188	21628	5616	14002344	11928122	41809534666165
363254	340052	23202	15730	34285642	32090754	41809569743341
1183920	1161206	22714	4975	12429664	11392146	41809583797841
1190714	1167048	23666	18171	38858012	37791426	41809624290363
1182718	1160878	21840	18263	39289442	37966514	41809665192037
1183040	1161386	21654	13658	29800944	28761990	41809696604137
1274692	1158292	116400	17970	38550536	37471724	41809736859441
761182	739966	21216	1899	6411038	4821528	41809744461865
1195426	1171574	23852	19467	41724374	40385904	41809787809773
907446	883680	23766	14256	31233486	29676544	41809820391505
360386	337080	23306	16769	36314550	34156100	41809857496181
1030230	974612	55618	4276	11263214	9841130	41809870233941
723470	701006	22464	10301	23373846	21583304	41809894760945
1169736	1145704	24032	13424	29399132	28275538	41809925756965
217010	187778	29232	2861	8653526	6196706	41809935078181
280590	258436	22154	9112	20907934	18762292	41809956695577
197848	171218	26630	4151	10894400	8758110	41809968216785
719554	694676	24878	17256	37110558	35489056	41810006474137
779042	756548	22494	19034	40311210	39104570	41810047993329
879140	854850	24290	9903	22498024	20942266	41810071799257
1254356	1232158	22198	1688	6243356	4888192	41810079746417
680492	658532	21960	17109	37013636	35156068	41810117890209
1201342	1176566	24776	11608	25707402	24674158	41810145226833
1183472	1160158	23314	15962	34703036	33364298	41810181542729
1226026	1203192	22834	3338	9229926	8159102	41810192547177
1196102	1161698	34404	10735	23943910	22923232	41810218115041
1269130	1163548	105582	11482	25653250	24488854	41810245465825
1184438	1159012	25426	13071	28652364	27583088	41810275742913
336490	193976	142514	14014	30773470	28621084	41810307290721
670754	649240	21514	1443	5395194	3814728	41810313784909
696730	674966	21764	11781	26295290	24515082	41810341218721
625812	601510	24302	12561	27703228	26004450	41810369975521
1222170	1197244	24926	12849	28399842	27178420	41810400025645
794118	770778	23340	16244	35205126	33538644	41810436453333
1183724	1162190	21534	17967	38532172	37375222	41810476598609
524048	502952	21096	1604	6002380	3990558	41810483554869
1177140	1154600	22540	39	2835804	1512458	41810488019957
1192670	1171096	21574	6695	14857650	14846094	41810504499353
1114004	1091358	22646	14374	31268016	30119228	41810537310433
1195348	1171218	24130	13531	29637524	28514768	41810568571513
530910	509064	21846	17513	37613374	35812898	41810607144753
468788	446150	22638	7483	17587256	15693094	41810625628525
1233380	1155612	77768	9695	22041472	20882074	41810649344909
1179452	1157604	21848	2080	7142860	5597062	41810658096929
1200910	1171550	29360	9985	22685174	21428150	41810682412153
524652	501872	22780	14703	32251380	30188598	41810715617681
639894	617414	22480	18532	39565918	37962230	41810756262553
1190760	1167408	23352	17604	37847478	36656984	41810795729163
1084144	1061302	22842	9218	21058460	19777912	41810818312349
579170	557366	21804	15596	33886062	32028324	41810853205049
1206780	1184226	22554	14133	30760080	29729632	41810885600461
655306	632958	22348	19664	41693534	40241382	41810928386641
520610	486670	33940	8903	20625234	18583244	41810949961741
1183564	1159816	23748	1905	6299790	5251760	41810957872671
1192202	1166492	25710	3540	9885634	8529192	41810969379169
1194014	1159208	34806	19592	41940506	40636278	41811012942625
270498	248738	21760	9918	22278778	20365000	41811035921005
404476	382202	22274	16158	35127780	32976622	41811071882657
477372	456072	21300	856	4300948	2447254	41811077087533
1195818	1173168	22650	3235	9254572	7923508	41811087965883
0	0	0	0	0	0	0
657906	635628	22278	3179	9109202	7273150	41811123417693
828458	806968	21490	9849	22225998	20784004	41811146900049
239346	210764	28582	4083	10669350	8663198	41811158236829
1181110	1151898	29212	19279	41170570	39997876	41811201016313
1188774	1165228	23546	13894	30311802	29239174	41811232945689
1181766	1159178	22588	16731	36366726	34899810	41811270922401
1059872	1037854	22018	2542	7746200	6405192	41811280158393
530598	508802	21796	11197	24557786	23182718	41811305674889
605114	582998	22116	14572	31818218	30005796	41811338539185
1183580	1161446	22134	19725	42244904	40892214	41811382397285
0	0	0	0	0	0	0
1179718	1156450	23268	17907	38595490	37250290	41811439912981
1206588	1163386	43202	2035	6754504	5534018	41811448303753
1193798	1169926	23872	15251	33150818	31953440	41811483076721
1185228	1162270	22958	9439	21677590	20320118	41811506369955
0	0	0	0	0	0	0
605278	582924	22354	13836	30564706	28534254	41811569811513
931694	910432	21262	1843	6168662	4875314	41811577351877
1182942	1161346	21596	17724	38235466	36889324	41811617198801
1182892	1161424	21468	7228	17331392	15895662	41811636142625
751232	727998	23234	4334	11159396	9677562	41811648482881
1263860	1162782	101078	10220	22935028	21961304	41811673109301
1183792	1161766	22026	17469	37720476	36379222	41811712442921
1292046	1269580	22466	19381	41393994	40310590	41811755556801
475194	445046	30148	13324	29042938	27380358	41811785571749
0	0	0	0	0	0	0
932736	909426	23310	7389	17619040	15968502	41811822046977
715760	694336	21424	1254	5253434	3482262	41811828445967
1183214	1160350	22864	16146	34857226	33732058	41811864915109
1205926	1182466	23460	6524	15838314	14511966	41811882387657
1191718	1169878	21840	12838	28197086	27125026	41811912205241
1144986	1123574	21412	5757	14102574	12916770	41811927882381
822354	797796	24558	16387	35435938	33853262	41811964569505
1183688	1162442	21246	1916	6512732	5273400	41811972694765
1183170	1162164	21006	10778	24300082	23005046	41811998606025
1183320	1160706	22614	8625	20034276	18691182	41812020252017
783702	760576	23126	16366	35316562	33772590	41812056780085
288340	265052	23288	9116	20757760	18777258	41812078254581
1186202	1163740	22462	18541	39976658	38525012	41812119846129
552474	530218	22256	17343	37418626	35495616	41812158268077
1187290	1164858	22432	15138	32793618	31720112	41812192678613
1189776	1166480	23296	18398	39593988	38251994	41812233890765
1223088	1161556	61532	15577	33943292	32635930	41812269485773
504930	481204	23726	9330	21473314	19421410	41812291913445
228026	205736	22290	1997	6756928	4479232	41812299326517
0	0	0	0	0	0	0
750462	728352	22110	5304	13156370	11616254	41812339488609
250718	227062	23656	1683	6065282	3876210	41812346248809
792986	770856	22130	5024	12540274	11098620	41812360010989
590398	568512	21886	19052	40908094	38952946	41812401938049
1182790	1162340	20450	1074	4746906	3588822	41812408296385
1188008	1165246	22762	5192	13127732	11828446	41812423039537
463776	442246	21530	11046	24907484	22812426	41812448839081
1197332	1164574	32758	16820	36202264	35093714	41812486666321
904268	881798	22470	6357	15367088	13876286	41812503367117
365186	342432	22754	503	3520642	1627744	41812507682033
1180896	1159816	21080	3001	7460180	7446510	41812516761637
595394	574122	21272	4432	11422330	9717650	41812529208029
1199032	1174998	24034	3206	9333440	7868926	41812540169601
993260	970872	22388	5901	14515148	13052752	41812556107689
0	0	0	0	0	0	0
1092810	1071856	20954	1660	5886782	4670804	41812587393033
215940	175324	40616	5689	14241880	11851240	41812602277981
1180494	1158864	21630	3718	10164822	8874638	41812614052465
1309748	1161822	147926	19450	41437068	40466846	41812657227361
500472	477310	23162	18635	40253672	38028288	41812698411777
1185596	1162640	22956	1159	4922536	3760938	41812704948837
538954	516496	22458	4807	12234438	10414530	41812718150117
1191018	1165584	25434	19644	41769286	40736440	41812761539881
1182574	1157426	25148	5339	13424538	12118606	41812776589281
285746	262916	22830	18398	39172046	37338378	41812816476085
550438	529006	21432	11625	25877842	24057712	41812843334593
1187406	1165406	22000	13388	29256446	28220846	41812874207321
645732	623488	22244	7588	17870140	16079176	41812893151533
1182318	1160440	21878	9440	21525262	20319426	41812916287889
1185622	1162248	23374	2426	7464650	6294490	41812925367177
351454	328478	22976	16390	35256934	33388776	41812961404661
338990	315784	23206	10517	23527790	21629278	41812985700033
504630	483130	21500	3612	9794230	7986056	41812996435605
1200866	1178584	22282	13997	30565610	29452296	41813028629573
1110252	1087370	22882	16515	35752608	34398330	41813065922633
474786	451934	22852	14807	32241970	30346626	41813099066949
1146298	1123666	22632	17226	37067770	35855782	41813137710149
1245156	1203474	41682	2777	8123444	7056806	41813147530937
213540	189462	24078	11518	25596924	23506104	41813173795081
998974	977368	21606	14911	32124414	31077826	41813207674249
277170	253094	24076	16246	35044450	33026834	41813243436173
345804	321954	23850	18597	39790504	37800428	41813284012469
954320	931374	22946	8397	19576076	18005400	41813304970849
1315542	1159080	156462	11898	26677818	25367478	41813333391817
1189478	1167062	22416	13990	30857906	29426972	41813365867521
1071094	1048328	22766	1573	5831058	4474128	41813373199033
1222264	1169916	52348	17998	38684256	37476142	41813413533945
0	0	0	0	0	0	0
360824	336858	23966	5903	14477116	12433670	41813450142165
1186480	1161726	24754	14058	30753676	29559596	41813482511601
591748	567444	24304	12849	28257776	26547292	41813511790649
1181628	1157958	23670	2038	6868208	5514030	41813520528453
1113246	1091298	21948	12576	27832362	26523974	41813549903857
767668	743980	23688	11794	26088188	24612306	41813577188069
437712	414726	22986	13309	29438380	27312698	41813607493841
0	0	0	0	0	0	0
1180176	1159080	21096	2521	7679848	6479178	41813623192161
1255924	1234998	20926	10256	23014696	22026322	41813647891741
375298	351824	23474	16647	35829342	33926990	41813684524825
1187748	1164134	23614	3051	8899748	7546588	41813695039177
388262	365200	23062	15082	32698458	30813262	41813728555441
403076	257482	145594	3606	9965184	7873830	41813739352161
1192424	1170648	21776	1823	6308196	5096434	41813747281453
779060	756792	22268	2797	8040860	6631802	41813756528001
926026	902950	23076	17847	38302686	36878132	41813796184641
610184	588704	21480	4533	11533244	9933520	41813808756721
0	0	0	0	0	0	0
1182998	1160554	22444	6416	15362938	14273088	41813854327149
1068250	1044370	23880	19815	42127518	40956546	41813897950061
1181906	1158496	23410	11925	26485318	25289270	41813926045477
1179044	1157374	21670	5804	14190012	13044924	41813941842541
1193606	1170218	23388	8314	19429526	18080496	41813962894945
1187644	1164650	22994	3590	9650862	8625824	41813974162865
442438	419300	23138	4213	11111306	9125754	41813986145561
1178922	1157978	20944	19843	42234374	41122526	41814029987673
545426	492396	53030	2107	7003010	5017086	41814037964161
1183406	1159796	23610	15466	34043814	32373016	41814073619817
1179900	1157878	22022	10165	22732136	21766532	41814097984153
1180532	1158820	21712	8640	19811560	18718448	41814119404589
896826	874266	22560	15929	34398710	33013874	41814155140657
0	0	0	0	0	0	0
1187422	1162606	24816	18585	39839614	38614902	41814229354609
1184258	1161714	22544	5169	13114950	11780134	41814244083329
0	0	0	0	0	0	0
1203110	1181104	22006	13960	30729466	29380782	41814312359665
1189598	1167124	22474	16222	35013262	33891874	41814348991825
1185248	1159626	25622	5256	12979440	11958264	41814363585409
1186010	1163056	22954	2861	8347106	7165928	41814373602045
798166	775992	22174	1736	6073576	4528290	41814380924177
1034946	1012480	22466	747	4149742	2791138	41814386538889
842970	821388	21582	9831	22412638	20762018	41814410222745
1198450	1175930	22520	13066	28680158	27588908	41814440530005
1184380	1160670	23710	8173	19187304	17788306	41814461329769
1184352	1161986	22366	15840	34244660	33122058	41814497187429
899084	876058	23026	13440	29427156	28036672	41814527941949
1184794	1162496	22298	10639	23908716	22720110	41814553465457
1184046	1159620	24426	14969	32627728	31380460	41814587724377
1184538	1159096	25442	2874	8331362	7189738	41814597680821
1252020	1163506	88514	7794	18100332	17098068	41814617484177
1182392	1160904	21488	16947	36406032	35334840	41814655528253
936538	915372	21166	3675	9904434	8544714	41814666818309
1120734	1097904	22830	2683	7858622	6744368	41814676226445
871198	848110	23088	7129	16805470	15387026	41814694332701
1189134	1166102	23032	16178	35290242	33802872	41814731240389
624030	601386	22644	19357	41215638	39595386	41814773508929
1161462	1137726	23736	2768	8220154	6953672	41814783340317
1165520	1133538	31982	1728	6249076	4879934	41814791184241
0	0	0	0	0	0	0
1186784	1162100	24684	12397	27459456	26237514	41814856439041
249626	225984	23642	19420	41453806	39345710	41814898571513
1256092	1221442	34650	4668	12173688	10854992	41814912429889
519410	497878	21532	12509	27486430	25794572	41814940862973
1188284	1164476	23808	12084	26718936	25618304	41814969199613
1181684	1158750	22934	6008	14550108	13455406	41814985360929
770330	746428	23902	5989	14380774	13006804	41815000941433
659154	636254	22900	12209	27009534	25346372	41815029038109
243718	220856	22862	7132	16848050	14773174	41815046556445
1176904	1155456	21448	5529	13702290	12492870	41815061865501
1191246	1166904	24342	6889	16187522	15227120	41815079671705
1178170	1155822	22348	5480	13672470	12396144	41815094958549
1202612	1173154	29458	11836	26306840	25136942	41815122896733
1159386	1128884	30502	13609	30058662	28634520	41815154543285
554864	533050	21814	13931	30324276	28674236	41815185850485
0	0	0	0	0	0	0
1181954	1159146	22808	15083	32720814	31605254	41815226467281
1182618	1160522	22096	1970	6539930	5381190	41815234617889
1188930	1167300	21630	5897	14388446	13240922	41815250624045
1179536	1155596	23940	8170	18935544	17776250	41815271166481
355192	328308	26884	9614	21981804	19841328	41815293931973
1112912	1089848	23064	19075	40685856	39520194	41815336159369
852654	831366	21288	16936	36596796	34982320	41815374036841
630752	607208	23544	18810	40424568	38508566	41815415520573
1181748	1158024	23724	9699	22079444	20838072	41815439243373
1115384	1093580	21804	17703	37860344	36778842	41815478646721
1178446	1157094	21352	5571	13975138	12581960	41815494229617
890352	868634	21718	12121	26811684	25390564	41815522359341
744940	723680	21260	5204	13203036	11409950	41815536735821
777646	755084	22562	10653	24055114	22345528	41815561996293
1248280	1171740	76540	4899	12431396	11303852	41815576104849
676006	651960	24046	1951	6446006	4834232	41815583654481
1160400	1127292	33108	1533	5527848	4482384	41815590784841
1194014	1172614	21400	875	4496458	3204722	41815596902385
1185026	1160418	24608	16820	36160802	35094302	41815634677121
1021702	1000174	21528	6624	15920498	14526234	41815652049641
584662	563550	21112	4226	10950690	9293218	41815664014593
1223106	1162720	60386	17530	37652618	36540702	41815703320641
226430	203052	23378	15287	33056786	31058240	41815737031697
1304650	1282544	22106	2017	6744794	5595074	41815745509845
1181270	1158546	22724	9637	21795774	20712932	41815768940301
370908	347246	23662	3099	8721172	6832510	41815778459825
723510	698174	25336	3072	8937686	7124326	41815788548401
1181888	1158054	23834	9460	21384020	20357386	41815811542553
740620	718340	22280	2320	7168508	5637820	41815819887249
328858	303298	25560	13691	30195698	27969118	41815850841253
880430	858740	21690	3515	9554202	8168334	41815861704721
369194	346386	22808	6689	16110038	14003800	41815878625353
345656	307078	38578	4036	10754688	8675462	41815890155725
1194510	1172670	21840	3330	9248542	8111540	41815901026485
1184106	1160760	23346	13527	29538320	28500832	41815932177795
