# Loop @ Start frequency 1600000Hz took 1330.32 cycles
# Interval [1327 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3400000Hz took 709.10 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1395126	1367506	27620	2722	6936826	7132946	35578861379803
0	0	0	0	0	0	0
1073752	1050024	23728	16519	34387706	34404254	35578916395993
691542	667012	24530	16506	34479734	33996662	35578951755515
1614774	1589058	25716	19306	39675666	40520704	35578993234377
659442	634092	25350	18273	38016634	37500340	35579032098789
1771552	1643910	127642	16904	35280194	35871652	35579069338589
1116858	1093318	23540	2294	5624092	5998824	35579076267847
0	0	0	0	0	0	0
1455416	1430756	24660	7113	15701602	15975056	35579119500043
1236920	1212898	24022	412	2324262	2362434	35579123249547
1183790	1159998	23792	138	1360900	1752840	35579125982367
1645980	1594996	50984	3347	8169216	8634520	35579135986373
1572062	1546112	25950	15016	31461928	31897518	35579169208345
1636414	1611540	24874	6746	14602422	15422730	35579185634513
1135626	1111042	24584	9935	20795192	21299042	35579207753549
1551488	1521144	30344	8464	18417796	18786318	35579227911231
1663970	1636912	27058	18745	38900126	39447640	35579268663473
860112	833560	26552	2732	6483710	6618256	35579276195533
1429622	1405188	24434	1498	4101846	4720038	35579281915001
1464478	1438330	26148	4146	9772124	10050996	35579293339717
1516010	1489004	27006	6096	13509684	14001566	35579308553167
1321846	1297144	24702	6260	13489554	14137110	35579323552853
1468934	1442982	25952	9117	19711850	19999590	35579344921783
900654	873224	27430	17011	35503990	35215890	35579381515197
1642240	1584258	57982	15172	31574798	32280526	35579414920527
1408798	1383772	25026	7268	15587940	16238662	35579432122985
1454720	1426830	27890	14094	29657182	29936422	35579463422663
624634	563348	61286	5745	12557358	12409636	35579476792437
0	0	0	0	0	0	0
1498774	1468464	30310	18355	38178614	38502556	35579554082023
1405982	1381158	24824	16239	33556590	34189164	35579589232941
1536564	1511448	25116	19099	39677670	40029034	35579630635137
1785590	1761932	23658	8278	17651142	18634364	35579650260013
1334550	1310266	24284	12673	26812334	26973834	35579678594763
640082	614422	25660	17143	35755362	35218916	35579715177985
1349514	1324220	25294	11737	24945742	25117386	35579741661253
940592	906862	33730	1406	4288372	4051654	35579747078281
1494798	1468846	25952	15797	33059792	33383180	35579781824219
1229444	1204218	25226	10643	22353222	22808828	35579805594681
1073886	1050306	23580	8558	18592434	18488894	35579825448913
1632890	1610374	22516	4047	9562272	10021028	35579836831887
770482	746868	23614	10882	22844978	22828548	35579860635265
1170686	1142860	27826	12473	26181506	26411128	35579888175209
1654912	1630532	24380	1585	4329096	5119142	35579894347405
929292	904302	24990	12540	26105064	26302268	35579921569585
1545500	1518750	26750	14264	30088724	30376354	35579953391563
1597940	1433188	164752	7738	16782582	17367706	35579971959867
1406724	1381426	25298	12733	26835966	27167954	35580000390387
638348	614444	23904	14271	29642444	29473824	35580030859737
0	0	0	0	0	0	0
1127272	1103626	23646	3628	8524692	8676982	35580069196439
1715028	1688544	26484	8111	17800482	18231768	35580088900031
874330	848500	25830	10266	22002940	21699410	35580111965083
0	0	0	0	0	0	0
656336	630970	25366	15157	31839320	31264680	35580177316633
1515544	1486234	29310	5226	11925636	12261464	35580190945737
731856	706490	25366	16531	34528662	34088032	35580226397729
1570754	1546332	24422	13004	27477990	27874120	35580255634333
1353728	1329976	23752	3731	8255062	9108908	35580265431329
0	0	0	0	0	0	0
1740816	1715192	25624	3481	7887990	8996718	35580286746239
1726324	1702854	23470	10587	22214970	23193844	35580310875537
0	0	0	0	0	0	0
1469658	1446278	23380	3693	8639742	9148532	35580332620721
1721936	1697206	24730	8638	18282608	19290520	35580352812869
0	0	0	0	0	0	0
1433950	1407766	26184	16854	34758466	35435940	35580397348513
1127560	1103006	24554	5262	11614300	11946622	35580410277989
1717684	1692900	24784	7312	15432568	16639174	35580427616017
656484	630300	26184	5533	11986268	12016464	35580440446693
602852	575828	27024	13593	28653796	28083436	35580469890805
953612	926280	27332	99	1665722	1444700	35580472697547
1621538	1597508	24030	14288	30048114	30490238	35580504555221
1088092	1063778	24314	14109	29246068	29598726	35580535077555
1644720	1617976	26744	12408	26283800	26753808	35580563197889
1191426	1167462	23964	8027	17526596	17541300	35580582104519
1410694	1385548	25146	9985	21441372	21675508	35580605143617
1187840	1096964	90876	15678	32709132	32838260	35580639228447
1583932	1558936	24996	7117	15507298	16111832	35580656508465
0	0	0	0	0	0	0
1681356	1657126	24230	16789	34373234	35575686	35580720427349
608350	582124	26226	10914	22786574	22730234	35580744010117
1559094	1534388	24706	19153	39371796	40166374	35580785128587
1405600	1378838	26762	1515	4286676	4729998	35580791009007
1788588	1763524	25064	11040	23563104	24162030	35580816551827
1500378	1475462	24916	19496	40087156	40785592	35580858327295
1456608	1432780	23828	3415	8305332	8580626	35580868277457
1110346	1085386	24960	9104	19685102	19610916	35580889261029
1125032	1099228	25804	13390	28288824	28198214	35580918863421
1394376	1369546	24830	13186	27532364	28061222	35580947978579
1539660	1514220	25440	14864	31061700	31561362	35580980767613
726436	699400	27036	13823	28993726	28666156	35581010676089
1559532	1536656	22876	9098	19671562	20048500	35581032095069
809892	782698	27194	15155	31776268	31412888	35581064869111
1193316	1169058	24258	13875	29238082	29237622	35581095488305
951454	927920	23534	9861	21203696	20979284	35581117832273
631572	606968	24604	7928	17328904	16782062	35581135980251
1180016	1156740	23276	110	1484274	1692380	35581138832729
1286630	1260498	26132	11900	25276238	25379674	35581165583077
1553188	1529208	23980	9545	20200488	20937088	35581187525441
1404220	1378800	25420	3369	8250998	8477530	35581197368443
1598710	1574930	23780	7297	15954322	16487226	35581215108793
856218	832496	23722	19406	39880040	39961556	35581256035979
765930	741654	24276	5787	13039434	12632934	35581270029523
1447290	1421580	25710	8521	18512118	18784210	35581290176713
1724104	1700400	23704	2005	5486518	6027514	35581297575537
1232632	1206468	26164	16318	33585632	34161482	35581332581765
789230	763176	26054	14294	30057170	29671026	35581363616099
1672174	1646566	25608	5824	12660958	13613660	35581378136933
1461224	1435458	25766	16278	33509812	34316382	35581413295681
1191786	1165936	25850	17680	36836638	36844566	35581451511989
1577236	1545716	31520	11094	23718550	24064362	35581476995225
1537016	1510240	26776	18047	36842152	37924716	35581515566669
1618744	1589850	28894	10162	21812846	22246008	35581539186251
1680832	1653874	26958	1420	4333218	4815282	35581545388275
0	0	0	0	0	0	0
1702720	1644626	58094	4621	10333478	11238992	35581593517769
1246422	1221992	24430	6886	15085042	15312648	35581610037341
1643946	1617434	26512	19189	39855914	40315744	35581651724533
1410554	1386018	24536	19642	40728140	40993120	35581694050797
1430048	1405252	24796	12200	25866552	26122502	35581721536125
1218692	1194008	24684	4100	9674070	9716348	35581732616711
1582464	1557238	25226	8859	19183210	19593728	35581753570257
1293282	1269356	23926	16704	34447624	34994802	35581789498799
1525178	1499564	25614	14153	29908794	30135944	35581821120401
1622454	1599040	23414	3768	9007316	9453390	35581831937623
1719484	1695644	23840	17718	36273486	37449020	35581870118377
938670	912780	25890	8756	19012514	18744060	35581890257393
1121348	1097892	23456	1692	4851152	4799488	35581896418005
1706572	1682168	24404	9481	20438556	20962138	35581918751091
1703402	1679756	23646	1863	4641092	5723632	35581925283855
1458710	1435746	22964	12575	26145834	26902770	35581953076943
1676850	1653244	23606	6574	14620034	15118820	35581969564913
1525984	1486584	39400	19855	40611270	41528778	35582011889787
1505850	1380064	125786	5044	11561734	11887376	35582025145513
1401616	1377712	23904	19716	40725808	41126120	35582067460913
963138	938598	24540	3488	8410046	8232302	35582077022411
1406004	1383454	22550	7537	16011412	16773314	35582094631107
1451438	1423940	27498	18773	38631162	39291874	35582134902223
1229636	1206022	23614	5320	12108236	12163702	35582148428309
1283636	1258766	24870	1013	3496012	3602916	35582153396279
1586178	1440488	145690	613	2719496	3105884	35582157890767
1292018	1267024	24994	14795	31066282	31176034	35582190436377
1557318	1531544	25774	16000	33606104	33851224	35582225787385
1662540	1637124	25416	7181	15842792	16319126	35582243480473
1031342	1006722	24620	4979	11061962	11283146	35582255761185
1523394	1498544	24850	16799	35067862	35415448	35582292540941
1720464	1694450	26014	11483	24436008	24979576	35582318885773
678158	653174	24984	11306	24091526	23583404	35582343843297
816520	792136	24384	11083	23670024	23275762	35582368517429
1659952	1636310	23642	2629	6338008	7211960	35582376702809
747762	724042	23720	5847	13167788	12736590	35582390806529
1402072	1375524	26548	18437	38347232	38569832	35582430744521
1372410	1345766	26644	7324	16123486	16315094	35582448428713
1577360	1553730	23630	12335	26139944	26541250	35582476333453
735474	654880	80594	4813	11096498	10656170	35582488353417
1002086	965770	36316	19546	40557972	40387286	35582530101719
1467070	1443612	23458	13083	27651524	27928770	35582559408479
1403138	1378864	24274	9348	19980686	20392678	35582580980397
876168	788544	87624	1639	4759874	4448438	35582586807357
1563094	1537298	25796	19708	40885712	41272046	35582629443967
1667556	1633202	34354	13991	29460048	29948716	35582660760225
1487928	1463734	24194	10895	22892204	23570418	35582685328361
929988	905174	24814	10130	21553774	21483278	35582708000211
1695454	1671830	23624	13547	28689712	29083690	35582738573443
1737872	1702428	35444	17350	35662394	36730728	35582776161611
1092354	1063128	29226	8611	18746272	18607744	35582796187901
1479052	1448738	30314	13071	27611516	27914378	35582825466405
1348860	1324026	24834	13121	27776930	27890864	35582854779973
1408848	1384356	24492	13537	28521180	28776294	35582884897717
1620846	1596822	24024	11541	24489586	24996616	35582911195529
0	0	0	0	0	0	0
1105700	1080760	24940	3520	8121424	8439380	35582943692083
819682	795148	24534	3752	8352818	8616818	35582953051991
1445954	1420978	24976	6926	15327962	15592388	35582970026141
1428262	1403462	24800	14751	30969822	31223016	35583002612159
1418838	1392712	26126	12108	25503140	25930152	35583029722541
951114	927530	23584	13409	28343472	28063324	35583059204547
1022088	998662	23426	6582	14646204	14480716	35583075061405
1437188	1404274	32914	1307	4085694	4344016	35583080776497
1463620	1438590	25030	18269	37899982	38294064	35583120328603
1610876	1585100	25776	6444	14370348	14792256	35583136497777
1454578	1429886	24692	5367	12088762	12482626	35583150229365
1581516	1558100	23416	14526	30499016	30927516	35583182497993
985400	959190	26210	16010	33493708	33298770	35583217165677
585162	539238	45924	18218	37903598	37314294	35583255843061
1607984	1584336	23648	9507	20488692	20914984	35583278127697
1491118	1464998	26120	3592	8224140	8976040	35583288030761
952552	927642	24910	9429	19942304	20109262	35583309114025
1222278	1199458	22820	2363	6202870	6242664	35583316727737
1674394	1522498	151896	8697	18793926	19361684	35583337383627
1509006	1483682	25324	10765	23006008	23333002	35583362086095
1500230	1474020	26210	13037	27550362	27867720	35583391325053
0	0	0	0	0	0	0
1789130	1637268	151862	2722	6553458	7526684	35583425283687
0	0	0	0	0	0	0
1574200	1549176	25024	12562	26590996	26991324	35583480806333
1583654	1559154	24500	18618	38725592	39113250	35583521303473
764646	738260	26386	15410	31876700	31879074	35583554132173
1494414	1469000	25414	9858	21184660	21504450	35583576999777
1450114	1426604	23510	6582	14641954	14908816	35583593291353
1404620	1380620	24000	8846	19080010	19390426	35583613963719
1272354	1249796	22558	3808	9149470	9183120	35583624573373
1397946	1374202	23744	5616	12702340	12923476	35583638862805
0	0	0	0	0	0	0
1268316	1243994	24322	4975	11308618	11512886	35583685346833
1317942	1292446	25496	18171	37821278	37954706	35583724674119
1722560	1668694	53866	18263	37963630	38541640	35583764548433
1400692	1376034	24658	13658	28913150	29010556	35583795050355
1407260	1381564	25696	17970	37215312	37641550	35583833864577
1575800	1551674	24126	1899	5276172	5667128	35583840905081
1402210	1377986	24224	19467	40381334	40630430	35583882877139
1635402	1589330	46072	14256	29571652	30441436	35583914272123
1553372	1529658	23714	16769	35009442	35385786	35583951021819
0	0	0	0	0	0	0
1260708	1234170	26538	10301	21685608	22156036	35583985362869
1116500	1091398	25102	13424	28329168	28259074	35584014996417
1572404	1549554	22850	2861	7191902	7588740	35584023952227
1600450	1576736	23714	9112	19225466	20120942	35584044966149
593004	524720	68284	4151	9579788	9188540	35584055330577
1265406	1242496	22910	17256	35981306	36071486	35584092764699
557336	532332	25004	19034	39537850	38919476	35584133048279
1270894	1247314	23580	9903	20784118	21369538	35584155293727
1500774	1476010	24764	1688	4848928	5169230	35584161831507
1439348	1414636	24712	17109	35690934	35951226	35584199149829
1404332	1378312	26020	11608	24514682	24914322	35584225256545
498714	472634	26080	15962	33043628	32715584	35584258986657
1123042	1057222	65820	3338	8151418	8091540	35584268452979
702650	679010	23640	10735	22503388	22465722	35584291846363
665106	640868	24238	11482	24315774	23931892	35584317014605
0	0	0	0	0	0	0
1290746	1258406	32340	14014	29375578	29612996	35584377187769
1638330	1614476	23854	1443	4359244	4818800	35584383373319
1490254	1464922	25332	11781	25061398	25345876	35584410113003
923274	896430	26844	12561	26482074	26338770	35584437705837
996816	952594	44222	12849	27174786	26997400	35584466065137
0	0	0	0	0	0	0
1400590	1376056	24534	17967	36936578	37628000	35584539642343
1622862	1598762	24100	1604	4719302	5142858	35584546172565
1185674	1159358	26316	39	1324992	1557638	35584548871341
1120616	1095566	25050	6695	14876420	14804468	35584565056153
1528530	1504710	23820	14374	30067796	30567640	35584596843853
1507684	1396372	111312	13531	28119072	28861782	35584626658751
1610540	1583354	27186	17513	36501778	36929794	35584664959287
0	0	0	0	0	0	0
1729500	1705050	24450	9695	20862194	21414474	35584704923933
1041172	1017874	23298	2080	5322742	5494184	35584711479611
1399538	1373452	26086	9985	21508476	21668584	35584734575791
648668	622462	26206	14703	30884340	30349016	35584766296665
1496752	1469202	27550	18532	38538870	38854222	35584806520439
1496178	1379118	117060	17604	36677354	36997304	35584844881527
1578274	1428192	150082	9218	19905328	20308848	35584866553431
985650	958430	27220	15596	32667046	32470122	35584900394513
1739396	1714630	24766	14133	29334680	30298384	35584931656073
1004842	978462	26380	19664	40352756	40627718	35584973201171
1533832	1507378	26454	8903	19274430	19632654	35584994197961
1748276	1723466	24810	1905	5122116	5852422	35585001256375
1703020	1676650	26370	3540	7957172	9076236	35585011105013
1658584	1632396	26188	19592	40116550	41136824	35585053068327
1646756	1622682	24074	9918	21314316	21776992	35585076222259
1410472	1385792	24680	16158	33785502	34019860	35585111605739
1479258	1455600	23658	856	3195736	3493710	35585116468453
1352512	1329172	23340	3235	7526624	8114928	35585125535621
630608	604308	26300	10553	22585550	22039298	35585148939551
1490614	1466454	24160	3179	7826144	8141970	35585158447453
811974	788400	23574	9849	21165834	20802934	35585180612637
1237608	1213694	23914	4083	9636056	9698418	35585191674221
1652558	1627984	24574	19279	40037694	40515708	35585233552857
0	0	0	0	0	0	0
499962	473112	26850	16731	34499564	34254884	35585299661685
1446078	1422322	23756	2542	6564260	6828066	35585307859735
1563240	1539630	23610	11197	23461758	24254660	35585333072727
1238326	1214812	23514	14572	30712394	30676104	35585365215533
1423794	1398900	24894	19725	40484992	41167944	35585407312707
1630580	1605666	24914	6616	14713772	15155430	35585423845333
1024308	999658	24650	17907	37240380	37132732	35585462298761
1314828	1290238	24590	2035	5181140	5677718	35585468983255
1687128	1663082	24046	15251	31969606	32482754	35585502831281
1159964	1134664	25300	9439	19908872	20332180	35585524087933
1327924	1303144	24780	14084	29641592	29790824	35585555245677
1560554	1536934	23620	13836	29144052	29526000	35585586138067
1431984	1408070	23914	1843	4601498	5421654	35585592359367
638196	612400	25796	17724	36673796	36430592	35585629859309
1554050	1528100	25950	7228	15923156	16303950	35585647525013
1569842	1544944	24898	4334	9637620	10531386	35585658920759
611344	586380	24964	10220	21458172	21344898	35585681182061
1663176	1637944	25232	17469	36418016	36894376	35585719451577
1610658	1587114	23544	19381	40138384	40666728	35585761388771
426826	403010	23816	13324	28128732	27369162	35585790132683
972176	948312	23864	6701	14869078	14667236	35585806161869
1490736	1467126	23610	7389	15803668	16566872	35585823644309
848366	822942	25424	1254	3903174	3654242	35585828583959
1317938	1291848	26090	16146	33766074	33904122	35585863855181
1067796	1004502	63294	6524	14518304	14409030	35585879628959
1506392	1481858	24534	12838	26737690	27476786	35585908061335
509078	484398	24680	5757	12531038	12327258	35585921289865
1422160	1393840	28320	16387	34247306	34490718	35585957146721
1463466	1438590	24876	1916	5303946	5588724	35585964102001
1400572	1376562	24010	10778	23038828	23251046	35585988728909
1731624	1582008	149616	8625	18717052	19276174	35586009365757
1262380	1233580	28800	16366	34029954	34287736	35586044892253
1592348	1568138	24210	9116	19706920	20117980	35586066382061
1715964	1691640	24324	18541	38128808	39090550	35586106415337
871352	846226	25126	17343	35527728	35851442	35586143002409
991930	966140	25790	15138	31765360	31561046	35586175950763
0	0	0	0	0	0	0
1407240	1383662	23578	15577	32632008	32860886	35586249679469
1692354	1667700	24654	9330	19991830	20650530	35586271552393
1508854	1484416	24438	1997	5479378	5804790	35586278728873
1436740	1410998	25742	10751	22589376	23232308	35586302942581
1249864	1224916	24948	5304	11686032	12150720	35586316069543
1520932	1496800	24132	1683	4836192	5181556	35586322614613
773326	647422	125904	5024	11363020	11113642	35586334938889
1413614	1389400	24214	19052	39243314	39810744	35586375786833
1030372	1002564	27808	1074	3708356	3470848	35586380713573
1757612	1726808	30804	5192	11971448	12434826	35586394630685
1607118	1517252	89866	11046	23569856	23992944	35586419995991
0	0	0	0	0	0	0
888420	864944	23476	6357	13768528	13894714	35586471514897
1116950	1092036	24914	503	2409806	2421144	35586475229397
1522528	1497556	24972	3001	7434846	7819106	35586484374929
1403620	1379766	23854	4432	10349618	10561724	35586496315903
1402156	1377846	24310	3206	7848524	8108406	35586505754349
1438448	1414262	24186	5901	13193202	13539918	35586520574515
1316096	1277202	38894	9711	20701406	21031946	35586542779979
1234104	1210464	23640	1660	4788410	4847804	35586548989991
1716094	1691088	25006	5689	12856784	13387584	35586563753817
1387342	1362452	24890	3718	8721882	9122132	35586574051019
1666138	1638854	27284	19450	40388322	40859702	35586616293441
1426434	1401810	24624	18635	38677556	38990818	35586656585411
1813090	1542970	270120	1159	3794678	4423752	35586662382073
1350660	1324122	26538	4807	11098776	11259016	35586675019529
1403556	1378840	24716	19644	40757684	40985364	35586717372117
1597904	1574304	23600	5339	12282852	12578244	35586731440297
1700888	1536714	164174	18398	37815548	38790284	35586771144957
1090834	1066648	24186	11625	24732808	24635218	35586797156727
1064574	1036896	27678	13388	28244886	28134594	35586826654257
1634552	1608738	25814	7588	16771174	17103188	35586845248051
1291808	1267214	24594	9440	20325864	20464644	35586867053157
0	0	0	0	0	0	0
1646694	1622378	24316	16390	34329894	34719764	35586911131677
1122212	1096582	25630	10517	22101234	22448914	35586934542995
1405150	1380186	24964	3612	8697702	8923942	35586944833889
1672114	1605570	66544	13997	29472592	29959822	35586976166623
1645200	1621920	23280	16515	34365170	34968340	35587012365373
1319742	1293972	25770	14807	31090434	31226640	35587044963719
1663844	1638234	25610	17226	35921808	36410318	35587082741481
1694620	1670870	23750	2777	7023822	7542344	35587091648173
1470090	1378056	92034	11518	23913844	24800774	35587117219483
1408434	1384096	24338	14911	31297930	31523530	35587150113523
1428724	1402528	26196	16246	33986972	34214114	35587185717537
1517072	1488622	28450	18597	38551484	39009462	35587225973605
1409302	1385320	23982	8397	18236826	18496978	35587245807699
1581662	1556342	25320	11898	25391900	25670702	35587272969775
1202510	1178160	24350	13990	29429418	29474644	35587303798393
1907052	1880152	26900	1573	4941976	5347132	35587310834905
1565170	1541484	23686	17998	37471298	37853986	35587350060733
1673942	1650336	23606	9025	19156930	20022252	35587371079299
984458	958442	26016	5903	12745146	13084374	35587384997741
0	0	0	0	0	0	0
1158606	1133316	25290	12849	27175430	27158826	35587444057425
1219536	1097302	122234	2038	5238128	5588402	35587450704239
1663954	1639828	24126	12576	26470544	27110680	35587479026457
1398856	1373526	25330	11794	24875774	25279416	35587505493159
1337418	1311612	25806	13309	28096710	28254258	35587535115491
1471480	1426926	44554	1021	2864168	3807130	35587539639463
1524248	1500868	23380	2521	6530592	6869316	35587547882205
941904	794214	147690	10256	21873090	21747488	35587570885677
1400822	1376040	24782	16647	34287222	34988650	35587606766349
1688174	1662394	25780	3051	7586344	8084018	35587616229567
1018212	993606	24606	15082	31247510	31475472	35587648683399
1396208	1371142	25066	3606	8685130	8902948	35587658953275
1674784	1650926	23858	1823	5114818	5615038	35587665933807
1038356	1014662	23694	2797	6642476	6932342	35587673803335
1441676	1417162	24514	17847	36550958	37429696	35587711984319
741954	716776	25178	4533	10116386	10106064	35587723030573
1621620	1596384	25236	12314	26096490	26544260	35587750940003
1638160	1613894	24266	6416	13852720	14763512	35587766622417
0	0	0	0	0	0	0
1524016	1500186	23830	11925	25068678	25667776	35587835499673
1432854	1408080	24774	5804	13093898	13346408	35587850214477
1458778	1434908	23870	8314	18095014	18379264	35587869956181
895042	870464	24578	3590	8777192	8368624	35587879816391
1434936	1409102	25834	4213	9496600	10160278	35587890936205
1618506	1592524	25982	19843	41043088	41598476	35587933789393
1679538	1654268	25270	2107	5091358	6188290	35587940748401
824990	800534	24456	15466	32273982	32051726	35587974035593
0	0	0	0	0	0	0
1733014	1702380	30634	8640	18063830	19306246	35588017669243
1358066	1333714	24352	15929	33349118	33518086	35588052564013
1237194	1211742	25452	14618	30343436	30766394	35588084332875
1503362	1477832	25530	18585	38649048	38966882	35588124672775
1069518	1043958	25560	5169	11810552	11701334	35588137740821
1467382	1443208	24174	15887	33243696	33535698	35588172640401
1672900	1650024	22876	13960	29340236	29887076	35588203841637
1648226	1624260	23966	16222	33448704	34387004	35588239126693
0	0	0	0	0	0	0
1451946	1424970	26976	2861	6920378	7468268	35588260570269
1587520	1564472	23048	1736	4850200	5353160	35588267195833
305690	264340	41350	747	2574722	2093050	35588270263963
1217556	1193420	24136	9831	21144198	21173490	35588292813613
1199154	1173800	25354	13066	27616258	27624414	35588321816967
1699556	1630086	69470	8173	17936168	18339588	35588341641269
1557950	1418716	139234	15840	32958054	33538496	35588376345353
1557296	1533516	23780	13440	28226018	28732006	35588406316439
1407440	1379436	28004	10639	22262668	22979446	35588430174449
1486876	1461920	24956	14969	31370088	31718320	35588463219563
1292300	1267184	25116	2874	6789148	7334864	35588471488977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660806	1635968	24838	3675	8460446	9303522	35588537004945
0	0	0	0	0	0	0
1007298	982592	24706	7129	15727734	15559140	35588560963221
1431390	1405750	25640	16178	33366846	34081724	35588595953053
615790	590144	25646	19357	40320372	39622366	35588637077113
1361250	1336794	24456	2768	7119778	7192734	35588645746537
0	0	0	0	0	0	0
917496	885530	31966	16345	34162856	33901612	35588687286449
1678242	1653334	24908	12397	26272130	26765580	35588715424977
1565568	1541682	23886	19420	40319788	40703822	35588757497965
1502920	1476334	26586	4668	10624422	11133378	35588769813207
1409604	1385138	24466	12509	26061218	26721394	35588797471661
1193160	1027770	165390	12084	25486828	25653750	35588824339043
1560916	1535782	25134	6008	13492338	13871420	35588839580663
1638562	1607692	30870	5989	13413024	13920142	35588854820185
1876802	1848216	28586	12209	26029604	26587132	35588882914195
971884	947030	24854	7132	14989624	15529990	35588899069137
0	0	0	0	0	0	0
1472514	1447124	25390	6889	14820566	15542740	35588929999557
1375336	1350982	24354	5480	12433526	12629084	35588943996263
1525422	1501794	23628	11836	24511070	25491114	35588970220121
1406526	1381680	24846	13609	28692432	28917156	35589000506999
1729868	1703386	26482	13931	29315288	29885130	35589031740085
1473048	1441928	31120	997	2932304	3760244	35589036333221
1543664	1518340	25324	15083	31638944	32003470	35589069703613
1433712	1375746	57966	1970	5413720	5666772	35589076739565
1754584	1592718	161866	5897	13268878	13843250	35589091950327
1579484	1554716	24768	8170	17263104	18217570	35589110981037
1447496	1423288	24208	9614	20524598	20967946	35589133144889
1400112	1375442	24670	19075	39628188	39843488	35589174361181
1133792	1108264	25528	16936	35345080	35298232	35589211028585
1446554	1286588	159966	18810	39102408	39359580	35589251769027
1413320	1388446	24874	9699	20312608	21105916	35589273683609
1621724	1592224	29500	17703	36881124	37327420	35589312375737
1441036	1397450	43586	5571	12522392	12876150	35589326526957
1539428	1514392	25036	12121	25271666	26074612	35589353525085
592370	552480	39890	5204	11994176	11300944	35589366299953
1034794	1011590	23204	10653	22771056	22633914	35589390294177
1011460	986616	24844	4899	10700576	11104196	35589402194769
1024780	998930	25850	1951	5372154	5221090	35589408780043
1399490	1376810	22680	1533	4172022	4758490	35589414540673
1638228	1610178	28050	875	3153840	3681440	35589419521361
862382	836002	26380	16820	35112160	34801114	35589455683271
1316316	1289238	27078	6624	14061718	14859112	35589471249055
1402392	1375828	26564	4226	9921114	10147752	35589482761029
1631908	1527976	103932	17530	36516740	36985104	35589521098297
1691604	1666378	25226	15287	31637938	32558794	35589554615711
1143770	1120460	23310	2017	5504022	5472586	35589561451813
798304	774770	23534	9637	20093418	20366070	35589582532137
1643302	1618882	24420	3099	7671188	8135516	35589592035085
1734074	1709964	24110	3072	7570548	8172294	35589601527747
1627626	1602696	24930	9460	19725846	20840122	35589623069139
866088	841404	24684	2320	5434400	5801174	35589629557557
0	0	0	0	0	0	0
1308418	1283502	24916	3515	8413138	8632624	35589669927561
1638622	1615622	23000	6689	14523480	15315128	35589686277645
1007452	982824	24628	4036	9483306	9372966	35589696956425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
