# Loop @ Start frequency 1600000Hz took 1330.18 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2400000Hz took 886.35 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1474792	1448936	25856	18078	37682536	37923576	34646873901089
1398442	1373294	25148	1572	4588622	4837058	34646880106751
1644024	1618390	25634	11286	24034442	24509590	34646906004107
1635386	1611622	23764	9158	19604962	20244770	34646927463319
0	0	0	0	0	0	0
1037692	1006210	31482	5590	12652566	12511326	34646943527419
475864	452058	23806	11788	24427308	24350264	34646968649457
1298046	1272760	25286	4822	11113804	11236252	34646981279549
0	0	0	0	0	0	0
1968466	1940062	28404	2722	7039578	7705510	34646993217849
990970	964894	26076	8041	17788534	17364790	34647012216213
1432448	1387206	45242	16519	34598176	34763854	34647048465375
1581190	1556106	25084	16506	34490128	34887044	34647084759823
1409954	1384678	25276	19306	39999658	40314844	34647126388321
1949580	1924670	24910	18273	38024462	38790062	34647166589599
1234784	1209316	25468	16904	34654596	35337516	34647202698473
0	0	0	0	0	0	0
1449306	1425478	23828	11597	24201650	24937512	34647235120755
0	0	0	0	0	0	0
878538	853488	25050	412	1906770	1996548	34647254701841
1676528	1645752	30776	138	1582816	2246208	34647258179791
0	0	0	0	0	0	0
1924836	1897540	27296	15016	31496850	32249536	34647301279749
0	0	0	0	0	0	0
1560952	1537374	23578	9935	21351454	21724844	34647339417571
938140	914030	24110	8464	17900140	18164960	34647358474593
1496714	1469278	27436	18745	39082890	39279748	34647399280875
1484742	1458860	25882	2732	6940218	7241260	34647407924839
1743112	1703762	39350	1498	4357084	5031586	34647414243165
1215942	1189692	26250	4146	9621568	9802186	34647425299875
1404426	1379982	24444	6096	13663268	13891082	34647440586285
1077798	1051948	25850	6260	13988754	13891202	34647455871497
934962	908922	26040	9117	19725312	19462122	34647476750515
0	0	0	0	0	0	0
2021156	1992824	28332	15172	31355570	32657342	34647547834143
1739564	1715312	24252	7268	15712098	16570212	34647565504411
1663720	1638406	25314	14094	28921332	30145076	34647596308289
601232	576216	25016	5745	12480054	12384878	34647609615749
1061326	1036636	24690	17672	36823964	36698282	34647647719489
1814998	1789018	25980	18355	38348756	38818490	34647688100897
965220	939016	26204	16239	34000346	33736460	34647723284793
1659222	1635232	23990	19099	39812146	40151714	34647764974515
1512694	1428230	84464	8278	17524234	18361950	34647784229833
0	0	0	0	0	0	0
1206578	1181248	25330	17143	35767386	35798102	34647850113151
1976064	1951512	24552	11737	24960306	25744298	34647877268465
1359446	1336042	23404	1406	3879402	4471112	34647882725805
0	0	0	0	0	0	0
1652376	1628020	24356	10643	22761466	23236720	34647941462229
2050794	2024968	25826	8558	18366732	19460568	34647962098467
1049154	981336	67818	4047	9408514	9436038	34647972774767
441418	416184	25234	10882	22409804	22499628	34647995844825
1466356	1439506	26850	12473	26119924	26707680	34648023649539
1720280	1696146	24134	1585	4543254	5183316	34648030131433
1399860	1374762	25098	12540	26062760	26773582	34648057812789
655586	596700	58886	14264	30009382	29477384	34648088696313
1440276	1416516	23760	7738	16411396	17210110	34648106766853
1629036	1604952	24084	12733	26935712	27389082	34648135549379
875442	848694	26748	14271	29828328	29711754	34648166471551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1230004	1206634	23370	8111	17469106	17745542	34648224933641
1683100	1659446	23654	10266	22104692	22530256	34648248940513
1459316	1369348	89968	14833	31148310	31428204	34648281766531
592172	500244	91928	15157	31791798	31200438	34648314369091
972834	948278	24556	5226	11550888	11718704	34648327115671
1522842	1499186	23656	16531	34536420	34879296	34648363393349
1553380	1526328	27052	13004	27010908	27860478	34648392175667
1591386	1567436	23950	3731	8964242	9346932	34648402949639
1082660	1031392	51268	4131	9838006	9642560	34648414088753
1246096	1211206	34890	3481	8400856	8499976	34648423954099
1291464	1267314	24150	10587	22643072	22758368	34648448107307
859358	821538	37820	4252	9974208	9657384	34648459159111
1908934	1883044	25890	3693	8970056	9588458	34648470256637
0	0	0	0	0	0	0
1027860	1002806	25054	2737	6940568	6795146	34648497757319
991756	967286	24470	16854	34785536	34992840	34648533752899
2113124	2088984	24140	5262	11993658	12929188	34648548078197
1943192	1917152	26040	7312	15116332	16866742	34648565356125
1915068	1784428	130640	5533	11889984	13274338	34648579379911
531544	505074	26470	13593	28658048	28009830	34648608788147
1186452	1157972	28480	99	1243576	1677188	34648611437045
2019266	1994938	24328	14288	30005420	30889054	34648643679587
1613036	1508424	104612	14109	28993302	30128942	34648674505065
1136932	1109472	27460	12408	25809982	26247422	34648701670785
971404	947174	24230	8027	17292020	17319284	34648720153077
1469460	1444190	25270	9985	21439850	21732920	34648743280993
1711064	1685132	25932	15678	32827664	33361090	34648778038333
1913668	1889724	23944	7117	15164760	16441070	34648795334777
2169296	2145366	23930	12293	25087210	27048366	34648822810189
1491860	1468174	23686	16789	34319736	35361468	34648858840457
1007534	983030	24504	10914	23311944	23135834	34648883377967
1550512	1525130	25382	19153	39776136	40149266	34648924922593
1465180	1441376	23804	1515	4536484	4797154	34648931143217
559098	529422	29676	11040	23389472	22942128	34648955310895
1732456	1597264	135192	19496	40460742	41017724	34648997721943
972026	940944	31082	3415	8262972	8094544	34649007175425
1532850	1506690	26160	9104	19731552	20035510	34649028658113
2105048	2078700	26348	13390	28270134	29179364	34649059252097
1394052	1370040	24012	13186	27237528	28060886	34649088102739
1241570	1217210	24360	14864	30983498	31261566	34649120546103
1484222	1460796	23426	13823	29197756	29422476	34649151446495
1533106	1508728	24378	9098	19669002	20022006	34649172867229
2109670	2081932	27738	15155	31891648	32720026	34649207087539
0	0	0	0	0	0	0
522906	479424	43482	9861	20596332	20539802	34649259224305
636478	612944	23534	7928	17327564	16785914	34649277407731
1178634	1154918	23716	110	1183022	1696804	34649279987911
0	0	0	0	0	0	0
976300	951948	24352	9545	20441598	20365984	34649328639167
2283372	2196632	86740	3369	8209196	9315242	34649339350185
1777928	1753384	24544	7297	15309574	16664684	34649356656571
1492404	1468544	23860	19406	39845210	40597874	34649398212737
1697196	1641234	55962	5787	12842246	13566354	34649412971395
1971292	1947058	24234	8521	18454114	19311898	34649433615361
1641008	1613346	27662	2005	4603976	5944414	34649440079033
914782	889026	25756	16318	33940382	33844060	34649475152489
1086118	1059840	26278	14294	30066094	29968006	34649506523559
1326772	1301626	25146	5824	13119134	13268186	34649521188119
1402994	1377278	25716	16278	34026264	34252546	34649556836067
0	0	0	0	0	0	0
1394944	1370618	24326	11094	23001130	23875612	34649619475517
677116	620290	56826	18047	37563840	37064530	34649657935399
941354	917090	24264	10162	21801180	21559006	34649680917467
0	0	0	0	0	0	0
1630646	1602618	28028	16616	34312200	35156854	34649723244407
1785480	1760660	24820	4621	10266488	11320566	34649735515183
1847740	1823950	23790	6886	15253974	15913364	34649752835297
1399776	1375606	24170	19189	39367532	40070360	34649793821009
0	0	0	0	0	0	0
1387740	1360924	26816	12200	25875370	26080210	34649863376403
1657522	1633624	23898	4100	9669794	10150358	34649874922061
2085654	2061376	24278	8859	18671128	20097486	34649895898033
2086866	2062330	24536	16704	34853478	35789606	34649933056979
1577204	1550574	26630	14153	29866734	30175932	34649964719011
1606038	1581258	24780	3768	8873964	9435178	34649975417771
1648496	1623194	25302	17718	36911510	37377274	34650014195915
1891656	1867702	23954	8756	18752598	19697938	34650035058915
1643740	1616908	26832	1692	3951848	5321296	34650040872989
1558462	1534876	23586	9481	20005560	20812942	34650062655491
0	0	0	0	0	0	0
1648706	1621318	27388	12575	26089022	27091546	34650098021489
1591150	1567618	23532	6574	14588120	15032342	34650114419821
489676	466996	22680	19855	40830374	40492986	34650155964019
669714	560718	108996	5044	11555972	11052026	34650168407971
1731172	1704632	26540	19716	40740458	41457286	34650211103029
1425914	1401804	24110	3488	8264576	8700810	34650221011697
881348	858104	23244	7537	16681834	16249338	34650238793041
1541140	1515996	25144	18773	39025770	39384968	34650279578489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1767024	1743080	23944	613	2622238	3287264	34650302610207
0	0	0	0	0	0	0
1694272	1671558	22714	16000	33070216	33988822	34650370634865
0	0	0	0	0	0	0
1536446	1512536	23910	4979	10560834	11786936	34650400440839
2065956	2042992	22964	16799	34890574	35956926	34650437620049
913990	889782	24208	11483	24581074	24171510	34650463333847
1394302	1370666	23636	11306	24226824	24300212	34650489173975
406070	382284	23786	11083	23640784	22864520	34650513439527
1661570	1501890	159680	2629	6729748	7213428	34650522049007
1793732	1694810	98922	5847	13171918	13781554	34650537233041
1894548	1871542	23006	18437	38111392	39066742	34650577457551
1722688	1555094	167594	7324	15724692	16673678	34650595123561
1754166	1655920	98246	12335	26148614	26718290	34650623244789
0	0	0	0	0	0	0
998496	971596	26900	19546	40092296	40383190	34650677168729
617030	571046	45984	13083	27646456	27077326	34650705650983
1024336	999990	24346	9348	20166286	20014502	34650727060159
1131910	1107946	23964	1639	4764644	4719930	34650733175673
976022	951796	24226	19708	40886990	40685278	34650775257445
1626246	1602426	23820	13991	29015670	29904692	34650806117399
1798466	1667372	131094	10895	22739296	23882914	34650830873475
1971540	1948492	23048	10130	21631970	22524296	34650854696349
1700424	1673908	26516	13547	27665490	29086382	34650884281005
1152866	1128742	24124	17350	35658794	36147008	34650921315089
1541180	1516866	24314	8611	17850444	19057216	34650940925299
650616	627148	23468	13071	27150070	27084932	34650968944465
741532	716468	25064	13121	27472494	27277032	34650997377195
1832714	1806896	25818	13537	28543720	29199840	34651027972133
1421606	1395536	26070	11541	24692246	24795866	34651054304849
1251372	1227888	23484	9851	21176410	21246574	34651076992391
1947718	1924092	23626	3520	8517868	9289078	34651087676641
769030	740490	28540	3752	8143550	8570480	34651096807893
0	0	0	0	0	0	0
1536438	1512742	23696	14751	30411968	31332702	34651146680911
657130	633080	24050	12108	25168642	25165718	34651172725413
1173146	1148804	24342	13409	28296180	28284938	34651202413183
0	0	0	0	0	0	0
1566304	1542498	23806	1307	4083502	4473294	34651224436157
2184468	2158674	25794	18269	37835714	39020974	34651264682241
949512	925146	24366	6444	14358124	14129820	34651280288899
1842650	1818980	23670	5367	12210548	12870734	34651294563973
1013932	988732	25200	14526	29814652	30359970	34651325611019
714208	689892	24316	16010	33489310	33026336	34651360032985
1740260	1716426	23834	18218	37489324	38469346	34651399480769
1698648	1674984	23664	9507	20495016	21006682	34651421892941
1401422	1378422	23000	3592	8190688	8878938	34651431703671
907512	882856	24656	9429	20326168	20059058	34651453155539
1901028	1872612	28416	2363	6198042	6919216	34651461473029
1921026	1896992	24034	8697	18454460	19616772	34651482066885
2017656	1982430	35226	10765	22176416	23840670	34651506479257
1627522	1603622	23900	13037	26879554	27994326	34651535204925
0	0	0	0	0	0	0
1396346	1370850	25496	2722	6302842	7133606	34651568679483
1420616	1397500	23116	12586	26648182	26885238	34651596967487
1602444	1578140	24304	12562	26598898	27026484	34651625387113
1355796	1330896	24900	18618	38642450	38885112	34651665604169
0	0	0	0	0	0	0
1193622	1169462	24160	9858	21275040	21203332	34651722427561
687700	662610	25090	6582	14717182	14145510	34651738055523
1471216	1428592	42624	8846	19161516	19457576	34651758906899
1828640	1661428	167212	3808	9070050	9742860	34651770024203
1724756	1698476	26280	5616	12822160	13249416	34651784790169
1119532	1095546	23986	15730	32778286	32872542	34651818906705
1531144	1507772	23372	4975	11451564	11786556	34651832108249
1596384	1572176	24208	18171	37678088	38231856	34651871601137
0	0	0	0	0	0	0
1549596	1524896	24700	13658	28786624	29158962	34651940773769
0	0	0	0	0	0	0
1514842	1484220	30622	1899	4721678	5606060	34651986122629
0	0	0	0	0	0	0
1334862	1309370	25492	14256	29990758	30141836	34652059868119
1436112	1411056	25056	16769	34473970	35268972	34652095997069
1697932	1636148	61784	4276	9739294	10543348	34652107652805
1800014	1773162	26852	10301	21876638	22695818	34652131548721
1186644	1162918	23726	13424	27635344	28336264	34652160589097
0	0	0	0	0	0	0
1460766	1436742	24024	9112	19696056	19978352	34652190978975
1020604	997926	22678	4151	9780174	9621258	34652201998727
1176542	1152272	24270	17256	35986374	35982302	34652239380335
1229878	1206508	23370	19034	39536142	39590396	34652280365357
1151140	1128062	23078	9903	21275398	21250642	34652303014499
1539844	1385114	154730	1688	4867854	5219310	34652309641097
1471672	1444466	27206	17109	35695570	35982830	34652347026659
1425286	1400228	25058	11608	24213440	24934668	34652372884087
1587754	1563228	24526	15962	32805558	33805688	34652407496261
924516	900258	24258	3338	7951278	7894272	34652416590899
1565786	1542336	23450	10735	22938900	23327610	34652441314023
1471728	1446838	24890	11482	23939438	24732788	34652466943781
1504768	1481078	23690	13071	27433448	27939728	34652496100551
1546682	1522866	23816	14014	29111976	29868780	34652526978249
0	0	0	0	0	0	0
1755100	1669972	85128	11781	24505780	25610976	34652559178369
1494676	1470990	23686	12561	25945798	26909236	34652586837723
1517516	1493290	24226	12849	27030468	27507716	34652615604379
1677590	1649290	28300	16244	33708092	34458760	34652651208177
1554006	1529420	24586	17967	37251666	37785300	34652690232229
1675150	1650324	24826	1604	4257370	5176386	34652696383347
1321016	1297456	23560	39	1541076	1691906	34652699469209
0	0	0	0	0	0	0
1580202	1556674	23528	14374	30231782	30621700	34652747804043
1761440	1735018	26422	13531	28448162	29120828	34652778232601
1485836	1457968	27868	17513	35698014	36804686	34652815635059
1489836	1466172	23664	7483	16365540	16749468	34652833708975
1744970	1720022	24948	9695	20711776	21428826	34652856383889
2050130	2023404	26726	2080	5485622	6505606	34652864144983
1930552	1906938	23614	9985	21440572	22194096	34652887735259
1405628	1380524	25104	14703	30482694	31105628	34652919842041
2081896	2056822	25074	18532	38527562	39439616	34652960670009
642662	617246	25416	17604	36679526	36144036	34652998210499
0	0	0	0	0	0	0
1414244	1387986	26258	15596	32727640	32899666	34653053517587
1583616	1548686	34930	14133	29763060	30143400	34653085082739
1626186	1598636	27550	19664	40813722	41248980	34653127740993
1160562	1136256	24306	8903	19278960	19259310	34653148399169
628644	603800	24844	1905	5322812	4733216	34653154573217
613454	589570	23884	3540	8554348	7986298	34653163959947
788318	763502	24816	19592	40293650	40267092	34653205260495
1538452	1514872	23580	9918	21308436	21667306	34653228326419
1022612	999328	23284	16158	33365320	33631264	34653262936321
1530242	1505772	24470	856	3262744	3540068	34653267947935
1686510	1663248	23262	3235	7958958	8450548	34653277812111
2172408	2146648	25760	10553	21997310	23573110	34653302199857
1546446	1521728	24718	3179	7830656	8198728	34653311795791
1478350	1453596	24754	9849	21167038	21470320	34653334659469
1453872	1430048	23824	4083	9519134	9912756	34653345850905
507398	482942	24456	19279	39793040	39358342	34653386370119
1451184	1428350	22834	13894	28864610	29531720	34653416907707
0	0	0	0	0	0	0
0	0	0	0	0	0	0
848068	822996	25072	11197	23162924	23535816	34653486095989
1544036	1520238	23798	14572	30613304	30979876	34653518471713
1393312	1369702	23610	19725	40923154	41135808	34653561006645
1728822	1705022	23800	6616	14602050	15260656	34653577556009
1331746	1306440	25306	17907	37294478	37438834	34653616400643
2041700	2016828	24872	2035	5577898	6404772	34653624252565
0	0	0	0	0	0	0
1465464	1428920	36544	9439	19842640	20635974	34653679787877
1560176	1535736	24440	14084	29475600	30022002	34653711042329
1658210	1634716	23494	13836	29147136	29630912	34653742066113
2031652	2005922	25730	1843	5249436	6010212	34653749565525
587506	561556	25950	17724	36427482	36329692	34653786799069
1637424	1614328	23096	7228	15937976	16398268	34653804592847
1457820	1434144	23676	4334	9489882	10419860	34653815759163
1643464	1618596	24868	10220	21919446	22376024	34653839540597
960046	935408	24638	17469	36422086	36190142	34653877140905
1010890	987034	23856	19381	40311270	40066010	34653918681407
2066202	2041114	25088	13324	28115760	29007682	34653949082475
1991202	1968352	22850	6701	14833112	15690618	34653966125315
2166818	2140374	26444	7389	15396330	17237770	34653983906801
1524058	1420994	103064	1254	4116288	4324830	34653989766017
1694030	1651456	42574	16146	33768932	34279904	34654025447683
1479858	1454744	25114	6524	13907488	14824552	34654041053401
1284764	1248158	36606	12838	27159480	27253354	34654069716107
1176412	1151846	24566	5757	12984524	12983492	34654084095599
1455890	1431650	24240	16387	34244948	34523210	34654120014799
1994978	1970978	24000	1916	5091394	6120798	34654127319811
1386804	1363458	23346	10778	22300490	23236888	34654151225477
2115698	2091290	24408	8625	18726450	19659808	34654172286251
1404246	1378956	25290	16366	33310788	34429066	34654207224449
1365702	1342636	23066	9116	19285452	19895950	34654228093749
0	0	0	0	0	0	0
1421376	1397756	23620	17343	36154080	36400126	34654305022849
734542	710114	24428	15138	31759912	31312878	34654337735761
1890516	1866628	23888	18398	38264222	38980482	34654378109425
1713084	1689504	23580	15577	32762700	33159754	34654412803681
1381884	1352012	29872	9330	19892042	20334570	34654434296309
465868	440868	25000	1997	5465550	4753138	34654440458251
968594	944428	24166	10751	22971368	22763036	34654464616755
1929516	1905526	23990	5304	12078216	12832046	34654478843609
1346662	1321472	25190	1683	4241840	5006998	34654484650725
1405010	1380636	24374	5024	11555948	11747166	34654497830943
1585640	1561274	24366	19052	39343498	39984388	34654538979241
0	0	0	0	0	0	0
2059358	2035820	23538	5192	11654386	12736166	34654558266783
1488698	1463748	24950	11046	22789192	23874666	34654582767947
1864868	1837802	27066	16820	35116728	35806112	34654619967851
1449622	1425048	24574	6357	13508460	14457782	34654635144511
2008094	1983320	24774	503	2597374	3308484	34654639968903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398808	1375110	23698	3206	7871502	8113554	34654670563351
1425446	1402640	22806	5901	13179804	13520654	34654685387927
0	0	0	0	0	0	0
1592792	1570302	22490	1660	4372552	5206862	34654714150965
1483944	1460608	23336	5689	12646788	13155202	34654728500071
2156220	2133230	22990	3718	8688824	9886140	34654739564207
1745084	1720510	24574	19450	39775394	40945120	34654781302803
1616904	1592424	24480	18635	38749310	39180846	34654821888243
1167774	1142420	25354	1159	3138828	3779944	34654826413097
1291084	1267328	23756	4807	10125436	11199428	34654838056281
1552924	1522560	30364	19644	40546096	41134516	34654880373853
1820178	1796722	23456	5339	12078430	12793114	34654894494981
1642702	1618314	24388	18398	37540786	38731656	34654933897183
715618	688642	26976	11625	24726630	24260052	34654959557855
1123720	1097676	26044	13388	28246260	28193616	34654989145799
1277082	1252660	24422	7588	16185172	16747046	34655006826989
1687516	1531952	155564	9440	20361786	20866582	34655029133215
1295510	1272022	23488	2426	6333722	6440490	34655036981159
1570184	1544770	25414	16390	34297210	34647730	34655073067503
1662552	1638942	23610	10517	22515246	22990766	34655097463755
763154	737944	25210	3612	8116928	8285524	34655106562297
1929692	1905646	24046	13997	28802238	30217696	34655137512529
696908	673398	23510	16515	33755508	34029862	34655172183465
788018	764468	23550	14807	31082432	30694428	34655204272367
1169486	1134210	35276	17226	35927356	35914714	34655241591543
1405148	1379304	25844	2777	7025104	7252278	34655250241111
1728690	1703670	25020	11518	30498536	25057712	34655282690433
1401420	1377468	23952	14911	30952112	31516860	34655315262861
1268142	1244416	23726	16246	33971990	34052988	34655350721315
2149042	2125498	23544	18597	38293428	39635758	34655391381931
956512	929370	27142	8397	18264236	18044824	34655410821233
1688210	1663120	25090	11898	25272770	25783660	34655438000703
1571248	1547082	24166	13990	29307316	29844188	34655469097441
1473072	1450402	22670	1573	4126526	4913430	34655474915265
1301172	1277382	23790	17998	37435978	37596436	34655513871059
1151736	1127496	24240	9025	19654254	19495560	34655534895469
0	0	0	0	0	0	0
965754	940644	25110	14058	29708582	29375932	34655580947133
542092	507338	34754	12849	27175792	26540508	34655608883191
1994076	1970032	24044	2038	5551292	6368052	34655616647189
1648530	1623680	24850	12576	26625472	27093020	34655645139379
591756	555118	36638	11794	25064484	24474252	34655671014375
1398252	1373542	24710	13309	28109102	28317904	34655700740625
1649166	1625690	23476	1021	3535668	3989420	34655706143563
1863188	1838958	24230	2521	5800624	7198662	34655714025511
1888580	1864356	24224	10256	22010192	22694130	34655738142719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1936220	1911032	25188	15082	31640416	32394456	34655817259753
925744	898604	27140	3606	8683262	8431624	34655827087127
2108100	2077632	30468	1823	5115430	6048250	34655834529451
0	0	0	0	0	0	0
852126	824322	27804	17847	37167902	36838336	34655880515069
873520	849234	24286	4533	10539130	10232088	34655892146387
1265960	1231366	34594	12314	26099726	26187156	34655919730673
793684	709224	84460	6416	14301362	13918388	34655935044207
0	0	0	0	0	0	0
2052564	2028998	23566	11925	25225922	26196046	34656005394541
2053860	2027580	26280	5804	12132780	13954530	34656019799763
1753600	1729726	23874	8314	17383814	18675690	34656039155339
1558066	1534412	23654	3590	8077724	9031522	34656049009715
1582572	1559054	23518	4213	9702960	10307984	34656060514141
1401494	1376096	25398	19843	41030570	41379862	34656103164743
0	0	0	0	0	0	0
1561624	1536388	25236	15466	32456250	32786276	34656144824517
1986384	1960578	25806	10165	21743404	22616610	34656168773117
788252	764028	24224	8640	18769116	18368464	34656188548801
1402846	1373764	29082	15929	33334206	33553968	34656223505121
1583596	1549562	34034	14618	30712632	31113102	34656256019609
1850336	1775740	74596	18585	38461524	39313636	34656296549983
0	0	0	0	0	0	0
1199418	1174436	24982	15887	33091206	33266432	34656343046745
1025296	1002566	22730	13960	29393820	29237778	34656373684339
0	0	0	0	0	0	0
2133884	2108870	25014	5256	11661656	12939308	34656423494567
1566234	1541540	24694	2861	6473962	7601420	34656431752847
931164	905624	25540	1736	5107066	4696950	34656438009747
1943214	1916332	26882	747	2794408	3730404	34656442965761
1487816	1464130	23686	9831	20460124	21443636	34656465132169
1292976	1268068	24908	13066	27613838	27718552	34656494257065
1712176	1686332	25844	8173	17912122	18350736	34656514104129
1305826	1282152	23674	15840	33044524	33279008	34656548673559
1863066	1821140	41926	13440	28349486	29037110	34656579104543
1704116	1680916	23200	10639	22221994	23277076	34656603249409
1481290	1454076	27214	14969	30845464	31712070	34656635794293
1532882	1504436	28446	2874	6864164	7573152	34656644409829
1490946	1466166	24780	7794	16882732	17371944	34656663005733
1155524	1131176	24348	16947	35388182	35353200	34656699768047
2078572	2054942	23630	3675	8820156	9722188	34656710884955
1724462	1699534	24928	2683	5896946	7382848	34656718724821
1880538	1857560	22978	7129	15197126	16430716	34656736020737
872786	846566	26220	16178	33022694	33522336	34656770134739
1599254	1575146	24108	19357	40238410	40606954	34656812190827
1701982	1676496	25486	2768	6799768	7531962	34656820911495
1598944	1575204	23740	1728	4363498	5349632	34656827092401
1083870	1058462	25408	16345	33870490	34076312	34656862265071
1401678	1375972	25706	12397	26267456	26488662	34656890156655
1345502	1320162	25340	19420	40253944	40478952	34656931974611
1490162	1466562	23600	4668	10321482	11120898	34656944004755
1531518	1507108	24410	12509	26303016	26842634	34656972057841
880960	856936	24024	12084	25207516	25342406	34656998365113
675954	650974	24980	6008	13486790	12984650	34657012750003
1615110	1585764	29346	5989	13004928	13887584	34657027588977
1902722	1878336	24386	12209	25432224	26613626	34657055142393
1223508	1194548	28960	7132	15758794	15781032	34657072343021
0	0	0	0	0	0	0
1461562	1437792	23770	6889	14801070	15532554	34657103164875
1690520	1665544	24976	5480	12463604	12945088	34657117537677
884380	860664	23716	11836	24505228	24853594	34657143145397
1936206	1911542	24664	13609	28687082	29446866	34657173986969
825642	800290	25352	13931	28518424	28979876	34657203550193
1578950	1529732	49218	997	2823488	3872306	34657208171413
1944368	1919204	25164	15083	31637822	32404982	34657241972551
582746	556200	26546	1970	5414478	4816640	34657248188893
1223074	1199584	23490	5897	13268408	13311078	34657262899097
1498808	1473258	25550	8170	17224458	18132434	34657281840721
1092448	1057726	34722	9614	20704026	20612638	34657303856135
1523162	1498208	24954	19075	39006754	39967222	34657344604585
442380	406980	35400	16936	35281474	34607874	34657380547457
1414330	1390686	23644	18810	39096498	39329202	34657421277093
1318890	1291338	27552	9699	20866802	21010308	34657443681457
700870	676808	24062	17703	36421614	36401070	34657481023157
2016532	1990822	25710	5571	12130674	13452572	34657495388745
1048338	1017248	31090	12121	24806798	25585068	34657521462345
1839766	1814156	25610	5204	11886896	12542526	34657535407639
1818264	1791984	26280	10653	22053292	23417130	34657559497923
636312	596618	39694	4899	10557024	10735378	34657570909875
1805746	1781386	24360	1951	5376838	6006166	34657578311299
1571356	1546212	25144	1533	4483328	4931192	34657584588825
1504618	1481380	23238	875	3228114	3548558	34657589540101
1984722	1960090	24632	16820	35125940	35917384	34657626869851
1005876	982396	23480	6624	14732468	14552632	34657642826909
1266272	1240938	25334	4226	9947338	10018822	34657654259235
1397830	1373016	24814	17530	36532754	36751958	34657692412449
2034060	2010534	23526	15287	32023974	32900786	34657726696423
1622620	1599184	23436	2017	4701086	5950850	34657733238913
1654922	1620566	34356	9637	20296686	21226924	34657755409071
1635128	1608920	26208	3099	7597362	8127852	34657764861161
1607144	1582964	24180	3072	7187972	8045860	34657773875117
1043230	1019866	23364	9460	19735556	20257240	34657794873073
2143188	2119814	23374	2320	5482016	7077028	34657802716961
446474	421074	25400	13691	28865954	28121228	34657832248007
0	0	0	0	0	0	0
1431760	1380460	51300	6689	14852116	15104400	34657857705063
974666	856170	118496	4036	9551814	9340236	34657868449859
1178752	1153602	25150	3330	7388214	8131468	34657877235885
1676672	1649476	27196	13527	28522604	29023256	34657907653615
1623272	1599396	23876	4512	10498540	10942166	34657919994109
1333224	1308388	24836	19272	39495514	40185904	34657961041757
1464448	1440922	23526	12431	25867500	26618868	34657988592721
1394742	1371206	23536	6271	14014402	14230690	34658004220939
2038598	2015128	23470	10270	22015356	22872748	34658028496591
1820558	1793634	26924	16835	35154384	35783294	34658065690223
1803578	1777012	26566	7272	15800548	16640802	34658083513125
1494222	1471586	22636	6381	13599618	14555568	34658098825669
