# Loop @ Start frequency 2900000Hz took 732.13 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3500000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1720916	1705742	15174	9117	19015688	20131206	72060571806049
1900802	1882168	18634	17011	35487142	36098198	72060609365649
1879366	1861352	18014	15172	30833292	32399116	72060642249935
1998672	1980914	17758	7268	15208916	16710952	72060659629113
1785890	1768968	16922	14094	28807364	30149410	72060690394077
1966466	1948454	18012	5745	12056060	13632554	72060704588563
1342146	1326284	15862	17672	36205404	36861942	72060742307933
905902	840376	65526	18355	38053330	37791072	72060781439399
1877418	1861554	15864	16239	32892584	34533184	72060816380627
1913500	1897536	15964	19099	39139046	40287734	72060857604393
1416118	1399872	16246	8278	17058342	18147048	72060876250821
2003428	1986072	17356	12673	26529464	27526130	72060904955935
1800926	1784074	16852	17143	34805270	36261316	72060941733157
1929004	1913630	15374	11737	24309366	25578044	72060968142995
2741546	2681152	60394	1406	3237252	5728538	72060974293499
1808492	1791546	16946	15797	32976004	33578018	72061009250177
1920022	1904456	15566	10643	22033194	23382046	72061033375497
1686968	1671122	15846	8558	17826536	18977882	72061053060305
2108120	2086918	21202	4047	9313484	10376724	72061064653393
2012728	1996430	16298	10882	22167932	23952656	72061089005777
1095096	1078250	16846	12473	26291254	26216190	72061116563931
1445224	1429658	15566	1585	4519138	4790784	72061122700013
2075332	2058612	16720	12540	26422824	27330552	72061151369913
1922460	1893468	28992	14264	29290274	30625826	72061182754789
1815658	1798930	16728	7738	16164220	17467488	72061200909831
1908164	1892298	15866	12733	26810964	27549708	72061229800103
1440954	1424198	16756	14271	29707830	30158538	72061261120645
1385272	1368224	17048	12902	27152784	27365616	72061289830737
1993988	1977200	16788	3628	8601010	9424316	72061300597361
2078498	2062106	16392	8111	16710394	18475388	72061319557733
1939472	1781458	158014	10266	21015648	22646576	72061342684501
0	0	0	0	0	0	0
1863480	1847018	16462	15157	31664426	32352184	72061408851995
986706	967788	18918	5226	11028594	11614376	72061421041141
1803438	1786294	17144	16531	34409262	35040572	72061457425577
1405036	1389324	15712	13004	26702872	27588128	72061485704929
1976910	1961100	15810	3731	8817436	9613910	72061496670741
1369250	1354214	15036	4131	9608974	9807098	72061507820983
1850314	1834322	15992	3481	8307076	8987492	72061518149973
2026012	2010710	15302	10587	21757744	23380518	72061542105479
1916610	1899392	17218	4252	9856492	10595266	72061554050001
1856276	1839192	17084	3693	8073348	9420182	72061564151565
1497388	1481628	15760	8638	18366384	18949962	72061584186523
1551780	1536394	15386	2737	6816776	7201916	72061592726825
2041076	2024354	16722	16854	35055318	35925232	72061629997843
1184904	1169020	15884	5262	11281438	11888260	72061642635563
1652406	1636050	16356	7312	15971636	16451182	72061660430961
1333484	1318486	14998	5533	12413870	12574630	72061674349911
996294	978004	18290	13593	27734742	28357810	72061703252485
989262	972772	16490	99	1562268	1362854	72061705975429
1509732	1492496	17236	14288	29920286	30261402	72061737577643
0	0	0	0	0	0	0
1410980	1394956	16024	12408	26198030	26403210	72061796306433
1871280	1854160	17120	8027	17398870	18100334	72061815748583
2114342	2096994	17348	9985	20273154	22262364	72061838307493
2022404	2004418	17986	15678	31609334	33556756	72061872111257
1684056	1667770	16286	7117	15536048	16094390	72061889502815
1952792	1935552	17240	12293	25935980	26715810	72061917563297
1531250	1513246	18004	16789	34925828	35283906	72061954191453
1996750	1980762	15988	10914	23172524	23999554	72061979532755
2095670	2070876	24794	19153	38864630	40576226	72062020665357
2205974	2190358	15616	1515	4238046	5410838	72062027281641
1921716	1905098	16618	11040	22888150	24177964	72062052263161
1616182	1600082	16100	19496	40342224	40782154	72062094393297
1912966	1859878	53088	3415	8179566	8917556	72062104658015
1800126	1782284	17842	9104	19043212	20183578	72062125672989
1486828	1468424	18404	13390	27557924	28441416	72062154889473
2127490	1998724	128766	13186	27871234	28675152	72062185059873
2017462	2000094	17368	14864	30434652	31921286	72062217683597
1429848	1414786	15062	13823	28474222	29250940	72062247759741
1834496	1817896	16600	9098	19202402	20208226	72062268968205
1161794	1144806	16988	15155	30910928	31646620	72062301213265
1993438	1977542	15896	13875	29151804	29917764	72062332530681
1330878	1315144	15734	9861	21078744	21229192	72062355111923
2031596	2015038	16558	7928	17203336	18063038	72062374518501
853974	838898	15076	110	854528	1250204	72062376398845
2053234	1961840	91394	11900	25147926	26027814	72062403771915
2087178	2071282	15896	9545	19813020	21350914	72062425843661
1555378	1539342	16036	3369	7147330	8469274	72062434717773
707592	691344	16248	7297	15941572	15476238	72062451541873
2076072	2060142	15930	19406	40162028	41064080	72062493952041
1830786	1814840	15946	5787	12134484	13580308	72062508088617
1518690	1383864	134826	8521	17771226	18739262	72062527550385
1949784	1933608	16176	2005	5365656	6134418	72062535037425
2145796	2129802	15994	16318	33983536	34956590	72062571339145
1839984	1822900	17084	14294	29032068	30603466	72062602383083
2120342	2105238	15104	5824	12945690	13944368	72062617621317
1873934	1856580	17354	16278	32995112	34606292	72062652662635
1891538	1875410	16128	17680	36285742	37426174	72062691011949
2062946	2047568	15378	11094	22974482	24426820	72062716221141
1045412	990166	55246	18047	36888362	37313910	72062754327287
0	0	0	0	0	0	0
1819960	1804432	15528	1420	4188872	4836720	72062784173627
2829272	2809714	19558	16616	34578060	36236806	72062821752647
1874258	1857770	16488	4621	10162272	11291454	72062833961533
1838064	1822072	15992	6886	14324084	15785556	72062850295197
1131572	1096240	35332	19189	39248032	39685122	72062890846403
1835300	1818574	16726	19642	40638690	41294744	72062933495809
2048322	2025534	22788	12200	25196420	26623146	72062960912603
1028200	1011424	16776	4100	9111598	9403818	72062971224383
1871358	1855990	15368	8859	19133884	19764912	72062992401393
1203724	1186700	17024	16704	33888614	34790200	72063027665453
1999368	1982584	16784	14153	29652078	30481132	72063059488857
1836706	1818830	17876	3768	8310462	9547144	72063069808115
2128608	2111448	17160	17718	36635326	37739794	72063108743715
1077892	1049896	27996	8756	18859338	18764416	72063128856839
1638432	1622882	15550	1692	4767484	5196840	72063135437321
1906116	1890386	15730	9481	19359492	21045624	72063156874831
1813882	1796346	17536	1863	4569086	5715186	72063163432547
1858466	1841976	16490	12575	25715964	27184502	72063191178915
2124646	2109128	15518	6574	14575444	15447918	72063208050975
1843564	1825418	18146	19855	41055442	41728954	72063251121531
1418676	1403576	15100	5044	10336772	11684020	72063263048581
1230228	1212822	17406	19716	39889230	40837124	72063304339775
2196964	2181020	15944	3488	8322282	9348508	72063315030433
1208298	1192410	15888	7537	16423406	16458362	72063332833629
950410	925500	24910	18773	38902714	38672048	72063372861421
1886550	1866098	20452	5320	11828206	12704926	72063386751445
2946286	2839272	107014	1013	2661846	5148708	72063392535153
2976052	2958720	17332	613	2565990	4376142	72063398248885
2307256	2164906	142350	14795	30804274	32073288	72063431531811
1934706	1783338	151368	16000	33348282	34109498	72063466986973
1801574	1783424	18150	7181	15295278	16338908	72063484255713
1767478	1748886	18592	4979	10800400	11900796	72063496995535
1870742	1854804	15938	16799	35072312	35643622	72063534110503
1773452	1755986	17466	11483	23662732	24917972	72063559718981
1329976	1314378	15598	11306	24090122	24118026	72063585311327
1979566	1961332	18234	11083	23520360	24321220	72063610982701
2115622	2100076	15546	2629	6102706	7548780	72063619372713
1818772	1802978	15794	5847	12249060	13688612	72063633611741
1729470	1713690	15780	18437	37611566	38777532	72063673124097
1961056	1945230	15826	7324	15996308	16785134	72063691253555
2048594	2031198	17396	12335	26116856	26894856	72063719590857
2007324	1990600	16724	4813	10568862	11808308	72063732339513
1551626	1534278	17348	19546	39590466	40821612	72063773653473
1465296	1449050	16246	13083	27512356	27806082	72063802802913
2038522	2022730	15792	9348	19057346	20909734	72063824073975
1829752	1814524	15228	1639	4113730	5283102	72063830189143
1307262	1289996	17266	19708	40288198	40899026	72063871956317
1008200	983100	25100	13991	29330930	29165360	72063902467033
2044766	2028504	16262	10895	23136120	24009832	72063927819393
1795914	1781026	14888	10130	20896814	22231732	72063950684373
1876042	1857856	18186	13547	27894494	29144914	72063980626273
1621276	1603854	17422	17350	35631580	36497026	72064018051201
1980110	1964268	15842	8611	18431240	19378112	72064038633873
1426078	1410882	15196	13071	26512110	27742398	72064066743617
1791642	1775356	16286	13121	26764456	28208210	72064095474941
1772832	1755844	16988	13537	27856706	29021974	72064125275897
1876128	1859170	16958	11541	24451886	25133938	72064151774995
1591414	1573200	18214	9851	20453950	21468504	72064173992105
972126	955574	16552	3520	7524974	8188984	72064182660761
2169506	2152766	16740	3752	8853774	9850094	72064193856035
1235496	1210378	25118	6926	14540482	15262696	72064209803897
1936366	1919346	17020	14751	30852320	31613164	72064242764503
1795572	1780386	15186	12108	24894202	26187616	72064269629541
1003116	985900	17216	13409	27602194	27997122	72064298406815
1937408	1921218	16190	6582	14511114	15277134	72064315027001
2995442	2968932	26510	1307	3195056	5784660	72064321388989
2207090	2189404	17686	18269	37892344	38923258	72064361660321
1297884	1281368	16516	6444	13295062	14360914	72064376424995
1795570	1776416	19154	5367	11250138	12706428	72064389642575
1963934	1947542	16392	14526	30404374	31191952	72064422182681
1663422	1645214	18208	16010	33205852	33859304	72064457223873
1057448	1039990	17458	18218	37784200	37669744	72064496237585
3351872	3334742	17130	9507	19394444	22542676	72064519155871
1707636	1692094	15542	3592	8545986	9067206	72064529581543
2011768	1995354	16414	9429	19764462	21047686	72064551529475
2986186	2970606	15580	2363	5372252	7888140	72064560059829
0	0	0	0	0	0	0
1804594	1786996	17598	10765	22264290	23510894	72064604407881
1719352	1702154	17198	13037	26825460	27968638	72064633124417
2002966	1987326	15640	11186	22592302	24551988	72064657891833
1060238	1039680	20558	2722	6258928	6682570	72064665383055
2091020	2075364	15656	12586	25535712	27440984	72064693181629
0	0	0	0	0	0	0
1965830	1947534	18296	18618	38585876	39377472	72064762673877
912714	894454	18260	15410	32136222	31908408	72064795894517
1329814	1314232	15582	9858	21063514	21220084	72064818459393
1896684	1881264	15420	6582	14512834	15236576	72064835040171
2156660	2140752	15908	8846	18407308	20024598	72064855775981
2068792	2051610	17182	3808	8969246	9859444	72064866986005
1815210	1799594	15616	5616	11896630	13223138	72064880870309
1665830	1650484	15346	15730	32138718	33300442	72064914846693
1879420	1785272	94148	4975	11295544	12004538	72064928196153
1801126	1783912	17214	18171	37276752	38318196	72064967445539
2074478	2055540	18938	18263	37422680	38775946	72065007114595
2028188	2009298	18890	13658	27762964	29519766	72065037078077
1457370	1441432	15938	17970	36613900	37572378	72065075320943
1901872	1886148	15724	1899	4153008	5878254	72065081547401
1962638	1947422	15216	19467	40282020	41072564	72065123963843
2033896	2018684	15212	14256	29105436	30721526	72065155274829
1985760	1968882	16878	16769	34114328	35698596	72065191546437
1194936	1178740	16196	4276	9174458	9923216	72065202087513
868374	846704	21670	10301	22083382	21644584	72065225210745
1797014	1779328	17686	13424	28191396	28820370	72065255371171
1405630	1388314	17316	2861	6292712	7303940	72065263241743
1895160	1879512	15648	9112	19574704	20293540	72065284883073
1799560	1784462	15098	4151	9647970	10277240	72065296503393
1805358	1787660	17698	17256	35856376	36493076	72065334336917
1798432	1781284	17148	19034	38644784	40042722	72065374951633
1888020	1870112	17908	9903	20450194	21868248	72065397461077
2529480	2514568	14912	1688	4039848	6081684	72065404202449
1812904	1796804	16100	17109	35644928	36206636	72065441831593
1064840	1047290	17550	11608	24561156	24457208	72065467629321
1132646	1115382	17264	15962	33321452	33232628	72065502254833
2022664	2007454	15210	3338	6902088	8874558	72065511350821
1958446	1941344	17102	10735	22469188	23606034	72065535950395
1912436	1895272	17164	11482	23315444	25055110	72065561350163
2194562	2174326	20236	13071	26662024	28513488	72065590378077
1829160	1813434	15726	14014	29463062	30032976	72065621842417
2213496	2196664	16832	1443	4233278	5275424	72065628460731
2043756	2026994	16762	11781	24960652	25781998	72065655636741
2434336	2416668	17668	12561	25920490	27732594	72065684163109
2058626	2041990	16636	12849	27087354	27931888	72065713481179
1797034	1781790	15244	16244	33187714	34460540	72065748637283
1310770	1293744	17026	17967	36304440	37422402	72065786424739
1911392	1896224	15168	1604	4555296	5295048	72065793063291
1259594	1242400	17194	39	1420592	1513710	72065795915471
2005540	1989630	15910	6695	14736720	15571224	72065812829311
1639830	1624510	15320	14374	30241030	30562860	72065844885341
1883856	1867820	16036	13531	28490000	29121300	72065875431141
1687384	1669718	17666	17513	35875976	36889024	72065913166357
2132142	1972750	159392	7483	16313018	17274264	72065931782973
1227728	1212136	15592	9695	20112254	20792690	72065953294387
2096430	2080964	15466	2080	5546010	6431560	72065961109009
1932708	1783576	149132	9985	20585234	22080958	72065983799119
1245908	1229210	16698	14703	30327060	30829348	72066015544077
1449024	1432160	16864	18532	37662100	38688212	72066054826875
1800892	1784166	16726	17604	36187394	37184118	72066092990451
1970660	1955552	15108	9218	19377324	20581102	72066114510025
2106254	2090532	15722	15596	32539630	33474012	72066149327353
1288984	1270660	18324	14133	28861502	29729704	72066179649829
1868460	1851572	16888	19664	39704896	41372416	72066221394985
1800812	1784436	16376	8903	18315972	19782210	72066241683181
2307912	2292408	15504	1905	4173126	6295906	72066248336227
2043164	2027440	15724	3540	8521760	9298932	72066259073413
0	0	0	0	0	0	0
1333444	1317274	16170	9918	20472868	21344420	72066322965141
1688656	1667416	21240	16158	33712560	34180152	72066358538097
285050	265586	19464	856	2077790	2175562	72066361072461
1035744	1015650	20094	3235	7819448	7681806	72066370099113
1122206	1094776	27430	10553	22454760	22403308	72066393847393
1962876	1945520	17356	3179	7702088	8495346	72066403683993
1133318	1116194	17124	9849	20221494	21005354	72066425210253
2061328	2045112	16216	4083	8684624	10403944	72066436128179
0	0	0	0	0	0	0
2151782	2133244	18538	13894	29161662	30114722	72066508202073
1577706	1561162	16544	16731	34812674	35215428	72066544763699
1817730	1802158	15572	2542	6433854	7078260	72066553189645
1955550	1939960	15590	11197	23136154	24525020	72066578453265
2048802	2032914	15888	14572	29582822	31367764	72066610256265
1925886	1909038	16848	19725	40020510	41553820	72066652375021
2037334	2021492	15842	6616	13971730	15444564	72066668556343
1982102	1965296	16806	17907	36290372	37972358	72066707000803
1898030	1871624	26406	2035	4618218	6143162	72066713688683
2031990	2016160	15830	15251	31105712	32709974	72066746998395
1840818	1821542	19276	9439	19590018	20892990	72066768601041
3332618	3316214	16404	14084	28986604	31676330	72066801092579
2016572	1908002	108570	13836	29017682	29863880	72066832298293
1860412	1844282	16130	1843	4481444	5722670	72066838812061
1861118	1845242	15876	17724	35813938	37486888	72066876662497
2025832	2009670	16162	7228	15809454	16657708	72066894669079
2035660	2018940	16720	4334	9510002	10878248	72066906386759
1163104	1147374	15730	10220	21918390	21778576	72066929640023
1903228	1886612	16616	17469	35945394	37015932	72066967659875
1928988	1913702	15286	19381	39216864	40866484	72067008977293
2025896	2009086	16810	13324	27376948	28849158	72067038551983
962286	932254	30032	6701	14773760	14540706	72067054460227
1178166	1161282	16884	7389	16137972	16132334	72067071947975
2463336	2448324	15012	1254	3854142	5145918	72067078437119
1916138	1897794	18344	16146	33712816	34382480	72067114237613
1813150	1796368	16782	6524	14004188	15036848	72067130226497
0	0	0	0	0	0	0
1994062	1978134	15928	5757	12113094	13682332	72067173133077
1834660	1819166	15494	16387	33408006	34784654	72067208547395
1313122	1296400	16722	1916	5040144	5321234	72067215071815
1190866	1175758	15108	10778	22739024	22922000	72067239173353
1964820	1946654	18166	8625	18783138	19394514	72067260093155
2017468	1994898	22570	16366	34083380	34925256	72067296365517
1731886	1716550	15336	9116	18886466	20139162	72067317155781
1993490	1977438	16052	18541	38484378	39250806	72067357805073
1824120	1805820	18300	17343	36004272	36685710	72067395805377
1677034	1660492	16542	15138	30793870	32128798	72067428448029
1427256	1410838	16418	18398	37839006	38400492	72067467885945
1381606	1365244	16362	15577	32552470	32710742	72067501992015
2009686	1983148	26538	9330	20008820	20845114	72067524181943
1801424	1785856	15568	1997	4976158	5970924	72067531131599
1828562	1808928	19634	10751	22328250	23507192	72067555460553
1555052	1538424	16628	5304	11959620	12341224	72067569146929
1563532	1547744	15788	1683	4822798	5104098	72067575705351
1873972	1856880	17092	5024	11394320	12097490	72067589145721
0	0	0	0	0	0	0
2312416	2296672	15744	1074	2828972	4636390	72067635883773
2094154	2077886	16268	5192	11709906	12653006	72067649859425
1784278	1767538	16740	11046	22510560	24050256	72067674325319
1860558	1844226	16332	16820	34279978	35675002	72067710637337
1620062	1604242	15820	6357	13422510	14509398	72067725852695
336740	321158	15582	503	2352324	1518418	72067728713373
1453066	1436708	16358	3001	7393112	7631666	72067737733613
2095560	2076962	18598	4432	10207540	11134088	72067750208021
1906404	1890668	15736	3206	7070898	8494698	72067759356779
1401842	1384114	17728	5901	12339830	13379532	72067773270101
1845000	1828670	16330	9711	20700416	21443308	72067795987077
0	0	0	0	0	0	0
1987930	1972116	15814	5689	12727972	13540808	72067817529857
1478846	1461612	17234	3718	7806622	9090452	72067826986697
1511130	1495450	15680	19450	40039848	40588952	72067868708659
1486472	1469654	16818	18635	37761738	38931738	72067908131689
2355094	2335858	19236	1159	3665682	4849118	72067914324257
2081870	2065380	16490	4807	10961254	11871104	72067927538929
1196022	1177704	18318	19644	40054592	40658502	72067968960743
1824946	1809336	15610	5339	12138844	12678366	72067983095573
1797356	1780500	16856	18398	37508906	38768110	72068022573671
2015036	1998376	16660	11625	23780198	25441352	72068048541115
1584412	1567120	17292	13388	27374982	28535960	72068077672285
2111264	2095624	15640	7588	16527504	17463754	72068096482989
2101090	2084214	16876	9440	19447104	21157286	72068118202655
3016966	3000362	16604	2426	5346574	8047378	72068126738433
2063830	2048068	15762	16390	33675946	35019926	72068162653017
1211656	1107540	104116	10517	21982524	22421516	72068186018663
1270138	1254558	15580	3612	8412668	8670494	72068195873097
1821726	1806014	15712	13997	29344164	29990738	72068227210441
2087974	2069556	18418	16515	33662228	35293018	72068263132379
1870236	1854926	15310	14807	30208416	31659728	72068295382381
2071768	2055788	15980	17226	35111836	36698044	72068332737645
1016870	999596	17274	2777	6315046	6745632	72068340244677
1998930	1979466	19464	11518	23688084	25211962	72068366102517
2050534	2033904	16630	14911	30589148	32047056	72068398913863
1877590	1860576	17014	16246	32989492	34543758	72068433952639
2056866	2040458	16408	18597	38542610	39426608	72068474723625
1807870	1789004	18866	8397	18220198	18776864	72068494926481
2009756	1993486	16270	11898	24558054	25980568	72068521666131
944250	927022	17228	13990	28688132	29099074	72068551470361
1468406	1452762	15644	1573	4496262	4793230	72068557606473
1960414	1944314	16100	17998	37342032	38131292	72068597080213
1810674	1787238	23436	9025	18661482	20036520	72068617724297
1911240	1895886	15354	5903	12723520	13892468	72068632530737
1999992	1981438	18554	14058	28841190	30290748	72068663543229
1853388	1830360	23028	12849	27116588	27726458	72068692684401
1814628	1798526	16102	2038	4567774	6064714	72068699241595
2188834	2171502	17332	12576	25709590	27517054	72068727311601
1921644	1906012	15632	11794	24248838	25684504	72068753654193
840524	822712	17812	13309	27967110	27634494	72068782632827
0	0	0	0	0	0	0
2132302	2029536	102766	2521	5972134	7351008	72068796730497
2152206	2136212	15994	10256	21146740	22839468	72068820204201
2022488	1931784	90704	16647	33661636	35491254	72068856060215
2041072	2023782	17290	3051	6869088	8321526	72068865142729
1595012	1579932	15080	15082	30716984	31935040	72068897626413
1860342	1840556	19786	3606	8641030	9248508	72068908299641
2105490	2089266	16224	1823	4337772	5926560	72068914914745
1932702	1904824	27878	2797	6114786	7702680	72068923133889
2080030	2055902	24128	17847	36113184	37948980	72068961498899
2005106	1988092	17014	4533	9930038	11246798	72068973605929
1559816	1543066	16750	12314	25103118	26362488	72069000440421
1918026	1900758	17268	6416	14228958	14926292	72069016758821
1797006	1780310	16696	19815	40090358	41602398	72069058821121
1492694	1477360	15334	11925	24539894	25517556	72069085028601
1799898	1783960	15938	5804	12879218	13583160	72069099879701
1916170	1899508	16662	8314	17354290	18718200	72069119321801
1964102	1948484	15618	3590	7878474	9319440	72069129335663
1993958	1977886	16072	4213	8915810	10595840	72069140417449
1687172	1669302	17870	19843	40047378	41551070	72069182324331
889868	860900	28968	2107	5563190	5278866	72069188948953
2038924	2022528	16396	15466	32276216	33146924	72069223435741
1833802	1818016	15786	10165	20792812	22339880	72069246234461
2081290	2064610	16680	8640	17954082	19536562	72069266441777
843408	826382	17026	15929	33203116	32877132	72069300659635
1065746	1035978	29768	14618	29821538	30477948	72069331721733
1836934	1821534	15400	18585	38520084	39181480	72069372250583
1147998	1132562	15436	5169	10867548	11664264	72069384437545
2107106	2091150	15956	15887	33118266	34055506	72069419834373
1378134	1361798	16336	13960	28531386	29473180	72069449915161
1891010	1875564	15446	16222	33427350	34512772	72069485405757
1547474	1530512	16962	5256	11113226	12235640	72069498238137
2165568	2149700	15868	2861	7074600	8063570	72069507650181
1542454	1524546	17908	1736	4928892	5189142	72069514292987
2848960	2724656	124304	747	2849150	4517990	72069520163431
1280032	1264494	15538	9831	21011102	21117292	72069542626313
1853364	1786892	66472	13066	27601572	28159834	72069572251417
1918886	1903188	15698	8173	17266446	18439090	72069591606803
2098662	1918540	180122	15840	32561106	33955354	72069626438315
1823310	1807844	15466	13440	27662974	28877912	72069656096713
1894854	1876680	18174	10639	22229186	23347930	72069680392103
1945110	1929822	15288	14969	30622824	32057550	72069713132095
1037144	1020410	16734	2874	6655554	6960500	72069720996041
1357152	1337840	19312	7794	15973172	17121382	72069738497925
1655840	1640500	15340	16947	35246936	35725812	72069775572317
1904080	1883382	20698	3675	8694358	9430704	72069786342467
1795652	1780754	14898	2683	6342184	7336842	72069794651963
2119466	2102462	17004	7129	14844604	16552882	72069811787673
1829152	1812650	16502	16178	33448482	34363196	72069847237037
1845604	1829464	16140	19357	39672876	40735372	72069888927177
1832226	1815014	17212	2768	6212168	7543056	72069897143713
1812170	1794882	17288	1728	4205730	5443348	72069903365637
1815178	1797168	18010	16345	34051490	34683714	72069939404373
2002534	1985148	17386	12397	25165064	26973340	72069966743493
1504018	1485894	18124	19420	40187562	40519290	72070008634661
1876118	1858182	17936	4668	10692548	11387328	72070021374671
1799724	1781840	17884	12509	25773976	26992992	72070049120013
1322190	1306060	16130	12084	25410224	25665094	72070076024295
1379630	1364562	15068	6008	13362074	13571736	72070090937593
1298448	1281688	16760	5989	13320586	13451518	72070105728323
1884286	1868968	15318	12209	25763124	26477086	72070133547935
1893082	1874976	18106	7132	14810118	16332784	72070150422589
2843264	2826252	17012	5529	11736294	14078498	72070165174681
1348522	1332422	16100	6889	15124872	15302028	72070181819793
1936554	1919590	16964	5480	12305646	13071626	72070196233715
1754760	1727350	27410	11836	24265198	25605590	72070222425693
2025584	2010408	15176	13609	27834910	29419892	72070252458293
2120482	2103064	17418	13931	28559084	30156702	72070283308975
2655010	2581656	73354	997	2580356	4824072	72070288715459
1880876	1865100	15776	15083	31517714	32222152	72070322289055
1944682	1917056	27626	1970	4845140	6059392	72070329250771
1401456	1383890	17566	5897	12339420	13370992	72070343163435
1812904	1797288	15616	8170	17687012	18329134	72070362834739
2085972	1961252	124720	9614	19908212	21488500	72070385001621
1926768	1908490	18278	19075	38876052	40252568	72070425976093
1386194	1369210	16984	16936	34587610	35436920	72070462121241
1720824	1704408	16416	18810	38765982	39516330	72070502779551
1418226	1402762	15464	9699	19985970	20991892	72070524358777
1701006	1675264	25742	17703	36753472	37281714	72070562985263
1783222	1762002	21220	5571	11898626	13102314	72070576839375
1828000	1811802	16198	12121	25647090	26245070	72070604485953
1731228	1716136	15092	5204	11281910	12314576	72070617671057
1092688	1060412	32276	10653	22668542	22574808	72070641604337
941210	903742	37468	4899	11279580	10914440	72070653996721
1910754	1892728	18026	1951	5389178	5988636	72070661468243
2162762	2146288	16474	1533	4269898	5407976	72070668072181
3209838	3192774	17064	875	2393564	5137668	72070673847223
