# Loop @ Start frequency 1700000Hz took 1250.69 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3700000Hz took 708.74 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1724884	1695708	29176	1235	3376256	4474480	38659017601589
1534292	1508758	25534	9500	20461510	20816158	38659039784813
1006790	982198	24592	2002	5457554	5290538	38659046437287
1573992	1550314	23678	15758	33076566	33370072	38659081276227
889936	866640	23296	1917	5522332	5004910	38659087876121
1607802	1584072	23730	14866	31185374	31619544	38659120857697
1480362	1457380	22982	11565	24584302	24890094	38659147110089
863488	838880	24608	2710	6870110	6564586	38659155031135
1746528	1718322	28206	13802	29065868	29629664	38659186031925
1696434	1667348	29086	18889	39313136	39753858	38659227229509
1252324	1227252	25072	6803	15077028	15149536	38659243747229
1423246	1400242	23004	8098	17655750	17899816	38659263014063
1766614	1744244	22370	5377	12069386	12801100	38659277037309
924024	899052	24972	12894	27242528	26991560	38659305392481
1461678	1437204	24474	16815	35095396	35375652	38659342141859
1830794	1677950	152844	697	2848354	3506294	38659347008951
0	0	0	0	0	0	0
1660338	1629686	30652	8418	17785206	18777324	38659404002007
831184	807140	24044	16080	33245112	33271566	38659438266581
1256438	1226782	29656	19588	40632892	40713280	38659480343487
1589014	1565472	23542	11679	24671222	25227860	38659506791849
865086	748560	116526	3070	7642766	7284672	38659515487857
381962	358868	23094	785	2658842	2232448	38659518716697
1479332	1439744	39588	2971	7547628	7703142	38659527958019
1474370	1451440	22930	6889	15238720	15532636	38659544858905
1476182	1452818	23364	3379	8215820	8514162	38659554738659
1546100	1522754	23346	16766	34985222	35357410	38659591466325
0	0	0	0	0	0	0
1495930	1375766	120164	11153	23758852	24081754	38659635927747
1707012	1682630	24382	1844	5152036	5673604	38659642974775
1773446	1749300	24146	14103	29226048	30259762	38659674160991
531430	500328	31102	12491	25796936	25794610	38659700676705
1401454	1376250	25204	7528	16514876	16739810	38659718784639
736440	711754	24686	2361	6114662	5738546	38659725823601
1483790	1459430	24360	18613	38685074	38990004	38659766180561
1203476	1179860	23616	4592	10569778	10668854	38659778142181
1635882	1611696	24186	8249	17950282	18413256	38659797916467
1192610	1168368	24242	14848	30726056	31169602	38659830022931
1449474	1426604	22870	965	2901580	3659368	38659834561761
1622478	1598052	24426	12984	27420728	27869284	38659863792525
1566610	1543172	23438	8223	17898960	18291892	38659883446459
1776262	1700524	75738	12530	26454714	27120222	38659911865917
0	0	0	0	0	0	0
1536118	1509842	26276	16560	34583686	34936580	38659966577365
1177784	1155138	22646	3364	8188252	8186504	38659976130973
1413430	1383676	29754	8365	18252562	18424148	38659995984445
1502814	1477694	25120	8213	17724592	18208952	38660015399661
1701372	1678356	23016	6309	14130960	14599400	38660031420113
1591110	1568276	22834	3605	8054336	9080576	38660041253745
1503294	1474334	28960	5360	11717274	12502080	38660054661821
1541610	1514018	27592	4757	10966018	11334748	38660067360025
1184110	1159292	24818	142	1674074	1758472	38660070406535
1778952	1740364	38588	2001	5267872	6061038	38660077641313
1572102	1530048	42054	13810	28626620	29475016	38660108028237
1733594	1684848	48746	1020	3425932	4055282	38660113375663
601556	577726	23830	3852	9108790	8590376	38660123273577
1701806	1678428	23378	15056	31572802	32096760	38660156735517
607782	582992	24790	14159	29344656	29205772	38660186917285
0	0	0	0	0	0	0
1776378	1659934	116444	10375	21793852	22806922	38660250229363
1676416	1651248	25168	16427	33703206	34810306	38660285797091
1857304	1833308	23996	3318	7412988	8772344	38660295255945
1404024	1379004	25020	88	1251326	1859350	38660298098619
1517736	1460194	57542	13309	27908460	28415694	38660327712089
1600344	1576790	23554	4516	10492310	10913064	38660339992585
820232	794556	25676	9325	19573884	19749302	38660360574309
1400524	1376808	23716	16821	35103450	35323576	38660397266353
1509062	1484628	24434	10052	21493306	21897764	38660420456665
1597888	1575012	22876	4542	10539890	10962340	38660432781401
1565204	1486722	78482	291	1917546	2427064	38660436452745
1418714	1395300	23414	3259	7981148	8217120	38660446040155
1640430	1615760	24670	14029	29233314	29979008	38660477101641
1193190	1169118	24072	4554	10570174	10581816	38660489052253
1543982	1520388	23594	7045	15564516	15914810	38660506348931
1384204	1353028	31176	2378	6216376	6419858	38660514137069
1715814	1692684	23130	8803	19061906	19602326	38660535102549
1578880	1527980	50900	7660	16780816	17178672	38660553649461
577786	553882	23904	4020	9502802	8898048	38660563918289
705540	681946	23594	3310	7876140	7605372	38660572687961
1689510	1663844	25666	13669	28796900	29308710	38660603365725
518980	496028	22952	8489	18255782	17780846	38660622329017
931348	906946	24402	5640	12747480	12492314	38660636195303
1266724	1243936	22788	6712	14883072	14970464	38660652532499
1419136	1389424	29712	17758	36969036	37214638	38660691108613
1248940	1225306	23634	16168	33376490	33863694	38660725922123
1660182	1481672	178510	780	3024346	3500600	38660730795381
402794	378728	24066	278	2013690	1238058	38660733399939
855998	829000	26998	14858	31187650	30865108	38660765631493
1403148	1377992	25156	2826	7107098	7334410	38660774329963
0	0	0	0	0	0	0
633964	605630	28334	18785	38612148	38483232	38660841274273
1181912	1158864	23048	19697	40867798	40874702	38660883511887
1147466	1076520	70946	17197	35855604	35820294	38660920703141
1576204	1545106	31098	4071	9332852	9998634	38660931803789
1212266	1143918	68348	13753	28770226	28998206	38660961973621
1385312	1362296	23016	11188	23831476	24041728	38660987378473
1642318	1616374	25944	11912	25322154	25747518	38661014531261
1544810	1383684	161126	15698	32807248	33221044	38661049071447
1029954	1006728	23226	17219	35898648	35749436	38661086188311
1639428	1603214	36214	19056	39571562	40031234	38661127587463
1496734	1472374	24360	12425	25921980	26632944	38661155194559
1493288	1454550	38738	2190	5847030	6157276	38661162723059
1779144	1755912	23232	5308	11515222	12674734	38661176238807
1528322	1503362	24960	12187	25338388	26182642	38661203293737
1225602	1203320	22282	16406	33776014	34318516	38661238488777
1407796	1376012	31784	1209	3876184	4106672	38661243960913
1076676	1053410	23266	2610	6522614	6577734	38661251747745
1554422	1528042	26380	15201	31859250	32236770	38661285349211
1581432	1558052	23380	11784	24923056	25434360	38661312042041
0	0	0	0	0	0	0
1449122	1377354	71768	2130	5717312	5988728	38661356915383
1519252	1495746	23506	1284	4030512	4369070	38661362653441
1489520	1466448	23072	17430	36317096	36629108	38661400685397
925306	813904	111402	4695	10848210	10596114	38661412651121
1745026	1722226	22800	4905	10740122	11835772	38661425328761
1069338	1045118	24220	17076	35158438	35501406	38661461744741
1399032	1375948	23084	17692	36843684	37064352	38661500176109
938238	914862	23376	13880	29126908	28978486	38661530429143
1712766	1689772	22994	8979	19412998	19951118	38661551743467
1397896	1374474	23422	4091	9175356	9864596	38661562504485
1256968	1227330	29638	551	2364812	2639378	38661566313521
1448176	1424514	23662	16069	33231038	33865848	38661601180489
1460654	1437014	23640	18150	37341540	38041432	38661640170683
1492124	1466136	25988	3413	8293998	8597260	38661650144037
739524	715196	24328	16759	34907906	34536776	38661685979185
1772098	1660732	111366	16770	35001516	35591904	38661722941421
1453954	1429770	24184	9588	20574026	20910252	38661745157085
1454320	1431412	22908	1953	5381638	5646340	38661752181389
1237850	1213436	24414	9215	19893616	19947608	38661773500825
936000	911570	24430	9713	20881480	20641668	38661795506737
1648380	1622900	25480	2835	7185592	7598230	38661804529093
1594788	1569810	24978	10308	21907202	22490024	38661828219285
0	0	0	0	0	0	0
1715440	1692552	22888	7844	16689648	17683764	38661868635641
938912	915836	23076	137	1160132	1494450	38661870925093
1249622	1224330	25292	6670	14799204	14868870	38661887161679
0	0	0	0	0	0	0
1405688	1381024	24664	4037	9020774	9761426	38661909673553
1562804	1538352	24452	13400	28260346	28642432	38661939684447
1455326	1430926	24400	15120	31670936	31976692	38661972998727
1533750	1507722	26028	7891	17234644	17596418	38661991954979
982632	959590	23042	18402	38199472	38067626	38662031325521
1634096	1608986	25110	9914	21296020	21745600	38662054442849
1401284	1377296	23988	19014	39020946	39708204	38662095053667
0	0	0	0	0	0	0
1531172	1509066	22106	541	2385336	2893698	38662140471193
1156338	1123522	32816	2045	5230726	5524972	38662147046293
1403392	1378972	24420	2359	6173010	6402040	38662154811329
1467844	1443724	24120	3889	9054546	9525978	38662165521713
1671940	1649074	22866	15950	33199908	33857456	38662200581529
0	0	0	0	0	0	0
563240	520556	42684	9918	21159442	20679990	38662238572491
1399144	1376744	22400	5888	13235910	13454886	38662253398275
1404058	1380544	23514	11680	24824824	25045086	38662279814961
1549968	1514646	35322	12372	26228004	26574864	38662307780729
1477850	1453474	24376	3654	8350426	9069578	38662317796515
1607136	1519766	87370	11765	24985504	25418022	38662344577597
1573964	1549554	24410	17345	35783864	36544502	38662382128085
1176214	1153390	22824	1593	4067700	4641716	38662387560311
1530644	1507866	22778	3158	7772558	8127178	38662397050633
1713390	1689214	24176	15797	32941440	33587312	38662431893127
1810520	1786196	24324	16977	34881844	36050230	38662468773945
1663368	1508046	155322	11499	24279014	24940804	38662494904589
779928	755624	24304	8209	17828160	17477788	38662513700995
1094630	1068390	26240	5297	12048100	11967634	38662527031627
1140626	1116392	24234	13649	28753720	28717126	38662557113381
1661940	1636908	25032	16413	34283134	34771822	38662593246405
1162516	1139548	22968	14358	30185312	30164370	38662624782733
502948	474284	28664	8965	19389676	18712100	38662644863021
1044978	1021866	23112	6132	13717692	13588236	38662659813581
1621096	1596910	24186	4302	10058254	10505136	38662671680925
1491882	1468732	23150	15332	31510342	32435628	38662704871485
1150860	1127216	23644	6803	14990192	15037510	38662721200317
0	0	0	0	0	0	0
1436116	1411830	24286	7281	15598040	16278818	38662745371393
576764	523142	53622	15191	31849734	31248590	38662777985757
1014162	990428	23734	2669	6597386	6637722	38662785785097
1407798	1384012	23786	5154	11774236	11995824	38662799154613
1706824	1683978	22846	4511	10352640	11008870	38662811401545
1217132	1194162	22970	4854	10537172	11206228	38662823343765
1428198	1405010	23188	1728	4915140	5168226	38662829874747
1454138	1429778	24360	13928	29322296	29589326	38662860838483
1410236	1386734	23502	6711	14885846	15112316	38662877322461
1642910	1596812	46098	16648	34729388	35230280	38662913882811
1570726	1545458	25268	1896	5122864	5643032	38662920764607
1675758	1652864	22894	8635	18726978	19226324	38662941355501
899850	859250	40600	6879	14550512	14938510	38662956993445
579620	553034	26586	5716	12704086	12292108	38662970465069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175700	1146920	28780	7872	16840884	17201318	38663027406689
1518614	1495512	23102	2294	6040574	6386998	38663035153541
1636566	1605912	30654	1985	5236950	5887816	38663042215537
0	0	0	0	0	0	0
1242630	1219806	22824	8511	18485522	18553124	38663067077367
1398400	1376000	22400	4046	9573380	9770510	38663078237037
1546012	1515712	30300	15286	31711398	32398126	38663111682389
1453128	1429736	23392	9876	21056566	21485322	38663134381289
1546364	1523174	23190	14145	29700812	30116508	38663165816261
1269540	1245236	24304	13199	27487068	27947362	38663194761253
1669774	1646756	23018	3624	8703960	9197934	38663205323397
1573852	1531398	42454	2850	7171976	7559238	38663214257383
1060636	1037346	23290	9919	21295524	21178302	38663236802037
1729082	1706334	22748	5536	12527490	13080952	38663251246363
1902674	1767546	135128	5450	11611876	13083802	38663264953797
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1425630	1383248	42382	11006	23078936	23718234	38663333004271
1000456	974546	25910	9264	19984580	19810120	38663354176917
1456784	1433036	23748	10608	22673460	22952594	38663378494991
1906498	1749906	156592	3583	8623048	9352334	38663389212683
1700806	1638356	62450	6883	15081136	15747842	38663406182817
1401450	1378188	23262	2427	5845186	6536672	38663413617461
912144	887720	24424	8844	19144780	18878588	38663433861941
1474180	1450412	23768	13706	28866030	29164572	38663464389741
1419222	1394562	24660	3040	7543790	7780516	38663473540737
1725330	1700922	24408	9062	19400310	20139096	38663494854685
1534392	1422526	111866	2098	5653400	6009652	38663502229693
726784	701072	25712	13374	28225218	27755802	38663531369853
257860	234338	23522	330	2121462	1204818	38663533936901
1515284	1491504	23780	16779	35144948	35352200	38663570784041
0	0	0	0	0	0	0
684724	660790	23934	9370	20193952	19705386	38663619343033
0	0	0	0	0	0	0
1748428	1661708	86720	1090	3042664	4209182	38663641226637
1610924	1588048	22876	14438	30337826	30774476	38663673362885
1591356	1566218	25138	17948	37362980	37771200	38663712504981
895332	871744	23588	17854	37178630	36881612	38663750766627
811814	784902	26912	151	1756426	1393782	38663753523131
1617074	1591586	25488	17643	36743462	37182186	38663792072081
1463250	1435790	27460	14560	30408832	30862922	38663824131959
1704290	1678316	25974	10512	22464544	23008092	38663848488861
1143896	1120314	23582	15838	32931382	33100308	38663882752137
1669366	1634080	35286	5728	12913802	13404760	38663897523537
547888	514624	33264	4471	10400290	9770056	38663908659959
1568888	1544108	24780	6853	14764390	15555954	38663925184843
1268380	1242176	26204	19719	40672636	40984474	38663967314017
1656030	1633798	22232	9689	20854826	21333064	38663990013413
0	0	0	0	0	0	0
880170	856882	23288	8160	17228940	17480620	38664012789417
1509190	1485042	24148	15718	32891328	33224788	38664047378151
1760852	1737304	23548	17194	35716274	36436564	38664085043533
693788	669150	24638	17550	36120916	36073852	38664122046133
1110476	1085342	25134	3314	8082930	8018586	38664131426797
1139420	1117018	22402	4337	10131566	10094424	38664142885595
1519532	1377190	142342	11262	23558592	24322546	38664168151553
420844	398094	22750	11111	23682626	22922840	38664192442661
1547234	1522528	24706	17720	36892758	37267224	38664231070721
0	0	0	0	0	0	0
1603594	1580412	23182	2992	6991930	7866786	38664264244841
836880	813506	23374	15440	32240372	31996560	38664297509863
1408248	1385278	22970	9370	20194406	20427652	38664319301095
1398656	1375150	23506	13878	29225480	29445918	38664350113227
1693574	1668736	24838	13195	27804418	28363646	38664379799937
1603680	1580524	23156	4100	9367858	10085422	38664390959949
1097748	1074204	23544	19925	41123986	41228022	38664433369677
1408822	1373600	35222	3192	7844158	8079142	38664442810617
988230	893496	94734	7064	15583592	15397068	38664459569951
1398596	1375916	22680	3159	7476142	8005054	38664468632261
1603680	1579096	24584	8641	18733908	19165376	38664489165161
1173876	1149942	23934	6610	14184440	14673040	38664504711217
1650606	1627926	22680	15645	32749212	33220666	38664539301687
971444	948652	22792	3747	8295320	8746916	38664548756453
1423230	1397930	25300	15830	33112470	33363040	38664583479937
1188916	1163414	25502	18141	37316824	37750226	38664622173357
1461616	1437448	24168	10646	22753208	23034546	38664646575837
1544760	1520280	24480	9600	20665026	21025388	38664668976841
1401476	1375378	26098	7423	15795132	16526132	38664686361367
566490	542960	23530	17891	37101914	36627538	38664724218131
1717698	1603070	114628	18161	37775544	38320456	38664763898993
1063792	1035764	28028	17468	36391036	36278248	38664801540829
939048	785924	153124	12518	26492072	26254934	38664829159829
1060658	1036080	24578	12594	25971130	26528326	38664856379261
753290	731182	22108	16411	34401148	33855670	38664891721559
575364	550348	25016	4827	11114382	10510188	38664903599563
1414746	1386400	28346	6742	14939100	15179406	38664920140829
773990	749394	24596	6068	13589868	13190488	38664934691961
0	0	0	0	0	0	0
1548654	1523406	25248	3855	8970400	9538610	38664966350399
1575640	1550302	25338	12250	25871394	26355444	38664993985135
1403146	1380320	22826	7498	16280624	16679680	38665011856481
828640	802082	26558	3779	9021848	8666382	38665021893923
0	0	0	0	0	0	0
1179120	1155680	23440	134	1166728	1727152	38665040824241
1424446	1401244	23202	7131	15503346	15965330	38665057939421
1732842	1710444	22398	10060	21206732	22133284	38665081067605
1552184	1530348	21836	2357	6049882	6546294	38665088856929
1435890	1407724	28166	7372	16215662	16460158	38665106696487
0	0	0	0	0	0	0
1681264	1656478	24786	9607	20668664	21175652	38665142433613
1461866	1438472	23394	5350	12014338	12441306	38665156098041
1677810	1653470	24340	10864	23185016	23684938	38665181147827
1581618	1556992	24626	17715	36474256	37290126	38665219395327
1452200	1425548	26652	18013	37479060	37757698	38665258515585
1660408	1634228	26180	17272	35925424	36484582	38665296291477
0	0	0	0	0	0	0
1465996	1442960	23036	7292	16043750	16331016	38665349322657
701788	667748	34040	472	2216328	1931144	38665352428465
1471176	1447140	24036	9659	20832080	21069888	38665374919685
1728312	1706290	22022	3900	9114710	9808480	38665385950687
1418796	1396740	22056	17483	35843112	36664726	38665423400877
1514764	1487160	27604	9852	20998946	21505796	38665446102701
373028	349308	23720	451	2359068	1555264	38665449022897
1407200	1378860	28340	18034	37534076	37754648	38665488152757
1477374	1452814	24560	5399	12070690	12556624	38665501888829
1061884	1037364	24520	6881	15222084	15104604	38665518361221
1518484	1493388	25096	10780	23016136	23358780	38665543083645
1700772	1677386	23386	12419	26293042	26820162	38665571265703
1001624	978460	23164	12734	26722456	26750624	38665599178281
955722	932908	22814	6334	13566066	13904708	38665613888337
1160862	1135388	25474	1966	5161740	5372416	38665620399399
1682650	1659462	23188	19058	39584132	40080182	38665661854851
1532906	1510764	22142	7737	16931120	17286132	38665680506981
646404	622014	24390	5680	12813132	12286514	38665694154389
1507324	1483464	23860	19400	40254518	40586992	38665736104927
1744668	1721688	22980	12493	26043024	27011006	38665764080049
714428	678400	36028	1566	4469924	4127474	38665769451809
1566262	1543158	23104	14947	31349148	31739756	38665802555339
0	0	0	0	0	0	0
1595956	1573416	22540	9868	21190896	21612352	38665852036633
1576332	1551118	25214	19725	40525110	41307092	38665894326681
882676	858080	24596	7116	15693378	15394222	38665911090897
1323522	1298986	24536	13720	28901208	29048868	38665941503531
1541356	1510752	30604	10781	23018340	23383168	38665966251117
1573134	1548482	24652	1815	4533558	5485172	38665972544889
1444898	1412072	32826	3390	7819492	8505252	38665982000593
0	0	0	0	0	0	0
1519716	1496696	23020	3028	7327682	7855694	38666025105091
1209688	1185020	24668	5940	13176290	13370208	38666039678877
1480796	1458684	22112	12622	26695972	27003520	38666068043789
560802	525598	35204	13475	28420836	27791282	38666097213551
1709664	1684336	25328	15790	33082662	33575788	38666132194137
890546	813170	77376	775	3008430	2719762	38666136280979
1439846	1414452	25394	10296	22046796	22311418	38666159956093
1615944	1590952	24992	5000	11258088	11894658	38666173018133
1656362	1631392	24970	582	2245930	3101034	38666177108489
1398288	1375416	22872	13042	26941934	27763268	38666205636177
1606236	1579756	26480	14842	31189326	31569650	38666238619883
1471994	1448830	23164	4307	9858572	10365682	38666250141565
995692	972740	22952	15882	33229470	33041354	38666284554989
1517444	1493010	24434	4255	9987600	10307620	38666296250605
1675712	1548058	127654	18130	37303994	38215018	38666335418575
759186	723848	35338	10751	22490158	22541394	38666358855823
1560134	1536722	23412	8530	18516364	18899866	38666379120643
0	0	0	0	0	0	0
1661024	1623488	37536	16400	34144356	34740670	38666438863065
1707048	1679862	27186	4557	10412648	11101402	38666451170983
1454910	1432056	22854	1682	4691194	5097872	38666457504839
1445338	1386600	58738	12990	27228764	27713644	38666486367007
1178764	1110192	68572	14482	30490242	30422946	38666518224193
0	0	0	0	0	0	0
1422982	1400368	22614	4207	9212730	10118544	38666559494057
766736	743584	23152	316	2084828	1677930	38666562533813
1727778	1703032	24746	13252	27963784	28511106	38666592416669
974640	949412	25228	15158	31381864	31570172	38666624961209
1556574	1530128	26446	5722	12897062	13280292	38666639603015
0	0	0	0	0	0	0
1402062	1376294	25768	17412	35773626	36506988	38666681842229
1248930	1225398	23532	3880	9226008	9289730	38666692504947
1483818	1460704	23114	10312	22141456	22388784	38666716317705
0	0	0	0	0	0	0
1417258	1392698	24560	7069	15594534	15836872	38666736164953
1515070	1490768	24302	14613	30688502	31020804	38666768556545
1535770	1510930	24840	4022	8993644	9860992	38666779311145
1605414	1582562	22852	446	2357938	2781508	38666783462729
0	0	0	0	0	0	0
1551646	1528438	23208	1208	3939120	4248464	38666807356795
0	0	0	0	0	0	0
1569214	1543532	25682	19146	39747886	40141136	38666882161769
1460540	1434140	26400	6635	14160584	15010208	38666897970989
1529104	1505172	23932	12582	26473210	26972658	38666926161339
1633592	1609382	24210	18938	39241838	39789036	38666967223483
960722	936972	23750	18586	38667974	38452328	38667007040263
670128	643906	26222	16602	34662986	34153252	38667042561415
1609172	1584842	24330	15815	33096258	33519520	38667077458169
1001314	978500	22814	5417	12291238	12115572	38667090938203
566940	544450	22490	480	1985204	1806248	38667093677831
1600818	1500936	99882	2210	5878696	6300356	38667101345653
754038	724540	29498	9269	20028992	19572490	38667122316719
1370770	1347002	23768	1380	4217630	4412310	38667128092945
1459810	1434004	25806	19606	40176940	40950790	38667169918125
1724384	1626616	97768	18253	37889556	38509704	38667209720337
1603918	1439936	163982	13073	27428030	28030418	38667238939633
451930	425952	25978	5911	12889696	12554374	38667252473573
0	0	0	0	0	0	0
763102	622810	140292	14702	30868826	30452698	38667307150287
1532726	1509520	23206	13180	27746644	28175606	38667336617683
1542108	1519248	22860	3687	8772006	9196108	38667347122965
1545050	1522064	22986	6803	15066354	15436462	38667363921817
1701314	1677614	23700	5478	12123164	12937458	38667377933935
1837826	1812632	25194	8388	17736096	18893374	38667397696329
953822	930374	23448	2619	5950424	6472190	38667404788239
1250092	1226764	23328	18834	39133780	39197518	38667445360213
1285578	1262734	22844	3662	8780222	8889580	38667455613629
1792074	1656516	135558	13078	27178236	28235288	38667484771909
1475792	1452006	23786	15282	31845644	32320272	38667518281341
1157784	1134258	23526	7726	16952212	16891190	38667536579153
1439772	1414490	25282	18883	39226442	39485482	38667577436813
538900	513646	25254	3504	8472078	7827086	38667586635863
663278	639438	23840	15261	31616342	31464038	38667619107981
1675746	1652254	23492	10396	21910768	22749314	38667642882269
718244	695412	22832	7582	15998132	16162112	38667659786667
1656992	1623220	33772	739	2945740	3414582	38667664577377
1499430	1475492	23938	18512	38327066	38803072	38667704595473
1253054	1231034	22020	2331	5727300	6194822	38667711767063
1545790	1520694	25096	6445	14361996	14716360	38667727863655
1682508	1659210	23298	15205	31572348	32507318	38667761306085
0	0	0	0	0	0	0
1583092	1560500	22592	16837	35131758	35537492	38667805664375
1811206	1786994	24212	12638	26148170	27371924	38667833812229
712596	688466	24130	7601	16658868	16193646	38667851371461
937596	913746	23850	5661	12199228	12539160	38667864696357
1314946	1289320	25626	8616	18708072	18826222	38667884911543
1536852	1513178	23674	11202	23864630	24220958	38667910501287
1348142	1325360	22782	16840	35028480	35309166	38667947066247
1286678	1259590	27088	11656	24773514	24883064	38667973314613
0	0	0	0	0	0	0
1404468	1382508	21960	17460	35978258	36605292	38668022793989
976150	952038	24112	1428	3874220	4113486	38668027831613
1843808	1812240	31568	16968	35395612	36059188	38668065259029
1076970	1053920	23050	2713	6890058	6790570	38668073414113
849710	824308	25402	12431	26316944	25991680	38668100768609
0	0	0	0	0	0	0
1024678	999164	25514	6839	15218462	14984004	38668139047285
1845882	1822848	23034	2544	6156892	7214482	38668147238457
1431214	1407288	23926	19329	39567838	40369000	38668188425455
1338478	1315616	22862	18744	39020190	39107132	38668228972361
1815364	1790840	24524	6510	13892964	15115834	38668244869117
1626446	1599804	26642	14183	29788382	30271852	38668276471989
1646682	1619122	27560	7281	15445376	16488842	38668293752111
1673662	1651234	22428	18140	37562398	38233912	38668333176775
592496	568200	24296	9920	20879858	20712562	38668354837377
1468282	1445420	22862	5838	13141666	13425878	38668369635045
0	0	0	0	0	0	0
1212122	1188082	24040	16812	34771950	35123616	38668411620577
1409046	1383232	25814	15831	33119908	33349502	38668446337229
1594708	1570120	24588	11348	23739048	24569786	38668471858709
1020536	998446	22090	19438	40344764	40176618	38668513412233
1034952	1012208	22744	178	1809620	1670612	38668516444601
0	0	0	0	0	0	0
1090090	1067750	22340	7340	15601192	16050878	38668559573379
1287512	1263886	23626	9001	19549966	19652400	38668580598607
645296	620052	25244	2147	5748682	5220606	38668587184361
0	0	0	0	0	0	0
1029244	1006242	23002	9976	21425512	21261194	38668637355885
1168044	1142892	25152	13612	28080520	28672264	38668666792453
1461472	1435562	25910	6388	14249432	14517262	38668682691785
1386060	1361808	24252	17823	37104906	37312534	38668721374049
1573302	1549308	23994	13998	29451378	29848342	38668752587077
908396	882834	25562	19219	39527688	39624894	38668793213829
0	0	0	0	0	0	0
925798	901956	23842	12508	26474480	26221598	38668857456733
791134	766778	24356	16542	34540266	34155054	38668892975789
1410504	1387628	22876	15724	32905738	33139594	38668927480889
1441534	1417118	24416	10616	22309428	22958186	38668951419735
741714	717448	24266	17814	36982746	36655148	38668989331597
1488734	1344210	144524	13231	27919958	28234018	38669018928447
1249010	1223506	25504	14250	29556726	30028616	38669049922433
1401870	1379232	22638	1138	3730950	3958250	38669055243265
1458602	1434226	24376	7499	16070072	16736998	38669072959827
0	0	0	0	0	0	0
931316	908540	22776	11922	25355652	25056248	38669130340137
1567398	1409790	157608	19401	40261280	40649236	38669172355845
1500090	1379178	120912	1973	5403232	5725874	38669179446461
603464	577616	25848	12858	27179824	26598834	38669207417609
1446390	1421622	24768	14057	29326426	29845088	38669238378313
1077122	1053416	23706	10406	21821758	22169238	38669261464885
0	0	0	0	0	0	0
1513066	1489182	23884	7716	16886466	17224034	38669322838317
1311732	1288582	23150	7859	16630100	17309202	38669340968877
1730610	1696250	34360	11704	24405384	25419748	38669367293545
740736	716396	24340	12562	26222368	26145416	38669394445393
1714412	1691602	22810	16166	33275114	34325870	38669429622837
0	0	0	0	0	0	0
1763420	1736060	27360	9232	19935072	20508956	38669471917497
505786	477108	28678	10450	21691248	21690006	38669494301715
1475986	1452952	23034	1176	3812880	4108546	38669499777867
928304	904488	23816	671	2614296	2551658	38669503508113
560672	535400	25272	5444	12343390	11729654	38669516600349
1435628	1412484	23144	16348	34166674	34411604	38669552395079
1481720	1458782	22938	8561	18576642	18883764	38669572640985
1545492	1519102	26390	2234	5925154	6293476	38669580336717
1737034	1691606	45428	6338	14138356	14692940	38669596400129
1425656	1402252	23404	6957	14873812	15619672	38669612886627
863912	840924	22988	5729	12916576	12602684	38669626854793
1461564	1437120	24444	4076	9052100	9894004	38669637556313
697238	672110	25128	13849	28806220	28679732	38669667247783
1427642	1403228	24414	1139	3738588	3990882	38669672602123
1405516	1381824	23692	14826	30694040	31336604	38669704893733
568008	545216	22792	16702	34873630	34252772	38669740523951
1347568	1320172	27396	17431	36414022	36490042	38669778477209
1301436	1276378	25058	18884	39224966	39349586	38669819190763
1404590	1377968	26622	19708	40877212	41106750	38669861661591
664176	640450	23726	8351	17957002	17647284	38669880471025
1412698	1389052	23646	1200	3855236	4092460	38669885927533
877176	851932	25244	13789	29038814	28735442	38669916031707
805090	782818	22272	3155	7766854	7396304	38669924791613
1419254	1394848	24406	7530	16515484	16759330	38669942913643
0	0	0	0	0	0	0
782658	758294	24364	13055	27567394	27172614	38670008448509
1729046	1704532	24514	15987	33433354	33982184	38670043798601
1708518	1683722	24796	5731	12422100	13454604	38670058117979
1132936	1107954	24982	5923	12817248	13259050	38670072256257
1563720	1538820	24900	7440	16335028	16725354	38670090342929
1057378	1032394	24984	10871	22670158	23079268	38670114258389
813270	790136	23134	9677	20804700	20446148	38670136064111
1422352	1397578	24774	17681	36819838	37066304	38670174494879
1728614	1701080	27534	8748	18960086	19502996	38670195371069
1605416	1582176	23240	4707	10674968	11304896	38670207839697
1182056	1159976	22080	4172	9276120	9811380	38670218486271
1401938	1377626	24312	15449	32356014	32580174	38670252431829
1457414	1433980	23434	11900	25258636	25535724	38670279335141
474234	450474	23760	8277	18002418	17312898	38670297999743
936154	912374	23780	305	2066072	1826172	38670301189709
763144	738904	24240	6443	14341566	13939458	38670316496579
1402070	1376274	25796	6323	14106244	14329254	38670332193343
1418440	1392844	25596	8745	18535556	19189524	38670352335525
861512	838290	23222	10117	21695432	21375320	38670375080487
1500040	1476918	23122	18627	38339978	39033752	38670415108633
1574156	1432178	141978	18480	38223920	38812298	38670455094473
1656116	1628782	27334	14875	31228132	31693442	38670488166145
