# Loop @ Start frequency 2100000Hz took 1012.16 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3300000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1542858	1515594	27264	1597	4614832	4975200	1123659156427455
1455266	1435614	19652	2113	5639768	5919166	1123659163707813
1178482	1158528	19954	412	1844808	2244402	1123659166916993
1179510	1160104	19406	138	1808718	1692210	1123659170102045
1496604	1475842	20762	3347	8020054	8428960	1123659179805015
1183364	1160772	22592	16	1243546	1453540	1123659182417801
1664974	1633910	31064	1746	4920662	5394212	1123659189189325
1619710	1546600	73110	4935	11072736	11727508	1123659202067977
1311614	1289864	21750	3464	7938328	8477648	1123659211503815
1646474	1511026	135448	3745	8906600	9378924	1123659222242573
1373506	1353026	20480	2732	6753498	7075378	1123659230555509
796414	777848	18566	1498	4416442	4028668	1123659235954305
445986	426568	19418	4146	9384088	8965180	1123659245957771
1325434	1305650	19784	1096	3590768	3743498	1123659251047237
1655862	1564172	91690	1260	3934646	4401976	1123659256811693
1643306	1620758	22548	4117	9653762	10115244	1123659268297067
2026480	2004244	22236	2011	5228796	6286038	1123659275738215
1204514	1160548	43966	172	1035504	1786732	1123659278164157
1314552	1293480	21072	2268	5955688	6087928	1123659285620171
1762310	1613048	149262	4094	9601920	10188410	1123659297169881
1482822	1462482	20340	745	2911592	3211136	1123659301750305
1360722	1331446	29276	2672	5942986	6942060	1123659309240173
1436966	1417330	19636	3355	8120274	8384352	1123659319016357
1308586	1287576	21010	1239	3897206	4024170	1123659324407937
1454958	1434804	20154	4099	9727372	9891132	1123659335776229
1439538	1419722	19816	3278	7816760	8232852	1123659345218735
1226182	1204748	21434	2673	6830680	6809606	1123659353461299
1592836	1570502	22334	2143	5704270	6121286	1123659360943877
1106062	1086462	19600	1737	4897456	4817296	1123659367133063
1286746	1266024	20722	1406	4224284	4337736	1123659372829695
1329912	1226270	103642	797	3008078	3161990	1123659377356867
1664658	1637658	27000	643	2704372	3195042	1123659381911573
1296166	1277510	18656	3558	8329256	8639446	1123659391710887
975464	956476	18988	4047	9126192	9299484	1123659401986125
1646730	1590456	56274	882	3163222	3637420	1123659406969349
1081396	1063404	17992	2473	6231450	6253712	1123659414455921
1647846	1627720	20126	1585	3969130	5043994	1123659420246355
1523374	1503840	19534	2540	6126668	6831006	1123659428069833
1485448	1466074	19374	4264	9529064	10240638	1123659439257797
552178	533608	18570	2738	6763086	6254418	1123659446746449
1584122	1565076	19046	2733	6868016	7277156	1123659455374365
1130858	1112908	17950	4271	9405884	9899922	1123659466085009
1758312	1621998	136314	2902	7203638	7788486	1123659475220415
1475652	1455532	20120	3628	8027882	8958982	1123659484897689
1509844	1489048	20796	3111	7528076	7957936	1123659494111925
1936528	1916036	20492	266	1862184	2705868	1123659498096557
1718932	1694282	24650	4833	10459104	11625896	1123659510460843
1180160	1159930	20230	157	1093720	1731880	1123659512920071
1718158	1697126	21032	226	1756092	2406884	1123659516580069
1157222	1136878	20344	1531	4394010	4456640	1123659522317077
723918	703886	20032	3004	7421076	6969660	1123659530647669
1175234	1152010	23224	3731	8876768	8875252	1123659540884915
651930	630970	20960	4131	9673388	9151246	1123659551399555
1695748	1675354	20394	3481	8389970	8902520	1123659561671269
1773066	1748586	24480	587	2194172	3183732	1123659565824483
1514486	1485164	29322	4252	9259620	10253524	1123659576783819
1637798	1617048	20750	3693	8837256	9250260	1123659587435149
1533132	1493524	39608	3638	8232260	9046762	1123659597386429
1206736	1187016	19720	2737	6379330	6919342	1123659605157977
2151038	2131452	19586	1854	5119342	6097388	1123659612614197
492688	470312	22376	262	1860828	1253502	1123659615153853
889164	751020	138144	2312	6089688	5751914	1123659622318237
1823024	1684682	138342	533	2476934	3126630	1123659626804081
541346	520866	20480	3593	7969542	7965814	1123659635504297
811186	791116	20070	99	1613020	1251646	1123659638114149
1528582	1415200	113382	4288	10110624	10341894	1123659649939415
1695264	1673322	21942	4109	9644112	10151994	1123659661464065
1720598	1699394	21204	2408	5669408	6773530	1123659669039337
1049826	1029480	20346	3027	7279608	7341520	1123659677554457
1712212	1554316	157896	4985	11390796	11921234	1123659690842773
1672214	1651820	20394	678	2606856	3266950	1123659695310731
998584	978222	20362	2117	5069766	5470698	1123659701565053
779508	759530	19978	2293	5604162	5602476	1123659708133961
1455520	1435800	19720	1789	4997062	5271552	1123659714771871
1495482	1454000	41482	914	2877146	3560718	1123659719333819
1493728	1474008	19720	4153	9726420	10042412	1123659730740013
1356338	1335898	20440	1515	4338720	4624232	1123659736624571
1625454	1604880	20574	1040	3492132	3943648	1123659741927657
1611804	1529928	81876	4496	9758524	10840876	1123659753483925
1551620	1531402	20218	3415	8196594	8622580	1123659763417651
1676198	1653014	23184	4104	9222370	10121690	1123659774502119
1599936	1569676	30260	3390	7724116	8618398	1123659784011765
1172490	1152790	19700	3186	7788564	7781888	1123659793158253
1447114	1427210	19904	4864	11150080	11410176	1123659805940679
1409032	1390494	18538	3823	9055690	9281214	1123659816578541
1856462	1747496	108966	4098	9599980	10279096	1123659828207977
813800	793734	20066	155	1837966	1361190	1123659831045309
1572282	1551958	20324	3875	9166752	9561124	1123659841969705
1737012	1717220	19792	4861	10764302	11696570	1123659854656309
1108892	1087376	21516	2928	6515046	7202100	1123659862466147
1083120	1062782	20338	110	1631220	1540050	1123659865366365
741236	720974	20262	1900	5217352	4782390	1123659871510453
933258	912146	21112	4545	10009314	10261384	1123659882638365
1455594	1435800	19794	3369	8275428	8431552	1123659892554615
1614978	1591938	23040	2297	6008390	6445632	1123659900363949
1217788	1197398	20390	4406	9867438	10266866	1123659911634671
1344622	1222488	122134	787	2986658	3156720	1123659916151463
480918	461902	19016	3521	8499806	7760262	1123659925317601
1458142	1438138	20004	2005	5037650	5693218	1123659931986773
1683896	1664950	18946	1318	3882258	4546764	1123659937726511
1186704	1168694	18010	4294	9352440	10000578	1123659948439221
1707792	1672428	35364	824	3047790	3582734	1123659953368237
1227710	1209374	18336	1278	3378458	4011360	1123659958148157
1608604	1589798	18806	2680	6758728	7195400	1123659966688989
1523208	1503006	20202	1094	3588224	3938382	1123659971973649
607070	587702	19368	3047	7526546	6939506	1123659980293437
1182386	1162874	19512	162	1380856	1743672	1123659983042731
1684238	1577482	106756	1420	4099390	4762484	1123659989012545
1471826	1451674	20152	1616	4130090	4941586	1123659994800057
2800788	2796116	4672	4621	10671096	12280354	1123660008460947
2007922	1986742	21180	1886	5191432	6018300	1123660015846045
1422342	1400462	21880	4189	9045634	10037858	1123660026500373
1446734	1424932	21802	4642	10702058	10968808	1123660038834655
1767652	1748320	19332	2200	5904304	6405618	1123660046695509
708184	688256	19928	4100	9060622	9147256	1123660056649851
1728904	1708264	20640	3859	9189912	9671890	1123660067742501
1314358	1294920	19438	1704	4609622	4952658	1123660073839881
1216754	1198848	17906	4153	9707806	9749196	1123660084938217
1383282	1364500	18782	3768	8935816	9145564	1123660095430701
1531130	1510978	20152	2718	6841036	7198638	1123660103976559
1523844	1501162	22682	3756	8965228	9273152	1123660114651183
1337786	1316736	21050	1692	4794684	4960042	1123660120969055
1513182	1492696	20486	4481	10378248	10712286	1123660133046385
787798	765786	22012	1863	5167428	4751214	1123660139186979
1635632	1613170	22462	2575	6593012	7023722	1123660147600733
1882000	1651122	230878	1574	3998402	5256798	1123660153654939
1593266	1574102	19164	4855	10938476	11533206	1123660166360117
1144300	1124968	19332	44	1489690	1457700	1123660169167125
1696696	1676204	20492	4716	10840164	11354054	1123660181877577
1313482	1291140	22342	3488	7889720	8531786	1123660191266233
1630170	1478170	152000	2537	6304930	6942260	1123660199386881
705146	685586	19560	3773	8964260	8493744	1123660209241777
409256	388526	20730	320	1971002	1288148	1123660211807837
1696022	1675296	20726	1013	3439156	3960022	1123660217128573
7073458	7070966	2492	613	2169856	8535848	1123660226557991
1348612	1326774	21838	4795	10517246	11181618	1123660238597037
1694724	1674398	20326	1000	3411748	3931896	1123660243889081
682620	663000	19620	2181	5389396	5286540	1123660250146945
794146	773562	20584	4979	10988146	10990224	1123660262114411
1406206	1386356	19850	1799	5008128	5242348	1123660268714357
1599490	1579658	19832	1483	4377286	4803472	1123660274889639
1217564	1198238	19326	1306	3521526	4067616	1123660279817683
1221400	1193840	27560	1083	3580084	3625538	1123660284805481
1482970	1462662	20308	2629	6675356	6978498	1123660293152971
1671454	1650950	20504	847	3115078	3603018	1123660298125451
1572576	1552104	20472	3437	7796884	8683466	1123660307680469
1440444	1418918	21526	2324	6061330	6326888	1123660315368311
1463270	1442756	20514	2335	6191884	6374590	1123660323209071
1530104	1509238	20866	4813	11045078	11393288	1123660335969667
1438522	1418756	19766	4546	9972584	10761032	1123660347554023
976894	957570	19324	3083	7527262	7372358	1123660356232313
921254	903274	17980	4348	10095396	9842670	1123660367422555
1398542	1379020	19522	1639	4228904	4904208	1123660373223815
1491374	1472888	18486	4708	10492204	11134314	1123660385380557
1167344	1148498	18846	3991	9389122	9380218	1123660396110467
1589058	1571250	17808	895	3193704	3606788	1123660401066149
906912	889392	17520	130	1663798	1393702	1123660403809987
663806	642704	21102	3547	8495230	7984168	1123660413142915
895388	784896	110492	2350	5517886	5832540	1123660419742429
1417920	1392976	24944	3611	8250896	8880300	1123660429596897
1403906	1383834	20072	3071	7189952	7783770	1123660438376829
1633178	1612240	20938	3121	7659974	8112152	1123660447856029
1650482	1630326	20156	3537	8053112	8967234	1123660457745257
585000	565096	19904	1541	3853692	3893118	1123660462357629
880462	861638	18824	4851	11147444	10809502	1123660474558973
896380	878040	18340	3520	8439814	8162110	1123660484068855
1395972	1375996	19976	3752	8904270	9127216	1123660494542455
1114292	1091342	22950	1926	5278004	5203598	1123660501120705
1467534	1448380	19154	4751	10525248	11207130	1123660513299895
1115014	1093220	21794	2108	4864488	5568952	1123660519465255
1546026	1526524	19502	3409	7729142	8600748	1123660528926231
1632766	1612406	20360	1582	4292642	5033896	1123660535036969
1607804	1587096	20708	1307	3575172	4458550	1123660540405973
1188346	1170064	18282	3269	7964618	7965100	1123660549744305
1263200	1244176	19024	1444	4398068	4377958	1123660555579103
1761064	1742394	18670	367	2219366	2805426	1123660559732931
1403898	1381932	21966	4526	9824010	10684102	1123660571133789
1400798	1379928	20870	1010	3414254	3659256	1123660576134669
1394742	1375654	19088	3218	7461354	8069852	1123660585176545
1772308	1623342	148966	4507	10433700	11024508	1123660597568039
1481182	1442238	38944	3592	8586114	8903814	1123660607820785
1630708	1610310	20398	4429	10151304	10725586	1123660619788111
1529840	1511470	18370	2363	5711494	6485910	1123660627203211
1533590	1373100	160490	3697	8740810	9155182	1123660637651017
1510492	1488734	21758	765	2940698	3277966	1123660642287879
918002	835696	82306	3037	7496336	7230076	1123660650887269
1146100	1125102	20998	1186	3364698	3755280	1123660655587357
1585928	1565502	20426	2722	6869988	7267122	1123660664229159
1441992	1420276	21716	2586	6662862	6852098	1123660672519103
1487410	1462416	24994	2562	6534162	6848256	1123660680726489
1531590	1511098	20492	3618	8649382	9006284	1123660691096589
1699448	1678924	20524	410	2324624	2758238	1123660695306429
1054894	1034714	20180	4858	10666966	11009690	1123660707213763
1457120	1434444	22676	1582	4577138	4860188	1123660713433931
1486380	1460356	26024	3846	9107462	9420984	1123660724213091
1426694	1406266	20428	3808	9035572	9279960	1123660734861377
1270214	1250932	19282	616	2614476	2740436	1123660738934831
300626	281146	19480	730	2260426	1998576	1123660741681257
1397404	1377050	20354	4975	11249238	11584944	1123660754513913
1395224	1375102	20122	3171	7774708	7975640	1123660763869647
1511536	1487524	24012	3263	7772824	8276386	1123660773339897
1504094	1484526	19568	3658	8726726	9062632	1123660783756399
1414390	1395042	19348	2970	7061894	7596354	1123660792418529
2078454	2059262	19192	1899	5197974	6102644	1123660799868525
490462	471860	18602	4467	9690598	9650844	1123660810222457
1716666	1697470	19196	4256	9541692	10454502	1123660821654571
1077550	1058964	18586	1769	4515852	4840452	1123660827421421
1489508	1470026	19482	4276	9956718	10272922	1123660839041259
1205772	1186880	18892	301	1652784	2033910	1123660842073511
1254500	1235254	19246	3424	8283042	8328084	1123660851784153
986298	968082	18216	2861	6954102	6936286	1123660859897889
1561296	1542116	19180	4112	9622048	10011506	1123660871254817
1617100	1597610	19490	4151	9817642	10150254	1123660882862651
1500176	1480616	19560	2256	5803064	6250354	1123660890355645
1396774	1374780	21994	4034	9481464	9700954	1123660901420197
1460692	1440052	20640	4903	11223502	11508110	1123660914289963
1597606	1577328	20278	1688	4751486	5211558	1123660920824877
1653868	1634666	19202	2109	5481358	6109456	1123660928148971
741450	690602	50848	1608	4088482	4183244	1123660933152493
1457868	1435478	22390	962	3322898	3607594	1123660938106889
1513684	1494758	18926	3338	7760148	8416426	1123660947554617
1599682	1580208	19474	735	2388788	3296848	1123660951716569
1152864	1134614	18250	1482	4360544	4342694	1123660957403729
1354474	1336194	18280	3071	7551638	7727650	1123660966483289
667142	645490	21652	4014	9428158	8921456	1123660976751979
1665358	1645266	20092	1443	4295574	4787992	1123660982902129
1531518	1510880	20638	1781	4898782	5331816	1123660989518269
1086856	1066168	20688	2561	6548792	6452212	1123660997339497
1400012	1379684	20328	2849	7071248	7340040	1123661005996643
1459296	1387096	72200	1244	3718368	4185782	1123661011359897
1669270	1648960	20310	2967	7176584	7842220	1123661020391751
1250246	1230692	19554	1604	4624838	4695158	1123661026452589
1205720	1186488	19232	39	1476362	1509472	1123661029308043
1754884	1735270	19614	1695	4698268	5382226	1123661035951257
915394	887224	28170	4374	9597620	9904974	1123661046649705
1441282	1420946	20336	3531	7896322	8740598	1123661056173513
1575522	1554694	20828	2513	6447024	6838490	1123661064381657
850140	821510	28630	2483	6384704	6054470	1123661071802237
1406696	1388814	17882	4695	10344764	11038864	1123661083740585
1769714	1738426	31288	2080	5515568	6155598	1123661091199577
1495912	1477220	18692	4985	10591410	11692152	1123661103459693
1697568	1564960	132608	4703	10376932	11329930	1123661115707265
1415654	1380336	35318	3532	7940664	8706166	1123661125237255
1167266	1148942	18324	2604	6444966	6602024	1123661133022809
1770528	1750700	19828	4218	9315344	10433152	1123661144281963
1830492	1810864	19628	596	2220536	3249390	1123661148505913
1631806	1612962	18844	4133	9221532	10124160	1123661159533153
1570278	1397064	173214	4664	10294836	11124236	1123661171571529
5688420	5685940	2480	3903	9172352	13724728	1123661186605725
543594	519764	23830	1905	4659852	4590746	1123661191994759
1540758	1495802	44956	3540	8488790	8857004	1123661202209893
522238	502550	19688	4592	10557760	9942896	1123661213475291
1650650	1628044	22606	4918	10862266	11723648	1123661226173577
889738	869730	20008	1158	3467632	3431838	1123661230704553
1608256	1586324	21932	856	3112276	3546794	1123661235599009
1184830	1165850	18980	3235	7293904	7881552	1123661244251543
1402900	1385102	17798	553	2507480	2734342	1123661248335583
752454	733776	18678	3179	7355828	7337354	1123661256617043
1601706	1582456	19250	4849	11094034	11525804	1123661269486237
458130	427228	30902	4083	9382434	8851228	1123661279500581
1457304	1438766	18538	4279	9964530	10244698	1123661291095669
1303642	1285002	18640	3894	8781662	9317396	1123661301353917
2137976	2117210	20766	1731	5051356	5826330	1123661308716321
1545994	1520646	25348	2542	5737566	6866574	1123661316196249
1828716	1807874	20842	1197	3810460	4460472	1123661322020933
1702530	1681792	20738	4572	10035476	11087674	1123661333944641
1065278	936526	128752	4725	10153420	10753222	1123661345349335
580388	558752	21636	1616	4647192	4053878	1123661350762389
1738232	1720266	17966	2907	6814436	7790134	1123661359504039
556332	536210	20122	2035	5474202	4857218	1123661365708093
958188	938362	19826	251	1918050	1687450	1123661368757957
1758584	1736064	22520	4439	10277306	10862004	1123661380970335
812350	792732	19618	4084	9019648	9217662	1123661390988035
1506328	1341472	164856	3836	9090064	9416276	1123661401769961
2172832	2148424	24408	1843	5100022	6097666	1123661409228391
1442718	1422770	19948	2724	6864966	7129652	1123661417722201
1261056	1238104	22952	2228	5915280	5955102	1123661425084493
1393146	1374464	18682	4334	9502988	10287912	1123661436154395
1968502	1947318	21184	220	1933036	2633610	1123661440229723
1554640	1533994	20646	2469	5929798	6730476	1123661447899909
1137616	1114994	22622	4381	10173908	10136712	1123661459396817
804360	784620	19740	3324	8065104	7694578	1123661468451481
1309246	1288368	20878	1701	4337880	4949150	1123661474284297
1919370	1898810	20560	2389	5724910	6934936	1123661482114377
1436100	1417086	19014	1254	3364758	4181630	1123661487101077
1140956	1120192	20764	1146	3705768	3672098	1123661492133929
1526710	1507730	18980	1524	4447560	4800958	1123661498281461
1531286	1511664	19622	2838	6561398	7434408	1123661506548009
1740662	1640966	99696	757	3001378	3480952	1123661511463365
1140668	1120528	20140	1387	3990636	4139680	1123661516767385
1981510	1922522	58988	1916	5241554	6050928	1123661524188193
1801848	1782402	19446	778	2184914	3599202	1123661528360491
1623616	1603156	20460	3625	8666150	9110246	1123661538836177
1387368	1366096	21272	1366	3635006	4356264	1123661544047877
1291124	1269442	21682	4116	9648702	9762142	1123661555173605
1340542	1319522	21020	3541	8101096	8659998	1123661564800913
828180	808282	19898	2343	5426534	5752330	1123661571244497
1089348	946028	143320	138	1690216	1603742	1123661574209653
1385882	1355036	30846	3398	8217212	8419248	1123661583998443
568490	520232	48258	577	2165290	1960322	1123661586918709
909762	886934	22828	4330	9945432	9808590	1123661597959885
1996416	1975588	20828	1997	5286176	6229186	1123661605428481
1783252	1762008	21244	751	2196010	3521476	1123661609593321
828146	809308	18838	304	2152982	1674362	1123661612760149
1367850	1336626	31224	1683	4908650	4971618	1123661619225813
1186282	1166992	19290	24	704456	1472748	1123661621302203
1393452	1373748	19704	4052	9526046	9738150	1123661632407317
783240	763492	19748	1074	3570816	3169616	1123661636947093
1191408	1159158	32250	192	1269170	1814682	1123661639593239
1192696	1171544	21152	1046	3512902	3522238	1123661644484495
1930028	1910186	19842	1820	5066844	5807614	1123661651667775
826588	806982	19606	1357	3520328	3778666	1123661656200293
989086	969676	19410	503	1949904	2234124	1123661659324733
1078948	1058052	20896	3001	6265130	7322414	1123661666870561
1498388	1467516	30872	4432	10277484	10601352	1123661678835897
1549980	1498198	51782	3206	7713790	8200252	1123661688289417
767452	746778	20674	901	3222260	2807750	1123661692464883
1101736	1080054	21682	4711	10334486	10761608	1123661704087045
1207072	1187384	19688	1660	4733840	4765202	1123661710214375
1583180	1563126	20054	689	7313174	3204028	1123661719296375
1552274	1532232	20042	3718	8678578	9226012	1123661729713409
1056020	1035318	20702	4450	10317774	10194912	1123661741273091
1073134	1053774	19360	3635	8269902	8580458	1123661750802083
1448950	1428862	20088	1159	3734940	4004810	1123661756175869
1479956	1459280	20676	4807	11084600	11331428	1123661768926701
1607720	1589498	18222	4644	10548552	11122642	1123661781256361
1830032	1809442	20590	339	2083988	2734790	1123661785344637
1625528	1604018	21510	3398	7616138	8658368	1123661794772165
1542194	1437952	104242	1625	4514442	5030768	1123661801018805
1503906	1484182	19724	3388	8198058	8517990	1123661810906425
1517782	1477578	40204	2588	6552594	6932046	1123661819162225
1426220	1404674	21546	4440	10294466	10544082	1123661831068577
1036412	1013118	23294	2426	6266086	6126012	1123661838556751
1086528	1067150	19378	1390	4192348	4104398	1123661844020789
1342312	1323384	18928	517	2497914	2603024	1123661848034425
1513442	1489370	24072	3612	8122210	8980166	1123661857855591
1530658	1510276	20382	3997	9492738	9762310	1123661869064763
1106920	1087036	19884	1515	4443702	4374342	1123661874800951
1573554	1551954	21600	4807	10629866	11425112	1123661887193505
1531584	1509422	22162	2226	5750902	6221224	1123661894661481
1053926	1032098	21828	2777	6930182	6844964	1123661902831717
1154754	1134580	20174	1518	4449012	4428776	1123661908624625
1737828	1717112	20716	4911	11232612	11797318	1123661921781501
1646580	1487756	158824	1246	3904598	4377490	1123661927518227
1517452	1491554	25898	3597	8601834	8952802	1123661937823039
1517456	1496034	21422	3397	8056728	8548698	1123661947582921
2022726	2002124	20602	1898	5133188	6060434	1123661954924165
600154	578422	21732	3990	8573458	8816830	1123661964283485
1459178	1439224	19954	1573	4064214	4843014	1123661969992485
705096	686830	18266	2998	7227424	6939216	1123661978110249
1572570	1554578	17992	4025	9449012	9848604	1123661989305651
1307288	1172102	135186	903	2660370	3339986	1123661993446311
1234474	1215682	18792	4058	8917540	9577138	1123662003771397
850180	831144	19036	2849	7110326	6774212	1123662011905067
590744	567818	22926	2038	5476166	4892970	1123662018145569
1565350	1542396	22954	2576	6549340	6942898	1123662026434151
1193748	1173500	20248	1794	4409356	5008608	1123662032210449
1673520	1531008	142512	3309	8016880	8516932	1123662042074177
1346722	1326300	20422	1021	3448428	3616512	1123662047043373
1723540	1705032	18508	2521	5997630	6991448	1123662054938119
475924	457008	18916	256	1912812	1215588	1123662057500473
1553120	1533378	19742	1647	4700496	5077840	1123662063927737
1445904	1401892	44012	3051	7035156	7793148	1123662072594441
1314752	1294706	20046	82	1586508	1716340	1123662075681257
1462864	1442560	20304	3606	8629398	8912156	1123662085959271
1399012	1378954	20058	1823	5065258	5283078	1123662092609435
805402	784106	21296	2797	6826696	6637080	1123662100427709
964466	835476	128990	2847	7105380	6896246	1123662108682737
1632734	1590900	41834	4533	10121808	10936842	1123662120622883
1763874	1630170	133704	2314	6117714	6630448	1123662128711997
723284	703934	19350	1416	3646564	3792412	1123662133271361
543928	522784	21144	4815	11042810	10411684	1123662145043949
1027162	1008260	18902	1925	4907792	5114684	1123662151165109
1288048	1268254	19794	804	2621236	3132942	1123662155259961
1413266	1386702	26564	3314	7432274	8280026	1123662164291097
1882296	1861720	20576	3590	8230898	9299050	1123662174589965
665010	586750	78260	4213	9856102	9329074	1123662185296681
1455252	1433058	22194	4843	11104768	11383982	1123662198042853
683264	663506	19758	2107	5755026	5134358	1123662204666775
1573806	1553984	19822	466	2344766	2744702	1123662208771345
1182382	1161468	20914	165	1684768	1750704	1123662211827849
872094	851280	20814	3640	8691382	8390830	1123662221577509
1453026	1433556	19470	929	3270258	3548092	1123662226486375
1551612	1533846	17766	4618	10284468	11025456	1123662238508797
1156052	1136688	19364	3585	8569004	8551550	1123662248407157
651852	626292	25560	169	1816636	1215644	1123662251048933
1421738	1375500	46238	887	3176432	3422848	1123662255820911
1584786	1564992	19794	3960	9454284	9742952	1123662267045843
537614	514214	23400	1222	3278064	3219424	1123662271046635
2076328	2054356	21972	256	1934350	2825462	1123662275243343
1552114	1490326	61788	2861	6531608	7511710	1123662283513051
1556576	1536774	19802	1736	4872294	5270142	1123662290127469
1799506	1619552	179954	747	2919804	3530890	1123662295032373
4008154	4005484	2670	4831	11076492	13908758	1123662310302891
522428	486100	36328	3066	7568448	6892942	1123662318579109
1611648	1592102	19546	3173	7757830	8194600	1123662328134235
1522298	1411790	110508	840	3102414	3427850	1123662332932751
877438	855668	21770	3440	8294200	7994808	1123662342289963
1653016	1487540	165476	639	2689376	3168946	1123662346817455
912906	891544	21362	4969	11349216	11089672	1123662359269307
1020942	858502	162440	2874	7163248	7005744	1123662367639253
1036438	1015538	20900	2794	6829806	6866744	1123662375690693
1013248	992878	20370	1947	5305142	5145400	1123662382195411
1745298	1726432	18866	3675	8761520	9332826	1123662392887289
1657404	1636944	20460	2683	6763518	7249146	1123662401481329
1322424	1301336	21088	2129	5095268	5806784	1123662408072425
1409094	1388750	20344	1178	3769526	4002236	1123662413437017
868866	847220	21646	4357	10143256	9826082	1123662424634761
1490634	1468838	21796	2768	7057640	7263758	1123662433368471
1434216	1412780	21436	1728	4871260	5131532	1123662439859989
1772268	1729344	42924	1345	3911924	4699234	1123662445729985
1580612	1561332	19280	2397	5534218	6612860	1123662453030269
1426820	1408116	18704	4420	10259896	10504522	1123662464902313
1500780	1482428	18352	4668	10743654	11062622	1123662477320131
705298	686666	18632	2509	6435276	5953498	1123662484634623
828888	810280	18608	2084	5166856	5223874	1123662490804133
1437174	1418408	18766	1008	3419046	3679626	1123662495836389
1099068	1079498	19570	989	3241314	3303642	1123662500350273
1475476	1457566	17910	2209	5694028	6120466	1123662507692611
1458230	1440488	17742	2132	4889288	5947102	1123662514213313
961850	943400	18450	529	1998730	2245728	1123662517346897
1447842	1429666	18176	1889	4334402	5453600	1123662523312853
1186258	1165862	20396	480	1912804	2373440	1123662526585239
821134	802752	18382	1836	3923382	4724894	1123662531516069
1320370	1302732	17638	3609	8021294	8765006	1123662541031263
889724	869204	20520	3931	9263840	8978684	1123662551358625
977032	957632	19400	997	3418492	3222218	1123662555939909
1129664	1107236	22428	83	1677658	1533550	1123662558932519
799988	778906	21082	1970	5354622	4978326	1123662565272801
1622426	1602446	19980	897	2681954	3654622	1123662569763199
