# Loop @ Start frequency 2000000Hz took 1062.54 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3100000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
801438	781902	19536	2732	6457502	6498368	46503459576313
668422	607156	61266	1498	4071396	3903110	46503464487255
876502	856912	19590	4146	9695412	9400458	46503475231241
731926	708624	23302	6096	13603620	13160214	46503489738579
631204	612958	18246	6260	13926376	13384008	46503504467743
1559304	1531978	27326	9117	19640890	20024524	46503525839639
570010	550382	19628	17011	35424540	34823584	46503562006081
1383432	1364726	18706	15172	31750404	31958446	46503595311257
1638162	1617410	20752	7268	15660618	16406028	46503612781835
1427404	1405224	22180	14094	29131462	29848302	46503643512857
677224	658036	19188	5745	12902610	12399824	46503657264537
1420754	1401480	19274	17672	36752372	37000318	46503695609797
1528594	1506702	21892	18355	37921360	38470504	46503735231317
561152	540078	21074	16239	33836928	33273838	46503769801603
1563532	1544250	19282	19099	39602848	39993880	46503811139641
1407172	1386406	20766	8278	17920292	18195752	46503830639105
1710218	1690196	20022	12673	26756032	27287058	46503859279931
625132	604944	20188	17143	35259558	35141902	46503895336573
1533514	1512562	20952	11737	24374510	25240222	46503921416773
1409862	1390746	19116	1406	3710812	4453794	46503926709075
1434482	1414990	19492	15797	32596790	33260842	46503960915413
1444428	1425806	18622	10643	22617946	22962122	46503985149163
1586166	1563800	22366	8558	18520060	18933684	46504005426785
1032582	1013592	18990	4047	9370058	9362700	46504016001095
1422684	1403188	19496	10882	23171596	23419388	46504040766997
1581466	1562754	18712	12473	26314750	26759010	46504068835523
1518784	1499032	19752	1585	4454916	4921970	46504074980809
1397654	1375976	21678	12540	26317278	26708912	46504102867435
1687732	1666894	20838	14264	29806108	30447736	46504134533289
1423164	1404124	19040	7738	16306024	17131520	46504152434565
462306	442100	20206	12733	26868146	26159416	46504179937497
1730860	1712054	18806	14271	29945196	30504832	46504211785797
1778426	1758484	19942	12902	26621212	27818556	46504240357141
1474832	1454824	20008	3628	8243596	8962626	46504250247451
654916	611388	43528	8111	17222916	17108012	46504268297383
1629074	1610260	18814	10266	21939052	22393036	46504292037383
1644606	1624256	20350	14833	31069404	31541950	46504324922657
1434288	1414744	19544	15157	31611540	31979940	46504358140069
1596532	1577546	18986	5226	11855642	12279324	46504371764215
1445220	1425258	19962	16531	34055278	34744382	46504407436585
1599390	1449956	149434	13004	27413266	27839204	46504436620577
1249206	1229774	19432	3731	8843490	8942706	46504446888275
1629234	1609440	19794	4131	9666916	10124206	46504458356231
1394588	1375086	19502	3481	7793608	8588208	46504467715517
813934	792906	21028	10587	22607388	22219702	46504491308673
1517654	1498140	19514	4252	9914518	10257550	46504502912277
1453542	1432190	21352	3693	8652214	9071018	46504513190073
1402266	1382644	19622	8638	18210250	18909598	46504532974661
411326	392226	19100	2737	6478026	6117852	46504540035647
984850	965634	19216	16854	34772316	34924808	46504575964881
1456376	1436776	19600	5262	11987864	12212170	46504589580333
1578566	1558858	19708	7312	15563356	16434422	46504606894379
1674820	1652812	22008	5533	12333946	12970962	46504621074553
1623616	1600972	22644	13593	28014878	29041420	46504650885073
1178236	1157504	20732	99	1200720	1608138	46504653435693
934314	914476	19838	14288	29989918	29743894	46504684531533
0	0	0	0	0	0	0
451348	415570	35778	12408	25729766	25498858	46504742304081
1759104	1738896	20208	8027	17460376	18044760	46504761695721
1646780	1626534	20246	9985	21386972	21848340	46504784901213
1633950	1498612	135338	15678	32713144	33220232	46504819420115
673876	602736	71140	7117	15628440	15139522	46504835893861
1498180	1477872	20308	12293	25994038	26316636	46504863557999
1722160	1702796	19364	16789	34980146	35530706	46504900431667
647076	627454	19622	10914	23160172	22706680	46504924410381
1664770	1641314	23456	19153	39711034	40201734	46504965957753
1262976	1242798	20178	1515	4401448	4523982	46504971793909
1393912	1375048	18864	11040	23487492	23705706	46504996846667
1464246	1444982	19264	19496	40410052	40688314	46505038892655
1456832	1435842	20990	3415	8162220	8519190	46505048683163
628452	599470	28982	9104	19166130	19067416	46505068652647
1549316	1529444	19872	13390	28189846	28561646	46505098567257
1531456	1510618	20838	13186	27818652	28136170	46505128089169
746812	727428	19384	14864	31050510	30706300	46505160058235
1398140	1378906	19234	13823	29047112	29274990	46505190675341
1678438	1658156	20282	9098	19462024	20107108	46505211991469
1707924	1685694	22230	15155	31079558	32254580	46505244950683
1181690	1161958	19732	13875	29116098	29163238	46505275420223
1075956	1050814	25142	9861	21137910	21030558	46505297806335
1549882	1530498	19384	7928	17264244	17637450	46505316792119
1223860	1160944	62916	110	1150100	1675718	46505319338055
934774	911216	23558	11900	25220348	24971296	46505345664747
809266	789160	20106	9545	20501422	20130546	46505367147081
1527746	1508708	19038	3369	8140958	8496552	46505376987441
1451424	1432944	18480	7297	15614388	16276910	46505394225033
1684310	1663146	21164	19406	40225544	40727214	46505436307595
1402254	1382660	19594	5787	12985418	13208644	46505450867413
1463560	1445162	18398	8521	18444376	18737066	46505470946565
1402488	1379834	22654	2005	5420788	5645000	46505477941413
1704186	1681724	22462	16318	34047260	34571458	46505513864811
1403250	1383670	19580	14294	29483172	30227882	46505544923637
1606572	1584508	22064	5824	12858814	13487446	46505559560835
1681100	1543496	137604	16278	33957388	34468172	46505595371101
1705766	1685908	19858	17680	36748794	37326804	46505633997457
1460266	1440756	19510	11094	23172064	23879634	46505658801735
732010	712024	19986	18047	37303884	37057898	46505697009181
1319126	1298346	20780	10162	21733998	21874512	46505720234133
1434272	1410518	23754	1420	4251014	4507640	46505726091269
1494344	1471892	22452	16616	34637292	34958904	46505762395017
1399984	1380996	18988	4621	10217678	10873846	46505774184583
640768	620448	20320	6886	14792354	14643756	46505789789227
1621616	1602622	18994	19189	39782916	40231620	46505831365729
1152338	1110772	41566	19642	40572390	40670820	46505873262119
1590780	1570398	20382	12200	25814360	26229298	46505900856381
1434206	1412480	21726	4100	9098902	9866778	46505911561729
1403226	1384100	19126	8859	19129718	19352552	46505932266541
673838	649116	24722	16704	34464880	34313736	46505967576933
1398002	1377748	20254	14153	29712060	29935534	46505998858845
1536082	1516830	19252	3768	8943828	9303994	46506009510797
1678350	1658736	19614	17718	36685718	37355864	46506048046777
1474894	1453542	21352	8756	18522132	19218574	46506068215175
719316	698004	21312	1692	4789432	4335736	46506073895515
1405232	1386106	19126	9481	20369078	20598778	46506095841295
1619440	1599482	19958	1863	5141150	5577026	46506102773413
1637484	1604144	33340	12575	26122874	27018434	46506130705261
627120	607004	20116	6574	14165836	14006976	46506145672755
1470794	1376772	94022	19855	41114650	41411782	46506188430133
435356	395700	39656	5044	11509276	10755444	46506200546553
1395056	1376628	18428	19716	40836228	41059098	46506242949917
1410162	1386416	23746	3488	8247338	8618508	46506252778981
1559804	1540914	18890	7537	16480270	16865916	46506270990455
0	0	0	0	0	0	0
996084	974174	21910	5320	12051262	11868604	46506324968367
1399182	1379722	19460	1013	3436106	3657400	46506329975381
1396464	1378278	18186	613	2605082	2855398	46506334148629
0	0	0	0	0	0	0
1684132	1664258	19874	16000	33021816	33914740	46506401845757
1510036	1491012	19024	7181	15177512	16114962	46506418705557
1668870	1646852	22018	4979	10859222	11858828	46506431408255
1484286	1463578	20708	16799	34541428	35314200	46506467605393
1706570	1686464	20106	11483	24333698	24904154	46506493817469
1415450	1395568	19882	11306	23371544	24263988	46506518776157
1620214	1601522	18692	11083	23286396	24018298	46506543854725
713478	694298	19180	2629	6126240	6206980	46506550865941
1662728	1641700	21028	5847	12760128	13587650	46506565461041
619114	598040	21074	18437	37845190	37724842	46506604097133
1394176	1375136	19040	7324	16060858	16275426	46506621724079
607140	585098	22042	12335	26075768	25510028	46506648578815
1542302	1523442	18860	4813	11031834	11400542	46506661327917
1399634	1381134	18500	19546	40375216	40726998	46506703274899
1342864	1323032	19832	13083	27604764	27744150	46506732393897
1497890	1477468	20422	9348	20107696	20424042	46506754170753
2826686	2806334	20352	1639	4698052	6337338	46506761867481
1254434	1234532	19902	19708	40821746	40902358	46506804114897
1112418	1092790	19628	13991	29390072	29325908	46506834788633
1398126	1378886	19240	10895	23195934	23420600	46506859554173
1444580	1407128	37452	10130	21476378	21939532	46506882646429
879718	858516	21202	13547	28083140	28205144	46506911783297
1611036	1591018	20018	17350	36106682	36544384	46506949672351
1700486	1681750	18736	8611	18291358	19157878	46506969835645
1412732	1390060	22672	13071	26959330	27789768	46506998379633
1658942	1638732	20210	13121	27493156	28132272	46507027703623
1566516	1545914	20602	13537	27949008	28876776	46507057390969
1081808	1062426	19382	11541	24487682	24396176	46507083132021
831172	809624	21548	9851	21104658	20764404	46507105239233
848242	816322	31920	3520	8448916	8123426	46507114708239
778250	758496	19754	3752	8925010	8513484	46507124586165
1672780	1654060	18720	6926	15260850	15757228	46507141694541
479322	458936	20386	14751	30726712	30213208	46507173072861
1402186	1383604	18582	12108	25623080	25849562	46507200269527
1734148	1714912	19236	13409	28209618	28785378	46507230385215
1062048	1043048	19000	6582	14020324	14457902	46507245638993
1494796	1475406	19390	1307	4088438	4341284	46507251393741
901648	883134	18514	18269	37941144	37671070	46507290408273
1614938	1594236	20702	6444	14294060	14734550	46507306489441
555940	537218	18722	5367	11674818	11521366	46507318892341
1650632	1631746	18886	14526	30059754	30933242	46507350774763
1399138	1380358	18780	16010	32923158	33650316	46507385269037
1576686	1547958	28728	18218	37656762	38244058	46507424674249
1486570	1466684	19886	9507	20424462	20731358	46507446759945
1582054	1563164	18890	3592	8123310	8998642	46507456637325
1399668	1378584	21084	9429	19915652	20491624	46507478127669
1532388	1513570	18818	2363	6133744	6490422	46507485965433
1693268	1674758	18510	8697	18144050	19323830	46507505974181
1008826	990462	18364	10765	22308552	22773960	46507529463563
1621856	1601814	20042	13037	27485234	27927246	46507558742315
1399058	1378500	20558	11186	23234248	24002844	46507583547355
1710242	1689612	20630	2722	6749208	7385280	46507592178477
1561972	1542464	19508	12586	26557940	26966974	46507620469955
1407102	1387742	19360	12562	25965978	26762100	46507648014901
1096910	1076770	20140	18618	38665192	38564100	46507687948343
1641830	1623352	18478	15410	32229080	32693432	46507721990999
1078630	1058670	19960	9858	20569954	21027842	46507743811625
855334	832254	23080	6582	14575926	14251636	46507759414233
612968	594338	18630	8846	19102410	18536558	46507779301685
1685744	1665340	20404	3808	8985628	9537872	46507790144437
3291422	3272470	18952	5616	12056766	14755468	46507805663997
1557078	1441944	115134	15730	32868544	33248340	46507840261315
1571586	1548834	22752	4975	11360916	11753012	46507853365747
1402302	1380528	21774	18171	37298358	37975332	46507892238161
1631468	1611034	20434	18263	37935544	38388256	46507931976981
1518040	1499042	18998	13658	28392360	29064730	46507962059357
1535980	1512328	23652	17970	37343974	37707822	46508001110963
1683802	1662194	21608	1899	4731900	5712882	46508007698723
1059240	1037090	22150	19467	40302066	40223578	46508049231873
1397174	1377560	19614	14256	30014512	30210750	46508080815539
779316	756566	22750	16769	34794658	34550374	46508116561397
774212	755788	18424	4276	9957030	9557942	46508127468203
1155376	1136984	18392	10301	22010088	21990156	46508150805193
597690	577498	20192	13424	28254540	27678204	46508179829267
1395072	1376100	18972	2861	7126828	7350212	46508188522581
824880	805412	19468	9112	19567030	19281102	46508209086233
1411674	1392716	18958	4151	9709000	9944878	46508220378935
2867918	2847788	20130	17256	35748446	37611920	46508259166857
1603034	1584116	18918	19034	39481672	39907358	46508300423675
1436948	1415926	21022	9903	20617318	21475488	46508322649403
0	0	0	0	0	0	0
1719106	1699740	19366	17109	35623466	36168498	46508365957197
1618298	1598398	19900	11608	24264702	25066274	46508392012235
1539712	1519842	19870	15962	32701302	33694682	46508426425355
1707352	1688692	18660	3338	7554488	8616158	46508435858905
1544838	1524468	20370	10735	22426450	23247472	46508460002215
1091352	1071518	19834	11482	24374844	24286750	46508485640521
1445640	1425988	19652	13071	27728352	27819886	46508514986601
1538276	1518190	20086	14014	29435594	29798162	46508546132991
869832	851406	18426	1443	4292172	3987656	46508551466469
1172152	1151084	21068	11781	24970440	24964852	46508577780573
1631432	1612708	18724	12561	26529364	26985456	46508606113621
1408836	1389722	19114	12849	26732532	27340060	46508634426801
969382	949378	20004	16244	33904896	33690296	46508669473063
846312	826152	20160	17967	37338464	37011640	46508707829733
1660118	1640976	19142	1604	4615716	5100406	46508714277503
1182456	1162426	20030	39	850272	1493968	46508716481801
862840	843866	18974	6695	14804102	14485472	46508732320017
1250046	1231308	18738	14374	30154880	30230968	46508763897033
1415450	1393354	22096	13531	28466220	28709628	46508793950161
536254	501834	34420	17513	36410596	35794462	46508831068669
1130876	1111882	18994	7483	16371356	16329554	46508848743175
1471144	1380044	91100	9695	20798808	21092748	46508871185229
1298014	1278880	19134	2080	5573154	5693676	46508878228081
1005126	985926	19200	9985	20968220	21206090	46508900372989
1472556	1452606	19950	14703	30814964	31111128	46508932832153
1572336	1552348	19988	18532	38469552	38867696	46508973045649
1445010	1423828	21182	17604	36085594	36884624	46509010748001
1118002	1098530	19472	9218	19865176	19787454	46509031902811
1672884	1652618	20266	15596	32603882	33098278	46509066351435
1409592	1388238	21354	14133	29673108	29908082	46509097605941
1482220	1462454	19766	19664	40698716	41043120	46509139958221
1301760	1282010	19750	8903	19156590	19340730	46509160587597
420664	393014	27650	1905	5217920	4463472	46509166400425
1583760	1556154	27606	3540	8485494	8896610	46509176641497
1456328	1437072	19256	19592	40516520	40871380	46509218789713
1428998	1408964	20034	9918	20739722	21496874	46509241130191
1660586	1639890	20696	16158	33610894	34208390	46509276573497
1281074	1262306	18768	856	2666814	3223956	46509280695957
1299072	1279012	20060	3235	7037496	8002656	46509289207909
1660650	1642022	18628	10553	22517072	23003464	46509313557161
1674164	1655296	18868	3179	7623952	8264772	46509323026715
1763156	1743060	20096	9849	20519904	21691940	46509345481545
1431142	1412810	18332	4083	9497210	9829666	46509356581453
1410038	1391408	18630	19279	39545598	40198124	46509397712001
1690636	1670170	20466	13894	29192006	29711326	46509428766339
1399632	1379792	19840	16731	34193424	35092474	46509464531073
1433812	1404494	29318	2542	6514492	6748768	46509472651175
1576512	1556136	20376	11197	23813156	24202398	46509498221689
1526692	1457760	68932	14572	30141194	30902610	46509530061597
1479708	1459018	20690	19725	40859558	41161844	46509572572301
1400986	1381688	19298	6616	14639220	14864418	46509588787427
1466424	1445700	20724	17907	37114572	37511818	46509627540553
1425068	1402756	22312	2035	5048514	5726124	46509634185173
1088354	1068648	19706	15251	31868704	31820946	46509667314177
1395024	1376776	18248	9439	19893940	20504860	46509688774697
1252288	1232854	19434	14084	29444658	29652300	46509719643695
1501720	1482698	19022	13836	29075934	29406088	46509750392903
2925332	2906004	19328	1843	5088860	6842122	46509758578421
1639882	1620856	19026	17724	36111428	37319578	46509796504679
0	0	0	0	0	0	0
3108092	3088382	19710	4334	9690456	12008102	46509827090657
1690284	1669716	20568	10220	21845686	22362872	46509850798653
1722722	1693634	29088	17469	35686114	36891964	46509888378817
562974	528790	34184	19381	40082876	39557270	46509929196725
0	0	0	0	0	0	0
1418138	1386096	32042	6701	14368046	15051902	46509974871561
1612134	1591534	20600	7389	16188238	16622790	46509992843381
1244956	1226018	18938	1254	3560188	3984086	46509997820135
1108226	1086776	21450	16146	33707110	33632826	46510032807181
1532420	1512068	20352	6524	14454132	14811706	46510048965237
1652752	1630790	21962	12838	27091542	27561042	46510077881315
910710	890434	20276	5757	12440982	12657374	46510091405201
1411912	1393118	18794	16387	34185050	34418622	46510127174099
1670584	1540874	129710	1916	5254308	5739032	46510134270695
1405124	1386696	18428	10778	22976022	23193292	46510158823081
1615186	1522064	93122	8625	18580962	19097518	46510179190985
1133120	1114098	19022	16366	34097072	34100014	46510214592635
1619998	1472344	147654	9116	19638034	20083850	46510236025333
1640648	1603734	36914	18541	38491860	38954316	46510276329669
1394612	1375466	19146	17343	36063168	36312590	46510313959321
1455488	1436202	19286	15138	31681392	31963964	46510347267941
1063890	1044660	19230	18398	38208816	38096836	46510386712009
1608658	1582278	26380	15577	32558388	32992834	46510421050489
1720094	1699454	20640	9330	20069478	20611752	46510443011793
1410402	1390830	19572	1997	4971640	5636856	46510449566037
1273478	1254328	19150	10751	22739178	23007654	46510473750899
1557734	1536492	21242	5304	12010934	12397266	46510487491055
1522640	1379048	143592	1683	4768458	5265874	46510493954059
1492604	1472786	19818	5024	11459692	11772962	46510507077781
1483268	1464136	19132	19052	39525882	39832570	46510548258549
756894	738408	18486	1074	3560824	3138122	46510552747737
1565978	1545798	20180	5192	11317746	12182226	46510565802667
1402424	1381822	20602	11046	23047850	23737372	46510590424939
1395362	1374870	20492	16820	34918004	35267262	46510626909615
1393478	1374612	18866	6357	14019008	14340764	46510642493593
1673550	1655268	18282	503	2412542	2911794	46510646751617
1429400	1409188	20212	3001	7066252	7663396	46510655419401
806414	787312	19102	4432	10268264	9902104	46510666666337
1132516	1112350	20166	3206	7814940	7775648	46510675788335
686432	665804	20628	5901	13207964	12720474	46510689854193
1404850	1384398	20452	9711	20827374	21059002	46510712258403
1732022	1712480	19542	1660	4729236	5283414	46510718891567
1101802	1081888	19914	5689	12789810	12712590	46510732955193
1662096	1642486	19610	3718	8841530	9331222	46510743631431
1402662	1381308	21354	19450	39729910	40535082	46510784935629
1751806	1730540	21266	18635	38680978	39254208	46510825540493
1656718	1637516	19202	1159	3078014	4205936	46510830447333
1506374	1487970	18404	4807	10597744	11352436	46510842722901
1444776	1421076	23700	19644	40697348	40965122	46510885036993
559274	537532	21742	5339	12095162	11470048	46510897863377
1397414	1377572	19842	18398	37878126	38424264	46510937311221
1664942	1646364	18578	11625	24658672	25151164	46510963806535
1532256	1513572	18684	13388	27543006	28545628	46510993053573
1729316	1705246	24070	7588	16233782	17137204	46511011188499
1522056	1502624	19432	9440	20290448	20636914	46511033173053
1699154	1671260	27894	2426	5919550	6783730	46511040964093
1455458	1435270	20188	16390	34182914	34466762	46511076774151
1698492	1679652	18840	10517	22438180	22963616	46511101082961
1448954	1429930	19024	3612	8631518	8904080	46511111335337
1595000	1574592	20408	13997	29408424	29829102	46511142511173
1415450	1393800	21650	16515	34438534	34677168	46511178537351
1165750	1146748	19002	14807	31021980	31010632	46511210899353
1568712	1422192	146520	17226	35859888	36252334	46511248500033
1463498	1442414	21084	2777	6969510	7249802	46511257104753
1004272	984148	20124	11518	24020722	24272358	46511282301313
1454012	1435618	18394	14911	31227830	31507100	46511315154783
1466398	1448036	18362	16246	33811726	34189944	46511350604933
1488732	1468058	20674	18597	38210604	38914292	46511390478913
1426880	1407922	18958	8397	18057514	18452266	46511410134945
1765624	1745062	20562	11898	25209172	25794784	46511437281479
755132	735844	19288	13990	28830006	28966824	46511467038739
1590020	1569632	20388	1573	4055054	4968178	46511472855553
1463312	1442368	20944	17998	37271956	37692014	46511511762549
1399856	1379318	20538	9025	19006478	19686864	46511532340921
1422624	1391990	30634	5903	13210654	13461010	46511547145603
772562	751918	20644	14058	29524806	29125672	46511577615297
1391514	1371664	19850	12849	27103550	27321650	46511606282013
1480956	1462186	18770	2038	5492516	5789472	46511613427411
1534494	1515112	19382	12576	26558910	26918068	46511641692721
1548794	1530224	18570	11794	25016976	25369368	46511668430811
1538346	1519056	19290	13309	27901518	28388894	46511698042129
1660372	1632252	28120	1021	3464150	3933900	46511703338117
1696906	1675128	21778	2521	6383676	6975554	46511711590541
550726	528780	21946	10256	21912856	21294736	46511734226183
1777020	1757934	19086	16647	34699796	35303120	46511770874185
1665790	1542060	123730	3051	6721514	8001044	46511779432937
1577280	1558718	18562	15082	31528712	31972196	46511812710161
1659696	1639084	20612	3606	8074564	9103462	46511822616469
945572	926194	19378	1823	5058026	4823476	46511828794335
1549346	1529762	19584	2797	6997252	7375678	46511837512003
857240	836364	20876	17847	36609384	36783318	46511875149565
946934	927450	19484	4533	10480900	10247536	46511886749217
1311306	1292860	18446	12314	26035114	26170744	46511914267387
1242270	1214700	27570	6416	14235008	14305330	46511929916181
1702104	1683646	18458	19815	41040066	41565270	46511972829681
731620	712102	19518	11925	25189656	24813792	46511998923015
796652	776662	19990	5804	13012362	12637426	46512012903923
1260760	1240684	20076	8314	18033558	18121764	46512032369881
1515928	1495266	20662	3590	8583580	8927484	46512042641005
1473964	1455292	18672	4213	9440822	10132736	46512053730925
723830	703486	20344	19843	41045892	40641112	46512095672451
1687676	1666934	20742	2107	5619090	6134138	46512103150269
1068932	1047800	21132	15466	31930306	32233870	46512136321243
1261164	1242038	19126	10165	21742982	21823450	46512159497271
1421026	1396354	24672	8640	18685438	18933708	46512179774997
584798	543340	41458	15929	33263214	32674512	46512213794449
1673798	1588948	84850	14618	30639682	31141568	46512246279241
1550754	1529656	21098	18585	38180510	38952960	46512286181853
1642788	1623882	18906	5169	11667562	12213438	46512299663781
1527010	1506262	20748	15887	32496880	33533744	46512333859757
1489898	1470930	18968	13960	29173518	29642240	46512364694419
1366456	1346968	19488	16222	33846436	34042370	46512400078669
1610362	1590356	20006	5256	11915812	12353618	46512413776455
1493750	1457512	36238	2861	6581504	7451990	46512422023801
1479082	1458966	20116	1736	4918872	5182546	46512428593113
283496	260756	22740	747	2509932	2010160	46512431561477
3501222	3482870	18352	9831	21076594	23393722	46512456311041
1332656	1313138	19518	13066	27398892	27696156	46512485214171
1482714	1381690	101024	8173	17756086	18064428	46512504624117
883540	862156	21384	15840	33092100	32795404	46512538774677
889956	869572	20384	13440	27756464	28001174	46512567592821
1683780	1665598	18182	10639	22680298	23193354	46512592128495
732846	712900	19946	14969	31322062	30902148	46512624355277
1261402	1241008	20394	2874	7157130	7241946	46512632945777
925348	906362	18986	7794	16990774	16745170	46512651033611
767426	746758	20668	16947	35298050	34892828	46512687271361
1679132	1629498	49634	3675	8776332	9265172	46512697898973
1699588	1679464	20124	2683	6771050	7297882	46512706541361
1520790	1501140	19650	7129	15107918	16011988	46512723344437
3486174	3462618	23556	16178	33687732	36077086	46512760689567
3359530	3340370	19160	19357	40129596	42305402	46512804350535
1448152	1429148	19004	2768	6968352	7216624	46512812939105
1757930	1738618	19312	1728	4411820	5445558	46512819280833
1396912	1377286	19626	16345	33506112	34320192	46512854355553
1386990	1361696	25294	12397	26198928	26412826	46512882113359
1552698	1532778	19920	19420	40247186	40624000	46512924084753
950610	927374	23236	4668	10410942	10518234	46512935618615
668566	647852	20714	12509	26423668	25919056	46512962882357
1602962	1581278	21684	12084	25575504	26002684	46512990232499
1395508	1376516	18992	6008	13065044	13644372	46513004864973
1602718	1583002	19716	5989	13358050	13813352	46513019998053
1602100	1582744	19356	12209	25277036	26251356	46513047049197
1439260	1419260	20000	7132	15669848	15935540	46513064330217
1258794	1237690	21104	5529	12468426	12548666	46513078229631
3631758	3612838	18920	6889	15184454	17641198	46513097218461
1414334	1386418	27916	5480	12392172	12610718	46513111196913
1453202	1434430	18772	11836	25087322	25360688	46513137909559
1422332	1396628	25704	13609	28210218	28872726	46513167714469
1413186	1393270	19916	13931	29265278	29507304	46513198565101
1309598	1290948	18650	997	3409494	3535566	46513203459461
1482190	1461454	20736	15083	31572198	31880220	46513236685783
1591134	1572644	18490	1970	4870144	5763644	46513243318713
1587288	1567414	19874	5897	12668576	13612690	46513257746733
1511038	1490776	20262	8170	17236850	18089028	46513276666353
1648348	1627740	20608	9614	20631602	21107538	46513299121471
1474322	1455826	18496	19075	39407218	39854830	46513340175081
1405800	1386118	19682	16936	35363324	35510150	46513377116265
1200674	1180136	20538	18810	38664088	39051488	46513417152823
1335954	1313686	22268	9699	20809256	20970446	46513439469933
1286174	1267022	19152	17703	36811794	36924554	46513477739855
1280188	1257412	22776	5571	12545706	12653548	46513491737797
1401918	1381992	19926	12121	25668950	25876236	46513518979317
821740	801796	19944	5204	11820688	11463426	46513531792977
1525020	1505046	19974	10653	22714998	23066612	46513556204873
1353160	1333838	19322	4899	11186146	11384110	46513568916121
1495676	1474758	20918	1951	5311498	5629924	46513575894615
826690	807386	19304	1533	4478112	4126770	46513581371555
1624186	1604800	19386	875	3153678	3606954	46513586321061
1626152	1606024	20128	16820	34491810	35497626	46513622610685
610264	591328	18936	6624	14143334	14090606	46513637538679
1405506	1386546	18960	4226	9856600	10089392	46513648971883
