# Loop @ Start frequency 3200000Hz took 707.51 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 788.53 cycles
# Interval [786 ; 792]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177030	1157774	19256	12200	26866538	25748834	78558953549583
1314714	1158704	156010	4100	10944706	9685684	78558965997175
1004120	988710	15410	8859	20255696	18892720	78558987442401
1188232	1160156	28076	16704	35684872	34767708	78559024504241
716346	698964	17382	14153	30560712	29192546	78559055966099
492552	476160	16392	3768	9758150	8200304	78559066402205
1172144	1155984	16160	17718	37464948	36777716	78559105225501
1171946	1155606	16340	8756	19715834	18856850	78559126299147
1149568	1134860	14708	1692	5563262	4704382	78559133196723
1221752	1159128	62624	9481	20924900	20353900	78559155528737
1184386	1166206	18180	1863	5861458	5080930	78559162763275
514970	498766	16204	12575	27418100	25835838	78559190881639
1175248	1156472	18776	6574	15431122	14493524	78559207673787
753308	737418	15890	19855	42126102	40633678	78559250739511
1171122	1154998	16124	5044	12472764	11431136	78559264569243
370674	353890	16784	19716	42002944	39973900	78559307128451
1175596	1160060	15536	3488	9239950	8324350	78559317729283
592246	577502	14744	7537	17126510	15836984	78559335633799
1178610	1162400	16210	18773	39588014	38895638	78559376585851
1281416	1161044	120372	5320	12855652	12091134	78559390908517
1198940	1164842	34098	1013	4167524	3395722	78559396460019
0	0	0	0	0	0	0
1309210	1292956	16254	14795	32034124	31069310	78559434659969
1176440	1157532	18908	16000	34146654	33346608	78559470168939
1170798	1154222	16576	7181	16871846	15704098	78559488397151
191686	169100	22586	4979	11935790	10321262	78559500709957
488242	472560	15682	16799	35722484	34257288	78559537106205
1176106	1156802	19304	11483	25225940	24312492	78559563693887
1172694	1157160	15534	11306	24999748	23955636	78559590052261
1195444	1178070	17374	11083	24395572	23532216	78559615828805
797844	782596	15248	2629	7746696	6226250	78559624559105
1182894	1166616	16278	5847	14188666	13047852	78559640116075
1177592	1159172	18420	18437	39125526	38222262	78559680604421
212446	175650	36796	7324	16932914	15031642	78559697935119
1123592	1107036	16556	12335	27006048	25964208	78559726250061
1180356	1163816	16540	4813	11626610	10977674	78559739242717
975004	958948	16056	19546	41321256	40241592	78559781725065
1025874	1009852	16022	13083	28448748	27361842	78559811385655
1175386	1157200	18186	9348	21253046	20042796	78559834002997
702188	686676	15512	1639	5222848	4151038	78559840113789
1172694	1156322	16372	19708	41481676	40759580	78559882953937
638952	623706	15246	13991	30237592	28791238	78559914015939
1171528	1154154	17374	10895	24076500	23132540	78559939450339
1177914	1162352	15562	10130	22467662	21608460	78559963284525
1021944	1005596	16348	13547	29181688	28289808	78559993674305
1170724	1155100	15624	17350	36985806	36041428	78560032016805
1123858	1108800	15058	8611	19489354	18518074	78560052815779
1194830	1178612	16218	13071	28120116	27508782	78560082316517
1179452	1163838	15614	13121	28661248	27591856	78560112343047
1185832	1166036	19796	13537	29392200	28430886	78560143107039
555850	539210	16640	11541	25322092	23807626	78560169170839
872898	855728	17170	9851	22032440	20747864	78560192261705
1173000	1157756	15244	3520	9117616	8384940	78560202737741
381098	365934	15164	3752	9761076	8055904	78560213065719
1172986	1157272	15714	6926	16106992	15195482	78560230531503
0	0	0	0	0	0	0
1174644	1158688	15956	12108	26525332	25562434	78560290372685
1254162	1159872	94290	13409	28693300	28242480	78560320505963
1171416	1155868	15548	6582	15423624	14507392	78560337287065
1171242	1156402	14840	1307	5008790	3956842	78560343652881
1173952	1157518	16434	18269	37888526	37882504	78560382901279
1174064	1156628	17436	6444	15214494	14232928	78560399475267
1197978	1168358	29620	5367	12951370	12101702	78560413813057
1172408	1157366	15042	14526	31050228	30394924	78560446221241
1181942	1163568	18374	16010	33889952	33372164	78560481478481
1171278	1155380	15898	18218	38450748	37780692	78560521289481
546740	529116	17624	9507	21460898	19730482	78560543482783
826706	800326	26380	3592	9462528	8181470	78560553960663
1173556	1158604	14952	9429	21113118	20203854	78560576433343
1170340	1154792	15548	2363	6733246	6066520	78560584522069
204954	172578	32376	8697	19671926	17770726	78560604584531
1171262	1156060	15202	10765	23651016	22871406	78560629592599
1173014	1156184	16830	13037	28294654	27417962	78560659246143
747278	730626	16652	11186	24920992	23290314	78560685100227
1019932	1004890	15042	2722	7857266	6637694	78560694162783
1217620	1160760	56860	12586	27642060	26561056	78560723208229
1090190	1073838	16352	12562	27106424	26384374	78560751590595
813468	796356	17112	18618	39501446	38220220	78560792091543
1117374	1098122	19252	15410	33154426	32108614	78560826549199
1169252	1153686	15566	9858	21903088	21056948	78560849806885
202418	183722	18696	6582	15593092	13537954	78560865787915
1170438	1155606	14832	8846	19970242	19033342	78560887113801
1172136	1156254	15882	3808	9900002	8962478	78560898371387
1141372	1124208	17164	5616	13140542	12545302	78560912838497
1174910	1154844	20066	15730	35480860	32805534	78560949679757
1063182	1046958	16224	4975	11981118	11185278	78560962909911
1169970	1155242	14728	18171	38471468	37683410	78561002736391
378190	362694	15496	18263	38603714	37076162	78561041904301
1173360	1157162	16198	13658	29534208	28659510	78561072797247
220384	202250	18134	17970	37948868	36331914	78561111151947
1176088	1160990	15098	1899	6108308	5146818	78561118621611
375218	357404	17814	19467	41192074	39480126	78561160374423
1036382	1018900	17482	14256	30752920	29719160	78561192349349
1173828	1157526	16302	16769	35941614	34882366	78561229650469
944624	928026	16598	4276	11008736	9668198	78561241789185
415284	399656	15628	10301	22779316	21188430	78561265169665
287644	271224	16420	13424	29229024	27306814	78561294871761
1184020	1166466	17554	2861	7874766	7076344	78561304116063
1175554	1157806	17748	9112	20151924	19570058	78561325629457
1171750	1155742	16008	4151	10874652	9643780	78561337861561
1175360	1157082	18278	17256	36494288	35858508	78561375716857
195948	170686	25262	19034	40314880	38435188	78561416413103
375700	359190	16510	9903	22072366	20353118	78561439046695
349450	332902	16548	1688	5522444	3895994	78561445104407
258020	238758	19262	17109	36522954	34649192	78561482070663
1266804	1158632	108172	11608	25246252	24653420	78561508769261
407784	334686	73098	15962	34586682	32507152	78561543949525
1171778	1156448	15330	3338	9116882	8018126	78561554423883
414972	397768	17204	10735	23680820	22054372	78561578704787
1176920	1160986	15934	11482	25269350	24312000	78561605336601
468174	450872	17302	13071	28537100	26780208	78561634527621
1278062	1261630	16432	14014	30361696	29476224	78561666353281
0	0	0	0	0	0	0
260562	243566	16996	11781	25480872	23993252	78561698847525
412330	396344	15986	12561	27710064	25709098	78561727155057
1172588	1155932	16656	12849	30010502	27045692	78561758523093
1177466	1159480	17986	16244	34899418	33835990	78561794785665
1170526	1155166	15360	17967	38342616	37274700	78561834484429
1171500	1156478	15022	1604	5618108	4551520	78561841459321
1172566	1156286	16280	39	2545594	1421574	78561845366367
1175596	1158572	17024	6695	14860548	14737208	78561861591269
462968	447278	15690	14374	31180556	29382482	78561893420391
1171214	1156458	14756	13531	29372272	28404536	78561924152417
1178800	1163760	15040	17513	37112986	36375572	78561962629685
1260996	1160390	100606	7483	17187672	16398152	78561981263737
1170438	1155520	14918	9695	21851320	20731156	78562004470971
614796	475514	139282	2080	6479906	4945312	78562011751285
748560	733332	15228	9985	22331202	20889460	78562035016885
1174952	1156794	18158	14703	31653212	30752464	78562068031005
1172536	1155850	16686	18532	39328634	38406642	78562108718259
272258	255490	16768	17604	37634050	35650950	78562146809663
1194412	1178396	16016	9218	20725788	19800902	78562168915681
744522	716130	28392	15596	33249560	32108558	78562203095511
1079166	1062656	16510	14133	30611460	29519816	78562234971919
1176490	1160638	15852	19664	41683202	40676376	78562278016863
1199472	1182924	16548	8903	20125856	19175736	78562299527693
1182876	1157868	25008	1905	5940128	5164972	78562306839061
1170730	1155404	15326	3540	9197066	8422200	78562317392819
1172226	1157326	14900	19592	41499758	40526410	78562360253995
1173392	1158514	14878	9918	22204568	21179934	78562383816943
1170400	1153728	16672	16158	34324520	33656308	78562419497701
1173936	1158698	15238	856	4076714	3056624	78562424937145
234160	200026	34134	3235	8780714	6875396	78562434137257
883206	868518	14688	10553	23327780	22160686	78562458534187
1174208	1158318	15890	3179	8445020	7703904	78562468339097
586192	568734	17458	9849	22036054	20454796	78562491146897
186256	170952	15304	4083	10474348	8525640	78562501992873
614846	598880	15966	19279	40820072	39344132	78562543613147
411926	394730	17196	13894	30082948	28371756	78562574293991
1175176	1159408	15768	16731	35566302	34806944	78562611220961
1171706	1155376	16330	2542	7363300	6432360	78562619941397
288910	271098	17812	11197	25024124	22853224	78562645440421
1175966	1159442	16524	14572	31371216	30491422	78562678177217
1177214	1154470	22744	19725	41759810	40797748	78562721300117
664938	649518	15420	6616	15516606	14067106	78562737667699
1170214	1154934	15280	17907	37847288	37154492	78562776870691
1257532	1158466	99066	2035	6231820	5498326	78562784545941
1181724	1164542	17182	15251	32537138	31854508	78562818449845
1182690	1166378	16312	9439	21308842	20232334	78562841126635
1184424	1166666	17758	14084	30591450	29524120	78562873088125
299704	273064	26640	13836	29875878	28142764	78562903449157
0	0	0	0	0	0	0
1189260	1165100	24160	17724	36682310	36811510	78562950128343
1175870	1157854	18016	7228	16851026	15802974	78562968340839
697256	682176	15080	4334	11064332	9537482	78562980288137
364490	346944	17546	10220	22958780	20975994	78563003797191
1315112	1168000	147112	17469	36977602	36423798	78563042275479
1173694	1158494	15200	19381	40813312	40106702	78563084447719
190654	166946	23708	13324	28706378	27008772	78563113530473
1122308	1107338	14970	6701	15614136	14694972	78563130451989
525094	509502	15592	7389	16805772	15473370	78563147968623
661016	645116	15900	1254	4733126	3338904	78563153548525
1218278	1158356	59922	16146	34806388	33680702	78563189759501
1172556	1157040	15516	6524	15301582	14389924	78563206477623
1176634	1159062	17572	12838	28187656	27022812	78563236027495
914602	898238	16364	5757	13761874	12600068	78563250889345
901500	884888	16612	16387	35015822	33845064	78563286991965
1193414	1176374	17040	1916	5745502	5196964	78563294115819
1173704	1155800	17904	10778	23694414	22899982	78563319169923
1170066	1154460	15606	8625	19544826	18594636	78563340070097
1174996	1157780	17216	16366	34865764	34078216	78563376296763
1174368	1159006	15362	9116	20631444	19578088	78563398287963
975114	959726	15388	18541	39261766	38228638	78563438710387
719856	703254	16602	17343	36799072	35575836	78563476414825
1278226	1160032	118194	15138	32788080	31725252	78563510666917
519508	503500	16008	18398	39163560	37486128	78563550535913
563936	547426	16510	15577	33304228	31889046	78563584590059
1177098	1160020	17078	9330	20874330	20008254	78563606827039
1174008	1157326	16682	1997	6331674	5337950	78563614517911
244162	227756	16406	10751	23542004	21916826	78563638489849
1182408	1165490	16918	5304	13189880	11962028	78563653047975
1171490	1155794	15696	1683	5729548	4712860	78563660135011
1172492	1156764	15728	5024	12186164	11390484	78563673679917
456688	441598	15090	19052	40603600	38731794	78563714925791
1311024	1161106	149918	1074	3989892	3630052	78563720412069
1169942	1154474	15468	5192	12880872	11724698	78563734648887
1171204	1155716	15488	11046	24095578	23434144	78563760101925
1171876	1156956	14920	16820	35870576	34981764	78563797330325
1224446	1165538	58908	6357	14945570	14109714	78563813686767
818584	803592	14992	503	3489268	1996430	78563818180873
304264	268104	36160	3001	8495658	6477256	78563827166465
1008592	992872	15720	4432	13234280	10043794	78563841594685
1182666	1163526	19140	3206	8849356	7765102	78563851812691
1175318	1159094	16224	5901	13930916	13148746	78563867105207
1172650	1156834	15816	9711	21487194	20765992	78563889950365
252484	234768	17716	1660	5387308	3743904	78563895776241
1227660	1212808	14852	5689	13850020	12776390	78563911039223
424980	409300	15680	3718	9458176	8032312	78563921108443
1170640	1155074	15566	19450	41181218	40244878	78563963645791
1182876	1159536	23340	18635	39693292	38624294	78564004707681
1260420	1155344	105076	1159	4661710	3750404	78564010815161
823292	808046	15246	4807	12044104	10608740	78564023867961
748368	732442	15926	19644	41501122	40206916	78564066302713
1171290	1155656	15634	5339	13014362	12021682	78564080673503
1172464	1156816	15648	18398	39282876	38139562	78564121314345
1174678	1158164	16514	11625	25521524	24596176	78564148196363
653876	638414	15462	13388	29208102	27599728	78564178243303
1182254	1162758	19496	7588	17306394	16529170	78564196917565
1114754	1098262	16492	9440	21274090	20166374	78564219491857
530998	516080	14918	2426	7430666	5554556	78564227642051
1178062	1162518	15544	16390	35117700	34128430	78564264122831
1104054	1087452	16602	10517	23407734	22309552	78564288820625
1176482	1159466	17016	3612	9282074	8572322	78564299464985
1195948	1180544	15404	13997	30238772	29361380	78564331088177
350148	333396	16752	16515	35086126	33550366	78564366710097
1178084	1160664	17420	14807	31837926	30962926	78564399911763
846772	831326	15446	17226	36799458	35469028	78564437744161
1171868	1156132	15736	2777	7945692	6896828	78564447105189
918540	902170	16370	11518	25566734	24125794	78564473775665
1171176	1156230	14946	14911	32417250	31163382	78564507550045
1171872	1156040	15832	16246	36349456	33838036	78564545256433
614922	595680	19242	18597	39264644	37978784	78564585321149
348072	331466	16606	8397	18942466	17317072	78564604796175
1209452	1190156	19296	11898	26081854	25177788	78564632273335
778960	763222	15738	13990	30358438	28929042	78564663596603
885454	867442	18012	1573	5417200	4202990	78564670085063
1192516	1176580	15936	17998	38372582	37359900	78564709835801
1174086	1158464	15622	9025	20515522	19394330	78564731711191
301336	271252	30084	5903	14071880	12277998	78564746270321
1169428	1154020	15408	14058	30134426	29456860	78564777760177
325998	310302	15696	12849	28320812	26193918	78564806592507
1176452	1159262	17190	2038	6286200	5423348	78564814240881
1183838	1167266	16572	12576	27445888	26506972	78564843056079
845250	829466	15784	11794	25554514	24603614	78564869641255
1171404	1155556	15848	13309	28947038	27960830	78564899945185
187506	172180	15326	1021	4213220	2400072	78564904531235
876220	861262	14958	2521	7490736	6088696	78564913083845
1180216	1163938	16278	10256	23099484	21861598	78564937547655
242020	225908	16112	16647	35381192	33704926	78564973355189
446472	425264	21208	3051	8393288	6719726	78564982383587
786870	770848	16022	15082	32484282	31121052	78565015839707
1173842	1155884	17958	3606	9247532	8557190	78565026446619
963736	948112	15624	1823	6127414	4780072	78565033722445
1170964	1155544	15420	2797	8010308	6936692	78565043089605
1172452	1157372	15080	17847	38289184	37036796	78565082736801
1217342	1160124	57218	4533	11481344	10454688	78565095621577
1175150	1156902	18248	12314	26919042	25974324	78565123901157
726578	711130	15448	6416	14911586	13729372	78565139724461
698672	681818	16854	19815	41729414	40499958	78565182338229
1268906	1164818	104088	11925	26110952	25289214	78565209904211
1169930	1155180	14750	5804	13871800	12950226	78565225131131
1210712	1157908	52804	8314	18520176	18010398	78565245047747
1178620	1153808	24812	3590	9337940	8529288	78565255749577
1184408	1164098	20310	4213	10421016	9781818	78565267541275
454420	438614	15806	19843	41909866	40357060	78565310090955
745404	730210	15194	2107	6602158	5130124	78565317623881
687524	671986	15538	15466	33265398	31791030	78565351761723
1171782	1155856	15926	10165	22702530	21672030	78565375821783
1208934	1159016	49918	8640	19307104	18660476	78565396522787
373998	357384	16614	15929	34191270	32402752	78565431273565
384006	367548	16458	14618	31560212	29791490	78565463403323
420038	402666	17372	18585	39410744	37760514	78565503423027
1178282	1161378	16904	5169	12929482	11686628	78565517719183
395348	378974	16374	15887	34420526	32338946	78565552719983
1285012	1269390	15622	13960	30241006	29376040	78565584431401
533062	517518	15544	16222	34537754	33147758	78565619687159
1174724	1157054	17670	5256	12749430	11858866	78565633796723
1204418	1187484	16934	2861	7765464	7098464	78565642952331
1185128	1170374	14754	1736	5727782	4827386	78565650050989
890162	873150	17012	747	3707448	2555508	78565654833981
1174752	1157288	17464	9831	22038208	21008172	78565678232385
1196526	1170012	26514	13066	28524674	27497770	78565708137903
1175836	1160660	15176	8173	18427342	17691178	78565727925063
1161798	1143056	18742	15840	34203166	33010388	78565763474685
1171716	1155726	15990	13440	29297536	28220210	78565794130417
1170962	1155552	15410	10639	23441466	22618052	78565818927485
1172862	1156562	16300	14969	32188918	31281438	78565852475151
889076	872998	16078	2874	8075516	6808922	78565861625279
1173308	1156594	16714	7794	17846650	16932968	78565880831349
1180680	1156320	24360	16947	36325126	35246126	78565918522451
204544	172492	32052	3675	9593094	7726120	78565928506229
1173446	1157946	15500	2683	7625724	6709828	78565937491039
437522	419502	18020	7129	16495870	14867336	78565954612989
1172242	1157386	14856	16178	34776892	33699116	78565990747419
1175364	1159276	16088	19357	40917738	40058934	78566033026205
1174888	1160008	14880	2768	8054504	6883044	78566042441669
1196766	1167508	29258	1728	5737034	4824610	78566049561503
1172352	1156696	15656	16345	34840854	34033562	78566085760791
1328502	1311176	17326	12397	27189544	26292838	78566114464709
1179680	1162870	16810	19420	41335534	40190706	78566157165541
227642	211348	16294	4668	11672530	9734654	78566169251403
1174798	1157516	17282	12509	27086534	26366296	78566197698361
1177458	1159230	18228	12084	26681098	25516860	78566225742805
910244	894622	15622	6008	14534896	13097268	78566241373443
629456	614008	15448	5989	14231530	12778164	78566256422565
1171570	1156010	15560	12209	26566710	25759912	78566284346435
1171346	1154962	16384	7132	16788678	15606304	78566302492089
1181942	1160834	21108	5529	13381170	12411340	78566317240563
1174662	1157598	17064	6889	15800244	15122498	78566334401123
1086968	1071472	15496	5480	13671374	12216828	78566349345309
441884	425008	16876	11836	25782432	24288758	78566375758041
1173298	1156838	16460	13609	29312496	28563068	78566406429203
604322	586422	17900	13931	30226644	28637074	78566437445983
1180122	1155988	24134	997	6264392	3345220	78566445085743
1175108	1155112	19996	15083	32147862	31511738	78566478594473
891076	874020	17056	1970	6460816	5002980	78566486132337
995108	979352	15756	5897	14067670	12960396	78566501380293
759826	743818	16008	8170	18648732	17271642	78566520978827
1170608	1155550	15058	9614	21341082	20569618	78566543675457
1078648	1063196	15452	19075	40377292	39399630	78566585317169
1183054	1167874	15180	16936	35934962	35228798	78566622623271
1174540	1157386	17154	18810	39719350	38965732	78566663702439
1173978	1156654	17324	9699	21560044	20743696	78566686621699
1179348	1163910	15438	17703	37911446	36755080	78566725898789
1171128	1155354	15774	5571	13515012	12484852	78566740770425
667582	641102	26480	12121	26587104	25080246	78566768210635
1173616	1156768	16848	5204	12757338	11751534	78566782326557
969400	952538	16862	10653	23598176	22446306	78566807080143
1188360	1157900	30460	4899	12176604	11159050	78566820631031
864720	847400	17320	1951	6289744	4938068	78566827971329
830738	814930	15808	1533	5563574	4068110	78566834551287
849308	832802	16506	875	4495564	2769550	78566840081817
943424	926884	16540	16820	36149064	34753044	78566877359637
1037142	1021068	16074	6624	15626022	14456676	78566894211229
422618	406102	16516	4226	10729678	9045858	78566905548615
1135170	1108276	26894	17530	37439612	36364948	78566944308857
1176174	1160808	15366	15287	32577100	31920386	78566978247575
846312	830288	16024	2017	6544450	5050744	78566985823665
763926	748088	15838	9637	21603932	20208056	78567008377109
522080	506628	15452	3099	8300812	6891786	78567017385161
