# Loop @ Start frequency 800000Hz took 2671.55 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1400000Hz took 1524.36 cycles
# Interval [1519 ; 1530]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1198330	1160728	37602	18047	37589556	37810550	11326192361239
912104	872834	39270	10162	22046816	21768736	11326215646725
1196006	1159186	36820	1420	4269178	4556718	11326221440737
1125716	1088466	37250	16616	34576524	34876824	11326257470105
537748	500578	37170	4621	10945984	10296046	11326269280117
1195708	1158700	37008	6886	15484044	15487258	11326286285949
1191676	1153144	38532	19189	39811398	40087304	11326327615625
1191918	1154118	37800	19642	41240550	40995750	11326370375499
407096	370344	36752	12200	26130824	25338594	11326397240505
1215964	1176776	39188	4100	9717964	9933186	11326408501305
1192946	1156046	36900	8859	19386642	19441346	11326429408137
1229338	1191678	37660	16704	34832574	35156476	11326465796277
842240	805432	36808	14153	30015706	29667600	11326496980831
1195940	1157942	37998	3768	9240044	9250400	11326507744561
1253260	1156050	97210	17718	37150052	37208890	11326546475559
815708	774148	41560	8756	19179100	18871678	11326566797797
952320	915540	36780	1692	4835114	4876310	11326572912391
688554	651292	37262	9481	20580546	20167742	11326594508523
1191482	1155490	35992	1863	5456764	5456220	11326601483311
210792	162272	48520	12575	26854190	25878100	11326628874401
1194738	1156770	37968	6574	14857570	14861878	11326645254229
273462	235602	37860	19855	41138058	40502752	11326686992731
1189814	1153074	36740	5044	11560688	11795324	11326700070945
1328100	1289272	38828	19716	41141882	41279930	11326742872971
1224754	1184692	40062	3488	8483150	8732692	11326752907563
804996	764936	40060	7537	16776152	16396404	11326770815585
1345674	1152724	192950	18773	39023114	39431866	11326811512005
1275884	1236334	39550	5320	12356050	12448926	11326825471125
483930	446908	37022	1013	3728224	3029860	11326830010109
1195970	1159072	36898	613	2944296	2940492	11326834482051
1265188	1164756	100432	14795	31318632	31395436	11326867393097
444458	404098	40360	16000	33648592	32962730	11326901812119
1077276	1041088	36188	7181	16061478	15957836	11326919276727
4114466	4108556	5910	4979	11557882	14590584	11326935275885
461412	422074	39338	16799	35303818	34578742	11326971368583
1200920	1163710	37210	11483	24669000	24687572	11326997565841
817726	777726	40000	11306	24055412	23949096	11327022766515
1201802	1162032	39770	11083	23868806	23886810	11327048164401
1190606	1151776	38830	2629	6799812	6967926	11327056487127
1317700	1153522	164178	5847	13330634	13553620	11327071462091
1201074	1162580	38494	18437	38581146	38593398	11327111571249
1310738	1177790	132948	7324	16302768	16498580	11327129512759
1194246	1155646	38600	12335	26381562	26382998	11327157416007
1225004	1155722	69282	4813	10979626	11371402	11327169948663
509988	467868	42120	19546	40805074	40122780	11327211595309
1190434	1151552	38882	13083	27876278	27873794	11327240989593
530162	469074	61088	9348	20190178	19746284	11327262037145
1291688	1204998	86690	1639	4985172	5089118	11327268646669
1192388	1155388	37000	19708	40864664	41149336	11327311030977
1202950	1165140	37810	13991	29682918	29703248	11327342243389
750140	698300	51840	10895	23585700	23071190	11327366906401
450986	397776	53210	10130	21728974	21251748	11327389413017
1014102	965182	48920	13547	28885394	28627402	11327419637983
345960	305072	40888	17350	36148704	35564710	11327456459521
1200808	1164600	36208	8611	18971238	18956690	11327476958269
1241346	1159498	81848	13071	27794048	27904256	11327506320487
1193820	1154808	39012	13121	27996416	27976668	11327535836749
1197030	1155530	41500	13537	28442198	28788392	11327565801841
1194374	1157004	37370	11541	24437762	24795952	11327591760993
998030	961038	36992	9851	21430536	21218368	11327614516459
1358452	1320570	37882	3520	8769176	8941170	11327624970801
1193098	1154980	38118	3752	9210108	9217940	11327635701409
352904	267666	85238	6926	15564192	14722866	11327651944965
1192726	1152026	40700	14751	30928862	31213946	11327684398657
881190	841520	39670	12108	25925430	25629508	11327711532829
260726	168056	92670	13409	28271654	27598646	11327740392137
446048	408068	37980	6582	14595906	14128148	11327755761377
1249492	1180682	68810	1307	4323222	4383334	11327761660813
1194540	1156930	37610	18269	38246984	38252752	11327801427601
235074	175644	59430	6444	14560338	13639896	11327816549945
1226502	1185610	40892	5367	12475608	12493692	11327830579311
1332392	1154632	177760	14526	30765694	30916874	11327863004943
380058	341240	38818	16010	33603508	32919518	11327897316419
0	0	0	0	0	0	0
1195412	1157222	38190	9507	20723190	20727902	11327959325201
622430	585422	37008	3592	8835730	8325830	11327969110241
1244324	1154442	89882	9429	20558664	20620284	11327991239853
440732	402084	38648	2363	6424742	5686052	11327998432293
304334	263822	40512	8697	19117996	18238704	11328018181783
1208696	1157976	50720	10765	23254328	23270826	11328042971977
345738	307140	38598	13037	27778534	26938498	11328071422829
516350	478540	37810	11186	24081098	23406962	11328096347151
1262358	1222400	39958	2722	7170412	7239628	11328105107149
871556	832516	39040	12586	26646512	26561308	11328132952137
1193164	1154462	38702	12562	26829854	26835464	11328161301503
1211312	1164352	46960	18618	38815660	38967052	11328201655403
562430	523788	38642	15410	32523182	31900278	11328235068229
1193706	1155544	38162	9858	21420250	21426858	11328258009397
594560	556848	37712	6582	14831618	14280690	11328273768069
1300292	1263932	36360	8846	19408108	19511450	11328294803671
1202946	1165816	37130	3808	9325212	9339914	11328305658245
1192598	1155606	36992	5616	12902472	12943878	11328320079847
324626	286918	37708	15730	32852182	32303178	11328353591597
1197960	1159658	38302	4975	11652204	11666778	11328366768769
1209438	1168320	41118	18171	38121264	38069440	11328406425979
1332618	1295456	37162	18263	38283242	38386296	11328446368817
440684	403484	37200	13658	32496444	28276172	11328479632773
461690	422450	39240	17970	37815920	36920330	11328518237399
844776	805964	38812	1899	5525298	5175364	11328524934425
1242650	1205062	37588	19467	40639706	40696172	11328567144081
1197168	1160336	36832	14256	30228166	30227268	11328598896327
1300110	1189010	111100	16769	35263542	35357912	11328635786961
587420	550478	36942	4276	10259678	9660530	11328646960229
1194120	1156502	37618	10301	22310640	22314320	11328670792731
1192814	1155416	37398	13424	28559158	28559416	11328700871145
1192976	1156006	36970	2861	7319022	7433176	11328709709257
1198324	1159486	38838	9112	19797530	19939374	11328731030485
1192768	1155788	36980	4151	9904500	10013850	11328742454779
301338	260736	40602	17256	36201994	35350298	11328779285137
872068	832348	39720	19034	39505720	39458930	11328819989629
1196410	1158728	37682	9903	21516148	21522278	11328843041789
996242	959152	37090	1688	4927522	4891514	11328849293493
290356	207066	83290	17109	35919630	35027556	11328885829365
917350	821480	95870	11608	24730196	24650450	11328911804131
1142142	1103692	38450	15962	33489958	33586372	11328946762773
842400	806528	35872	3338	8382574	8040370	11328956314819
1197332	1157032	40300	10735	23188570	23197920	11328981027611
1072372	1033580	38792	11482	24623594	24556552	11329007050591
236086	196758	39328	13071	27852986	26898426	11329035466057
1321130	1160632	160498	14014	29740040	29867452	11329066854801
1157030	1117848	39182	1443	4597726	4562588	11329072936749
1154404	1109034	45370	11781	25132362	25235666	11329099551865
614124	573612	40512	12561	26828054	26254522	11329127321343
925344	886664	38680	12849	27410632	27145086	11329155984425
1199564	1161894	37670	16244	34194228	34206356	11329191714365
1198452	1157916	40536	17967	37595816	37652402	11329230836853
1192122	1154022	38100	1604	4688940	4930934	11329237044583
1190772	1152652	38120	39	1803298	1788012	11329240365133
611306	574438	36868	6695	14896700	14531418	11329256199517
498156	459804	38352	14374	30469644	29779204	11329287494125
299356	259866	39490	13531	28772154	27882148	11329316893127
1351602	1344130	7472	17513	36845552	36898650	11329355417151
1193158	1155918	37240	7483	23110700	16677878	11329380046589
1190030	1153520	36510	9695	20882268	21097658	11329402457249
1199554	1159884	39670	2080	5930460	5938594	11329409914705
1043802	1007132	36670	9985	21389028	21530212	11329432684733
566954	410174	156780	14703	31111098	30493332	11329464689733
1205032	1167014	38018	18532	38768668	38789172	11329504989423
1197176	1159256	37920	17604	36918104	36923716	11329543431337
1276324	1160488	115836	9218	20157284	20233584	11329565192265
1261808	1154678	107130	15596	32908382	32974520	11329599689499
693288	624956	68332	14133	29978758	29478376	11329630688857
627002	589902	37100	19664	40917664	40487860	11329672560131
1245358	1197316	48042	8903	19250512	19598996	11329693382437
258742	220114	38628	1905	5511914	4586402	11329699479783
1084942	1048782	36160	3540	8785296	8684702	11329709675983
1315520	1158858	156662	19592	40887168	41018520	11329752206129
1059062	1021354	37708	9918	21577922	21438304	11329775169483
1192384	1152934	39450	16158	34032032	34026224	11329810720545
1049616	1011238	38378	856	3352416	3306428	11329815449777
289684	252654	37030	3235	8039090	7280664	11329824105845
1104542	974082	130460	10553	22683510	22729804	11329848226453
1173752	1132122	41630	3179	7784896	8050844	11329857511573
948002	906684	41318	9849	21129834	21165152	11329879915713
344786	280518	64268	4083	9875790	9029676	11329890472337
586418	548298	38120	19279	40286092	39684030	11329931671809
852724	816024	36700	13894	29494920	29159342	11329962345753
1315472	1276502	38970	16731	35191546	35315890	11329999180291
1203726	1165646	38080	2542	6534346	6808028	11330007244457
1059588	1022608	36980	11197	23788840	23974530	11330032420219
937044	825642	111402	14572	31017266	30622682	11330064701413
1193622	1155322	38300	19725	40895212	41173682	11330107117623
1253658	1208570	45088	6616	14875866	15005610	11330123573531
1193138	1155246	37892	17907	37514002	37527054	11330162606705
590516	553126	37390	2035	5704714	5204798	11330169228117
1189874	1150324	39550	15251	32211014	32210984	11330202955145
800328	762256	38072	9439	20585616	20198316	11330224667457
1189944	1152984	36960	14084	29603502	29896254	11330255788863
497952	460662	37290	13836	29146762	28688362	11330285760683
226952	167334	59618	1843	5400898	4431784	11330291715563
1197796	1153236	44560	17724	37163618	37166638	11330330404257
926540	825288	101252	7228	16192220	15915988	11330347848869
1252960	1215510	37450	4334	10380816	10442632	11330359845441
954034	915454	38580	10220	22148134	21914742	11330383280053
657514	619966	37548	17469	36641430	36114694	11330420905265
1192684	1155584	37100	19381	40467452	40474012	11330462892013
1194662	1156354	38308	13324	28126764	28360662	11330492539783
1093984	1056812	37172	6701	15008826	15034672	11330508969003
1276404	1151426	124978	7389	16483328	16573774	11330527055365
1197258	1159538	37720	1254	4222602	4227308	11330532802119
1224440	1155920	68520	16146	34003160	34035690	11330568357041
532238	493316	38922	6524	14773998	14113596	11330583990807
1215966	1169156	46810	12838	27383802	27412304	11330612928305
287210	215760	71450	5757	13236266	12323020	11330626779429
1197500	1157710	39790	16387	34554230	34490800	11330662859361
1345032	1207882	137150	1916	5546126	5696564	11330670076923
1328748	1153200	175548	10778	22973810	23405628	11330694716429
1196300	1155810	40490	8625	18853162	18979300	11330715091879
1308374	1155294	153080	16366	34442798	34559264	11330751169705
1191590	1154778	36812	9116	19938806	19938388	11330772626619
376958	336778	40180	18541	38646972	37988738	11330811975739
804308	767220	37088	17343	36393652	36011148	11330849506909
1199342	1160622	38720	15138	31974978	31993784	11330883007723
1275904	1154892	121012	18398	38499432	38590542	11330923109913
1209228	1170600	38628	15577	32864170	32880960	11330957508929
895380	837350	58030	9330	20282048	20074240	11330979012961
447100	409260	37840	1997	5709190	4962408	11330985496629
521908	485538	36370	10751	23222542	22542200	11331009567219
1375230	1163790	211440	5304	12307132	12502340	11331023576561
707228	668558	38670	1683	5086470	4591346	11331029696517
914542	876522	38020	5024	11472762	11480512	11331042409593
204004	165202	38802	19052	39823642	38838794	11331082762863
1196518	1159136	37382	1074	3856664	3865256	11331088143287
224710	176050	48660	5192	11961024	11127030	11331100661431
1237904	1199684	38220	11046	23794644	23846882	11331126020473
1092872	1055154	37718	16820	35341610	35250722	11331162787053
7987072	7979452	7620	6357	14426296	21220512	11331185527153
461880	284190	177690	503	2724000	1988490	11331189039951
1174074	1137864	36210	3001	7449402	7695496	11331197990085
1194092	1155562	38530	4432	10570374	10578370	11331210093971
1245558	1206990	38568	3206	8122258	8176620	11331219793319
943334	905612	37722	5901	13608510	13263584	11331234673083
595000	543702	51298	9711	21126536	20535912	11331256720553
1162852	1125084	37768	1660	4849152	5022812	11331263058313
1194568	1156868	37700	5689	13093326	13092588	11331277671957
1477708	1321628	156080	3718	8831028	9434180	11331288307029
358332	320302	38030	19450	40627916	39789674	11331329619253
598966	560096	38870	18635	38703074	38387996	11331369249677
564048	526168	37880	1159	4027672	3401926	11331374168737
222020	183552	38468	4807	11334874	10364680	11331386052571
542294	380054	162240	19644	40720482	40349982	11331427656513
1019960	982740	37220	5339	12090498	12218850	11331441094241
1192642	1155282	37360	18398	38495844	38507210	11331481110571
728638	689028	39610	11625	24598922	24496196	11331506764337
602538	565030	37508	13388	28483370	27899568	11331536178059
616790	579518	37272	7588	16894116	16320788	11331554016129
1195120	1158800	36320	9440	20367818	20592998	11331575914289
461150	422872	38278	2426	6562494	5833902	11331583272241
0	0	0	0	0	0	0
394356	271016	123340	10517	22734148	21946586	11331642595077
587658	551378	36280	3612	8702652	8350638	11331652212349
563692	526532	37160	13997	29703778	29085532	11331682806103
1195074	1155744	39330	16515	34755754	34743926	11331719083265
1193208	1155050	38158	14807	31235912	31323788	11331751839109
1195708	1157106	38602	17226	35900384	36166918	11331789267377
922672	886254	36418	2777	7261592	6997594	11331797778283
812264	773934	38330	11518	24742044	24365424	11331823659625
1219178	1180608	38570	14911	31524904	31562278	11331856730359
1194738	1156456	38282	16246	34197018	34205556	11331892449597
1163606	1004186	159420	18597	38756696	38892386	11331932696167
1194096	1156006	38090	8397	18321190	18519258	11331952538487
1215698	1152446	63252	11898	25425484	25540108	11331979505927
351298	311298	40000	13990	29707084	28850440	11332009891299
0	0	0	0	0	0	0
1194894	1157646	37248	17998	37451170	37711416	11332054660545
1196402	1156082	40320	9025	19419414	19779612	11332075603953
979760	942630	37130	5903	13453178	13305542	11332090363131
1207082	1166902	40180	14058	29845140	29866182	11332121742193
1196554	1156424	40130	12849	27279694	27414880	11332150545553
1197084	1156652	40432	2038	5809156	5805764	11332157877993
1213872	1162404	51468	12576	26766668	26885124	11332186196553
1134396	1097168	37228	11794	25278764	25254036	11332212936937
1190864	1150452	40412	13309	28143354	28327862	11332242597201
600186	563926	36260	1021	3468114	3186376	11332246992357
287608	249026	38582	2521	6755728	5850388	11332254363787
1191594	1152056	39538	10256	22246234	22249064	11332278129605
347828	308476	39352	16647	35026712	34172020	11332313839637
544232	507234	36998	3051	7804436	7163814	11332322523993
367862	331604	36258	15082	31882954	31063404	11332355101303
1189040	1151852	37188	3606	8919798	8920470	11332365536391
1191002	1154674	36328	1823	5363606	5354572	11332372418333
210188	173118	37070	2797	7127878	6338796	11332380083417
1194934	1153104	41830	17847	37393242	37406664	11332419005873
1190576	1152748	37828	4533	10696462	10775156	11332431221477
1196470	1157360	39110	12314	26331012	26341598	11332459075139
478912	441492	37420	6416	14490096	13830084	11332474371493
451804	288774	163030	19815	41397050	40617074	11332516548005
1228436	1191396	37040	11925	25305626	25607056	11332543408567
1210296	1170844	39452	5804	13311116	13336994	11332558256205
1207798	1168500	39298	8314	18289394	18374654	11332578079629
1024846	986918	37928	3590	8806572	8725278	11332588246577
1196392	1158960	37432	4213	10144850	10152152	11332599914081
1195268	1156798	38470	19843	41293324	41400778	11332642736577
684628	645806	38822	2107	5825036	5420046	11332649573927
1009144	972224	36920	15466	32641516	32458412	11332683552233
1191756	1153078	38678	10165	22127838	22040266	11332707198567
1196808	1158788	38020	8640	18919180	18993400	11332727641519
697344	566422	130922	15929	33691736	33077242	11332762357773
608712	569292	39420	14618	30668298	30364432	11332793960873
323170	180982	142188	18585	38872492	38011760	11332833491091
658982	620844	38138	5169	12039920	11515494	11332846516743
681182	626042	55140	15887	33559308	32985904	11332881084683
1201862	1162112	39750	13960	29381008	29642132	11332911995271
1196778	1157556	39222	16222	34022066	34159536	11332947555805
1212222	1149282	62940	5256	12245298	12244872	11332961341183
1191402	1155110	36292	2861	7516798	7432292	11332970376271
1203518	1162908	40610	1736	5141684	5207906	11332977048407
397668	361010	36658	747	3059962	2413660	11332980834481
1194426	1156244	38182	9831	21363236	21376364	11333003719125
457152	417590	39562	13066	27806014	27107810	11333032309651
1193984	1156554	37430	8173	18066486	18071832	11333051896353
1192552	1155842	36710	15840	33343188	33392772	11333086774591
1196454	1158224	38230	13440	28586056	28596704	11333116884363
1193232	1155872	37360	10639	22740408	22993962	11333141144823
1071220	1032610	38610	14969	31655712	31527308	11333174198539
1195578	1156868	38710	2874	7480930	7475388	11333183202909
1132226	1094438	37788	7794	17029262	17241026	11333201691377
883548	843290	40258	16947	35603268	35299378	11333238504469
1197082	1157802	39280	3675	9064476	9078592	11333249093883
600158	563700	36458	2683	7080082	6486028	11333257101009
1201790	1163282	38508	7129	16006818	15978872	11333274636431
1304128	1155550	148578	16178	34080950	34179500	11333310348519
1268990	1155268	113722	19357	40440776	40515398	11333352385127
1199326	1157408	41918	2768	7121698	7267798	11333361033367
484962	447110	37852	1728	5095398	4459600	11333366940991
1323514	1163566	159948	16345	34439026	34534024	11333403031225
986402	927584	58818	12397	26497420	26300984	11333430841833
1189326	1150346	38980	19420	40556454	40548654	11333472914565
1248108	1153650	94458	4668	11061982	11103428	11333485551189
1192754	1155828	36926	12509	26726422	26728070	11333513797649
1191822	1154610	37212	12084	25884174	25878490	11333541200431
1419466	1157404	262062	6008	13413394	13956284	11333556360045
0	0	0	0	0	0	0
1217036	1154096	62940	12209	25952320	26154218	11333599079357
1149352	1112014	37338	7132	15982202	15932122	11333616537513
1189820	1152108	37712	5529	12775150	12777950	11333630829829
1301916	1254824	47092	6889	15540520	15599494	11333647997815
1025832	983384	42448	5480	12668362	12504912	11333662031613
0	0	0	0	0	0	0
1193770	1156890	36880	13609	28954084	28949880	11333718661131
1066928	1028280	38648	13931	29564922	29450490	11333749620059
578738	540158	38580	997	3445852	3090768	11333753971919
543552	504394	39158	15083	31868320	31228482	11333786718433
1190120	1153070	37050	1970	5645652	5649672	11333793880911
452314	325802	126512	5897	13507940	12766342	11333808179003
251066	211644	39422	8170	17769574	17111004	11333826527725
1188454	1152184	36270	9614	21124920	20934576	11333849168865
1196254	1158388	37866	19075	39567438	39865684	11333890260405
1340528	1176678	163850	16936	35603392	35744266	11333927532317
660654	623310	37344	18810	39097822	38799068	11333967618199
983492	944802	38690	9699	21104752	20900264	11333990032943
905406	865924	39482	17703	37106758	36828854	11334028376485
1192494	1155552	36942	5571	12858698	12867832	11334042755463
503316	466786	36530	12121	25908330	25264716	11334069494185
1195148	1156198	38950	5204	12109342	12122028	11334083125809
645592	606372	39220	10653	22945820	22469452	11334107044053
1197936	1156980	40956	4899	11629350	11514408	11334120198317
777444	739974	37470	1951	5551226	5209254	11334126853773
1141578	1104840	36738	1533	4785806	4727828	11334133107989
623992	586982	37010	875	3457282	2893260	11334137516291
1196048	1158228	37820	16820	35340132	35355928	11334174380039
389686	351846	37840	6624	14808806	14169736	11334189905625
1201764	1164042	37722	4226	10161100	10172224	11334201601543
970674	929952	40722	17530	36479566	36548004	11334239378283
1193294	1155044	38250	15287	31961510	32287022	11334272858593
1194552	1157302	37250	2017	5577676	5746982	11334279957841
382888	345838	37050	9637	20766696	20176528	11334301440057
1195868	1157988	37880	3099	7907990	7914968	11334310870877
1257278	1159568	97710	3072	7846416	7922098	11334320302197
930416	892326	38090	9460	20611852	20390148	11334342171217
