# Loop @ Start frequency 2000000Hz took 1068.88 cycles
# Interval [1058 ; 1079]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1700000Hz took 1253.19 cycles
# Interval [1251 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
801626	779228	22398	18745	39830416	38539080	45297819173515
249766	180020	69746	2732	7695274	5962244	45297827399549
1183224	1162094	21130	1498	5347502	4430494	45297834210967
258378	235714	22664	4146	10463910	8799858	45297845220029
590374	568256	22118	6096	14633548	13030702	45297860725923
770786	736568	34218	6260	14831768	13539852	45297876610169
623384	601436	21948	9117	20689140	19105894	45297898204641
871566	848736	22830	17011	36294886	35141098	45297935656489
1178106	1156670	21436	15172	32791022	31774754	45297969906783
0	0	0	0	0	0	0
893212	871066	22146	14094	30073454	29330260	45298019207497
976720	954254	22466	5745	13907698	12715762	45298034372887
521762	500432	21330	17672	37483516	36115612	45298072659615
586180	564902	21278	18355	39266062	37547474	45298112793703
1179806	1156166	23640	16239	34815502	33906200	45298149069069
1179826	1158498	21328	19099	40313132	39628662	45298190842755
1159898	1131574	28324	8278	18592916	17965970	45298210876655
1176600	1153750	22850	12673	27594326	26771322	45298239929141
1196582	1166488	30094	17143	36687330	35729712	45298278092817
1188596	1161216	27380	11737	25790118	24909346	45298305358597
819882	798490	21392	1406	5260118	3879464	45298311719877
1183608	1161542	22066	15797	33021216	33025150	45298346205279
1198464	1164434	34030	10643	23706488	22732006	45298371396017
1180588	1158762	21826	8558	19703812	18546752	45298392561945
201892	180580	21312	4047	10428530	8543572	45298403473103
628024	605918	22106	10882	24549552	22642960	45298428931051
1183004	1159096	23908	12473	27212698	26376668	45298457607821
611262	590262	21000	1585	5363080	4029548	45298463863985
1247402	1159396	88006	12540	26436678	26577210	45298491829967
1182270	1156808	25462	14264	30936834	29962500	45298524230555
1170786	1148690	22096	7738	17349258	16899260	45298543036913
1180898	1158898	22000	12733	27659676	26895990	45298572158829
1179108	1157424	21684	14271	30693328	29972690	45298604316749
1292326	1256192	36134	12902	28070236	27343080	45298633959737
1177690	1156318	21372	3628	9438550	8692244	45298644857015
1214512	1190362	24150	8111	18541838	17684276	45298664893687
674682	650134	24548	10266	23059606	21456578	45298688909681
1177312	1155850	21462	14833	31964654	31089750	45298722332015
1178924	1155968	22956	15157	32851472	31742544	45298756643367
198636	178052	20584	5226	12781650	10898912	45298769905007
1180254	1159130	21124	16531	35564362	34492750	45298806930313
1188994	1166696	22298	13004	28413872	27444696	45298836814849
663496	641890	21606	3731	9341938	8374056	45298847101209
1175614	1153934	21680	4131	9703820	9694602	45298858261229
1177450	1156494	20956	3481	9187804	8385818	45298868913035
630638	609340	21298	10587	22347432	22064744	45298892172001
1037856	1014640	23216	4252	10698114	9789152	45298904193137
729068	708378	20690	3693	9928770	8364334	45298915136273
436552	311096	125456	8638	19643916	17960812	45298935497581
1172846	1148590	24256	2737	7730688	6895896	45298944681821
1063760	1040216	23544	16854	35164130	35026296	45298981190451
1187804	1164886	22918	5262	12845196	11959228	45298995504375
1178736	1156528	22208	7312	16977666	16050838	45299013941143
1177818	1155730	22088	5533	13288594	12495124	45299028688161
1182652	1159408	23244	13593	29432702	28617688	45299059584703
1267380	1155330	112050	99	2455354	1713404	45299063587411
1136870	1115756	21114	14288	30028226	29969908	45299095032657
1179482	1156382	23100	14109	30419792	29644586	45299126912997
0	0	0	0	0	0	0
1249006	1161278	87728	8027	18335460	17549904	45299175068215
1182252	1157984	24268	9985	22269922	21400354	45299198801189
990436	966962	23474	15678	33668144	32597152	45299233739109
1185866	1158402	27464	7117	16534082	15672412	45299251740429
1111130	1089298	21832	12293	27006902	25951812	45299280139441
1065294	1042110	23184	16789	35772570	34890664	45299317263305
1178166	1155962	22204	10914	23931994	23255650	45299342654015
0	0	0	0	0	0	0
700904	679600	21304	1515	5557242	3980994	45299390726335
957672	935630	22042	11040	24170278	23287552	45299416134927
1180852	1156622	24230	19496	40966304	40424898	45299458567789
335106	312838	22268	3415	8647736	7412104	45299467831955
1217756	1184022	33734	9104	19557896	19675694	45299488888443
1202984	1179922	23062	13390	29152298	28231726	45299519525397
671340	647130	24210	13186	28890006	27298146	45299549367521
1364750	1214368	150382	14864	32063614	31341822	45299583076681
403134	378416	24718	13823	30032058	28297428	45299613792829
817182	795058	22124	9098	20430180	19266806	45299635320689
1176820	1155494	21326	15155	32576212	31734398	45299669354095
1178340	1156890	21450	13875	29894826	29178320	45299700709309
0	0	0	0	0	0	0
1184824	1163394	21430	7928	17902394	17291590	45299743295443
1176974	1155754	21220	110	2637448	1645154	45299747391625
867484	847012	20472	11900	25125310	24915710	45299773665889
1090530	1067530	23000	9545	21357116	20428796	45299796394735
1179620	1158872	20748	3369	9059446	8165216	45299806913795
1180790	1156974	23816	7297	15767524	16028616	45299824142811
1214560	1160356	54204	19406	41043480	40274732	45299866686247
1243886	1147896	95990	5787	13977338	13065248	45299882189439
1192314	1170966	21348	8521	19070580	18487836	45299902737683
1177530	1156758	20772	2005	6543132	5439138	45299910738891
1183794	1158502	25292	16318	34896846	34066472	45299947100807
1102888	1080496	22392	14294	31029120	29939002	45299979513729
1180082	1157350	22732	5824	13944154	13075286	45299994918749
642274	592256	50018	16278	34709566	33446746	45300030550935
0	0	0	0	0	0	0
1182704	1161018	21686	11094	24491570	23619370	45300095554571
206316	172892	33424	18047	38305904	36548688	45300134347849
1181894	1160960	20934	10162	22736826	21752884	45300158547229
998236	969458	28778	1420	5379554	4089056	45300165205557
1180302	1158328	21974	16616	35548492	34659520	45300202215343
1208384	1184958	23426	4621	11491674	10699494	45300215201287
744754	722724	22030	6886	16294384	14766348	45300232521527
376492	226942	149550	19189	40832392	39004192	45300274010933
1193186	1079314	113872	19642	41591760	40723690	45300317079295
1178570	1156848	21722	12200	26748182	25828006	45300345286487
1158984	1131640	27344	4100	10442430	9606006	45300357168803
257710	236550	21160	8859	20076388	18222214	45300377783361
1177750	1156856	20894	16704	35356232	34833482	45300414599131
287002	264652	22350	14153	30525020	28840130	45300445692083
1181348	1158812	22536	3768	9639430	8967994	45300456794375
340684	317948	22736	17718	37647538	36024066	45300495063383
1181580	1158936	22644	8756	19753184	18941274	45300516278109
1181128	1157176	23952	1692	5561700	4815216	45300523301651
639952	616480	23472	9481	21179552	19849100	45300545402273
1178400	1156958	21442	1863	6347340	5159918	45300553208649
1178326	1157166	21160	12575	27008478	26575552	45300581676353
448402	427044	21358	6574	15578412	13848152	45300597984275
915450	891430	24020	19855	42234416	40875814	45300641419015
0	0	0	0	0	0	0
1181272	1157274	23998	19716	41726400	40862340	45300697460403
963590	941878	21712	3488	8878264	8186744	45300707582611
697266	676238	21028	7537	16507958	16022234	45300725068185
1185294	1157570	27724	18773	39787546	38978062	45300766321869
368408	346558	21850	5320	13115468	11256580	45300780086843
1189370	1168596	20774	1013	4277734	3464224	45300785839833
0	0	0	0	0	0	0
1177514	1155772	21742	14795	30810760	31016164	45300821515623
1185278	1162190	23088	16000	34557270	33439504	45300857539115
1181208	1159596	21612	7181	16763470	15791520	45300875764903
1193900	1172708	21192	4979	12390632	11404074	45300889629483
872790	850942	21848	16799	35986864	34721630	45300926770091
931260	908662	22598	11483	25172140	24144422	45300953154343
1295444	1158922	136522	11306	24819902	24156900	45300979550321
0	0	0	0	0	0	0
1305410	1162234	143176	2629	7514810	6810828	45301014560015
1177378	1156598	20780	5847	13141846	13126536	45301029159865
1181608	1157286	24322	18437	39167646	38303608	45301069789769
1045286	1024622	20664	7324	17193264	15941402	45301088309313
1179896	1158712	21184	12335	26871704	26096280	45301116641691
1192706	1170338	22368	4813	11973482	11066346	45301130088429
1183554	1159490	24064	19546	41303708	40521982	45301172860927
1187228	1164272	22956	13083	28441072	27601136	45301202770381
452946	431288	21658	9348	20996174	19397222	45301224499909
206866	182170	24696	1639	5805482	3735276	45301230793741
1181180	1153926	27254	19708	41943536	40846408	45301274199717
1312086	1290886	21200	13991	30174680	29542112	45301305972407
1133364	1109810	23554	10895	24174976	23170352	45301331561481
1132114	1110770	21344	10130	22614862	21639498	45301355590025
1045940	1013842	32098	13547	29274366	28390000	45301386191615
321140	299080	22060	17350	37082854	35268588	45301423880495
1106256	1084110	22146	8611	19523798	18580440	45301444791501
425282	402422	22860	13071	28362348	26815950	45301473860251
1178352	1157048	21304	13121	28556874	27673918	45301503877121
1181504	1159456	22048	13537	29236226	28507910	45301534576011
907878	882606	25272	11541	25535108	24237452	45301561300189
1181810	1159168	22642	9851	21928642	21134104	45301584691941
1188690	1167652	21038	3520	9236310	8479348	45301595398709
1300688	1279346	21342	3752	9689312	9054984	45301606668623
1197630	1174618	23012	6926	15889936	15299602	45301624037429
994818	972006	22812	14751	31676002	30752392	45301656994381
1177286	1155720	21566	12108	26563426	25640930	45301685016593
1186996	1162104	24892	13409	29191604	28253490	45301715676073
242958	219746	23212	6582	15245062	13653812	45301731445923
1029036	1006562	22474	1307	5081696	3890554	45301737837935
1189780	1168658	21122	18269	37966834	37975200	45301777274375
615964	595350	20614	6444	15257774	13750756	45301793428425
1055004	1032528	22476	5367	12983442	12037030	45301807747341
1181740	1156380	25360	14526	31263718	30481488	45301840473829
1276652	1253698	22954	16010	34122644	33545088	45301876154463
998402	977196	21206	18218	38743772	37683658	45301916181917
516016	494670	21346	9507	21216604	19777168	45301938205335
554866	533882	20984	3592	9565470	7986188	45301948614103
1180100	1159160	20940	9429	20291960	20291330	45301970367183
310572	273716	36856	2363	6931480	5283178	45301977889575
1190202	1166772	23430	8697	20022926	18835384	45301999383023
1087542	1063794	23748	10765	23821162	22864598	45302024572153
705738	683646	22092	13037	28402994	27027718	45302053962121
1135224	1111624	23600	11186	24599346	23758472	45302079977385
999010	978010	21000	2722	7846988	6691532	45302089109133
1179124	1157334	21790	12586	26353682	26601046	45302116923047
1180784	1157150	23634	12562	27213798	26554806	45302145598455
692442	671452	20990	18618	39771728	38182690	45302186343789
1192444	1168596	23848	15410	33176452	32260712	45302220993513
1031318	1008956	22362	9858	21989950	20994298	45302244296189
1185292	1156742	28550	6582	15665968	14598034	45302261428069
1177546	1156582	20964	8846	20114462	19117056	45302283000145
497458	474008	23450	3808	9809714	8361830	45302293587953
0	0	0	0	0	0	0
706408	684698	21710	15730	33595968	32416194	45302341648557
804316	783274	21042	4975	12220224	11003484	45302354954335
621354	599260	22094	18171	38545526	37209986	45302394401061
1179076	1156626	22450	18263	38944328	37952556	45302434806451
1184310	1163144	21166	13658	29536392	28747168	45302465807455
766968	744248	22720	17970	38239006	36961058	45302505093815
974138	897136	77002	1899	6238036	5018890	45302512586901
801586	779746	21840	19467	40370218	39990684	45302554040011
1276840	1156022	120818	14256	31007212	30035338	45302586609001
1280180	1161506	118674	16769	35901854	35066100	45302624072101
1183318	1160570	22748	4276	10721938	9983652	45302636277097
1252560	1231420	21140	10301	22837366	22102238	45302660648189
497142	475166	21976	13424	28912298	27593794	45302690338503
950672	916378	34294	2861	8033844	6920790	45302699603967
1177236	1155944	21292	9112	19474742	19650452	45302720536353
875470	852858	22612	4151	10440428	9428392	45302732132501
1182566	1158434	24132	17256	36939092	35942026	45302770539295
1183368	1157350	26018	19034	40302634	39497796	45302812305811
0	0	0	0	0	0	0
1177198	1156762	20436	1688	5938562	4807886	45302842873361
1183856	1161416	22440	17109	36445426	35650612	45302880783743
409438	387518	21920	11608	25561114	23873620	45302907035081
1184800	1162168	22632	15962	34380712	33356188	45302942882161
1177500	1156436	21064	3338	8924110	8101616	45302953264767
564734	543810	20924	10735	22910270	22283756	45302977019833
1180874	1159820	21054	11482	25208566	24392294	45303003689761
1271464	1159942	111522	13071	28439818	27665086	45303033682143
268752	247754	20998	14014	30359932	28549420	45303064591181
687722	666872	20850	1443	5135946	3821436	45303070696083
500034	478786	21248	11781	25006876	24323956	45303096484207
1188744	1167248	21496	12561	27546074	26558208	45303125500683
849998	828940	21058	12849	27638604	26796510	45303154269705
1178268	1156390	21878	16244	34967868	33913054	45303190695677
1182744	1158024	24720	17967	38324464	37363782	45303230483843
1183142	1161752	21390	1604	5674532	4640524	45303237622171
0	0	0	0	0	0	0
1297950	1263294	34656	6695	14709476	14936032	45303257664851
1176164	1153954	22210	14374	31182402	30180212	45303290304777
1181428	1158292	23136	13531	29385620	28490708	45303321151797
495966	474210	21756	17513	37413400	35769974	45303359342041
1184698	1161416	23282	7483	17306936	16399392	45303378114641
753400	732192	21208	9695	21507706	20395552	45303400661167
1181978	1160810	21168	2080	6468138	5590508	45303408591669
1211614	1180082	31532	9985	21355310	21439558	45303431439105
794616	772706	21910	14703	31812990	30447394	45303464327857
879272	855786	23486	18532	39533836	38191696	45303505022235
241614	217536	24078	17604	37533046	35697526	45303543078229
1186472	1157842	28630	9218	20867506	19871438	45303565412919
1175300	1153756	21544	15596	33603082	32614066	45303600473477
742578	720642	21936	14133	30539192	29257378	45303632036505
1180790	1158226	22564	19664	41885170	40759830	45303675388385
1161732	1119430	42302	8903	20336306	19218890	45303697167171
867414	844158	23256	1905	6062698	4925138	45303704378753
1185316	1162652	22664	3540	8510344	8513706	45303714356617
531896	509500	22396	19592	41540928	39964496	45303756710817
614432	592650	21782	9918	22242898	20697894	45303779849155
1178320	1157026	21294	16158	34689660	33743024	45303815998809
1177346	1156318	21028	856	3683044	3140958	45303821145783
491112	469480	21632	3235	7909986	7210432	45303829827469
688216	666954	21262	10553	23575796	22044518	45303854372395
1185988	1164354	21634	3179	8678220	7790902	45303864518089
1316710	1165246	151464	9849	21891258	21264704	45303888006609
1176658	1155710	20948	4083	10627864	9593234	45303900096443
1179898	1158008	21890	19279	40917658	39985918	45303942479425
723176	699418	23758	13894	29650928	28760006	45303973134401
1291634	1156098	135536	16731	35468432	35002274	45304010174595
635276	611418	23858	2542	7539780	5968610	45304018636163
1083214	1047222	35992	11197	25049512	23727800	45304045049887
226890	196556	30334	14572	31242900	29622624	45304076801303
971506	949536	21970	19725	41729694	40670304	45304119783553
1189134	1165060	24074	6616	15358972	14672028	45304136613069
1179048	1158660	20388	17907	38049244	37241144	45304176122701
1201946	1162202	39744	2035	6198458	5523106	45304183811517
1297432	1275652	21780	15251	32794928	32054464	45304218184713
413960	392398	21562	9439	20882506	19636430	45304239767087
1179536	1157416	22120	14084	30645178	29598308	45304271872389
1182744	1161802	20942	13836	30134898	29105618	45304303471343
1175632	1154298	21334	1843	6200376	5115684	45304311128185
534570	511720	22850	17724	37684710	36229998	45304349628821
1188154	1163344	24810	7228	16820280	15895196	45304367918265
598500	577402	21098	4334	10941048	9517422	45304379738489
843524	822414	21110	10220	22424856	21532152	45304403287377
1176996	1155704	21292	17469	37367210	36362862	45304442112563
1182332	1158960	23372	19381	40938200	40192292	45304484537521
1179660	1156086	23574	13324	29034316	28075630	45304515032625
1177468	1156234	21234	6701	15584704	14830270	45304532076281
1183010	1161226	21784	7389	17238872	16209126	45304550783689
1183672	1156724	26948	1254	4711868	3938914	45304556960317
1174874	1153620	21254	16146	33718792	33713802	45304592135233
813730	790056	23674	6524	15364038	14109862	45304608601943
1011114	988800	22314	12838	27912022	26934924	45304637805097
1179406	1158408	20998	5757	13714332	12952462	45304652979281
1176534	1156250	20284	16387	35177772	34198600	45304689614121
1176986	1155650	21336	1916	6131624	5256050	45304697204483
1182880	1158588	24292	10778	24083732	22988892	45304722752183
1184366	1162398	21968	8625	19716510	18683486	45304743933505
571558	550578	20980	16366	34944546	33554956	45304779730393
1470474	1303646	166828	9116	20468726	19959610	45304801951149
1179510	1158416	21094	18541	39321796	38512624	45304842737849
344940	322518	22422	17343	37288788	35280028	45304880652989
273944	250450	23494	15138	32567832	30798590	45304913775697
1184280	1162222	22058	18398	39337774	38230272	45304954577789
1180594	1147250	33344	15577	33625242	32585616	45304989663821
1181092	1158496	22596	9330	21234752	20092096	45305012360135
628878	607150	21728	1997	6249748	4869492	45305019519843
1179220	1157012	22208	10751	22928254	22927202	45305043908075
506636	485766	20870	5304	12718178	11369640	45305057413337
1191258	1157172	34086	1683	5545078	4808062	45305064429833
834330	811122	23208	5024	12261770	11129304	45305077806849
1006846	984172	22674	19052	40198702	39359428	45305119293003
1177164	1155502	21662	1074	4538364	3573080	45305125289317
344134	322446	21688	5192	11732270	10976862	45305137646135
1184244	1161270	22974	11046	24428416	23527910	45305163540083
1183248	1160980	22268	16820	35905936	35070396	45305200910761
1157030	1128184	28846	6357	15040072	14118462	45305217388451
1178892	1158830	20062	503	3104490	2434818	45305221952241
560252	537378	22874	3001	8513066	6813714	45305231309521
1174664	1153528	21136	4432	11058284	10286226	45305243823837
449532	427508	22024	3206	8806668	7109724	45305253360643
1181224	1158868	22356	5901	13029332	13233636	45305267852207
1180460	1158626	21834	9711	21641228	20855776	45305290955255
859366	837382	21984	1660	5742914	4427462	45305297838149
563778	422538	141240	5689	12813696	12190202	45305311496435
1269576	1157126	112450	3718	9560106	8955696	45305322606137
1187714	1161084	26630	19450	41043540	40337266	45305365117975
1176732	1144820	31912	18635	39187394	38694042	45305405762621
1175408	1154752	20656	1159	4408498	3740880	45305411627255
1177844	1156072	21772	4807	10834588	11038946	45305423921621
1255188	1232894	22294	19644	41391054	40798270	45305466848603
1185404	1164278	21126	5339	13171504	12115538	45305481486727
1177436	1154878	22558	18398	39043230	38219952	45305521988433
1032638	1010080	22558	11625	25874262	24533644	45305549181393
1182284	1155900	26384	13388	29096390	28205954	45305579740841
1269156	1160348	108808	7588	17577192	16697952	45305598867509
601068	578768	22300	9440	21046408	19730698	45305620795273
1178566	1156928	21638	2426	7199804	6303698	45305629455097
518578	496684	21894	16390	34643988	33547512	45305664898423
0	0	0	0	0	0	0
788246	767254	20992	3612	9450504	8262860	45305700275855
1183144	1161460	21684	13997	29422756	29426468	45305731162501
1008190	986180	22010	16515	35094076	34288388	45305767545251
1031086	1009538	21548	14807	31694914	30895288	45305800551869
1179692	1156122	23570	17226	36905968	35880914	45305838918223
1175358	1154394	20964	2777	8079840	6980310	45305848453801
1192314	1162192	30122	11518	25453886	24477240	45305875380513
592376	571142	21234	14911	31760864	30662596	45305908014321
858998	835508	23490	16246	34930194	33600992	45305944088673
1182188	1161326	20862	18597	39620392	38624320	45305985177549
1182704	1159560	23144	8397	19028998	18224876	45306005669895
1179132	1156980	22152	11898	25839868	25223944	45306032970069
1227154	1205684	21470	13990	29919242	29455456	45306064397883
1180946	1157796	23150	1573	5439716	4574060	45306071299583
1186686	1164026	22660	17998	37429200	37430466	45306110197007
1178738	1157194	21544	9025	20281448	19475604	45306131942935
527540	506658	20882	5903	14093838	12580784	45306146849585
1099544	1076662	22882	14058	30637728	29464482	45306178867317
1191136	1170214	20922	12849	27578866	27136834	45306207918691
1186382	1164086	22296	2038	6524266	5509932	45306215909895
1176412	1155864	20548	12576	27844730	26578718	45306245211697
1180146	1158430	21716	11794	26057900	25019916	45306272731181
1124070	1102380	21690	13309	28859088	27990900	45306302994929
1182536	1158844	23692	1021	4297350	3473564	45306308755295
0	0	0	0	0	0	0
1179122	1156622	22500	10256	21955016	21942200	45306340169651
1191196	1169896	21300	16647	35469244	34735482	45306377115451
1401860	1159004	242856	3051	8215038	7755530	45306387014001
1178584	1156138	22446	15082	32672292	31592120	45306421146505
1099020	1071880	27140	3606	9561024	8560116	45306432088837
1180840	1158804	22036	1823	6102442	5077476	45306439696583
1177438	1155206	22232	2797	7960320	7023746	45306449115101
755302	732664	22638	17847	37043704	36700596	45306487194695
498640	478002	20638	4533	11632340	9814718	45306499605941
233532	210356	23176	12314	27082508	25123114	45306527202589
1249874	1166984	82890	6416	14710758	14329554	45306543444793
1181692	1161192	20500	19815	42090944	41062478	45306586998277
1181120	1158960	22160	11925	26467538	25280498	45306614927487
1220342	1197606	22736	5804	13926760	13076362	45306630354615
541396	520298	21098	8314	18836038	17417728	45306650013481
632922	609934	22988	3590	9706204	8119452	45306660638889
1178502	1156922	21580	4213	9860826	9859662	45306671958401
1206492	1165752	40740	19843	41904652	41147008	45306715358081
1179058	1158154	20904	2107	6538716	5641262	45306723356549
821696	799740	21956	15466	32240228	32002724	45306756698941
594906	571598	23308	10165	22756858	21172752	45306780331941
0	0	0	0	0	0	0
1181390	1157782	23608	15929	34092902	33287202	45306837225993
1183932	1159562	24370	14618	31336872	30671336	45306870028261
1182030	1158914	23116	18585	39437148	38599376	45306910936035
1181516	1158800	22716	5169	12734656	11767516	45306925133437
304422	273650	30772	15887	34357066	32328388	45306960076029
1253916	1232794	21122	13960	30100868	29422004	45306991715279
1183164	1158828	24336	16222	34900322	33880278	45307028080235
382076	359742	22334	5256	12729220	11142360	45307041477077
1178164	1156886	21278	2861	7768660	7148020	45307050705087
1285492	1163382	122110	1736	5026588	5007480	45307057298343
1178094	1156570	21524	747	3574696	2921430	45307062330921
336134	303692	32442	9831	22025174	20245328	45307084972769
184890	163558	21332	13066	28519304	26564904	45307113957281
1177200	1156818	20382	8173	18615558	17771254	45307134035475
211382	168268	43114	15840	33876034	32139610	45307168411361
1187430	1164826	22604	13440	29185354	28314536	45307199065153
388510	366666	21844	10639	23769570	21916242	45307223504049
1177540	1154930	22610	14969	32179336	31363332	45307257140843
1191458	1169636	21822	2874	7829966	7186738	45307266442665
0	0	0	0	0	0	0
238086	215256	22830	16947	36025442	34395738	45307320384877
1183476	1161866	21610	3675	9625224	8781314	45307331474197
1185334	1161598	23736	2683	7656216	6801212	45307340595935
1275704	1159104	116600	7129	16515646	15781694	45307358668181
0	0	0	0	0	0	0
1242740	1159334	83406	19357	41194674	40207526	45307437320609
940250	918616	21634	2768	7677070	6727058	45307446218003
0	0	0	0	0	0	0
575836	554956	20880	16345	34104234	33512228	45307488341277
1181294	1155696	25598	12397	27205310	26223174	45307517008527
233680	193948	39732	19420	41105848	39322144	45307558628589
1290598	1261822	28776	4668	11397588	10876126	45307571597383
1160628	1137916	22712	12509	27260760	26426518	45307600299195
1188830	1167962	20868	12084	26618698	25604754	45307628387193
585002	563418	21584	6008	14305602	12848362	45307643559189
1179844	1158774	21070	5989	13895290	13406680	45307658915949
711052	689858	21194	12209	26603494	25376284	45307686510935
851368	829122	22246	7132	16581450	15363830	45307704225083
919130	897408	21722	5529	13709772	12226958	45307719134743
1181162	1158302	22860	6889	15730366	15207776	45307736326649
1298574	1163078	135496	5480	13386564	12506618	45307751293989
1177882	1156212	21670	11836	25594208	25096944	45307778347043
333604	310052	23552	13609	29527276	27798704	45307808488545
1191398	1166522	24876	13931	30271306	29300802	45307840232101
1182964	1162182	20782	997	4063368	3426588	45307845759589
1180674	1158782	21892	15083	32497870	31597584	45307879719033
287570	266422	21148	1970	5899700	4475356	45307886187905
1182628	1160872	21756	5897	12991622	13225712	45307900650821
562424	541248	21176	8170	18308282	17150826	45307919816455
1182614	1160808	21806	9614	21637614	20659360	45307942916503
0	0	0	0	0	0	0
1177658	1157006	20652	16936	36148786	35297314	45308022402877
804676	781790	22886	18810	40048498	38672388	45308063535615
1188202	1165778	22424	9699	21609594	20833610	45308086614923
591160	569296	21864	17703	37548186	36247382	45308125035563
685104	663954	21150	5571	13559562	12075602	45308139561389
1175786	1154778	21008	12121	26555490	25665214	45308167573873
1186938	1163550	23388	5204	12991386	11857172	45308182032949
1176900	1154888	22012	10653	23658990	22729692	45308207154657
1181810	1159328	22482	4899	12108434	11227656	45308220725491
1179936	1157056	22880	1951	6133640	5330440	45308228319575
1187416	1162606	24810	1533	4282908	4511548	45308234070989
614470	593074	21396	875	3188758	2614762	45308238160011
1182532	1158726	23806	16820	35560068	35078116	45308275187809
346662	324672	21990	6624	15492964	13842904	45308291307757
326132	303784	22348	4226	10938574	9028136	45308302853161
769444	746898	22546	17530	37632932	36079228	45308341536183
1181768	1159462	22306	15287	32664164	32003316	45308375664215
593016	571042	21974	2017	6113356	4877574	45308382651375
1271360	1154460	116900	9637	21718150	20795168	45308405921531
1336618	1158728	177890	3099	8501152	7782356	45308416044731
1182240	1159932	22308	3072	7587552	7576870	45308425106275
1181840	1156764	25076	9460	21194334	20348720	45308447763709
1182502	1160734	21768	2320	7040384	6072828	45308456266323
1033198	1011738	21460	13691	30027176	28664496	45308487606775
856338	834918	21420	3515	9242146	8134108	45308497985821
1178080	1155442	22638	6689	14807176	14805872	45308514255457
0	0	0	0	0	0	0
1000460	978844	21616	3330	8942372	7910388	45308536175615
1194516	1166796	27720	13527	29452816	28496644	45308567109437
