# Loop @ Start frequency 3000000Hz took 708.40 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1640.17 cycles
# Interval [1635 ; 1646]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
408738	390280	18458	1788	5325496	4170622	1126013785257503
1197820	1179460	18360	4822	11477566	11025976	1126013798280485
230318	213802	16516	271	2269704	958760	1126013801126977
1200886	1182120	18766	2722	6907886	6830446	1126013809583463
525938	509322	16616	3041	7963350	6793704	1126013818420427
802888	786440	16448	1519	4754650	4025560	1126013824323365
898098	881206	16892	1506	4995606	4095590	1126013830564419
1011930	996366	15564	4306	10676244	9796800	1126013842586127
509656	494278	15378	3273	8101470	7229746	1126013851531841
788740	765456	23284	1904	5093824	4772586	1126013857748845
1182830	1166752	16078	2294	6250982	5944656	1126013865516845
1173506	1158064	15442	1597	4883636	4541298	1126013871909467
944792	929526	15266	2113	6027536	5344590	1126013879216721
368660	351714	16946	412	2755574	1366204	1126013882676555
873128	854596	18532	138	1632768	1321582	1126013885523017
567860	552330	15530	3347	8474426	7434362	1126013894901675
1183810	1166230	17580	16	1839990	1392198	1126013898267613
908660	891934	16726	1746	4938684	4573702	1126013904448533
657414	638936	18478	4935	11680648	10711978	1126013917133171
1291176	1158498	132678	3464	8918992	8405370	1126013927690853
678606	661294	17312	3745	9325390	8353602	1126013938040211
1180988	1165200	15788	2732	7118312	6830382	1126013946686393
1181642	1163736	17906	1498	4666398	4350594	1126013952875019
1171780	1157224	14556	4146	9976520	9636860	1126013964365069
1174390	1158976	15414	1096	3895718	3538356	1126013969769657
1178894	1163514	15380	1260	4088458	3872230	1126013975372091
1307800	1165848	141952	4117	9983472	9714958	1126013986998925
956268	941020	15248	2011	5706888	5154616	1126013994003309
987608	972874	14734	172	2027230	1504498	1126013997352627
1181526	1165930	15596	2268	5894080	5893542	1126014004762503
523680	508984	14696	4094	9532616	8884084	1126014015158577
1178664	1162238	16426	745	3169648	2845482	1126014019841547
1172704	1157214	15490	2672	7243994	6689238	1126014028593515
1190956	1175676	15280	3355	8551232	8072912	1126014038669681
1173582	1158304	15278	1239	4162364	3823854	1126014044340279
1177804	1159704	18100	4099	10038438	9548870	1126014055892521
1177084	1160488	16596	3278	8385128	7918080	1126014065801681
1196982	1163886	33096	2673	7088954	6727838	1126014074433547
1083018	1065164	17854	2143	6046946	5553970	1126014081909521
375728	356900	18828	1737	5149472	4035496	1126014087782201
927494	910170	17324	1406	4686328	3925610	1126014093743931
1356464	1165526	190938	797	3291310	3135172	1126014098738721
1178734	1162998	15736	643	2956498	2637382	1126014103214939
797586	780336	17250	3558	8455554	8086344	1126014112803739
1181786	1165266	16520	4047	9752318	9447922	1126014124077875
678062	662900	15162	882	3204934	2614538	1126014128296099
1174530	1158814	15716	2473	6728466	6293020	1126014136534527
956732	941374	15358	1585	4892074	4299330	1126014142718647
1173520	1157132	16388	2540	6781860	6426402	1126014151015407
1321252	1305352	15900	4264	10039238	10022334	1126014162711011
1173796	1157836	15960	2738	7207368	6823254	1126014171433503
620338	604594	15744	2733	7170668	6258716	1126014179559995
1176282	1161068	15214	4271	10267948	9892318	1126014191339847
1174736	1158760	15976	2902	7709992	7151618	1126014200560207
1035078	1018238	16840	3628	9014328	8464846	1126014210944475
945936	929046	16890	3111	7916852	7339374	1126014220147281
854108	837636	16472	266	2165554	1559780	1126014223501429
552622	537578	15044	4833	11037932	10408468	1126014235425845
991456	976290	15166	157	2148796	1477396	1126014238900645
911400	895636	15764	226	1812600	1537236	1126014241966565
786032	768850	17182	1531	5004448	4021304	1126014248091149
944108	924646	19462	3004	8005994	7123954	1126014257377285
1179100	1162512	16588	3731	9207968	8825956	1126014268110201
1179432	1160308	19124	4131	9820228	9626214	1126014279456453
973954	956960	16994	3481	8678752	8121422	1126014289454859
1235416	1167494	67922	587	2773966	2595338	1126014293810315
1179522	1163380	16142	4252	10348154	9856122	1126014305672213
1188410	1171206	17204	3693	9277778	8748124	1126014316473023
1176500	1161028	15472	3638	8700648	8625774	1126014326685041
556820	490474	66346	2737	7110654	6204720	1126014334693269
1574930	1300000	274930	1854	5602026	5455458	1126014342209327
1180836	1165820	15016	262	2426410	1878252	1126014346151201
1176046	1157578	18468	2312	6136062	5972970	1126014353798365
1175328	1160614	14714	533	2720152	2414330	1126014358029619
385366	369022	16344	3593	8713822	7744956	1126014367463565
1188198	1172546	15652	99	1815968	1560092	1126014370802401
1102984	1087078	15906	4288	9931682	9851374	1126014382189093
1176916	1159790	17126	4109	9941824	9566456	1126014393642913
589238	573790	15448	2408	6283104	5635976	1126014400851205
830332	813134	17198	3027	7702182	7057648	1126014409724227
1177406	1161554	15852	4985	11816554	11319210	1126014423053183
954180	930096	24084	678	3045544	2485802	1126014427387931
1175598	1160310	15288	2117	6024728	5582948	1126014434923297
326210	309664	16546	2293	6249558	5085582	1126014441841835
1168724	1148026	20698	1789	4904930	4918922	1126014448248339
1178164	1160618	17546	914	3712130	3178684	1126014453473827
1222420	1169498	52922	4153	9971862	9714444	1126014465013989
1177018	1158546	18472	1515	4703606	4396970	1126014471242571
253972	235526	18446	1040	3794586	2519862	1126014475637491
1176640	1159602	17038	4496	10928516	10353554	1126014488088023
1179300	1159890	19410	3415	8683636	8193546	1126014498296651
1177786	1162524	15262	4104	9445402	9557886	1126014509266919
1177322	1162702	14620	3390	8576626	8129276	1126014519356387
1189758	1170332	19426	3186	7892208	7734100	1126014528772875
1184708	1158810	25898	4864	11250698	11098046	1126014541575727
1177266	1157222	20044	3823	9462910	9008806	1126014552562195
645302	626134	19168	4098	9723714	9027336	1126014563278147
778076	761518	16558	155	2237896	1272750	1126014566640887
1199242	1180290	18952	3875	9124032	9135220	1126014577311983
1179858	1162516	17342	4861	11501158	11088084	1126014590342353
1057818	1040868	16950	2928	7399896	7086948	1126014599134241
481914	459214	22700	110	1965004	874796	1126014601916347
1099084	1083646	15438	1900	5153414	5071474	1126014608503447
1182778	1166228	16550	4545	10898072	10446796	1126014620919045
1175674	1158848	16826	3369	8077694	8087454	1126014630513887
613904	597674	16230	2297	6299818	5381006	1126014637762059
1187154	1171188	15966	4406	10307540	10172400	1126014649591207
1182994	1167752	15242	787	3113126	2929914	1126014654223033
1175302	1158530	16772	3521	8876474	8389468	1126014664609245
1002362	983716	18646	2005	5791466	5186022	1126014671738367
1181030	1163828	17202	1318	4532042	4002904	1126014677798999
1197994	1157764	40230	4294	10179880	9970852	1126014689523891
1177852	1161416	16436	824	3217074	3010826	1126014694265663
321210	281386	39824	1278	4380448	3061924	1126014699313019
1248446	1163408	85038	2680	7017654	6794128	1126014707926087
283024	262802	20222	1094	3950874	2644222	1126014712496595
1172442	1157646	14796	3047	7763598	7438602	1126014721767931
1179134	1163594	15540	162	1705998	1676042	1126014724988611
1179028	1158506	20522	1420	3931696	4209028	1126014730438571
1186246	1169708	16538	1616	4980354	4602994	1126014736951771
956630	930932	25698	4621	10574592	10382982	1126014748840039
1174508	1157418	17090	1886	5612562	5134656	1126014755979893
266354	249598	16756	4189	10141856	8829960	1126014766733651
747880	732972	14908	4642	11008894	10217760	1126014778842977
1279176	1163988	115188	2200	6342546	5854480	1126014786804213
1177214	1158830	18384	4100	13681186	9550078	1126014802004127
228234	183700	44534	3859	9056154	8118030	1126014811623067
827308	812026	15282	1704	5319158	4408150	1126014818104085
1180026	1163630	16396	4153	10264862	9659440	1126014829884747
189692	174888	14804	3768	8970712	7898256	1126014839380313
1049724	905876	143848	2718	7372650	6659362	1126014848138281
558356	538010	20346	3756	9019290	8243154	1126014858050953
419192	401902	17290	1692	5280938	3987866	1126014864097731
1176966	1156582	20384	4481	10891822	10323778	1126014876513415
1179848	1162588	17260	1863	5560190	5091298	1126014883600233
1179328	1160504	18824	2575	6799360	6515146	1126014891925681
1180122	1162154	17968	1574	4801308	4513096	1126014898254407
1312222	1295966	16256	4855	11287692	11194578	1126014911200287
1203094	1164592	38502	44	1508210	1464284	1126014914247133
1187870	1170668	17202	4716	10826302	10810378	1126014926597955
256422	237106	19316	3488	8695200	7418386	1126014935896423
1178932	1162450	16482	2537	6825972	6438096	1126014944248885
1395128	1165260	229868	3773	9148142	9127650	1126014955138973
1182430	1163398	19032	320	2467290	2007394	1126014959134275
1193554	1169556	23998	1013	3559044	3407726	1126014964233233
1181516	1166866	14650	613	2957798	2581540	1126014968707149
1143030	1126170	16860	4795	11463410	10905144	1126014981654593
1301518	1161246	140272	1000	3654788	3475092	1126014986947027
690244	675512	14732	2181	6112670	5227544	1126014994089673
1174364	1159604	14760	4979	11915098	11305808	1126015007513715
1184046	1157838	26208	1799	5346912	4954772	1126015014379347
1176124	1160652	15472	1483	4479406	4314866	1126015020369377
1180170	1164804	15366	1306	3874540	3965858	1126015025759383
1174956	1159208	15748	1083	3720888	3513904	1126015030990103
1172464	1157044	15420	2629	6910290	6604154	1126015039413565
1190360	1175110	15250	847	3441280	3058016	1126015044381435
1177256	1157574	19682	3437	8528512	8224630	1126015054422253
780588	765416	15172	2324	6547610	5602398	1126015062085537
1176066	1159210	16856	2335	6340910	6018498	1126015069936947
1180588	1159484	21104	4813	10892400	10979892	1126015082343349
1164230	1143586	20644	4546	10738418	10429138	1126015094580927
895050	878598	16452	3083	7972344	7233484	1126015103783647
1194970	1176858	18112	4348	10325550	10063648	1126015115639491
793242	688496	104746	1639	4986826	4243444	1126015121755721
1044474	1027566	16908	4708	10706390	10633670	1126015133840859
1180090	1163390	16700	3991	9920938	9335066	1126015145276513
520910	503754	17156	895	3509816	2496510	1126015149653287
798966	781962	17004	130	2167442	1244158	1126015152967307
332000	314646	17354	3547	8466964	7611382	1126015162118291
1176874	1159748	17126	2350	6408308	6063574	1126015170051121
1195298	1175748	19550	3611	8829378	8601640	1126015180423441
1179128	1164460	14668	3071	7726796	7507084	1126015189677085
1177528	1161330	16198	3121	8046000	7592370	1126015199235407
344574	327588	16986	3537	8751128	7591100	1126015208666389
1180876	1161498	19378	1541	4830924	4435122	1126015215020635
1179484	1162886	16598	4851	11237634	11054322	1126015227771267
717890	700464	17426	3520	8499152	7943846	1126015237335595
1175312	1157366	17946	3752	12661408	8864434	1126015251518919
1057192	1038392	18800	1926	5417420	5095284	1126015258340721
449676	432878	16798	4751	11336936	10136344	1126015270475013
1179492	1164090	15402	2108	5800440	5568116	1126015277788765
1181594	1165724	15870	3409	8402554	8172856	1126015287706801
297752	210010	87742	1582	4707374	3635122	1126015293046919
1176974	1162230	14744	1307	4588832	3962912	1126015299148081
1176382	1160020	16362	3269	8201748	7890486	1126015308861427
1232050	1214728	17322	1444	4274252	4293138	1126015314709051
1175548	1160882	14666	367	2184110	2082376	1126015318408533
1172894	1157646	15248	4526	10158802	10414134	1126015330075787
372496	357748	14748	1010	3350560	2565918	1126015334133371
336048	320816	15232	3218	8227044	6944886	1126015343030817
1199274	1182922	16352	4507	10881552	10385550	1126015355445987
567236	551006	16230	3592	8959554	7924462	1126015365307859
871344	856290	15054	4429	10753938	9902414	1126015377267847
675084	658726	16358	2363	6661760	5574348	1126015384939565
1174456	1159024	15432	3697	9020448	8740964	1126015395486853
197662	183120	14542	765	2945546	1899806	1126015398966019
403108	387682	15426	3037	8070806	6649056	1126015407779405
1053104	1037988	15116	1186	4098350	3598292	1126015413265361
1175134	1159338	15796	2722	7075286	6791302	1126015421851339
1304176	1162540	141636	2586	6930264	6649616	1126015430420285
296586	280338	16248	2562	6576922	5592526	1126015437628657
1178518	1163236	15282	3618	8843282	8586138	1126015447986507
1177328	1162188	15140	410	2682020	2169412	1126015452181281
1178746	1163366	15380	4858	11142506	11067082	1126015464838619
1177504	1159104	18400	1582	4691090	4514596	1126015471047429
1177470	1158552	18918	3846	9111650	9053754	1126015481683315
491962	474064	17898	3808	9557868	8293020	1126015492079721
1187358	1170334	17024	616	2995136	2603852	1126015496609081
1177476	1159424	18052	730	3254282	2822468	1126015501387161
1175180	1159940	15240	4975	11604980	11311226	1126015514514669
1177836	1163336	14500	3171	7920594	7693360	1126015523947257
624100	608254	15846	3263	8180900	7322180	1126015533087457
296650	275936	20714	3658	8951114	7788714	1126015542669925
715680	699984	15696	2970	7809608	6828886	1126015551534881
864100	847004	17096	1899	5408604	4834476	1126015558143253
1097416	1080736	16680	4467	10524450	10204472	1126015570100473
1017506	1002236	15270	4256	10465574	9701860	1126015581918481
818020	801076	16944	1769	5287590	4529154	1126015588358947
702156	686260	15896	4276	10409338	9426824	1126015599805013
644558	629398	15160	301	2257952	1419936	1126015603043367
1283116	1268388	14728	3424	8204124	8303032	1126015612865841
1174708	1159472	15236	2861	7429314	7070106	1126015621813389
1176442	1160666	15776	4112	9677304	9572850	1126015633003027
1185320	1168240	17080	4151	9605836	9660804	1126015644129813
1180508	1163304	17204	2256	6249156	5866048	1126015651894961
439716	424256	15460	4034	9532532	8680948	1126015662202087
1179570	1163746	15824	4903	11651116	11159566	1126015675367835
1178126	1162228	15898	1688	5324860	4727084	1126015682206333
884702	867950	16752	2109	5525014	5274792	1126015688952847
2140986	2137994	2992	1608	4755988	5528616	1126015696191087
976874	960190	16684	962	3739130	3085006	1126015701255051
234516	204894	29622	3338	8334896	7096232	1126015710170635
228414	208820	19594	735	3273134	1883548	1126015714018485
1214722	1195500	19222	1482	4634492	4364346	1126015720214761
1179642	1163124	16518	3071	8142902	7508036	1126015729883611
855600	839368	16232	4014	9840264	9068738	1126015740927349
1181710	1164582	17128	1443	4852486	4240306	1126015747303435
1186522	1170730	15792	1781	5314622	4920884	1126015754140177
1254986	1161000	93986	2561	6640612	6550778	1126015762370691
708098	690822	17276	2849	7603194	6592438	1126015771027761
604742	588074	16668	1244	4364228	3277542	1126015776344347
1181902	1157494	24408	2967	7434030	7301500	1126015785307453
1185958	1169030	16928	1604	4791920	4578942	1126015791631451
1176856	1159170	17686	39	1956954	1440726	1126015795112291
1189288	1160752	28536	1695	4645738	4765798	1126015801294707
1206506	1188534	17972	4374	10428076	10141180	1126015813275811
1176378	1159278	17100	3531	13225430	8411156	1126015828019587
284840	268038	16802	2513	6235414	5496238	1126015834886001
1177542	1160620	16922	2483	6361196	6328298	1126015842778619
1122048	1102432	19616	4695	11082980	10696868	1126015855335069
1175128	1157852	17276	2080	5992672	5519322	1126015862850085
976386	961036	15350	4985	11753128	11120024	1126015875933121
1181140	1165512	15628	4703	11028642	10759846	1126015888477777
1176602	1160866	15736	3532	8866544	8412936	1126015898855179
473724	455820	17904	2604	6603492	5854640	1126015906274229
1176502	1160366	16136	4218	10173460	9785074	1126015917958887
1172532	1157914	14618	596	2426622	2537252	1126015921892925
1177474	1161542	15932	4133	10150506	9616542	1126015933555761
1181754	1163000	18754	4664	11100262	10681870	1126015946171965
1269760	1164916	104844	3903	9210838	9249352	1126015956987885
962754	947174	15580	1905	5455052	4945662	1126015963748795
1178028	1160786	17242	3540	8587678	8430896	1126015973848153
1180620	1159472	21148	4592	10805182	10548960	1126015986180641
731270	713726	17544	4918	11491104	10752398	1126015998749187
1178010	1159094	18916	1158	4346020	3681234	1126016004627859
1174960	1157126	17834	856	3253576	3071356	1126016009402787
728082	711568	16514	3235	8132756	7383028	1126016018609719
1253770	1169408	84362	553	3036498	2532880	1126016023235365
1176288	1160846	15442	3179	7805606	7709736	1126016032551833
299816	271736	28080	4849	10962820	10170428	1126016044149265
1278408	1174214	104194	4083	9851964	9617090	1126016055615767
1267210	1164648	102562	4279	10192488	9998772	1126016067410481
402792	386052	16740	3894	9181944	8366038	1126016077329995
783258	768208	15050	1731	5223686	4418046	1126016083672417
1181826	1163272	18554	2542	7065578	6438912	1126016092254903
1238110	1160452	77658	1197	3971994	3806220	1126016097801149
1042234	1026042	16192	4572	10942658	10359772	1126016110121179
776536	755870	20666	4725	11333608	10399340	1126016122567481
817880	799578	18302	1616	5064850	4235154	1126016128796771
929498	912820	16678	2907	7583130	6928160	1126016137662321
339818	322582	17236	2035	5664136	4595370	1126016144012611
596740	516762	79978	251	2357990	1285156	1126016147313531
1174494	1157814	16680	4439	9929358	10238102	1126016158763201
1181476	1162176	19300	4084	10080646	9539412	1126016170377973
470178	445174	25004	3836	9057468	8315336	1126016180240593
585332	570632	14700	1843	5445786	4445482	1126016186605685
1186962	1171406	15556	2724	6974428	6807084	1126016195103253
1004080	988860	15220	2228	6070466	5636626	1126016202512319
853332	836584	16748	4334	10412204	9694818	1126016214111467
831902	816642	15260	220	2156746	1445628	1126016217436019
1173836	1157280	16556	2469	6297364	6287512	1126016225241909
1187866	1164410	23456	4381	10428672	10122726	1126016237193841
1182436	1164824	17612	3324	8274364	8005652	1126016246986333
1178188	1162686	15502	1701	4722110	4752426	1126016253262035
1174942	1160006	14936	2389	6506720	6125876	1126016261278727
1175936	1158698	17238	1254	4412462	3856216	1126016267201685
580690	565478	15212	1146	4046520	3046088	1126016272164411
1190898	1172766	18132	1524	4778338	4411692	1126016278468493
1185516	1170310	15206	2838	7266338	7034838	1126016287255115
1180062	1164710	15352	757	3462910	2867214	1126016292233627
1017482	1002020	15462	1387	4621146	3963578	1126016298207007
1315878	1164128	151750	1916	5550246	5320164	1126016305407343
954078	930620	23458	778	3146576	2683580	1126016309843499
1173892	1157580	16312	3625	8925360	8596394	1126016320277245
252318	236232	16086	1366	4315610	3157042	1126016325179619
1178802	1162522	16280	4116	9962798	9583866	1126016336656039
513190	498404	14786	3541	8359550	7767498	1126016345870327
551568	536436	15132	2343	6646310	5411020	1126016353404633
452998	437284	15714	138	2034202	901788	1126016356226059
1088800	1072790	16010	3398	8155772	8057110	1126016365805779
1237226	1160198	77028	577	2882042	2563574	1126016370260183
1175748	1160314	15434	4330	10097738	10009172	1126016381868645
1173192	1158358	14834	1997	5724802	5341076	1126016389100005
1174174	1158292	15882	751	3344050	2848150	1126016393952955
1272206	1169922	102284	304	2129748	2053648	1126016397688977
1217102	1165358	51744	1683	4866410	4756716	1126016404107913
1302170	1161672	140498	24	1995346	1535600	1126016407750989
1184276	1166792	17484	4052	9479312	9474252	1126016418761001
689962	673558	16404	1074	4122154	3026154	1126016423924635
913468	896296	17172	192	2186954	1481726	1126016427372103
1180606	1162708	17898	1046	3469038	3461348	1126016432369233
1258022	1241422	16600	1820	5624076	5082858	1126016439598579
1175876	1159222	16654	1357	4418306	4074442	1126016445540353
1275086	1173286	101800	503	2488408	2467516	1126016449651561
1244204	1157950	86254	3001	7479084	7432040	1126016458720601
675312	656754	18558	4432	10695936	9724848	1126016470443601
5250204	5248062	2142	3206	8153408	11847106	1126016484194451
648016	629710	18306	901	3702204	2636000	1126016488892201
1183242	1160538	22704	4711	10772610	10790252	1126016501201319
1178530	1161176	17354	1660	5117918	4682900	1126016507844539
458318	441884	16434	689	3282018	2021702	1126016511932343
1021128	1003694	17434	3718	8514398	8665576	1126016521815085
1172232	1156734	15498	4450	10721666	10258174	1126016534055971
1175154	1159986	15168	3635	8930750	8617438	1126016544496807
486448	470660	15788	1159	4211696	2977112	1126016549530069
386844	371684	15160	4807	11360462	10173412	1126016561612341
1179506	1164072	15434	4644	11206362	10640894	1126016574332931
1287898	1162362	125536	339	2749092	2139562	1126016578705275
471428	452956	18472	3398	8307182	7452294	1126016587824823
1176246	1157348	18898	1625	5116918	4612132	1126016594465639
567796	550998	16798	3388	8546630	7528550	1126016603927097
1333314	1260360	72954	2588	6867258	6694746	1126016612474573
1175336	1158554	16782	4440	10697600	10240472	1126016624694469
1173638	1158490	15148	2426	6443956	6210478	1126016632666587
1291134	1167610	123524	1390	4704534	4244746	1126016639004039
959982	929996	29986	517	2715670	2170320	1126016643014881
1175168	1159782	15386	3612	8577758	8572248	1126016653103993
195200	174900	20300	3997	9852390	8363236	1126016663485921
628364	612956	15408	1515	4838984	3832308	1126016669289041
236684	208780	27904	4807	11388424	10023712	1126016681249285
1189932	1172652	17280	2226	5916880	5826854	1126016688690463
463818	447896	15922	2777	7361742	6192024	1126016696858273
916934	901052	15882	1518	4897844	4129328	1126016703017365
1175206	1160284	14922	4911	11660216	11170200	1126016716187549
1175672	1159286	16386	1246	4493420	3841558	1126016722191949
829390	812622	16768	3597	8851104	8196688	1126016732207567
1179298	1162420	16878	3397	8729830	8146164	1126016742451441
1178190	1161934	16256	1898	5589518	5147312	1126016749554275
1177354	1160194	17160	3990	9866880	9329472	1126016760933365
1173574	1158516	15058	1573	4727896	4491052	1126016767175503
1173030	1157726	15304	2998	7575936	7345498	1126016776258887
1235984	1220898	15086	4025	9725428	9458888	1126016787555767
749520	734656	14864	903	3387272	2729768	1126016792027285
1177062	1162134	14928	4058	9771126	9465958	1126016803310727
1176036	1157500	18536	2849	7061878	7049404	1126016811883653
1082734	1019542	63192	2038	5775940	5332432	1126016819078267
1182636	1165716	16920	2576	6587246	6506970	1126016827184139
1175416	1159882	15534	1794	5248398	4936256	1126016833942873
1202564	1183388	19176	3309	8111744	7994014	1126016843591909
1174964	1159336	15628	1021	3378374	3389994	1126016848480285
282044	263164	18880	2521	6822212	5497346	1126016855919303
634412	618544	15868	256	2268230	1319976	1126016859157669
940204	924006	16198	1647	4650452	4406910	1126016865083423
535576	507116	28460	3051	7940332	6931088	1126016873894807
1166888	1146448	20440	82	1617552	1515264	1126016877040121
1282546	1160642	121904	3606	8586226	8681010	1126016887255663
1226958	1161300	65658	1823	5375274	5057232	1126016894204033
879530	862726	16804	2797	7300556	6659666	1126016902730579
331232	313062	18170	2847	7580722	6210628	1126016910994161
1172448	1157502	14946	4533	10990804	10423606	1126016923503205
1084918	1069328	15590	2314	6360978	5885416	1126016931283605
540376	525372	15004	1416	4598178	3545702	1126016936757013
766036	749912	16124	4815	11221512	10569612	1126016949088565
452500	437762	14738	1925	5491132	4479574	1126016955367005
1175570	1160214	15356	804	3242886	2956354	1126016960120027
1181210	1165248	15962	3314	8489572	7981654	1126016970125617
1175426	1160128	15298	3590	8621974	8528626	1126016980257743
1178378	1160164	18214	4213	10178874	9776192	1126016991950607
1179826	1164946	14880	4843	11262944	11037902	1126017004727971
582742	565610	17132	2107	6181196	4972370	1126017011832925
809322	790722	18600	466	2379620	1926676	1126017015367479
1023590	1003100	20490	165	1920312	1540274	1126017018657743
1178990	1162244	16746	3640	8656232	8644674	1126017028845063
892362	875174	17188	929	3539084	2936152	1126017033628395
395812	377030	18782	4618	11050792	9815930	1126017045421743
1175310	1159838	15472	3585	9114604	8518294	1126017056055067
1178590	1162182	16408	169	1980072	1690178	1126017059548315
1134822	1117510	17312	887	2915344	3085610	1126017063932487
1175458	1158812	16646	3960	9504656	9267438	1126017074947047
1246550	1159482	87068	1222	4083488	3863622	1126017080618211
256302	237966	18336	256	2263848	953486	1126017083485967
1107242	1090162	17080	2861	7095762	7014546	1126017092034839
1197284	1172518	24766	1736	4920744	4854772	1126017098500823
296146	276734	19412	747	3038704	1976448	1126017102181663
433922	415216	18706	4831	10768900	10302900	1126017113731343
1219260	1199978	19282	3066	7922952	7535570	1126017123220599
1182594	1162164	20430	3173	7710052	7713360	1126017132459891
339118	321264	17854	840	2987180	2202934	1126017136132377
382700	365392	17308	3440	8605970	7448984	1126017145467881
499398	480890	18508	639	2732554	1961902	1126017149046539
246168	216558	29610	4969	11532968	10373636	1126017161173125
1184648	1165286	19362	2874	7472158	7105940	1126017170165533
1019292	1004368	14924	2794	7380012	6781164	1126017178900097
537080	521386	15694	1947	5689822	4607728	1126017185465817
1280998	1159926	121072	3675	9294598	8802912	1126017196377663
1174846	1159110	15736	2683	6959602	6714154	1126017204847459
932896	914800	18096	2129	6072484	5365680	1126017212195453
1176812	1160392	16420	1178	4324872	3706788	1126017218031317
1646644	1645294	1350	4357	10180232	10532694	1126017230193047
1174276	1157224	17052	2768	7522736	6894680	1126017239224761
1174278	1157154	17124	1728	5268894	4815810	1126017246014687
1180730	1159774	20956	1345	4394438	4055230	1126017251937127
1178010	1161230	16780	2397	6752658	6156970	1126017260214291
1184124	1165774	18350	4420	10356886	10209276	1126017272102331
1224842	1164730	60112	4668	11317924	10745084	1126017284992847
1183884	1166756	17128	2509	7005810	6375880	1126017293517813
438656	423118	15538	2084	5885120	4779002	1126017300176555
1181466	1164238	17228	1008	3586596	3369542	1126017305281313
1173306	1158252	15054	989	3794162	3369622	1126017310583127
1177760	1162810	14950	2209	6224634	5768208	1126017318319525
333106	314270	18836	2132	5779980	4769904	1126017324766903
294008	270632	23376	529	2706136	1537560	1126017328119777
607312	590884	16428	1889	5150448	4571438	1126017334223041
286988	270270	16718	480	2649714	1432918	1126017337506691
1175488	1157788	17700	1836	5043654	5034000	1126017344073165
569458	551524	17934	3609	8937856	7974012	1126017353927027
1186084	1166594	19490	3931	9620850	9233692	1126017365081587
1202410	1169790	32620	997	3687044	3383744	1126017370317881
502938	487950	14988	83	1882132	842518	1126017373038275
615192	596052	19140	1970	5026492	4728200	1126017379014457
1175806	1159562	16244	897	3511576	3147170	1126017384037063
1180122	1165350	14772	3170	7598620	7693080	1126017393151303
1179046	1161310	17736	4614	10881144	10583558	1126017405546127
1279672	1161228	118444	4075	9681748	9601982	1126017416842651
1174572	1158390	16182	1936	5754692	5222320	1126017424113497
188238	171586	16652	3810	9347678	7980130	1126017433983183
610198	592788	17410	4699	11116704	10192860	1126017446057103
