# Loop @ Start frequency 1600000Hz took 1332.46 cycles
# Interval [1330 ; 1335]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1900000Hz took 1119.08 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1852238	1826644	25594	14751	30414444	31651228	34184027772861
2418508	2393878	24630	12108	25197350	26927658	34184055646881
2996474	2972234	24240	13409	28287094	30107484	34184087188657
1399212	1375352	23860	6582	14637592	14856714	34184103483231
2257194	2048718	208476	1307	4072748	5165054	34184110071167
1467508	1442808	24700	18269	37340166	38298716	34184149141155
1503108	1479106	24002	6444	14368132	14685302	34184165270645
1019404	995720	23684	5367	11936894	12047604	34184178484841
1993780	1969790	23990	14526	30611778	31344810	34184211348943
2045464	2021168	24296	16010	32872672	34365508	34184246524331
2792836	2766658	26178	18218	38057720	39526328	34184287633415
1794980	1769534	25446	9507	20488308	21102594	34184310175327
0	0	0	0	0	0	0
1750742	1725652	25090	9429	20340384	20901632	34184342334895
2532314	2508530	23784	2363	6203334	7551634	34184351328363
0	0	0	0	0	0	0
1738392	1714172	24220	10765	23016640	23561992	34184398272055
1656744	1631328	25416	13037	27547782	28023600	34184427734197
1775256	1751528	23728	11186	23849010	24441516	34184453616489
1791390	1767852	23538	2722	7010076	7530198	34184462676511
1717732	1692522	25210	12586	26651718	27187062	34184491304625
2086458	2062894	23564	12562	26062528	27502864	34184519711181
2525476	2499770	25706	18618	38719280	40054080	34184561213873
2680648	2641170	39478	15410	32143930	33793422	34184596296729
1599084	1574654	24430	9858	21188960	21609676	34184619343023
1811044	1785564	25480	6582	13998718	15279470	34184635410847
0	0	0	0	0	0	0
2612640	2587262	25378	3808	9088222	10521256	34184669658169
2509398	2344778	164620	5616	12713722	14035848	34184685140755
2334308	2306614	27694	15730	32934166	34088006	34184720667415
1097154	1065518	31636	4975	11430662	11347638	34184733454181
1536170	1508376	27794	18171	37815166	38172586	34184773062859
1221050	1197364	23686	18263	37884388	38040564	34184812425427
688856	663596	25260	13658	28794496	28298060	34184842167003
1795782	1770762	25020	17970	37417288	38029182	34184881641605
1903518	1879662	23856	1899	4399684	5995338	34184888203297
2498676	2474292	24384	19467	39673962	41727192	34184930634109
2234266	2207546	26720	14256	30108518	31160228	34184963235429
1437926	1414218	23708	16769	34412532	35275402	34184999344779
2463876	2437268	26608	4276	10029584	11309878	34185012096701
2635320	2610180	25140	10301	22071444	23531140	34185037065967
0	0	0	0	0	0	0
1991968	1967038	24930	2861	7208086	8007094	34185076190261
2678316	2596270	82046	9112	19121522	21195576	34185098248449
2336716	2311540	25176	4151	9769536	10931420	34185110612723
2303024	2278126	24898	17256	36132652	37108290	34185149306763
2157058	2133118	23940	19034	39537852	40518678	34185191260435
1565308	1539292	26016	9903	21274178	21665078	34185214358541
1454208	1427300	26908	1688	4852176	5124128	34185220923381
2829030	2784012	45018	17109	35721464	37339326	34185259731849
1725472	1699372	26100	11608	24510808	25234506	34185286226075
2190162	2164606	25556	15962	32577504	34407306	34185321252489
1643572	1617992	25580	3338	7991924	8613842	34185331145875
2428774	2404542	24232	10735	22255690	24196738	34185356088871
1642512	1618794	23718	11482	23664306	24900482	34185381658395
1712726	1688438	24288	13071	27613278	28146876	34185411242359
2737938	2713376	24562	14014	29406784	31059838	34185443645285
1601802	1577222	24580	1443	4366466	4782722	34185449871125
1636014	1612454	23560	11781	24141936	25490910	34185475907147
2310822	2285886	24936	12561	26611120	27726670	34185505087703
2204346	2179636	24710	12849	26363864	28197046	34185533915015
1436188	1404064	32124	16244	33984562	34217874	34185569598577
2013462	1903432	110030	17967	37406468	38240196	34185609277505
1918812	1895548	23264	1604	4036322	5425552	34185615490845
1181838	1156554	25284	39	586518	1562058	34185617517877
2593862	2569226	24636	6695	14698280	16277098	34185635067725
1802162	1775234	26928	14374	30269558	30844302	34185667397795
0	0	0	0	0	0	0
2094042	2069272	24770	17513	36500572	37414242	34185737827089
2315616	2288836	26780	7483	15603978	17574690	34185756004539
1803818	1772834	30984	9695	20913038	21486522	34185778984515
2882778	2858242	24536	2080	5119310	7341086	34185787245475
3003274	2980462	22812	9985	21444142	23267482	34185811951745
1800006	1774246	25760	14703	30876226	31498942	34185844890189
2878568	2854706	23862	18532	37947796	40236182	34185885974405
0	0	0	0	0	0	0
2166020	2141460	24560	9218	19094218	20895918	34185946147417
0	0	0	0	0	0	0
1853638	1824724	28914	14133	29622818	30413278	34186012994541
1107112	1081066	26046	19664	40799284	40728258	34186055159645
2574488	2549358	25130	8903	19396188	20674332	34186077388841
995734	961090	34644	1905	5287586	5099618	34186083930037
2851100	2825626	25474	3540	8449052	10223986	34186095493299
2102720	2076300	26420	19592	40384942	41580604	34186138238657
2155204	2131620	23584	9918	20604738	22285594	34186161256867
2193324	2039150	154174	16158	33030574	34807830	34186196738737
2655836	2628350	27486	856	2557784	4662184	34186202211187
0	0	0	0	0	0	0
1969898	1942308	27590	10553	22575882	23368106	34186236888955
1676686	1653048	23638	3179	7827960	8328208	34186246651665
1209292	1185736	23556	9849	21153136	21205920	34186269278119
2332616	2309002	23614	4083	9774578	10792508	34186281643355
1908162	1882872	25290	19279	40035232	40760194	34186323844535
2576462	2538518	37944	13894	29261324	30657698	34186355940631
3207512	3033252	174260	16731	34665018	36961690	34186394085319
2536392	2512774	23618	2542	6560452	7914792	34186403444211
1804982	1779234	25748	11197	23915054	24492002	34186429422551
1875482	1775018	100464	14572	29874374	31322358	34186461430811
1631924	1604354	27570	19725	40954236	41374814	34186504274857
1998332	1974846	23486	6616	13869830	15524866	34186520401179
1304858	1267760	37098	17907	36703704	37411540	34186558667419
2780528	2757074	23454	2035	5559160	7148650	34186567264983
2663940	2638522	25418	15251	31982620	33459524	34186602170107
1979246	1948246	31000	9439	20374334	21150196	34186624781229
2329406	2302986	26420	14084	28906676	30791416	34186656275149
0	0	0	0	0	0	0
2950354	2925992	24362	1843	5075934	6930132	34186696363795
1832802	1807934	24868	17724	36919620	37574792	34186735373935
1160374	1026944	133430	7228	15028932	15914868	34186751821361
2506060	2481940	24120	4334	9962264	11466630	34186764546967
2652288	2625676	26612	10220	21919606	23390700	34186789377037
2481458	2457540	23918	17469	36406712	37712464	34186828523861
1965744	1922234	43510	19381	40256382	41025468	34186871003797
1414394	1390882	23512	13324	27949556	28356690	34186900626219
2840484	2816980	23504	6701	14893428	16554580	34186918618193
2433156	2409586	23570	7389	16259592	17509810	34186937568683
2132708	2105988	26720	1254	4196990	4933732	34186944156221
2388074	2363914	24160	16146	32976366	34972316	34186979783303
1106358	1082286	24072	6524	14518996	14446572	34186995667431
1985338	1960612	24726	12838	27251022	27955312	34187025162145
2818630	2794260	24370	5757	12038872	14625750	34187040277399
1875020	1850678	24342	16387	34248272	34942284	34187076659467
1827570	1804196	23374	1916	4492492	5952730	34187083237957
2344438	2319872	24566	10778	22461656	24202352	34187108302645
2761780	2645730	116050	8625	18701376	20305006	34187130023807
1853448	1829272	24176	16366	34251122	34878354	34187166399141
2638654	2615162	23492	9116	19066196	21164032	34187188362241
2684622	2661114	23508	18541	38553484	40061120	34187229857823
2359332	2332686	26646	17343	36138198	37339532	34187268614269
1652612	1627658	24954	15138	30809438	32223332	34187301335245
2672742	2648024	24718	18398	38268582	39761246	34187342535081
2618256	2591510	26746	15577	31732804	34067102	34187377144299
2239110	2213250	25860	9330	20188972	21192434	34187399830957
2574960	2551344	23616	1997	5376686	6862688	34187408040801
2266738	2243708	23030	10751	22974632	24062848	34187433546331
1700696	1673806	26890	5304	11260640	12602576	34187446766195
1814738	1791168	23570	1683	4158388	5474392	34187452998211
1892800	1868566	24234	5024	10739272	12234512	34187465888119
2083542	2059898	23644	19052	38876936	40480662	34187507106561
1823594	1799930	23664	1074	3701828	4266294	34187512890637
1069192	1044786	24406	5192	11855148	11747022	34187526076015
2409292	2384700	24592	11046	23311606	24794386	34187552061939
3151868	3125360	26508	16820	35072666	37085564	34187590550241
2095144	2070868	24276	6357	14211888	15107548	34187607115401
2535062	2511728	23334	503	2490656	3833632	34187612399241
2135218	1972312	162906	3001	7480828	8430672	34187622273295
2094802	2068984	25818	4432	10362646	11251466	34187634988785
2329000	2306508	22492	3206	6935156	9035298	34187644510957
2292188	2268494	23694	5901	13158816	14387978	34187660219981
2261864	2236960	24904	9711	20127008	21977886	34187682867483
1064488	1041274	23214	1660	4795558	4679688	34187688986041
2214608	2190258	24350	5689	12856546	13885752	34187704316051
2700070	2677168	22902	3718	8917312	10429700	34187716191409
2078494	1959654	118840	19450	40453688	41272714	34187758981507
2829052	2803658	25394	18635	38266730	40395708	34187800335761
1579366	1555150	24216	1159	3906592	4199766	34187806080023
2144908	2004956	139952	4807	10788966	12051946	34187819279469
0	0	0	0	0	0	0
1235664	1192914	42750	5339	11743444	12207414	34187875225717
2682602	2657872	24730	18398	38292038	39772026	34187916458395
1384534	1359774	24760	11625	24730772	24933988	34187942832101
970328	849362	120966	13388	28280784	28041102	34187972341635
2001568	1910736	90832	7588	15956826	17470822	34187990558795
2010728	1987082	23646	9440	19436450	21184132	34188012263735
2410988	2386052	24936	2426	6331402	7555994	34188021263915
1713104	1687398	25706	16390	34252384	34786066	34188057487747
2913668	2887134	26534	10517	22514274	24240132	34188083174111
902428	868194	34234	3612	8699512	8418994	34188093034761
2271942	2247968	23974	13997	29469624	30558702	34188125034095
1526532	1501262	25270	16515	34519876	34849732	34188161338315
1386624	1362298	24326	14807	30629174	31293608	34188193612181
1628112	1604886	23226	17226	35818318	36374868	34188231317361
2206212	2181934	24278	2777	7031484	8054820	34188240813381
1641164	1617164	24000	11518	24575494	24970638	34188267288125
1962990	1937790	25200	14911	30615650	32104990	34188300124777
2074728	2049042	25686	16246	34075692	34858576	34188336537175
1409202	1371752	37450	18597	37841130	38896746	34188376045309
2674948	2651658	23290	8397	18302138	19761754	34188397284937
2635240	2611184	24056	11898	25530106	26726028	34188425708997
2491588	2465380	26208	13990	29451944	30765000	34188457911097
1686958	1661954	25004	1573	4620258	5127544	34188464480391
1253136	1228252	24884	17998	37615222	37555612	34188503606275
2308784	2282148	26636	9025	18775822	20653224	34188524949727
2128784	2104124	24660	5903	13279964	14227976	34188540617603
1952600	1910398	42202	14058	29724728	30361434	34188572553177
2148918	2124512	24406	12849	27175382	28144650	34188602135211
2956182	2932346	23836	2038	5462782	7326122	34188610816415
1881752	1763996	117756	12576	26635526	27327212	34188639591779
1725856	1700180	25676	11794	24308402	25606936	34188665883649
2877904	2852484	25420	13309	28118092	29789214	34188697137487
2209822	2185768	24054	1021	3753568	4545388	34188703359345
2354234	2321764	32470	2521	6522456	7689880	34188712493707
1501270	1427836	73434	10256	21373738	22306690	34188735626543
2752596	2727780	24816	16647	34776042	36340616	34188773413603
2072414	2048846	23568	3051	7626608	8468268	34188783371301
1928130	1903444	24686	15082	30727238	32392194	34188816284771
1721852	1692610	29242	3606	7899732	9226808	34188826164385
1172146	1147760	24386	1823	5119714	5112294	34188832714627
2199088	2174394	24694	2797	7070066	8087994	34188842241531
1678598	1654682	23916	17847	37168422	37666986	34188881346705
2295598	2261592	34006	4533	9831186	11664698	34188893731625
2681912	2656832	25080	12314	25221754	27602314	34188921893675
1850336	1824276	26060	6416	14305808	14974820	34188938320009
1422492	1396892	25600	19815	40845158	41346258	34188980845805
2793642	2767392	26250	11925	24896796	26941566	34189008794735
2152688	2127768	24920	5804	13294132	14055328	34189024499681
2801264	2776568	24696	8314	18249094	19728904	34189045808057
2966100	2942160	23940	3590	8658724	10440456	34189057690853
2209104	2185314	23790	4213	9901662	10927794	34189070059701
0	0	0	0	0	0	0
2654476	2621858	32618	2107	5699760	7171732	34189123066685
2777748	2643396	134352	15466	31942506	34006738	34189158045637
897348	872312	25036	10165	21799284	21520568	34189181005101
2887770	2863578	24192	8640	18760076	20460244	34189202911357
1997256	1971978	25278	15929	33443640	34148952	34189238610545
2294088	2269264	24824	14618	29886904	31824798	34189271049111
1597364	1571276	26088	18585	37818038	39061488	34189310722085
1045310	1018304	27006	5169	11815112	11676014	34189323841957
2255464	2229932	25532	15887	33244462	34322888	34189359599801
930828	905808	25020	13960	28600144	29144480	34189389388881
1944608	1919608	25000	16222	33917726	34681098	34189425508401
2959920	2796892	163028	5256	12061492	13765146	34189440787627
2035700	2011184	24516	2861	7197736	8052638	34189450279327
2905740	2882180	23560	1736	4951818	6670502	34189458395239
2637486	2612216	25270	747	1985954	4425820	34189463276949
1480332	1455976	24356	9831	21132852	21435920	34189486147669
1555072	1531502	23570	13066	27035402	27979826	34189514996155
1869870	1845724	24146	8173	17173418	18509086	34189534296803
2386208	2359240	26968	15840	33175808	34358808	34189570116841
1293682	1268920	24762	13440	27695774	28467560	34189599380121
2502780	2477768	25012	10639	22857716	24073456	34189624998937
2962352	2938020	24332	14969	31408776	33193106	34189659628329
1793660	1657034	136626	2874	7361444	7834784	34189669041523
2303338	2278808	24530	7794	16097722	18186114	34189687703061
2664214	2634760	29454	16947	35092518	36851328	34189725717667
2892204	2868268	23936	3675	8821236	10534618	34189737689537
2241326	2218058	23268	2683	6555352	7900728	34189746744621
2632804	2608610	24194	7129	15687906	17192536	34189765323897
1858274	1834650	23624	16178	33599814	34507010	34189801041063
1821880	1777744	44136	19357	40182848	40829174	34189843304337
2475198	2448642	26556	2768	6335916	8310204	34189852373631
1830106	1805860	24246	1728	4123746	5580396	34189858586453
1703118	1677982	25136	16345	33627286	34686644	34189894175171
2418212	2393504	24708	12397	26266308	27506128	34189923118041
2055898	2030952	24946	19420	40346608	41204382	34189965779395
2541978	2516510	25468	4668	9937488	12172584	34189978517377
2217992	2193116	24876	12509	26359278	27529812	34190007353149
2298144	2274374	23770	12084	25485668	26759868	34190035395137
2414704	2389684	25020	6008	13505076	14723874	34190051573557
2288304	2260598	27706	5989	13456868	14559344	34190067577037
2535134	2511124	24010	12209	25900024	27246974	34190096269607
2644156	2620536	23620	7132	15182290	17201876	34190114354529
1145102	1096496	48606	5529	11755674	12497076	34190127513339
2716246	2692086	24160	6889	15260396	16787650	34190145748323
2603910	2577970	25940	5480	12433122	13857140	34190161043887
0	0	0	0	0	0	0
2315212	2291528	23684	13609	28689902	29826004	34190220562721
2674296	2650542	23754	13931	29341628	30833522	34190252837545
2328792	2302784	26008	997	3465342	4616154	34190258889981
0	0	0	0	0	0	0
2856406	2830546	25860	1970	5613170	7089746	34190302445259
2285124	2255652	29472	5897	13402804	14393542	34190318391845
1797938	1774398	23540	8170	17814430	18431338	34190338262531
2060424	1913034	147390	9614	19913460	21583054	34190360494807
2423832	2399212	24620	19075	39635392	40875492	34190402811919
2803114	2778734	24380	16936	35353766	36969090	34190441226883
2544240	2518890	25350	18810	39093812	40458100	34190483123643
1731374	1707380	23994	9699	20253798	21428828	34190505366591
1979314	1953534	25780	17703	36878838	37677874	34190544482227
2312682	2287024	25658	5571	12695992	13798632	34190559749505
2371932	2267606	104326	12121	25712636	26907666	34190588092519
2691092	2666472	24620	5204	11884884	13393642	34190602933579
1902186	1864942	37244	10653	22782334	23501302	34190627876409
1964202	1940522	23680	4899	10528212	12056868	34190640632371
1564040	1539676	24364	1951	4781984	5761010	34190647236133
1920546	1895452	25094	1533	4050846	5280568	34190653466639
2879236	2854782	24454	875	2543730	4924616	34190659147225
2631028	2606568	24460	16820	35109954	36564334	34190697146721
1461506	1435726	25780	6624	14772280	15002738	34190713639115
0	0	0	0	0	0	0
1620000	1595834	24166	17530	36538242	36974018	34190764477147
0	0	0	0	0	0	0
2899674	2876400	23274	2017	5526474	7227976	34190808176543
