# Loop @ Start frequency 1800000Hz took 1181.70 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2700000Hz took 787.18 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
609126	580420	28706	6096	13462290	13072930	40482945244901
1578742	1435410	143332	6260	13960952	14366516	40482960986411
1612530	1589382	23148	9117	19505550	20123662	40482982305995
620906	580680	40226	17011	34944598	34909406	40483018076081
1397578	1375308	22270	15172	31385378	32009724	40483051060519
1396276	1373324	22952	7268	16075330	16200986	40483068733095
1703636	1634886	68750	14094	29765236	30162646	40483100406191
1157272	1132272	25000	5745	12900048	12915872	40483114667713
579520	554552	24968	17672	36796366	36193080	40483152245651
1212694	1189860	22834	18355	37774152	38191138	40483191438519
1720864	1697522	23342	16239	33463658	34472076	40483226824407
1360910	1337436	23474	19099	39038656	39828584	40483267426149
1714996	1611750	103246	8278	18162582	18539192	40483287506041
899120	876538	22582	12673	26787224	26512152	40483315393943
1703646	1679740	23906	17143	35728820	36258100	40483353028179
1732102	1707754	24348	11737	24716010	25480192	40483379678443
1061034	1037390	23644	1406	3729930	4142114	40483384671283
1576380	1552068	24312	15797	33036462	33438334	40483419486423
1524592	1501070	23522	10643	22149736	23083404	40483443362423
808040	785924	22116	8558	18061576	18197064	40483462433679
1461040	1438024	23016	4047	9466028	9823102	40483473564623
1396760	1372492	24268	10882	23208980	23429414	40483498372153
1560570	1537322	23248	12473	25921510	26775524	40483526055733
1642222	1618422	23800	1585	4613716	5080544	40483532513337
1814124	1789864	24260	12540	26565408	27162228	40483561097007
536512	500332	36180	14264	29371860	29330700	40483591209161
1010632	985844	24788	7738	16920284	16755530	40483609341145
1764164	1605764	158400	12733	26227444	27498908	40483637534463
1487386	1464794	22592	14271	30005616	30297960	40483669229425
1148032	1124874	23158	12902	27250698	27219770	40483697829835
1683154	1660810	22344	3628	8766396	9208452	40483708480915
1459956	1436602	23354	8111	17096130	17951772	40483727239541
1549266	1527208	22058	10266	21954638	22349834	40483750944627
1408090	1384170	23920	14833	30615032	31343868	40483783169259
0	0	0	0	0	0	0
1400254	1375102	25152	5226	11977454	12119830	40483829271023
1152382	1129068	23314	16531	34353630	34481892	40483864978857
1479296	1454446	24850	13004	27178778	27761212	40483893838211
1581682	1558960	22722	3731	8981966	9312022	40483904603891
1036310	1013912	22398	4131	9185952	9568312	40483915028391
1398484	1375806	22678	3481	8408466	8629770	40483925036529
1596218	1572308	23910	10587	22619820	23039868	40483949456067
854012	829586	24426	4252	9951640	9627228	40483960463757
1608592	1587358	21234	3693	8831022	9264022	40483971104291
1375908	1353454	22454	8638	18795554	18920348	40483991479389
1446862	1424132	22730	2737	6916308	7190378	40484000044301
1507310	1483886	23424	16854	34954472	35483202	40484036708455
1222268	1199982	22286	5262	11864404	12013936	40484049999327
1363494	1306746	56748	7312	16064280	16255434	40484067628359
1005728	983698	22030	5533	11988778	12341438	40484080824507
818478	794938	23540	13593	28638202	28284166	40484110483017
1180522	1158730	21792	99	1145690	1648192	40484113011041
1457188	1433998	23190	14288	30029398	30301916	40484144699471
1395890	1373352	22538	14109	29659426	29882956	40484175955961
829476	800288	29188	12408	26180834	25914302	40484203167281
1677268	1653528	23740	8027	17502524	18000434	40484222548903
1246172	1222330	23842	9985	20695294	21484706	40484244691671
1609114	1581860	27254	15678	32802482	33232770	40484279304369
1881270	1763508	117762	7117	15264606	16389268	40484296652363
1441656	1418094	23562	12293	26050446	26295826	40484324346537
1216592	1191746	24846	16789	34878922	35063152	40484360647151
1592106	1569258	22848	10914	23309268	23688376	40484385750507
1704990	1674576	30414	19153	39269960	40279400	40484426927035
1273238	1250196	23042	1515	4259270	4576802	40484432661257
930274	906524	23750	11040	23662890	23307550	40484457456069
845262	823660	21602	19496	40550076	40105638	40484499052731
1464080	1440876	23204	3415	7831190	8564008	40484508549459
1164108	1142190	21918	9104	19615236	19640428	40484529533363
1385430	1361128	24302	13390	27850084	28433432	40484558970473
1388452	1362312	26140	13186	27512778	28029912	40484588073237
1405278	1379014	26264	14864	31177166	31402498	40484620859787
1580640	1556262	24378	13823	29110464	29505370	40484651752961
1293238	1269516	23722	9098	19110098	19758264	40484672357377
802356	779102	23254	15155	31882622	31380746	40484705244177
1513624	1490308	23316	13875	28679942	29541362	40484735639217
584690	561590	23100	9861	21200580	20575812	40484757626111
691932	666066	25866	7928	16827790	16815110	40484775349225
1267226	1244744	22482	110	1012382	1754164	40484777830527
1667600	1641244	26356	11900	25256976	25736994	40484804956659
1404896	1381530	23366	9545	20553834	20762732	40484827117761
1132566	1108720	23846	3369	8236330	8138766	40484836687341
1377532	1347820	29712	7297	16045978	16239730	40484854312211
619640	596970	22670	19406	40255306	39698700	40484895391961
1399316	1376262	23054	5787	13014198	13239582	40484910007561
1465650	1443510	22140	8521	18494678	18775872	40484930169743
1683494	1621672	61822	2005	5474746	5962056	40484937533555
1492434	1378158	114276	16318	33908370	34394952	40484973136153
1589960	1562828	27132	14294	30036772	30446378	40485004967487
1579984	1433948	146036	5824	13096282	13501092	40485019845357
1639574	1581826	57748	16278	33776888	34464466	40485055462685
653312	626308	27004	17680	36686406	36283044	40485093004091
1672668	1650500	22168	11094	23676704	24130118	40485118555223
558024	427204	130820	18047	37521732	36918836	40485156836305
0	0	0	0	0	0	0
951898	917346	34552	1420	3786464	4059094	40485184493965
1266992	1209588	57404	16616	34745718	34765710	40485220708751
1389516	1366382	23134	4621	10711426	10918890	40485233033201
1357342	1333522	23820	6886	15348668	15533976	40485249940885
1621968	1531570	90398	19189	39369378	40267482	40485291133163
1553674	1529620	24054	19642	40356076	41126112	40485333244555
1411252	1388322	22930	12200	25854974	26080348	40485360711941
992582	969700	22882	4100	9207088	9460728	40485371115139
1442526	1420332	22194	8859	19197658	19428518	40485391956951
1302750	1277998	24752	16704	34849870	34979260	40485428310913
1707696	1680756	26940	14153	29773562	30283114	40485459997571
1687204	1664574	22630	3768	8992566	9492450	40485470879005
1608974	1586234	22740	17718	36887314	37318570	40485509576513
1831252	1809782	21470	8756	18955642	19611162	40485530564621
1736740	1714006	22734	1692	4836318	5388504	40485537339985
416212	390952	25260	9481	20445622	19646830	40485558403331
1562752	1540558	22194	1863	5276066	5558322	40485565443821
1462192	1435358	26834	12575	26479034	26879062	40485593587031
1597702	1574878	22824	6574	14136386	15014082	40485609522443
895530	872630	22900	19855	41156166	40874466	40485651777925
1383728	1360036	23692	5044	11639060	11740456	40485665002001
686820	663172	23648	19716	40874434	40387664	40485706764743
1420944	1394876	26068	3488	8432674	8670222	40485716820805
571802	535680	36122	7537	16589916	15918520	40485734183561
1492082	1469256	22826	18773	38992082	39305574	40485774873487
1592016	1569842	22174	5320	12091988	12504944	40485788759321
805218	782434	22784	1013	3056514	3098398	40485792822477
1190468	1166882	23586	613	2299356	2684156	40485796513707
1815180	1791120	24060	14795	30603750	31673840	40485829134155
1179670	1157492	22178	16000	33441062	33446606	40485863956375
1598734	1575158	23576	7181	15806316	16228440	40485881565283
1530284	1401860	128424	4979	11403492	11756684	40485894700709
749722	726090	23632	16799	35047878	34620650	40485930699853
1054350	1030468	23882	11483	24413810	24293366	40485956370309
486514	458608	27906	11306	23510252	23366944	40485980568263
1088956	1064646	24310	11083	23669660	23522290	40486005528549
1378898	1356678	22220	2629	6712896	6905090	40486013822397
1509738	1484658	25080	5847	13141702	13472890	40486028675157
844812	822160	22652	18437	38318810	37985648	40486068039863
1684072	1658150	25922	7324	15925392	16600848	40486085851061
1300220	1277278	22942	12335	25443780	26238896	40486112796939
1580410	1556464	23946	4813	10596002	11475754	40486125174993
1683650	1661134	22516	19546	40168262	41048650	40486167227935
1515314	1490636	24678	13083	27428534	27949800	40486196373395
953404	930158	23246	9348	20104238	19918738	40486217633277
1683496	1660096	23400	1639	4724258	5229340	40486224243325
1657522	1630336	27186	19708	40158584	41342526	40486266265015
1680926	1656058	24868	13991	29006246	29930872	40486297158191
1037658	1015800	21858	10895	22548868	23096802	40486320948713
1109248	1084580	24668	10130	21764026	21638074	40486344024139
1703170	1529770	173400	13547	28196966	29065004	40486374125829
1539342	1515318	24024	17350	36163038	36507832	40486412029701
1480694	1457582	23112	8611	18618762	18970810	40486432330929
703130	678910	24220	13071	27585480	27113578	40486460827103
1608344	1575968	32376	13121	27707574	28125132	40486490344093
1766766	1743712	23054	13537	28517340	29108440	40486520830251
1014790	993256	21534	11541	24029134	24364230	40486546076129
1934926	1856112	78814	9851	21143146	21904660	40486569356091
1464100	1439184	24916	3520	8494806	8772970	40486579517119
1466726	1429314	37412	3752	8599536	9240920	40486589787699
594552	545160	49392	6926	14877106	14715700	40486605461335
1042574	1018976	23598	14751	30539194	30812368	40486637249169
0	0	0	0	0	0	0
1621436	1598898	22538	13409	28268814	28708462	40486694267531
1772052	1748770	23282	6582	14611332	15203592	40486710856091
1458306	1435122	23184	1307	3342256	4341968	40486715858247
1642380	1618228	24152	18269	37996016	38447610	40486755698041
1398428	1375278	23150	6444	14228386	14556194	40486771525963
1224216	1200800	23416	5367	12176292	12225160	40486785127629
1395980	1372080	23900	14526	30499974	30715344	40486817225143
600530	517730	82800	16010	33257768	32889280	40486851289391
1565662	1536912	28750	18218	37878088	38269852	40486890934241
1559014	1476904	82110	9507	20240400	20847800	40486912935459
1558892	1533728	25164	3592	8635348	9016252	40486923331223
892848	870386	22462	9429	20309214	20020208	40486944735027
1096432	949008	147424	2363	6023700	6090610	40486952056511
1445390	1422858	22532	8697	18234046	19108200	40486971937331
1133812	1109326	24486	10765	22983782	22932788	40486996255557
1537190	1514266	22924	13037	27445326	27878336	40487025442705
1251994	1229720	22274	11186	23635350	23892880	40487050531315
1607016	1584512	22504	2722	6891780	7320256	40487059232291
1458910	1436800	22110	12586	25987302	26897810	40487086879901
1228286	1206122	22164	12562	26573668	26628312	40487114883087
1509544	1486154	23390	18618	38306218	39012710	40487154902003
1633346	1611052	22294	15410	32136556	32729196	40487188873525
1565266	1511552	53714	9858	20997680	21559306	40487211637301
0	0	0	0	0	0	0
1700944	1676944	24000	8846	19133454	19659614	40487248366743
1656842	1632362	24480	3808	8399312	9542224	40487258624515
881652	857688	23964	5616	12140844	12381968	40487271849191
1558050	1534918	23132	15730	32904328	33286056	40487306513349
1736262	1710362	25900	4975	10904392	11954602	40487319355431
1678954	1656502	22452	18171	37098888	38289806	40487358333865
1822094	1682180	139914	18263	37664076	38616532	40487398020653
1836186	1790492	45694	13658	28755796	29419306	40487428814531
1206962	1184502	22460	17970	37386550	37420240	40487467608955
1563550	1539986	23564	1899	5243638	5630566	40487474617525
1208212	1159294	48918	19467	40511954	40423556	40487516539855
835516	811892	23624	14256	29312188	29615888	40487546888915
1072520	1048328	24192	16769	34586826	34878982	40487582749661
1339054	1316376	22678	4276	10003832	10162160	40487594294059
699668	676164	23504	10301	22043508	21569622	40487617244473
633730	609914	23816	13424	28291202	27749830	40487646370349
1560366	1536008	24358	2861	7271530	7550044	40487655402889
1727360	1703530	23830	9112	19284136	20220648	40487676615701
1255106	1229690	25416	4151	9758190	9825762	40487687831381
1574508	1549454	25054	17256	36094656	36353248	40487725702467
1500652	1476202	24450	19034	39173584	39835740	40487766578305
1698532	1673826	24706	9903	21100438	21772754	40487789577987
1496902	1474698	22204	1688	4836034	5140318	40487796112301
1449540	1424736	24804	17109	35673520	35936458	40487833436689
1303940	1281722	22218	11608	24578290	24787790	40487859522831
1839050	1552638	286412	15962	33372512	34031576	40487894935719
1585178	1494390	90788	3338	8128464	8533140	40487904851783
1512766	1491448	21318	10735	22630908	23250956	40487929197159
1548596	1523834	24762	11482	24035152	24786138	40487954982789
1356574	1334142	22432	13071	27657298	27765530	40487984198525
1573898	1549722	24176	14014	29476560	29871608	40488015453611
1524024	1501182	22842	1443	3748598	4682832	40488020927665
1560122	1444042	116080	11781	25009490	25395638	40488047699543
1259182	1235492	23690	12561	26614876	26649796	40488075774415
1684624	1659584	25040	12849	26740064	27651158	40488104401599
557028	495114	61914	16244	33463308	33313584	40488138623727
1568564	1542848	25716	17967	37210788	37770772	40488177604943
1346454	1324826	21628	1604	4652022	4821176	40488183804777
878118	856238	21880	39	1521208	1226018	40488186408457
1696024	1672858	23166	6695	14839994	15355180	40488203146223
756522	731242	25280	14374	29452274	29771908	40488233556477
1649140	1621032	28108	13531	28505638	28978770	40488263912833
1525036	1499282	25754	17513	35828790	36819826	40488301468461
1737682	1711192	26490	7483	16240572	16971220	40488319648961
1419788	1383576	36212	9695	20522594	21077068	40488341792891
1281206	1258038	23168	2080	5540532	5708936	40488348816267
1329282	1303440	25842	9985	21547394	21567264	40488371894115
1492802	1469704	23098	14703	30746882	31166932	40488404335403
1637786	1613488	24298	18532	38729350	38970840	40488444904091
904938	880158	24780	17604	36658408	36386678	40488482668941
1661520	1495346	166174	9218	19891096	20369724	40488504423337
1754032	1730676	23356	15596	32638266	33214978	40488539017587
915766	759402	156364	14133	29261692	29449656	40488569397085
1182918	1159328	23590	19664	40683526	40779460	40488611467867
884074	796090	87984	8903	19383358	18958238	40488631936883
1401474	1372990	28484	1905	4526934	5479176	40488638066229
1516010	1452710	63300	3540	8080964	8863626	40488647864709
1263080	1237938	25142	19592	40641750	40715726	40488689971435
0	0	0	0	0	0	0
1651598	1628068	23530	16158	33764984	34240452	40488748351497
1306024	1283212	22812	856	2557082	3285026	40488752415865
1351372	1329364	22008	3235	7911990	8089960	40488761881135
1555400	1529356	26044	10553	22082904	22930000	40488785721041
1856196	1737834	118362	3179	7810876	8480822	40488795589737
1715998	1693334	22664	9849	21098190	21682520	40488818605309
1511888	1478112	33776	4083	9256252	9945996	40488829575141
1394856	1371038	23818	19279	39999790	40220912	40488871171779
1543964	1520680	23284	13894	29237268	29599614	40488902154649
1404174	1379908	24266	16731	34912640	35134414	40488938676543
1477690	1450200	27490	2542	6530156	6834532	40488946886031
601324	522974	78350	11197	23372132	23264408	40488971061427
1729952	1707176	22776	14572	30584268	31141498	40489003577847
1403126	1379220	23906	19725	40893954	41121238	40489046076641
1662454	1639564	22890	6616	14695146	15161816	40489062637885
1621578	1597720	23858	17907	36739712	37703800	40489101200681
764164	741752	22412	2035	5139276	5106708	40489107305227
873338	850026	23312	15251	31413454	31649458	40489139794121
1674986	1650696	24290	9439	20326976	20822186	40489161997585
1720470	1696676	23794	14084	29059444	30157128	40489192978821
1630276	1604390	25886	13836	29045480	29577206	40489223856431
1685256	1539812	145444	1843	5142106	5639714	40489230885325
492560	466396	26164	17724	36834660	36229536	40489268414335
1382036	1342054	39982	7228	15897238	16106292	40489285895637
1509746	1373384	136362	4334	10161974	10446750	40489297769309
1427232	1404118	23114	10220	21650290	22135198	40489321048617
1575302	1552212	23090	17469	36405584	36781688	40489359230391
1016884	994608	22276	19381	39507102	40046430	40489399955623
1466302	1443288	23014	13324	28091266	28381738	40489429714807
1408530	1386378	22152	6701	14901908	15078730	40489446226901
925596	903348	22248	7389	16223248	15972958	40489463581871
1512092	1488264	23828	1254	3608474	4288428	40489468904303
965614	940832	24782	16146	33343500	33526582	40489503415525
1464546	1441856	22690	6524	14490156	14778994	40489519572375
561652	532442	29210	12838	26741462	26505762	40489547077257
1560302	1534376	25926	5757	12954672	13342090	40489561793801
1598070	1574736	23334	16387	34215388	34640450	40489597809229
1551970	1529598	22372	1916	5244070	5652944	40489604807109
1347558	1323788	23770	10778	22806664	23174012	40489629162521
900670	876778	23892	8625	18228552	18426630	40489648493411
1590380	1567404	22976	16366	34177352	34590342	40489684462915
1722002	1579724	142278	9116	19475524	20222402	40489705862305
439158	409688	29470	18541	38134474	37789682	40489744637173
1517116	1492284	24832	17343	36128938	36472384	40489782484819
1606610	1583594	23016	15138	31199820	32151090	40489815492053
1415364	1388900	26464	18398	37851912	38479662	40489854960521
841740	819554	22186	15577	32606160	32263038	40489888610623
1518294	1496364	21930	9330	20106192	20447608	40489910436987
1417682	1395244	22438	1997	4917988	5679472	40489916974315
1170552	1147432	23120	10751	22559920	22941504	40489940909037
1414082	1390658	23424	5304	12057438	12294872	40489954582435
1512516	1487276	25240	1683	4716250	5146930	40489961012841
1141652	1118494	23158	5024	11339674	11462616	40489973695897
1463816	1440832	22984	19052	39545242	39834950	40490014905695
1341168	1317230	23938	1074	3432338	3761382	40490019880991
1597818	1573920	23898	5192	11312928	12251110	40490032993571
1814402	1790730	23672	11046	23538508	24174912	40490058547961
1302590	1267752	34838	16820	34537458	35209796	40490094589841
1587906	1565184	22722	6357	14155712	14569004	40490110535037
1673720	1651810	21910	503	2243224	2949926	40490114652789
1397542	1372376	25166	3001	6732194	7666992	40490122984541
763388	741270	22118	4432	10210872	9903862	40490134160321
621396	591798	29598	3206	7855350	7302402	40490142842291
1657472	1629880	27592	5901	13252220	13733490	40490157954235
1408080	1382058	26022	9711	20298954	21100076	40490179862679
1369502	1346372	23130	1660	4540116	4956674	40490185976035
1022136	998082	24054	5689	12230884	12668264	40490199430525
1629468	1605724	23744	3718	8880620	9334154	40490210141773
1579522	1556118	23404	19450	40126020	40748128	40490252053543
794242	770606	23636	18635	38710786	38332256	40490291759905
725892	702692	23200	1159	3762220	3311982	40490296449521
1774872	1695980	78892	4807	11061740	11656866	40490309488461
1712974	1685516	27458	19644	40731530	41270136	40490352134185
1687474	1663050	24424	5339	11639024	12633218	40490365666583
1558886	1532052	26834	18398	37556042	38623718	40490404983717
981364	958458	22906	11625	24696826	24500190	40490430863963
1448052	1424800	23252	13388	27740616	28492460	40490460254405
1174488	1150210	24278	7588	16411828	16619888	40490478046701
1683872	1661622	22250	9440	20323862	20831480	40490500255945
1683846	1660664	23182	2426	5905726	6803906	40490508051807
1445412	1420338	25074	16390	33716998	34494572	40490543415071
1432850	1408880	23970	10517	22500648	22736040	40490567550403
1137558	1115144	22414	3612	8635254	8629984	40490577525025
1464272	1406480	57792	13997	29034216	29727642	40490608225465
955476	933018	22458	16515	34471694	34252760	40490643858379
1462712	1373286	89426	14807	30516306	31345874	40490676039355
1721300	1697008	24292	17226	35899756	36440322	40490713861691
1398690	1375898	22792	2777	6342664	7222200	40490721804983
639378	615728	23650	11518	24611390	23942704	40490747257477
893272	869868	23404	14911	31266696	30984530	40490779619141
1322222	1299328	22894	16246	33944744	34081668	40490815087807
1410048	1386866	23182	18597	38639452	38871148	40490855339291
1603612	1580396	23216	8397	18164206	18668174	40490875308717
1668620	1533290	135330	11898	24642332	25737626	40490901821485
1473212	1400574	72638	13990	29435116	29723474	40490932931843
643116	617464	25652	1573	4594936	4058076	40490938371715
642740	616296	26444	17998	37479466	36905192	40490976695035
1664242	1641964	22278	9025	19503492	19989160	40490998064363
1459426	1436404	23022	5903	12541622	13533070	40491012267409
852904	830382	22522	14058	29395564	29236316	40491042720655
714678	690450	24228	12849	27146820	26686674	40491070784229
901446	879328	22118	2038	5531698	5252666	40491077418907
1124836	1102672	22164	12576	26594840	26546050	40491105340115
1639300	1615692	23608	11794	25031728	25496200	40491132212383
1395340	1372756	22584	13309	28061966	28280352	40491161876141
1441116	1418974	22142	1021	3430968	3751004	40491166949907
1480988	1457372	23616	2521	6488820	6789762	40491175121681
1616050	1571648	44402	10256	22017132	22398202	40491198956531
1507082	1482430	24652	16647	34215824	35070890	40491234881311
1747816	1590598	157218	3051	7141308	8117626	40491243971977
1453906	1420208	33698	15082	31328114	31885756	40491276955791
685236	659914	25322	3606	8663898	8165696	40491286507047
800948	778338	22610	1823	5087490	4715428	40491292596687
996398	974274	22124	2797	7037546	6859738	40491300832117
1435570	1408370	27200	17847	36943820	37396600	40491339412973
1646466	1624970	21496	4533	10522952	10980628	40491351783789
1183852	1161652	22200	12314	25389586	26080182	40491378558953
844968	822614	22354	6416	14234462	13945000	40491393839919
1607000	1582610	24390	19815	41073372	41504876	40491436721651
1418718	1396098	22620	11925	25163038	25537618	40491463505139
1167086	1144802	22284	5804	13053656	13043652	40491477927445
1483084	1402990	80094	8314	18071372	18379614	40491497683255
1517332	1494514	22818	3590	8630952	8965252	40491508033405
728552	704720	23832	4213	9905014	9423546	40491518868565
1395698	1373322	22376	19843	41138008	41354598	40491561603357
1531896	1509992	21904	2107	5666010	6014092	40491569003471
1898722	1609380	289342	15466	31902164	33100616	40491603006025
824840	784426	40414	10165	21627364	21428374	40491625659959
1420840	1398768	22072	8640	18591862	18970064	40491645873839
1124800	1101626	23174	15929	33331404	33251452	40491680531485
1603278	1480434	122844	14618	30755450	31107362	40491713091733
1403968	1379928	24040	18585	37938250	38841700	40491752636081
1208064	1087678	120386	5169	11830468	11821058	40491765876117
1403996	1381154	22842	15887	32930532	33447304	40491800411757
1429680	1404610	25070	13960	29362920	29618194	40491831405219
1452162	1421262	30900	16222	33719840	34164440	40491866779431
1455740	1434072	21668	5256	11960198	12240832	40491880396841
1448716	1425726	22990	2861	7164502	7438632	40491889211785
1391964	1369606	22358	1736	4958532	5195496	40491895764985
1420514	1395370	25144	747	2528286	3183394	40491899915513
999748	976716	23032	9831	20627860	20930848	40491921744561
1553780	1531608	22172	13066	27586912	27954338	40491951086351
1868650	1843060	25590	8173	17710172	18481670	40491970867063
863560	816956	46604	15840	33129270	32816356	40492005061721
0	0	0	0	0	0	0
1371360	1348914	22446	10639	22650354	22918538	40492059237053
1446990	1423908	23082	14969	31380720	31652800	40492092266481
1404808	1381506	23302	2874	7105468	7421424	40492100982207
1430640	1408392	22248	7794	16913150	17291300	40492119527883
740726	716522	24204	16947	34915842	34902312	40492155385707
1588172	1562022	26150	3675	8793578	9206982	40492165969075
1215668	1193152	22516	2683	6852328	6850886	40492174238487
1395652	1372536	23116	7129	15699384	15921064	40492191538327
1478666	1453752	24914	16178	33748090	34101630	40492226967041
1421868	1398780	23088	19357	39884002	40408692	40492268473961
1457660	1426890	30770	2768	6980204	7262366	40492277113629
1421806	1393166	28640	1728	4904668	5145730	40492283641765
630154	605476	24678	16345	34072678	33588718	40492318545849
1465766	1441506	24260	12397	26239878	26527696	40492346453205
1560428	1532372	28056	19420	40085638	40668176	40492388301551
1474830	1453026	21804	4668	10610462	11077676	40492400587881
1813150	1789748	23402	12509	26327622	27099686	40492428929965
1460178	1437312	22866	12084	25198798	25897154	40492455790747
1037274	1013596	23678	6008	13468438	13322336	40492470497755
1442662	1420768	21894	5989	13423098	13689064	40492485565017
1609652	1587346	22306	12209	25859476	26296316	40492513235795
1367814	1340676	27138	7132	15708196	15899318	40492530513779
1403836	1381244	22592	5529	11872564	12730444	40492543991725
1279342	1182232	97110	6889	15012300	15327282	40492560485081
1237068	1212358	24710	5480	12637004	12468922	40492574560731
1764066	1648962	115104	11836	25181190	25703982	40492601707481
1123656	1099556	24100	13609	28450266	28609576	40492631482857
1455816	1433240	22576	13931	29308248	29585370	40492662450765
941780	915776	26004	997	3444332	3203702	40492667038661
0	0	0	0	0	0	0
1610126	1587322	22804	1970	4772966	5819278	40492706542737
413740	386650	27090	5897	12791924	12474868	40492719950201
1716636	1693386	23250	8170	17788108	18324030	40492739656961
1240344	1213012	27332	9614	20534032	20736684	40492761632483
1571396	1548912	22484	19075	39079556	39988888	40492802485227
601560	545130	56430	16936	35382728	34741362	40492838671135
924788	900630	24158	18810	39148544	38817518	40492878946031
1627900	1604936	22964	9699	20846332	21293782	40492901620961
1398800	1374404	24396	17703	36240408	37072090	40492939461549
1495162	1471264	23898	5571	12391122	12905376	40492953549789
1653262	1630660	22602	12121	25693132	26163072	40492981097683
1524880	1502276	22604	5204	11851144	12200424	40492994675195
1188588	1163856	24732	10653	22887978	22767538	40493018952697
1708342	1683624	24718	4899	11243460	11774694	40493032106365
1633052	1561992	71060	1951	4732022	5803426	40493038681045
750690	728760	21930	1533	4093314	4084904	40493043726615
1497170	1472422	24748	875	3194794	3514452	40493048621093
764942	741044	23898	16820	35090488	34673396	40493084678555
1519592	1495142	24450	6624	14697186	15042862	40493101097081
1050136	1018072	32064	4226	9900214	9770412	40493112249535
