# Loop @ Start frequency 2400000Hz took 888.98 cycles
# Interval [882 ; 896]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3100000Hz took 707.67 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1565792	1549298	16494	18745	38860752	39253482	57704303139007
1625708	1608734	16974	2732	6472120	7292210	57704311406889
1460904	1443404	17500	1498	4184256	4656940	57704317222033
1685610	1668402	17208	4146	9284786	10180900	57704328362651
1040310	1023140	17170	6096	12933736	13433502	57704342507209
1442018	1381416	60602	6260	13894870	14162944	57704358014825
1159838	1142644	17194	9117	19616854	19594416	57704378962473
1810888	1790704	20184	17011	35393196	36033398	57704416337201
1686364	1667190	19174	15172	31190722	32231572	57704449384471
1702802	1684892	17910	7268	15865566	16441050	57704467124733
1273508	1255194	18314	14094	28914856	29662826	57704497485205
1746300	1727958	18342	5745	12870700	13439158	57704512273861
0	0	0	0	0	0	0
1376746	1359880	16866	18355	38095948	38288934	57704589707735
0	0	0	0	0	0	0
1607382	1588934	18448	19099	39116870	40006482	57704665939773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1424370	1406402	17968	17143	35565220	35911472	57704750838091
1661464	1642768	18696	11737	24853164	25341396	57704777524969
0	0	0	0	0	0	0
1425312	1389304	36008	15797	32968614	33219970	57704817836491
1470914	1452882	18032	10643	22666518	22957678	57704842145877
0	0	0	0	0	0	0
1592994	1575080	17914	4047	9412598	9889170	57704873025709
1704394	1683916	20478	10882	22699138	23669598	57704897600973
0	0	0	0	0	0	0
1392578	1374920	17658	1585	3868306	4765816	57704930758841
1403288	1379394	23894	12540	26481550	26688122	57704958815361
1513866	1496712	17154	14264	29914536	30247006	57704990415681
0	0	0	0	0	0	0
1446670	1427242	19428	12733	26292632	27115010	57705038976103
1608936	1580986	27950	14271	29927106	30353388	57705070684131
1151948	1135300	16648	12902	26686740	27157146	57705098694935
0	0	0	0	0	0	0
1179622	1155526	24096	8111	17596722	17603020	57705127418357
1014954	997524	17430	10266	21904740	21748278	57705150509533
642460	623324	19136	14833	31045350	30511590	57705182368765
1435704	1413822	21882	15157	31693432	31951966	57705215669743
720268	686116	34152	5226	11441856	11374222	57705228004221
0	0	0	0	0	0	0
990130	972448	17682	13004	27384538	27198802	57705292005549
1650442	1632574	17868	3731	8838098	9315586	57705302665801
674794	658028	16766	4131	9073562	9139334	57705312586099
1404688	1385436	19252	3481	8341696	8568672	57705322503873
1729852	1711292	18560	10587	22545456	23104278	57705346950893
0	0	0	0	0	0	0
1388862	1371610	17252	3693	8767224	8977772	57705367897701
1467390	1449384	18006	8638	18465566	18945714	57705388002049
1582908	1565014	17894	2737	6395416	7258636	57705396151521
1461268	1435746	25522	16854	35050520	35370854	57705432837613
1546676	1529350	17326	5262	11865160	12274900	57705446420917
1480972	1463144	17828	7312	16013294	16307366	57705464087053
1709340	1692108	17232	5533	12336968	12977444	57705478307323
1394874	1377514	17360	13593	28386710	28782728	57705508260617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1501704	1481618	20086	14109	29226856	29920022	57705573246921
750082	722424	27658	12408	26204656	25768110	57705600373061
1524112	1497886	26226	8027	17434048	17780646	57705619502971
1408506	1386960	21546	9985	20933924	21581092	57705642017231
1680078	1662718	17360	15678	32361118	33237354	57705676230497
1466564	1382240	84324	7117	15235108	15901492	57705693106841
1090422	1071292	19130	12293	25968184	25878024	57705720336481
0	0	0	0	0	0	0
590792	570314	20478	10914	22777478	22620840	57705780622369
1469478	1449942	19536	19153	39680896	39977530	57705821944747
1702902	1684896	18006	1515	4360554	4936242	57705828180103
421472	386268	35204	11040	22765942	22702956	57705851542495
1559370	1542470	16900	19496	40366634	40753266	57705893640095
1445374	1426312	19062	3415	7860390	8478226	57705903118033
1114070	1094820	19250	9104	19454330	19522812	57705923858517
0	0	0	0	0	0	0
1405476	1388176	17300	13186	27749456	27978618	57705982929469
1634352	1612924	21428	14864	31125100	31563696	57706015860101
1649798	1632972	16826	13823	28671946	29497430	57706046353297
1532660	1509798	22862	9098	19577916	19932126	57706067635977
923578	906062	17516	15155	31178730	31435206	57706099910657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1708338	1690860	17478	11900	25171858	25709864	57706201476599
1510202	1490268	19934	9545	20470072	20803626	57706223628263
1566628	1548300	18328	3369	8117860	8507300	57706233484643
1538460	1520520	17940	7297	15471536	16334918	57706250666361
1568818	1548414	20404	19406	40193596	40582414	57706292600363
1411034	1393028	18006	5787	12513140	13187884	57706306696491
1534444	1507698	26746	8521	18447510	18781674	57706326849743
999832	983242	16590	2005	5496008	5213082	57706333517041
1440718	1420914	19804	16318	34016074	34279700	57706369145673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1416496	1397944	18552	16278	33458152	34174952	57706449922793
1439302	1420542	18760	17680	36735348	37000930	57706488269293
0	0	0	0	0	0	0
1427754	1410118	17636	18047	37498436	37724970	57706552517239
1254120	1236226	17894	10162	21698092	21779900	57706575641445
1377184	1360054	17130	1420	4222100	4420602	57706581412457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1666212	1647774	18438	19189	39710836	40246844	57706689326613
996032	960732	35300	19642	40660234	40481796	57706731154135
1571278	1553262	18016	12200	25776550	26173250	57706758685185
1402216	1383696	18520	4100	9146888	9804808	57706769406025
1461528	1442320	19208	8859	18745554	19381382	57706789785153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1637444	1620700	16744	3768	8914444	9379808	57706867460465
0	0	0	0	0	0	0
1678820	1661502	17318	8756	18718390	19393570	57706926027393
0	0	0	0	0	0	0
1652848	1631560	21288	9481	19957734	20816084	57706953643213
1396138	1379036	17102	1863	4661134	5324448	57706959872417
1717508	1692772	24736	12575	26173630	27070264	57706987935573
1366264	1349378	16886	6574	14510622	14715550	57707003984191
1680758	1660294	20464	19855	41081358	41591726	57707046918383
0	0	0	0	0	0	0
1594708	1575422	19286	19716	40611522	41229752	57707101919863
1081620	1063796	17824	3488	8237740	8259254	57707111410737
964206	947142	17064	7537	16452052	16239640	57707128999157
1565136	1547004	18132	18773	38989920	39378474	57707169725743
1442242	1425478	16764	5320	12028850	12284256	57707183368773
1025378	1006012	19366	1013	2963866	3254134	57707187529853
1833704	1786242	47462	613	2603060	3260912	57707192138181
1612242	1595020	17222	14795	30805522	31403458	57707224732461
1547522	1392146	155376	16000	33383126	33754766	57707259835427
1728194	1710330	17864	7181	15351964	16293256	57707277087953
0	0	0	0	0	0	0
601470	583118	18352	16799	34972742	34400856	57707325280893
1421620	1402496	19124	11483	24338812	24589706	57707351212821
1400612	1376824	23788	11306	23992652	24215658	57707376777625
544374	515404	28970	11083	23543750	22913874	57707401037193
1409072	1391572	17500	2629	6634154	6869126	57707409251831
1220806	1203106	17700	5847	12663046	13120964	57707423307461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1603358	1484182	119176	4813	11002108	11431388	57707521317239
0	0	0	0	0	0	0
1473544	1455024	18520	13083	27542608	27842444	57707592764843
1693138	1675298	17840	9348	20071920	20594838	57707614702257
890652	873570	17082	1639	4652602	4373388	57707620417757
1488720	1471652	17068	19708	40791670	41107106	57707662869479
1621264	1603936	17328	13991	29361934	29807728	57707694023757
1684230	1667642	16588	10895	23091000	23677112	57707718970531
1670840	1618184	52656	10130	21639918	22132624	57707742452965
1510246	1491846	18400	13547	28047482	28807094	57707772182133
0	0	0	0	0	0	0
1118106	1101476	16630	8611	18601430	18540952	57707829781557
1623836	1606286	17550	13071	27519756	27967982	57707859097041
1466326	1448114	18212	13121	27623684	27909642	57707888359293
1605858	1586734	19124	13537	28438018	28881114	57707918574571
1392802	1374462	18340	11541	24471712	24676872	57707944611355
1441484	1421902	19582	9851	21020854	21345330	57707967245829
1699108	1681100	18008	3520	8417020	8941340	57707977533377
1665120	1647822	17298	3752	8880714	9371958	57707988251323
1394240	1377490	16750	6926	15236782	15448684	57708005054303
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1593698	1575124	18574	13409	28126044	28613248	57708094059043
865730	848414	17316	6582	14557734	14232554	57708109656945
1628034	1610690	17344	1307	3990540	4442912	57708115447217
631270	613178	18092	18269	37297778	37373542	57708153548157
1759200	1742324	16876	6444	14261394	14848058	57708169739947
1397000	1379470	17530	5367	12041180	12334698	57708183349661
1688762	1671322	17440	14526	30424598	30943502	57708215635121
1392020	1373958	18062	16010	32771648	33614030	57708249970157
1055846	1037614	18232	18218	37892086	37694778	57708289089655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1676876	1659424	17452	10765	22928066	23411434	57708395507843
0	0	0	0	0	0	0
1545856	1517004	28852	11186	23754108	24119812	57708449518375
1587042	1569802	17240	2722	6796256	7232714	57708458073537
1402062	1375290	26772	12586	26175864	26777186	57708485826347
0	0	0	0	0	0	0
428286	410816	17470	18618	38622568	37867402	57708553347985
984860	965762	19098	15410	32019468	32006450	57708586524309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1450624	1432860	17764	8846	19070514	19343790	57708646049639
1740830	1723444	17386	3808	8938812	9558090	57708656903773
1599080	1581100	17980	5616	11889364	13031960	57708670563889
903254	884550	18704	15730	32329352	32566228	57708703967789
1597688	1579924	17764	4975	11337070	11750642	57708717074141
0	0	0	0	0	0	0
1667668	1643784	23884	18263	37551820	38396736	57708795811497
1415956	1396358	19598	13658	28086800	28934148	57708825485545
0	0	0	0	0	0	0
1428900	1411998	16902	1899	4693028	5429730	57708870792137
0	0	0	0	0	0	0
1509246	1491102	18144	14256	29885464	30222510	57708944151873
1767286	1749236	18050	16769	34921494	35507372	57708981015641
1577854	1560114	17740	4276	9483238	10330214	57708992248125
1392514	1374668	17846	10301	21400100	22196996	57709015212585
1392576	1374642	17934	13424	28151756	28442398	57709044928413
1733534	1711850	21684	2861	7103546	7658396	57709053937309
1287154	1269938	17216	9112	19248188	19712790	57709074644777
1286818	1269620	17198	4151	9674812	9791126	57709085778321
1504568	1398944	105624	17256	35891608	36219624	57709123345825
1595118	1576144	18974	19034	39449168	39866258	57709164562019
0	0	0	0	0	0	0
570002	551912	18090	1688	4751932	4148426	57709192682661
1394824	1377530	17294	17109	35603674	35824402	57709229853203
1641972	1624770	17202	11608	24593182	25059228	57709256260175
1106202	1089554	16648	15962	33194556	33232118	57709290732105
0	0	0	0	0	0	0
759686	742578	17108	10735	22848008	22432034	57709323941357
0	0	0	0	0	0	0
1411534	1393092	18442	13071	27537494	27754820	57709378968769
1138454	1118144	20310	14014	29404152	29367434	57709409683415
1407412	1390346	17066	1443	4259112	4495962	57709415522325
0	0	0	0	0	0	0
704456	686698	17758	12561	26113470	26028022	57709469228955
0	0	0	0	0	0	0
1531562	1486356	45206	16244	33865402	34220892	57709532949581
1456596	1438796	17800	17967	37308434	37592494	57709571886315
1060566	1042990	17576	1604	4459846	4471400	57709577578201
871550	853902	17648	39	1451468	1151568	57709580073179
0	0	0	0	0	0	0
982356	951278	31078	14374	29729160	29931410	57709627427597
0	0	0	0	0	0	0
2830052	2813000	17052	17513	36224564	38056918	57709697038753
1392690	1375590	17100	7483	15803892	16561538	57709714407239
1138158	1120644	17514	9695	20773118	20729950	57709736490575
0	0	0	0	0	0	0
1429346	1410906	18440	9985	20916984	21601478	57709766311489
1501862	1477166	24696	14703	30405298	31109348	57709798389761
1265454	1246414	19040	18532	38435822	38531402	57709838263039
0	0	0	0	0	0	0
1609382	1589634	19748	9218	19697394	20246980	57709898024503
1600474	1581884	18590	15596	32446566	32994476	57709932243357
1758308	1740664	17644	14133	29651482	30225498	57709963824933
572594	554188	18406	19664	40317506	40103606	57710004886847
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3555730	3538932	16798	19592	40560908	42940728	57710085695399
1585696	1567968	17728	9918	20626134	21623136	57710108079141
1752532	1733638	18894	16158	33293940	34271096	57710143299733
220304	189418	30886	856	2519842	2137356	57710146211457
1527172	1509662	17510	3235	7723834	8199570	57710155634261
1663030	1646248	16782	10553	22484544	22970466	57710179953933
1396782	1378696	18086	3179	7142878	7956160	57710188665625
793972	775942	18030	9849	20956984	20692904	57710210588637
1401724	1383472	18252	4083	9544332	9769968	57710221706313
1607738	1589350	18388	19279	39931980	40367846	57710263417967
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
741138	722388	18750	11197	23317880	23337404	57710362582597
1399586	1381112	18474	14572	30572474	30745470	57710394726821
0	0	0	0	0	0	0
1398992	1381632	17360	6616	14659626	14832044	57710453281729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1348146	1328272	19874	15251	31876778	32051664	57710531072279
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
920568	903418	17150	1843	5061538	4808714	57710619310007
1462904	1397946	64958	17724	36824928	37112722	57710657770061
1703642	1685416	18226	7228	15837348	16361554	57710675482621
0	0	0	0	0	0	0
1785834	1676646	109188	10220	21385156	22427004	57710710014531
0	0	0	0	0	0	0
1502294	1482826	19468	19381	40072072	40465838	57710789538383
1433456	1414140	19316	13324	28023782	28284252	57710819167301
1508708	1491900	16808	6701	14462946	15116502	57710835310471
1091128	1073276	17852	7389	15782910	16071642	57710852356729
1643388	1622308	21080	1254	3883004	4354248	57710858054961
1667866	1650752	17114	16146	33537628	34161782	57710893441141
1410382	1390972	19410	6524	14242526	14660850	57710909265515
1617536	1600044	17492	12838	26657580	27494530	57710937712461
0	0	0	0	0	0	0
1692966	1675744	17222	16387	33591670	34669310	57710987645493
1535142	1509950	25192	1916	4517034	5569018	57710993869645
1510414	1377998	132416	10778	22732870	23268034	57711018284653
0	0	0	0	0	0	0
1565532	1542478	23054	16366	33695182	34500108	57711074037373
1574288	1556376	17912	9116	19606116	20009124	57711095391969
1541188	1521230	19958	18541	38384002	38823810	57711135488551
1439836	1422424	17412	17343	35629090	36327906	57711172728909
871426	853236	18190	15138	31658504	31354092	57711205430253
1645680	1628178	17502	18398	38172060	38644126	57711245420169
0	0	0	0	0	0	0
1277746	1261066	16680	9330	19691934	20139386	57711300105805
1393762	1376144	17618	1997	5367718	5588996	57711307041801
1305948	1289070	16878	10751	22876384	23010794	57711331395745
1509454	1492708	16746	5304	12000062	12320902	57711345077161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1644774	1627522	17252	19052	39477830	39951336	57711404175993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1569836	1551626	18210	11046	23095362	23864066	57711447342741
1409028	1387548	21480	16820	34842148	35249926	57711483765657
1384968	1367476	17492	6357	14053428	14300186	57711499375497
303596	275894	27702	503	2383418	1511682	57711502234055
1460048	1442220	17828	3001	7380234	7664046	57711511246441
1073534	1054296	19238	4432	10240606	10140114	57711522731821
1208774	1191784	16990	3206	7791116	7826866	57711531903013
914010	897366	16644	5901	13175128	12918268	57711546164133
1705682	1687962	17720	9711	20798956	21329352	57711568843621
1408822	1391062	17760	1660	4262754	4930662	57711574686751
0	0	0	0	0	0	0
1068024	1050262	17762	3718	8279102	8707002	57711598143733
1461328	1441566	19762	19450	40277978	40564248	57711640056707
1581004	1564206	16798	18635	38657668	39052312	57711680470101
1586402	1569134	17268	1159	3293432	4105600	57711685521417
1701160	1681090	20070	4807	10989404	11516826	57711698384099
1465570	1446522	19048	19644	40179822	40955530	57711740202189
1658254	1639172	19082	5339	11631802	12538402	57711753664643
1398344	1380474	17870	18398	38153494	38395570	57711793388505
1402838	1381100	21738	11625	24493536	24855336	57711819456813
806640	789940	16700	13388	27726818	27784818	57711848162379
1634026	1573052	60974	7588	16553928	17011634	57711866525613
1424424	1405396	19028	9440	20168362	20506204	57711888289849
1040346	1021444	18902	2426	6245664	6096214	57711895747725
1392854	1375086	17768	16390	34161020	34375232	57711931473935
1500730	1415358	85372	10517	22252916	22736746	57711955399653
0	0	0	0	0	0	0
1172078	1152574	19504	13997	29369248	29370602	57711995530679
1683884	1663946	19938	16515	34407792	34915474	57712031794173
1667434	1648566	18868	14807	30997694	31483620	57712064631461
1466464	1448784	17680	17226	35422566	36120666	57712101692197
1492826	1475980	16846	2777	7053424	7248148	57712110410493
0	0	0	0	0	0	0
1574200	1490462	83738	14911	31197184	31599114	57712169337393
1529088	1511796	17292	16246	33863366	34222836	57712204902033
1584380	1565390	18990	18597	38572600	38980282	57712245231025
1623650	1570216	53434	8397	18011578	18620638	57712265038115
1397962	1379796	18166	11898	25104306	25395832	57712291712237
1393048	1374862	18186	13990	29194040	29574520	57712322471053
1497152	1479734	17418	1573	4526890	4845610	57712328667101
0	0	0	0	0	0	0
1519106	1502008	17098	9025	19425998	19770926	57712388610605
1529296	1511034	18262	5903	13027096	13537778	57712403338641
897400	878212	19188	14058	29488754	29216312	57712433896521
1204226	1185554	18672	12849	27072204	27104154	57712462345113
1406918	1384876	22042	2038	5449700	5684628	57712469373779
0	0	0	0	0	0	0
1638736	1620056	18680	11794	24969558	25431664	57712523451153
1546814	1527506	19308	13309	27610554	28365782	57712552781013
2105974	2017220	88754	1021	3033380	4349002	57712558092113
921556	891536	30020	2521	5903154	6164834	57712565091625
0	0	0	0	0	0	0
3785784	3768514	17270	16647	34670778	37282724	57712626691389
1394264	1375764	18500	3051	6672640	7697912	57712634929793
1207184	1187766	19418	15082	31517696	31573306	57712667826461
0	0	0	0	0	0	0
1501034	1483906	17128	1823	4647436	5350562	57712684342163
1586770	1570286	16484	2797	6537554	7383114	57712692637869
498232	475240	22992	17847	36677398	36393400	57712729985037
0	0	0	0	0	0	0
1392690	1375562	17128	12314	26011008	26222602	57712769589179
1231594	1214134	17460	6416	14213910	14265438	57712785205953
860500	841852	18648	19815	41004174	40693330	57712827242493
0	0	0	0	0	0	0
1624932	1606030	18902	5804	12982152	13434582	57712869074665
1169176	1150294	18882	8314	18004892	18000008	57712888420737
0	0	0	0	0	0	0
1514878	1498210	16668	4213	9811618	10146716	57712910216275
1404836	1386206	18630	19843	41060984	41292898	57712952853881
1522956	1506274	16682	2107	5663676	6004538	57712960211933
1634518	1493904	140614	15466	32132760	32767726	57712994151213
1592022	1574626	17396	10165	21706458	22124868	57713017624549
1547032	1524584	22448	8640	18311666	19029116	57713037655397
0	0	0	0	0	0	0
536580	509942	26638	14618	30111052	29974488	57713103592423
1662150	1643416	18734	18585	38546620	39034798	57713143973665
1123956	1104822	19134	5169	11131686	11663180	57713156401385
1712608	1604534	108074	15887	33149558	33688026	57713191435747
1645478	1624914	20564	13960	29187110	29768228	57713222440377
1553558	1504528	49030	16222	33286320	34198556	57713257452187
1652424	1634424	18000	5256	11872542	12365866	57713271148975
0	0	0	0	0	0	0
865218	844232	20986	1736	4683334	4539954	57713285833619
1944638	1928140	16498	747	2852512	3641688	57713290802997
1666898	1649126	17772	9831	21181472	21531324	57713313823075
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1643462	1618694	24768	15840	32668778	33526228	57713396323017
1692738	1651872	40866	13440	28256700	28774548	57713426444057
794844	777124	17720	10639	22491182	22275056	57713449901947
1143714	1126976	16738	14969	31311024	31283346	57713482528579
935562	889164	46398	2874	7124684	6886542	57713490760371
0	0	0	0	0	0	0
1679198	1659192	20006	16947	35268270	35774392	57713544881577
401232	384104	17128	3675	8222568	7952434	57713553677533
1579716	1552586	27130	2683	6740996	7147460	57713562169917
1700892	1684214	16678	7129	15562990	16160742	57713579615001
0	0	0	0	0	0	0
1624132	1589284	34848	19357	40089898	40540076	57713656789593
1639616	1622448	17168	2768	6805918	7381720	57713665407009
0	0	0	0	0	0	0
1558612	1540638	17974	16345	34066122	34453164	57713706493713
1290856	1271884	18972	12397	26169096	26286024	57713734125713
1036068	1018804	17264	19420	40213288	40077186	57713775550601
1391284	1374022	17262	4668	10721490	10933698	57713787835815
999816	982842	16974	12509	26390442	26220040	57713815398059
1405768	1386562	19206	12084	25544072	25776430	57713842519815
1690968	1672484	18484	6008	13392028	13909684	57713857774885
0	0	0	0	0	0	0
1679214	1660936	18278	12209	25793552	26299810	57713900130773
1515356	1496782	18574	7132	15248348	15980230	57713917068773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1293704	1274896	18808	5480	12337368	12455968	57713960336791
654734	634924	19810	11836	25047736	24529346	57713986211639
1642808	1625108	17700	13609	28223266	29063500	57714016249433
1394354	1375502	18852	13931	29237114	29458502	57714047052781
1540428	1521392	19036	997	3281412	3737058	57714052046777
0	0	0	0	0	0	0
1561822	1544716	17106	1970	5223000	5704884	57714092277873
1005012	983916	21096	5897	12750694	13000430	57714106204949
1418644	1399928	18716	8170	17715456	17960582	57714125510457
1659610	1641888	17722	9614	20609584	21090596	57714147951223
1621430	1604334	17096	19075	39154850	39973662	57714188898717
0	0	0	0	0	0	0
920696	901758	18938	18810	38811472	38742666	57714265905263
1619570	1602136	17434	9699	20773206	21219056	57714288470061
1430248	1412900	17348	17703	36782314	37038210	57714326854423
1670868	1654328	16540	5571	12489484	13020834	57714341186933
1402096	1382404	19692	12121	25221116	25849514	57714367981961
1631156	1610228	20928	5204	11799944	12239732	57714381584911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1643932	1626700	17232	1951	5190694	5749228	57714425311335
1685236	1667606	17630	1533	3990280	4952978	57714431158585
1795624	1778712	16912	875	2664996	3755322	57714435790951
1601270	1583418	17852	16820	35154434	35442456	57714472718309
1490420	1472508	17912	6624	14255206	14941364	57714488635343
1702084	1684322	17762	4226	9408428	10354870	57714499916895
1370346	1349976	20370	17530	36464846	36632272	57714537924895
1133328	1116590	16738	15287	31951456	31909594	57714571181613
1401682	1384538	17144	2017	5409098	5637620	57714578163881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1002250	980930	21320	3072	7525620	7349008	57714618128133
0	0	0	0	0	0	0
1405692	1380764	24928	2320	5428100	6248086	57714647405381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394082	1376196	17886	4036	9089790	9666608	57714714733249
1574250	1556486	17764	3330	8036186	8439448	57714724515317
1431020	1412732	18288	13527	27919252	28686316	57714754037833
1665958	1647628	18330	4512	10462342	10891894	57714766340661
1399364	1379550	19814	19272	39918126	40144312	57714807829753
1372878	1356022	16856	12431	26091068	26436606	57714835465063
1545338	1527880	17458	6271	13916608	14289886	57714851099387
1516650	1498688	17962	10270	21890912	22258956	57714874678543
1681406	1662992	18414	16835	35047314	35555990	57714911579001
1679338	1662160	17178	7272	15840598	16425552	57714929270817
1522512	1502662	19850	6381	13758680	14486172	57714944723841
868936	849640	19296	17583	36483554	36239828	57714982247955
742264	722548	19716	4192	9765458	9328226	57714992927193
1404014	1387364	16650	14268	29911306	30142364	57715024414713
787240	768810	18430	2526	5996114	6041300	57715031369875
0	0	0	0	0	0	0
1009212	991534	17678	6343	13806424	13901226	57715087909375
1396114	1378666	17448	2034	5445026	5665238	57715094922273
1575372	1555902	19470	5894	13115146	13563974	57715109785379
817154	796156	20998	3835	8893026	8688982	57715119667101
1394742	1375036	19706	6528	14437524	14652690	57715135670587
982008	964552	17456	3525	8293190	8234122	57715145117741
1587162	1568658	18504	2292	5960544	6374784	57715152836875
194618	176434	18184	421	1789454	1237608	57715154992281
0	0	0	0	0	0	0
1442002	1424766	17236	1609	4181494	4861656	57715186383443
0	0	0	0	0	0	0
1594538	1575086	19452	11542	24463676	24880134	57715244335473
1722978	1704870	18108	1225	3843522	4375162	57715250073917
3722076	3676406	45670	13580	28071992	31083714	57715282042737
306342	287532	18810	371	1281778	1250732	57715283804983
1724688	1704400	20288	2230	5837960	6386584	57715291539305
1703526	1686090	17436	2381	5513266	6667332	57715298928025
1099726	1080796	18930	2057	5344984	5419308	57715305544207
1573424	1555384	18040	18524	38514468	38823024	57715345803573
0	0	0	0	0	0	0
900974	883826	17148	14944	30566488	30991298	57715404566693
1403302	1386642	16660	18449	38276844	38503112	57715444418675
1762752	1743060	19692	4539	10081006	11043190	57715456434069
3161190	3143784	17406	10192	21079636	23748228	57715480846321
1336804	1317914	18890	2481	5508456	6500598	57715487863853
1392434	1375812	16622	14389	30155204	30373292	57715519583241
1693022	1673990	19032	12949	27402080	27794520	57715548849561
0	0	0	0	0	0	0
1111884	1089354	22530	14840	30599804	30993928	57715601252013
