# Loop @ Start frequency 3500000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1637.56 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179112	1162610	16502	14094	29900002	29538796	83739718322611
1205762	1159350	46412	5745	12759982	12866080	83739732619143
618548	602640	15908	17672	37083718	36133796	83739770657633
538044	521290	16754	18355	38446824	37430528	83739809984801
1237896	1160252	77644	16239	34426296	33887468	83739845978393
797802	778138	19664	19099	40090860	39167762	83739887197965
1175268	1158534	16734	8278	18105544	17902864	83739906809293
1175276	1159000	16276	12673	27022670	26696172	83739935337045
1041660	1025092	16568	17143	35897622	35499046	83739972607161
1186500	1160474	26026	11737	25145678	24830718	83739999281779
752150	724934	27216	1406	4584212	3736188	83740004949395
1179170	1160938	18232	15797	33477224	32945458	83740039936143
1180872	1164718	16154	10643	23030008	22637058	83740064477651
984778	969870	14908	8558	18772080	18272710	83740084573401
1177892	1160556	17336	4047	9773026	9443538	83740095860433
1174998	1159134	15864	10882	23427842	23110632	83740120793291
800826	785224	15602	12473	26515918	25917026	83740148440933
1162592	1141494	21098	1585	4761916	4505002	83740154700629
994508	978124	16384	12540	27073852	26246162	83740183112315
1184760	1168164	16596	14264	30232658	29883410	83740214860355
689292	673330	15962	7738	17069232	16338724	83740232950707
1003452	987016	16436	12733	27030840	26641606	83740261316669
732456	715752	16704	14271	30284624	29445766	83740292665401
1184504	1164976	19528	12902	27496046	27158808	83740321683217
1064848	1048464	16384	3628	9153336	8491742	83740332233497
1174110	1156596	17514	8111	17818064	17567286	83740351556619
1177200	1161632	15568	10266	22304674	21878976	83740375369509
866226	848998	17228	14833	31454292	30702414	83740408020291
1173474	1158068	15406	15157	32255960	31658366	83740441781267
709266	694324	14942	5226	11891486	11332668	83740454712955
1174186	1158028	16158	16531	34746388	34408864	83740490963557
1194180	1176374	17806	13004	27670632	27373524	83740520159365
882510	864906	17604	3731	9167422	8515956	83740530539607
501648	486176	15472	4131	9924146	8934510	83740541302633
1294878	1279962	14916	3481	8569750	8429612	83740551497787
1177226	1159830	17396	10587	22811340	22521384	83740575817967
1174648	1159158	15490	4252	10487574	9850312	83740587811281
1143918	1117950	25968	3693	9218556	8701488	83740598504481
1092954	1076280	16674	8638	19127380	18539994	83740619059333
1176586	1161646	14940	2737	6918746	6826342	83740627484927
545278	529474	15804	16854	35195830	34424552	83740663557321
1174932	1156754	18178	5262	12539352	11871366	83740677602857
901916	886928	14988	7312	16316090	15696206	83740695151697
1173054	1157576	15478	5533	13024842	12410906	83740709680731
1182966	1167706	15260	13593	28733500	28540504	83740739928387
987304	960912	26392	99	1841900	1356084	83740743088697
1177930	1162722	15208	14288	29935774	29927212	83740774533087
1176836	1157650	19186	14109	30245552	29567012	83740806295753
810924	795392	15532	12408	26783334	25798532	83740834219601
1240086	1159156	80930	8027	17659390	17466000	83740853450613
1175310	1160496	14814	9985	21677492	21316864	83740876633693
1103654	1087386	16268	15678	33025794	32629710	83740911101739
1200034	1183388	16646	7117	16093590	15604694	83740928725983
1173788	1157258	16530	12293	25876110	25930778	83740956107531
1207296	1192022	15274	16789	35483270	34956286	83740993128713
611202	595104	16098	10914	23608294	22609938	83741017680427
1177800	1158908	18892	19153	40189932	39654852	83741059378709
1331084	1313960	17124	1515	4480564	4532102	83741065521945
194408	177864	16544	11040	24071376	22444046	83741090119053
562542	545286	17256	19496	40676392	39724978	83741131688887
1174784	1157186	17598	3415	8554206	8175576	83741141749047
1171232	1155660	15572	9104	19881126	19550360	83741163133313
1173702	1158024	15678	13390	28546908	28157288	83741193183549
188024	170372	17652	13186	28142482	26730528	83741221845645
1201284	1183756	17528	14864	31390212	31100584	83741254768645
1186806	1160862	25944	13823	29644762	29003166	83741285931907
1176940	1159044	17896	9098	19648924	19544016	83741307087897
1189590	1172746	16844	15155	31688168	31673732	83741340296291
1185728	1169616	16112	13875	29657072	29106018	83741371470171
1177170	1161604	15566	9861	21366294	21069930	83741394345441
1184966	1169470	15496	7928	17777946	17212038	83741413639107
1175236	1160248	14988	110	1953596	1566388	83741417099325
1173564	1158300	15264	11900	25209422	25147352	83741443813445
1177292	1161774	15518	9545	20957550	20438220	83741466278973
641832	626704	15128	3369	8464772	7550900	83741475717457
396148	379444	16704	7297	16352854	15160674	83741492797629
651072	636084	14988	19406	40908764	39634696	83741534688253
1172222	1150772	21450	5787	13303988	12920658	83741549503263
1180584	1164938	15646	8521	18803262	18394166	83741569817459
650022	614226	35796	2005	5693296	4832218	83741576492851
1176026	1159208	16818	16318	34281156	33982644	83741612324565
970844	955266	15578	14294	30559662	29728618	83741644187133
1183702	1168264	15438	5824	13391920	13001892	83741659093869
1181932	1164624	17308	16278	34241870	33908192	83741694847841
1176096	1159992	16104	17680	37129722	36707150	83741733485697
652918	636654	16264	11094	23847678	23012672	83741758318333
1181556	1164728	16828	18047	37895488	37447178	83741797726657
643592	627928	15664	10162	22332910	21137788	83741821034481
615914	599102	16812	1420	4425462	3626298	83741826408787
1178668	1161004	17664	16616	35160742	34582514	83741863089251
1177964	1162928	15036	4621	11105334	10590658	83741875704453
1311074	1295636	15438	6886	15441166	15254558	83741892787411
515638	498108	17530	19189	39818980	39065216	83741933451647
1182186	1165916	16270	19642	40882544	40638402	83741975847879
1131926	1116822	15104	12200	25646398	25703202	83742002957417
291934	272298	19636	4100	9912552	8662320	83742013493315
262580	245888	16692	8859	19638446	18152534	83742033725787
814680	796640	18040	16704	35309626	34393054	83742070181605
689266	673378	15888	14153	29887918	29166804	83742101089967
1278998	1157128	121870	3768	9227288	8985304	83742111927605
759840	744654	15186	17718	37409458	36367128	83742150428161
665062	648516	16546	8756	19173406	18349378	83742170603207
1175718	1160196	15522	1692	7026768	4731604	83742179143793
1180890	1165064	15826	9481	20362190	20313020	83742201018793
820018	801088	18930	1863	4972502	4717226	83742207141873
186582	168830	17752	12575	26452992	25511786	83742234112207
998786	983942	14844	6574	14894028	14317784	83742250336287
1291976	1274028	17948	19855	41560326	41172864	83742293521137
402382	384664	17718	5044	11738630	10660852	83742305993485
863976	845196	18780	19716	41299704	40465600	83742348488697
826204	808648	17556	3488	8745224	7973576	83742358398869
1186374	1169464	16910	7537	16998654	16431048	83742376920885
590664	574714	15950	18773	39070566	38311368	83742416912863
1176348	1158434	17914	5320	12217060	11990384	83742430636453
1171944	1157058	14886	1013	3867634	3373380	83742436021995
1174062	1158840	15222	613	3021280	2570536	83742440548085
814672	796392	18280	14795	31030144	30575636	83742472730445
1178360	1163260	15100	16000	33422332	33349128	83742507661869
1171692	1156524	15168	7181	16140174	15705418	83742525305019
612288	592110	20178	4979	11688516	10741912	83742537937547
571144	554902	16242	16799	35302706	34339752	83742574142091
1297872	1280884	16988	11483	24669658	24435456	83742600440633
1236684	1157528	79156	11306	24509196	24020114	83742626525257
1183180	1167762	15418	11083	23746642	23520756	83742651791553
386594	370466	16128	2629	7035690	5814792	83742659544867
1175578	1160164	15414	5847	13316302	13040394	83742674367739
1175074	1158490	16584	18437	38103942	38220090	83742713982943
1249628	1161920	87708	7324	16200632	16067594	83742731765347
905750	873162	32588	12335	26263078	25746458	83742759265251
496414	480940	15474	4813	10950466	10293366	83742771043827
341280	325844	15436	19546	41013838	39603636	83742812730359
701460	684582	16878	13083	27500262	27037812	83742841264321
1177932	1160736	17196	9348	20581514	20044300	83742863354601
1181476	1165306	16170	1639	4903658	4631304	83742869770127
539010	521346	17664	19708	41228532	40125168	83742911869315
318010	300482	17528	13991	29764636	28470794	83742942284051
1173990	1158034	15956	10895	23489336	23135122	83742967277863
1187126	1171242	15884	10130	21948650	21618050	83742990744793
821338	800336	21002	13547	28741222	28089922	83743020638779
1173496	1158036	15460	17350	36480838	36047812	83743058632627
266354	249342	17012	8611	19003714	17661856	83743078243315
1046766	1030256	16510	13071	28170206	27360584	83743107791509
282832	265764	17068	13121	27744734	26697284	83743136149361
1200434	1183926	16508	13537	28467648	28445022	83743166148751
669902	654190	15712	11541	24760090	23923308	83743191909979
1202006	1186114	15892	9851	21682330	21075484	83743215125907
1228398	1165558	62840	3520	8772438	8438674	83743225458247
1185522	1169518	16004	3752	11184860	8861042	83743238161215
1172296	1157486	14810	6926	15586098	15195230	83743255251891
1183792	1158854	24938	14751	30872112	30856018	83743287639131
1177430	1160816	16614	12108	25929606	25565380	83743315076533
1044586	1027582	17004	13409	28669616	28033016	83743345121447
1279106	1161196	117910	6582	14898018	14614528	83743361629873
619560	602562	16998	1307	4323462	3405420	83743366904273
357918	340714	17204	18269	38368018	37067470	83743405962343
1175344	1159494	15850	6444	14848420	14234146	83743422317651
1177918	1157922	19996	5367	12550286	12082720	83743436378063
852950	835374	17576	14526	30727050	30076710	83743468294853
1108110	1092030	16080	16010	33925346	33298894	83743503659731
1183126	1162442	20684	18218	38358568	37790258	83743543532447
1183634	1168288	15346	9507	21021472	20369200	83743566068773
1176600	1161266	15334	3592	9076324	8532416	83743576651663
1178624	1159402	19222	9429	20525948	20206652	83743598697509
1153194	1136832	16362	2363	6295028	6049690	83743606476011
610824	595380	15444	8697	19376532	18178000	83743626801469
1173380	1157196	16184	10765	23187152	22878980	83743651493829
1176702	1161658	15044	13037	27899728	27421786	83743680900927
1256556	1241614	14942	11186	24027508	23799070	83743706516571
348116	330412	17704	2722	7025302	5963380	83743714228059
1174634	1159048	15586	12586	26806102	26518102	83743742540395
1176710	1160504	16206	12562	26674480	26470822	83743770730241
1247384	1228616	18768	18618	38641196	38653132	83743810950613
264748	248700	16048	15410	32683146	31256250	83743844229687
1173470	1157450	16020	9858	21637038	21060956	83743867372251
453420	437202	16218	6582	14704636	13788226	83743882860069
1173406	1157650	15756	8846	19519136	19037024	83743903883879
391676	375346	16330	3808	9385044	8179718	83743913992053
1192056	1163226	28830	5616	13224580	12594134	83743928740333
935774	919746	16028	15730	33157050	32569364	83743963163817
363824	347576	16248	4975	11933198	10484472	83743975791721
889798	874468	15330	18171	38216696	37403340	83744015229393
619466	599294	20172	18263	38329572	37315084	83744054508747
1175956	1159060	16896	13658	29030742	28661810	83744085050995
1186846	1172130	14716	17970	37892548	37298536	83744124461567
425680	408178	17502	1899	5591866	4395186	83744130816367
860392	843826	16566	19467	40661144	39964922	83744172668743
1178324	1162744	15580	14256	30497656	29861420	83744204692447
556686	539616	17070	16769	35535596	34265752	83744241116509
1210596	1195736	14860	4276	10124708	9933480	83744252782337
1186840	1170284	16556	10301	22564666	21960426	83744276866379
1184046	1165202	18844	13424	28622048	28203180	83744307003333
375252	360614	14638	2861	7420572	6267478	83744315130491
1175160	1160382	14778	9112	19917064	19570224	83744336554241
1190380	1171638	18742	4151	9768700	9664238	83744347853339
1175172	1157192	17980	17256	36174530	35858556	83744385533841
1176526	1159878	16648	19034	39770052	39415450	83744426812893
1187150	1162768	24382	9903	21524218	21163366	83744449855299
578370	561566	16804	1688	5059546	4125362	83744455824515
641076	621628	19448	17109	35580240	35030010	83744492376921
1176874	1161808	15066	11608	25186358	24566674	83744519118513
721238	704806	16432	15962	33911242	32817194	83744554082567
1243024	1160038	82986	3338	8640170	8090078	83744564296291
988848	973254	15594	10735	23144866	22629420	83744588761931
695716	680246	15470	11482	24722958	23829586	83744614512577
749448	733536	15912	13071	27738118	27063576	83744643336097
1033508	1016880	16628	14014	29691966	29233140	83744674391913
1183918	1166820	17098	1443	4591534	4241928	83744680506287
1181970	1164594	17376	11781	24965722	24914446	83744706990131
1184854	1166840	18014	12561	26832152	26477602	83744735338777
1173308	1157442	15866	12849	27326748	27043092	83744764169011
1311986	1162518	149468	16244	34331326	33970876	83744800143409
782680	767512	15168	17967	37668142	36887784	83744838925761
592894	577710	15184	1604	5142092	3971218	83744844991919
1024182	1009444	14738	39	2063202	1273138	83744848411195
1187062	1168998	18064	6695	14748110	14748840	83744864683881
1404856	1302412	102444	14374	30307460	30323582	83744896727503
1337282	1267708	69574	13531	28922604	28570760	83744927319673
1174596	1158060	16536	17513	36875462	36370820	83744965700693
935944	919942	16002	7483	16693202	16072506	83744983661899
1199596	1176386	23210	9695	21090068	20761740	83745006283361
387550	371674	15876	2080	5584414	4719044	83745012585267
1178878	1163270	15608	9985	21648462	21320610	83745035752427
740606	724502	16104	14703	32126514	30321440	83745068949893
617618	601164	16454	18532	38829546	37853154	83745108728583
1174468	1158550	15918	17604	36554292	36552516	83745146789125
990462	975004	15458	9218	19843926	19596574	83745167954949
1180444	1164132	16312	15596	33104452	32543258	83745202570673
1179766	1162566	17200	14133	30035602	29619362	83745234123755
1254100	1162002	92098	19664	40639226	40753638	83745276347739
312698	293094	19604	8903	19313662	18290708	83745296312189
1175196	1158872	16324	1905	5552452	5156072	83745303370625
786168	770060	16108	3540	8777622	8037416	83745313265509
1184388	1167008	17380	19592	40861100	40539724	83745355641419
743274	727262	16012	9918	21512084	20750328	83745378226119
1176042	1159218	16824	16158	34278586	33663514	83745414012607
1082510	1067788	14722	856	3372118	2966360	83745418799033
1174126	1157830	16296	3235	8282014	7814942	83745428586599
1173470	1157968	15502	10553	22461270	22450730	83745452559747
1173626	1157606	16020	3179	8198866	7705718	83745462267807
1178674	1162042	16632	9849	21702868	21047612	83745485480663
1173644	1159042	14602	4083	9654710	9510940	83745496639555
1178350	1161900	16450	19279	40389198	39910664	83745538549921
574086	558592	15494	13894	29506406	28532184	83745568967441
1186024	1159364	26660	16731	34994318	34849392	83745605479069
540444	525650	14794	2542	6812224	5796852	83745613163435
1175570	1158154	17416	11197	24305016	23741562	83745638974359
1172016	1157234	14782	14572	30739530	30486262	83745671216539
1180574	1159166	21408	19725	41225780	40800694	83745713954767
1178348	1161166	17182	6616	15226504	14582254	83745730690405
310824	294688	16136	17907	37670254	36294548	83745769002605
1175530	1160650	14880	2035	5876266	5415700	83745776385207
1202092	1184672	17420	15251	32257658	31874900	83745810183533
1172424	1157142	15282	9439	20598824	20221942	83745832285681
1112618	1097090	15528	14084	29874104	29450728	83745863603641
229926	210696	19230	13836	29246040	28073720	83745893410721
632556	616562	15994	1843	5507018	4490020	83745899881297
515606	499182	16424	17724	37051554	36132878	83745937780047
1190212	1174684	15528	7228	16167614	15818272	83745955468499
242424	225818	16606	4334	10491220	9081182	83745966532617
416470	401010	15460	10220	22271834	21029834	83745989556491
922214	774976	147238	17469	36714466	36031434	83746027523933
657752	641042	16710	19381	40379002	39590514	83746068891131
267594	194156	73438	13324	28524302	27087154	83746098014755
674270	658832	15438	6701	15290194	14247244	83746114311303
1176456	1160602	15854	7389	16178178	16125956	83746131997373
1180330	1159818	20512	1254	4326780	3859668	83746137835177
735444	718496	16948	16146	33954824	33199084	83746172856041
1174456	1158018	16438	6524	14769866	14393198	83746189130899
441868	425558	16310	12838	27337802	26289534	83746217242075
877690	862196	15494	5757	13408516	12562460	83746231859819
1286484	1162426	124058	16387	34460950	34231462	83746267938315
1060776	1044508	16268	1916	5664750	5065148	83746274994561
724920	708908	16012	10778	22947342	22455036	83746298998481
1191182	1174562	16620	8625	18617972	18614746	83746319138623
1181836	1163810	18026	16366	34203832	34085544	83746354855001
644268	627796	16472	9116	20123120	19047900	83746375953229
1173964	1157572	16392	18541	38626318	38426778	83746416084629
563262	537878	25384	17343	35929126	35420438	83746452907623
1204124	1167776	36348	15138	32038946	31650784	83746486482241
270836	254234	16602	18398	38771984	37240988	83746525860633
1176822	1161442	15380	15577	33011302	32501072	83746560380331
1175476	1159060	16416	9330	20418044	20006556	83746582312833
1178358	1163116	15242	1997	5697448	5343962	83746589519657
1031210	1015310	15900	10751	22944206	22704802	83746613826297
1188678	1158836	29842	5304	12573540	11967524	83746627919681
1065840	1050462	15378	1683	5120926	4603434	83746634436783
317258	302162	15096	5024	11783892	10535818	83746646874099
1174412	1158744	15668	19052	39679534	39450992	83746688058933
1175856	1160342	15514	1074	3863692	3494594	83746693430331
1075474	1060274	15200	5192	12068368	11631572	83746706905853
936528	920898	15630	11046	23533902	23202594	83746731706709
1081744	1066112	15632	16820	35463962	34893098	83746768583633
337038	210858	126180	6357	14527356	13225074	83746783818787
226360	202396	23964	503	2652440	1404282	83746787028067
749910	734958	14952	3001	7398054	6925910	83746795507571
1176840	1160912	15928	4432	10598926	10211694	83746807614433
1174960	1159358	15602	3206	8025328	7758460	83746817146453
715928	700516	15412	5901	13771182	12688788	83746831965309
585276	570278	14998	9711	21389062	20179178	83746854270491
1128490	1111778	16712	1660	5317390	4620514	83746861047659
1173032	1155928	17104	5689	13115706	12722540	83746875666081
517286	502520	14766	3718	8992858	8124420	83746885506229
1188044	1172212	15832	19450	40532418	40259018	83746927556641
583724	568522	15202	18635	38911458	38026588	83746967390045
779170	761940	17230	1159	4216630	3270258	83746972719441
494240	478080	16160	4807	11175274	10281404	83746984722433
1175048	1158972	16076	19644	41266892	40636384	83747027496873
1178138	1162466	15672	5339	12424922	12026518	83747041431833
687440	672064	15376	18398	38462890	37654832	83747080912845
1188860	1168306	20554	11625	25160694	24609260	83747107594041
595196	579706	15490	13388	28456122	27542376	83747136976177
1297250	1281680	15570	7588	17211584	16643764	83747155816081
869576	853178	16398	9440	20576756	19920142	83747177594217
1184312	1162266	22046	2426	6455484	6207022	83747185564899
1173732	1157224	16508	16390	34279954	34123540	83747221350013
1184806	1162840	21966	10517	22718288	22390070	83747245584903
849978	832938	17040	3612	8949652	8244206	83747255716001
1175082	1159684	15398	13997	29852702	29339110	83747287074881
1176584	1159362	17222	16515	34911704	34378814	83747323494087
777732	762178	15554	14807	31299876	30560992	83747355902979
1176862	1159200	17662	17226	36109770	35800620	83747393519833
1070206	1053318	16888	2777	9168504	6795914	83747404089047
429866	413890	15976	11518	24703356	23636358	83747429552537
904594	888118	16476	14911	31531178	30897366	83747462318999
729444	714046	15398	16246	34446744	33391794	83747497837567
633812	618100	15712	18597	38691122	37999582	83747537493641
730032	714412	15620	8397	18664856	17695478	83747557219659
735716	718620	17096	11898	25450496	24702300	83747583737173
1179722	1160498	19224	13990	29804542	29331252	83747615052927
1172692	1157860	14832	1573	4628984	4490048	83747621185841
1181958	1161004	20954	17998	37466926	37349822	83747660166805
1176664	1160502	16162	9025	19659596	19397010	83747681335367
1173100	1158202	14898	5903	13451422	13149816	83747696291681
1202314	1163556	38758	14058	29943348	29488576	83747727768601
1173384	1156186	17198	12849	27544444	27043456	83747756817485
905402	888966	16436	2038	5623036	5155164	83747763677427
1178164	1161324	16840	12576	26805004	26501342	83747791991961
1179448	1163502	15946	11794	25158124	24938832	83747818661069
316604	300454	16150	13309	27884172	27105678	83747847193987
1175650	1160082	15568	1021	4042578	3387562	83747852742971
1176952	1159712	17240	2521	6814978	6389078	83747861066233
479250	455688	23562	10256	22202094	21162198	83747884078321
520584	505686	14898	16647	34753980	33985834	83747919683365
1175740	1159876	15864	3051	7790126	7449252	83747928980467
1116510	1101206	15304	15082	31942498	31451544	83747962370961
1177402	1161224	16178	3606	9238860	8564208	83747973125783
1177794	1162606	15188	1823	5223806	4995290	83747979858131
450308	432956	17352	2797	7090736	6214928	83747987730565
1305438	1162506	142932	17847	37484864	37169428	83748026851401
1175078	1158618	16460	4533	10955022	10412304	83748039312939
574454	558942	15512	12314	26492184	25374142	83748066712097
313852	296394	17458	6416	14464400	13319630	83748081821373
820380	804164	16216	19815	41303626	40621208	83748124277549
1178760	1163240	15520	11925	25536384	25199592	83748151323721
1176886	1160370	16516	5804	13436426	12955772	83748166267747
366058	349086	16972	8314	18394382	17165240	83748185360771
305640	204594	101046	3590	9004652	7656928	83748195002229
185222	167200	18022	4213	10081842	8782810	83748205599743
1232266	1169296	62970	19843	41053808	41089802	83748248216487
1203202	1182244	20958	2107	5811218	5588880	83748255563347
1176302	1160422	15880	15466	32586612	32279400	83748289656177
1176784	1159788	16996	10165	21775440	21678644	83748312940481
1176398	1157064	19334	8640	19245910	18626402	83748333693927
657884	643000	14884	15929	33539778	32687220	83748368223153
526310	510448	15862	14618	30927256	29934600	83748400007303
333256	315112	18144	18585	39012806	37674750	83748439683943
1178662	1160198	18464	5169	12351500	11688560	83748453545241
1173532	1158084	15448	15887	33290910	33117660	83748488339853
1177010	1160946	16064	13960	29166316	29267828	83748519021059
1437788	1162908	274880	16222	34162382	34052084	83748554951589
517596	501652	15944	5256	12245438	11201532	83748568045281
834278	817538	16740	2861	7382668	6728660	83748576593879
953180	929348	23832	1736	5182070	4598962	83748583066725
1178424	1161388	17036	747	3307704	2843632	83748587883973
368366	351756	16610	9831	21184074	20201694	83748609767731
1307316	1288966	18350	13066	28022468	27610358	83748639428435
1188306	1171170	17136	8173	17864182	17705358	83748658811267
1170644	1155546	15098	15840	33266616	33024372	83748693579353
1178220	1162116	16104	13440	28738532	28228050	83748723826685
1143908	1127450	16458	10639	22773732	22592226	83748748074171
1180240	1164020	16220	14969	31883450	31288086	83748781468257
1173568	1158950	14618	2874	7360550	7092174	83748790333519
1175636	1158490	17146	7794	17438100	16934220	83748809285399
1174410	1159230	15180	16947	35614156	35238582	83748846405891
1295902	1161468	134434	3675	9241940	8817900	83748857281333
1180054	1163120	16934	2683	7006114	6716700	83748865797401
717540	691202	26338	7129	16005820	15146422	83748882852743
422404	405022	17382	16178	34323028	32948356	83748917929325
333404	316746	16658	19357	40509748	39218918	83748959104011
1185600	1170674	14926	2768	7391576	6891952	83748968012149
1003982	988994	14988	1728	5148224	4630706	83748974494447
1203108	1179584	23524	16345	34491598	34064496	83749010527293
502962	487392	15570	12397	26687878	25471398	83749038054927
1177360	1160864	16496	19420	40463612	40188170	83749080027029
399714	384258	15456	4668	11090132	9906478	83749091847275
740508	723616	16892	12509	26644446	25928584	83749119563829
1173974	1156702	17272	12084	26094782	25511260	83749147163103
1179506	1164732	14774	6008	13985466	13366004	83749162660481
1080238	1063496	16742	5989	13236652	13229390	83749177309113
485900	470816	15084	12209	26388528	25075516	83749204514561
779598	762760	16838	7132	16093632	15217718	83749221724057
337600	322252	15348	5529	13011786	11567548	83749235404019
860804	843380	17424	6889	15615536	14810482	83749252211087
1180480	1163484	16996	5480	12871938	12312694	83749266594677
642316	626712	15604	11836	25631426	24484450	83749293208275
1230502	1165234	65268	13609	28998772	28619514	83749323768227
900560	884068	16492	13931	29738042	28933166	83749354738019
1142570	1121258	21312	997	3796470	3306870	83749360009987
1182198	1165736	16462	15083	31966728	31517690	83749393489367
1181470	1163786	17684	1970	5637502	5293600	83749400640577
1231308	1156800	74508	5897	13259108	13195544	83749415462313
339664	324898	14766	8170	17774382	16850766	83749433908527
1174612	1159648	14964	9614	20749884	20572872	83749456163313
1179322	1163772	15550	19075	39662266	39499526	83749497335687
1174892	1158592	16300	16936	35152114	35216956	83749533992973
701958	685626	16332	18810	39314140	38493554	83749574339699
1223624	1165642	57982	9699	21246590	20792110	83749597149187
820366	804468	15898	17703	37128938	36397564	83749635429613
1116300	1100848	15452	5571	12826856	12429936	83749649703453
1151184	1132478	18706	12121	26047588	25564792	83749677234133
1187376	1163718	23658	5204	12165932	11766052	83749690918189
1175274	1158478	16796	10653	22982388	22651974	83749715405915
898068	883266	14802	4899	11245424	10867094	83749727880613
339394	324018	15376	1951	5669452	4412708	83749734221879
1090112	1074156	15956	1533	4718382	4328054	83749740360553
1267856	1159910	107946	875	3465028	3188824	83749745432245
1171678	1155652	16026	16820	35320654	34981318	83749782255779
194418	165488	28930	6624	14900314	13613890	83749797682407
1173654	1158084	15570	4226	10242664	9797002	83749809429525
1178530	1162374	16156	17530	36671850	36410298	83749847610113
1133716	1115012	18704	15287	32161376	31880124	83749881237057
1174590	1159794	14796	2017	5901896	5378970	83749888645847
