# Loop @ Start frequency 2400000Hz took 885.61 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1300000Hz took 1639.67 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192366	1171312	21054	590	2548838	2612170	1124334358800005
1178036	1158634	19402	1788	4658550	4973962	1124334364987619
679388	659372	20016	4822	11452784	10543782	1124334377470841
0	0	0	0	0	0	0
1182366	1163348	19018	2722	6867108	6847024	1124334389347761
1178564	1159646	18918	3041	7454908	7479882	1124334398331891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182578	1160600	21978	4306	10183296	10014726	1124334422243721
1191190	1170054	21136	3273	8449786	7957362	1124334432234251
0	0	0	0	0	0	0
1178846	1160414	18432	2294	6574548	5986294	1124334446729795
1184826	1165880	18946	1597	5017840	4598666	1124334453283699
788020	768060	19960	2113	5542816	5233290	1124334459964875
879440	858376	21064	412	2813794	1923510	1124334464008269
0	0	0	0	0	0	0
291116	183198	107918	3347	8084698	7224456	1124334476601827
568534	549756	18778	16	1872264	819472	1124334479395239
0	0	0	0	0	0	0
1178648	1158614	20034	4935	11540912	11269270	1124334498077187
0	0	0	0	0	0	0
634534	616164	18370	3745	9233660	8344980	1124334518688955
902074	881852	20222	2732	7227406	6585676	1124334527168417
1004770	985358	19412	1498	5017084	4221240	1124334533541059
309978	289482	20496	4146	9730444	8822522	1124334543938183
700148	679500	20648	1096	3957286	3112428	1124334548946343
1185534	1165628	19906	1260	4591186	3926170	1124334555073629
1177716	1158542	19174	4117	9942724	9630720	1124334566545761
1180582	1162480	18102	2011	5797450	5421192	1124334573874587
660788	641968	18820	172	2130232	1224206	1124334577016739
1176728	1156718	20010	2268	5938802	5932584	1124334584482627
1182686	1161912	20774	4094	9972458	9589752	1124334595988475
0	0	0	0	0	0	0
1179954	1159932	20022	2672	7471906	6744392	1124334609101667
1158092	1134546	23546	3355	8448880	8088272	1124334619059725
1178506	1158812	19694	1239	4424304	3875646	1124334625014109
1186194	1165694	20500	4099	10036472	9603854	1124334636587699
1180290	1159598	20692	3278	8374896	7956252	1124334646493713
1270050	1158752	111298	2673	7201650	6836648	1124334655317411
616884	597948	18936	2143	6310694	5123520	1124334662596201
240482	214110	26372	1737	5508552	3934300	1124334668695777
979398	960138	19260	1406	4577040	4011252	1124334674602627
1180116	1159792	20324	797	3229796	2994200	1124334679365353
1177694	1158040	19654	643	3038284	2683836	1124334683932863
1254572	1235526	19046	3558	8783200	8593952	1124334694321651
0	0	0	0	0	0	0
1179944	1159742	20202	882	3618674	3163642	1124334710688891
925318	906118	19200	2473	6539074	6090420	1124334718504171
0	0	0	0	0	0	0
1186270	1166634	19636	2540	6957066	6486210	1124334733393035
0	0	0	0	0	0	0
524706	504930	19776	2738	7515200	6219774	1124334753307333
1190092	1168608	21484	2733	7272934	6876342	1124334762122653
0	0	0	0	0	0	0
1184630	1162276	22354	2902	7312718	7209234	1124334782647041
273978	254198	19780	3628	8954952	7750934	1124334792226263
917922	899032	18890	3111	8187318	7359852	1124334801682153
1094338	1074072	20266	266	2081210	1845414	1124334805214553
1193860	1170152	23708	4833	11783828	11080446	1124334818544001
656096	636568	19528	157	2211606	1189392	1124334821762189
835556	817456	18100	226	1856152	1507710	1124334824811525
1179794	1161788	18006	1531	5052322	4460376	1124334831393841
1177772	1159702	18070	3004	7973308	7405058	1124334840895733
1181658	1161748	19910	3731	9371648	8862748	1124334851799533
1195958	1175418	20540	4131	10059020	9682104	1124334863405743
1180284	1160218	20066	3481	8663328	8361682	1124334873600013
1163030	1144856	18174	587	2910890	2556298	1124334878030725
0	0	0	0	0	0	0
1175082	1156788	18294	3693	9154092	8781778	1124334900666567
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1103244	1083472	19772	1854	5488624	5035904	1124334926766571
682104	663300	18804	262	2457772	1427218	1124334930257383
1186640	1163586	23054	2312	6029136	6030950	1124334937823885
0	0	0	0	0	0	0
1122190	1101846	20344	3593	11118490	8528270	1124334955023285
785846	766132	19714	99	2192120	1204090	1124334958352927
1217068	1197224	19844	4288	9980336	10012504	1124334969902073
1182996	1163378	19618	4109	10112826	9620092	1124334981547885
1177466	1158570	18896	2408	6602442	6212226	1124334989684325
1209268	1163644	45624	3027	7847286	7487164	1124334999098013
917246	897002	20244	4985	11761526	11106546	1124335012127881
1179618	1160720	18898	678	3105388	2754294	1124335016764253
0	0	0	0	0	0	0
1183174	1161180	21994	2293	6162538	5989318	1124335031837681
1182348	1163588	18760	1789	5266630	4983954	1124335038636801
996824	977970	18854	914	3624896	3045696	1124335043609235
1177872	1156602	21270	4153	10037334	9703818	1124335055180205
0	0	0	0	0	0	0
743264	718814	24450	1040	3699874	3044182	1124335066285515
339556	318182	21374	4496	10747880	9550742	1124335077723721
1180540	1158778	21762	3415	8556798	8233200	1124335087818595
0	0	0	0	0	0	0
1181056	1159030	22026	3390	8680130	8179804	1124335109658987
0	0	0	0	0	0	0
793236	774102	19134	4864	11299114	10742500	1124335131422983
1012358	990628	21730	3823	9573924	8878824	1124335142360035
1266476	1165898	100578	4098	9844842	9682694	1124335153822063
0	0	0	0	0	0	0
312914	279944	32970	3875	8878630	8283388	1124335167158383
368438	348210	20228	4861	11479740	10309418	1124335179357789
1211188	1191120	20068	2928	7748948	7287624	1124335188668507
1179082	1158766	20316	110	1876340	1620028	1124335192074401
1178742	1158990	19752	1900	5170384	5202530	1124335198774007
817028	796464	20564	4545	10937984	10127388	1124335210880173
1187728	1166640	21088	3369	8772568	8145110	1124335221190777
0	0	0	0	0	0	0
1175570	1156284	19286	4406	10202042	10206918	1124335240708503
583862	565140	18722	787	3373846	2377350	1124335245016727
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177354	1158424	18930	1318	4061408	4033538	1124335268178081
1190332	1169146	21186	4294	10603568	9996840	1124335280322947
663886	645094	18792	824	3498970	2531178	1124335284836481
0	0	0	0	0	0	0
1181284	1162014	19270	2680	6735458	6760508	1124335298999737
678050	659048	19002	1094	3937264	3085816	1124335303964515
1068676	1049844	18832	3047	7781158	7382228	1124335313165035
1196868	1176428	20440	162	1738542	1741740	1124335316451183
1184046	1164686	19360	1420	5132586	4242504	1124335323118333
877190	856120	21070	1616	4959438	4327792	1124335329305423
0	0	0	0	0	0	0
813424	793458	19966	1886	5418158	4805088	1124335347935543
1177898	1157302	20596	4189	10075966	9780302	1124335359539891
3850958	3847644	3314	4642	11213182	13357392	1124335374962893
1177760	1159282	18478	2200	6097988	5797400	1124335382589605
0	0	0	0	0	0	0
614846	595710	19136	3859	9512732	8552610	1124335404646515
817644	701200	116444	1704	5312836	4445078	1124335411127273
1178428	1158628	19800	4153	9892828	9704342	1124335422549977
829832	810854	18978	3768	9496650	8586860	1124335433227309
1176962	1157992	18970	2718	7460900	6832472	1124335442216347
1181802	1161748	20054	3756	9141890	8913302	1124335452891137
743344	723236	20108	1692	5098750	4347702	1124335459084601
1190774	1170742	20032	4481	10694392	10372848	1124335471319915
486736	466144	20592	1863	5588624	4433296	1124335477745857
0	0	0	0	0	0	0
409684	389064	20620	1574	4696442	3777158	1124335491832687
188608	164506	24102	4855	11577648	10118898	1124335503949547
0	0	0	0	0	0	0
1053856	1035148	18708	4716	10838816	10725080	1124335519568645
0	0	0	0	0	0	0
1244118	1161654	82464	2537	7041658	6537672	1124335538046713
1181336	1161926	19410	3773	9590940	8946872	1124335549169939
1185406	1166154	19252	320	2597724	2044144	1124335553303955
1184594	1163598	20996	1013	4364960	3435172	1124335559205109
569464	549410	20054	613	3020210	2014642	1124335563145927
444014	418920	25094	4795	11881746	10258516	1124335575822387
554240	534324	19916	1000	3900542	2773494	1124335580628593
792916	771940	20976	2181	6406044	5374708	1124335588179223
1185454	1166960	18494	4979	11830638	11364474	1124335601545659
1180966	1161994	18972	1799	5415766	4997910	1124335608505081
1179238	1159464	19774	1483	4696108	4364824	1124335614731347
1578164	1575578	2586	1306	4293518	4410620	1124335620954183
458398	317146	141252	1083	3796826	2845508	1124335625560367
586960	567936	19024	2629	7177458	6069854	1124335633686885
5207668	5205014	2654	847	3713758	7121010	1124335642965553
927848	908726	19122	3437	8688328	8022254	1124335652931657
1186188	1160188	26000	2324	6305088	6054814	1124335660773921
1178474	1158032	20442	2335	6291772	6067496	1124335668594171
1186574	1166230	20344	4813	11602820	11032416	1124335681734155
1248962	1157746	91216	4546	10632000	10561292	1124335693972441
1178448	1158172	20276	3083	7645472	7568422	1124335703147841
0	0	0	0	0	0	0
1181358	1161502	19856	1639	5073244	4679996	1124335721692641
0	0	0	0	0	0	0
1176284	1156354	19930	3991	9715270	9388554	1124335745617373
1006282	983332	22950	895	3803642	3026154	1124335750783691
1175476	1156402	19074	130	1688034	1655804	1124335753998481
952478	933316	19162	3547	8469000	8287028	1124335763771427
1211868	1189520	22348	2350	6768406	6132468	1124335772110747
1182478	1161694	20784	3611	9072472	8624678	1124335782717303
1177658	1157368	20290	3071	8158202	7539302	1124335792404387
1244118	1163398	80720	3121	8007488	7705700	1124335802006753
957112	935526	21586	3537	9011106	8251648	1124335812325691
0	0	0	0	0	0	0
1205166	1186086	19080	4851	11193208	11127672	1124335831051659
1176522	1157234	19288	3520	8823112	8437324	1124335841402909
458074	439206	18868	3752	9194224	8182760	1124335851406371
1191584	1172576	19008	1926	5765816	5264456	1124335858713801
1179118	1159068	20050	4751	11543556	10901852	1124335871787227
1182120	1156798	25322	2108	5984086	5621504	1124335879304217
877516	858506	19010	3409	8913528	7914404	1124335889445503
1219830	1193010	26820	1582	4888204	4603346	1124335895909799
836824	817994	18830	1307	4435192	3670390	1124335901532743
1198044	1177924	20120	3269	8017206	7955950	1124335911103873
1208394	1188504	19890	1444	4689890	4317224	1124335917354193
1179328	1160516	18812	367	2432260	2133498	1124335921317057
1013618	994166	19452	4526	11291964	10289238	1124335933973281
463690	444782	18908	1010	3911014	2704078	1124335938699315
1240990	1220664	20326	3218	8175426	7897520	1124335948466565
976076	956550	19526	4507	10598306	10209268	1124335960391559
1132738	1112970	19768	3592	9201370	8535736	1124335971076109
1062234	976876	85358	4429	10554272	10138950	1124335983043547
1180376	1160152	20224	2363	6444200	6126560	1124335991019593
1179568	1159462	20106	3697	9410996	8793722	1124336001960707
1006598	987608	18990	765	2878902	2755710	1124336006197707
1328938	1171866	157072	3037	8065264	7623394	1124336015943979
0	0	0	0	0	0	0
943204	802788	140416	2722	13354460	6607886	1124336035944099
869290	849880	19410	2586	6705014	6264208	1124336043870121
843784	823696	20088	2562	6947478	6187414	1124336052012515
307666	278198	29468	3618	9079360	7763616	1124336061752365
283334	262952	20382	410	2734134	1322990	1124336065138011
754984	735620	19364	4858	10833010	10690408	1124336077077549
627986	607906	20080	1582	4999710	4011408	1124336083056509
1452250	1172728	279522	3846	9665602	9364852	1124336094524687
1183678	1164598	19080	3808	9262738	9019160	1124336105322029
1069828	1050980	18848	616	3122752	2521258	1124336109864167
400622	379864	20758	730	3391524	2080268	1124336114006933
1194308	1174954	19354	4975	12206234	11363178	1124336127760507
1128738	1109270	19468	3171	8124956	7693918	1124336137370873
1177310	1156774	20536	3263	8308788	7922606	1124336147207365
1213110	1172352	40758	3658	9056074	8748602	1124336157827057
1255494	1161944	93550	2970	7264508	7415554	1124336166697379
1181522	1162416	19106	1899	5958898	5200086	1124336174189347
535766	513356	22410	4467	10527708	9689072	1124336185603485
1064400	930128	134272	4256	10193956	9796720	1124336197218081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1112158	1092666	19492	301	2043640	1934050	1124336218951639
229582	210448	19134	3424	8917314	7297168	1124336228448987
1180742	1159600	21142	2861	7363812	7122554	1124336237344075
1175970	1157196	18774	4112	10040104	9621084	1124336248911229
1179666	1158444	21222	4151	10063996	9702094	1124336260504851
987888	968574	19314	2256	5934140	5719150	1124336267777017
1075724	1056302	19422	4034	10075746	9363362	1124336279280737
307770	280742	27028	4903	11469596	10334514	1124336291408721
847046	827878	19168	1688	5192204	4443286	1124336297797965
277706	258886	18820	2109	6127312	4715010	1124336304554565
948896	922844	26052	1608	4962304	4384830	1124336310815699
1182156	1161906	20250	962	3924568	3326914	1124336316272885
1028746	1009066	19680	3338	8197272	7924670	1124336325849405
1300764	1165274	135490	735	3306854	2989964	1124336330807413
1194092	1168818	25274	1482	4775676	4377592	1124336337128687
1178632	1159586	19046	3071	7887498	7541392	1124336346545171
1179840	1159788	20052	4014	9833998	9428644	1124336357910273
1188016	1167472	20544	1443	4841422	4293320	1124336364290405
1187412	1158366	29046	1781	5284914	4968300	1124336371113767
1186960	1167180	19780	2561	6953162	6528336	1124336379605235
325582	304432	21150	2849	7566406	6246986	1124336387851761
320376	300138	20238	1244	4329568	3027612	1124336392852543
711398	692554	18844	2967	7714996	6865666	1124336401631537
824438	804684	19754	1604	4855582	4251996	1124336407668487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193046	1171652	21394	4374	10575590	10159874	1124336429218943
1178912	1160852	18060	3531	8866806	8461350	1124336439614753
1194370	1173044	21326	2513	6781286	6439478	1124336447948147
1181356	1160624	20732	2483	6741842	6368432	1124336456221051
0	0	0	0	0	0	0
511610	491298	20312	2080	5992666	4892256	1124336475685173
270798	250968	19830	4985	11832766	10463720	1124336488144267
0	0	0	0	0	0	0
675402	655828	19574	3532	8769612	7958878	1124336510082687
1180076	1160330	19746	2604	6998008	6608314	1124336518611291
1177320	1158184	19136	4218	10449882	9833390	1124336530588459
272464	247942	24522	596	2999104	1684266	1124336534211547
0	0	0	0	0	0	0
1182928	1161648	21280	4664	11028944	10730484	1124336557681867
0	0	0	0	0	0	0
1186634	1161990	24644	1905	5796026	5217236	1124336576517387
1179710	1159834	19876	3540	8706584	8478260	1124336586754419
1237940	1175584	62356	4592	11213234	10641730	1124336599556539
0	0	0	0	0	0	0
1188508	1167624	20884	1158	4150126	3725018	1124336618558989
1185360	1166344	19016	856	3700906	3116456	1124336623797759
1234724	1159076	75648	3235	8196236	7927064	1124336633579041
592532	573568	18964	553	2949468	1922656	1124336637478845
1152882	1130146	22736	3179	8388612	7735252	1124336647377121
526258	506642	19616	4849	11684518	10442708	1124336659938377
678648	658806	19842	4083	10306704	9063890	1124336671274691
0	0	0	0	0	0	0
883004	862454	20550	3894	9525896	8890826	1124336701162827
782266	762746	19520	1731	5192776	4464378	1124336707490059
1280194	1261584	18610	2542	6699616	6585066	1124336715841909
230902	208886	22016	1197	3938636	2843902	1124336720362567
820344	799054	21290	4572	11148668	10184432	1124336732681959
1135594	975458	160136	4725	11342944	10805056	1124336745511103
1176512	1158398	18114	1616	4706266	4627528	1124336751749933
1209158	1186976	22182	2907	7647560	7246742	1124336760962531
0	0	0	0	0	0	0
648248	627912	20336	251	2416256	1374622	1124336771113571
572064	550388	21676	4439	9963742	9669610	1124336781999253
717118	697010	20108	4084	10177170	9105604	1124336793244235
1306088	1169498	136590	3836	9647492	9198494	1124336804549157
1185662	1161938	23724	1843	5424836	5091942	1124336811510663
1177242	1158040	19202	2724	7219728	6845868	1124336820264153
800362	779258	21104	2228	6179918	5476014	1124336827595247
194006	174830	19176	4334	10529736	9084814	1124336838674789
736480	717290	19190	220	2453088	1396602	1124336842217243
967004	947478	19526	2469	6023196	6125164	1124336849557715
941738	922790	18948	4381	10725632	9927868	1124336861596349
1178606	1158942	19664	3324	8354180	8045598	1124336871489165
0	0	0	0	0	0	0
1064590	1045396	19194	2389	6829042	6062186	1124336886397019
1177802	1158936	18866	1254	4567370	3905018	1124336892494167
564116	545830	18286	1146	3955564	3076852	1124336897364459
1118692	1094720	23972	1524	4922538	4386126	1124336903756979
1177856	1158678	19178	2838	7362790	7078472	1124336912654103
0	0	0	0	0	0	0
1186358	1166398	19960	1387	4897670	4180892	1124336922800519
1178560	1159366	19194	1916	5734448	5231034	1124336930064641
1176826	1157236	19590	778	3572608	2951826	1124336935164885
1178456	1159126	19330	3625	8966208	8648112	1124336945660445
1181446	1162598	18848	1366	4536640	4140352	1124336951735361
0	0	0	0	0	0	0
1074406	1055060	19346	3541	8488616	8376114	1124336972586153
1178554	1159284	19270	2343	6376110	6085342	1124336980492269
275642	255050	20592	138	2300684	771004	1124336983419349
1025412	1005752	19660	3398	8202464	8041200	1124336993031033
917160	895732	21428	577	2719754	2291636	1124336997018755
530282	510380	19902	4330	10860234	9409730	1124337008759779
0	0	0	0	0	0	0
1183228	1162892	20336	751	3287864	2904712	1124337021084651
965358	946010	19348	304	2549592	1793870	1124337024950703
274128	250878	23250	1683	5505378	3859744	1124337031081427
1185314	1163478	21836	24	1774284	1452964	1124337034390627
1181898	1162170	19728	4052	9257834	9509696	1124337045181131
1045950	1025850	20100	1074	3876936	3413274	1124337050455131
280360	261550	18810	192	2125222	884634	1124337053211503
1183206	1162898	20308	1046	3501550	3494788	1124337058248321
930558	910284	20274	1820	5431926	4791292	1124337064963627
817880	798640	19240	1357	4745896	3752566	1124337070878909
1186088	1165446	20642	503	3005076	2413406	1124337075421107
1181668	1160422	21246	3001	7937248	7403366	1124337084896561
1181490	1162246	19244	4432	10357572	10265040	1124337096786321
1180150	1158562	21588	3206	8193754	7812404	1124337106510891
1104136	1079238	24898	901	3750824	3126916	1124337111716853
698584	679380	19204	4711	11174520	10345098	1124337123947177
1178368	1158914	19454	1660	4727094	4718300	1124337130204937
1182184	1161532	20652	689	3131448	2780368	1124337134868713
378038	358912	19126	3718	9419540	8034546	1124337145016485
1183618	1159672	23946	4450	10278736	10303672	1124337156829961
0	0	0	0	0	0	0
1177170	1158362	18808	1159	4196320	3736718	1124337173307411
1182624	1162108	20516	4807	11126394	11015562	1124337185966789
0	0	0	0	0	0	0
590358	571214	19144	339	2363252	1489094	1124337201856353
330286	310790	19496	3398	8204686	7346178	1124337210742269
734238	715298	18940	1625	5125394	4204902	1124337216952147
366996	345850	21146	3388	8616866	7363358	1124337226286869
1178454	1157196	21258	2588	7127224	6578526	1124337234944107
1188206	1163258	24948	4440	10309594	10287200	1124337246791897
0	0	0	0	0	0	0
1248916	1157060	91856	1390	4514152	4248600	1124337260758509
1180732	1160332	20400	517	2787576	2435618	1124337265078297
387332	366810	20522	3612	9133762	7829988	1124337274950827
0	0	0	0	0	0	0
413292	393256	20036	1515	4729274	3666988	1124337291376653
758366	737958	20408	4807	11614750	10593152	1124337304099587
212896	186926	25970	2226	6148828	4885128	1124337310812125
1176734	1157960	18774	2777	7451038	6951754	1124337319789863
1192950	1167404	25546	1518	4744600	4452988	1124337326078047
1269534	1019350	250184	4911	11867028	11311022	1124337339566487
1183690	1164098	19592	1246	4062282	3895232	1124337345172647
1286740	1160522	126218	3597	8882764	8700744	1124337355693607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
253800	232468	21332	3990	9683312	8454200	1124337382672459
1027186	1007880	19306	1573	5143698	4391888	1124337389193765
1196400	1163716	32684	2998	7781584	7413292	1124337398522961
1209698	1166218	43480	4025	9587470	9503976	1124337409672133
1182726	1159822	22904	903	3680188	3212470	1124337414935127
599246	579292	19954	4058	10096018	8934848	1124337425981573
1268968	1157268	111700	2849	7598544	7187374	1124337435199233
1193488	1174216	19272	2038	5756300	5489608	1124337442499715
1189820	1167278	22542	2576	7131074	6560784	1124337451171939
565766	546868	18898	1794	5518800	4374044	1124337457607863
1175684	1156700	18984	3309	8541696	8017640	1124337467683713
1177546	1158412	19134	1021	3658628	3439776	1124337472891521
5096032	5093350	2682	2521	6741942	10357346	1124337485079927
511618	488622	22996	256	2255772	1244694	1124337488197481
552788	532572	20216	1647	4809486	4067502	1124337493910577
1189244	1157686	31558	3051	7662562	7514134	1124337503112979
0	0	0	0	0	0	0
928890	906800	22090	3606	8630000	8380538	1124337516466539
1180124	1159464	20660	1823	5624676	5044924	1124337523621743
1178186	1159138	19048	2797	7460414	6997066	1124337532615709
1182694	1161400	21294	2847	7708580	7095894	1124337541858149
1180200	1160826	19374	4533	10991846	10465936	1124337554381555
761884	742376	19508	2314	6315750	5609818	1124337561811155
1245990	1226346	19644	1416	4735080	4298138	1124337568143259
1181568	1161170	20398	4815	11443788	11032294	1124337581120709
1195676	1163426	32250	1925	5936136	5266286	1124337588602755
429700	411340	18360	804	3500958	2258620	1124337592884733
497204	477118	20086	3314	8357274	7345442	1124337602090193
1183482	1162642	20840	3590	9139534	8583018	1124337612764387
236854	215680	21174	4213	9779718	8882442	1124337623131657
327134	305156	21978	4843	11372714	10233082	1124337635181859
0	0	0	0	0	0	0
556742	537820	18922	466	2620026	1708222	1124337645493419
1192954	1159700	33254	165	1757182	1763006	1124337648799755
1285108	1165138	119970	3640	8556290	8785234	1124337658991673
476070	458066	18004	929	3744928	2554890	1124337663564571
1127864	1108872	18992	4618	11240076	10588196	1124337676290321
1244072	1177200	66872	3585	8631602	8634386	1124337686516405
1187372	1163094	24278	169	2259376	1744738	1124337690313703
1181040	1160778	20262	887	2993136	3179290	1124337694839349
1180210	1160850	19360	3960	9428270	9319456	1124337705798435
0	0	0	0	0	0	0
1191502	1154746	36756	256	2495812	1927872	1124337715551613
1182828	1162204	20624	2861	7881200	7125834	1124337724972913
1273180	1161814	111366	1736	5334178	4965578	1124337731931171
764282	641426	122856	747	3358976	2478546	1124337736404245
1180542	1159834	20708	4831	11583954	11063680	1124337749520423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
623790	605544	18246	840	3255616	2522616	1124337775005457
0	0	0	0	0	0	0
1184326	1161736	22590	639	3219170	2682468	1124337790043897
1180418	1160930	19488	4969	11583484	11338594	1124337803157903
0	0	0	0	0	0	0
1182396	1163290	19106	2794	7328148	6989698	1124337821029709
1177218	1158020	19198	1947	5844628	5292348	1124337828402499
1188974	1168410	20564	3675	9415960	8758018	1124337839358153
0	0	0	0	0	0	0
1177426	1157086	20340	2129	5978402	5655468	1124337855600485
1179804	1158980	20824	1178	4345332	3759786	1124337861482827
1185918	1164284	21634	4357	10651952	10123810	1124337873676869
1184240	1161658	22582	2768	7225292	6939570	1124337882445121
196722	176934	19788	1728	5406404	3873256	1124337888399555
0	0	0	0	0	0	0
724392	704516	19876	2397	6607304	5738356	1124337901883115
1178392	1156830	21562	4420	10381466	10243064	1124337913793007
888758	868964	19794	4668	11290460	10445670	1124337926323285
0	0	0	0	0	0	0
1182074	1159594	22480	2084	5851544	5570120	1124337941986485
1183092	1161788	21304	1008	4073606	3419136	1124337947595469
808216	788560	19656	989	3725818	3005396	1124337952486567
0	0	0	0	0	0	0
379502	269594	109908	2132	5993992	4862682	1124337966245721
0	0	0	0	0	0	0
1187530	1166560	20970	1889	6064634	5185096	1124337977579699
1181536	1161810	19726	480	3057006	2360694	1124337982175629
1126634	1106658	19976	1836	5753592	5019214	1124337989406693
436796	418180	18616	3609	8655968	7874442	1124337998856765
1178102	1158890	19212	3931	9296108	9259860	1124338009681999
0	0	0	0	0	0	0
1179792	1158620	21172	83	1751344	1566078	1124338017985623
566500	546742	19758	1970	5036574	4726814	1124338023938281
1180514	1158806	21708	897	3645698	3194474	1124338029116263
589658	570722	18936	3170	8317190	7149746	1124338038373347
829018	807030	21988	4614	11035000	10279024	1124338050588749
1180578	1161560	19018	4075	9976644	9551692	1124338062096067
844226	815106	29120	1936	5681198	4937360	1124338068971675
1187062	1168254	18808	3810	9569320	9026444	1124338080078401
393484	373460	20024	4699	10900412	10016168	1124338091722777
942490	922642	19848	2703	7212818	6571262	1124338100235721
6790912	6788652	2260	571	2662848	8153344	1124338110040081
1180588	1160912	19676	2121	6270998	5642658	1124338117843667
1256392	1164030	92362	204	2135116	1888618	1124338121585423
0	0	0	0	0	0	0
1009072	985824	23248	4899	10902368	11044406	1124338138066001
1192088	1159810	32278	1951	5678416	5314116	1124338145286955
1179006	1158246	20760	1533	4969366	4464450	1124338151785825
1291270	1159512	131758	875	3685850	3261554	1124338157114053
1186592	1165224	21368	1820	5533432	5047554	1124338164185349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181452	1160526	20926	2530	6830926	6460446	1124338191015967
1280950	1171180	109770	287	2349508	2076090	1124338194997499
1181640	1159670	21970	2017	5976672	5436032	1124338202506099
772324	752788	19536	4637	11209464	10266836	1124338214838657
866984	846544	20440	3099	8093446	7285220	1124338224149269
0	0	0	0	0	0	0
1177974	1158552	19422	4460	10674566	10318296	1124338245338107
779290	755168	24122	2320	6058918	5639550	1124338252527387
992626	969918	22708	3691	9075258	8594410	1124338262946605
1175850	1156008	19842	3515	9031250	8424948	1124338273503723
0	0	0	0	0	0	0
327184	305874	21310	4036	9672264	8619640	1124338290534939
265360	244348	21012	3330	8586556	7144698	1124338299737053
787598	766862	20736	3527	8842348	8080424	1124338309723245
583248	564098	19150	4512	10995720	9827828	1124338321658767
1097360	1077298	20062	4272	10484402	9865406	1124338333596819
1280368	1165548	114820	2431	6954182	6362070	1124338342187761
1175250	1156268	18982	1271	4260410	3937300	1124338347974599
1182910	1161288	21622	270	2591740	1943054	1124338352098199
558988	530074	28914	1835	5636562	4447922	1124338358644247
1308292	1161340	146952	2272	6080408	6072020	1124338366383479
1177842	1158970	18872	1381	4805052	4159124	1124338372716987
301810	280648	21162	2583	6595882	5687372	1124338379964869
1179524	1158412	21112	4192	10008716	9787614	1124338391504503
1187870	1165728	22142	4268	10440028	9949148	1124338403488789
0	0	0	0	0	0	0
1178218	1157772	20446	4175	10322016	9747772	1124338423026977
