# Loop @ Start frequency 1300000Hz took 1638.22 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2500000Hz took 853.10 cycles
# Interval [848 ; 858]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1410494	1383786	26708	3330	8303130	8421232	1121343536441135
1800944	1772488	28456	3527	8583160	9206012	1121343547043567
1526632	1499306	27326	4512	10022624	10901344	1121343558807105
1646274	1615880	30394	4272	10070900	10546688	1121343570738681
0	0	0	0	0	0	0
1409696	1381472	28224	1271	4268204	4307952	1121343584468027
2044990	2018768	26222	270	1858000	2935952	1121343588589243
1562578	1535392	27186	1835	4381224	5581788	1121343594746851
1714134	1685584	28550	2272	5521564	6610186	1121343602196305
3650822	3645868	4954	1381	4295506	6762802	1121343610356941
1738880	1682492	56388	2583	6246216	7254766	1121343618560897
0	0	0	0	0	0	0
1713814	1684860	28954	4268	10065790	10599698	1121343641307727
1207308	1178168	29140	2526	6129976	6615314	1121343648859075
825110	798544	26566	4175	9882146	9530322	1121343659780807
1477420	1450470	26950	1343	3758472	4513602	1121343665231191
1476602	1448608	27994	2034	5606042	5895094	1121343672528221
0	0	0	0	0	0	0
1710834	1682784	28050	3835	9200342	9731596	1121343688606321
1405274	1378862	26412	1528	4584470	4811170	1121343694810741
1207244	1179968	27276	3525	8028626	8608254	1121343704260631
0	0	0	0	0	0	0
2340416	2243754	96662	421	1925128	3530526	1121343716547679
838200	693990	144210	1282	3424860	3753040	1121343721025493
0	0	0	0	0	0	0
1889316	1854340	34976	4497	10652642	11233910	1121343740356413
1113604	1085818	27786	1542	4044098	4547566	1121343745732711
1534430	1507056	27374	1225	3977764	4336690	1121343751459457
1805486	1778384	27102	3580	8692620	9316624	1121343762172413
1191822	1161888	29934	371	1463834	2285820	1121343765042769
1260768	1234346	26422	2230	6005196	6077192	1121343772523627
1643518	1613522	29996	2381	6304500	6757442	1121343780686357
1700110	1673070	27040	2057	10705956	6164282	1121343793306849
2281862	2255490	26372	3524	8191610	9685836	1121343803994495
1725706	1699740	25966	2149	5829494	6375764	1121343811764261
1044158	1017456	26702	4944	10787536	11282842	1121343823810609
1965818	1874588	91230	3449	8429460	9215400	1121343834420195
0	0	0	0	0	0	0
532334	504030	28304	192	1920842	1274954	1121343849508601
1707810	1681004	26806	2481	6633332	7019670	1121343858064023
1406912	1380958	25954	4389	9965652	10534666	1121343869650997
1719968	1693118	26850	2949	7442012	7967306	1121343879027963
1824720	1796430	28290	3720	8549726	9615782	1121343889616657
1207700	1181108	26592	4840	10724686	11237234	1121343901763581
1725572	1618196	107376	701	2935514	3478134	1121343906639453
1038372	1010642	27730	4793	10691358	10975460	1121343918584087
650702	617832	32870	2731	6599302	6462996	1121343926048415
1579956	1551782	28174	3654	8838976	9239514	1121343936681543
1446906	1419604	27302	3423	7807538	8644222	1121343946150427
1867956	1839032	28924	3618	8762014	9454534	1121343956995369
1493652	1466782	26870	937	2735442	3717530	1121343961439119
1507966	1480330	27636	2350	6035692	6558708	1121343969197343
1399426	1372682	26744	523	2475882	2795042	1121343973286779
1190758	1161124	29634	45	1421862	1631668	1121343976114039
1506726	1480528	26198	445	2424332	2746142	1121343980259961
1489460	1462904	26556	445	2401878	2730258	1121343984368745
1713376	1592338	121038	4271	9619774	10606050	1121343995924565
1637204	1610254	26950	4308	10152296	10601082	1121344007928317
1414072	1387644	26428	4659	10852536	11083936	1121344020408981
1681450	1653462	27988	598	2727646	3227988	1121344025036343
1548204	1520648	27556	2719	6544222	7336822	1121344033343079
0	0	0	0	0	0	0
860818	829360	31458	2390	6311536	5992930	1121344048039623
1052152	1024274	27878	1682	4892060	4766222	1121344054198879
1713136	1686572	26564	1631	4237182	5326834	1121344060363805
1188534	1159868	28666	128	1110164	1795688	1121344062881221
1587996	1561224	26772	4569	10540582	11081684	1121344075224511
1200072	1167566	32506	126	1343472	1812566	1121344077982545
1794212	1765688	28524	87	1833480	2317434	1121344081824679
1866924	1840242	26682	3824	8449102	9866316	1121344092354295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1741394	1715646	25748	2058	5641720	6208412	1121344120999561
1540870	1511558	29312	3238	8071832	8413330	1121344130826963
1734298	1597910	136388	312	2164526	2714918	1121344134940425
1123348	1080658	42690	3157	7292764	7786396	1121344143571343
1666158	1637968	28190	3223	7972702	8461388	1121344153424115
365746	209562	156184	243	1573398	1212344	1121344155577677
1700272	1674160	26112	467	2471752	2986068	1121344159964131
1634072	1607438	26634	4652	10421318	11287840	1121344172233833
1401116	1370956	30160	4695	10713286	11139588	1121344184562841
0	0	0	0	0	0	0
1557646	1530610	27036	963	2771766	3833178	1121344193613285
1924514	1809458	115056	400	2353798	3076326	1121344198106087
920758	893908	26850	3189	7188446	7650192	1121344206430301
1549384	1521278	28106	4682	10892122	11263170	1121344219100883
1398304	1370898	27406	1819	4952666	5395194	1121344225665681
1501862	1375984	125878	895	3320990	3642202	1121344230703247
1829756	1802814	26942	320	2179438	2821088	1121344234927065
1844134	1814280	29854	3966	8731568	10126792	1121344245717387
1533306	1504934	28372	714	2355376	3310260	1121344249820507
1537706	1472906	64800	2764	6508958	7416014	1121344258080821
1474308	1444580	29728	1471	4482038	4766802	1121344264251407
1193474	1166606	26868	1798	5127236	5139818	1121344270786487
0	0	0	0	0	0	0
2061958	2033116	28842	1900	5217752	6211292	1121344287834945
1396782	1370608	26174	4672	10311482	11090500	1121344299757609
1186296	1159686	26610	153	1646640	1842274	1121344302805075
1733832	1707346	26486	3198	7741438	8481226	1121344312494587
487516	461182	26334	588	2198046	2014820	1121344315394175
1733198	1689446	43752	2721	6973948	7525542	1121344324315817
1561332	1534786	26546	1103	3114554	4118678	1121344329209959
0	0	0	0	0	0	0
987514	961016	26498	2908	7347014	7154314	1121344345173995
628536	601144	27392	372	2272096	1723314	1121344348288949
1402422	1374208	28214	3139	7647726	8030114	1121344357556781
1761146	1665642	95504	1263	4189362	4638188	1121344363721461
894084	740906	153178	2561	6418222	6366422	1121344371248353
1731206	1641546	89660	1519	4251688	5124262	1121344377445473
1073418	1046808	26610	1868	5214314	5159372	1121344383947567
1185854	1156444	29410	3472	8010700	8480088	1121344393357935
515886	489160	26726	4907	11341218	10678196	1121344405429859
1450994	1418686	32308	4167	9866066	10135662	1121344416960931
1709166	1681156	28010	951	3448834	3972730	1121344422333063
1805276	1777372	27904	1851	4638518	5857600	1121344428999161
687274	658884	28390	1590	4096128	4217518	1121344433997073
0	0	0	0	0	0	0
1192818	1166482	26336	195	1431380	1933578	1121344441364597
2002998	1974288	28710	2721	6976706	7793780	1121344450558671
2094476	2067754	26722	2067	5064538	6577640	1121344457932081
1408694	1373376	35318	2388	6316692	6535050	1121344465872289
1493918	1466846	27072	4887	11302418	11617906	1121344478883319
1127130	1099036	28094	4998	11321774	11474204	1121344491546525
0	0	0	0	0	0	0
1625094	1597840	27254	388	2318122	2751814	1121344500618361
1877328	1739568	137760	4060	9559568	10347296	1121344512270483
432720	403942	28778	918	3329798	2619524	1121344516249863
973232	944512	28720	3950	9432652	9222120	1121344526870325
1606904	1580998	25906	3299	8132522	8561404	1121344536823879
1511902	1373544	138358	2518	6170720	6897828	1121344544720897
1638416	1610526	27890	1972	5555402	5937654	1121344552129309
1502104	1474950	27154	2965	6780862	7782616	1121344560626937
1993998	1954466	39532	4362	15584638	11069180	1121344578420665
1022132	994110	28022	4345	10221612	10063802	1121344589882733
1192538	1157292	35246	252	1260826	2046052	1121344592551085
1417030	1389712	27318	2260	6080774	6286738	1121344600263573
1593454	1492344	101110	3056	7637524	8055670	1121344609711945
862374	708360	154014	1249	3974196	3711406	1121344614762739
1970898	1937738	33160	3482	8506594	9291382	1121344625455223
1667630	1629732	37898	578	2250696	3184104	1121344629587911
856102	829800	26302	3726	8441508	8666494	1121344639100313
345466	318694	26772	432	2394884	1559704	1121344642055677
1422926	1396890	26036	1476	4484082	4725184	1121344648177051
1720838	1692352	28486	1578	4268730	5226348	1121344654380999
1303052	1276130	26922	2249	5829090	6153542	1121344661731097
1488252	1380174	108078	4532	9900164	10910500	1121344673334167
1185478	1158330	27148	38	1561198	1612278	1121344676295363
0	0	0	0	0	0	0
1637374	1610050	27324	2883	6760358	7753780	1121344689723215
1141424	1097126	44298	3978	9252092	9448350	1121344700331151
1634148	1607696	26452	3495	7934980	8976238	1121344710117891
861058	835502	25556	3730	8395350	8671052	1121344719588663
0	0	0	0	0	0	0
1614128	1586046	28082	1181	3901170	4327280	1121344737285641
0	0	0	0	0	0	0
882034	852168	29866	1225	3879000	3683676	1121344750411441
1600682	1574118	26564	2628	6661708	7207684	1121344758894011
1491088	1450174	40914	4001	9402330	9850294	1121344770002267
999372	971756	27616	1268	4062206	3885272	1121344775278531
1403240	1375996	27244	1116	3769926	3986954	1121344780666413
1095204	1067506	27698	4282	9688498	10010964	1121344791664245
974308	934164	40144	493	1554798	2309342	1121344794407301
1144470	1118024	26446	556	2538012	2606864	1121344798307505
1405222	1377544	27678	4864	11258086	11484522	1121344811188155
629542	601998	27544	3641	8888150	8261106	1121344820920399
1069984	974232	95752	3694	8589578	8808196	1121344830794763
710342	681610	28732	3797	8611640	8656692	1121344840331057
1192640	1164166	28474	360	1587278	2263978	1121344843329259
1047542	1019784	27758	3414	8354976	8225716	1121344852946161
1441016	1414908	26108	2952	7441740	7701078	1121344862043571
1602696	1576166	26530	4922	11264348	11798542	1121344875125119
1441124	1413108	28016	998	2816826	3788552	1121344879597485
1808444	1779868	28576	2081	5698332	6320178	1121344887318783
791058	764278	26780	121	1054672	1383206	1121344889379345
1617336	1590868	26468	741	3014180	3449346	1121344894225593
709816	679450	30366	2532	6456310	6125656	1121344901606011
1081102	1052988	28114	1722	4975410	4875046	1121344907877287
1191182	1162958	28224	58	1648338	1657314	1121344910931285
1747868	1721210	26658	1754	4922506	5613440	1121344917815977
2016768	1987500	29268	2074	5173496	6514654	1121344925220831
973032	943906	29126	2597	6592480	6517148	1121344933001055
1526854	1435192	91662	2080	5962076	6036666	1121344940704729
2006942	1930274	76668	1836	5210982	6029908	1121344948136783
1189722	1159178	30544	130	1062600	1800536	1121344950603555
1499226	1472078	27148	2069	5709472	5989432	1121344958026981
1550026	1522444	27582	2678	6500260	7256774	1121344966291711
0	0	0	0	0	0	0
523538	495374	28164	1080	3451202	3040414	1121344983495077
1763474	1667394	96080	967	3054038	4048546	1121344988527039
1587190	1559448	27742	2463	6461248	6863328	1121344996790717
1224606	1188330	36276	1022	3040354	3619182	1121345001270063
1403998	1375292	28706	3603	7854496	8960632	1121345010743359
1689626	1663762	25864	1355	4265436	4769752	1121345016913015
719394	691978	27416	3710	8531910	8490916	1121345026378635
1490056	1464144	25912	4999	11132588	11837130	1121345039219177
868270	840910	27360	3502	8393588	8222324	1121345048695377
1004978	977166	27812	163	1854988	1681498	1121345051770097
1885986	1856422	29564	2809	7146980	7855432	1121345061016999
982710	956080	26630	1627	4917548	4586820	1121345067131687
1457064	1429222	27842	2610	6176382	7028828	1121345074979971
0	0	0	0	0	0	0
536638	509354	27284	288	2115636	1463328	1121345088511421
1228206	1198440	29766	3458	8590658	8494446	1121345098544927
572148	545010	27138	299	2124208	1520714	1121345101454777
2041048	2013918	27130	986	3505138	4362914	1121345107215661
1857912	1594502	263410	2761	6136040	7730804	1121345115424479
2098950	2073030	25920	3415	8355202	9279658	1121345126093431
1483818	1362322	121496	1169	2912700	4173892	1121345130704305
1580300	1551032	29268	2529	6709736	6995110	1121345139208683
1710322	1680980	29342	2766	6767070	7601258	1121345147900693
1385086	1356698	28388	3818	9046796	9370760	1121345158547339
0	0	0	0	0	0	0
944772	901296	43476	2372	5382344	6051446	1121345172486859
1579316	1551472	27844	1229	3498618	4387506	1121345177779397
1190106	1160220	29886	4289	9594610	10118796	1121345188778111
959640	826180	133460	3973	9481174	9265292	1121345199433573
1784976	1640272	144704	3125	7780000	8385502	1121345209212851
1965380	1938148	27232	1993	5310772	6308100	1121345216703147
1477126	1448988	28138	1045	3630486	3917628	1121345222024875
979504	952824	26680	4853	10854252	11036838	1121345234073137
732786	696774	36012	533	2173992	2148470	1121345237194449
882918	854318	28600	615	2760618	2463466	1121345241052541
1931168	1899582	31586	392	2331122	3072534	1121345245528801
0	0	0	0	0	0	0
501902	475612	26290	3939	8779570	8730714	1121345262439383
1564110	1536136	27974	2399	12139974	6711046	1121345276361497
1717646	1690558	27088	503	2540550	3075320	1121345280836959
1839146	1806716	32430	766	2461764	3722100	1121345285352449
361958	333562	28396	256	2042374	1224864	1121345287971197
825424	797772	27652	2662	6859188	6499786	1121345295870631
0	0	0	0	0	0	0
1465616	1371158	94458	2947	7423330	7709642	1121345316942603
577662	548194	29468	3937	8994268	8803198	1121345326728587
1510122	1484258	25864	1218	3981764	4303064	1121345332435037
1626160	1599828	26332	367	2219798	2710514	1121345336499041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2073654	1953244	120410	1715	5106134	5864632	1121345366028301
1410970	1382646	28324	948	2876120	3657480	1121345370529571
1430794	1404184	26610	1741	4542516	5262714	1121345376717333
1400448	1374012	26436	3084	7607188	7919440	1121345385938973
1428802	1402640	26162	1612	4620980	5003192	1121345392203287
0	0	0	0	0	0	0
0	0	0	0	0	0	0
589694	563692	26002	1064	3271902	3078366	1121345403438047
0	0	0	0	0	0	0
1450214	1423586	26628	4076	9522894	9953844	1121345420420431
465168	438630	26538	224	2005866	1263470	1121345423117431
854590	826584	28006	447	2426560	2099160	1121345426612773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
825012	798048	26964	3427	8448636	8036618	1121345456248943
676798	650404	26394	270	2069014	1567382	1121345459214753
1528334	1498864	29470	3861	9248416	9599912	1121345470206197
1497712	1471188	26524	2504	6046850	6859472	1121345477965575
1894260	1790716	103544	748	3030758	3742100	1121345483106031
1853316	1728392	124924	979	2845522	4161410	1121345488019015
1402886	1375894	26992	2357	6247914	6467642	1121345495884567
0	0	0	0	0	0	0
1642340	1615570	26770	4633	10814872	11264632	1121345511613879
0	0	0	0	0	0	0
869140	841962	27178	1151	3833768	3521928	1121345524418575
1249318	1222828	26490	3447	8422448	8493946	1121345534340765
1546730	1520902	25828	3099	7724796	8094538	1121345543830063
693500	665286	28214	1272	4076958	3587118	1121345548814713
1691142	1662758	28384	4199	9645608	10440592	1121345560366365
951300	923956	27344	1753	4516466	4808540	1121345566052357
1529994	1503284	26710	3094	7716124	8068278	1121345575513039
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1901916	1873346	28570	3538	8559698	9329008	1121345608036711
1453226	1426088	27138	1790	5085316	5382202	1121345614790015
1183890	1157314	26576	184	1674568	1901988	1121345617862629
1402474	1376438	26036	2449	6421598	6650358	1121345625901159
1347092	1319938	27154	4167	9986730	10032050	1121345637449703
1728518	1701766	26752	2790	7118598	7659336	1121345646511079
1198900	1159158	39742	8	848640	1564964	1121345648772991
1482042	1455668	26374	345	2232552	2530596	1121345652702527
575862	547874	27988	2434	5865464	5794908	1121345659358223
1515976	1420242	95734	1518	4359802	4903516	1121345665448355
1734688	1707922	26766	3876	9075056	9837688	1121345676472951
1497860	1469728	28132	475	2476954	2798338	1121345680662071
1690472	1663798	26674	628	2615036	3297054	1121345685182661
0	0	0	0	0	0	0
1406074	1379680	26394	2114	5756794	5984750	1121345702480177
989676	963326	26350	2550	6627230	6440366	1121345710311647
885258	857628	27630	138	1819912	1512248	1121345713235241
2203742	2109724	94018	4150	9836826	10854406	1121345725489651
1569576	1541538	28038	2659	6931682	7237590	1121345734205385
2067544	2041092	26452	1973	5090768	6364326	1121345741577287
574258	544996	29262	3768	8344612	8483512	1121345750709951
1534678	1449366	85312	4173	9349250	10230752	1121345761808359
1479016	1452958	26058	2066	5730014	5961674	1121345769232577
1191586	1164934	26652	157	1852268	1857006	1121345772491133
1386262	1356972	29290	3739	9015136	9215156	1121345783129743
1670608	1634090	36518	2993	7061062	8007982	1121345792076061
0	0	0	0	0	0	0
1187312	1161236	26076	183	1377986	1904748	1121345798992695
0	0	0	0	0	0	0
1507660	1480540	27120	1618	4791592	5094128	1121345817778871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2059922	2032384	27538	358	2189644	3126052	1121345839802921
881606	812674	68932	1157	3091460	3552348	1121345843990601
1636084	1608670	27414	3241	8012016	8467762	1121345853852991
1497306	1470218	27088	4692	10417404	11369510	1121345865982145
1686968	1626854	60114	411	2249232	2859118	1121345870133735
730622	702000	28622	546	1956312	2174050	1121345873035383
1523022	1496314	26708	3644	8640792	9168074	1121345883413731
1734618	1707294	27324	4623	10773988	11332564	1121345896137231
1306708	1280942	25766	2433	5986898	6523478	1121345903645251
1688640	1660380	28260	3730	8998506	9499646	1121345914547087
1632998	1605080	27918	3606	8104730	9195206	1121345924499361
1978872	1950998	27874	3548	8448042	9423864	1121345935141145
9219476	9215492	3984	901	3336932	11372774	1121345947911751
571852	544840	27012	193	1936306	1307754	1121345950634007
1480096	1453564	26532	897	3319868	3622604	1121345955648273
1470048	1443566	26482	687	2437596	3193888	1121345959770121
1316526	1289936	26590	4937	10807696	11540056	1121345972108537
1743380	1693300	50080	895	3317014	3883940	1121345977383391
1066182	1026280	39902	4204	9594752	9830626	1121345988258067
1513318	1486468	26850	1193	3929764	4250276	1121345993919215
1721780	1666854	54926	1157	3846256	4386768	1121345999701591
1495668	1437974	57694	1775	4890122	5395620	1121346006301407
1440614	1413274	27340	3359	8228214	8508580	1121346016188273
1668990	1641150	27840	2438	5927048	6894408	1121346023998591
1480140	1452254	27886	912	2774310	3656168	1121346028467671
1088106	1061516	26590	3817	8547192	9072624	1121346038317585
1475236	1447282	27954	1772	4505804	5369730	1121346044516763
1571400	1544936	26464	834	3142272	3589624	1121346049444863
0	0	0	0	0	0	0
1689934	1553076	136858	3018	7160472	8077516	1121346066855247
1746722	1645230	101492	1080	3037252	4256682	1121346071853963
246908	218840	28068	326	2188192	1249114	1121346074504137
1584978	1559150	25828	2323	6220202	6581892	1121346082524191
1273166	1163384	109782	168	1366372	1960358	1121346085378377
1115930	1088634	27296	2089	5710220	5643948	1121346092419011
1516450	1490116	26334	2884	7299766	7634640	1121346101453463
712130	684368	27762	2153	5761038	5369998	1121346108141135
1509466	1481694	27772	2873	7273236	7605514	1121346117138421
1507080	1478292	28788	4577	10216102	11010898	1121346129075863
1907768	1880486	27282	2046	5620854	6350996	1121346136818505
1552020	1524442	27578	3282	7339864	8467638	1121346145924677
1076034	1048824	27210	2183	5311798	5792776	1121346152526629
1656034	1627560	28474	1024	3575320	4054092	1121346157972595
1716006	1548540	167466	3381	7589930	8828630	1121346167492567
1677558	1650038	27520	2619	6707686	7266564	1121346176092061
1320920	1294588	26332	2207	5900020	6086810	1121346183527349
908676	880418	28258	2764	7101192	6787242	1121346191765031
741378	710494	30884	1235	3506840	3560772	1121346196227647
1054108	1027486	26622	4500	10535714	10404198	1121346208032331
1423250	1396846	26404	2002	4944016	5776154	1121346214613451
441346	414060	27286	758	2641854	2308364	1121346217911495
0	0	0	0	0	0	0
1145980	1117442	28538	4866	10877212	11228350	1121346237147985
1460324	1432960	27364	1565	4047262	4941904	1121346242870251
1156378	1129396	26982	2710	6462834	6928436	1121346250704219
0	0	0	0	0	0	0
1092964	1067414	25550	3889	9308850	9222922	1121346271304695
1627644	1600186	27458	1803	4724326	5590792	1121346277871301
1559768	1533032	26736	3098	7292190	8105734	1121346286937415
1186382	1160456	25926	377	1757846	2292086	1121346290096011
1628784	1514324	114460	2894	7329588	7769004	1121346299290331
1237976	1212126	25850	1815	5048466	5217548	1121346305791423
1827420	1669352	158068	697	2933484	3572162	1121346310766883
818336	638844	179492	2187	5187930	5544684	1121346316987713
1332878	1303758	29120	3418	8435102	8527046	1121346326970137
1494520	1467676	26844	1080	3234178	4004334	1121346331913761
929250	902524	26726	4588	10707774	10457810	1121346343764423
690336	663648	26688	1679	4888788	4399630	1121346349557483
0	0	0	0	0	0	0
1257792	1231320	26472	785	2584496	3178114	1121346363012811
1769002	1742446	26556	2971	6693038	8061288	1121346371697945
1487404	1460198	27206	1889	4790734	5616320	1121346378190291
1121204	1094650	26554	3379	7754326	8229524	1121346387280037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1975402	1947980	27422	1844	5214958	6013058	1121346415710047
1448670	1422870	25800	4103	9216026	10005442	1121346426589213
950336	923616	26720	2491	6511054	6282362	1121346434264789
1565660	1538464	27196	2528	6588204	6971938	1121346442636099
1348420	1321364	27056	2361	5836198	6422414	1121346450034815
493504	467062	26442	3613	8755152	8070984	1121346459497795
1695266	1668656	26610	4592	10405952	11230000	1121346471813513
1718310	1689984	28326	3249	7495870	8567528	1121346481242441
1429756	1403178	26578	4848	11151068	11475874	1121346494037767
1701906	1660026	41880	965	3445414	3982026	1121346499399833
1307784	1282088	25696	2984	7501132	7625502	1121346508423681
1209634	1183868	25766	3223	7973684	8005484	1121346517825495
1501106	1374170	126936	2530	6589754	6913032	1121346526130867
0	0	0	0	0	0	0
1513716	1487404	26312	1560	4460434	4984890	1121346540965357
1605810	1579262	26548	3364	7685206	8685052	1121346550471411
824522	797174	27348	3365	8063798	7904288	1121346559574015
1631694	1604500	27194	3213	7954978	8410478	1121346569375157
543196	514996	28200	1309	4149232	3511146	1121346574282573
503824	475602	28222	3605	8613138	8064852	1121346583617151
1074730	1047640	27090	360	1925776	2145034	1121346586832057
1519590	1492878	26712	4757	11080344	11393838	1121346599668785
0	0	0	0	0	0	0
1453944	1425420	28524	2001	5537972	5807166	1121346609543065
1942120	1915348	26772	3810	9009624	9913360	1121346620709207
1058390	1031824	26566	1020	3362838	3448400	1121346625345441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1307962	1279358	28604	4159	9848036	9976784	1121346650572751
1501060	1456300	44760	3229	7987398	8309072	1121346660275825
0	0	0	0	0	0	0
1439188	1410444	28744	1427	4390756	4645256	1121346669225855
1110428	1083868	26560	3318	7753948	8105430	1121346678305041
1145794	1119840	25954	88	1847608	1672224	1121346681516401
613294	585908	27386	3309	8353344	7582396	1121346690717775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1858450	1829726	28724	1821	5295882	5850468	1121346721790731
0	0	0	0	0	0	0
2172444	2128386	44058	4542	10709918	11607810	1121346737502649
279060	212664	66396	291	1185020	1212098	1121346739181173
1143784	1116188	27596	3259	8054484	8012184	1121346748593801
0	0	0	0	0	0	0
1827906	1673236	154670	4554	10634824	11288052	1121346772021773
1677698	1642830	34868	2045	5565594	6117938	1121346779479539
1335890	1308150	27740	2378	6231676	6442008	1121346787261681
1723262	1695028	28234	3803	9163650	9679476	1121346798362921
1555922	1529356	26566	2660	6856088	7226928	1121346806993551
0	0	0	0	0	0	0
1445274	1416338	28936	3310	7759668	8415928	1121346827648795
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1165162	1130522	34640	640	1893996	2795384	1121346852264469
0	0	0	0	0	0	0
620060	577872	42188	2758	6520024	6485994	1121346866277181
1669066	1643152	25914	1168	3867850	4355400	1121346872032187
431012	404330	26682	780	2530342	2342436	1121346875208063
1184466	1156488	27978	278	2091276	2091226	1121346878719535
1365288	1338146	27142	4858	11246960	11438188	1121346891546255
1660028	1633482	26546	2826	7198544	7664716	1121346900618989
803252	777606	25646	2268	5433244	5689578	1121346907070139
1489794	1421750	68044	3785	8874482	9417492	1121346917648567
1563834	1535288	28546	4697	11041880	11307886	1121346930468527
1717996	1581864	136132	2197	5507424	6462456	1121346937908631
1703352	1677706	25646	4071	9217758	10194740	1121346949043855
985180	957376	27804	3753	8639910	8841908	1121346958883621
1056456	1029104	27352	1188	8631788	3782432	1121346968786811
968564	941202	27362	1912	5361652	5152898	1121346975330871
673788	647280	26508	698	2192720	2419760	1121346978412113
1393708	1367350	26358	2219	5969956	6183310	1121346985993921
878190	852644	25546	4056	9643846	9339448	1121346996730397
859704	833006	26698	2425	5601348	6062304	1121347003405785
1584356	1431362	152994	2190	5913962	6315632	1121347011118415
0	0	0	0	0	0	0
1467842	1439078	28764	2187	5900752	6192122	1121347021369785
1223698	1196414	27284	1406	4249576	4387636	1121347027057607
0	0	0	0	0	0	0
1546554	1506344	40210	2610	6772574	7138880	1121347041300361
1194244	1164838	29406	201	1541462	1952964	1121347044250057
1605582	1579610	25972	1784	5077376	5523062	1121347051155347
1302174	1273696	28478	2659	6317772	6971860	1121347058989861
1824242	1796152	28090	2130	5805190	6440380	1121347066833905
1596222	1566492	29730	1284	3510954	4513750	1121347072155823
1577464	1550960	26504	2430	6388746	6786590	1121347080336961
908408	880582	27826	4695	10398226	10649092	1121347091861835
1506392	1478444	27948	4905	11337104	11666600	1121347104919713
1537138	1510674	26464	2076	5694662	6045606	1121347112366373
1093008	1065748	27260	2692	6912452	6826580	1121347120590221
1596962	1568406	28556	3880	9298592	9706830	1121347131700065
948444	922232	26212	3979	9486466	9257532	1121347142349485
1116702	1089130	27572	4091	9192364	9649394	1121347152877629
1677346	1647830	29516	551	2648528	3136764	1121347157418311
1698538	1671218	27320	1069	3131676	4195972	1121347162463487
1715388	1688638	26750	3150	7588448	8365838	1121347171982239
2121132	2091156	29976	3413	8215646	9300450	1121347182533909
1730784	1703000	27784	1759	4296018	5599714	1121347188775441
1460922	1377590	83332	1770	4428452	5351734	1121347194879619
1745088	1621254	123834	4588	10720482	11278032	1121347207559649
1929532	1903206	26326	1953	5259572	6185578	1121347214964001
1403036	1374168	28868	4215	9342014	10183668	1121347225923481
1515728	1488522	27206	4713	10484136	11292670	1121347238138087
0	0	0	0	0	0	0
1187966	1160526	27440	308	1556094	2154604	1121347250152233
1934022	1906850	27172	4377	10110706	11038384	1121347262412183
0	0	0	0	0	0	0
1317350	1290228	27122	137	1702730	1943086	1121347273477457
834882	808320	26562	1670	4881088	4526034	1121347279428835
1630464	1603660	26804	4240	10016680	10460592	1121347291290385
624126	596078	28048	4037	9065102	9052980	1121347301193959
509216	482920	26296	3400	8329610	7659664	1121347310247017
1312364	1285984	26380	120	1312646	1903050	1121347313090117
0	0	0	0	0	0	0
1507212	1478262	28950	3402	7755494	8660942	1121347331678839
913348	885954	27394	4914	10800186	11090838	1121347343606891
0	0	0	0	0	0	0
