# Loop @ Start frequency 1300000Hz took 1639.04 cycles
# Interval [1635 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2800000Hz took 759.32 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1592646	1554942	37704	3047	7634508	8036296	1121366813029085
577222	538708	38514	162	1853082	1252332	1121366815657645
1423946	1395108	28838	1420	4372438	4613718	1121366821652279
1543924	1509496	34428	1616	4431564	5125562	1121366827826203
1314002	1287384	26618	4621	10833350	10906362	1121366840172179
1261860	1231358	30502	1886	4803784	5383814	1121366846439975
1401620	1374884	26736	4189	9953632	10130388	1121366857993701
1497222	1470490	26732	4642	10676278	11132376	1121366870365181
1086144	1058972	27172	2200	6066400	5836738	1121366877716081
713068	684750	28318	4100	9727200	9263168	1121366888354889
1678914	1651188	27726	3859	9257962	9747014	1121366899490641
1460602	1432924	27678	1704	4948742	5219334	1121366906098271
1540638	1512088	28550	4153	9841096	10196706	1121366917682265
1464914	1437532	27382	3768	9082164	9350680	1121366928428475
1588948	1560480	28468	2718	6964314	7376308	1121366937180447
1465484	1439554	25930	3756	9092264	9329272	1121366947936873
708250	680360	27890	1692	4848280	4442772	1121366953691577
476700	449582	27118	4481	10489310	9788190	1121366964855927
1494038	1467582	26456	1863	5263140	5576270	1121366971811289
968664	941472	27192	2575	6679340	6468554	1121366979657811
1604464	1577182	27282	1574	4687056	5102702	1121366986147601
1059356	1031684	27672	4855	11359102	11118462	1121366998768343
1038414	1012368	26046	44	1634320	1485054	1121367001639375
836482	808128	28354	4716	10971012	10618556	1121367013645363
1545200	1518964	26236	3488	8471056	8872690	1121367023859987
1520914	1485532	35382	2537	6618336	6945004	1121367032197645
1399264	1371270	27994	3773	9072540	9294984	1121367042871887
1413338	1385732	27606	320	2194306	2412600	1121367046677961
1526986	1500644	26342	1013	3232192	3902004	1121367051635535
1555374	1527432	27942	613	2760506	3133240	1121367056149945
1412984	1387104	25880	4795	11189112	11353068	1121367068953481
647752	619442	28310	1000	3710768	3177780	1121367073510191
1589052	1558994	30058	2181	6005838	6301886	1121367081303399
989202	814848	174354	4979	11502094	11298198	1121367093993443
1592974	1563854	29120	1799	4840412	5542636	1121367100625203
1704774	1668176	36598	1483	4358338	5021746	1121367106886953
894654	867002	27652	1306	3929064	3863718	1121367111908785
1402224	1375306	26918	1083	3788188	3919150	1121367117298317
1017690	989996	27694	2629	6587226	6625810	1121367125101677
1499868	1473256	26612	847	3226244	3544828	1121367130025875
1130854	1100626	30228	3437	8521740	8356536	1121367139876781
1462924	1427342	35582	2324	6172636	6460958	1121367147710735
1398988	1371266	27722	2335	6206450	6420808	1121367155514821
1395960	1368646	27314	4813	11162564	11372352	1121367168271687
1438546	1411300	27246	4546	10630130	10880438	1121367180542191
1705584	1533240	172344	3083	7493020	8220216	1121367189939131
715882	681258	34624	4348	10150110	9763692	1121367201003373
706028	678286	27742	1639	4805122	4332566	1121367206713417
1420630	1391132	29498	4708	10685354	11184746	1121367219017911
631748	587488	44260	3991	9437072	8963738	1121367229284955
1037280	1008422	28858	895	3317778	3177680	1121367233838445
738406	711520	26886	130	1788456	1348738	1121367236563573
1559808	1530322	29486	3547	8701562	9013734	1121367247022935
1765238	1736944	28294	2350	6229594	6816552	1121367255216283
1023050	994452	28598	3611	8687202	8596956	1121367265124023
1403272	1376512	26760	3071	7486182	7896468	1121367274212175
1605662	1577166	28496	3121	7566612	8199034	1121367283586435
758622	730566	28056	3537	8449570	8183850	1121367292993319
1560962	1532460	28502	1541	4000928	4991998	1121367298753665
1416872	1388000	28872	4851	11054902	11474622	1121367311423445
1153896	1127426	26470	3520	8530862	8544736	1121367321306433
1426094	1399726	26368	3752	9033558	9279008	1121367331964545
1416492	1388308	28184	1926	5387530	5618070	1121367338966881
1736798	1706426	30372	4751	10842866	11594844	1121367351745089
1729960	1699824	30136	2108	5032360	6296528	1121367358706201
1543588	1513178	30410	3409	8193468	8711634	1121367368641721
1718060	1690172	27888	1582	4212652	5232288	1121367374770231
1407118	1369618	37500	1307	3701500	4371362	1121367380077185
1628298	1601814	26484	3269	8063108	8516494	1121367389966345
650116	618948	31168	1444	4046696	3889864	1121367394862069
471478	444848	26630	367	2265494	1562410	1121367397797403
1472438	1444558	27880	4526	10582280	10874502	1121367410050239
1161980	1134950	27030	1010	3569338	3532778	1121367414979779
1655936	1629524	26412	3218	7961366	8440988	1121367424795703
1717214	1687706	29508	4507	9981834	11080352	1121367436692855
964728	937628	27100	3592	7994308	8498456	1121367445850275
1381826	1353832	27994	4429	10383066	10589598	1121367457813255
903682	876668	27014	2363	6251560	5980892	1121367465167127
735576	491628	243948	3697	8921850	8480282	1121367475022909
1675456	1642238	33218	765	3057736	3556010	1121367479954781
1056682	1029732	26950	3037	6893850	7481110	1121367488103939
1175792	1148620	27172	1186	3953828	3897766	1121367493434913
1646030	1619316	26714	2722	7211426	7440480	1121367502491161
684448	657994	26454	2586	6075622	6206466	1121367509449525
1398640	1369114	29526	2562	6651144	6873204	1121367517697651
1348928	1321598	27330	3618	8761064	8935476	1121367528005877
1579288	1491278	88010	410	2454534	2749836	1121367532238203
1529888	1502192	27696	4858	11256492	11595664	1121367545262699
1659472	1632522	26950	1582	4697714	5173944	1121367551818237
1113262	1086500	26762	3846	9247666	9154582	1121367562377987
802936	775760	27176	3808	8784418	8769840	1121367572163525
0	0	0	0	0	0	0
1000804	974626	26178	730	2963366	2810014	1121367579509351
1470864	1444152	26712	4975	11106982	11770428	1121367592285251
1397284	1369586	27698	3171	7881094	8089052	1121367601765679
5673068	5668234	4834	3263	8062228	12548546	1121367615699341
429098	402406	26692	3658	8848494	8096578	1121367625175275
546858	519256	27602	2970	7470206	6838544	1121367633390931
1922512	1631680	290832	1899	5326920	6069822	1121367640838623
1092452	1063494	28958	4467	10488584	10399504	1121367652618417
715962	680706	35256	4256	10052588	9589914	1121367663585821
1294948	1269048	25900	1769	5062808	5184000	1121367670142847
1259746	1231544	28202	4276	10080706	10160284	1121367681687477
855388	829044	26344	301	2129554	1808316	1121367684871103
696716	670120	26596	3424	8382428	7903652	1121367694148377
901544	875086	26458	2861	6908960	6974554	1121367702161105
1485236	1372680	112556	4112	9753624	10061024	1121367713602721
1573098	1545914	27184	4151	9764218	10226052	1121367725138589
1281340	1181790	99550	2256	5875164	6142618	1121367732494727
876698	847774	28924	4034	9149802	9294554	1121367742720001
772246	744846	27400	4903	11446792	10936250	1121367755137389
561778	533052	28726	1688	4903374	4288022	1121367760800937
1137204	1109312	27892	2109	5669598	5713450	1121367767806325
1396636	1370218	26418	1608	4147002	4962762	1121367773547749
1481848	1453996	27852	962	3338200	3755254	1121367778566929
842890	769708	73182	3338	8271744	7877170	1121367787879811
1182004	1151556	30448	735	2676078	3228694	1121367791936849
1079002	1051362	27640	1482	4495014	4394870	1121367797709877
1692582	1665604	26978	3071	7668082	8186354	1121367807269337
951216	922674	28542	4014	9158472	9337794	1121367817577891
1674062	1647348	26714	1443	4416316	4913052	1121367823866789
1619062	1591624	27438	1781	5037610	5531622	1121367830721657
1593628	1564852	28776	2561	5936300	7067000	1121367838450205
1266418	1161682	104736	2849	7095442	7314098	1121367847010905
1717246	1689304	27942	1244	3450890	4556520	1121367852377731
1047988	1020956	27032	2967	7459522	7333244	1121367861084343
1666226	1639742	26484	1604	4739002	5224674	1121367867688525
850400	818926	31474	39	1641362	1279134	1121367870378727
624080	596726	27354	1695	5238818	4371668	1121367876440353
1613470	1586784	26686	4374	10197284	10711670	1121367888449681
1110342	1083782	26560	3531	8556052	8524080	1121367898314417
1458344	1370914	87430	2513	6557104	6833890	1121367906528371
1493608	1467232	26376	2483	6501270	6809718	1121367914721631
1566242	1539106	27136	4695	10573154	11306420	1121367927060111
1455242	1427574	27668	2080	5793286	5966002	1121367934507043
1401352	1373072	28280	4985	11514198	11721598	1121367947621101
1728120	1691326	36794	4703	10718402	11484768	1121367960265767
1461524	1434400	27124	3532	8587838	8875880	1121367970517113
1015930	989346	26584	2604	6575724	6574644	1121367978307437
1451748	1424494	27254	4218	9557722	10239374	1121367989515201
1613864	1586510	27354	596	2729634	3157276	1121367994057197
813606	786340	27266	4133	9603594	9431322	1121368004672905
1671784	1645090	26694	4664	10865612	11354890	1121368017408971
1782858	1756162	26696	3903	9159586	9939316	1121368028549905
1402128	1373642	28486	1905	5338226	5563492	1121368035489173
1448406	1421028	27378	3540	8671120	8880342	1121368045807361
1530464	1501498	28966	4592	10646918	11065658	1121368058183339
1547546	1478078	69468	4918	10912894	11734586	1121368070846341
1702598	1675428	27170	1158	3853842	4374866	1121368076601325
1543362	1516522	26840	856	3242410	3611772	1121368081586053
1696432	1669968	26464	3235	7556042	8517496	1121368091037089
216944	189818	27126	553	2708796	1674300	1121368094161527
760286	734458	25828	3179	7888830	7470492	1121368103012847
1582176	1555850	26326	4849	11230794	11630188	1121368116024593
748102	720624	27478	4083	9699190	9264124	1121368126670423
1508872	1480104	28768	4279	10095102	10427918	1121368138473145
1562818	1536360	26458	3894	9260386	9701142	1121368149495035
1675416	1648982	26434	1731	5082744	5488668	1121368156451605
922434	761972	160462	2542	6571676	6357068	1121368164144491
835268	808062	27206	1197	3894598	3581158	1121368169077257
1769586	1743226	26360	4572	10669968	11262460	1121368181715505
1470022	1442528	27494	4725	10961988	11270360	1121368194345875
1260170	1101370	158800	1616	4757052	4842840	1121368200561937
693506	663820	29686	2907	7349162	6863690	1121368208803237
1535658	1508426	27232	2035	5600010	5961326	1121368216137339
4751102	4746622	4480	251	2029848	5603650	1121368223120775
960450	933828	26622	4439	10408076	10189016	1121368234687977
1609648	1579522	30126	4084	9705320	10133636	1121368246201121
639668	611614	28054	3836	8557484	8661940	1121368255601007
755422	727292	28130	1843	5217106	4791822	1121368261772755
1561744	1535916	25828	2724	6973280	7359304	1121368270506997
783368	755754	27614	2228	5627322	5590694	1121368277116541
1583026	1553538	29488	4334	10198174	10602052	1121368289096127
1186652	1159662	26990	220	1775730	1985540	1121368292257735
926410	897604	28806	2469	6486164	6214416	1121368299873479
424262	391272	32990	4381	10300868	9537788	1121368310797181
1191152	1163132	28020	3324	8421382	8189490	1121368320608051
1009124	982536	26588	1701	4938530	4772954	1121368326753925
1649462	1621920	27542	2389	6312200	6783332	1121368334914275
625594	597072	28522	1254	3398010	3484952	1121368339136353
1016712	990180	26532	1146	3395560	3666288	1121368343747397
934832	907022	27810	1524	4580244	4333076	1121368349461529
1730708	1704256	26452	2838	6758742	7756610	1121368358149331
1323794	1269910	53884	757	2628982	3187902	1121368362304361
1678026	1649442	28584	1387	3915982	4803056	1121368368096523
1399754	1373212	26542	1916	4644154	5580936	1121368374342205
1804102	1681634	122468	778	2921918	3710992	1121368379266541
1396182	1368966	27216	3625	8777816	8995624	1121368389638549
1195370	1168836	26534	1366	4273782	4278374	1121368395305637
1062472	1035138	27334	4116	9820016	9643748	1121368406386691
1350770	1324204	26566	3541	8141372	8782472	1121368416076907
1345550	1318930	26620	2343	6222830	6383080	1121368423843617
934090	906622	27468	138	1844188	1560864	1121368426820097
1067312	1039132	28180	3398	8341476	8221460	1121368436427271
1525718	1400500	125218	577	2684300	3030770	1121368440835679
1581972	1555858	26114	4330	9995854	10600394	1121368452611801
1635760	1609484	26276	1997	5541376	5985518	1121368459987587
416994	251620	165374	751	2583690	2269026	1121368463186787
1050772	1022684	28088	304	2186634	2008344	1121368466646537
1565636	1538024	27612	1683	4900670	5286068	1121368473311361
1186406	1159858	26548	24	1103964	1590126	1121368475800075
1604006	1575856	28150	4052	9639698	10058062	1121368487241595
1206880	1180496	26384	1074	3659430	3705358	1121368492306411
1186408	1159688	26720	192	1540564	1920978	1121368495231945
1520986	1494622	26364	1046	3607082	3962888	1121368500558489
1645844	1617172	28672	1820	5165736	5635496	1121368507569297
544592	517244	27348	1357	4153554	3608786	1121368512466061
553094	526506	26588	503	2361516	1908520	1121368515578427
1471852	1444606	27246	3001	7530252	7824704	1121368524779173
630216	603594	26622	4432	9913348	9844934	1121368535521467
921514	894018	27496	3206	7939692	7685002	1121368544580715
615758	588936	26822	901	3334184	2775612	1121368548728925
754200	725978	28222	4711	10955904	10532016	1121368560637245
1135748	1105002	30746	1660	4858852	4812514	1121368566830755
1816692	1659732	156960	689	2915720	3554166	1121368571761675
1491796	1462490	29306	3718	8968358	9278724	1121368582420663
1014322	987334	26988	4450	9929724	10265768	1121368593563139
1398146	1372078	26068	3635	8297426	9019484	1121368603456873
905084	877732	27352	1159	3845010	3573394	1121368608405771
1717912	1688570	29342	4807	11266674	11682944	1121368621588477
1654488	1626470	28018	4644	10823438	11294218	1121368634265001
1711064	1684398	26666	339	2153646	2740434	1121368638331497
1666420	1640336	26084	3398	7654110	8811782	1121368647850781
1462404	1414084	48320	1625	4127112	5062530	1121368653638729
1679850	1649878	29972	3388	8316712	8807524	1121368663834077
1499562	1466962	32600	2588	6101480	7026664	1121368671633715
1660658	1634842	25816	4440	10423756	10890914	1121368683916767
912134	883694	28440	2426	5941052	6114848	1121368690968175
1089922	1062516	27406	1390	3721466	4219698	1121368695977967
1467806	1440552	27254	517	2561338	2852334	1121368700205779
1416774	1389490	27284	3612	8655542	8991364	1121368710480701
1586392	1444396	141996	3997	9358482	9930744	1121368721624185
1472090	1445216	26874	1515	4557094	4852162	1121368727851829
1676894	1648612	28282	4807	15303154	11640654	1121368745030561
0	0	0	0	0	0	0
672536	644400	28136	2777	6499238	6576842	1121368759054075
1400740	1373470	27270	1518	4566064	4787960	1121368765220213
1217798	1188874	28924	4911	11370162	11390646	1121368778007171
1510002	1481756	28246	1246	4021824	4352562	1121368783737357
1489506	1437586	51920	3597	8647308	9034608	1121368794072717
1404234	1377656	26578	3397	8327604	8549490	1121368804003377
1618562	1590572	27990	1898	5203506	5765154	1121368811023675
1673396	1645948	27448	3990	9304346	10009362	1121368822200447
1297150	1271172	25978	1573	4678190	4794172	1121368828378105
843502	815156	28346	2998	7532218	7189372	1121368836952423
1676250	1647308	28942	4025	9579648	10077628	1121368848407069
1003402	977046	26356	903	2903148	3158430	1121368852512207
1203730	1176938	26792	4058	9282264	9669480	1121368863196451
1213214	1185594	27620	2849	7225794	7262820	1121368871833873
705670	674240	31430	2038	5608114	5132966	1121368878346305
1677854	1649122	28732	2576	6677630	7179002	1121368886900425
791296	659954	131342	1794	4399972	4729234	1121368892289749
1558274	1531824	26450	3309	8149378	8526396	1121368902196641
767244	740776	26468	1021	3047304	3158786	1121368906213615
1590516	1556324	34192	2521	6425110	6982654	1121368914430871
382100	355704	26396	256	1897172	1243910	1121368916908437
1573668	1547808	25860	1647	4827392	5219148	1121368923507927
1645840	1618678	27162	3051	7627706	8097850	1121368932980067
0	0	0	0	0	0	0
1312082	1277258	34824	3606	8755214	8873874	1121368946520115
805926	728412	77514	1823	5179288	4801154	1121368952703967
1604784	1577350	27434	2797	7132584	7558790	1121368961662737
1662290	1634842	27448	2847	6777048	7705844	1121368970300221
1607562	1579518	28044	4533	10091422	11025090	1121368982197421
1167508	1137674	29834	2314	5954462	6147274	1121368989521275
1581874	1555048	26826	1416	4364144	4765074	1121368995665573
828234	800920	27314	4815	11157366	10808608	1121369007849801
551372	524174	27198	1925	5377432	4752760	1121369013976921
1434480	1406480	28000	804	3276636	3394030	1121369018886057
1414078	1374154	39924	3314	8166822	8397292	1121369028665519
1439904	1412526	27378	3590	8739328	8992142	1121369039043253
1636018	1610202	25816	4213	9805768	10419830	1121369050683299
1683922	1656370	27552	4843	11231336	11726064	1121369063797123
1183646	1156200	27446	2107	5745510	5747762	1121369070924761
1455328	1418524	36804	466	2469818	2738952	1121369075048477
522606	493890	28716	165	1490220	1209946	1121369077259685
1658492	1624390	34102	3640	8804798	9289180	1121369087921533
736616	708492	28124	929	2833086	2945970	1121369091689577
1670082	1643366	26716	4618	10416924	11257436	1121369103975007
752208	723582	28626	3585	8509662	8271328	1121369113435041
538470	512586	25884	169	1869004	1226704	1121369116041191
1215026	1186266	28760	887	3298910	3338960	1121369120753725
1427136	1401192	25944	3960	9572380	9705776	1121369131951843
1527684	1500950	26734	1222	3968304	4321968	1121369137646277
927042	897554	29488	256	1960260	1788692	1121369140731635
1625926	1599270	26656	2861	7133812	7705338	1121369149690423
1489074	1461852	27222	1736	4516136	5449868	1121369155893537
716328	689074	27254	747	2832854	2561426	1121369159640733
1802334	1712792	89542	4831	11186962	11814552	1121369172828655
1437470	1411720	25750	3066	7325198	7919110	1121369181789743
1407630	1380074	27556	3173	7471868	8102638	1121369190867839
1687600	1638980	48620	840	3081808	3734126	1121369195835733
736290	709274	27016	3440	8479782	7965856	1121369205250337
1450262	1423058	27204	639	2885162	3077342	1121369209784309
1574326	1547126	27200	4969	11473280	11864348	1121369223030309
959392	931282	28110	2874	6641230	7056908	1121369230829301
827864	799834	28030	2794	7139778	6771802	1121369238995675
1015428	982458	32970	1947	5425670	5260246	1121369245635239
881724	852488	29236	3675	8324076	8583460	1121369255039471
978550	952278	26272	2683	6297804	6694740	1121369262514151
1709116	1682824	26292	2129	5787068	6316800	1121369270208675
1406018	1378514	27504	1178	3462658	4111796	1121369275279601
1405870	1377056	28814	4357	9839226	10475914	1121369286723337
1328058	1296546	31512	2768	7071992	7221294	1121369295321477
942142	916414	25728	1728	5022134	4749084	1121369301483507
1329652	1302420	27232	1345	4223466	4369780	1121369307234939
1399232	1372040	27192	2397	6363894	6545880	1121369315196427
950646	925054	25592	4420	10368090	10140574	1121369326713807
1417126	1390104	27022	4668	10360718	11102624	1121369338690225
662882	634692	28190	2509	6558248	6036916	1121369346109951
1411150	1384732	26418	2084	5699082	5929394	1121369353422097
1526246	1498868	27378	1008	3654638	3893270	1121369358801235
1641618	1614880	26738	989	3119220	3969122	1121369363760567
0	0	0	0	0	0	0
1683312	1525484	157828	2132	5868866	6302592	1121369378536139
873346	846210	27136	529	2589968	2280706	1121369382198117
729642	703448	26194	1889	5234786	4858392	1121369388364379
1441496	1413912	27584	480	2495288	2751628	1121369392500131
1147238	1118668	28570	1836	5195558	5168452	1121369399041839
1599250	1502142	97108	3609	8762244	9166382	1121369409601737
1563354	1535844	27510	3931	9354618	9776330	1121369420717787
3721728	3717602	4126	997	3070368	6066822	1121369427708121
1186168	1159716	26452	83	1707994	1701242	1121369430800533
1117298	1090390	26908	1970	5441490	5417830	1121369437557641
1437032	1410394	26638	897	3320090	3581480	1121369442513267
1686190	1659454	26736	3170	7878098	8379026	1121369452276391
1497118	1466094	31024	4614	10281608	11074974	1121369464257265
1666824	1640098	26726	4075	9596640	10168072	1121369475722831
1466758	1431184	35574	1936	5002748	5690350	1121369482390737
1362538	1334212	28326	3810	9184414	9333280	1121369493136419
