# Loop @ Start frequency 2100000Hz took 1011.81 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3200000Hz took 707.83 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182318	1161104	21214	156	1708238	1718660	49394436250711
1510404	1490318	20086	5590	12399808	12914222	49394450332715
1543180	1521960	21220	11788	24931340	25343942	49394476979269
1242774	1223654	19120	4822	10676752	11111542	49394489070753
938802	920024	18778	271	1939610	1705520	49394492120733
1439650	1419772	19878	2722	6841092	7107666	49394500573521
1164790	1142752	22038	8041	17138502	17470606	49394519048527
1455850	1381414	74436	16519	34434664	34718934	49394555111295
1396514	1376208	20306	16506	34414442	34632478	49394591093705
1642378	1623812	18566	19306	40007312	40477780	49394632915215
1622278	1603238	19040	18273	37499896	38396786	49394672208813
1412504	1393544	18960	16904	34833092	35443990	49394708626745
1208556	1190400	18156	2294	5989700	6020184	49394715996717
843474	822830	20644	11597	24641302	24261764	49394741653465
1255152	1236112	19040	7113	15627048	15704780	49394758707013
570308	551424	18884	412	2220770	1619894	49394761670107
1483386	1416210	67176	138	1673830	1982986	49394764999181
923560	904816	18744	3347	7950402	7841260	49394774045267
1531362	1512448	18914	15016	31428076	31786720	49394807176849
1641974	1622148	19826	6746	14890946	15359742	49394823881295
1650188	1628730	21458	9935	20848764	21744330	49394846555337
1396764	1376940	19824	8464	17922332	18549218	49394866045773
836574	816140	20434	18745	38887504	38550830	49394905941263
1591300	1549506	41794	2732	6861448	7278066	49394914565937
1640000	1622064	17936	1498	4335342	4865166	49394920712581
1603230	1582252	20978	4146	9340172	10122496	49394931827711
1649882	1630476	19406	6096	13115930	14065698	49394946768273
1214242	1192970	21272	6260	13425790	13958232	49394961580473
1579372	1559404	19968	9117	19633880	20037362	49394982965453
1404820	1384834	19986	17011	35250678	35649734	49395019792597
1693170	1675098	18072	15172	31706482	32260860	49395053366707
1664712	1645548	19164	7268	15941044	16424492	49395071144097
1389578	1371134	18444	14094	29067188	29801204	49395101772717
501508	469200	32308	5745	12909056	12215564	49395115358575
568992	550530	18462	17672	36740084	36135950	49395152839737
1355540	1336288	19252	18355	38108760	38290088	49395192475977
1813130	1791828	21302	16239	33880158	34519092	49395228341277
1016884	997100	19784	19099	39125004	39438652	49395268654697
1216834	1195986	20848	8278	17953628	17996440	49395287996493
735572	717220	18352	12673	26743538	26306772	49395315647037
894902	874120	20782	17143	35684288	35403630	49395352398059
1422462	1403774	18688	11737	24872674	25124096	49395378865457
1401060	1380054	21006	1406	4113630	4437128	49395384551995
711932	693058	18874	15797	32998966	32530774	49395418434573
1622586	1602830	19756	10643	22690018	23138338	49395442919013
1797792	1680710	117082	8558	18531602	19136652	49395463420061
1594494	1573904	20590	4047	9292638	9911380	49395474478697
1608736	1588526	20210	10882	23015252	23601246	49395499274751
1431536	1411972	19564	12473	26243344	26600756	49395527121289
1048606	1028332	20274	1585	4208422	4443324	49395532550329
1541634	1519206	22428	12540	26476866	26848420	49395560741149
1439752	1420724	19028	14264	29950008	30190818	49395592303019
1425934	1407460	18474	7738	16821882	17126958	49395610723043
1395080	1374362	20718	12733	26783918	27084026	49395639073989
1551134	1530042	21092	14271	29946946	30317552	49395670743805
1410330	1385096	25234	12902	26958488	27442100	49395699284761
732788	714250	18538	3628	8659952	8211674	49395708849115
1571360	1549864	21496	8111	17621688	18018132	49395728213495
1016984	998340	18644	10266	21930408	21772228	49395751332981
991904	973892	18012	14833	31062818	30882080	49395783559643
1425592	1405834	19758	15157	31710380	31963560	49395816867109
1514140	1492448	21692	5226	11848642	12189562	49395830401543
682842	663800	19042	16531	34473914	33977694	49395865729941
946368	927412	18956	13004	27073046	27177706	49395893923233
943680	924652	19028	3731	8339960	8630724	49395903378481
1653302	1633652	19650	4131	9656686	10139758	49395914860025
1397016	1377910	19106	3481	8361024	8583050	49395924789643
982152	962174	19978	10587	22392762	22380222	49395948336609
1543896	1525116	18780	4252	9905896	10275232	49395959958281
727596	693658	33938	3693	8602354	8336424	49395969459901
830684	812032	18652	8638	18672682	18331640	49395989134835
1543858	1524184	19674	2737	6869386	7242234	49395997719925
600738	579334	21404	16854	34571576	34532632	49396033066501
1487098	1468264	18834	5262	11925678	12236004	49396046650805
1640970	1609808	31162	7312	15919204	16496710	49396064382537
1725728	1707184	18544	5533	12107342	13015046	49396078387151
1648870	1627834	21036	13593	28208482	29058958	49396108416057
1182416	1158404	24012	99	1297288	1604142	49396111067589
1417272	1396144	21128	14288	29981930	30216998	49396142638183
1778856	1758178	20678	14109	29614556	30219638	49396174203561
1725614	1703090	22524	12408	25543136	26766414	49396201644077
1035968	1017922	18046	8027	17464852	17314802	49396220316265
1330500	1310140	20360	9985	21366060	21525040	49396243184641
1340178	1320320	19858	15678	32753640	32920164	49396277450067
1557126	1537804	19322	7117	15658010	16016422	49396294836825
856698	836916	19782	12293	25425334	25665784	49396321290201
1554048	1534120	19928	16789	34973104	35356170	49396357989291
1400456	1382342	18114	10914	23225876	23451870	49396382787497
1405604	1376040	29564	19153	39817850	39935662	49396424182317
880904	860796	20108	1515	4320108	4133614	49396429555593
1584892	1565980	18912	11040	23479306	23889930	49396454791341
1069952	1049444	20508	19496	40404628	40286348	49396496438057
557574	538098	19476	3415	8234434	7615264	49396505401655
733084	710458	22626	9104	19604768	19163930	49396525910997
1401776	1383648	18128	13390	28179340	28405508	49396555663441
1598648	1580348	18300	13186	27726332	28194690	49396585160113
1013626	994630	18996	14864	30645370	30964904	49396616990773
1309484	1289936	19548	13823	29042544	29178446	49396647514429
3550814	3528342	22472	9098	19596328	21970186	49396670833579
1723826	1705024	18802	15155	31694924	32258628	49396704424335
1114416	1094594	19822	13875	29150116	29091596	49396734860657
1524112	1499426	24686	9861	21117492	21467966	49396757674193
1669088	1649752	19336	7928	17115786	17749736	49396776630995
1176736	1157438	19298	110	1628714	1621830	49396779608635
1593634	1573716	19918	11900	25204942	25617704	49396806579307
1787010	1768310	18700	9545	19944436	21101464	49396828482495
1649214	1630796	18418	3369	8143554	8616014	49396838446669
947444	928814	18630	7297	15570260	15765772	49396855136721
1661644	1641620	20024	19406	40216108	40696450	49396897186613
826666	808788	17878	5787	12972058	12625382	49396911157513
1630146	1587638	42508	8521	18441324	18896032	49396931400861
1804754	1785026	19728	2005	5500176	6040294	49396938895371
1630258	1579532	50726	16318	33401016	34490312	49396974098623
1421802	1400454	21348	14294	29883996	30233120	49397005575937
1494092	1469950	24142	5824	13058542	13367786	49397020300111
1503970	1485106	18864	16278	33817394	34283122	49397055793667
527646	498228	29418	17680	36711288	36112068	49397093207037
1467510	1447084	20426	11094	23590490	23880202	49397118436715
1391394	1369648	21746	18047	37536320	37739320	49397157536335
1393128	1374962	18166	10162	21730304	21940512	49397180831873
1394808	1376944	17864	1420	3837072	4461454	49397186235497
1188360	1169636	18724	16616	34277090	34644466	49397221872761
1596374	1575504	20870	4621	10638680	11061830	49397234282701
1466418	1445290	21128	6886	15171400	15462620	49397251092597
1641600	1621574	20026	19189	39773816	40243592	49397292679461
1733332	1714070	19262	19642	40078110	41241356	49397334662755
602176	554868	47308	12200	25624422	25232792	49397361061457
1473954	1454820	19134	4100	9597572	9898586	49397372305175
1421974	1386856	35118	8859	19107358	19363686	49397393007047
1694514	1675876	18638	16704	34812458	35327090	49397429685297
1507348	1486824	20524	14153	29005900	30037582	49397460369855
1471280	1449396	21884	3768	8586496	9230780	49397470599737
1507846	1487076	20770	17718	36830690	37167132	49397509109993
1426560	1402964	23596	8756	18766086	19161172	49397529474549
1407110	1388974	18136	1692	4786612	5015314	49397535839003
1448126	1427696	20430	9481	20449896	20634212	49397557911853
1414192	1395584	18608	1863	5040222	5363434	49397564537897
1395204	1376630	18574	12575	26242088	26769428	49397592346669
1103394	1084658	18736	6574	14358246	14476128	49397607980757
672200	652494	19706	19855	41106604	40605904	49397649931233
1564626	1545538	19088	5044	11486384	11877040	49397663153555
1454840	1435384	19456	19716	40838842	41111084	49397705619421
539190	502538	36652	3488	8373340	7739686	49397714703695
1522370	1501626	20744	7537	16470706	16819114	49397732868715
1429132	1402012	27120	18773	38799468	39198434	49397773269179
1485414	1466656	18758	5320	11868912	12350190	49397786795385
1444636	1424936	19700	1013	3425146	3695222	49397791836591
211250	192836	18414	613	2624300	1661514	49397794847159
1429572	1402452	27120	14795	30890676	31242246	49397827339213
1654900	1501244	153656	16000	33394270	33877116	49397862560269
1407788	1389768	18020	7181	15748954	15995078	49397879888999
1230770	1212472	18298	4979	11224506	11412126	49397892515865
1013272	993478	19794	16799	35013236	34855288	49397928714073
1435784	1417182	18602	11483	23995346	24628380	49397954316413
1697050	1604512	92538	11306	23842248	24533340	49397980027461
1224832	1200478	24354	11083	22970084	23613552	49398004453073
1447906	1429826	18080	2629	6663130	6935802	49398012736095
1222340	1196424	25916	5847	13004278	13140322	49398027134409
1686196	1656112	30084	18437	38274382	38784088	49398067265947
1690288	1671180	19108	7324	15925808	16562074	49398085053901
874028	854216	19812	12335	25548046	25767984	49398111647419
1679834	1661200	18634	4813	11026178	11529170	49398124525129
1700022	1680818	19204	19546	40089550	41016020	49398166486987
1704416	1684890	19526	13083	27491388	28099326	49398195855121
1569762	1550652	19110	9348	19592566	20489718	49398217192291
1396140	1375388	20752	1639	4678954	4897682	49398223438679
1273148	1251526	21622	19708	40815652	40912952	49398265699309
1711076	1690106	20970	13991	29380892	29915716	49398296962997
1444388	1424712	19676	10895	22571036	23465618	49398321150133
1698696	1678890	19806	10130	21665558	22182664	49398344686235
944632	926620	18012	13547	28481484	28261274	49398374283957
1436216	1378000	58216	17350	36097384	36359374	49398411989219
1393784	1374434	19350	8611	18625810	18838932	49398432180633
1618334	1599488	18846	13071	27544254	27984324	49398461514979
1543490	1523080	20410	13121	27029742	28009606	49398490259921
1149204	1130688	18516	13537	28478390	28446986	49398520059373
937608	917394	20214	11541	24488928	24242780	49398545657577
1306422	1287422	19000	9851	21098564	21233174	49398568234209
615420	595734	19686	3520	8435812	7878776	49398577457141
1601848	1583830	18018	3752	8901224	9330488	49398588131449
1121402	1099290	22112	6926	15273822	15198922	49398604698873
1411332	1390770	20562	14751	30896618	31135894	49398637178595
989176	970298	18878	12108	25614926	25428944	49398663954213
1419010	1400416	18594	13409	28216574	28461264	49398693761793
1714128	1696134	17994	6582	14560740	15102542	49398710210797
1642890	1622628	20262	1307	3526074	4480232	49398715551521
1539848	1520606	19242	18269	37758582	38301524	49398755022119
1331806	1312476	19330	6444	14288638	14443940	49398770813999
1656512	1635836	20676	5367	12130528	12614388	49398784772603
1663206	1644756	18450	14526	29909178	30939348	49398816517033
1011618	993422	18196	16010	33257092	33259508	49398850957149
1725432	1704596	20836	18218	37836636	38385286	49398890690649
1063244	1043946	19298	9507	19798750	20302188	49398911724313
730944	710146	20798	3592	8577568	8138284	49398921207969
1499364	1376416	122948	9429	20250580	20580048	49398943130177
1531982	1514118	17864	2363	6130802	6482768	49398950964777
791394	771274	20120	8697	18791458	18409520	49398970720021
1688136	1669550	18586	10765	22926242	23441632	49398995506549
1414490	1383668	30822	13037	27019364	27712916	49399024112691
1653810	1634390	19420	11186	23737118	24248958	49399049675793
1432332	1412876	19456	2722	6720044	7100752	49399058000241
1587684	1567718	19966	12586	26165406	26982606	49399085925391
1512084	1424600	87484	12562	26531384	26859604	49399114141549
1367532	1347844	19688	18618	38775700	38828726	49399154456717
1613984	1592112	21872	15410	32222202	32661828	49399188464863
1454842	1435752	19090	9858	21117722	21398162	49399211209541
1454150	1435560	18590	6582	14549628	14841882	49399227384739
1408692	1389340	19352	8846	19104340	19325150	49399248069135
899184	881178	18006	3808	8866972	8738208	49399258007493
1557098	1537062	20036	5616	12679130	13013472	49399272415329
605222	585168	20054	15730	32862828	32292872	49399306055175
1393654	1374434	19220	4975	11344850	11567574	49399318965521
1561362	1539866	21496	18171	37738166	38127952	49399358436889
1563762	1544634	19128	18263	37836046	38316110	49399398008985
1599414	1581310	18104	13658	28627944	29138892	49399428408401
1694446	1675516	18930	17970	37336880	37861644	49399467611157
1135334	1114626	20708	1899	4515932	5157876	49399473433977
1612070	1593790	18280	19467	40334146	40769042	49399515552359
1071302	1052366	18936	14256	29372202	29807526	49399546167393
1476312	1456880	19432	16769	34940670	35238322	49399582756095
1504834	1486018	18816	4276	9461956	10279620	49399593894491
1655848	1637178	18670	10301	21999288	22481192	49399617721369
947138	928082	19056	13424	28237004	28018790	49399647080411
1475994	1457418	18576	2861	7122804	7423272	49399655851183
1023874	1004568	19306	9112	19463206	19471356	49399676512893
1629358	1609754	19604	4151	9706114	10160056	49399688020291
1386542	1354792	31750	17256	35766452	36123032	49399725345177
1709320	1690796	18524	19034	39463136	40000608	49399766689657
1615072	1596792	18280	9903	21228866	21645328	49399789705185
1633856	1614798	19058	1688	4770656	5234096	49399796283953
1258770	1239864	18906	17109	35614326	35700830	49399833328577
1498688	1478064	20624	11608	24611026	24940090	49399859610297
1407580	1389588	17992	15962	33162774	33555916	49399894352877
1426948	1404688	22260	3338	7916616	8327510	49399903868191
937004	917522	19482	10735	22801146	22630404	49399927778063
1148610	1130098	18512	11482	24362354	24335344	49399953463465
1543426	1523316	20110	13071	27537500	27909134	49399982716043
1410844	1389464	21380	14014	29430106	29661820	49400013729239
1728326	1708246	20080	1443	4290784	4839600	49400019922641
1631600	1609288	22312	11781	24839840	25417812	49400046565703
1449912	1430958	18954	12561	26016930	26794532	49400074203821
1523302	1504270	19032	12849	27106714	27445638	49400103004953
443936	422956	20980	16244	33516374	33154890	49400137137321
1660146	1589958	70188	17967	37327868	37817510	49400176297243
1468250	1449328	18922	1604	4548304	4901042	49400182485255
1182006	1161694	20312	39	1104026	1482762	49400184942993
889396	870530	18866	6695	14794262	14503652	49400200798317
1399468	1379232	20236	14374	30144844	30370428	49400232514103
1554446	1532624	21822	13531	28402752	28843736	49400262642847
922306	902680	19626	17513	36357558	36170758	49400300094441
1617104	1598368	18736	7483	16361664	16807300	49400318245069
3590578	3559214	31364	9695	20645142	23203798	49400342652383
1590182	1568194	21988	2080	5565650	5974718	49400349979901
1757142	1737124	20018	9985	21375364	21951396	49400373284653
1072120	1051868	20252	14703	30652560	30702902	49400405181419
1353586	1334084	19502	18532	38459678	38639668	49400445166549
1631248	1611830	19418	17604	36606280	37062634	49400483575917
1622410	1604170	18240	9218	19738774	20283270	49400505108909
594662	575588	19074	15596	32129718	32011134	49400538004869
1254386	1224226	30160	14133	29663586	29743574	49400569094337
822100	802234	19866	19664	40722500	40374230	49400610809781
698672	678324	20348	8903	19200660	18728504	49400630880141
1086784	1068776	18008	1905	4591912	5119950	49400636730239
1569498	1551602	17896	3540	8477412	8872524	49400646948891
1176914	1156686	20228	19592	40580454	40584630	49400688877975
1507928	1488872	19056	9918	21236960	21567622	49400711794813
1061102	1041378	19724	16158	33625094	33600352	49400746655657
1618204	1600292	17912	856	3159166	3555428	49400751604755
1472716	1453850	18866	3235	7857660	8166084	49400761107177
713128	671178	41950	10553	22557516	22043950	49400784549385
1060362	1040952	19410	3179	7762908	7643152	49400793544613
1719744	1603184	116560	9849	21093792	21641086	49400816529775
1471478	1448184	23294	4083	9460230	9864858	49400827633421
1470154	1451000	19154	19279	39880654	40252736	49400869155777
827026	806886	20140	13894	29012438	28839514	49400899166425
1470662	1440826	29836	16731	34860882	35156080	49400935669749
2672672	2652450	20222	2542	6481592	7980406	49400944995687
1487558	1468890	18668	11197	23799472	24105166	49400970454401
1402232	1382842	19390	14572	30353942	30770190	49401002382803
1421152	1390062	31090	19725	40864010	41099026	49401044839395
1480498	1460304	20194	6616	14628748	14936210	49401061120611
1587780	1565592	22188	17907	36757882	37625664	49401099637581
1704032	1685650	18382	2035	5470164	5997666	49401106983777
1550750	1531242	19508	15251	31904236	32275290	49401140610197
1449300	1426352	22948	9439	20327196	20550988	49401162558625
1421500	1403020	18480	14084	29570772	29812462	49401193722573
1015294	994638	20656	13836	29069322	28911518	49401223982125
565796	544090	21706	1843	5088240	4475976	49401229808577
1399174	1377644	21530	17724	36845160	37071692	49401268227623
1401076	1380216	20860	7228	15839016	16079688	49401285639429
1431500	1412776	18724	4334	9993256	10324204	49401297235765
1447946	1428376	19570	10220	21846340	22111892	49401320701967
1523990	1504996	18994	17469	36334040	36686064	49401358731719
1649842	1612264	37578	19381	40160008	40637472	49401400713257
636870	614700	22170	13324	27917836	27508290	49401429440053
1543308	1524264	19044	6701	14801660	15169644	49401445956357
1471526	1452916	18610	7389	15732814	16472868	49401463332419
1393808	1374956	18852	1254	3811052	4127102	49401468708693
1731902	1713038	18864	16146	33497892	34248008	49401504110509
1133790	1114580	19210	6524	14289922	14405626	49401519706303
1219602	1200152	19450	12838	27073118	27119366	49401548173833
1714676	1614656	100020	5757	12912560	13452934	49401562972783
1528112	1508702	19410	16387	34175660	34525444	49401598847973
1882222	1863708	18514	1916	5253932	5939780	49401606156015
1538598	1519000	19598	10778	22368398	23317724	49401630234237
1753008	1698390	54618	8625	18029320	19227022	49401650188423
1486612	1466924	19688	16366	33768638	34442616	49401685615797
1288590	1270512	18078	9116	19637146	19744910	49401706713595
933460	913902	19558	18541	38479100	38239542	49401746298169
1503788	1484446	19342	17343	36086238	36417128	49401784060183
858892	840408	18484	15138	31525996	31358026	49401816617037
1336464	1317632	18832	18398	38190776	38356084	49401856316281
1399564	1380366	19198	15577	32557384	32781592	49401890445097
773604	753310	20294	9330	19972516	19661160	49401911362947
1804168	1783810	20358	1997	5392386	6022346	49401918731493
1704954	1683338	21616	10751	22902008	23430824	49401943510129
1696270	1677700	18570	5304	11300934	12527688	49401956679289
889350	750536	138814	1683	4766330	4478326	49401962506355
1501806	1482130	19676	5024	11452394	11772394	49401975632661
1210052	1189612	20440	19052	39489692	39539064	49402016504587
1634876	1616282	18594	1074	3544528	4007682	49402021855415
1462934	1443954	18980	5192	11607590	12070070	49402035097369
1558690	1538436	20254	11046	23373802	23875824	49402060200907
725922	706400	19522	16820	34851060	34589576	49402095949837
724522	705964	18558	6357	13917922	13663160	49402110764349
434866	416732	18134	503	2399916	1664568	49402113770613
813306	792744	20562	3001	7472414	7038568	49402122231017
1094996	1075424	19572	4432	10258828	10181246	49402133756617
1455486	1437476	18010	3206	7807950	8091254	49402143195053
1482776	1457408	25368	5901	13202868	13508576	49402158052223
1238430	1219318	19112	9711	20821256	20884608	49402180283683
1482288	1464316	17972	1660	4099498	5026752	49402186037497
1629462	1608636	20826	5689	12307678	13231914	49402200146569
1254642	1235948	18694	3718	8414702	8915184	49402209987647
1420872	1401418	19454	19450	40296996	40544816	49402251877593
1711242	1692388	18854	18635	38666890	39205296	49402292427601
1396972	1378162	18810	1159	3721214	3943782	49402297717293
1562506	1544226	18280	4807	10630118	11399676	49402310084747
1605010	1585230	19780	19644	40118986	41118148	49402351980897
1511700	1490290	21410	5339	11624700	12413150	49402365289525
1530196	1511008	19188	18398	37848684	38550106	49402404839695
1624404	1604430	19974	11625	24217570	25100646	49402430853693
480108	460226	19882	13388	27679308	27484986	49402459185057
1466090	1447308	18782	7588	16592024	16865176	49402477414989
1530338	1506110	24228	9440	20235776	20634448	49402499353079
1074388	1055898	18490	2426	6068144	6151688	49402506667043
1709190	1689842	19348	16390	33405400	34713152	49402541953595
1664834	1646042	18792	10517	21846472	22922042	49402565636949
1161688	1143352	18336	3612	8463614	8609336	49402575433851
1553084	1533240	19844	13997	29392598	29770488	49402606550983
1403584	1384886	18698	16515	34425112	34656482	49402642551229
1414826	1395368	19458	14807	30884368	31255472	49402675022195
1619618	1540398	79220	17226	35855574	36296466	49402712668663
1649122	1628670	20452	2777	6902594	7427794	49402721392133
1404460	1385912	18548	11518	23815098	24664330	49402746783281
1459522	1438576	20946	14911	31085190	31506688	49402779500023
1431506	1412350	19156	16246	33486946	34146308	49402814589769
1148430	1129544	18886	18597	38600478	38566424	49402854510353
1002340	984206	18134	8397	18189874	18019530	49402873874133
1483520	1462734	20786	11898	25194414	25503572	49402900723077
1582298	1560132	22166	13990	29381210	29785012	49402931857665
1045856	1027798	18058	1573	4547784	4414790	49402937623147
1445404	1425414	19990	17998	37390266	37664018	49402976630433
1625222	1604948	20274	9025	19052770	19898478	49402997480041
1441266	1422094	19172	5903	13044882	13470952	49403012137977
640726	605846	34880	14058	29391046	28981850	49403042341197
914352	885658	28694	12849	27103480	26839724	49403070530613
1837112	1819280	17832	2038	5471886	6137712	49403078011297
750268	730874	19394	12576	26380742	26125732	49403105314213
1291630	1272254	19376	11794	24987890	25105208	49403131765405
969528	950958	18570	13309	28014406	27811908	49403161221051
1709704	1691094	18610	1021	3438408	3975916	49403166541181
1255372	1235726	19646	2521	5926866	6521494	49403173894799
1545472	1526406	19066	10256	21671388	22280848	49403197282679
1416080	1398164	17916	16647	34764696	34934648	49403233635021
1400726	1379868	20858	3051	7617910	7726748	49403242825597
839170	821274	17896	15082	31527262	31226268	49403275363781
1512730	1494966	17764	3606	8607122	8947870	49403285655261
1480852	1385208	95644	1823	5045224	5349286	49403292353337
1095474	1075706	19768	2797	7001032	6917566	49403300621913
1652120	1632318	19802	17847	37087066	37569314	49403339532263
1141994	1123974	18020	4533	10018356	10432818	49403350864033
1394738	1375372	19366	12314	25707990	26247382	49403378138551
561100	531906	29194	6416	14403272	13635012	49403393274783
1028800	1008854	19946	19815	41024668	40883424	49403435500137
1646940	1607230	39710	11925	25251726	25721160	49403462570115
1630768	1610314	20454	5804	12899260	13465272	49403477271777
424704	396592	28112	8314	17442848	17277794	49403495311593
1581330	1563110	18220	3590	8575414	8986292	49403505640125
670934	633386	37548	4213	9823078	9321010	49403516305613
1382980	1363848	19132	19843	41091686	41301720	49403558951347
841790	822920	18870	2107	5611322	5279122	49403565576113
1744854	1724726	20128	15466	32330202	32901468	49403599822901
450328	430148	20180	10165	21723580	21003516	49403622172173
1007510	988128	19382	8640	18675888	18511576	49403642027237
1589450	1434530	154920	15929	33256132	33671236	49403677044891
1392664	1374158	18506	14618	30636524	30852534	49403709245869
1584682	1564924	19758	18585	38573392	38978320	49403749575555
1394256	1374900	19356	5169	11357472	11955638	49403762499015
1149986	1128640	21346	15887	33171278	33148130	49403796992481
1499806	1480384	19422	13960	29316002	29642466	49403827980033
1564512	1436088	128424	16222	33448268	34232330	49403863164501
1052832	1030622	22210	5256	11915778	11788644	49403876304693
1386394	1367218	19176	2861	7131358	7336588	49403884994183
1284130	1265546	18584	1736	4865674	4978724	49403891315853
1471862	1452872	18990	747	2892546	3189908	49403895851577
1586380	1567990	18390	9831	20700420	21470634	49403918309947
883010	862540	20470	13066	27185656	27238350	49403946550341
657394	637512	19882	8173	17253036	17227424	49403964632587
1705156	1684524	20632	15840	33078360	33608838	49403999588099
1353896	1333262	20634	13440	27824790	28457616	49404028938601
1759010	1738510	20500	10639	22675070	23259940	49404053543477
1507796	1488024	19772	14969	30829010	31669798	49404086052033
1648480	1629998	18482	2874	6722874	7621248	49404094594671
646026	626746	19280	7794	16885352	16458392	49404112298061
1392928	1373576	19352	16947	35293954	35514220	49404149156665
633182	612266	20916	3675	8609814	8208380	49404158570843
1508514	1490718	17796	2683	6764990	7098696	49404167016093
1449772	1430986	18786	7129	15311694	15931168	49404183949213
1648718	1630736	17982	16178	33753678	34229274	49404219523877
1756042	1737614	18428	19357	39519038	40693656	49404260970901
1850230	1687964	162266	2768	6312200	7614850	49404269305015
1608948	1588094	20854	1728	4369904	5288748	49404275455713
1589480	1570386	19094	16345	33554910	34501956	49404310771927
1387558	1366226	21332	12397	26200796	26403606	49404338531755
1720126	1701354	18772	19420	40236642	40783194	49404380660037
1151278	1132652	18626	4668	10642100	10711942	49404392625103
1563250	1544014	19236	12509	26416186	26805822	49404420776831
1480482	1460976	19506	12084	25138930	25876544	49404447567857
1510500	1490008	20492	6008	13411358	13749578	49404462661733
1396304	1374288	22016	5989	12982288	13599960	49404477211469
1707756	1688450	19306	12209	25813992	26349502	49404504904667
1669296	1649014	20282	7132	15004856	16156190	49404521750073
868424	849566	18858	5529	11843004	12150002	49404534637113
1398992	1380568	18424	6889	15175864	15402008	49404551383535
1403984	1379844	24140	5480	12372836	12588210	49404565332393
1004182	985266	18916	11836	25078402	24900298	49404591586425
775656	756590	19066	13609	28229500	28218648	49404620763657
1399242	1379882	19360	13931	28800608	29489404	49404651134991
1725028	1705924	19104	997	3400874	3943288	49404656432749
770306	749598	20708	15083	30961432	31160222	49404688335781
663494	626374	37120	1970	5342068	4832088	49404694512943
1316936	1297174	19762	5897	13191166	13335722	49404709192217
1441196	1421496	19700	8170	17104904	18004890	49404727910345
858262	839520	18742	9614	20595046	20311162	49404749535231
657732	638040	19692	19075	39549444	39032274	49404789914375
907148	888348	18800	16936	35270056	35001998	49404826263549
1438554	1419684	18870	18810	39020758	39286744	49404866894597
1033916	1015564	18352	9699	20843176	20656372	49404888943813
1541074	1521112	19962	17703	36801994	37171290	49404927458637
1710974	1691846	19128	5571	12532776	13076518	49404941874433
1161330	1142412	18918	12121	25148914	25627364	49404968356613
1544180	1522992	21188	5204	11814086	12182244	49404981887341
636390	616312	20078	10653	22701216	22165324	49405005397317
1689522	1671720	17802	4899	11199588	11711972	49405018458375
1930386	1911816	18570	1951	5313108	6060658	49405025873173
1457630	1379114	78516	1533	3686118	4747888	49405031188405
