# Loop @ Start frequency 2600000Hz took 817.18 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2200000Hz took 973.77 cycles
# Interval [965 ; 983]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180804	1157000	23804	16519	34979312	34411412	62540122426117
0	0	0	0	0	0	0
1176224	1158840	17384	19306	41049774	39977570	62540201460949
383366	365100	18266	18273	38670824	37122022	62540240731767
888902	872008	16894	16904	35855474	34886728	62540277693001
1172790	1156116	16674	2294	6892238	5954250	62540285974829
653644	635408	18236	11597	25534220	24037800	62540312385473
1174462	1157372	17090	7113	16059014	15590238	62540329836179
1171368	1155122	16246	412	2905894	2191004	62540334137037
760214	742866	17348	138	2689692	1228038	62540337803851
428794	411696	17098	3347	8063204	7315300	62540346512369
1186002	1168974	17028	15016	32365846	31406700	62540380281291
1172498	1155932	16566	6746	15582960	14855724	62540397253675
1220016	1157260	62756	9935	22274174	21279570	62540420965027
589200	559548	29652	8464	18851302	17707214	62540440622007
0	0	0	0	0	0	0
0	0	0	0	0	0	0
502020	485470	16550	1498	5040052	3691358	62540496186395
1090332	1072480	17852	4146	10337806	9575668	62540507830641
0	0	0	0	0	0	0
1171768	1154804	16964	6260	14831490	13882774	62540538949825
1175800	1158160	17640	9117	20427460	19600260	62540560769675
1178864	1158092	20772	17011	36395202	35391820	62540598560443
1173930	1157556	16374	15172	32724358	31707414	62540632675249
0	0	0	0	0	0	0
272764	250276	22488	14094	30297106	28654126	62540681503667
1171286	1149948	21338	5745	13314548	12852512	62540696206113
1177990	1155792	22198	17672	37607632	36711154	62540735208487
1175570	1155106	20464	18355	38556342	38074870	62540775157745
763714	747196	16518	16239	34643130	33431932	62540810781601
544334	526318	18016	19099	40559206	38933084	62540852101901
415636	397950	17686	8278	18428496	17167220	62540871163037
0	0	0	0	0	0	0
1173886	1156068	17818	17143	36684356	35650076	62540937724793
1173328	1155736	17592	11737	25721672	24841472	62540964836007
1172318	1155256	17062	1406	5053760	4176832	62540971278939
975822	959616	16206	15797	33621246	32760096	62541006092177
1173724	1156748	16976	10643	23588880	22649342	62541031071877
0	0	0	0	0	0	0
1174998	1157402	17596	4047	10248946	9459422	62541063530917
1175868	1155106	20762	10882	23797664	23132900	62541088721573
0	0	0	0	0	0	0
1172552	1155804	16748	1585	5265882	4535992	62541123897971
1108564	1092542	16022	12540	27209162	26381334	62541152435749
1178356	1159026	19330	14264	30584758	29896104	62541184415309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
565408	548472	16936	14271	30531760	29297788	62541263663695
898566	880252	18314	12902	27869690	26891526	62541292648625
0	0	0	0	0	0	0
1183388	1167450	15938	8111	18484300	17595002	62541323059233
1180396	1160514	19882	10266	22547166	21903574	62541347004077
1172924	1156302	16622	14833	32062834	31029490	62541380456309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174612	1157646	16966	16531	35181588	34429418	62541463389325
1172992	1155258	17734	13004	28260240	27371620	62541493039485
1174062	1157524	16538	3731	9416048	8825924	62541503846477
1173700	1157670	16030	4131	10196352	9626018	62541515438009
293414	271934	21480	3481	9271934	7445636	62541525219651
1200478	1156668	43810	10587	23471502	22563804	62541550108543
668742	652294	16448	4252	10786234	9363108	62541561780687
1182032	1157590	24442	3693	9318292	8757424	62541572497917
1172012	1155710	16302	8638	19562850	18638906	62541593449707
1177042	1159538	17504	2737	7752932	6841812	62541602596665
1273850	1256796	17054	16854	35867402	35174314	62541639955177
615134	597538	17596	5262	12855344	11330084	62541653646357
0	0	0	0	0	0	0
377140	359602	17538	5533	13357810	11637226	62541685488119
1170304	1153242	17062	13593	29465994	28546752	62541716341027
1176040	1157452	18588	99	2409556	1563682	62541720142733
1172646	1155178	17468	14288	29837402	29938538	62541751369085
1188650	1168314	20336	14109	30418768	29596336	62541783192849
596714	580322	16392	12408	27050542	25602876	62541811056697
0	0	0	0	0	0	0
1170456	1153828	16628	9985	21950946	21330550	62541854098097
0	0	0	0	0	0	0
555678	538932	16746	7117	16439176	14979754	62541906172903
871116	842756	28360	12293	26625516	25649952	62541933886139
237010	194534	42476	16789	35902056	34004620	62541970245697
524304	507226	17078	10914	24209582	22542010	62541995196819
1176032	1157580	18452	19153	40536864	39671958	62542037126251
1172324	1155784	16540	1515	5061220	4395964	62542043576463
871688	853964	17724	11040	24238560	23144258	62542068903641
1175642	1158218	17424	19496	41029504	40360640	62542111325259
0	0	0	0	0	0	0
1174994	1157380	17614	9104	20380936	19579278	62542143496377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177898	1158530	19368	14864	32009330	31095880	62542236414517
0	0	0	0	0	0	0
501190	372386	128804	9098	20070772	18885836	62542288489397
1172978	1156430	16548	15155	32697046	31673998	62542322576917
1172276	1155140	17136	13875	29653578	29112708	62542353619973
0	0	0	0	0	0	0
205524	175382	30142	7928	18282526	16252426	62542395586847
0	0	0	0	0	0	0
1173904	1156602	17302	11900	25031924	25166876	62542425141037
1177940	1159632	18308	9545	21351748	20458270	62542447886897
0	0	0	0	0	0	0
636204	617262	18942	7297	17021034	15420874	62542475518937
1176830	1158976	17854	19406	40978418	40179028	62542517891225
1178116	1161412	16704	5787	13736980	12944052	62542533026365
0	0	0	0	0	0	0
0	0	0	0	0	0	0
249832	232588	17244	16318	34820562	33078988	62542595863595
0	0	0	0	0	0	0
882712	818186	64526	5824	13945416	12720940	62542642790093
1175708	1159044	16664	16278	34613642	33922346	62542678796827
663660	647078	16582	17680	37628900	36213724	62542717306477
1181040	1156070	24970	11094	24588752	23561384	62542743293657
0	0	0	0	0	0	0
743174	725880	17294	10162	22733818	21259668	62542806583259
403402	386310	17092	1420	5168542	3433262	62542812371457
1209422	1171488	37934	16616	35561294	34631468	62542849359181
0	0	0	0	0	0	0
568632	551952	16680	6886	15765826	14533014	62542877482151
1171984	1154640	17344	19189	40386962	39740538	62542919257173
1173984	1156784	17200	19642	41558598	40647528	62542962206865
261358	241244	20114	12200	26450682	24853932	62542989135991
1174996	1154112	20884	4100	10426128	9566492	62543000953583
812576	793986	18590	8859	20042158	18721174	62543022024997
1173870	1157710	16160	16704	35500100	34771806	62543058915991
0	0	0	0	0	0	0
1176156	1157858	18298	3768	9800268	8901890	62543101899951
390852	371916	18936	17718	37582406	36018956	62543140094311
185786	169690	16096	8756	19688952	17887026	62543160269109
519710	503302	16408	1692	5427728	4096038	62543166432989
1256760	1158778	97982	9481	20956750	20411302	62543188863857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179832	1163130	16702	6574	15477098	14517676	62543241216523
1199182	1166158	33024	19855	42017848	41098986	62543284649497
336296	320222	16074	5044	12215996	10616962	62543297418489
1181398	1165144	16254	19716	41532712	40805528	62543340349271
471568	454992	16576	3488	9349544	7637724	62543350387357
0	0	0	0	0	0	0
750492	733986	16506	18773	39688738	38489662	62543409699801
0	0	0	0	0	0	0
1174714	1157598	17116	1013	4138278	3396842	62543429313917
576046	559316	16730	613	2648464	1992060	62543432755169
1087826	1071084	16742	14795	31906890	30867248	62543465966721
1170162	1153566	16596	16000	34092114	33360228	62543501448795
0	0	0	0	0	0	0
1305656	1289288	16368	4979	12219592	11453070	62543533006043
1169906	1153686	16220	16799	35705208	34959986	62543570097989
1174518	1157436	17082	11483	25021216	24333434	62543596510383
1231812	1215444	16368	11306	24618732	24035902	62543622577469
538402	521304	17098	11083	24507600	22894408	62543647839837
1274404	1257504	16900	2629	7265744	6725802	62543656599809
1079938	1062924	17014	5847	13542676	12963158	62543671439211
1172792	1155328	17464	18437	39152990	38237312	62543711981747
825344	807062	18282	7324	17048956	15663472	62543730076141
1172006	1155234	16772	12335	26800004	26033494	62543758264561
1175040	1157756	17284	4813	11898866	10991048	62543771555521
1174870	1156526	18344	19546	41141656	40457780	62543814088997
384336	365014	19322	13083	28072152	26740692	62543842762251
552974	536868	16106	9348	20952800	19439514	62543864484713
0	0	0	0	0	0	0
1221328	1157234	64094	19708	41649288	40827700	62543913740667
1181648	1164936	16712	13991	29998094	29356916	62543945136749
1171196	1155056	16140	10895	23865294	23153670	62543970390103
1152388	1133682	18706	10130	22239956	21636898	62543993999103
899758	882188	17570	13547	29239846	28185668	62544024358241
1176612	1160532	16080	17350	36725220	36069424	62544062476773
1171606	1155510	16096	8611	19038268	18583920	62544082903609
1307386	1290478	16908	13071	28195514	27641548	62544112623177
1174326	1156792	17534	13121	28600352	27605628	62544142613847
1182666	1159286	23380	13537	29169012	28449864	62544173181965
0	0	0	0	0	0	0
1171156	1154250	16906	9851	22162154	21066090	62544223412049
0	0	0	0	0	0	0
1177426	1157736	19690	3752	9375884	8871110	62544244420167
1223094	1162844	60250	6926	16095720	15265374	62544261955689
288924	264788	24136	14751	31835986	29983888	62544294300357
1178528	1159060	19468	12108	26244140	25587448	62544321940645
1177362	1159464	17898	13409	28832424	28203210	62544352171253
1171644	1155560	16084	6582	15498188	14526142	62544369057399
1176342	1159668	16674	1307	4899880	3980046	62544375350019
0	0	0	0	0	0	0
1180198	1162510	17688	6444	14830322	14259168	62544431769443
1174150	1156050	18100	5367	13058928	12099136	62544446219309
1172812	1156096	16716	14526	31248690	30414504	62544478857677
408202	311310	96892	16010	34108096	32620936	62544513590823
450998	431798	19200	18218	38522502	37078280	62544552781273
1172672	1156042	16630	9507	21052366	20378208	62544575222795
1179278	1162624	16654	3592	9570026	8554158	62544586189297
1173930	1156738	17192	9429	20655562	20221818	62544608235769
1174114	1157022	17092	2363	7030940	6089100	62544616657887
1174558	1157690	16868	8697	19510994	18761034	62544637560171
1175132	1157636	17496	10765	23700532	22897258	62544662652545
297886	271830	26056	13037	28437612	26562070	62544691605077
1173358	1157424	15934	11186	24787960	23735512	62544717782337
0	0	0	0	0	0	0
1176764	1159530	17234	12586	27542258	26538430	62544755215479
1174778	1158238	16540	12562	27320616	26488276	62544783927237
437900	420824	17076	18618	39444850	37862836	62544824032039
1175692	1157682	18010	15410	33013682	32186996	62544858437589
807918	789258	18660	9858	21657734	20713520	62544881119603
391080	372394	18686	6582	15476856	13744568	62544897204645
0	0	0	0	0	0	0
1180200	1162656	17544	3808	9851862	8987272	62544929819521
713230	695630	17600	5616	13449136	12134930	62544944204403
0	0	0	0	0	0	0
1182144	1162244	19900	4975	12174726	11323052	62544992226953
445316	428530	16786	18171	38606466	36977100	62545031495817
1188410	1157142	31268	18263	38679642	37905576	62545071580609
1257084	1232768	24316	13658	29557826	28766648	62545102613041
1183086	1161000	22086	17970	37879260	37312750	62545141892703
726024	710050	15974	1899	6114706	4714150	62545148953583
1174698	1155896	18802	19467	41248682	40297718	62545191593937
1228784	1157576	71208	14256	30763930	29935428	62545223803789
574848	558866	15982	16769	35870324	34302250	62545260469549
678264	661482	16782	4276	10962674	9419102	62545272326881
1172700	1155002	17698	10301	22941040	21964134	62545296657135
672614	656540	16074	13424	28869694	27713122	62545326416793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
818856	801884	16972	4151	10366052	9314064	62545367540675
1172962	1155960	17002	17256	36819714	35880730	62545405750505
0	0	0	0	0	0	0
1171192	1153990	17202	9903	22183246	21168096	62545471194209
901502	884874	16628	1688	5608510	4471128	62545477920481
1174308	1157244	17064	17109	36363610	35583268	62545515678983
590828	573902	16926	11608	25472718	24000492	62545541959293
0	0	0	0	0	0	0
925702	907598	18104	3338	8798430	7794072	62545587527799
1174826	1157050	17776	10735	23561362	22837270	62545612480743
868850	848302	20548	11482	25288142	24022248	62545638854569
1172770	1156104	16666	13071	28489956	27504292	62545668734251
1173482	1156814	16668	14014	30296014	29392632	62545700420707
1173318	1156806	16512	1443	4565788	4248470	62545706376491
613648	597146	16502	11781	25415430	24366368	62545732622627
409056	392450	16606	12561	27476234	25721182	62545760723815
342598	323878	18720	12849	28094098	26231084	62545789377085
1174180	1157104	17076	16244	34460582	33855474	62545825228413
696574	680486	16088	17967	38016670	36823744	62545864158505
1173282	1157152	16130	1604	5536732	4570884	62545871085137
1172052	1155620	16432	39	2573918	1440662	62545875047877
0	0	0	0	0	0	0
1207320	1157466	49854	14374	30679476	30144740	62545923178791
1136374	1114728	21646	13531	29202418	28391594	62545953733587
1177422	1161288	16134	17513	37414546	36393772	62545992542303
1176352	1155786	20566	7483	17319616	16331620	62546011255097
0	0	0	0	0	0	0
1187090	1160910	26180	2080	5949612	5537772	62546040475603
1174670	1158102	16568	9985	22305576	21335602	62546064172995
274862	252354	22508	14703	31771962	29871588	62546096436949
0	0	0	0	0	0	0
442860	424788	18072	17604	37324558	35841780	62546175130295
0	0	0	0	0	0	0
1173448	1155994	17454	15596	33190170	32558648	62546231602487
0	0	0	0	0	0	0
1174812	1157108	17704	19664	41420944	40692664	62546306305261
0	0	0	0	0	0	0
758780	742266	16514	1905	5620580	4758290	62546334400983
1177436	1160922	16514	3540	9277006	8447998	62546345071559
1117258	1100070	17188	19592	41379744	40491944	62546387785017
1174208	1156872	17336	9918	22080816	21200758	62546411259811
511266	494342	16924	16158	34260400	33017824	62546446248583
1172322	1155802	16520	856	3739472	3073576	62546451377595
1193722	1156682	37040	3235	8776598	7854728	62546461564915
1171618	1154956	16662	10553	23485076	22469868	62546486438603
0	0	0	0	0	0	0
255840	239396	16444	9849	22049260	20143242	62546518852555
0	0	0	0	0	0	0
1173486	1156962	16524	19279	40797590	39921678	62546572935789
1179780	1158758	21022	13894	29782008	29158430	62546604113837
0	0	0	0	0	0	0
250952	234126	16826	2542	7497288	5525586	62546648254647
1034256	1017550	16706	11197	24667604	23618254	62546674173749
342206	323504	18702	14572	31526904	29676696	62546706259459
1231218	1213456	17762	19725	41716852	40870842	62546749424163
533548	516384	17164	6616	15578090	13955802	62546765752339
1185898	1159788	26110	17907	37950832	37194444	62546805106373
1172734	1155628	17106	2035	6189248	5431584	62546812685175
1186454	1157604	28850	15251	32528646	31879192	62546846616611
1173102	1157028	16074	9439	21106498	20240796	62546869113061
679420	663254	16166	14084	30247584	29040096	62546900257153
1180684	1163608	17076	13836	29718036	29046132	62546931372147
1172926	1156756	16170	1843	5912304	5048592	62546938674337
571948	555592	16356	17724	37760060	36210810	62546977223069
1179620	1162820	16800	7228	16457728	15828980	62546995076575
237420	218070	19350	4334	10037462	9096112	62547005568313
1120786	1103196	17590	10220	22651514	21753204	62547029557485
1171486	1154702	16784	17469	37066416	36301346	62547068011899
383616	365576	18040	19381	41111292	39336092	62547109723681
0	0	0	0	0	0	0
1174702	1155088	19614	6701	15476672	14768758	62547156406391
1177394	1157820	19574	7389	17000466	16144118	62547174800931
1174290	1156688	17602	1254	4560084	3872766	62547180751807
772942	753552	19390	16146	34190320	33254812	62547215932163
1175904	1159090	16814	6524	15406870	14414592	62547232734985
1183202	1164972	18230	12838	27814844	27052380	62547261950065
0	0	0	0	0	0	0
1174598	1157862	16736	16387	35116530	34138168	62547312861045
1171722	1155264	16458	1916	5867098	5195300	62547320116125
1284660	1267028	17632	10778	23797056	23030654	62547345414875
1174538	1157060	17478	8625	19285156	18617556	62547366090575
525522	499606	25916	16366	34641514	33449300	62547401475257
1177432	1159832	17600	9116	20587582	19604912	62547423457053
1172154	1154514	17640	18541	39281368	38444234	62547464127413
1173042	1156608	16434	17343	36970524	36048270	62547502487983
1174452	1156992	17460	15138	32667476	31642810	62547536547125
1176002	1158874	17128	18398	38644428	38164368	62547576584401
0	0	0	0	0	0	0
1175554	1155660	19894	9330	20691010	20026858	62547633365493
639526	622498	17028	1997	6023616	4826664	62547640245415
1279690	1160786	118904	10751	22872932	22971418	62547664615379
0	0	0	0	0	0	0
1107940	1091662	16278	1683	5440608	4666944	62547685739479
1184712	1161258	23454	5024	12253564	11425712	62547699394127
1176518	1158606	17912	19052	40297946	39473096	62547741085609
1196502	1160874	35628	1074	4030076	3533088	62547746527515
1174408	1156940	17468	5192	12625954	11747868	62547760543323
0	0	0	0	0	0	0
1173402	1157302	16100	16820	36022868	35005430	62547822851821
1173074	1155912	17162	6357	14713716	14076662	62547838955365
1170786	1153896	16890	503	3265994	2366802	62547843609059
636082	617918	18164	3001	8128448	6829864	62547852590277
0	0	0	0	0	0	0
370656	353206	17450	3206	8425726	6976284	62547872866657
1177496	1155016	22480	5901	13906488	13172038	62547888167417
0	0	0	0	0	0	0
215170	196516	18654	1660	5523962	3726686	62547917080813
1171444	1155478	15966	5689	13761424	12738762	62547932231005
1190412	1173840	16572	3718	9557342	8819006	62547943195887
579074	562508	16566	19450	40268410	39669526	62547984260221
1080942	1063134	17808	18635	39532064	38540674	62548025089787
1174406	1157262	17144	1159	4546282	3682828	62548031027201
682254	665536	16718	4807	11668114	10487916	62548043594949
0	0	0	0	0	0	0
1175670	1159354	16316	5339	12594576	12043530	62548100571903
0	0	0	0	0	0	0
1067166	1049326	17840	11625	25590028	24507928	62548167348881
1170560	1154126	16434	13388	29056396	28137650	62548197792019
1176708	1156620	20088	7588	17087318	16543240	62548216276021
1172486	1155214	17272	9440	21163592	20242860	62548238829615
0	0	0	0	0	0	0
569368	552108	17260	16390	35024942	33538644	62548282574163
1174138	1155678	18460	10517	23273850	22396944	62548307238745
429136	411724	17412	3612	9625020	7843068	62548317509657
1176112	1159556	16556	13997	30434072	29364336	62548349336365
0	0	0	0	0	0	0
325122	305800	19322	14807	32155350	30129074	62548418764827
975918	959494	16424	17226	36500388	35620576	62548456457317
902688	884724	17964	2777	7397352	6646698	62548464974057
1173450	1157242	16208	11518	25031856	24401700	62548491396563
1184118	1164216	19902	14911	32293694	31202178	62548525091009
1183374	1165196	18178	16246	34687010	33865500	62548561177971
734488	717328	17160	18597	39540370	38117964	62548601668741
501970	485544	16426	8397	18662308	17485944	62548621050111
1185624	1168968	16656	11898	25822886	25173432	62548648275507
1185672	1162530	23142	13990	30174904	29358084	62548679853317
617074	600324	16750	1573	5516310	3953636	62548686206649
1174900	1157720	17180	17998	38250116	37361688	62548725848161
669424	652954	16470	9025	20203260	18910958	62548746944561
447890	428592	19298	5903	13176042	12443782	62548760784889
320928	304202	16726	14058	30354250	28626908	62548791677721
0	0	0	0	0	0	0
1171776	1155034	16742	2038	6488092	5439956	62548828648235
462370	444256	18114	12576	27229856	25806664	62548856556599
0	0	0	0	0	0	0
1176150	1157942	18208	13309	28878310	27984382	62548914241937
0	0	0	0	0	0	0
490068	472858	17210	2521	7404612	5722978	62548927789731
1174194	1157766	16428	10256	22749744	21875098	62548951933673
385682	368364	17318	16647	35495206	33869538	62548988034893
263804	246920	16884	3051	8103082	6556484	62548996618917
1180598	1160308	20290	15082	32249104	31537258	62549030265457
1178738	1161122	17616	3606	9603046	8581622	62549041263517
1172406	1156488	15918	1823	5606682	5008068	62549048259159
918716	900560	18156	2797	7910476	6704162	62549057305349
870428	851786	18642	17847	37962276	36753272	62549096354759
347060	331020	16040	4533	11449072	9603532	62549108367319
1172426	1155122	17304	12314	26514078	25989918	62549136270463
0	0	0	0	0	0	0
1175168	1156064	19104	19815	41512462	40994232	62549195688727
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173794	1155782	18012	4213	10549224	9789222	62549282028655
951892	931258	20634	19843	41713150	40829362	62549324910429
0	0	0	0	0	0	0
1173710	1157170	16540	15466	33223276	32296606	62549367523909
1177118	1159462	17656	10165	22582946	21699434	62549391501147
0	0	0	0	0	0	0
361172	341810	19362	15929	33787166	32408410	62549446942763
1187448	1162672	24776	14618	31289774	30613602	62549479636761
1168762	1147996	20766	18585	39510218	38529210	62549520531743
1174830	1157246	17584	5169	12474888	11704766	62549534397695
1170214	1154244	15970	15887	34032196	33133760	62549569816823
1174774	1157212	17562	13960	30192686	29283800	62549601405141
0	0	0	0	0	0	0
850422	832220	18202	5256	12820498	11551686	62549650406381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
320616	302452	18164	747	2655914	2004592	62549669038459
1175870	1156886	18984	9831	21578320	21027492	62549692009485
1171998	1155624	16374	13066	28494464	27494418	62549721893377
0	0	0	0	0	0	0
1171990	1155710	16280	15840	32893766	33041322	62549775420977
1171270	1155226	16044	13440	29064472	28240642	62549805873995
1175536	1157610	17926	10639	23041992	22646090	62549830312083
275164	259112	16052	14969	32129470	30406406	62549862933431
0	0	0	0	0	0	0
1173462	1155756	17706	7794	17927468	16950486	62549891045527
1176274	1158176	18098	16947	36213148	35258722	62549928652035
0	0	0	0	0	0	0
998174	981792	16382	2683	7432936	6557450	62549947401803
678298	661580	16718	7129	15639274	15127054	62549963935797
296952	273852	23100	16178	34401338	32842086	62549998854145
1184028	1155348	28680	19357	40885356	40087820	62550041140929
0	0	0	0	0	0	0
395608	378438	17170	1728	5567474	4044852	62550056338387
0	0	0	0	0	0	0
747134	731088	16046	12397	27214668	25731644	62550120315395
687048	670370	16678	19420	41107436	39717138	62550162326991
1175292	1157358	17934	4668	11670038	10700904	62550175389097
1187280	1169800	17480	12509	27213576	26395674	62550204006853
1176538	1157494	19044	12084	26589712	25534746	62550231989913
1170874	1154812	16062	6008	14236050	13378932	62550247614111
0	0	0	0	0	0	0
377434	360174	17260	12209	26735108	24986686	62550290654311
1177384	1155694	21690	7132	16317086	15634586	62550308366153
1172920	1157000	15920	5529	12963764	12420820	62550322719579
1174444	1154738	19706	6889	15976576	15142198	62550340086937
1176316	1157998	18318	5480	12910062	12326126	62550354390723
1150302	1128648	21654	11836	25628408	25012866	62550381386475
1286470	1268318	18152	13609	29486582	28694668	62550412376401
0	0	0	0	0	0	0
1183426	1165930	17496	997	4027390	3369946	62550448251105
1178302	1159022	19280	15083	32523012	31533450	62550482169669
345992	329064	16928	1970	6228698	4475620	62550488961307
1175570	1157318	18252	5897	13807452	13158910	62550504160789
1172378	1155720	16658	8170	18553076	17705844	62550524103415
558926	542714	16212	9614	21115238	19977184	62550545993813
691724	674448	17276	19075	40164452	39033032	62550587066287
425590	408870	16720	16936	36075302	34489422	62550623783837
1175544	1158880	16664	18810	39734422	39016624	62550664913477
217028	199852	17176	9699	21793182	19807374	62550687140801
0	0	0	0	0	0	0
1172578	1155574	17004	5571	13442246	12505022	62550740877957
0	0	0	0	0	0	0
1171952	1155514	16438	5204	12557844	11770288	62550782226991
0	0	0	0	0	0	0
1015662	999386	16276	4899	11814178	11003824	62550819830377
1172938	1156262	16676	1951	6113820	5265758	62550827337595
1174788	1157542	17246	1533	5179486	4432862	62550833909401
1174118	1156134	17984	875	3074960	3115710	62550838378657
1176246	1158054	18192	16820	35658676	35006146	62550875430539
0	0	0	0	0	0	0
919764	901494	18270	4226	10618136	9567794	62550903505825
1026290	1009820	16470	17530	37319300	36280118	62550942068039
0	0	0	0	0	0	0
1170538	1153656	16882	2017	6360240	5394600	62550983415979
628354	611764	16590	9637	21288888	20095790	62551005549617
0	0	0	0	0	0	0
1124210	1106966	17244	3072	8356180	7459524	62551025197313
1174750	1158000	16750	9460	21164988	20284324	62551047753677
1172496	1156120	16376	2320	6911638	6001980	62551056059341
0	0	0	0	0	0	0
886132	868062	18070	3515	8969582	8107082	62551097072655
1148094	1126916	21178	6689	15867172	14715232	62551114304501
735372	718712	16660	4036	10331180	8997000	62551125587685
1174394	1156818	17576	3330	9181652	8026428	62551136160621
1270440	1161100	109340	13527	29466860	28515238	62551167114393
853200	835318	17882	4512	11334324	10067892	62551179519075
774222	756306	17916	19272	40722828	39508882	62551221231755
0	0	0	0	0	0	0
321902	305946	15956	6271	14740138	13053606	62551265065105
1174534	1158724	15810	10270	22397340	21904578	62551288853571
1149996	1129138	20858	16835	35958518	35009482	62551326178727
0	0	0	0	0	0	0
1174026	1156908	17118	6381	15032334	14127258	62551360290477
475936	460034	15902	17583	37162878	35833948	62551398146091
1177290	1156730	20560	4192	10595342	9751478	62551410135329
1172926	1156018	16908	14268	30599614	29900102	62551442124715
1175744	1158154	17590	2526	7212744	6420844	62551450729457
386826	368898	17928	19175	39734266	38926932	62551491066477
357440	341524	15916	6343	14725576	13236316	62551506366713
1172158	1155798	16360	2034	6148326	5431570	62551513903365
1180734	1163784	16950	5894	14081396	13159000	62551529385817
0	0	0	0	0	0	0
1177628	1160820	16808	6528	15505000	14424388	62551557452483
1171514	1155284	16230	3525	9203198	8415028	62551568044341
1173300	1157354	15946	2292	6397514	5952046	62551575832057
1174538	1155638	18900	421	3054252	2206572	62551580281237
597024	580272	16752	11282	24938588	23353632	62551606033527
1180106	1163154	16952	1609	5498772	4586960	62551612928541
368908	350654	18254	14497	30925368	29552594	62551644439107
1175606	1157156	18450	11542	25176258	24451562	62551671007585
1176888	1159218	17670	1225	4553296	3819302	62551676954813
1185500	1168608	16892	13580	29048680	28536212	62551707405181
344154	327298	16856	371	2806352	1276400	62551710771811
0	0	0	0	0	0	0
619388	597428	21960	2381	6943282	5573860	62551725768933
0	0	0	0	0	0	0
611512	594710	16802	18524	39215720	37851176	62551772110681
1175934	1160110	15824	12149	26622008	25664966	62551800124897
1193898	1159176	34722	14944	32134246	31271812	62551833670579
306898	290148	16750	18449	39151306	37398504	62551873345295
1172014	1155064	16950	4539	11050826	10440214	62551885784291
0	0	0	0	0	0	0
