# Loop @ Start frequency 1900000Hz took 1119.09 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1200000Hz took 1777.63 cycles
# Interval [1771 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
251248	227088	24160	2121	7352760	4759524	1122923204997019
1226436	1170700	55736	204	3037214	1895258	1122923209636169
1186756	1165398	21358	653	4320868	2753002	1122923215518499
1267688	1232014	35674	4899	12677958	11324684	1122923229839295
1186926	1163756	23170	1951	6491286	5348462	1122923237892491
1181698	1159940	21758	1533	5721558	4507536	1122923245171205
564154	529508	34646	875	4539136	2573778	1122923250649629
1187896	1166972	20924	1820	6231144	5087990	1122923258443281
1189188	1166096	23092	1624	5933758	4697310	1122923265946511
1184810	1161358	23452	4226	9656720	9898104	1122923277162099
1187678	1159308	28370	2530	7842858	6507556	1122923286566895
5377530	5374786	2744	287	3427012	6211792	1122923295746641
1180706	1160100	20606	2017	6890484	5476076	1122923304193765
590816	569480	21336	4637	11831940	10125140	1122923317013761
1187778	1166120	21658	3099	8329672	7645796	1122923326906659
1217038	1163356	53682	3072	8736024	7620898	1122923337235841
1219816	1165968	53848	4460	11791562	10404086	1122923350622539
1383518	1172850	210668	2320	7328792	6284160	1122923359710179
1241198	1218330	22868	3691	10063142	9005532	1122923371389719
668942	647436	21506	3515	9823476	7967450	1122923382257419
584990	392852	192138	1689	5938234	4223946	1122923389161369
210388	186440	23948	4036	9617644	8545502	1122923399364691
1198774	1172812	25962	3330	9530108	8123872	1122923410469021
1185960	1164292	21668	3527	9889800	8500030	1122923421920151
731602	710548	21054	4512	11942692	10016898	1122923434969649
1193334	1167024	26310	4272	11111702	9998144	1122923447650021
1181628	1159900	21728	2431	7452160	6308408	1122923456659549
784970	756906	28064	1271	5248592	3587676	1122923463068801
996546	974060	22486	270	3062544	1797266	1122923467504381
599224	577982	21242	1835	6670446	4531736	1122923475148971
1196018	1173294	22724	2272	7220400	5999922	1122923483941685
847798	826334	21464	1381	5319162	3869756	1122923490483441
593098	570078	23020	2583	6612436	6019898	1122923498064709
1185234	1163210	22024	4192	10928810	9829118	1122923510554725
883242	861234	22008	4268	11055202	9680828	1122923522868605
997338	976290	21048	2526	7686152	6310258	1122923531926659
744798	720984	23814	4175	10994838	9355256	1122923544042025
362358	340938	21420	1343	5254046	3309164	1122923550033595
1302560	1182118	120442	2034	6764806	5630172	1122923558477681
1186354	1163080	23274	894	4305776	3235360	1122923564345465
506662	483122	23540	3835	10538612	8436302	1122923575771649
1003254	980334	22920	1528	5619910	4327888	1122923582770225
880046	857456	22590	3525	9587734	8191230	1122923593612915
487668	466428	21240	2292	7381476	5333234	1122923601858439
824324	801272	23052	421	3608922	1927028	1122923606667109
782810	760996	21814	1282	5530512	3610860	1122923613355571
1189744	1163120	26624	1609	6007168	4674302	1122923620928411
1183836	1161042	22794	4497	11516798	10439072	1122923634004439
1275340	1162680	112660	1542	5767400	4620492	1122923641421831
1138896	1116484	22412	1225	3677600	3848606	1122923646613361
1194034	1170614	23420	3580	9924276	8614464	1122923658108445
1467416	1305430	161986	371	3619244	2468600	1122923663575755
738934	717664	21270	2230	7331410	5459304	1122923672021225
1191332	1169972	21360	2381	7365770	6212380	1122923680953531
1207996	1180944	27052	2057	6725404	5582696	1122923689262181
1021162	998404	22758	3524	13357936	8330718	1122923704017179
1052028	1030958	21070	2149	6959872	5611160	1122923712403969
255748	234334	21414	4944	12394598	10403800	1122923725435611
988262	966738	21524	3449	9609308	8154504	1122923736408099
1030964	1006232	24732	4539	11959576	10368730	1122923749780701
1046970	1022944	24026	192	3115952	1691964	1122923754318651
972976	952076	20900	2481	8038186	6194334	1122923763714561
545624	525094	20530	4389	11526782	9584124	1122923776163135
1200382	1156422	43960	2949	8537668	7370448	1122923786281825
624726	602912	21814	3720	10401678	8325538	1122923797688049
1255444	1164744	90700	4840	12329602	11201084	1122923811648685
709230	688184	21046	701	4197522	2370578	1122923816930421
761664	738604	23060	4793	12592956	10608348	1122923830660785
423676	401568	22108	2731	8282204	6146122	1122923839740705
1183650	1161632	22018	3654	10120656	8750936	1122923851420611
1043400	1013914	29486	3423	9645000	8156850	1122923862484285
1184620	1158640	25980	3618	10042294	8680896	1122923874085395
1181346	1160310	21036	937	4571966	3315130	1122923880226085
1183202	1160670	22532	2350	7406384	6143212	1122923889197821
1203528	1182484	21044	523	3849780	2509912	1122923894626129
1264162	1174132	90030	45	2905538	1616964	1122923899170749
402718	381798	20920	445	2360862	1552074	1122923902309265
1187288	1166542	20746	445	3604172	2336642	1122923907481799
243890	191922	51968	4271	11466706	9047590	1122923919568325
303618	280922	22696	4308	11330660	9182864	1122923931577929
1270530	1161892	108638	4659	12003860	10854194	1122923945226755
244168	216872	27296	598	3841860	1700620	1122923949688289
682118	599516	82602	2719	8516232	6382360	1122923959262241
1178624	1157390	21234	2527	7756152	6495402	1122923968572671
1188704	1166716	21988	2390	7659918	6228564	1122923977796721
1188346	1166766	21580	1682	5971360	4811912	1122923985332295
1256692	1234854	21838	1631	6466684	4782074	1122923993430581
1186100	1163184	22916	128	2829504	1702856	1122923997821949
291388	268454	22934	4569	12218978	9690214	1122924010707125
1137942	1116642	21300	126	3208922	1651872	1122924015429649
1083288	1061530	21758	87	1620662	1522934	1122924018508991
391126	367810	23316	3824	9377786	8303240	1122924028652731
1183106	1162084	21022	3739	8933358	8931002	1122924039144645
1263462	1241838	21624	3153	8822834	7828940	1122924049606937
320430	280996	39434	318	3366190	1216434	1122924053669825
1032184	1010184	22000	2058	5575502	5407004	1122924060653531
1184656	1161960	22696	3238	9005300	7921158	1122924071217975
1190124	1168318	21806	312	2015696	2075806	1122924074799421
1090948	1069044	21904	3157	8683160	7664588	1122924084948109
1255058	1225822	29236	3223	8967682	7961696	1122924095546181
1216416	1162574	53842	243	3022678	1966918	1122924100159495
668256	644734	23522	467	4187828	1863384	1122924105399275
436590	414876	21714	4652	12250484	10003652	1122924118461539
482926	459506	23420	4695	11956514	10133286	1122924131275775
1186556	1161676	24880	762	4038904	2969800	1122924136875345
275170	246628	28542	963	4628438	2462188	1122924142153929
1066368	1045406	20962	400	3932338	2126158	1122924147533065
1100500	1078412	22088	3189	7481586	7744064	1122924156491171
1183544	1160394	23150	4682	12136080	10809310	1122924170186105
1254180	1230226	23954	1819	6275212	5152970	1122924178096651
1204190	1179664	24526	895	4319260	3255924	1122924184000609
696844	675642	21202	320	3445926	1595794	1122924188519281
1190780	1166996	23784	3966	9007376	9383310	1122924199093121
864638	842724	21914	714	3969692	2554092	1122924204302909
1193072	1164444	28628	2764	8606816	6980904	1122924214523299
648450	627068	21382	1471	5723174	3851742	1122924221270569
1250824	1161244	89580	1798	6201120	5106658	1122924229096945
769856	747858	21998	3201	9006218	7432590	1122924239247865
1040338	1010652	29686	1900	6531486	5101058	1122924247194289
1222362	1162166	60196	4672	11921020	10827018	1122924260712241
1177648	1156588	21060	153	2631862	1744400	1122924264897489
1328076	1304038	24038	3198	9400870	7983974	1122924276001815
386580	327902	58678	588	7555836	1822164	1122924284318285
1196370	1163736	32634	2721	6655120	6904462	1122924292554019
337416	316692	20724	1103	5224764	2803224	1122924298490975
1179020	1157046	21974	2384	7591624	6207658	1122924307636523
1187212	1166720	20492	2908	8504126	7267360	1122924317702629
980470	959362	21108	372	3337290	1990346	1122924322395881
239052	215966	23086	3139	7501998	6782482	1122924330518361
1181118	1159320	21798	1263	5080568	3966290	1122924337154415
1173296	1149220	24076	2561	6563436	6556088	1122924345266511
788736	767410	21326	1519	5667554	4087610	1122924352097925
1201788	1178218	23570	1868	4951920	5197946	1122924358638909
1430830	1409218	21612	3472	9383046	8636388	1122924369827865
1193560	1168844	24716	4907	12687624	11268108	1122924384084525
1187650	1162822	24828	4167	11064800	9782552	1122924396718489
1186810	1165280	21530	951	4685116	3349232	1122924402965595
762530	739848	22682	1851	6513560	4725930	1122924410617285
1185236	1163348	21888	1590	4289870	4625150	1122924416467951
1279050	1257358	21692	589	3881450	2717744	1122924422003715
930346	908904	21442	195	3382294	1583612	1122924426690929
1238326	1165436	72890	2721	6902100	6945500	1122924435206855
1182280	1159236	23044	2067	6697590	5576656	1122924443462761
1198852	1177310	21542	2388	7698764	6237690	1122924452735275
1141222	1119556	21666	4887	12474054	11175156	1122924466725565
1188326	1165662	22664	4998	12698084	11443312	1122924480986571
1185338	1164198	21140	1048	4912772	3542760	1122924487459529
207752	172406	35346	388	3284738	1243212	1122924491327859
259762	237436	22326	4060	9564270	8638814	1122924501527801
1077200	1055572	21628	918	4766176	3172572	1122924507747235
341014	319696	21318	3950	10822298	8501880	1122924519286961
208548	168698	39850	3299	9447120	7071224	1122924529318389
565372	544138	21234	2518	7563466	5861638	1122924537821169
1288744	1267222	21522	1972	6546434	5492214	1122924546030489
1177970	1154190	23780	2965	8457460	7368630	1122924556041611
866706	845340	21366	4362	11413540	9851148	1122924568696229
1197166	1166094	31072	4345	11350010	10145810	1122924581618631
649450	627974	21476	252	3389724	1414432	1122924586032855
1199560	1176092	23468	2260	6023500	5981052	1122924593648949
1200094	1160584	39510	3056	8878586	7573084	1122924604103385
810932	789492	21440	1249	5062004	3570098	1122924610414161
797598	771894	25704	3482	8417694	8025680	1122924620244721
515228	491964	23264	578	3697036	1932182	1122924624838349
928902	769318	159584	3726	10437368	8643296	1122924636579921
880164	858516	21648	432	3599996	2003526	1122924641435175
1208522	1162692	45830	1476	5828558	4428954	1122924648847441
942838	921154	21684	1578	5955226	4359034	1122924656119729
1189410	1166690	22720	2249	7368406	5947254	1122924665058231
1185478	1164354	21124	4532	11584060	10510986	1122924678202219
334674	302054	32620	38	2900370	669818	1122924681817349
1221458	1193558	27900	701	2616748	2884138	1122924686030115
452738	431356	21382	2883	7213336	6480692	1122924694071375
1181616	1156496	25120	3978	10687950	9397318	1122924706322155
1187180	1162306	24874	3495	9783194	8438190	1122924717687635
644422	622964	21458	3730	10081804	8368270	1122924728788781
939176	917922	21254	4538	11747264	10276382	1122924741849431
1186576	1165174	21402	1181	5182870	3810008	1122924748594811
733972	711896	22076	2714	6789898	6421832	1122924756492111
856902	831246	25656	1225	5044054	3567380	1122924762767001
824142	801480	22662	2628	6701618	6343238	1122924770668171
1183408	1161582	21826	4001	10692296	9445764	1122924782919349
905876	884750	21126	1268	5388868	3702442	1122924789587791
617584	595766	21818	1116	3349624	3110448	1122924793931469
735880	714764	21116	4282	10061466	9562318	1122924805103661
3970572	3967222	3350	493	3805074	5217246	1122924813254325
1084710	1062468	22242	556	4012384	2463266	1122924818726409
409788	385020	24768	4864	12522702	10401286	1122924832033405
1307778	1163716	144062	3641	9974264	8851198	1122924843689261
815382	793194	22188	3694	9662470	8463572	1122924854542801
1006244	984564	21680	3797	10166492	8860706	1122924866089551
630700	602750	27950	360	3259860	1610734	1122924870362009
825698	803854	21844	3414	8383776	7918398	1122924879952965
999978	979540	20438	2952	8628002	7163774	1122924889957135
1181284	1159696	21588	4922	12457416	11285844	1122924903970359
335380	312488	22892	998	4646036	2591746	1122924909326397
932988	911680	21308	2081	7248418	5360188	1122924917881897
202002	179562	22440	121	3036098	703486	1122924921494911
382790	361034	21756	741	2586294	2125634	1122924924837655
1200994	1178444	22550	2532	7677044	6524710	1122924934091799
1178850	1157798	21052	1722	4903540	4882666	1122924940555635
1134184	1111640	22544	58	2645972	1509960	1122924944710905
1177544	1156160	21384	1754	4609778	4946182	1122924950874241
275190	253998	21192	2074	6365398	4683144	1122924957889789
1180800	1159330	21470	2597	6641090	6635462	1122924966087385
737106	715916	21190	2080	6799658	5156638	1122924974005625
1045680	1023510	22170	1836	4845280	4978432	1122924980272161
999214	977080	22134	130	2905840	1518988	1122924984557649
596048	573432	22616	2069	5685900	5014548	1122924991214429
1197622	1174062	23560	2678	8197146	6813448	1122925000983929
1194258	1168890	25368	4911	12381016	11277718	1122925014932469
1183798	1162642	21156	1080	4824768	3604566	1122925021315941
1272032	1154310	117722	967	4747144	3470990	1122925027710151
1180166	1159040	21126	2463	6369234	6367390	1122925035634875
1185540	1162630	22910	1022	4947754	3489382	1122925042143529
1273594	1252134	21460	3603	9745876	8740014	1122925053543535
1450842	1363538	87304	1355	5483022	4427780	1122925060852725
561860	540696	21164	3710	9965304	8242422	1122925071755605
1189516	1165910	23606	4999	11449980	11453560	1122925084769225
1226814	1161250	65564	3502	9730846	8490334	1122925096102409
238850	217016	21834	163	3266248	824112	1122925099988379
1301796	1279378	22418	2809	6879354	7180706	1122925108545275
1193966	1173300	20666	1627	5984094	4708054	1122925116099415
748816	587462	161354	2610	6624324	6228336	1122925123856165
336780	315024	21756	3908	10410488	8412564	1122925134978069
664238	640578	23660	288	3626902	1502790	1122925139643521
1286464	1164528	121936	3458	8360002	8463748	1122925149665651
966256	945746	20510	299	3304988	1824470	1122925154311385
1196244	1173850	22394	986	4885916	3428366	1122925160837365
6191920	6189124	2796	2761	8227086	11974294	1122925175632965
1187236	1162284	24952	3415	9475880	8282346	1122925186670135
925164	902984	22180	1169	4907562	3523668	1122925192878031
1183248	1161614	21634	2529	6319054	6505166	1122925200756071
1181254	1159122	22132	2766	8078482	6972394	1122925210389971
1182332	1160900	21432	3818	10346358	9078974	1122925222340975
1249116	1226700	22416	1750	6302664	5009268	1122925230273671
1192846	1170394	22452	2372	5915832	6196420	1122925237763409
1262390	1239724	22666	1229	5128950	3980560	1122925244528839
1187552	1166326	21226	4289	11403548	10025544	1122925257495921
1186242	1164856	21386	3973	10350934	9392920	1122925269408531
629982	603710	26272	3125	8827256	7139518	1122925279240219
550514	524350	26164	1993	6646582	4797126	1122925286812681
1200794	1174402	26392	1045	4957236	3550406	1122925293346929
1189328	1164588	24740	4853	12239114	11156026	1122925307149331
384896	362858	22038	533	3711320	1712090	1122925311620881
419200	396500	22700	615	2682062	1914230	1122925315097151
1186664	1164754	21910	392	2205580	2229804	1122925318864579
998130	968144	29986	1915	6346990	5088010	1122925326584005
978660	956486	22174	3939	10568686	9116224	1122925338506431
1194820	1171888	22932	2399	7570726	6253030	1122925347646531
1204664	1183002	21662	503	3762116	2471764	1122925352988345
225214	183482	41732	766	4860556	2024516	1122925358448851
743252	721242	22010	256	3577598	1517704	1122925363144831
711674	688426	23248	2662	6767498	6295330	1122925370999181
1197222	1172682	24540	4682	12236698	10821214	1122925384808641
1195840	1174278	21562	2947	8793814	7350978	1122925395173159
586480	565070	21410	3937	10832710	8725658	1122925406967765
1190996	1166822	24174	1218	5175666	3886686	1122925413710271
604886	583296	21590	367	3255216	1603392	1122925417946041
1177656	1156292	21364	4643	10734496	10723530	1122925430232761
1180078	1158762	21316	3985	10894556	9410778	1122925442691059
346366	324454	21912	1715	6234478	4036960	1122925449751325
1184020	1161806	22214	948	4650080	3340944	1122925455960881
470652	436404	34248	1741	6150706	4212978	1122925462957459
1202260	1180696	21564	3084	8830364	7630726	1122925473365025
1198866	1162694	36172	1612	5764096	4683060	1122925480703591
449624	428534	21090	82	2894392	873284	1122925484422261
501422	479750	21672	541	2329316	1846146	1122925487634051
1186634	1162038	24596	1064	4992994	3573874	1122925494189229
858786	836264	22522	1438	5335560	3995532	1122925500763341
1191336	1167582	23754	4076	10710768	9602114	1122925513039825
635340	613320	22020	224	3091380	1344114	1122925517141779
1184058	1161270	22788	447	2336168	2338018	1122925521036427
1159290	1132964	26326	757	2650046	2938984	1122925525219675
1463260	1406508	56752	4618	11753886	10962078	1122925538811505
1181214	1160376	20838	436	3702326	2313074	1122925544069411
1096854	1067934	28920	3427	9407524	8211174	1122925554952969
1221258	1189132	32126	270	3313122	2020396	1122925559861395
473448	354198	119250	3861	10481306	8455168	1122925571191479
383662	319306	64356	2504	7831416	5651208	1122925579781609
1701264	1673698	27566	748	4386522	3458216	1122925586245185
1205020	1166852	38168	979	4116336	3423634	1122925591950871
623036	601574	21462	2357	7366340	5596974	1122925600316811
1181730	1159188	22542	43	2675010	1527608	1122925604555509
930364	905680	24684	4633	10710162	10455806	1122925616572041
1237416	1163606	73810	2468	11068486	6433652	1122925629253011
1256122	1164124	91998	1151	4873084	3819164	1122925635757661
420016	398444	21572	3447	9543058	7574044	1122925646097485
821156	798808	22348	3099	8799644	7279640	1122925656098551
481136	459792	21344	1272	5316748	3284768	1122925662296459
1190374	1169358	21016	4199	11197166	9848814	1122925675063589
1189960	1167782	22178	1753	6234222	4956484	1122925682863171
565186	543620	21566	3094	9004190	7013766	1122925692808295
221196	200260	20936	2978	8756022	6437866	1122925702160199
1188714	1162286	26428	4698	12282290	10844770	1122925716011665
527506	505044	22462	3538	9671480	7863940	1122925726586381
1122670	1099836	22834	1790	6384700	4962400	1122925734469485
1177898	1156504	21394	184	3073622	1806888	1122925739098695
848522	825806	22716	2449	6040584	6010734	1122925746363225
837572	814776	22796	4167	11041388	9431286	1122925758626151
1052168	1030774	21394	2790	8340648	6892616	1122925768394685
1181590	1160734	20856	8	1245450	1457358	1122925771215841
855044	832912	22132	345	3571012	1809274	1122925776017521
214286	192024	22262	2434	8135090	5342984	1122925784742691
1184154	1161610	22544	1518	5696290	4479918	1122925791998519
454038	429892	24146	3876	9046120	8469914	1122925801874349
660918	639126	21792	475	3699148	1870646	1122925806609201
819618	797192	22426	628	4260078	2337524	1122925812063835
1181924	1160652	21272	3792	10537950	9028596	1122925824208039
1184682	1162380	22302	2114	7033068	5672366	1122925832806761
1188032	1166188	21844	2550	7885348	6549126	1122925842256009
1180068	1159100	20968	138	3122102	1715196	1122925846940015
226830	180904	45926	4150	9629032	8797958	1122925857170721
813162	789728	23434	2659	7972784	6392494	1122925866332939
611050	590246	20804	1973	6482876	4817098	1122925873808785
1185132	1163770	21362	3768	10409158	8982322	1122925885776779
1180508	1157688	22820	4173	11199722	9786828	1122925898532089
688422	666566	21856	2066	7002938	5081530	1122925906597921
1228552	1161848	66704	157	2928094	1802218	1122925911130045
3586924	3584102	2822	3739	10529740	11329736	1122925925622311
1178970	1157632	21338	2993	8546796	7428686	1122925935722261
1185344	1164166	21178	728	4079928	2900752	1122925941362571
1115274	1093314	21960	183	3058926	1741302	1122925945912465
288196	265592	22604	4562	12248988	9672146	1122925958825335
630910	609828	21082	1618	5825100	4126304	1122925965657989
1277758	1254834	22924	970	4726392	3477814	1122925972036801
312444	288330	24114	4618	11435556	9812718	1122925984159335
554474	532618	21856	358	3465106	1531660	1122925988563341
770610	748084	22526	1157	3763474	3345908	1122925993471445
501280	477550	23730	3241	9032104	7243926	1122926003380049
1194436	1170776	23660	4692	12229588	10844030	1122926017179105
1064630	1043394	21236	411	3444798	2145818	1122926022063259
677816	655932	21884	546	4126924	2031122	1122926027248441
311058	287414	23644	3644	8381552	7861118	1122926036315601
927996	890806	37190	4623	11810958	10433728	1122926049438445
1185666	1162556	23110	2433	7428388	6311534	1122926058428035
1195196	1161300	33896	3730	10056584	8914220	1122926070059505
688380	667112	21268	3606	10066054	8160586	1122926081196589
808426	787990	20436	3548	9871594	8165336	1122926092250531
265890	243878	22012	901	4612858	2328530	1122926097509959
763536	741694	21842	193	2942426	1414012	1122926101591591
1187334	1163690	23644	897	3242266	3245056	1122926106397365
229680	206972	22708	687	4173310	1863034	1122926111187615
1284334	1162870	121464	4937	12890360	11425050	1122926125738179
1199850	1166094	33756	895	4719970	3250140	1122926132033651
1191666	1159362	32304	4204	11056066	9860230	1122926144655371
1191082	1170140	20942	1193	5285498	3837798	1122926151508729
1264080	1165932	98148	1157	4946384	3848680	1122926158093715
1286626	1171510	115116	1775	5880562	5097296	1122926165642197
612782	567082	45700	3359	9348096	7599014	1122926175978249
341636	317576	24060	2438	7441590	5476744	1122926184137041
1144282	1122648	21634	912	4451492	3227836	1122926190115689
1048330	1026694	21636	3817	10454800	8945046	1122926202005611
1179946	1158680	21266	1772	6308126	4984618	1122926209869161
1092464	1070334	22130	834	4412720	3020074	1122926215749675
825386	802652	22734	2446	7586110	5977270	1122926224536515
1184440	1161128	23312	3018	9027436	7483618	1122926235123461
1333390	1167574	165816	1080	4853290	3753632	1122926241684375
551204	530114	21090	326	9499342	1462532	1122926252110111
1101730	1079400	22330	2323	6095320	6007968	1122926259688591
932834	775358	157476	168	3014596	1528312	1122926264011655
1186658	1162814	23844	2089	5626258	5624558	1122926271199441
1075094	1053050	22044	2884	8589240	7103234	1122926281237805
1179926	1158800	21126	2153	6853184	5745426	1122926289646561
513708	491256	22452	2873	8549500	6520798	1122926299084279
229078	207194	21884	4577	11921926	9643270	1122926311609549
1216774	1164480	52294	2046	6736654	5576188	1122926319937179
699886	678176	21710	3282	9527704	7524998	1122926330540195
1184756	1163542	21214	2183	7010966	5811366	1122926339111021
1189390	1167360	22030	1024	4723994	3497824	1122926345399595
1192880	1170096	22784	3381	8193586	8215004	1122926355160991
943996	921890	22106	2619	7995174	6441574	1122926364476051
374424	347408	27016	2207	7241490	5050816	1122926372466419
496914	475206	21708	2764	8233452	6283832	1122926381570821
1185996	1164812	21184	1235	4949008	3917494	1122926388079859
882778	860382	22396	4500	11602204	10144330	1122926400960561
894764	870164	24600	2002	6861830	5158148	1122926409092525
1181644	1159280	22364	758	4422666	2958960	1122926415071319
1229254	1207794	21460	1917	6499384	5323128	1122926423174909
1189848	1167546	22302	4866	12493208	11181772	1122926437233331
392664	371286	21378	1565	5547196	3782890	1122926443548151
1186706	1164104	22602	2710	6568644	6867142	1122926451678109
1178394	1156370	22024	3802	10330760	9042386	1122926463561733
1252416	1165814	86602	3889	10435568	9296116	1122926475625649
1078534	1056644	21890	1803	5820644	4944178	1122926482899699
1200544	1177726	22818	3098	8584542	7655668	1122926493059665
1128032	1106750	21282	377	3340504	2141306	1122926497903121
1177762	1157152	20610	2894	8930626	7224930	1122926508386709
961130	805944	155186	1815	6596910	4850830	1122926516326025
1327278	1303938	23340	697	2835638	2981010	1122926520874181
841846	821174	20672	2187	7225616	5476650	1122926529316641
1180362	1159110	21252	3418	9467336	8277802	1122926540339077
906976	885098	21878	1080	3537870	3332198	1122926545165655
1279738	1253752	25986	4588	10629738	10721674	1122926557450321
1270090	1177210	92880	1679	5900786	4888548	1122926564996625
389148	367284	21864	3070	7233798	6794544	1122926572993671
1183966	1160334	23632	785	4133364	3015740	1122926578686435
634984	613766	21218	2971	8171224	6836340	1122926587867345
247374	222210	25164	1889	6306180	4285746	1122926594795715
864068	843050	21018	3379	9479922	7882112	1122926605514289
1144902	1114676	30226	1766	6114720	4940014	1122926613149071
1323030	1299636	23394	3274	9255130	8129858	1122926624101201
1183140	1160886	22254	1153	5351990	3748858	1122926631017175
250326	215910	34416	1844	6277474	4199340	1122926637920305
1210030	1187002	23028	4103	10904482	9677846	1122926650409921
1178646	1139036	39610	2491	7616124	6420424	1122926659586531
1196206	1173304	22902	2528	7602778	6520756	1122926668761975
1186846	1163446	23400	2361	7559994	6169866	1122926677884529
1076620	1055972	20648	3613	10092480	8562304	1122926689430221
1189348	1164232	25116	4592	12018246	10635920	1122926703012889
1047080	1024060	23020	3249	9267376	7806406	1122926713702511
1189600	1166842	22758	4848	12483752	11146534	1122926727750961
857046	835284	21762	965	4646474	3047146	1122926733630295
1189124	1166326	22798	2984	8511640	7423960	1122926743706315
1187396	1164706	22690	3223	9232944	7895960	1122926754502501
243646	220296	23350	2530	7720480	5563996	1122926762842691
1127152	1104786	22366	2681	8096374	6749426	1122926772442121
1042364	914560	127804	1560	6085332	4421962	1122926779945325
1080432	1057628	22804	3364	9543418	8067856	1122926790945271
1319144	1171866	147278	3365	9432236	8308912	1122926802071915
814544	785142	29402	3213	9125646	7501114	1122926812393211
817142	795920	21222	1309	5169166	3694856	1122926818807777
1363874	1341204	22670	3605	10004566	8833164	1122926830550405
1185140	1160116	25024	360	3263264	2164704	1122926835373685
690562	670192	20370	4757	12209698	10469062	1122926848648971
1046544	1025160	21384	142	2850976	1591368	1122926852922929
1186784	1163924	22860	2001	5460220	5454080	1122926859945125
884740	861958	22782	3810	10380566	8763674	1122926871586961
606790	585250	21540	1020	4558674	2911998	1122926877126999
1183840	1160916	22924	3852	10377376	9148254	1122926889063945
1222654	1157690	64964	56	2835302	1593438	1122926893496705
675646	652660	22986	4159	9447398	9253350	1122926903995655
1181946	1159838	22108	3229	9192400	7900294	1122926914745895
869918	846422	23496	375	3371796	1879254	1122926919363825
1115618	1094602	21016	1427	3949140	4229274	1122926924803479
1177160	1155504	21656	3318	9637360	8072448	1122926935992945
316456	295576	20880	88	3105768	752446	1122926939790195
1147502	1118940	28562	3309	7969928	8027038	1122926949283159
949446	927666	21780	4516	11740094	10241296	1122926962347041
1187444	1163976	23468	4325	11473186	10097678	1122926975404939
930454	906938	23516	1821	6209704	4833094	1122926982919889
1192362	1167964	24398	52	6873290	1556940	1122926991359681
380282	357498	22784	4542	10542116	9729088	1122927002657539
1185706	1163862	21844	291	3420584	2027994	1122927007639011
886734	862032	24702	3259	9683866	7665420	1122927018583901
1186198	1162324	23874	4029	11026508	9504674	1122927031173245
545772	524280	21492	4554	11772600	9913024	1122927043866721
843450	822586	20864	2045	6603094	5194328	1122927051688325
1008800	987490	21310	2378	7616606	6024088	1122927060689635
591734	570998	20736	3803	10697822	8457996	1122927072354455
603610	580770	22840	2660	8264298	6184124	1122927081604259
1219230	1196390	22840	4020	10730684	9522324	1122927093929795
1206234	1158732	47502	3310	9317174	8086570	1122927104828709
479118	457102	22016	3669	10228036	8076714	1122927115911529
1288876	1159194	129682	3489	8089560	8527078	1122927125665165
861874	840094	21780	640	3896646	2405266	1122927130798181
1187862	1163550	24312	1712	6344148	4873460	1122927138706081
1181320	1160040	21280	2758	8491890	6958670	1122927148755465
1467550	1165808	301742	1168	5023050	4063636	1122927155621671
694940	673940	21000	780	4520220	2514904	1122927161212985
1255850	1169288	86562	278	3640264	2076462	1122927166483899
1180848	1159894	20954	4858	12428182	11158070	1122927180468755
1201184	1158044	43140	2826	8394972	7113350	1122927190441025
732550	710866	21684	2268	7103462	5529652	1122927198652381
1186798	1163228	23570	3785	10307972	9017420	1122927210522515
1189414	1166770	22644	4697	12049516	10843860	1122927224137031
1205242	1163388	41854	2197	7099008	5860708	1122927232822811
1285980	1169576	116404	4071	10783286	9688360	1122927245267405
1188558	1165400	23158	3753	10396342	8959090	1122927257227925
1180926	1159942	20984	1188	5192758	3816384	1122927263976245
873448	852498	20950	1912	6637578	4957992	1122927271862721
383964	279086	104878	698	3922396	2040420	1122927276545171
812822	791362	21460	2219	7586702	5511790	1122927285319959
390554	368454	22100	4056	10668090	8763144	1122927296753585
460968	286206	174762	2425	7154110	5572460	1122927304743989
1185680	1152700	32980	2190	7376836	5829044	1122927313680641
1181250	1159488	21762	308	3385756	2056662	1122927318622165
1179168	1158014	21154	2187	7048220	5814286	1122927327223977
1492916	1299026	193890	1406	5547178	4566152	1122927334639695
269524	174624	94900	1209	5004870	2947944	1122927340290279
418716	397092	21624	2610	7785324	5898992	1122927348875361
1056858	1029246	27612	201	3030798	1719114	1122927353337469
255274	231162	24112	1784	5016826	4089230	1122927358983879
1185706	1164460	21246	2659	8265214	6763430	1122927368810225
1181770	1160526	21244	2130	6838160	5701716	1122927377206231
1180644	1159478	21166	1284	5415506	4013710	1122927384177079
1186908	1161788	25120	2430	7403738	6305864	1122927393155171
819930	799228	20702	4695	11922396	10469724	1122927406272171
1324004	1301446	22558	4905	12776736	11394520	1122927420754161
464298	442800	21498	2076	7006998	4875318	1122927428600299
597608	416428	181180	2692	8184588	6241240	1122927437757611
1193824	1171610	22214	3880	10532942	9213686	1122927449859761
1180408	1157712	22696	3979	10573176	9399732	1122927461988255
