# Loop @ Start frequency 1100000Hz took 1940.75 cycles
# Interval [1936 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3800000Hz took 708.45 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1415058	1384356	30702	271	2082448	2355906	22015182126729
1758186	1728084	30102	2722	7027110	7599272	22015191099765
1013768	980568	33200	8041	17675124	17503760	22015209977173
1404746	1373710	31036	16519	34614980	34841012	22015246185929
875046	844420	30626	16506	34597768	34282958	22015281845963
891506	859234	32272	19306	39628984	39902478	22015322553999
1168362	1136712	31650	18273	38124406	38113476	22015362034677
1499278	1467804	31474	16904	35385094	35706110	22015399107177
1471516	1440178	31338	2294	6171108	6464644	22015406937373
1566362	1533096	33266	11597	24407852	25157988	22015433100043
1137274	1106008	31266	7113	15827186	15769430	22015450252857
1606530	1575058	31472	412	2399484	2827142	22015454448077
798700	756118	42582	138	1849390	1471540	22015457288203
1408054	1377058	30996	3347	8277134	8500960	22015467161489
1040314	946972	93342	15016	31617330	31470422	22015500007497
1490608	1460474	30134	6746	15071740	15381944	22015516757625
1006928	977194	29734	9935	21422468	21277012	22015539375791
997306	967080	30226	8464	18509072	18323776	22015559069995
1596650	1567442	29208	18745	39074622	39493980	22015599929007
420748	389380	31368	2732	6892984	6285052	22015607431025
1356174	1327356	28818	1498	4574886	4750142	22015613550477
1414486	1375988	38498	4146	9876072	10103764	22015625028681
1468132	1437588	30544	6096	13780542	14069380	22015640466105
1711728	1682216	29512	6260	14098326	14630222	22015656467711
1274780	1245464	29316	9117	19168912	19906060	22015677102585
1531988	1502182	29806	17011	35647328	35953636	22015714469441
1462716	1430466	32250	15172	31261736	32205280	22015747385921
2037532	1729114	308418	7268	15911284	16971590	22015765522529
1742682	1711734	30948	14094	29768042	30329366	22015797221513
1087160	1056086	31074	5745	12725772	12985902	22015811221841
1119788	1088148	31640	17672	36926550	36860538	22015849456139
783622	752986	30636	18355	38204290	37890950	22015888631729
1709888	1676918	32970	16239	34055742	34585482	22015924585643
1467028	1436500	30528	19099	39097726	40062436	22015965338531
1650546	1613840	36706	8278	17966026	18605072	22015985143841
1705502	1674634	30868	12673	26923006	27448794	22016013960555
1759280	1728634	30646	17143	35856376	36441738	22016051764049
1448232	1416296	31936	11737	25052250	25318802	22016078452771
474612	441962	32650	1406	4285924	3683804	22016083405075
1629754	1595892	33862	15797	33174626	33621358	22016118397977
1011616	980048	31568	10643	22701526	22694688	22016142303657
1710258	1679030	31228	8558	18708184	19222914	22016162910165
783008	751612	31396	4047	8933092	9273634	22016172814857
1436048	1402980	33068	10882	23347830	23605794	22016197787639
673376	626506	46870	12473	26539608	26016936	22016225188777
1615284	1584982	30302	1585	4500354	5197640	22016231492565
1410122	1380154	29968	12540	26540296	26888288	22016259631243
1410360	1378746	31614	14264	30103144	30336368	22016291333173
788060	758286	29774	7738	17123460	16661958	22016309432785
1439842	1407554	32288	12733	26969398	27304390	22016338030377
1765192	1664852	100340	14271	30135414	30704640	22016370119441
1539476	1509572	29904	12902	26792262	27742552	22016398639467
1581294	1550608	30686	3628	8839538	9235880	22016409249253
1203220	1070900	132320	8111	17745840	17822624	22016428386971
1632524	1595994	36530	10266	22113828	22562282	22016452326057
1333668	1292520	41148	14833	30850712	31398290	22016484707023
1256592	1195168	61424	15157	32003632	31977282	22016518155669
1567654	1536316	31338	5226	11681110	12417526	22016531592637
1380214	1345236	34978	16531	34533990	34841920	22016567694929
453676	420320	33356	13004	27599086	26860992	22016595936165
1753974	1723946	30028	3731	10838454	9615564	22016608716285
1406976	1376392	30584	4131	9633546	10067450	22016619945247
1307744	1276250	31494	3481	8392206	8668430	22016629833913
1143168	1111962	31206	10587	22161256	22714114	22016653327137
1600654	1550606	50048	4252	10084934	10504602	22016665200593
691488	661110	30378	3693	8578984	8484332	22016674659329
1061072	1030068	31004	8638	18523846	18735082	22016694432717
1401766	1371102	30664	2737	7049972	7273668	22016703075401
1193306	1161496	31810	16854	35307876	35306834	22016739764621
962288	931684	30604	5262	12096550	11882116	22016753011467
920656	890508	30148	7312	15716848	15941854	22016769837709
1596930	1567206	29724	5533	12191506	13060770	22016783813917
681574	649076	32498	13593	28752104	28265542	22016813436209
1167804	1138878	28926	99	1798046	1764800	22016816590493
1568124	1537470	30654	14288	30176116	30544030	22016848546605
1413346	1381184	32162	14109	29795040	30029492	22016879943537
1641512	1610498	31014	12408	26200006	26855738	22016907973437
1554430	1524570	29860	8027	17626538	18005550	22016927342265
1608586	1555626	52960	9985	21167414	21982928	22016950306195
1637242	1604886	32356	15678	32931752	33391744	22016985066581
649262	620288	28974	7117	15668560	15301498	22017001572463
1578042	1545736	32306	12293	25765976	26562722	22017029105051
1260352	1211782	48570	16789	35169378	35245152	22017065723001
867762	837718	30044	10914	23199268	23094114	22017089978279
1655656	1624068	31588	19153	39882048	40360656	22017131703865
1133118	1102220	30898	1515	4070554	4563012	22017137095297
1673592	1641358	32234	11040	23804786	24152158	22017162761491
1409762	1378688	31074	19496	40501756	40799030	22017204861341
1522946	1491604	31342	3415	8433740	8773450	22017215006485
1057158	1004838	52320	9104	19266746	19662892	22017235518533
7238194	7232696	5498	13390	28356642	34416844	22017271301337
1827860	1795326	32534	13186	27985526	28599490	22017301302731
1402850	1373078	29772	14864	30927448	31535330	22017333821411
1060024	1029428	30596	13823	28858922	29102610	22017363928349
1064288	1030212	34076	9098	19774146	19658806	22017384954443
1662616	1630678	31938	15155	31901336	32380162	22017418706497
1585842	1554930	30912	13875	28967346	29734712	22017449447517
1785646	1746636	39010	9861	20842370	21918428	22017472263117
948368	918684	29684	7928	16781852	17202982	22017490181729
559900	529320	30580	110	1797708	1177038	22017492727235
1354294	1323668	30626	11900	25388126	25562748	22017519657371
1470884	1440872	30012	9545	20665608	20959400	22017541981765
1503264	1471686	31578	3369	8346612	8638860	22017552020145
1466228	1365934	100294	7297	16185102	16458312	22017569858983
1673832	1599966	73866	19406	40407586	40883156	22017612128171
1546544	1511132	35412	5787	13096092	13517758	22017626974745
1610386	1576394	33992	8521	18633766	19059798	22017647406493
1715702	1682870	32832	2005	5593072	6125074	22017654903689
1474036	1375506	98530	16318	34218064	34516894	22017690783717
1482388	1450758	31630	14294	30051230	30469692	22017722505883
1417972	1388092	29880	5824	12795568	13464002	22017736907363
1573318	1499718	73600	16278	33729742	34527892	22017772398373
1485048	1389318	95730	17680	36383230	37244866	22017810457839
1608320	1573996	34324	11094	23767052	24194912	22017836024925
1493608	1458688	34920	18047	37287180	37985182	22017874993889
1684096	1653478	30618	10162	21927396	22423910	22017898794177
1298056	1266666	31390	1420	3789266	4537412	22017904070151
963242	933060	30182	16616	34819786	34592652	22017940040981
1601786	1570052	31734	4621	10818908	11241648	22017952649413
1059568	919188	140380	6886	14768616	15230848	22017968665123
1525576	1495688	29888	19189	40001820	40300358	22018010380781
1631154	1599292	31862	19642	40856410	41312838	22018053059967
1546228	1515300	30928	12200	25343012	26343406	22018080136869
1430296	1399222	31074	4100	9786762	10027972	22018091542897
1291102	1260752	30350	8859	19315376	19406556	22018112337583
1532254	1500626	31628	16704	35077724	35339128	22018149138387
1671474	1639576	31898	14153	29884058	30377008	22018180881297
1401952	1370734	31218	3768	8688730	9337814	22018191181663
1442834	1410902	31932	17718	37015718	37277174	22018229828249
1091460	1061156	30304	8756	19166522	19000090	22018250274731
1501098	1373918	127180	1692	4964484	5282344	22018256928353
1471478	1440102	31376	9481	20558680	20839756	22018279146561
1536488	1505800	30688	1863	4946960	5684374	22018285817529
1013760	983402	30358	12575	26333164	26560904	22018313352597
1438090	1406632	31458	6574	14748128	14982918	22018329726687
853284	822884	30400	19855	40893658	40962170	22018371661605
1578934	1549108	29826	5044	11788354	12063304	22018385217149
1514136	1483736	30400	19716	40550920	41350844	22018427470017
1210116	1180242	29874	3488	8064040	8592256	22018436931971
1096472	1066916	29556	7537	16665424	16578618	22018454882085
1575164	1542968	32196	18773	38720672	39518808	22018495366497
1242576	1210722	31854	5320	11744832	12293286	22018508541861
1248168	1218662	29506	1013	3608976	3673998	22018513587373
1911060	1679304	231756	613	2799638	3534940	22018518486265
1053418	897530	155888	14795	31168024	31041618	22018550896259
709672	677788	31884	16000	33048084	33107494	22018584842349
1521018	1490072	30946	7181	15954992	16289688	22018602507565
1164202	1134564	29638	4979	11084286	11520762	22018614944617
1184108	1149610	34498	16799	35183816	35191636	22018651500143
1611362	1573740	37622	11483	23891848	24988456	22018677191261
864152	833464	30688	11306	24176356	23874802	22018702419837
545044	513508	31536	11083	23662856	23110484	22018726818521
864432	777788	86644	2629	6770736	6528600	22018734641863
1750450	1576220	174230	5847	13273838	13842900	22018749853753
1697266	1664504	32762	18437	38450880	38971494	22018790189907
1530810	1494890	35920	7324	15522310	16577110	22018807431665
1552022	1517698	34324	12335	26253206	26620102	22018835424641
1432604	1401216	31388	4813	10715524	11467892	22018847761093
1041032	1010654	30378	19546	40669008	40530018	22018889659245
1483424	1384552	98872	13083	27543210	28047472	22018918873433
1263544	1233670	29874	9348	19873656	20357594	22018940199305
1102756	1072130	30626	1639	4866406	4779182	22018946356543
1362044	1329936	32108	19708	40505662	41174830	22018988415479
1726066	1694552	31514	13991	29555398	30105050	22019019889255
1403664	1372842	30822	10895	22824130	23590710	22019044304625
1669014	1515516	153498	10130	21835868	22328502	22019068007757
1704810	1667886	36924	13547	34962692	29196064	22019104863327
838404	808500	29904	17350	36284604	35943034	22019142174613
593430	563074	30356	8611	18288902	18213940	22019161245501
1574658	1433806	140852	13071	27720248	28114464	22019190728535
1605240	1573910	31330	13121	27832402	28257324	22019220354871
1669628	1639584	30044	13537	28648948	29141122	22019250864957
1280188	1247384	32804	11541	24051126	24761824	22019276385313
1545554	1514762	30792	9851	20982728	21646318	22019299106443
652458	622892	29566	3520	8625886	8089520	22019308573317
1400840	1370648	30192	3752	9085094	9303578	22019319247663
1526476	1497050	29426	6926	15445044	15777200	22019336407161
502334	469196	33138	14751	31077180	30402728	22019368182729
1503150	1472778	30372	12108	25789684	26116966	22019395663347
1407372	1374128	33244	13409	27940060	28621244	22019425199293
1588884	1557604	31280	6582	14614254	15166120	22019441590739
1589540	1546802	42738	1307	3917530	4602234	22019447285363
1874180	1600408	273772	18269	38036006	38809742	22019487383621
1034634	1004864	29770	6444	13935638	14329736	22019502541963
1766586	1733852	32734	5367	12313826	12899834	22019516809777
778944	746240	32704	14526	30643526	30236316	22019548419957
1507894	1477254	30640	16010	33600946	33926774	22019583720629
1413190	1383270	29920	18218	38010844	38245958	22019623333533
766706	735640	31066	9507	20492182	20179274	22019644780889
1365262	1335568	29694	3592	8768754	8955786	22019655103409
1402896	1370976	31920	9429	20566458	20659328	22019677260901
1359208	1328752	30456	2363	6302914	6483814	22019685111103
1649126	1618952	30174	8697	18576716	19449228	22019705524873
1525512	1370730	154782	10765	22954794	23451822	22019730193063
1717148	1685802	31346	13037	27657950	28190100	22019759756455
792232	760130	32102	11186	23370116	23563654	22019784107295
1788670	1738132	50538	2722	7023986	7630946	22019793107653
1270730	1240960	29770	12586	26749024	26840318	22019821315473
1522046	1490676	31370	12562	26301620	27062254	22019849326677
1660086	1625904	34182	18618	38812960	39294378	22019889988313
1690094	1658702	31392	15410	31966126	32907596	22019923832049
562070	529694	32376	9858	21260250	20677010	22019945841885
1540258	1509676	30582	6582	14749610	15101850	22019962319877
571180	534982	36198	8846	19294268	18660888	22019982378657
1704278	1673098	31180	3808	9191576	9717090	22019993465713
1302684	1273666	29018	5616	12820644	12942852	22020007777213
1698816	1666540	32276	15730	33047756	33557350	22020042711821
1592544	1562748	29796	4975	10959038	11940118	22020055451443
1717080	1625008	92072	18171	37506786	38463302	22020094863703
953884	922874	31010	18263	37674588	37877640	22020133680253
1263268	1231738	31530	13658	28889974	28977622	22020164021339
574958	542432	32526	17970	37519302	36913358	22020202304713
884868	854202	30666	1899	5409768	5079974	22020208790549
1461436	1430914	30522	19467	40514308	40797962	22020250954825
1269148	1238864	30284	14256	30111948	30186904	22020282524277
1570754	1456998	113756	16769	35152640	35506918	22020319435559
1308486	1279016	29470	4276	10137270	10258980	22020331069211
1131414	1101216	30198	10301	22200882	22157832	22020354589949
966144	899188	66956	13424	28428408	28211518	22020384172433
1609060	1455744	153316	2861	7147556	7728958	22020393117301
1724634	1694168	30466	9112	19924170	20344688	22020414954689
618638	588960	29678	4151	9475398	9319074	22020425236595
794000	760612	33388	17256	35738578	35712190	22020461957653
1509228	1479396	29832	19034	39643890	39974246	22020503298641
1351028	1321266	29762	9903	21018636	21566604	22020525856241
1015440	848590	166850	1688	4951114	4789136	22020532010533
1453652	1421462	32190	17109	35238438	36068132	22020568890555
569440	537068	32372	11608	24817566	24192952	22020594466121
1575188	1540762	34426	15962	33502184	33896850	22020629731589
572540	540762	31778	3338	7900556	7646358	22020638392781
1093566	1062224	31342	10735	22595670	22961566	22020662273619
1420826	1382916	37910	11482	24678858	24782920	22020688564689
831304	799574	31730	13071	27719084	27369796	22020717302997
1587398	1543770	43628	14014	29078274	30037988	22020748156873
609680	579062	30618	1443	4482638	3892600	22020753437093
612156	579654	32502	11781	25135958	24571174	22020779373307
1385256	1351790	33466	12561	26827538	26905556	22020807774191
1597132	1564830	32302	12849	27274096	27693346	22020836833889
6232040	6227156	4884	16244	34055778	39138938	22020877310459
1617636	1585310	32326	17967	37516064	37954336	22020916631711
1580718	1544278	36440	1604	4800802	5187572	22020923200799
1194248	1149790	44458	39	1654928	1670460	22020926238221
1528098	1498102	29996	6695	14969870	15315404	22020942924013
1461936	1430866	31070	14374	30172792	30615664	22020974747541
684782	653774	31008	13531	28658462	28154866	22021004278169
1008140	975896	32244	17513	36607916	36432060	22021042085261
1344630	1314466	30164	7483	16559328	16708510	22021060177537
1744590	1711600	32990	9695	20963372	21531280	22021083073373
1548166	1508388	39778	2080	5177320	6106086	22021089986851
1662296	1632034	30262	9985	21133488	22031100	22021112970817
1487454	1455194	32260	14703	31003654	31302686	22021145649709
1454134	1411990	42144	18532	38592330	38915990	22021185884129
1685166	1653766	31400	17604	36783562	37291366	22021224540861
1643936	1601480	42456	9218	19494046	20477840	22021245867471
1654346	1505398	148948	15596	32772302	33244682	22021280481577
1548260	1518166	30094	14133	29805066	30213370	22021312023211
1703460	1671052	32408	19664	40464814	41428688	22021354380043
1766708	1737636	29072	8903	18794916	19971648	22021375133183
1569878	1531180	38698	1905	4749912	5777038	22021381642257
1522818	1491436	31382	3540	7997226	9009794	22021391351129
957124	926238	30886	19592	40257466	40550626	22021432753137
1519872	1485162	34710	9918	21472626	21808596	22021455933717
1406506	1376772	29734	16158	33893510	34119674	22021491422053
1511466	1476660	34806	856	3226492	3621652	22021496348919
1739408	1700044	39364	3235	8058188	8609196	22021506340769
1469896	1438270	31626	10553	22690876	22975838	22021530693177
1727728	1678714	49014	3179	7962500	8493870	22021540570857
1565508	1535402	30106	9849	20885900	21661548	22021563210477
1614842	1582736	32106	4083	9388078	10188304	22021574401661
985734	899610	86124	19279	40188998	39940420	22021615768273
1624776	1574192	50584	13894	29338124	29810724	22021646919011
1480238	1449108	31130	16731	34565320	35338962	22021683152247
644064	612758	31306	2542	6617662	6125874	22021690601963
1443406	1413748	29658	11197	23473430	24234556	22021715707077
1116358	1083884	32474	14572	30310622	30657496	22021747321853
1618808	1562626	56182	19725	41030520	41468390	22021790159969
1452632	1422094	30538	6616	14810924	15082814	22021806611605
1420896	1385028	35868	17907	37296820	37632288	22021845517603
851902	821586	30316	2035	5752974	5318684	22021852310577
1322498	1290134	32364	15251	32077916	32222934	22021885902913
1424074	1390000	34074	9439	20305634	20699626	22021907820329
1220314	1189972	30342	14084	29797722	29786222	22021939026297
1488524	1457754	30770	13836	29270544	29576458	22021969974209
1406606	1374700	31906	1843	5045292	5490426	22021976614301
1618182	1585684	32498	17724	37011150	37464218	22022015431561
1470554	1439454	31100	7228	15635110	16333074	22022032725749
1083472	1051770	31702	4334	10255804	10159406	22022044252553
1116628	1086708	29920	10220	22032336	21953974	22022067589589
1416986	1387888	29098	17469	36131452	36752088	22022105325581
1544324	1514236	30088	19381	40331858	40702090	22022147390623
1412368	1381764	30604	13324	27805284	28469674	22022176796413
448120	415234	32886	6701	14993564	14256256	22022192426053
1451776	1420498	31278	7389	16442346	16625796	22022210511551
1081118	1052104	29014	1254	4088244	3987092	22022215868923
1768558	1615292	153266	16146	33893962	34457848	22022251719973
872554	843442	29112	6524	14609682	14320068	22022267389949
1404686	1370752	33934	12838	27265148	27479078	22022296247771
1659502	1629650	29852	5757	12905742	13570966	22022311000557
1563470	1531004	32466	16387	34260430	34757656	22022347012191
1474150	1443802	30348	1916	4960366	5702828	22022353634865
1682586	1652676	29910	10778	23131304	23636796	22022378637103
1646170	1607494	38676	8625	18835090	19293864	22022399306517
1415332	1382662	32670	16366	34313320	34544902	22022435223373
1738304	1697966	40338	9116	19812362	20368144	22022456962179
1500594	1435554	65040	18541	37947052	38979208	22022496598137
886418	853956	32462	17343	35806774	35969050	22022533479637
1568016	1536110	31906	15138	31976730	32241982	22022567212951
1638664	1609608	29056	18398	38431032	38832128	22022607471293
969434	937202	32232	15577	32069812	32531348	22022640697799
1607742	1576658	31084	9330	20304368	20716234	22022662797893
1160856	1130848	30008	1997	5592488	5559350	22022669739053
1664138	1571982	92156	10751	23076536	23562902	22022694668129
1476334	1446574	29760	5304	12073556	12483464	22022708406175
1396444	1366398	30046	1683	4996372	5160474	22022714990225
1664142	1634456	29686	5024	11635640	12118896	22022728477857
1492526	1463324	29202	19052	39135264	39994650	22022769293939
1835122	1682408	152714	1074	3725964	4381918	22022775042433
555610	524966	30644	5192	11590596	11337046	22022787376767
1142264	1110814	31450	11046	23674222	23633072	22022812381331
1138856	1106082	32774	16820	35270466	35177352	22022848981611
1677876	1636332	41544	6357	13802636	14789412	22022864650511
730076	657842	72234	503	2208314	2134530	22022867776695
1421248	1391310	29938	3001	7602078	7820572	22022876987711
1621580	1589456	32124	4432	10007984	10883128	22022888806017
1751444	1721932	29512	3206	7550354	8562626	22022898295791
1520374	1488984	31390	5901	12736572	13720384	22022912744637
1433320	1402746	30574	9711	21019484	21271872	22022935385401
1506902	1477480	29422	1660	4912440	5225168	22022941992929
1515386	1484276	31110	5689	12600562	13293134	22022956297241
1024228	994486	29742	3718	9031356	8860442	22022966544029
1413786	1381352	32434	19450	39919764	40712400	22023008065227
950606	920454	30152	18635	38477002	38617960	22023047681757
1520892	1440736	80156	1159	4025020	4237776	22023053416017
1509182	1479002	30180	4807	11198804	11521568	22023066312217
1185944	1151280	34664	19644	40148396	40872940	22023107838665
1411998	1379864	32134	5339	12025710	12487704	22023121464523
1672762	1640056	32706	18398	38375574	38866830	22023161701017
1468328	1436372	31956	11625	24734558	25116818	22023188092333
708066	676524	31542	13388	27903750	27883098	22023216891893
1120748	1091062	29686	7588	16776892	16704690	22023234978459
1572684	1542688	29996	9440	20480868	20872786	22023257220129
1033106	1003156	29950	2426	5914854	6288036	22023264356489
880242	850376	29866	16390	34354054	34058328	22023299783363
1414600	1384192	30408	10517	22287920	22847826	22023323673561
1002076	972156	29920	3612	8683304	8624876	22023333547001
1655210	1624756	30454	13997	29572994	30047516	22023364963811
670818	638258	32560	16515	33958292	34098520	22023399781139
1092648	1060804	31844	14807	31194176	31105266	22023432256765
1428104	1381242	46862	17226	36032464	36278372	22023469909901
1693198	1582038	111160	2777	7145890	7644484	22023478936977
1403560	1371810	31750	11518	24110244	24837070	22023504639085
570556	537808	32748	14911	31402158	30790728	22023536799849
675066	645702	29364	16246	34079158	33573710	22023571742053
1467140	1436484	30656	18597	38409824	39058248	22023611807799
1051726	1021580	30146	8397	18511016	18244748	22023631558287
662452	628448	34004	11898	25371782	24854940	22023657780763
1402698	1371918	30780	13990	29557616	29780762	22023688928753
1777840	1487618	290222	1573	4741218	5333054	22023695635867
1448438	1416732	31706	17998	37560306	37840852	22023734832097
698440	668516	29924	9025	19213732	19144892	22023754931907
1586064	1555994	30070	5903	13024724	13788416	22023769731509
1541860	1512380	29480	14058	29115382	30054746	22023800576995
1479186	1447786	31400	12849	27201248	27574576	22023829446097
1356520	1325810	30710	2038	5486854	5831484	22023836477383
739640	706794	32846	12576	26187650	26289688	22023863592329
1661902	1630894	31008	11794	25160020	25648636	22023890602317
915798	783470	132328	13309	28004202	27929948	22023919710043
1556670	1526234	30436	1021	3621910	3996220	22023925076803
1481346	1450596	30750	2521	6617404	6920760	22023933363449
1597520	1566516	31004	10256	21996420	22508076	22023957145423
1078962	1046994	31968	16647	34458332	34783816	22023992870589
1667124	1637670	29454	3051	7687032	8178982	22024002412649
1404110	1373172	30938	15082	31736934	31965616	22024035749377
1702382	1672106	30276	3606	8803934	9313244	22024046443645
1669426	1638386	31040	1823	4654936	5713888	22024052956587
1435232	1404890	30342	2797	7112638	7450370	22024061692285
1481720	1449404	32316	17847	36972736	37575280	22024100334493
1696770	1666872	29898	4533	10642884	11161762	22024112867451
1702482	1672452	30030	12314	25634806	26727688	22024140392963
1288176	1258598	29578	6416	14042506	14515998	22024155914533
1465510	1433080	32430	19815	41209466	41491844	22024198777525
1594396	1564680	29716	11925	25034400	25841626	22024225594241
1483200	1453200	30000	5804	12754884	13488982	22024240020837
1487216	1442794	44422	8314	18212630	18512678	22024259908771
512372	470096	42276	3590	8763840	8090176	22024269373857
1736002	1706144	29858	4213	9999206	10558886	22024281297357
1608720	1578026	30694	19843	40666680	41712244	22024323759733
800844	771942	28902	2107	5590888	5412798	22024330339813
1733986	1699990	33996	15466	32057806	33065694	22024364322805
1505272	1475650	29622	10165	21377668	22235112	22024387405793
1608124	1577222	30902	8640	18712464	19285906	22024407914481
611666	580994	30672	15929	33339784	32866888	22024442053675
1602230	1572950	29280	14618	30740234	31235452	22024474584057
1412316	1380326	31990	18585	38549980	38979054	22024514733761
1326188	1295962	30226	5169	11817644	12063224	22024528065611
1509736	1479028	30708	15887	33174912	33681344	22024562938869
1103868	1072602	31266	13960	29519802	29432210	22024593750669
1405510	1376684	28826	16222	34017878	34247942	22024629362129
1744450	1639934	104516	5256	11738618	12663938	22024643032881
1749790	1720754	29036	2861	6739598	7870288	22024651710195
1529372	1497998	31374	1736	4449780	5400074	22024657877741
1178560	1015386	163174	747	3114656	3071448	22024662358889
475432	444220	31212	9831	20709716	20536040	22024683737593
578104	547620	30484	13066	32105818	27107100	22024716609927
1552870	1522332	30538	8173	17924346	18297646	22024736274625
1673072	1642000	31072	15840	33252078	33750382	22024771390543
1607528	1439538	167990	13440	28246540	28884666	22024801432693
1679768	1650516	29252	10639	22860246	23356724	22024826160743
525874	494230	31644	14969	31450022	30860452	22024858324617
1590410	1486614	103796	2874	7334898	7736788	22024867441065
1660738	1628516	32222	7794	16914574	17646694	22024886205281
1540254	1509338	30916	16947	35039230	35833206	22024922972473
1740138	1709104	31034	3675	8781182	9497860	22024933682233
1494442	1464636	29806	2683	6955650	7257784	22024942320491
1660312	1630254	30058	7129	15836694	16315758	22024960008313
1223906	1193378	30528	16178	33335686	33979048	22024994755569
1765022	1603858	161164	19357	40321454	40907690	22025037030357
1543954	1438794	105160	2768	6978220	7486798	22025045741199
1412268	1382726	29542	1728	5042012	5266818	22025052383473
1245168	1214866	30302	16345	34248634	34334900	22025088100137
1790398	1759176	31222	12397	26370530	26983250	22025116449149
1717630	1687900	29730	19420	40410798	40954170	22025158766025
1501140	1471518	29622	4668	10525518	11233710	22025170981439
753006	722134	30872	12509	26555956	26191774	22025198479019
592148	507290	84858	12084	25761412	25164098	22025225021019
1050194	1020416	29778	6008	13614288	13484514	22025239873857
1468908	1438570	30338	5989	13087482	13844882	22025254618571
1839866	1801534	38332	12209	25594402	26655012	22025282241209
1716786	1687568	29218	7132	15841228	16378044	22025299990035
1517062	1393738	123324	5529	12280604	12972018	22025313976125
478024	447420	30604	6889	15366208	14654104	22025330009021
1789016	1633780	155236	5480	12471954	13146568	22025344457861
1674856	1644896	29960	11836	25042380	25743404	22025371363573
1636166	1606478	29688	13609	28800850	29251024	22025401988611
1374474	1342220	32254	13931	29287378	29635822	22025432838657
1138268	1108538	29730	997	3550674	3539240	22025437716387
1785230	1746756	38474	15083	31749506	32347658	22025471439205
1713460	1675512	37948	1970	5536796	6052174	22025478877313
1641544	1609628	31916	5897	13282234	13841970	22025493989193
1576056	1544452	31604	8170	17282550	18314744	22025513035665
1046062	1015074	30988	9614	20459720	20677952	22025534729407
1498812	1467874	30938	19075	39736130	40053910	22025576151835
1055412	1023558	31854	16936	35336078	35323506	22025612732159
1481446	1438530	42916	18810	38750184	39498646	22025653151825
1480214	1448780	31434	9699	20878790	21288584	22025675698513
978706	946366	32340	17703	36977698	36781004	22025713842641
1455574	1425036	30538	5571	12719588	12996748	22025728205393
1409470	1377768	31702	12121	25812402	26050114	22025755615079
1515830	1484106	31724	5204	11964680	12322686	22025769283381
1182168	1151062	31106	10653	22880070	22886052	22025793533457
855980	732918	123062	4899	11371288	11050784	22025805949153
1247790	1217572	30218	1951	5119680	5548578	22025812504933
1441490	1396460	45030	1533	4438352	4904606	22025818572611
