# Loop @ Start frequency 2200000Hz took 967.38 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3500000Hz took 707.82 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1555912	1537966	17946	19855	40249544	41484062	52475508866455
871610	852162	19448	5044	11404540	11174246	52475521313995
1344272	1096650	247622	19716	40805572	40992562	52475563636373
1384890	1364686	20204	3488	7577964	8577176	52475572770897
458738	440446	18292	7537	16465080	15749258	52475589866569
805292	786968	18324	18773	38751364	38567032	52475629594853
998356	978410	19946	5320	11654778	11854222	52475642419799
1357058	1339124	17934	1013	3417752	3599268	52475647366459
1798656	1669804	128852	613	2615252	3240992	52475651952021
1672724	1653366	19358	14795	30985430	31478810	52475684781831
728632	710220	18412	16000	32935300	32942802	52475718617493
1675236	1654892	20344	7181	15495656	16252012	52475735960013
1869008	1850956	18052	4979	10882622	12041836	52475748883653
1187656	1168302	19354	16799	34468868	35000852	52475784712009
1575986	1557124	18862	11483	24410564	24757782	52475810870099
1425168	1406370	18798	11306	23868368	24253304	52475836335117
1396468	1377926	18542	11083	23554754	23778076	52475861458183
1401528	1382710	18818	2629	6646788	6876014	52475869681165
1965040	1829854	135186	5847	13088400	13874692	52475884906601
786116	767838	18278	18437	37800728	37877508	52475923665321
1554946	1537178	17768	7324	16035866	16416538	52475941428033
2015590	1996748	18842	12335	25580928	26902180	52475969198505
1626890	1604002	22888	4813	10169022	11469576	52475981165673
1679506	1660446	19060	19546	39889376	40987530	52476022905933
1616016	1597426	18590	13083	26974754	27997704	52476051668253
1506158	1488070	18088	9348	19510298	20418972	52476072856197
953914	931356	22558	1639	4678164	4446122	52476078659903
1661314	1640754	20560	19708	40804842	41291338	52476121296995
837420	818560	18860	13991	29324750	29033978	52476151630873
1989842	1887858	101984	10895	23178480	23995938	52476176971081
1099966	1082336	17630	10130	21648142	21575676	52476199890993
1421878	1403136	18742	13547	27972386	28730886	52476229456713
1706262	1624088	82174	17350	36089130	36621544	52476267426793
1715506	1697458	18048	8611	18613268	19153282	52476287929893
1399744	1379014	20730	13071	27234504	27758080	52476316735869
1661858	1555730	106128	13121	27538510	28119760	52476346107733
1669064	1645166	23898	13537	28466156	28962212	52476376414721
1399440	1378592	20848	11541	24477052	24696320	52476402462933
1500822	1396536	104286	9851	20558662	21418778	52476424694069
1683494	1652542	30952	3520	8431358	8939340	52476434980679
1707676	1689612	18064	3752	8896990	9427382	52476445756767
1473706	1454422	19284	6926	14562540	15542344	52476461964655
2028952	2009712	19240	14751	30890412	31745914	52476495055675
1646416	1628220	18196	12108	24951180	26078960	52476521824937
1616276	1598502	17774	13409	27266170	28651304	52476550878559
1977158	1818026	159132	6582	14567626	15358042	52476567595343
681352	661674	19678	1307	4001304	3511288	52476572449441
1279936	1262316	17620	18269	37927798	38034368	52476611829701
1786368	1617498	168870	6444	14280200	14890144	52476628068033
1639668	1617780	21888	5367	12127402	12594072	52476642007211
1455954	1438228	17726	14526	30455362	30727808	52476674091245
1620004	1601584	18420	16010	33412148	33859638	52476709295055
2079900	1926500	153400	18218	37346234	38731336	52476748892577
1401306	1381090	20216	9507	20061800	20630378	52476770527833
1999714	1981054	18660	3592	8584996	9399980	52476781284195
1685836	1530664	155172	9429	19778464	20760434	52476802920141
1299040	1279752	19288	2363	6004064	6240958	52476810395269
1590314	1572224	18090	8697	18785236	19199706	52476830942361
1482780	1464218	18562	10765	22371794	23229884	52476854968635
1437110	1419622	17488	13037	27419428	27725608	52476883996761
2036560	2014208	22352	11186	23404786	24624326	52476909610009
1507170	1489076	18094	2722	6895284	7167396	52476918184543
717104	699014	18090	12586	26440798	26108074	52476945514265
1332532	1313092	19440	12562	26513916	26673398	52476973535475
830892	811002	19890	18618	38624704	38282500	52477013165483
1631940	1614220	17720	15410	31606688	32667030	52477046576279
1404444	1370602	33842	9858	20876270	21336114	52477069028635
1408832	1391466	17366	6582	14554124	14789842	52477085162875
1030564	1011958	18606	8846	19045302	18939964	52477105410467
1521074	1421526	99548	3808	9010556	9353294	52477116116873
1154030	1134186	19844	5616	12534896	12605244	52477129977733
1627536	1596118	31418	15730	32846378	33302902	52477164622935
1410890	1392776	18114	4975	11262418	11575338	52477177468197
1487686	1468762	18924	18171	37728224	38045310	52477216858711
1634186	1615216	18970	18263	37413854	38375876	52477256078893
1426446	1383846	42600	13658	28715638	28961680	52477286392881
1576354	1556980	19374	17970	37336214	37733214	52477325476521
1745464	1727560	17904	1899	4766888	5759376	52477332163541
1522098	1470522	51576	19467	39644254	40672738	52477373501895
776226	756506	19720	14256	29968330	29503998	52477404421749
1449736	1431402	18334	16769	34557626	35207030	52477440601003
835868	816954	18914	4276	9954580	9603254	52477451563081
1455884	1437082	18802	10301	21989694	22273674	52477475180857
1817898	1798594	19304	13424	27880172	28882430	52477505050629
954440	937156	17284	2861	7111880	6893688	52477513289089
1440498	1422004	18494	9112	19611860	19880346	52477534513015
809672	790030	19642	4151	9695472	9327222	52477545190053
1467662	1449438	18224	17256	35902410	36195228	52477582731775
1649212	1629076	20136	19034	39443988	39932556	52477623997001
1431744	1414130	17614	9903	21009086	21453258	52477646609373
1710878	1685936	24942	1688	4698198	5302508	52477653190453
1542504	1523310	19194	17109	35155308	35976034	52477690059781
1660732	1641620	19112	11608	24265568	25091326	52477716157781
1436494	1415548	20946	15962	33327482	33577804	52477751093281
1921872	1904134	17738	3338	7771214	8814468	52477760958595
1270580	1252090	18490	10735	22920338	22955892	52477785321085
4043592	4023382	20210	11482	24353076	27222310	52477813889893
1408558	1388874	19684	13071	27536516	27767732	52477843006593
2158120	2133954	24166	14014	29418916	30401786	52477874755857
500472	482156	18316	1443	3506110	3607012	52477878934301
1946738	1928198	18540	11781	24949622	25724930	52477906002297
1513230	1484554	28676	12561	25735330	26851124	52477933422561
1631756	1517838	113918	12849	26683716	27546232	52477961912867
1863972	1845698	18274	16244	33878478	34566614	52477997826813
1077328	1059532	17796	17967	36500050	37227936	52478035575889
1686626	1666136	20490	1604	4197580	5108824	52478041691121
1180944	1161106	19838	39	1081896	1475844	52478044125397
1110066	1092522	17544	6695	14799190	14725192	52478060206405
1280122	1262526	17596	14374	30249888	30243304	52478091908155
1626220	1607656	18564	13531	28452116	28904444	52478122158137
1559630	1540894	18736	17513	36063646	36800438	52478159953201
1637500	1620228	17272	7483	16498624	16825414	52478178260983
1982386	1963790	18596	9695	20812320	21589932	52478201227593
1213494	1195210	18284	2080	4860368	5589562	52478207472669
1033604	1011970	21634	9985	21359984	21219824	52478230040625
772274	753338	18936	14703	30810876	30397312	52478261794995
1450920	1380390	70530	18532	38453928	38731154	52478301871377
1608378	1589990	18388	17604	36605132	37031600	52478340256507
1405214	1385382	19832	9218	19873734	20057494	52478361707193
1296438	1274964	21474	15596	32473008	32703590	52478395648157
1061296	1042148	19148	14133	29655356	29543276	52478426536761
1881526	1863038	18488	19664	40717804	41424414	52478469308613
1475118	1453822	21296	8903	19000564	19497102	52478489956101
1690396	1543460	146936	1905	5205140	5717120	52478497023301
1395944	1377934	18010	3540	8468446	8691988	52478507058749
1802744	1784524	18220	19592	40573936	41201890	52478549607237
1405830	1385996	19834	9918	20509168	21458398	52478571694113
1408642	1388970	19672	16158	33168412	33939684	52478606442717
942722	880008	62714	856	3045572	2871688	52478610602699
1660182	1641184	18998	3235	7273418	8351268	52478619708141
1443350	1425598	17752	10553	21923360	22764678	52478643247055
1674174	1653822	20352	3179	7587182	8247620	52478652679813
1394412	1376196	18216	9849	20704342	21307402	52478674949897
1395590	1376756	18834	4083	9481834	9777594	52478685998979
1365190	1347638	17552	19279	39964328	40143372	52478727500253
1659714	1642004	17710	13894	29177492	29664566	52478758512567
1763524	1736780	26744	16731	34884304	35475664	52478795332441
1583764	1565494	18270	2542	6470044	6883592	52478803558225
1599968	1581380	18588	11197	23646166	24209886	52478828976261
1400404	1382462	17942	14572	30531400	30760026	52478861080405
1134166	1116442	17724	19725	40019738	40799072	52478902405833
1797314	1777352	19962	6616	14616264	15244142	52478918990859
2204290	2185598	18692	17907	37200314	38234850	52478958567549
1004688	853910	150778	2035	5566100	5290962	52478965309883
1526292	1507216	19076	15251	31166588	32244212	52478998175229
1482482	1461564	20918	9439	19761568	20576290	52479019591257
1513180	1493886	19294	14084	29303244	29897716	52479050579703
822726	803208	19518	13836	28732234	28710682	52479080306903
1341534	1323326	18208	1843	5075220	5243688	52479086895781
1800098	1781954	18144	17724	36836472	37464326	52479125704011
1834612	1817292	17320	7228	15357694	16506248	52479143068413
1375072	1357156	17916	4334	9959262	10258476	52479154574757
795554	777554	18000	10220	21828982	21451818	52479177371057
517684	432676	85008	17469	36325228	35670614	52479214388913
1522752	1502834	19918	19381	40151902	40499796	52479256235637
1510750	1481182	29568	13324	27521062	28374628	52479285439429
1614688	1584038	30650	6701	14268648	15232708	52479301497245
853244	833598	19646	7389	16165410	15847948	52479318689615
1587040	1567532	19508	1254	3179152	4314506	52479323627397
1566720	1445376	121344	16146	33536932	34074076	52479358902761
1091044	1071614	19430	6524	14455984	14358144	52479374621989
2226834	2198176	28658	12838	27062694	28117598	52479404082553
2117840	2086936	30904	5757	12909408	13853552	52479419281449
1006916	988980	17936	16387	33188448	33996040	52479453648261
800182	779564	20618	1916	4755788	4848210	52479459375471
1809030	1789070	19960	10778	22544522	23580174	52479483904133
1170350	1149702	20648	8625	18006704	18637250	52479503253291
1186892	1130494	56398	16366	34121700	34136116	52479538733553
822334	804078	18256	9116	19621164	19269780	52479559348801
1155148	1130058	25090	18541	38251780	38452318	52479598927315
1005928	985856	20072	17343	35616580	35907394	52479635721813
883128	864016	19112	15138	31661944	31374328	52479668438737
574116	555084	19032	18398	38185186	37585038	52479707369413
862534	845032	17502	15577	32205182	32230680	52479740611615
1593238	1554950	38288	9330	19668754	20469916	52479762046129
1970346	1937930	32416	1997	5312976	6185114	52479769501147
1405010	1386390	18620	10751	22188658	23123370	52479793269669
1589332	1553906	35426	5304	12140996	12412736	52479807171857
936576	919226	17350	1683	4755092	4519048	52479813035071
986818	968778	18040	5024	10848006	11249998	52479825041175
1929154	1640198	288956	19052	39491176	40249026	52479866633211
200574	169736	30838	1074	2896888	2568338	52479869902609
1229636	1209664	19972	5192	10624346	11829296	52479881939557
1396196	1377856	18340	11046	23480920	23704388	52479906987957
1604806	1582710	22096	16820	35028096	35459842	52479943792287
1804758	1786110	18648	6357	14115390	14733986	52479959884093
1176688	1158172	18516	503	1607430	2398182	52479962839993
1081090	1063150	17940	3001	7399404	7299168	52479971492347
570968	542212	28756	4432	10253924	9651684	52479982492101
1051940	1033366	18574	3206	7801456	7680710	52479991517017
1192934	1075386	117548	5901	12803290	13210074	52480005687891
1790572	1772000	18572	9711	20811150	21428024	52480028461389
1414604	1397000	17604	1660	4125850	4950010	52480034173347
1925820	1905110	20710	5689	12777640	13518146	52480049048441
773302	746904	26398	3718	8122580	8425208	52480058115839
545742	528352	17390	19450	39892334	39661398	52480098725929
1645924	1625774	20150	18635	38664484	39131972	52480139207873
1661700	1643532	18168	1159	3596644	4194880	52480144637577
1395606	1377126	18480	4807	10856410	11226056	52480157061393
1827296	1809176	18120	19644	40724358	41332134	52480199784753
1654132	1635548	18584	5339	12072424	12548818	52480213683475
1810178	1785262	24916	18398	37661830	38821276	52480253327209
1556238	1536508	19730	11625	24149992	25021454	52480279205073
1433844	1413792	20052	13388	28039356	28425326	52480308850421
2927258	2907280	19978	7588	16456452	18319378	52480328405717
1503074	1484868	18206	9440	20272926	20599422	52480350353339
1603898	1584438	19460	2426	6077590	6671394	52480358206095
1664356	1603438	60918	16390	33183736	34660928	52480393226241
1337464	1272680	64784	10517	22285514	22587028	52480417021173
1673320	1654486	18834	3612	8142172	9112508	52480427008955
1479816	1460944	18872	13997	28926508	29688740	52480457587197
1347880	1263274	84606	16515	34540244	34594130	52480493647011
1490352	1466616	23736	14807	30520636	31320440	52480525829195
1522646	1499368	23278	17226	35839766	36190320	52480563363197
1564362	1464936	99426	2777	6910764	7334626	52480572012857
981686	961686	20000	11518	24446032	24246856	52480597611959
1506868	1485814	21054	14911	30324032	31545312	52480629614897
1536818	1518562	18256	16246	33427746	34245538	52480664750579
1654974	1632364	22610	18597	38581104	39064670	52480705158419
1628368	1610846	17522	8397	17603288	18637408	52480724561663
1534368	1515730	18638	11898	25193286	25546200	52480751461461
680052	661150	18902	13990	29369786	28875514	52480781686761
1541440	1523458	17982	1573	4532440	4902944	52480787932249
1381866	1363102	18764	17998	37094320	37593778	52480826580405
1572770	1553220	19550	9025	19429958	19838954	52480847755091
1812738	1794184	18554	5903	13198798	13835044	52480862938953
1453542	1433436	20106	14058	28748894	29785134	52480893313497
1083084	1064708	18376	12849	26714346	26996640	52480921282831
1653310	1635008	18302	2038	5544976	5944596	52480928652985
775442	756036	19406	12576	26400528	26144638	52480956000917
1634850	1617088	17762	11794	25034568	25442686	52480982842063
1498478	1480792	17686	13309	27524730	28333196	52481012037473
1684220	1626100	58120	1021	3061596	3943062	52481016955197
663072	643042	20030	2521	6436160	5921788	52481024225997
1637400	1620036	17364	10256	21534634	22364162	52481047570117
1455170	1436572	18598	16647	34396534	34965876	52481083593613
1399704	1381098	18606	3051	7489396	7717996	52481092654061
1475532	1445546	29986	15082	31554410	31855154	52481125855643
823638	805430	18208	3606	8504488	8250794	52481135355647
1426228	1402932	23296	1823	5035722	5287986	52481141992229
1495264	1475848	19416	2797	6996244	7309544	52481150655189
1495346	1475232	20114	17847	37094830	37405230	52481189416975
551730	533180	18550	4533	10588040	9835016	52481200731231
1585478	1566804	18674	12314	26016280	26428626	52481228504779
870340	850824	19516	6416	14110772	13919764	52481243657521
1526066	1507642	18424	19815	40345112	41372170	52481285700907
874178	855246	18932	11925	25249492	24938938	52481311996835
1656490	1638070	18420	5804	12987272	13490044	52481326813061
1397266	1379804	17462	8314	17881726	18240512	52481346263661
773020	753030	19990	3590	8570982	8168492	52481355779335
1533056	1511332	21724	4213	9814936	10174524	52481367299253
1800886	1780470	20416	19843	40570868	41702900	52481409842769
1411046	1393166	17880	2107	5521434	5842316	52481416946877
1737804	1717192	20612	15466	31968984	32885968	52481450825341
1362754	1344722	18032	10165	21722094	21908682	52481474082105
934038	915804	18234	8640	18676688	18435016	52481493865251
899638	881200	18438	15929	33284110	32972908	52481528220589
864010	845322	18688	14618	30622390	30314998	52481559878717
1584606	1447706	136900	18585	38175940	38971290	52481599810955
636522	616816	19706	5169	11581436	11191486	52481612200763
1813740	1794530	19210	15887	33163908	33804276	52481647349757
1522940	1503848	19092	13960	29271770	29657872	52481678318673
1544688	1524328	20360	16222	33632906	34209082	52481713668177
1457318	1439692	17626	5256	11435130	12184830	52481726732649
1235488	1185804	49684	2861	7114970	7173276	52481735254817
1530420	1511324	19096	1736	4864824	5217298	52481741821695
1725392	1682848	42544	747	3025584	3437768	52481746744569
1360248	1342262	17986	9831	20399028	21241590	52481768675281
1600360	1580976	19384	13066	26871772	27950458	52481797319153
1525588	1507148	18440	8173	17381766	18086114	52481816398253
1759390	1641002	118388	15840	33070476	33655238	52481851399763
1010032	992690	17342	13440	28116176	28105880	52481880702169
681036	662020	19016	10639	22668252	22173752	52481904222993
1511504	1492172	19332	14969	30920806	31664856	52481936827197
548068	528206	19862	2874	7145350	6512514	52481944691681
1504720	1487446	17274	7794	16974282	17307944	52481963342185
1395372	1376716	18656	16947	34754056	35504240	52481999666573
1534446	1378678	155768	3675	8758914	9100948	52482010131561
791538	773280	18258	2683	6817992	6373382	52482017912613
1489374	1448566	40808	7129	15648576	15963568	52482035222277
1557332	1536816	20516	16178	33752614	34130500	52482070703973
1646040	1627896	18144	19357	40210868	40575170	52482112732371
1136948	1118050	18898	2768	6581332	6889512	52482120623185
1513506	1494920	18586	1728	4967276	5183920	52482127275711
1953858	1935758	18100	16345	34078958	34859400	52482163479797
1306258	1249550	56708	12397	25760738	26314770	52482190721957
1765656	1746746	18910	19420	39929702	40822676	52482232589037
972528	952318	20210	4668	10739048	10524376	52482244471795
1549064	1526268	22796	12509	26409646	26782956	52482272602129
1474308	1444030	30278	12084	25653336	25858154	52482299901143
1899828	1882138	17690	6008	13410500	14132254	52482315382509
623986	590930	33056	5989	12877596	12817430	52482329058613
773164	755544	17620	12209	25878282	25406330	52482355881539
1898576	1880230	18346	7132	15499160	16377174	52482373450833
634080	615010	19070	5529	11580718	11907362	52482385840233
1554366	1535584	18782	6889	15168012	15548190	52482402734361
1471240	1451620	19620	5480	12359934	12647084	52482416737129
1561862	1543740	18122	11836	25058576	25449716	52482443529533
2038112	2018976	19136	13609	28629672	29471284	52482474369585
1460250	1439164	21086	13931	28695774	29537942	52482504697455
756186	738960	17226	997	3251760	2966762	52482508877397
705106	686444	18662	15083	31186146	31087254	52482540940041
1827630	1807988	19642	1970	5335670	5982830	52482548274553
1525380	1506588	18792	5897	12690738	13535434	52482562662143
1451332	1432276	19056	8170	17530890	18008034	52482581815943
981458	963014	18444	9614	20226732	20425322	52482603195913
974292	956404	17888	19075	39540276	39340484	52482643882381
1443242	1424092	19150	16936	35263480	35531580	52482680761069
1427560	1409530	18030	18810	39015134	39262572	52482721375067
1423154	1402192	20962	9699	20797634	21036452	52482743770489
1378092	1286742	91350	17703	36797180	36999462	52482782117133
1341022	1320066	20956	5571	12532280	12703376	52482796161937
1616310	1595966	20344	12121	25654838	26073998	52482823604995
1686600	1669216	17384	5204	11809658	12311284	52482837273161
1059400	1041860	17540	10653	22255532	22582084	52482860759811
682168	664372	17796	4899	11464418	10695074	52482873078453
1920720	1902006	18714	1951	5296292	6037464	52482880466963
1300176	1281468	18708	1533	4381364	4583300	52482886320417
1696824	1676074	20750	875	3137750	3664132	52482891327001
