# Loop @ Start frequency 2000000Hz took 1064.08 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1600000Hz took 1331.48 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
423234	399532	23702	17680	37722548	36029292	45205323757943
1185690	1161586	24104	11094	24660750	23623014	45205349898233
269252	247486	21766	18047	38458118	36611258	45205388919477
562306	539132	23174	10162	22835868	21137126	45205412616293
400026	322656	77370	1420	5241516	3487458	45205418551995
1182068	1159812	22256	16616	34661442	34660162	45205454689763
197324	175770	21554	4621	11527746	9698004	45205466708933
1259262	1160254	99008	6886	16021554	15322614	45205484284749
1135710	1113684	22026	19189	40628636	39761866	45205526342853
1185874	1164662	21212	19642	41583214	40717468	45205569406697
1176960	1156028	20932	12200	26593576	25826326	45205597471513
228734	207034	21700	4100	10589250	8676156	45205608583223
1208340	1158998	49342	8859	20306744	19177536	45205630392657
305688	264072	41616	16704	35628122	33961588	45205666621707
905940	884308	21632	14153	30588384	29463102	45205698409677
1185700	1163400	22300	3768	9633482	8972264	45205709523423
1177920	1157056	20864	17718	37741196	36862026	45205748737269
1180866	1158730	22136	8756	19300070	18941148	45205769518103
837508	814842	22666	1692	5813422	4470086	45205776462673
1053970	1030370	23600	9481	20149760	20263152	45205797960939
506102	484234	21868	1863	5916772	4480742	45205804677031
980190	953394	26796	12575	26607350	26380162	45205832558903
965812	894754	71058	6574	15569956	14362054	45205849388357
1180416	1158850	21566	19855	42145572	41137980	45205893008641
994614	952012	42602	5044	12011756	11334000	45205906316727
1197948	1161726	36222	19716	41802598	40877110	45205949611733
1213192	1187574	25618	3488	9191890	8437992	45205960310935
0	0	0	0	0	0	0
806728	785242	21486	18773	39929852	38599070	45206018537963
1184994	1163834	21160	5320	13102808	12072468	45206033120123
463734	440858	22876	1013	4356942	2738338	45206038234829
1179796	1159090	20706	613	3312844	2654908	45206043020833
1178710	1154566	24144	14795	31824096	31017592	45206076317483
789124	765758	23366	16000	34438732	33041468	45206111839653
1192638	1169896	22742	7181	16630550	15802302	45206129956977
732390	709780	22610	4979	12387908	10938610	45206143370619
1176912	1155224	21688	16799	35775328	35025084	45206180616913
585302	562604	22698	11483	25344612	23800882	45206206841063
1016858	995900	20958	11306	24679032	23883514	45206232836437
1177562	1154652	22910	11083	24543924	23591178	45206258860919
1185914	1162850	23064	2629	7684208	6692366	45206268033179
1181464	1154788	26676	5847	13055676	13124398	45206282564623
1182728	1161432	21296	18437	39267586	38312398	45206323309573
1186890	1161696	25194	7324	16902670	16084126	45206341693573
1178806	1158102	20704	12335	26968548	26096612	45206370135257
719980	698730	21250	4813	11928150	10594284	45206383078303
1012444	990564	21880	19546	41692062	40354430	45206426076469
782190	759472	22718	13083	28486660	27195812	45206455639983
515030	492680	22350	9348	21165454	19459348	45206477614677
1188472	1159138	29334	1639	5840388	4718328	45206484938043
1180252	1156608	23644	19708	41630828	40842938	45206528047493
1178204	1154220	23984	13991	30293592	29406938	45206559813173
700122	678708	21414	10895	24063534	22738956	45206584870883
1183354	1157668	25686	10130	22186960	21695634	45206608539937
1178592	1157044	21548	13547	29499074	28524240	45206639510953
1189646	1159776	29870	17350	36912834	36136614	45206677907681
650284	626902	23382	8611	19469470	18120176	45206698322163
1139164	1108210	30954	13071	28653676	27534498	45206728408773
1227296	1166260	61036	13121	28920668	27719018	45206758850693
378984	355012	23972	13537	29278696	27700008	45206788806123
672850	651848	21002	11541	25555982	24004120	45206815333793
1112156	1091796	20360	9851	22073524	21062046	45206838814893
1019160	996524	22636	3520	9316898	8307194	45206849449857
1180272	1158168	22104	3752	8938882	8939462	45206859862857
1211988	1189548	22440	6926	15789816	15310772	45206877158433
1176884	1154740	22144	14751	31693622	30926920	45206910323063
1189772	1159242	30530	12108	26383018	25657164	45206938189733
665954	638506	27448	13409	29040110	27731706	45206968189707
1182276	1160486	21790	6582	15387514	14594126	45206985053863
1286026	1159862	126164	1307	4897204	4147932	45206991531613
451302	427204	24098	18269	37978018	37237534	45207030254543
1179722	1155102	24620	6444	15224718	14314810	45207046952833
1019426	998492	20934	5367	12928482	12002818	45207061202457
1184574	1160062	24512	14526	31319452	30484998	45207093999319
1179324	1157060	22264	16010	34189892	33447656	45207129661823
1178628	1156536	22092	18218	39018278	37865124	45207170152753
942298	921452	20846	9507	21369350	20203570	45207192758245
1043270	1021118	22152	3592	9476626	8473948	45207203577149
206024	164066	41958	9429	21484434	19314404	45207225561747
1178202	1156042	22160	2363	6631024	6152708	45207233665853
1177902	1156832	21070	8697	19851332	18821810	45207254989403
573964	551848	22116	10765	23749156	22351500	45207279613233
640656	518880	121776	13037	28353014	26962970	45207308901707
1200740	1167128	33612	11186	24793668	23822032	45207335201601
1185656	1162466	23190	2722	7741848	6876784	45207344422457
1228720	1156344	72376	12586	26611448	26650942	45207372557271
312510	201582	110928	12562	27671040	25684956	45207400834793
1182502	1158218	24284	18618	39430204	38666862	45207441746459
1180970	1159388	21582	15410	33191724	32249316	45207476414717
1443038	1167862	275176	9858	21676682	21408206	45207499828607
1090476	1066078	24398	6582	15377744	14503036	45207516591857
572504	544240	28264	8846	20085872	18513404	45207537545769
478458	457426	21032	3808	10033164	8342926	45207548351629
1180818	1159676	21142	5616	12673342	12670670	45207562499897
1189760	1167398	22362	15730	33914798	32902708	45207597898501
1182564	1158924	23640	4975	12302360	11380996	45207611677213
808854	705260	103594	18171	38553026	37401104	45207651333193
1118852	1095288	23564	18263	38952670	37891166	45207691698863
326682	185208	141474	13658	29552368	27890582	45207721872493
1187664	1161736	25928	17970	38114766	37376648	45207761469143
499816	478782	21034	1899	6178008	4545748	45207768441237
1185542	1161024	24518	19467	40231774	40367664	45207810152653
1047614	1025302	22312	14256	30742996	29807240	45207842238427
850002	685548	164454	16769	36115682	34646692	45207879498497
206756	184670	22086	4276	10928814	9008106	45207890929193
1208406	1187252	21154	10301	23147804	22060680	45207915584653
1184816	1155436	29380	13424	29035436	28281188	45207946098849
1298854	1161356	137498	2861	7967246	7269886	45207955658777
1193252	1154766	38486	9112	19660524	19667528	45207976807049
1178056	1157148	20908	4151	10502378	9727972	45207988785743
1218522	1195164	23358	17256	36705288	35979550	45208027009897
1184328	1162444	21884	19034	40346732	39499812	45208068835347
1201000	1156844	44156	9903	22035934	21255992	45208092371857
1175830	1154166	21664	1688	5595100	4799794	45208099436603
434620	413322	21298	17109	35524266	34903972	45208135689143
388392	367060	21332	11608	25596778	23853478	45208161968699
1181370	1157450	23920	15962	33970670	33353006	45208197415407
298818	276106	22712	3338	8852210	7222904	45208206860789
0	0	0	0	0	0	0
803000	781122	21878	11482	24860982	24014122	45208256348543
1185162	1163056	22106	13071	28102632	27574554	45208285930481
1180700	1158246	22454	14014	29914130	29456052	45208317319753
1175574	1153884	21690	1443	4981252	4312206	45208323770587
781032	761282	19750	11781	25868058	24590220	45208350713863
1183840	1162596	21244	12561	27348138	26557450	45208379544447
1171094	1149322	21772	12849	28217830	27120570	45208409227457
1178990	1156866	22124	16244	34591544	33917356	45208445293053
908690	887046	21644	17967	38345392	37090414	45208484840459
216598	175956	40642	1604	5396000	3672356	45208490756307
1179640	1159848	19792	39	1513716	1505380	45208493749329
1279214	1251940	27274	6695	14699540	14918124	45208510022767
983030	961434	21596	14374	30973620	29979672	45208542274303
339294	315766	23528	13531	28972600	27649296	45208571880383
770668	746720	23948	17513	37321408	36044792	45208610267413
0	0	0	0	0	0	0
1180960	1159970	20990	9695	21718404	20818824	45208652285423
1176078	1155250	20828	2080	6420324	5584786	45208660176419
205526	183310	22216	9985	22699736	20428928	45208683375729
1178498	1156440	22058	14703	32011502	30835286	45208716860401
1192140	1169454	22686	18532	39334168	38504016	45208757685757
579926	557894	22032	17604	37497874	36035576	45208796057213
988548	965824	22724	9218	20839724	19671844	45208818179703
351150	328950	22200	15596	33334180	31790030	45208852160023
1181246	1157940	23306	14133	30148428	29695188	45208883783841
1179042	1157834	21208	19664	41792230	40755670	45208927049319
812774	791484	21290	8903	20414774	18870518	45208948570881
0	0	0	0	0	0	0
637400	614456	22944	3540	9134670	7967792	45208966407363
1184098	1157552	26546	19592	41451246	40616014	45209009337733
1183996	1161680	22316	9918	21869718	21267028	45209032685397
314406	274258	40148	16158	34660280	32878294	45209067953553
1181254	1160108	21146	856	4199824	3142622	45209073628321
1248932	1159760	89172	3235	8647968	7966744	45209083819983
1244282	1156162	88120	10553	23404132	22598504	45209108763113
1072442	1050424	22018	3179	8535610	7687376	45209118671173
1181156	1159768	21388	9849	22116580	21127966	45209142263753
1179610	1157250	22360	4083	10557040	9593152	45209154294113
1174618	1150648	23970	19279	41072238	39987988	45209196834743
703336	681688	21648	13894	29968374	28739666	45209227805219
579566	556660	22906	16731	35758148	34290536	45209264437177
1176806	1156026	20780	2542	7341784	6513442	45209273250307
1200422	1167656	32766	11197	23818726	23844000	45209298563761
1242784	1218054	24730	14572	31258936	30637196	45209331359847
1188430	1166212	22218	19725	41652066	40886418	45209374495143
883156	860302	22854	6616	15229486	14362632	45209390901763
1219458	1187076	32382	17907	38155266	37280176	45209430575713
1190226	1169600	20626	2035	6377750	5514658	45209438438419
1181094	1158682	22412	15251	33213590	31933496	45209473127067
1176092	1154906	21186	9439	20855378	20301356	45209495451853
1179772	1155182	24590	14084	30483730	29595688	45209527409263
708136	686550	21586	13836	30015364	28627748	45209558427413
1189882	1163366	26516	1843	6252844	5127812	45209566165113
1183754	1160030	23724	17724	37363706	36880136	45209605006653
797494	774796	22698	7228	16852906	15501480	45209622952277
1195916	1171552	24364	4334	10860554	10112446	45209635312567
1177970	1156136	21834	10220	22658664	21866508	45209659444443
1184018	1158740	25278	17469	37167828	36369784	45209698090189
829684	807738	21946	19381	40869270	39841756	45209740083503
1116790	1093588	23202	13324	29201796	28016612	45209770696419
1181412	1159178	22234	6701	15707164	14831276	45209787888881
1180106	1157596	22510	7389	17150328	16205426	45209806513437
1176822	1154986	21836	1254	4538738	3932712	45209812524069
1179500	1156272	23228	16146	33597000	33718536	45209847594487
1182326	1161682	20644	6524	15404190	14478110	45209864475159
1177646	1154560	23086	12838	27889742	27105454	45209893836241
394772	308998	85774	5757	13798420	12157076	45209908325281
543966	522678	21288	16387	34892694	33568158	45209944056213
904124	882268	21856	1916	6171954	4983932	45209951426295
1179242	1156808	22434	10778	22993276	22992486	45209975893201
356802	334362	22440	8625	19271388	17853982	45209995816583
518456	496816	21640	16366	34894194	33497916	45210031523979
1179942	1157248	22694	9116	20608842	19659188	45210053607311
197774	173928	23846	18541	39307288	37526270	45210093406809
719668	697684	21984	17343	36679700	35652464	45210131100401
372236	350354	21882	15138	32100806	30900376	45210163866723
1020774	998388	22386	18398	39073854	38063756	45210204256927
1187494	1158090	29404	15577	33452548	32588590	45210239191361
1319878	1298406	21472	9330	21087572	20226932	45210261893573
1203038	1180178	22860	1997	6519722	5447390	45210269910697
1179990	1158400	21590	10751	23814530	22929462	45210295199453
0	0	0	0	0	0	0
1175738	1155086	20652	1683	5367502	4789246	45210316291037
625752	605078	20674	5024	11214408	10920884	45210328424949
1179462	1157218	22244	19052	40311754	39530812	45210370210313
1220754	1167446	53308	1074	4354300	3616174	45210376079541
1189230	1160512	28718	5192	11603002	11822532	45210389165909
1180582	1159666	20916	11046	24308712	23520890	45210414949087
427516	405848	21668	16820	35565384	34318722	45210451247743
1189622	1168664	20958	6357	14798092	14152164	45210467529733
1185324	1162632	22692	503	3274560	2439896	45210472283367
830320	807534	22786	3001	8489848	7090352	45210481898321
796770	772646	24124	4432	11154128	9908584	45210494142641
360344	338784	21560	3206	8682408	7277778	45210503479761
1310246	1288008	22238	5901	12995090	13362808	45210518079973
1204464	1179658	24806	9711	21839376	20873824	45210541417973
716498	558316	158182	1660	5578842	4284824	45210548007977
1181292	1159686	21606	5689	12710992	12806816	45210562194673
1180610	1159420	21190	3718	10054728	8871050	45210573723859
971548	950348	21200	19450	41116506	40118802	45210616106455
1180216	1155850	24366	18635	39652014	38698076	45210657232813
1220780	1163472	57308	1159	4668814	3786580	45210663417313
1176742	1156592	20150	4807	11051594	11042422	45210675941183
612330	581178	31152	19644	41602562	40147612	45210718450405
986228	965310	20918	5339	13037840	11915920	45210732768241
1186240	1161500	24740	18398	39166896	38229052	45210773423903
1130272	1107220	23052	11625	25445614	24627734	45210800293713
1179996	1157642	22354	13388	28859774	28205260	45210830627187
1192384	1160072	32312	7588	17563558	16617134	45210849677463
1182594	1161660	20934	9440	21077320	20310206	45210872231483
1179912	1158992	20920	2426	7212908	6280856	45210880918753
1007978	985654	22324	16390	34998206	34035448	45210917224517
637600	615746	21854	10517	23385480	21919140	45210941541933
417370	395550	21820	3612	9576112	7889830	45210951829601
1228082	1205600	22482	13997	30398114	29469756	45210983750093
1076320	1054294	22026	16515	35154494	34356156	45211020276023
1179266	1156752	22514	14807	31887748	31040304	45211053636747
1177014	1155936	21078	17226	36557990	35878372	45211091666167
1222522	1159232	63290	2777	7342520	7024108	45211100525619
1186638	1164970	21668	11518	24475672	24472196	45211126481503
847030	823548	23482	14911	32227150	30920322	45211159849607
1252422	1163052	89370	16246	34921114	33992728	45211196316769
348614	327272	21342	18597	39693240	37796338	45211236652603
786158	656138	130020	8397	18775368	17828714	45211256508033
212382	172858	39524	11898	26099728	24260324	45211283114023
1177600	1155870	21730	13990	30535254	29406952	45211315120977
1178820	1155486	23334	1573	5268356	4575132	45211321862173
1182298	1159240	23058	17998	38060122	37429512	45211361399309
1205108	1182326	22782	9025	20106982	19504994	45211383005973
1188042	1163210	24832	5903	14168358	13243086	45211398656767
964178	943136	21042	14058	30395738	29328342	45211430310663
1179058	1156642	22416	12849	27790782	27127782	45211459573303
450740	427712	23028	2038	6660158	4775822	45211466978947
1036252	1014408	21844	12576	27322528	26439118	45211495632267
1180970	1160836	20134	11794	25673364	25019752	45211522780703
1062896	1041746	21150	13309	29102936	27927904	45211553254419
321584	301514	20070	1021	3949082	2611632	45211557819053
1181128	1159446	21682	2521	7872122	6473350	45211567166543
1174386	1154138	20248	10256	22631220	21937376	45211591265619
1195494	1170498	24996	16647	35552138	34738686	45211628308433
1102858	1082132	20726	3051	8395834	7452066	45211638101679
283236	259178	24058	15082	31368110	30698972	45211670047819
1179780	1159014	20766	3606	9707900	8641620	45211681230273
1189182	1168202	20980	1823	6102056	5084368	45211688815607
0	0	0	0	0	0	0
1184436	1162606	21830	17847	37868436	37125330	45211736488489
692266	670178	22088	4533	11362594	10010902	45211748838259
190832	166610	24222	12314	26901888	25067504	45211776230593
1175668	1154548	21120	6416	15076858	14254974	45211792777269
1133838	1111538	22300	19815	41837940	41012554	45211836051121
622344	594554	27790	11925	26277742	24719634	45211863245419
882024	860256	21768	5804	13865228	12738602	45211878286989
0	0	0	0	0	0	0
654266	633164	21102	3590	9152844	8086168	45211908976989
0	0	0	0	0	0	0
767456	745510	21946	19843	42009902	40705910	45211963465719
1182982	1160702	22280	2107	6729970	5647136	45211971673193
854598	832856	21742	15466	33195246	32034780	45212006016513
913728	891034	22694	10165	22854832	21494652	45212030079489
1189724	1166924	22800	8640	19751206	18717250	45212051315273
892174	869912	22262	15929	34147500	32996862	45212086649503
1180758	1158562	22196	14618	31730868	30666354	45212119855783
1180752	1157692	23060	18585	39348984	38600004	45212160679479
1179642	1157506	22136	5169	12526088	11769992	45212174684243
968736	946718	22018	15887	33854674	32998576	45212209807053
1183902	1162834	21068	13960	30261206	29352628	45212241545967
1176854	1155048	21806	16222	34786448	33867850	45212277804641
1184328	1157046	27282	5256	12844942	11943522	45212292128003
0	0	0	0	0	0	0
698328	676870	21458	1736	4810008	4421500	45212306905869
1298076	1161326	136750	747	3546356	3042180	45212312049553
589714	567846	21868	9831	21903720	20499966	45212334837041
1184716	1163586	21130	13066	28627172	27563694	45212364951775
1181652	1160792	20860	8173	18320414	17775084	45212384752583
1304874	1161860	143014	15840	33703770	33241230	45212420069511
1189200	1167664	21536	13440	29003310	28315690	45212450555653
1087266	1066428	20838	10639	23452294	22619256	45212475389523
936108	911726	24382	14969	32155988	31121256	45212508776043
792568	771000	21568	2874	7915898	6788512	45212517788473
932934	896002	36932	7794	16866950	16771748	45212535882667
1176718	1155766	20952	16947	36072576	35319336	45212573426153
573418	551732	21686	3675	9567768	8171432	45212583860803
616660	585914	30746	2683	6797696	6233276	45212591569943
1178884	1155570	23314	7129	16559526	15684572	45212609602053
662546	641712	20834	16178	34794496	33267606	45212645353433
768184	745764	22420	19357	41200992	39732948	45212687616753
385064	364772	20292	2768	7969676	6171450	45212696265523
251864	224490	27374	1728	5835306	3954884	45212702646269
399496	373354	26142	16345	33879258	33336386	45212737219663
1186112	1164258	21854	12397	27015052	26228574	45212765714053
1176958	1155970	20988	19420	41103306	40264070	45212808288547
719226	697878	21348	4668	11558220	10306594	45212820860733
962376	930892	31484	12509	27435724	26228194	45212849557669
1177134	1155618	21516	12084	26531542	25592990	45212877560183
417842	397622	20220	6008	14051108	12684222	45212892322753
667844	646198	21646	5989	14032664	12896170	45212907316641
911966	890654	21312	12209	26705320	25577964	45212935228583
1182078	1158288	23790	7132	16316252	15693960	45212953020529
1177938	1155772	22166	5529	13479322	12483316	45212967972253
1185686	1164052	21634	6889	15665494	15212092	45212985117893
1180558	1158610	21948	5480	13339992	12389444	45212999932663
1179222	1157862	21360	11836	25881024	25101970	45213027287063
1185352	1164266	21086	13609	29470640	28652594	45213058236989
1177604	1156102	21502	13931	30531842	29299458	45213090240983
202216	164124	38092	997	4034128	2447906	45213094771553
1163950	1136244	27706	15083	32993944	31580846	45213129230983
752480	731422	21058	1970	6440986	4941204	45213136719509
1091972	1070540	21432	5897	13231656	13142990	45213151342887
1182498	1160060	22438	8170	18869814	17774080	45213171689201
824880	802798	22082	9614	21512516	20300260	45213194321429
1185706	1160638	25068	19075	40626220	39594306	45213236427933
949650	923906	25744	16936	36207766	35077116	45213273879549
371080	348042	23038	18810	40035356	38240136	45213314580683
1181144	1160110	21034	9699	21883584	20826622	45213337940561
869624	847022	22602	17703	37713682	36524050	45213376818747
1185462	1164174	21288	5571	13328498	12575090	45213391634423
649296	624348	24948	12121	26532094	25139002	45213419110057
350186	326982	23204	5204	12875864	11008018	45213432630823
1308930	1161972	146958	10653	23475440	22866064	45213457709383
658276	637646	20630	4899	12126466	10705028	45213470788663
1179644	1156782	22862	1951	6250626	5330572	45213478517903
1180456	1159002	21454	1533	5567400	4496158	45213485560713
1181274	1158544	22730	875	4270166	3180942	45213491307449
242244	217466	24778	16820	35804046	34133182	45213527648123
1182386	1160186	22200	6624	15620364	14677504	45213544746173
460184	439230	20954	4226	10675136	9160310	45213556193893
891870	869768	22102	17530	37355240	36202462	45213594735263
1184218	1161380	22838	15287	32991098	32006606	45213629209317
0	0	0	0	0	0	0
461960	438736	23224	9637	20500220	19986866	45213657786867
486086	464990	21096	3099	8119410	6933278	45213666686813
1001884	981162	20722	3072	7341486	7395238	45213675328587
361652	338172	23480	9460	21150194	19530048	45213697134219
1195658	1173536	22122	2320	6913108	6083390	45213705538143
839166	816870	22296	13691	29497514	28471684	45213736169407
1233970	1156180	77790	3515	9627710	8518922	45213747326123
