# Loop @ Start frequency 3000000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 764.63 cycles
# Interval [756 ; 773]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
291710	172456	119254	18047	38564820	36556212	74294868712365
1298348	1281908	16440	10162	22921442	21793294	74294893112819
1055470	1040274	15196	1420	5423646	4066312	74294899775891
1196252	1157460	38792	16616	35751804	34599810	74294936904361
1171240	1155644	15596	4621	11771600	10584828	74294950045241
1172856	1154108	18748	6886	16262480	15116260	74294967660721
884094	868592	15502	19189	41018252	39433428	74295009743621
1174292	1159360	14932	19642	41658448	40629120	74295052757501
1172984	1154970	18014	12200	27198418	25744224	74295081309945
854330	837700	16630	4100	10932342	9225486	74295093277195
512156	491878	20278	8859	20483364	18400618	74295114452865
1173000	1155418	17582	16704	36040794	34754206	74295151847391
1306690	1157222	149468	14153	31064452	29784022	74295184398843
929296	911668	17628	3768	10038708	8637446	74295195547367
909062	880394	28668	17718	37714012	36516016	74295234350813
1177242	1158934	18308	8756	20065712	18860536	74295255774821
1074396	1059590	14806	1692	6110660	4629796	74295263139927
1186942	1160674	26268	9481	21405876	20319214	74295285916291
452576	436588	15988	1863	6422704	4349420	74295292971877
842348	824748	17600	12575	27655002	26161988	74295321649413
1171008	1155678	15330	6574	15918438	14490666	74295338919939
1177064	1157546	19518	19855	42197780	41058208	74295382475641
1287686	1269424	18262	5044	12729720	11550274	74295396674153
1172702	1155394	17308	19716	41834826	40785484	74295439862823
378942	362386	16556	3488	9686144	7525756	74295450108977
500140	484014	16126	7537	17808080	15744800	74295468598035
1109892	1093472	16420	18773	40415298	38827116	74295510303473
1150860	1134342	16518	5320	13253414	11962818	74295524888315
1181128	1164274	16854	1013	4534782	3377112	74295530784525
547174	530714	16460	613	3642246	1947226	74295535154541
952556	927108	25448	14795	32860888	30712808	74295569151665
1177220	1155386	21834	16000	34742876	33347920	74295605256041
1042708	1028112	14596	7181	16916344	15576540	74295623395377
1170218	1154440	15778	4979	12533984	11300372	74295637280789
1272182	1158778	113404	16799	36086866	35041318	74295674820439
1182070	1166508	15562	11483	25813286	24318492	74295701996109
634920	617550	17370	11306	24897072	23418662	74295727708751
1171234	1155490	15744	11083	24566244	23508930	74295753626849
1170292	1155666	14626	2629	7748126	6599446	74295762725873
1181828	1165160	16668	5847	14161192	13049308	74295778249251
1175302	1157106	18196	18437	39517246	38220652	74295819122443
1172442	1155854	16588	7324	17334462	15992770	74295837813403
1169624	1153752	15872	12335	27427126	26010876	74295866590373
421156	405162	15994	4813	12066344	10218978	74295879257801
332332	271798	60534	19546	41572190	39594722	74295921342619
1256308	1155748	100560	13083	28542920	27592454	74295951322393
949328	924862	24466	9348	21309582	19815336	74295973761233
1195468	1177238	18230	1639	6030000	4644216	74295981167309
819514	802160	17354	19708	41894994	40408990	74296024065739
1173410	1158002	15408	13991	30431212	29326334	74296055850663
1169384	1153944	15440	10895	24291894	23130772	74296081492449
1184996	1169584	15412	10130	22843934	21616088	74296105701833
1173288	1157164	16124	13547	29574770	28438300	74296136629881
1172660	1155766	16894	17350	37289650	36047526	74296175272967
1175218	1158734	16484	8611	19644152	18568248	74296196273351
1174168	1157060	17108	13071	28831568	27486294	74296226460051
1153550	1133684	19866	13121	28736774	27566714	74296256531215
1171880	1155886	15994	13537	29568032	28416570	74296287451289
843554	828166	15388	11541	25847460	24096622	74296314322735
1180806	1163404	17402	9851	22425342	21053902	74296338109805
688426	673562	14864	3520	9494434	7898234	74296348473331
1262644	1196702	65942	3752	10446676	8938752	74296360363493
1172980	1156074	16906	6926	16408586	15195564	74296378125681
974134	959262	14872	14751	31914970	30645986	74296411194555
1173588	1155918	17670	12108	26699952	25560710	74296439251779
1167952	1153080	14872	13409	29336192	28156248	74296469935921
1171366	1155646	15720	6582	15624948	14505514	74296486913191
1173534	1156970	16564	1307	5304102	3957280	74296493571319
1176732	1159378	17354	18269	39089968	37885490	74296534018211
404966	387978	16988	6444	15253106	13463926	74296549856285
1171050	1155492	15558	5367	12996318	12075392	74296564204255
337104	319988	17116	14526	31962160	29563466	74296596684043
495392	477596	17796	16010	34530474	32690390	74296631890053
793326	775918	17408	18218	39389998	37400614	74296672253695
1172148	1156192	15956	9507	21460344	20356240	74296695066327
1183458	1159112	24346	3592	9890250	8537552	74296706323565
1171396	1156428	14968	9429	21408032	20200114	74296729083295
1173534	1157192	16342	2363	7339102	6071506	74296737779371
1176418	1155998	20420	8697	19993696	18740168	74296759130115
1172966	1157640	15326	10765	24203418	22873170	74296784690443
1292472	1268770	23702	13037	28734404	27536992	74296814897713
704112	685212	18900	11186	24796826	23245982	74296840579133
1172488	1157544	14944	2722	8215710	6787296	74296850147453
1172946	1155938	17008	12586	27918494	26515356	74296879419659
0	0	0	0	0	0	0
1171528	1154156	17372	18618	40003700	38578236	74296949951693
1177554	1159628	17926	15410	33305642	32168768	74296984615451
0	0	0	0	0	0	0
1174118	1155972	18146	6582	15668854	14508700	74297024939669
979602	964212	15390	8846	20467226	18842792	74297046566981
1177024	1160008	17016	3808	10149906	8966552	74297058074345
201176	167570	33606	5616	13576512	11603470	74297072032385
1171692	1156708	14984	15730	34175514	32802940	74297107560621
1177552	1162900	14652	4975	12599804	11299116	74297121518351
1227410	1211924	15486	18171	39059712	37739214	74297161985897
1232074	1158120	73954	18263	38875552	37928256	74297202274251
1170200	1154928	15272	13658	29767200	28657906	74297233392121
739282	712544	26738	17970	38698534	36849320	74297273010893
863252	847406	15846	1899	6715766	4832072	74297280770801
1176980	1159096	17884	19467	41603900	40281404	74297323732165
850192	834572	15620	14256	31212104	29531846	74297355975121
1177106	1159076	18030	16769	36301134	34885034	74297393633755
943516	927606	15910	4276	11123616	9666694	74297405882073
1174650	1159320	15330	10301	23299950	21947718	74297430537015
535684	519360	16324	13424	29490126	27557552	74297460743813
862432	847280	15152	2861	8399860	6755906	74297470186477
1193234	1166358	26876	9112	20971396	19588000	74297492531101
271084	255680	15404	4151	11021528	8743248	74297504004833
850006	813240	36766	17256	37238594	35532428	74297542273489
1177564	1159792	17772	19034	40716630	39415858	74297584348711
1179444	1163270	16174	9903	22434206	21156262	74297608142405
335948	320000	15948	1688	5904042	3882882	74297614562851
1091546	1076408	15138	17109	36507294	35479302	74297652342135
1229806	1212282	17524	11608	25903622	24617654	74297679656189
1203236	1186690	16546	15962	34515582	33297870	74297715555355
1173446	1157250	16196	3338	9363694	8020590	74297726273451
1177820	1154542	23278	10735	24234010	22818918	74297751865631
662530	647550	14980	11482	25472776	23798442	74297778182143
1172624	1157246	15378	13071	30908012	27484556	74297810443975
442658	426890	15768	14014	30687012	28644830	74297841753767
335640	320124	15516	1443	5656688	3393884	74297847926681
1172016	1156474	15542	11781	26389252	24904616	74297875668833
781964	764826	17138	12561	27537366	26074710	74297904168565
1171224	1155608	15616	12849	28242588	27039518	74297933763595
1171998	1155370	16628	16244	35066676	33830146	74297970182075
934162	918614	15548	17967	38784736	37038826	74298010081949
974226	959246	14980	1604	5661390	4353696	74298016897951
418102	403112	14990	39	2770894	668220	74298020267797
199966	167764	32202	6695	14619456	13759994	74298035267547
1177150	1159812	17338	14374	31567380	30095742	74298068192465
1043642	1026208	17434	13531	29567834	28274988	74298098984707
454846	438600	16246	17513	37737474	35650950	74298137357609
1074660	1057822	16838	7483	17594034	16316424	74298156207275
0	0	0	0	0	0	0
851024	834136	16888	2080	6742688	5182498	74298187103373
948232	928364	19868	9985	22387112	21088592	74298210624389
1175060	1159238	15822	14703	31877404	30754522	74298243856975
484002	465668	18334	18532	39599890	37719566	74298284121599
1175734	1157582	18152	17604	37790968	36554026	74298323269003
1210368	1156612	53756	9218	21067998	19816542	74298345727487
1182336	1166574	15762	15596	33629204	32544932	74298380719161
1203640	1188662	14978	14133	30782562	29640818	74298412886241
420666	399030	21636	19664	41769450	39919712	74298455256887
341714	324648	17066	8903	20295052	18318874	74298476073787
1286900	1270912	15988	1905	6360022	5267936	74298483900921
1182030	1166672	15358	3540	9674090	8433914	74298494937947
597630	580934	16696	19592	41574766	39951974	74298537291235
1080774	1062894	17880	9918	22411884	21088214	74298560964183
1171346	1156154	15192	16158	34877958	33659178	74298597194451
388392	373600	14792	856	4487378	2271638	74298602253473
1172640	1155574	17066	3235	9098656	7812328	74298612705619
331394	314982	16412	10553	23515768	21610688	74298636734175
1190730	1172070	18660	3179	8800424	7721354	74298646905451
1175496	1158998	16498	9849	22406250	21043588	74298670668051
1174776	1155032	19744	4083	10776022	9511258	74298682799213
750476	734956	15520	19279	41174408	39479928	74298724904565
1177324	1158348	18976	13894	30326662	29135694	74298756589167
667686	641016	26670	16731	35704112	34299852	74298793141255
1182336	1167082	15254	2542	7539776	6437268	74298802047817
561170	545592	15578	11197	25080994	23125970	74298827870431
651498	634906	16592	14572	31944318	29965708	74298860646497
520548	504988	15560	19725	41919992	40145246	74298903267231
1181646	1163952	17694	6616	15780280	14585314	74298920410195
202446	177278	25168	17907	38357470	36187102	74298959150695
1176412	1160536	15876	2035	6687368	5418000	74298967198577
1171832	1156198	15634	15251	32857310	31843664	74299001411717
1183076	1157596	25480	9439	21539330	20232316	74299024314797
1173732	1156774	16958	14084	30921704	29515216	74299056591183
1173296	1155870	17426	13836	30417198	29015954	74299088362531
478028	461108	16920	1843	6379720	4338810	74299095401181
1176968	1157898	19070	17724	38077684	36795888	74299134835819
975550	960026	15524	7228	17131828	15601818	74299153124275
821878	806422	15456	4334	11430700	9660474	74299165560495
1183560	1157592	25968	10220	22948688	21794032	74299189874005
1170672	1155574	15098	17469	37781582	36279978	74299229006775
373454	356206	17248	19381	41340280	39307166	74299270901235
265150	248504	16646	13324	29379456	27084316	74299300726673
1173272	1157292	15980	6701	16086292	14745384	74299318166653
1268034	1159920	108114	7389	17304402	16217154	74299336919299
1176542	1160566	15976	1254	5257358	3854852	74299343533771
1003962	971792	32170	16146	34945090	33468080	74299379662867
1175970	1158754	17216	6524	15431524	14394726	74299396450755
515164	499752	15412	12838	28315172	26367558	74299425461731
1172092	1155792	16300	5757	14068562	12858050	74299440882515
564846	548622	16224	16387	35443162	33510282	74299477070971
778378	673078	105300	1916	6393914	4782024	74299484426447
1258374	1154814	103560	10778	24206666	22987558	74299510072255
1172818	1157298	15520	8625	19631590	18592858	74299531056527
397514	381596	15918	16366	35185128	33299998	74299566822929
1173434	1158098	15336	9116	20846040	19576602	74299589022675
1258182	1155414	102768	18541	39541754	38509958	74299630003133
945010	927134	17876	17343	37184898	35802112	74299668313647
1190940	1175618	15322	15138	33116764	31639890	74299702801285
1173064	1157314	15750	18398	39550488	38140036	74299743705077
1176002	1157952	18050	15577	33852712	32501362	74299778913739
1232844	1216966	15878	9330	21489418	20063318	74299801816409
1169522	1154726	14796	1997	6676920	5334704	74299809843043
609060	594096	14964	10751	23996032	22281094	74299834628357
242418	227488	14930	5304	13226218	11022244	74299848277615
594568	579844	14724	1683	5856428	4130338	74299854909715
488924	473476	15448	5024	11396910	10708476	74299866975969
530924	514620	16304	19052	40720404	38806330	74299908407651
1176870	1159312	17558	1074	4964960	3496966	74299914729535
1172214	1156574	15640	5192	13050664	11727742	74299929132775
1104388	1087540	16848	11046	24358224	23368192	74299954778753
574346	439722	134624	16820	36184934	34385770	74299991718403
1303266	1154952	148314	6357	15198518	14188436	74300008401221
222972	195038	27934	503	3740184	1402418	74300012544851
1177220	1160268	16952	3001	7372788	7349968	74300021275065
247892	232394	15498	4432	11096322	9282474	74300032799635
615836	601166	14670	3206	9095630	7199044	74300042691501
909226	892914	16312	5901	14440958	12880792	74300058220795
1170700	1155534	15166	9711	21973256	20761978	74300081544045
846696	830514	16182	1660	5689894	4335664	74300088259961
1182282	1166338	15944	5689	14080070	12729436	74300103701427
1173984	1158854	15130	3718	9824360	8779584	74300114879065
1172908	1155966	16942	19450	41550812	40241068	74300157781667
1011130	995038	16092	18635	39902622	38450362	74300198875537
906236	891548	14688	1159	5027258	3394606	74300204988595
959536	944786	14750	4807	10845978	10742608	74300216973809
1172554	1157772	14782	19644	41930620	40629864	74300260256495
1174844	1158614	16230	5339	13406018	12022130	74300275016667
1170998	1154934	16064	18398	39321546	38137908	74300315688511
1043004	1023478	19526	11625	26011278	24464050	74300342924275
1202830	1158818	44012	13388	29404168	28149466	74300373711859
1174014	1156406	17608	7588	17714600	16521382	74300392780915
585926	568212	17714	9440	21418928	19635822	74300414966655
476230	460822	15408	2426	9579702	5499866	74300425202843
400988	385008	15980	16390	35516810	33350848	74300461301333
1134940	1113458	21482	10517	23618354	22339502	74300486235111
1172788	1157352	15436	3612	9924156	8568280	74300497512853
1251146	1228234	22912	13997	30531892	29416410	74300529476967
1180234	1160108	20126	16515	35606052	34381074	74300566443773
1272354	1161512	110842	14807	31941176	31057762	74300599837615
1172736	1157312	15424	17226	36974960	35794976	74300638165673
1170138	1155202	14936	2777	8196354	6895406	74300647713007
703710	688258	15452	11518	25557788	23910458	74300674154359
1072946	1058044	14902	14911	32215932	31064730	74300707623329
848344	831972	16372	16246	35078028	33511234	74300743730431
1249456	1158666	90790	18597	39902562	38614570	74300785063241
1174170	1157582	16588	8397	19240914	18139628	74300805661795
253142	235720	17422	11898	26569282	24219612	74300832664529
1171488	1155132	16356	13990	30578296	29321712	74300864594649
183826	169002	14824	1573	5654102	3503804	74300870612907
1172538	1157512	15026	17998	38663572	37339890	74300910629309
779406	763174	16232	9025	20476504	19003948	74300932066035
271562	251802	19760	5903	14525744	12247866	74300947044063
1170966	1155464	15502	14058	30651598	29458180	74300979051201
1176158	1156214	19944	12849	28320628	27044844	74301008732179
789318	774074	15244	2038	6496684	5039742	74301016199259
1176418	1159102	17316	12576	27900086	26499878	74301045456119
885138	868658	16480	11794	26300832	24644210	74301072822641
1171868	1155914	15954	13309	29125584	27959776	74301103301131
1176270	1159326	16944	1021	4483770	3389606	74301109141487
440654	424996	15658	2521	7786058	5653426	74301117551787
1178848	1161944	16904	10256	23102744	21860660	74301142013813
1172988	1156752	16236	16647	35685776	34637050	74301179053637
1173978	1158990	14988	3051	9064874	7448134	74301189476547
766758	751332	15426	15082	32619636	31102814	74301223043075
1176628	1158450	18178	3606	9726050	8558080	74301234134849
1168834	1153886	14948	1823	6244782	4985522	74301241728995
1173558	1157626	15932	2797	8060520	6939636	74301251143653
1171390	1156206	15184	17847	38287714	37035554	74301290787155
1304396	1157206	147190	4533	11479966	10541084	74301303752079
1173486	1157270	16216	12314	27078774	25970914	74301332184935
1172102	1156724	15378	6416	15368258	14175626	74301348905411
1172880	1157324	15556	19815	42255240	40973788	74301392513865
531614	512732	18882	11925	26432078	24555224	74301419658367
1176290	1158716	17574	5804	14353344	12955630	74301435368911
888450	872948	15502	8314	19315356	17687078	74301455752931
309164	196218	112946	3590	9746728	7660100	74301465989565
1168766	1151302	17464	4213	11113596	9765068	74301478453071
589794	573938	15856	19843	42338116	40449860	74301521561729
1204950	1166176	38774	2107	6843344	5589032	74301529790815
1181162	1156190	24972	15466	33658530	32282180	74301564810761
211668	172118	39550	10165	22978284	20712646	74301588181089
1173584	1154848	18736	8640	20029736	18623562	74301609564819
778658	763222	15436	15929	34321784	32809130	74301644845627
1171450	1155878	15572	14618	31948616	30578550	74301678146163
1170016	1154526	15490	18585	39407372	38510934	74301718904417
1160232	1142376	17856	5169	12842926	11669682	74301733088515
1175160	1158962	16198	15887	34471216	33120718	74301768919133
1173602	1157090	16512	13960	30607758	29264046	74301800881315
1182976	1165132	17844	16222	35161604	33797580	74301837406411
1170702	1154976	15726	5256	12901150	11853478	74301851658033
1174686	1159238	15448	2861	7936942	7068238	74301860949955
1171836	1156160	15676	1736	5948728	4815654	74301868251037
611054	593504	17550	747	4113392	2276034	74301873156267
1172214	1156082	16132	9831	22494742	21005352	74301897007195
1180488	1162898	17590	13066	30881058	27482776	74301929251211
1305332	1160196	145136	8173	18643104	17822182	74301949379901
323786	305298	18488	15840	34470086	32174002	74301984354043
570538	555072	15466	13440	29662782	27624548	74302014768595
1179210	1162648	16562	10639	23904728	22628544	74302040033035
1165102	1147500	17602	14969	32511560	31274866	74302073890657
1177582	1157258	20324	2874	8240656	7097506	74302083489071
1147094	1127360	19734	7794	18327880	16905504	74302103144433
1183374	1161164	22210	16947	36548502	35247598	74302141060411
1174370	1158978	15392	3675	10107018	8696356	74302152527311
210594	162574	48020	2683	8155030	5746652	74302161073471
679360	663944	15416	7129	16767342	15109102	74302178704099
369472	352892	16580	16178	35007598	32897206	74302214261933
1173648	1156026	17622	19357	41503928	40062210	74302257119771
1173666	1157896	15770	2768	8197016	6880198	74302266673711
1085076	1069672	15404	1728	6189876	4711054	74302274129069
900190	885344	14846	16345	35469600	33762096	74302310679909
1174798	1158508	16290	12397	27420796	26139524	74302339456265
1174726	1157774	16952	19420	41516248	40185246	74302382327875
1174942	1156898	18044	4668	12074384	10686766	74302395757967
566222	549854	16368	12509	27481910	25755322	74302423987003
1172504	1157330	15174	12084	26666086	25510398	74302452007091
1171102	1155596	15506	6008	14478860	13357352	74302467837581
787936	770818	17118	5989	14312774	12936928	74302483118281
1196186	1180310	15876	12209	27104550	25784078	74302511602295
1130272	1114312	15960	7132	16924844	15564944	74302529838257
1171350	1156642	14708	5529	13577152	12399858	74302544767195
0	0	0	0	0	0	0
1173420	1158482	14938	5480	13581530	12306226	74302577332983
328994	313454	15540	11836	26355754	24172564	74302604198379
361804	345782	16022	13609	29745786	27751534	74302634486921
241328	206604	34724	13931	30630868	28273230	74302665540233
1172572	1155708	16864	997	4472204	3338556	74302671365417
1170618	1155144	15474	15083	32588434	31507202	74302705305179
1173596	1157068	16528	1970	6629062	5284840	74302713288117
1172406	1157506	14900	5897	14369914	13136516	74302729010795
1172460	1157298	15162	8170	18967576	17683264	74302749334681
1174448	1157380	17068	9614	22068652	20573340	74302772758473
1173178	1155522	17656	19075	40486356	39555430	74302814598875
1174882	1158474	16408	16936	36433970	35220486	74302852388283
1174586	1155942	18644	18810	40184436	38964432	74302893927687
887346	869186	18160	9699	22131174	20455192	74302917126231
1170466	1155328	15138	17703	38119396	36746890	74302956601031
1173376	1158300	15076	5571	13984390	12487018	74302971939821
1143194	1114876	28318	12121	26720096	25556326	74302999983435
924002	905250	18752	5204	13015838	11505348	74303014103575
1205900	1189948	15952	10653	23998078	22683144	74303039487813
1172336	1156052	16284	4899	12333336	11141410	74303053174151
475196	459646	15550	1951	6361398	4548524	74303060194965
230874	201204	29670	1533	5830398	3467506	74303066436583
1193956	1176598	17358	875	4646382	3114600	74303072457615
228630	203962	24668	16820	36331204	34043324	74303109197991
1173442	1157988	15454	6624	16058820	14591616	74303126610671
1171150	1155162	15988	4226	10869720	9797800	74303138832275
1172716	1156786	15930	17530	37687004	36402658	74303177873539
1170912	1155904	15008	15287	33076776	31916466	74303212301489
451564	436546	15018	2017	6651752	4656112	74303219586053
773676	756596	17080	9637	20627366	20218882	74303241168019
0	0	0	0	0	0	0
