# Loop @ Start frequency 800000Hz took 2672.86 cycles
# Interval [2668 ; 2677]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3100000Hz took 711.77 cycles
# Interval [707 ; 717]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1758592	1703352	55240	882	3497832	4069072	1119945266817653
994732	957710	37022	2473	6661554	6464400	1119945274663749
1139262	1102004	37258	1585	4917150	4837524	1119945280910223
1438286	1400068	38218	2540	6144166	7043608	1119945288683117
751270	714358	36912	4264	9796312	9807050	1119945299420109
1595754	1557254	38500	2738	7194556	7608082	1119945308400503
1661808	1624998	36810	2733	7174502	7653550	1119945317426529
1579220	1536828	42392	4271	9760036	10645508	1119945328955709
1414898	1375428	39470	2902	6994360	7742556	1119945337555447
712240	674320	37920	3628	8983090	8506400	1119945347440659
896944	859242	37702	3111	7953734	7663322	1119945356481323
714618	677718	36900	266	2240898	1772710	1119945359626929
562020	524090	37930	4833	11389368	10772430	1119945371768181
903688	866710	36978	157	1632246	1752648	1119945374493919
1655222	1614352	40870	226	2048748	2633434	1119945378387383
1167134	1120402	46732	1531	4768970	4754084	1119945384513303
1676170	1639288	36882	3004	7515246	8209568	1119945393894279
998334	938342	59992	3731	9086048	9008882	1119945404168393
850008	812308	37700	4131	9967394	9638006	1119945415175947
1030412	993352	37060	3481	8672430	8518450	1119945425072211
1435588	1399118	36470	587	2898364	3134986	1119945429599437
1476756	1439208	37548	4252	10326176	10516368	1119945441592477
1255336	1216888	38448	3693	8920786	9184458	1119945451958917
1587492	1548962	38530	3638	8978596	9387472	1119945462714993
1375854	1339134	36720	2737	7050548	7375332	1119945471331353
1795562	1643882	151680	1854	5424736	6038554	1119945478741043
1478846	1442758	36088	262	2040546	2528266	1119945482450287
1626186	1585126	41060	2312	6431814	6774586	1119945490697527
525638	485866	39772	533	5117678	2115688	1119945496530937
1540802	1503332	37470	3593	8890502	9251922	1119945507151973
1596296	1559156	37140	99	1872444	2330336	1119945510814345
1369708	1332952	36756	4288	10282746	10473038	1119945522656769
1762222	1726252	35970	4109	9926022	10505670	1119945534535221
1488740	1451888	36852	2408	5819834	6853860	1119945542033649
1548440	1508792	39648	3027	7757560	8126722	1119945551529321
1301962	1264992	36970	4985	11697716	11807704	1119945564718763
842848	804948	37900	678	2685980	2724438	1119945568437577
1453302	1415632	37670	2117	5938614	6212460	1119945576019961
1698276	1661320	36956	2293	6302754	6810110	1119945584210841
1083532	1045454	38078	1789	4819644	5247114	1119945590304113
1630912	1593162	37750	914	3534102	3984232	1119945595659473
1792852	1755064	37788	4153	10029212	10634032	1119945607671233
1198792	1160970	37822	1515	4353444	4751772	1119945613413141
1303222	1264772	38450	1040	3827110	3933914	1119945618733643
1439060	1400170	38890	4496	10701024	10957660	1119945631063581
1563448	1524740	38708	3415	8539372	8920028	1119945641359629
1411964	1375302	36662	4104	9952632	10157624	1119945652914093
1591966	1554136	37830	3390	8506010	8898194	1119945663201955
1672712	1633890	38822	3186	13093572	8569952	1119945678158601
744384	706292	38092	4864	11001022	11004672	1119945690094193
1531902	1494042	37860	3823	9353560	9701560	1119945701169611
1418016	1379628	38388	4098	9514764	10140678	1119945712295677
417554	378426	39128	155	1972072	1251424	1119945714875185
824232	783400	40832	3875	9492938	9100742	1119945725381801
1183886	1147584	36302	4861	11443914	11444476	1119945738199285
923634	886532	37102	2928	7570056	7302884	1119945746883023
672660	635958	36702	110	1925940	1417648	1119945749671969
1106638	1068538	38100	1900	5529278	5448168	1119945756497887
1423570	1386888	36682	4545	10789628	11038012	1119945768900789
1415248	1377996	37252	3369	8458674	8678466	1119945778964407
929162	891782	37380	2297	6302940	6048440	1119945786386241
1499422	1454782	44640	4406	10519086	10836924	1119945798594453
1762854	1715904	46950	787	3113532	3861484	1119945803659793
1408272	1370604	37668	3521	8658944	8986234	1119945813917133
1498584	1443356	55228	2005	5647338	6034486	1119945821253305
762044	724484	37560	1318	4351758	3921792	1119945826556813
1419620	1380340	39280	4294	10306064	10533850	1119945838472229
1758122	1621132	136990	824	2962712	3931924	1119945843382733
1404456	1367044	37412	1278	3784530	4485752	1119945848760983
1511310	1473630	37680	2680	6551678	7396970	1119945857013761
1274400	1236878	37522	1094	3902960	3986900	1119945862384809
1481692	1442192	39500	3047	7808892	8100194	1119945871866053
1565212	1527744	37468	162	2015478	2414612	1119945875637543
605670	452120	153550	1420	4076586	3972272	1119945880510061
1424542	1387412	37130	1616	4940838	5180972	1119945887064893
1404840	1367280	37560	4621	10843398	11171960	1119945899507081
1239352	1202484	36868	1886	5548764	5545534	1119945906485543
1762842	1725742	37100	4189	9484644	10664974	1119945917922923
1334532	1296964	37568	4642	10877120	11155894	1119945930324413
1514094	1476526	37568	2200	6109510	6439436	1119945938138035
1111200	1072690	38510	4100	9832860	9836992	1119945949273041
670890	631772	39118	3859	9423740	8915732	1119945959558681
987310	849942	137368	1704	5453788	5228710	1119945966189881
1275894	1239024	36870	4153	10028848	10106752	1119945977685443
1533440	1494478	38962	3768	8966756	9609920	1119945988377009
923138	885540	37598	2718	7138166	6881838	1119945996628509
1780104	1743462	36642	3756	9220538	9814952	1119946007819513
1658116	1617948	40168	1692	4735716	5575616	1119946014403477
1413424	1374186	39238	4481	10278032	10900146	1119946026284645
997618	961698	35920	1863	5310926	5249038	1119946032782769
1665582	1628750	36832	2575	6856580	7341332	1119946041494751
1612756	1575366	37390	1574	4404226	5284726	1119946047701797
1561418	1522156	39262	4855	11083154	11817518	1119946060536417
1200968	1164840	36128	44	1422640	1814238	1119946063349889
1068406	1030236	38170	4716	11316898	11036018	1119946075925267
579404	541274	38130	3488	8683346	8078766	1119946085378095
1608132	1568394	39738	2537	6802016	7228464	1119946093978853
1678322	1504642	173680	3773	8829498	9774264	1119946104676943
1191210	1153598	37612	320	1841928	2357172	1119946107899799
1648760	1611270	37490	1013	3955450	4199270	1119946113717369
1709802	1615064	94738	613	2951390	3480644	1119946118568353
610202	573270	36932	4795	11222462	10722930	1119946130590551
1408662	1371554	37108	1000	3839896	3933692	1119946136029053
1171020	1134118	36902	2181	6075380	6057678	1119946143465399
1442140	1399210	42930	4979	11702432	11948142	1119946156800421
1409168	1370296	38872	1799	5327894	5532624	1119946163727277
1655194	1615472	39722	1483	4698750	5169732	1119946170271313
1068522	1029642	38880	1306	4162446	4205930	1119946175692541
903130	864510	38620	1083	3903286	3605338	1119946180689169
1128832	1089020	39812	2629	6896672	6913310	1119946188904781
1562748	1521036	41712	847	3521328	3783346	1119946194178687
1598772	1562724	36048	3437	8064896	9005602	1119946204032673
549372	486822	62550	2324	6361082	5723222	1119946211133201
1616144	1577452	38692	2335	6379324	6811814	1119946219321853
1738864	1700044	38820	4813	10776058	11889314	1119946232026525
1453662	1417532	36130	4546	10363086	11082464	1119946244033273
1499322	1461572	37750	3083	7360310	8213564	1119946253082743
1344322	1307442	36880	4348	9981462	10563724	1119946264601663
955838	919126	36712	1639	4987558	4761078	1119946270735207
1049536	1012140	37396	4708	11122406	10991656	1119946283096837
1526658	1477786	48872	3991	9692956	10035636	1119946294509787
1772620	1677732	94888	895	3069680	4087550	1119946299541761
1529972	1369802	160170	130	1961474	2323022	1119946303223093
1709826	1671878	37948	3547	8391932	9330158	1119946313514907
1608184	1569906	38278	2350	6044368	6833384	1119946321357145
1551266	1514268	36998	3611	8977760	9319768	1119946332076117
775334	739202	36132	3071	7852536	7441332	1119946340894203
1607410	1568788	38622	3121	7958424	8376190	1119946350650139
871428	834322	37106	3537	8800724	8468828	1119946360512069
1093140	1056000	37140	1541	4792116	4700578	1119946366587669
1586158	1476416	109742	4851	11413010	11815408	1119946379776597
1745832	1637880	107952	3520	8767650	9335262	1119946390480281
1696092	1659050	37042	3752	9216054	9725460	1119946401582501
968566	929678	38888	1926	5523798	5359866	1119946408264807
1055654	1018894	36760	4751	11209518	11082682	1119946420719923
1697524	1651944	45580	2108	5924084	6441392	1119946428531713
1608386	1570816	37570	3409	8041032	8952784	1119946438372435
1617844	1578948	38896	1582	4299762	5318094	1119946444479893
1409568	1371876	37692	1307	4202202	4548806	1119946450281577
1176928	1140746	36182	3269	8097182	8238858	1119946459744747
1408848	1371628	37220	1444	4227346	4844076	1119946465570657
1537000	1500708	36292	367	2461270	2808888	1119946469758869
1407426	1368146	39280	4526	10314866	10997286	1119946481671117
941820	904060	37760	1010	3342950	3485780	1119946486145541
1569438	1530196	39242	3218	7739338	8539766	1119946495645067
1507698	1465836	41862	4507	10124580	11047918	1119946507467187
1501192	1461962	39230	3592	8600140	9212044	1119946517758583
1511950	1475708	36242	4429	10536862	10916080	1119946529997369
1756558	1664038	92520	2363	6269914	7007410	1119946538213769
1034406	997686	36720	3697	9089560	8954716	1119946548527677
1071366	1033426	37940	765	3239722	3129108	1119946553028497
1519714	1477154	42560	3037	7784790	8118514	1119946562526773
1685834	1644964	40870	1186	8543182	4581182	1119946572946853
1337262	1298732	38530	2722	6666592	7308092	1119946581140153
879260	839138	40122	2586	6879072	6574578	1119946589092119
1576266	1538506	37760	2562	6399756	7224238	1119946597261067
1187734	1141924	45810	3618	8939816	8948284	1119946607578493
782444	743934	38510	410	2298400	2139684	1119946610849185
679264	633802	45462	4858	11309744	10920764	1119946623027833
1122596	1085766	36830	1582	4866758	4811654	1119946629211255
1486290	1449540	36750	3846	9406134	9701400	1119946640294859
604706	565266	39440	3808	9393222	8743248	1119946650483127
1772414	1527882	244532	616	2935370	3528184	1119946655380763
1525818	1488288	37530	730	3189630	3521178	1119946660286117
1698338	1527528	170810	4975	11670538	12172598	1119946673844609
1686694	1648962	37732	3171	7598248	8565892	1119946683318803
1464380	1427548	36832	3263	8191936	8515950	1119946693164549
1370842	1329892	40950	3658	9007720	9211544	1119946703736773
1533790	1496848	36942	2970	7658258	8009120	1119946713119769
1735728	1699226	36502	1899	5509018	6057776	1119946720557637
725504	686774	38730	4467	10250208	10186442	1119946731723353
1480908	1444896	36012	4256	10252140	10527876	1119946743646597
697046	656918	40128	1769	5253056	4771888	1119946749786637
1469840	1433832	36008	4276	10390998	10546964	1119946761837383
290768	222306	68462	301	2320524	1417828	1119946764638317
1585776	1549374	36402	3424	8555040	8958906	1119946774969285
1532790	1495800	36990	2861	7349122	7778088	1119946784042169
1475494	1433764	41730	4112	9549432	10297782	1119946795256813
1403870	1364800	39070	4151	9972502	10230530	1119946806823011
951264	914614	36650	2256	6226256	5988784	1119946814190385
1578670	1538330	40340	4034	9771326	10170192	1119946825729761
1297762	1260324	37438	4903	11625702	11627272	1119946838842673
1827144	1684464	142680	1688	5092584	5727866	1119946845952045
762160	724120	38040	2109	5561080	5520930	1119946852465001
1615916	1579136	36780	1608	4364780	5355864	1119946858636775
822112	783890	38222	962	3515948	3271232	1119946863164841
1734508	1696478	38030	3338	8418544	8936718	1119946873511257
1620054	1582574	37480	735	2648128	3612364	1119946877968793
1893356	1854334	39022	1482	4201464	5389276	1119946884253955
1629552	1593402	36150	3071	7012610	8307962	1119946893086123
1696726	1659876	36850	4014	9111420	10249356	1119946904087257
1699908	1662198	37710	1443	4633468	5110166	1119946910610337
1486368	1448780	37588	1781	5332740	5573528	1119946917620769
1655280	1618092	37188	2561	6751610	7314890	1119946926217641
1436552	1399604	36948	2849	7400656	7659664	1119946935244793
981746	943948	37798	1244	4199778	3994786	1119946940615977
770178	731796	38382	2967	7646212	7229436	1119946949222297
1086378	1049276	37102	1604	4915906	4817456	1119946955414407
791396	753868	37528	39	1803740	1416646	1119946958199397
1482824	1371346	111478	1695	5035076	5396206	1119946964906905
1707772	1635232	72540	4374	10488288	10980790	1119946977293621
1167794	1129424	38370	3531	8148530	8755074	1119946986799555
1841440	1804130	37310	2513	6258904	7392818	1119946995089269
1391408	1348176	43232	2483	6673062	6885066	1119947003347105
1445136	1407194	37942	4695	11112794	11374064	1119947016094825
1432112	1394950	37162	2080	5868526	6116902	1119947023585661
1342312	1182262	160050	4985	11607972	11860524	1119947036725733
1061114	1022762	38352	4703	10751554	10992932	1119947048728523
1627762	1584752	43010	3532	8773994	9217362	1119947059321031
761056	724136	36920	2604	6940068	6516524	1119947067212185
0	0	0	0	0	0	0
1458116	1419524	38592	596	2897812	3175284	1119947083701245
1802512	1763792	38720	4133	9997674	10602722	1119947095691541
1165510	1126380	39130	4664	10229604	11017388	1119947107276359
608274	570236	38038	3903	9516656	8939954	1119947117591155
487606	440048	47558	1905	5528074	4832498	1119947123796397
1664874	1627272	37602	3540	8805910	9287244	1119947134457603
1704322	1666514	37808	4592	10683040	11412962	1119947147034983
921814	882544	39270	4918	11108284	11281574	1119947159258355
1618196	1578634	39562	1158	4028620	4459286	1119947165094625
1298082	1224740	73342	856	3023186	3533870	1119947169608581
1417988	1380326	37662	3235	8198142	8434638	1119947179414267
1484460	1445992	38468	553	2803894	3129880	1119947183892771
1184266	1145854	38412	3179	7977498	8127794	1119947193244465
1553730	1516560	37170	4849	11412660	11777700	1119947206401891
764234	726794	37440	4083	9430186	9454452	1119947216786273
1399150	1362120	37030	4279	10259704	10480012	1119947228635071
1499568	1462378	37190	3894	9494832	9813068	1119947239819477
1669916	1619688	50228	1731	4701772	5669188	1119947246381737
1525298	1485258	40040	2542	6246254	7134606	1119947254343077
1522882	1484432	38450	1197	3658772	4441092	1119947259714563
1650010	1612220	37790	4572	10858628	11327368	1119947272413669
1726754	1687254	39500	4725	13730474	11701932	1119947288062233
1479456	1442976	36480	1616	4557280	5283466	1119947294288977
1686360	1650322	36038	2907	7564244	8028162	1119947303729721
1747840	1446288	301552	2035	5786968	6355528	1119947311455269
1671006	1629238	41768	251	2327952	2722758	1119947315644267
1032076	992896	39180	4439	10256866	10447158	1119947327123287
1461826	1423076	38750	4084	9420704	10155686	1119947338198907
760548	723566	36982	3836	9290042	8959188	1119947348439607
959754	921136	38618	1843	5396290	5172954	1119947354986705
1271776	1222796	48980	2724	7156534	7242488	1119947363604787
1407328	1370540	36788	2228	5801716	6388150	1119947371004209
1415470	1374992	40478	4334	10395476	10605442	1119947383008261
1449724	1410694	39030	220	2157164	2415602	1119947386808483
1495146	1455668	39478	2469	6514528	6959516	1119947395007767
1408882	1367212	41670	4381	10297336	10692520	1119947406907541
627458	589180	38278	3324	8187070	7798440	1119947415912039
1365032	1324594	40438	1701	4631526	5305614	1119947422099493
1521248	1484288	36960	2389	6489174	6825280	1119947430299649
1066294	1027374	38920	1254	3818654	4100256	1119947435374685
1110840	1072958	37882	1146	4003724	3935148	1119947440679189
1183722	1146934	36788	1524	4762956	4757214	1119947446815983
1527158	1479718	47440	2838	7384214	7727900	1119947455917489
1549636	1505238	44398	757	2811080	3598856	1119947460467817
1120554	1082204	38350	1387	4480420	4419786	1119947466258715
1253858	1216400	37458	1916	5536576	5610760	1119947473239939
1722788	1678916	43872	778	2588134	3802518	1119947477740817
1559556	1521904	37652	3625	8971204	9344654	1119947488461505
1466144	1429362	36782	1366	4436314	4723834	1119947494554083
1431092	1393282	37810	4116	9935762	10187382	1119947506110983
1694700	1655420	39280	3541	8790520	9303762	1119947516786461
774856	737446	37410	2343	6399138	5986276	1119947524150537
882078	843686	38392	138	1979310	1685058	1119947527201747
1522786	1485898	36888	3398	8500938	8843626	1119947537416357
1443482	1405402	38080	577	2855276	3133362	1119947541905103
1390912	1354070	36842	4330	10312080	10573732	1119947553798341
1529168	1480086	49082	1997	5726796	6048826	1119947561244637
1585700	1537730	47970	751	3206832	3611532	1119947566227141
833032	795404	37628	304	2166084	1967534	1119947569416353
977540	940060	37480	1683	5099322	4893040	1119947575706901
1072064	1035402	36662	24	1772298	1654734	1119947578741283
1650480	1612100	38380	4052	9894526	10280880	1119947590477659
1586268	1549212	37056	1074	3543718	4262278	1119947595797497
339876	197546	142330	192	1475636	1248836	1119947597802997
1422786	1384456	38330	1046	3812528	4052446	1119947603227877
1280098	1241696	38402	1820	5137440	5443128	1119947609835167
1588968	1551378	37590	1357	3935922	4841268	1119947615550037
1161780	1124718	37062	503	2347356	2693718	1119947619248789
1614774	1574762	40012	3001	7649888	8141312	1119947628703643
1695144	1656926	38218	4432	10045516	11085744	1119947640635905
1743462	1703322	40140	3206	7455366	8679022	1119947650026293
1687812	1650460	37352	901	3516512	4014560	1119947655420481
1729778	1692160	37618	4711	10448602	11677268	1119947667788469
548148	510188	37960	1660	11594070	4393950	1119947680120599
1677464	1622104	55360	689	3097652	3578644	1119947685085973
993850	957168	36682	3718	8625288	8955118	1119947694898209
1635358	1575020	60338	4450	10070566	11059428	1119947706793729
1094838	1058186	36652	3635	8598824	8888526	1119947716677127
1525560	1486450	39110	1159	4027056	4366862	1119947722419681
1376296	1338188	38108	4807	10818240	11513128	1119947734804357
746912	710064	36848	4644	11000008	10558554	1119947746740833
0	0	0	0	0	0	0
1538220	1500918	37302	3398	8384270	8868478	1119947759722089
1405932	1369382	36550	1625	4973840	5189812	1119947766291803
1497566	1455898	41668	3388	8485954	8797358	1119947776465267
1600698	1372840	227858	2588	6405810	7302350	1119947784662419
1556268	1519076	37192	4440	10605348	10961958	1119947797013889
1625668	1538736	86932	2426	6375634	7002726	1119947805209287
1407156	1368284	38872	1390	4507832	4713194	1119947811342625
1551568	1512900	38668	517	2763654	3122088	1119947815847109
1611574	1574564	37010	3612	8940472	9362162	1119947826589023
1765626	1621374	144252	3997	9090808	10284654	1119947837634895
1657014	1621196	35818	1515	4744216	5235066	1119947844226225
1528514	1491766	36748	4807	10921110	11667852	1119947856865623
1443878	1402920	40958	2226	5773816	6418878	1119947864272959
1541536	1504658	36878	2777	7258112	7621996	1119947873262557
1753472	1715120	38352	1518	4690596	5316802	1119947879896421
1624056	1586366	37690	4911	11672696	11972208	1119947893382977
1078266	1041938	36328	1246	3708108	4095906	1119947898359077
1620812	1582040	38772	3597	8900518	9340240	1119947909069641
1023170	969130	54040	3397	7897744	8340382	1119947918183799
1667832	1631072	36760	1898	5516634	5991342	1119947925558501
1210100	1171252	38848	3990	9704676	9735012	1119947936662661
756756	718706	38050	1573	4858416	4429826	1119947942467285
1673456	1636608	36848	2998	7177418	8195248	1119947951507827
1520472	1484314	36158	4025	9354500	10097302	1119947962572833
1300778	1263590	37188	903	3511474	3634170	1119947967575099
1440668	1400498	40170	4058	9849042	10105670	1119947979054849
1475798	1439098	36700	2849	7404072	7698270	1119947988127939
741144	704320	36824	2038	5655922	5341974	1119947994715233
1574736	1537598	37138	2576	6866636	7252036	1119948003346837
1712742	1675910	36832	1794	4749334	5826152	1119948009998781
1676106	1639986	36120	3309	7639570	8839458	1119948019504057
1609242	1535004	74238	1021	3583730	4188204	1119948024887033
1410636	1372388	38248	2521	6666634	6976816	1119948033154367
1685790	1525660	160130	256	2227838	2722398	1119948037261649
702806	665086	37720	1647	4546206	4521686	1119948042700555
890904	853748	37156	3051	7917036	7515728	1119948051698529
1190972	1155144	35828	82	1409356	1878932	1119948054488633
777022	724000	53022	3606	8932954	8516212	1119948064388581
1545440	1507710	37730	1823	4864758	5716360	1119948070988979
791384	754684	36700	2797	7298980	6911424	1119948079272805
1458242	1421404	36838	2847	6996882	7675332	1119948087917553
585958	549176	36782	4533	10756384	10179616	1119948099449227
1364018	1323998	40020	2314	6238154	6524048	1119948107241249
683296	644794	38502	1416	4535884	4040546	1119948112650535
1358256	1313396	44860	4815	11071110	11513906	1119948125269327
880148	844096	36052	1925	5556592	5256176	1119948131895217
1667572	1629912	37660	804	2669978	3799184	1119948136422513
1804952	1665494	139458	3314	8332796	8955042	1119948146749923
1135986	1096658	39328	3590	8686906	8840328	1119948156762787
1722674	1682262	40412	4213	10130164	10671422	1119948168805463
1471058	1434288	36770	4843	10857198	11681940	1119948181323729
1628148	1371008	257140	2107	5936564	6378658	1119948189078819
1529706	1492536	37170	466	2411276	2985946	1119948193252267
1496482	1377824	118658	165	2052346	2350882	1119948196991093
1437530	1400530	37000	3640	8994180	9243320	1119948207615939
1126350	1089292	37058	929	3608954	3534382	1119948212540721
1047596	1011368	36228	4618	10942068	10809308	1119948224720017
1685396	1647076	38320	3585	8886000	9382134	1119948235481625
343098	204916	138182	169	1676710	1207456	1119948237691377
1525918	1488726	37192	887	3504348	3846836	1119948242912137
1637062	1593742	43320	3960	9147940	10079760	1119948253887143
943416	906526	36890	1222	4147130	3910768	1119948259167507
363778	325860	37918	256	2230520	1400330	1119948261955749
1548850	1512840	36010	2861	7432106	7795112	1119948271126781
1664792	1624232	40560	1736	5135816	5663622	1119948278120733
1729582	1632442	97140	747	3065206	3747592	1119948283105461
1686858	1647220	39638	4831	11368386	11874488	1119948296354709
1715366	1677874	37492	3066	7230384	8398390	1119948305491135
1602352	1564342	38010	3173	8066432	8482700	1119948315349981
1070722	1032282	38440	840	3275754	3275934	1119948319886393
930440	890450	39990	3440	8454978	8348262	1119948329461901
1442114	1403502	38612	639	2999418	3256694	1119948334093613
1781118	1741958	39160	4969	11659540	12244378	1119948347724587
1032500	996166	36334	2874	7472638	7319324	1119948356419885
800550	763748	36802	2794	7311362	6911368	1119948364721799
830920	791588	39332	1947	5600690	5249388	1119948371344159
953392	913352	40040	3675	9078722	8839832	1119948381566513
473746	435938	37808	2683	7100418	6388036	1119948389330887
1534614	1495354	39260	2129	6032386	6378326	1119948397087675
789970	753252	36718	1178	3946356	3671632	1119948402016881
660936	623738	37198	4357	9788126	9910356	1119948412655857
1238716	1200524	38192	2768	7242820	7300366	1119948421327535
1630780	1591490	39290	1728	5185444	5621000	1119948428333601
1533468	1496656	36812	1345	4415108	4749256	1119948434472257
812690	775820	36870	2397	6414556	6131360	1119948441889361
1503434	1466554	36880	4420	10547710	10869004	1119948454129965
1080836	978658	102178	4668	11068400	10941048	1119948466469317
1455552	1418192	37360	2509	6233348	6997222	1119948474347933
1416322	1380084	36238	2084	5876490	6109214	1119948481830683
1399452	1361462	37990	1008	3727912	3942374	1119948487147793
1481996	1444996	37000	989	3682928	3984938	1119948492506347
1138630	1101470	37160	2209	6121628	6082542	1119948499956831
1534532	1495074	39458	2132	6021606	6325168	1119948507702653
368992	329212	39780	529	2393838	1972952	1119948510655133
771798	733410	38388	1889	5485344	5077268	1119948517101859
1585552	1547262	38290	480	2682818	3071702	1119948521563583
1447826	1409852	37974	1836	4900630	5643534	1119948528101797
926438	889398	37040	3609	8904820	8682828	1119948538122669
1524456	1487178	37278	3931	9695754	9911606	1119948549532327
1048860	1011478	37382	997	3227644	3568898	1119948553998579
0	0	0	0	0	0	0
1316708	1278588	38120	1970	5693236	5779520	1119948563804469
1748702	1493934	254768	897	3009082	4077114	1119948568752453
1410380	1369732	40648	3170	14313564	8273540	1119948584665941
835652	798464	37188	4614	10941936	10590622	1119948596633093
1045922	1008446	37476	4075	9856452	9722402	1119948607725271
