# Loop @ Start frequency 1600000Hz took 1330.53 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2100000Hz took 1015.75 cycles
# Interval [1011 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
779946	753662	26284	17066	35003008	35205450	34386278763103
2043982	2020616	23366	5157	11788092	12652426	34386292837029
872048	848230	23818	8739	18355168	18644540	34386312306977
1419378	1395962	23416	17993	37593130	37698328	34386351561971
1623990	1599494	24496	728	2714350	3372882	34386356142547
1698366	1674674	23692	15183	30911202	32358412	34386388994699
1805454	1781280	24174	14562	30085456	31224360	34386421127483
1804246	1510752	293494	16618	34041774	35333802	34386457215975
1901522	1855318	46204	15970	33232750	34144008	34386492593001
1575066	1549390	25676	14618	30710156	31103990	34386525120283
1904468	1876552	27916	15358	32164480	32918478	34386559431391
2094054	2069260	24794	16157	33115368	34701234	34386594882733
1307190	1282046	25144	3241	7963082	8087550	34386604395743
877138	850562	26576	19692	40854366	40553786	34386646373415
729276	631338	97938	411	1549092	1845236	34386648897465
0	0	0	0	0	0	0
1875460	1851350	24110	3644	8687750	9456228	34386674107453
1871540	1845010	26530	19623	39967792	41411482	34386716189243
1118070	1093010	25060	7433	16719766	16278570	34386734269587
1967620	1942564	25056	3730	8941392	9721620	34386745421087
1890712	1866538	24174	13606	28781488	29396218	34386776335951
1400104	1376030	24074	3548	7818538	8791676	34386785801273
874504	849100	25404	15901	33330732	32969440	34386820249337
1741420	1710854	30566	5193	12064970	12421200	34386834298157
2005618	1980372	25246	10897	23263592	24093852	34386859810151
1915488	1890888	24600	15687	32096132	33590134	34386894063761
1465324	1440790	24534	14937	31357500	31632678	34386927129357
926130	900734	25396	10895	23116538	23014784	34386951413987
1191780	1063724	128056	9204	19072600	19893316	34386971921463
1707978	1682748	25230	16193	33673890	34388738	34387007545391
1125172	1098924	26248	1157	3501776	3732032	34387012414515
1765518	1741968	23550	11775	24115612	25609578	34387038542651
1519364	1494466	24898	3359	7391140	8529860	34387047708443
2181738	2157538	24200	7438	15675744	17359888	34387065808691
2032164	2004058	28106	10912	23296834	24149618	34387091380871
2117094	2093154	23940	8817	19123526	20043758	34387112863647
1181404	1157582	23822	16772	34462256	35018570	34387148749691
2014834	1990126	24708	10834	23140818	23975720	34387174146883
2085888	2059916	25972	17446	36372478	37272266	34387212847649
1423884	1398154	25730	13018	27607182	27756846	34387242121393
2076296	2050746	25550	16080	33177062	34528506	34387277617529
1979138	1955606	23532	15326	31587696	32929448	34387311426071
1965652	1938492	27160	7323	15420450	16904796	34387329054519
2060428	2037608	22820	15168	31823086	32698632	34387363180965
789690	764166	25524	12089	24925184	25261620	34387389138053
1659936	1635536	24400	17884	36497856	37721772	34387427537995
1907434	1737896	169538	2153	5713968	6507762	34387435401435
1539908	1515928	23980	7873	17219590	17578834	34387454403731
0	0	0	0	0	0	0
1599740	1574898	24842	17046	35714154	35986456	34387523875017
1456880	1433306	23574	8282	17201954	18319100	34387542776023
0	0	0	0	0	0	0
1879002	1854272	24730	16024	33028228	34219558	34387615811535
1395576	1372006	23570	13381	27476704	28454312	34387644925885
1844442	1820172	24270	17619	36716498	37385744	34387683728461
1905784	1821468	84316	7207	15167354	16616702	34387701043681
2149482	2123874	25608	12764	26447168	27970866	34387729883145
1447568	1299598	147970	1235	2974040	4220748	34387734547181
1406970	1360656	46314	9500	20474414	20700296	34387756674383
2176028	2142708	33320	2002	5480924	6473828	34387764573451
1566770	1541480	25290	15758	32135806	33375580	34387798517877
997398	971416	25982	1917	5304594	5124136	34387805066457
1454958	1430254	24704	14866	31225950	31488894	34387837989823
1647328	1623548	23780	11565	24138186	25072048	34387864019921
1093872	1069938	23934	2710	6818866	6807942	34387872178391
1985708	1960884	24824	13802	29147690	29882578	34387903554001
929558	904064	25494	18889	39253948	39000764	34387943979511
1628214	1602594	25620	6803	14284234	15528654	34387960134057
1394532	1370096	24436	8098	17667450	17885092	34387979438219
1529598	1504696	24902	5377	12337208	12575612	34387993547139
1457238	1432438	24800	12894	27258036	27538182	34388022504555
771442	747876	23566	16815	35082952	34693130	34388058608475
523652	437836	85816	697	2418408	2211398	34388061792655
1382218	1357460	24758	17187	35936586	36049860	34388099366939
1869350	1839836	29514	8418	18436522	18998792	34388119917899
0	0	0	0	0	0	0
1679116	1652214	26902	19588	40144706	41146370	34388197403037
806464	777534	28930	11679	24583024	24457764	34388223038187
806480	783776	22704	3070	7622018	7247866	34388231712129
0	0	0	0	0	0	0
1343454	1319670	23784	2971	6595868	7580460	34388245189033
2018558	1993572	24986	6889	15335602	16090826	34388262787961
2199140	2174504	24636	3379	8244174	9249866	34388273476483
839158	815112	24046	16766	34325612	34664058	34388308886221
1702500	1675742	26758	8274	17603886	18543006	34388328437389
1506512	1481378	25134	11153	23631050	24106358	34388353821211
2056556	2030750	25806	1844	5171240	6038206	34388361291243
0	0	0	0	0	0	0
2047524	2021806	25718	12491	25606674	27327780	34388419677733
1948832	1842092	106740	7528	15936372	17302438	34388437804871
1486332	1462962	23370	2361	6040764	6502018	34388445574339
1806070	1782126	23944	18613	38760028	39327510	34388486383339
1978306	1953352	24954	4592	10150408	11456232	34388498761855
1477598	1452936	24662	8249	17197126	18269142	34388517678975
783754	758914	24840	14848	31167896	30773464	34388549872931
2075422	2050692	24730	965	3399972	4297866	34388555590575
1670184	1646818	23366	12984	26767644	27936928	34388584271051
842212	817742	24470	8223	17915502	17582828	34388603270955
2080430	2054516	25914	12530	26529318	27434160	34388632122943
1552792	1527898	24894	7681	15904930	17207648	34388649823185
823096	797946	25150	16560	34314002	34235922	34388685203189
1067414	1043254	24160	3364	8198282	8090070	34388694711433
2000258	1970710	29548	8365	18203752	19023012	34388715158099
1698100	1672634	25466	8213	17913580	18416920	34388735011817
0	0	0	0	0	0	0
887074	860444	26630	3605	7853182	8390656	34388759564577
1961348	1937564	23784	5360	12196762	12973864	34388773964761
2006038	1982060	23978	4757	10240782	11812192	34388786453341
822582	793766	28816	142	1759730	1400642	34388789281829
1603654	1580498	23156	2001	5579182	5898668	34388796706871
1711672	1686964	24708	13810	28480160	29626168	34388827140591
1995420	1970340	25080	1020	3516880	4328560	34388832894353
2140488	2116736	23752	3852	9191810	10152808	34388844469289
1809490	1772180	37310	15056	31602982	32214540	34388878128073
1920118	1891148	28970	14159	29805792	30532130	34388910096451
1338480	1313226	25254	18229	37194994	38090556	34388948872499
1838084	1814294	23790	10375	22251086	22908164	34388973203881
1890926	1866372	24554	16427	33565656	35039130	34389008902439
1495928	1471498	24430	3318	8128900	8436812	34389018769411
891860	868198	23662	88	1785758	1370780	34389021689247
1877040	1849792	27248	13309	28093204	28788230	34389051902193
2134492	2110246	24246	4516	9972306	11460606	34389064251579
1980062	1953192	26870	9325	19529006	20923946	34389086003005
1968936	1944576	24360	16821	35180922	35904976	34389123395595
1518704	1494726	23978	10052	20884394	21916496	34389146041105
1530616	1507036	23580	4542	10560912	10907760	34389158374973
1801536	1777306	24230	291	2059152	2677308	34389162481875
1391238	1367532	23706	3259	7460716	8203262	34389171583435
2119266	2092998	26268	14029	29543842	30471476	34389203489229
1801782	1778432	23350	4554	10122174	11208062	34389215655645
1678982	1655198	23784	7045	15341732	16063336	34389232918695
1901618	1875094	26524	2378	6484588	7201344	34389241547277
2087990	2063826	24164	8803	18585558	19993780	34389262463489
1904460	1880140	24320	7660	16792838	17519122	34389281409833
2111592	2087738	23854	4020	9516938	10445378	34389293280885
1565410	1539872	25538	3310	7263792	8479488	34389302352599
2104220	2079118	25102	13669	28852902	29736674	34389333555177
1093528	940420	153108	8489	17853546	18369884	34389352744347
2015122	1990310	24812	5640	12524278	13589336	34389367525831
1202058	1177256	24802	6712	14106734	14920092	34389383076595
1781510	1753794	27716	17758	36997188	37599120	34389422097777
1391666	1365636	26030	16168	33816256	34021830	34389457547633
1196914	1173590	23324	780	3035782	3050162	34389462022871
1183188	1159040	24148	278	1330994	2032618	34389464779121
1432302	1407438	24864	14858	31002260	31443092	34389497455931
1150106	1126634	23472	2826	7309406	7094890	34389506157703
896582	873260	23322	12268	25307592	25726320	34389532603943
2137384	2112034	25350	18785	38594928	40000606	34389573578457
1811306	1786860	24446	19697	39988036	41498856	34389615619993
1520410	1496780	23630	17197	35196096	36211224	34389652578853
2044436	2018476	25960	4071	9699098	10479728	34389664564725
2013970	1989606	24364	13753	28976662	29813882	34389695798083
2090434	1964750	125684	11188	23106832	24766230	34389721238303
0	0	0	0	0	0	0
2109874	2084604	25270	15698	32867622	33800212	34389783937271
0	0	0	0	0	0	0
1008556	889716	118840	19056	39581724	39413280	34389860941299
2179866	2052606	127260	12425	25413128	27323950	34389888776383
1321070	1297300	23770	2190	5071734	5995710	34389895411589
1916690	1889300	27390	5308	12088558	12827802	34389909659083
1940848	1916978	23870	12187	25286378	26633408	34389937129067
1561406	1534974	26432	16406	34290080	34666830	34389973223293
0	0	0	0	0	0	0
1358952	1336162	22790	2610	6702290	6871368	34389986944695
0	0	0	0	0	0	0
1851236	1826386	24850	11784	25039318	25711976	34390046938529
0	0	0	0	0	0	0
2190006	2165734	24272	2130	5852820	6744250	34390093450967
1477484	1453954	23530	1284	4041682	4339690	34390099212347
1842440	1818216	24224	17430	36258206	36997492	34390137555029
2080084	1980552	99532	4695	10039122	11763672	34390149916571
1629142	1605432	23710	4905	10416058	11738846	34390162203495
2075832	1954428	121404	17076	35392070	36520750	34390199913943
1782272	1746972	35300	17692	36319944	37459182	34390238258071
1414906	1389356	25550	13880	29237846	29469160	34390269152453
2053010	2026324	26686	8979	19447012	20304130	34390290894387
1149346	1124910	24436	4091	9672748	9635152	34390301958599
2084484	2060422	24062	551	2584470	3480278	34390306869751
1493044	1468438	24606	16069	33624776	33928258	34390342229981
1400278	1374908	25370	18150	37772846	37993498	34390381644871
2119460	2096508	22952	3413	8296138	9238702	34390392302021
979658	954928	24730	16759	34995556	34791318	34390428523951
1813922	1789780	24142	16770	35018998	35645840	34390465603933
1023130	982026	41104	9588	20035900	20497124	34390486904953
1866780	1822910	43870	1953	5382018	6071302	34390494398489
1933562	1910692	22870	9215	19644198	20656292	34390516223085
1649344	1623852	25492	9713	20320312	21368768	34390538434751
1769180	1745646	23534	2835	6534272	7733054	34390546988493
694610	669204	25406	10308	21617818	21604304	34390569545773
1804748	1780808	23940	9377	20232250	20851608	34390591827751
1486340	1463536	22804	7844	16419788	17471456	34390609979169
637826	612546	25280	137	1747724	1205080	34390612606583
1803464	1778382	25082	6670	14706084	15437134	34390629358157
1917394	1891210	26184	4240	9383888	10929814	34390640905117
1450298	1425382	24916	4037	9528842	9822158	34390652126791
2199630	2174760	24870	13400	28272978	29293408	34390682841881
1560510	1531426	29084	15120	30760060	32093738	34390715404539
1397356	1372816	24540	7891	17253510	17472764	34390734297223
1350018	1324682	25336	18402	37843682	38447792	34390773733545
1601570	1577884	23686	9914	21305436	21722684	34390796882917
1693220	1664600	28620	19014	39337422	40015710	34390838156229
2073690	2047426	26264	19189	39852420	40745538	34390880324387
942148	885034	57114	541	1646450	2317680	34390883158801
1490388	1467592	22796	2045	5379186	5878744	34390890270985
1873106	1848148	24958	2359	6187166	6884338	34390898573685
1976698	1953108	23590	3889	8528036	10049270	34390909321191
1991690	1966450	25240	15950	32761730	34184730	34390944319903
2113086	2087550	25536	6780	15017794	15967510	34390961699133
1539152	1514322	24830	9918	20403984	21667218	34390983884995
1092680	1068534	24146	5888	13423736	13163644	34390998646407
1504772	1479704	25068	11680	24142986	25157978	34391024536321
1228592	1196442	32150	12372	25736312	26266582	34391051747895
2090698	2042326	48372	3654	8913098	9692790	34391062993951
1524088	1500412	23676	11765	24368706	25348112	34391089129095
1843408	1817230	26178	17345	36159216	36826894	34391127374097
1586382	1560176	26206	1593	3932064	5065942	34391133135045
1393428	1369308	24120	3158	7518806	8010154	34391142290021
1964742	1940846	23896	15797	32970304	33853566	34391177467079
1305698	1279864	25834	16977	34668810	35552184	34391213683711
1591588	1567912	23676	11499	24476070	24883448	34391239993441
955448	919512	35936	8209	17360388	17666032	34391258551141
2237078	2165838	71240	5297	12064176	13123538	34391273094671
2119208	2090988	28220	13649	28778154	29716332	34391304234541
1655644	1631262	24382	16413	33621368	34774440	34391339754703
907938	883242	24696	14358	29485820	29922504	34391370390751
1950812	1925390	25422	8965	19162208	20174190	34391391749471
2126872	2103166	23706	6132	12914544	14688792	34391407033345
1924960	1844250	80710	4302	10198522	10821844	34391419399393
1395288	1371086	24202	15332	31382836	32352556	34391452419475
1545980	1509714	36266	6803	14613988	15444690	34391468825963
1255120	1231086	24034	1785	5047482	5124334	34391475371113
1527800	1502732	25068	7281	15496288	16389330	34391492637613
2215858	2191552	24306	15191	31766944	32891712	34391526863385
1341302	1316944	24358	2669	6176646	6974104	34391534626801
1886776	1861112	25664	5154	11842102	12489992	34391548598145
1503364	1372178	131186	4511	9837222	10819772	34391560180631
1452230	1428458	23772	4854	11181752	11453830	34391573057431
957988	929992	27996	1728	4955544	4716978	34391579213155
2010890	1982506	28384	13928	29327358	30159896	34391610793793
1308988	1285168	23820	6711	14086326	15024774	34391626431737
1728950	1703808	25142	16648	33951776	35319288	34391662359431
1836926	1809730	27196	1896	5333332	5922670	34391669779379
2098052	2073852	24200	8635	18522678	19662250	34391690642339
1767734	1740958	26776	6879	15244076	15820304	34391707895881
1702236	1677396	24840	5716	12909610	13428188	34391722750269
2202890	2178490	24400	2223	5927776	6942314	34391731122857
1583350	1559796	23554	14207	28914216	30290556	34391761863073
1446908	1401584	45324	7872	17313820	17484440	34391780866437
2020050	1995570	24480	2294	6062362	6906874	34391789191533
1618238	1592888	25350	1985	4533366	5882758	34391795585681
2232850	2095286	137564	935	2771946	4403936	34391800832279
0	0	0	0	0	0	0
2056522	2033202	23320	4046	9286156	10442630	34391832255709
737224	713314	23910	15286	31974854	31602824	34391865210087
1481140	1456644	24496	9876	20782032	21527184	34391887715807
1288104	1127444	160660	14145	29702318	29871070	34391918948517
1460358	1434258	26100	13199	27621242	28152618	34391948272571
1727508	1702982	24526	3624	8705564	9269598	34391958947651
1601918	1577872	24046	2850	7184532	7603858	34391967975961
1031872	1006032	25840	9919	21311754	21163778	34391990561745
1954894	1846860	108034	5536	12553914	13319770	34392005312633
1951372	1927082	24290	5450	11814502	13145096	34392019321035
0	0	0	0	0	0	0
1501116	1475470	25646	8081	17677996	17956590	34392063532393
1927642	1886388	41254	11006	23426370	24233044	34392089128725
2009964	1985282	24682	9264	20020128	20831500	34392111400883
1853442	1829806	23636	10608	21885090	23363058	34392135382191
1806398	1781528	24870	3583	8644016	9265492	34392146075101
1127134	1074868	52266	6883	14747206	15186980	34392162191701
1950524	1925538	24986	2427	5718600	7099388	34392170102981
1874768	1851328	23440	8844	18905138	19856724	34392191125047
747028	671964	75064	13706	28182792	28452178	34392220297071
1666376	1642476	23900	3040	7564150	8039536	34392229778339
1188014	1163154	24860	9062	19601128	19605284	34392250809817
1611684	1513338	98346	2098	5577236	6100952	34392258241441
1492124	1467928	24196	13374	27418014	28533168	34392287393631
427456	326872	100584	330	1600994	1384422	34392289664983
1877330	1854466	22864	16779	35029884	35729090	34392326814593
967464	943490	23974	12252	25136618	25765454	34392353160477
1708716	1683466	25250	9370	20222446	20743006	34392375333539
0	0	0	0	0	0	0
1932100	1776104	155996	1090	3651274	4404274	34392397694757
2014144	1990270	23874	14438	29817336	31184150	34392429768563
0	0	0	0	0	0	0
0	0	0	0	0	0	0
618128	577522	40606	151	1772498	1212946	34392510173865
1129726	1105372	24354	17643	36763490	36709566	34392548309229
1394404	1370044	24360	14560	30171682	30807830	34392580121607
620534	596688	23846	10512	22330644	21937910	34392603315511
0	0	0	0	0	0	0
1749310	1724174	25136	5728	12506832	13499776	34392653365903
1802658	1776554	26104	4471	9606156	11038484	34392665017177
835754	802348	33406	6853	14622294	14835302	34392680720151
1309598	1284908	24690	19719	40783770	41041618	34392723055711
1611348	1587684	23664	9689	20867698	21293414	34392745777227
1745098	1720944	24154	569	2602348	3176374	34392750367007
1476666	1453854	22812	8160	17856616	18088674	34392769950347
1741536	1717692	23844	15718	32912838	33469272	34392804846965
1947766	1921912	25854	17194	35991286	36634958	34392843028935
1788536	1764488	24048	17550	35903618	37182822	34392880963365
1569626	1547116	22510	3314	8123374	8494310	34392890898397
2039410	2015664	23746	4337	10027666	11007434	34392903208067
0	0	0	0	0	0	0
993130	961240	31890	11111	23411122	23508934	34392953349403
1580644	1551330	29314	17720	36911964	37313660	34392992084593
2115724	2088152	27572	10703	22887116	23815114	34393017329521
0	0	0	0	0	0	0
2074228	2050374	23854	15440	31935666	33248178	34393059783631
1722166	1696972	25194	9370	20219406	20755286	34393081967385
2043836	2019388	24448	13878	28473164	30092768	34393112726849
0	0	0	0	0	0	0
908718	884428	24290	4100	9582890	9403158	34393152975351
2053662	2027638	26024	19925	41267132	42202994	34393196537951
941082	914932	26150	3192	7820438	7618152	34393205541375
2094966	2070650	24316	7064	14802866	16516750	34393222681109
1968760	1944406	24354	3159	6808704	8580556	34393231700833
1835798	1812158	23640	8641	18761454	19409610	34393252539721
1443614	1420168	23446	6610	14716294	14956768	34393268941351
0	0	0	0	0	0	0
2061830	2038142	23688	3747	8969550	9849758	34393315129201
2076186	2052660	23526	15830	32321450	34030130	34393349769323
0	0	0	0	0	0	0
2082130	2058284	23846	10646	22288360	23666930	34393413030737
1856888	1831708	25180	9600	19825258	21349872	34393434955301
2177672	2148914	28758	7423	15732722	17317226	34393453107955
1401160	1376240	24920	17891	36725072	37476270	34393491477133
1632910	1510188	122722	18161	37380280	38257766	34393530732567
2085998	2061352	24646	17468	36406806	37315586	34393569467385
2200334	2176958	23376	12518	26513144	27529900	34393598423447
1994084	1969324	24760	12594	26670622	27475186	34393627339027
996522	972882	23640	16411	34145372	34111806	34393662723135
1103186	1079796	23390	4827	11125114	11051044	34393675193743
1402692	1373092	29600	6742	14954826	15180126	34393691793105
1571408	1536584	34824	6068	13490362	14000022	34393707097705
1841738	1817462	24276	8893	19268204	19922546	34393728449819
734936	711024	23912	3855	8911268	8738064	34393738356945
2082498	2058172	24326	12250	26094054	26875774	34393766780335
1800212	1776528	23684	7498	16463396	17089772	34393785285911
784654	759038	25616	3779	8353874	8637398	34393794666217
2154082	2129848	24234	6702	14878806	15850802	34393811941541
1180634	1157176	23458	134	1759814	1741748	34393815124057
978260	954542	23718	7131	15741920	15534576	34393832097583
707882	681712	26170	10060	21345318	21121752	34393854392985
2214830	1980986	233844	2357	6183878	7221472	34393863039899
769724	746242	23482	7372	15496634	15806318	34393879548621
934552	898712	35840	5247	11964512	11722870	34393892689335
1637142	1613442	23700	9607	20222888	21144452	34393914791791
1974624	1950868	23756	5350	12173256	12968948	34393929181141
1859630	1834712	24918	10864	22488334	23881048	34393953771961
1612258	1586436	25822	17715	36899722	37335180	34393992526259
1569054	1543634	25420	18013	37511168	37889146	34394031848773
2110074	2082208	27866	17272	36016292	36948074	34394070217527
1014310	990182	24128	16370	34233412	34048092	34394105707409
1805694	1781662	24032	7292	16055342	16683088	34394123810651
1881432	1857412	24020	472	2413896	3118090	34394128348339
1496754	1469900	26854	9659	20799590	21109414	34394150893497
1545032	1520662	24370	3900	9144694	9639132	34394161825721
1817862	1787050	30812	17483	36440026	37078556	34394200326195
1696492	1672658	23834	9852	21175398	21693890	34394223444659
918666	894754	23912	451	1561150	2113732	34394226166853
1950942	1925080	25862	18034	37540030	38311822	34394265900783
2125666	2099236	26430	5399	12096552	13218166	34394280365409
1918348	1893696	24652	6881	15450230	15974500	34394297989949
517408	476304	41104	10780	22396758	22372004	34394321146831
1824438	1801524	22914	12419	26314214	26955482	34394349527605
2011542	1987844	23698	12734	26314416	27778438	34394378096471
1901154	1876728	24426	6334	13513460	14862200	34394393753983
1831828	1807822	24006	1966	5420510	6058322	34394401248585
1795222	1770472	24750	19058	39071306	40204362	34394442357675
1900434	1874886	25548	7737	16283840	17667926	34394460790727
1745768	1720244	25524	5680	12131164	13399574	34394474909921
1138160	1113212	24948	19400	40075916	40232528	34394516366049
1880944	1799020	81924	12493	26459036	27160566	34394544952633
1115736	1091756	23980	1566	4346172	4541590	34394550657329
1520872	1370914	149958	14947	30827756	31709126	34394583248233
528246	501436	26810	11869	25218700	24559534	34394609237353
1523706	1499846	23860	9868	21323096	21553776	34394632326629
1707368	1682580	24788	19725	40949578	41451478	34394675230021
0	0	0	0	0	0	0
2022356	1998364	23992	13720	29014994	29764228	34394724076597
1993182	1968558	24624	10781	22543020	23849318	34394748855251
1041298	1016748	24550	1815	4524250	4963178	34394754663241
0	0	0	0	0	0	0
1914974	1890710	24264	15400	32292714	33008390	34394799794587
1623580	1595074	28506	3028	7532152	7974268	34394809193127
994288	969998	24290	5940	13354384	13167582	34394823783721
1722848	1693628	29220	12622	26775092	27259788	34394852524091
1577224	1552208	25016	13475	27650052	28819598	34394881994231
1813836	1789650	24186	15790	33052148	33688474	34394917102573
378992	354698	24294	775	2381724	2222722	34394920105655
1509608	1484198	25410	10296	22064662	22394734	34394943922121
1114408	1088598	25810	5000	11021844	11408658	34394956300801
548612	526064	22548	582	2484884	2006744	34394959582933
953840	930378	23462	13042	27694810	27331882	34394988485985
1557294	1531582	25712	14842	31157974	31535332	34395021447135
2182864	2158894	23970	4307	9621262	11098464	34395033492667
1798052	1773718	24334	15882	32456810	33856848	34395067989531
1818690	1791840	26850	4255	9503312	10621164	34395079554103
1133566	1108488	25078	18130	37143108	37690736	34395118072669
1913216	1885042	28174	10751	22986370	23708838	34395143214105
1585336	1561764	23572	8530	18059460	18939486	34395163102033
1566438	1541578	24860	10159	22026888	22179052	34395186936971
1598918	1572396	26522	16400	33520662	34693242	34395222299175
1393000	1367810	25190	4557	10684268	10800910	34395234627193
1450532	1425948	24584	1682	4858294	5108874	34395241178701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1105596	1082006	23590	13846	29110468	29090766	34395332680979
1003534	979314	24220	4207	9890042	9710978	34395343816827
737324	714018	23306	316	2107694	1663800	34395346904597
1966860	1943184	23676	13252	27976312	28768184	34395377089937
1922570	1893542	29028	15158	31851940	32532522	34395411107339
2016074	1974490	41584	5722	12222632	13753590	34395425588697
668502	645018	23484	813	2351380	2622542	34395428851155
1594130	1560316	33814	17412	36348830	36723960	34395467046463
2072138	2048048	24090	3880	8401898	10125594	34395477762431
0	0	0	0	0	0	0
502814	479100	23714	233	1943394	1262674	34395503318867
1756808	1732458	24350	7069	15613108	16188426	34395520930695
1921432	1898130	23302	14613	30056392	31440312	34395553151113
1580126	1556572	23554	4022	9643894	9917318	34395564617635
263024	239552	23472	446	2363932	1448444	34395567486571
0	0	0	0	0	0	0
2019070	1993206	25864	1208	3034650	4729758	34395592556437
609622	584262	25360	15195	31210556	31292986	34395624618705
1746110	1707804	38306	19146	39770230	40332430	34395666376903
1453722	1429882	23840	6635	14742348	15018142	34395682820355
1372878	1348654	24224	12582	26314132	26829990	34395710749267
1716034	1692414	23620	18938	39391878	39890090	34395752100147
1962774	1937788	24986	18586	38645286	39428134	34395792950501
966420	942006	24414	16602	34049060	34462960	34395828207883
1411080	1386740	24340	15815	32579062	33334200	34395862440293
1942676	1919334	23342	5417	12362096	13070266	34395876991753
1180744	1157064	23680	480	1535550	2435934	34395879949827
1525644	1500542	25102	2210	5903526	6238578	34395887620631
1879548	1856082	23466	9269	20011920	20711212	34395909754361
2054628	2030962	23666	1380	3510882	5114678	34395915561431
1619044	1582424	36620	19606	40691340	41125474	34395958113507
1648138	1622692	25446	18253	37790602	38447344	34395997794225
1579446	1440726	138720	13073	27079970	28018374	34396026695367
1970298	1946718	23580	5911	13299758	14086400	34396042208081
1804466	1781696	22770	10054	21581064	22206216	34396065836069
1383578	1344514	39064	14702	30407206	31080708	34396097868927
862084	836068	26016	13180	27831736	27514544	34396126805167
907450	883694	23756	3687	8408448	8575244	34396136362453
0	0	0	0	0	0	0
1395102	1371782	23320	5478	11462796	12645092	34396166705865
1426324	1367344	58980	8388	18244288	18495264	34396186618947
1305876	1280982	24894	2619	6710118	6837782	34396194878415
1923948	1899248	24700	18834	39151922	39893882	34396236196211
1010734	986370	24364	3662	8603472	8628224	34396246052857
0	0	0	0	0	0	0
1966358	1942544	23814	15282	32037868	32829008	34396309046011
1804268	1780044	24224	7726	16465708	17549164	34396327557811
1089902	1045944	43958	18883	38998710	39148508	34396367889121
911184	887844	23340	3504	8482180	8212432	34396377524281
1893504	1869944	23560	15261	31994336	32710288	34396411654351
2067548	1994616	72932	10396	22265788	23153286	34396436230189
1418450	1395850	22600	7582	16669888	16875676	34396454560963
2076802	2033144	43658	739	2961310	3848522	34396459841305
1208952	1184606	24346	18512	37745006	38525986	34396499037135
2030126	2005746	24380	2331	5581212	6986024	34396506890233
1590652	1566014	24638	6445	14161614	14773972	34396522884595
1514508	1471010	43498	15205	31360796	32218258	34396556002237
1478138	1453986	24152	2727	6936986	7225020	34396564659747
1982734	1957360	25374	16837	35263552	35951044	34396602148057
1852860	1827674	25186	12638	26753012	27422214	34396630995957
1834678	1809554	25124	7601	16768526	17331360	34396649841601
1996822	1970652	26170	5661	12691042	13612642	34396664771655
589038	564482	24556	8616	18002354	18115522	34396683605725
1083538	1058542	24996	11202	23872320	23781736	34396708804019
2067620	2043936	23684	16840	34702154	36040126	34396745815799
1624332	1600842	23490	11656	24069282	25230644	34396771752325
1921562	1778348	143214	4390	9706426	10995842	34396783625425
2017270	1992654	24616	17460	36155412	37229840	34396822042873
1890638	1863348	27290	1428	3636478	5041476	34396827812205
2070004	2045496	24508	16968	34717360	36298622	34396864841309
1970830	1946940	23890	2713	5979892	7691974	34396873034027
1975000	1950572	24428	12431	26342706	27135372	34396901593933
2035164	2010128	25036	10020	21512632	22368354	34396925383947
1053398	1027658	25740	6839	14427834	15025778	34396941108041
1774216	1750902	23314	2544	6558320	7156566	34396949682829
1802960	1778154	24806	19329	39437244	40759232	34396991165201
2016894	1991520	25374	18744	38239506	39797940	34397031664827
1422934	1396994	25940	6510	14382320	14737054	34397047712727
2095390	2068896	26494	14183	29778304	30755860	34397079828933
1117264	1092740	24524	7281	15200282	15978784	34397096388661
1625540	1601376	24164	18140	37772464	38200234	34397136032683
621746	597682	24064	9920	21313326	20756068	34397158210695
1526164	1502014	24150	5838	13145368	13495688	34397173125027
1809668	1786986	22682	1423	3379298	4949946	34397178556453
1608534	1540008	68526	16812	34417354	35525784	34397214825027
1623410	1599674	23736	15831	33077058	33579534	34397249767663
1985256	1960156	25100	11348	23271890	24983546	34397275267269
2084498	2056942	27556	19438	39875858	41259272	34397317470179
1182638	1158624	24014	178	1844560	1831988	34397320740301
1147914	1122834	25080	11980	25439264	25400966	34397347581373
1117294	1093750	23544	7340	16158090	16092224	34397365098613
1975426	1952712	22714	9001	19497618	20270316	34397386814539
521120	496316	24804	2147	5783216	5115424	34397393362227
1300146	1276344	23802	12330	26127072	26252386	34397421031033
1200414	1174910	25504	9976	21435536	21449508	34397443909071
2109422	2084234	25188	13612	28059278	29626018	34397474319841
1763578	1738954	24624	6388	13408260	14833758	34397489737887
1113480	1088760	24720	17823	37128994	37053528	34397528223481
1805786	1780650	25136	13998	29468012	30095572	34397559739573
943292	920436	22856	19219	39683318	39675620	34397600608749
1646662	1621868	24794	16804	34407708	35547142	34397636905795
1160468	1132408	28060	12508	25890608	26469192	34397664199365
1516764	1492854	23910	16542	34555392	34895030	34397700513407
1267026	1242560	24466	15724	32915172	33008074	34397734937353
1943708	1918552	25156	10616	21924840	23467572	34397759047905
