# Loop @ Start frequency 2400000Hz took 885.61 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2500000Hz took 850.62 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1400984	1381496	19488	2672	6881752	6985034	1124433086394825
2000602	1978560	22042	3355	8107432	8927610	1124433096712371
1180496	1161176	19320	1239	3963702	3874544	1124433102066237
1877990	1857492	20498	4099	9710246	10291584	1124433113863639
2230786	2210976	19810	3278	7808624	9002082	1124433124112359
2082308	2058970	23338	2673	6743456	7644614	1124433133147803
1917784	1899238	18546	2143	5539752	6419336	1124433140815205
1870922	1843612	27310	1737	4175338	5560048	1124433147070311
1184756	1165964	18792	1406	3701510	4213122	1124433152165987
0	0	0	0	0	0	0
2919388	2848312	71076	643	2667948	4408608	1124433162338567
1903156	1880302	22854	3558	8540770	9233188	1124433172980359
870400	850000	20400	4047	8692482	9180228	1124433182757507
1182880	1161266	21614	882	3155540	3163094	1124433187305935
1006506	988388	18118	2473	6313414	6169044	1124433194835509
1191108	1171128	19980	1585	4006526	4576680	1124433200246107
0	0	0	0	0	0	0
1421676	1404560	17116	4264	9382470	10166118	1124433219770403
1630448	1612290	18158	2738	6855712	7310250	1124433228455121
1174298	1155470	18828	2733	6085894	6845206	1124433235912859
1659926	1641946	17980	4271	9999438	10405640	1124433247770441
507804	488880	18924	2902	7183224	6516294	1124433255660223
0	0	0	0	0	0	0
1613390	1596082	17308	3111	7716830	8043078	1124433275051687
528722	511912	16810	266	1960860	1264778	1124433277739005
1349854	1330796	19058	4833	11045154	11219654	1124433290332135
0	0	0	0	0	0	0
2344298	2209934	134364	226	1710540	3012090	1124433297438533
0	0	0	0	0	0	0
1180324	1161350	18974	3004	7406834	7403872	1124433311284455
0	0	0	0	0	0	0
1787660	1767996	19664	4131	8772114	10264504	1124433333067653
0	0	0	0	0	0	0
805002	784810	20192	587	1684340	2194384	1124433346542865
2357750	2340312	17438	4252	9955234	11066514	1124433359063407
0	0	0	0	0	0	0
1318430	1280016	38414	3638	7780430	8798300	1124433378553945
1184208	1166204	18004	2737	6861228	6862306	1124433386797667
1491402	1473870	17532	1854	4971604	5403196	1124433393458807
1179266	1160770	18496	262	1480476	1906604	1124433396316633
1778648	1762234	16414	2312	5866606	6607382	1124433404159967
2770344	2745330	25014	533	2443292	4041824	1124433409571629
0	0	0	0	0	0	0
1197768	1161174	36594	99	1086270	1611810	1124433421965049
1662588	1641196	21392	4288	9936518	10455340	1124433433773761
0	0	0	0	0	0	0
1183750	1165094	18656	2408	6252016	6215266	1124433452056775
1654518	1636404	18114	3027	7448966	7923944	1124433461369507
1518236	1499686	18550	4985	11362120	11704646	1124433474459129
831594	812994	18600	678	2226384	2403124	1124433477726473
0	0	0	0	0	0	0
1179398	1160918	18480	2293	5982412	5981880	1124433491938091
1424686	1402458	22228	1789	3814544	5218500	1124433497389429
1181288	1160554	20734	914	3212660	3214380	1124433501981957
0	0	0	0	0	0	0
1182526	1162788	19738	1515	4340510	4427476	1124433519591095
1115596	1096006	19590	1040	3473870	3414858	1124433524390115
1991622	1970328	21294	4496	10452826	11199876	1124433537044057
878776	857118	21658	3415	7348896	7924070	1124433545481135
1183748	1164446	19302	4104	9618006	9611952	1124433556491887
1392222	1375474	16748	3390	8014404	8376226	1124433566096291
1294590	1160390	134200	3186	7620606	7870422	1124433575210735
2811374	2791008	20366	4864	11093472	12754864	1124433589325423
1182654	1163362	19292	3823	9044560	9044672	1124433599762561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1939480	1913716	25764	3875	9144858	9905584	1124433625447201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
923916	905808	18108	110	1597294	1348846	1124433648783365
0	0	0	0	0	0	0
1179834	1161410	18424	4545	10484824	10486786	1124433666743289
2577536	2475284	102252	3369	8098520	9530970	1124433677628881
1180228	1160922	19306	2297	5988852	5994052	1124433685007517
472600	454422	18178	4406	10154212	9500190	1124433695847815
2516188	2324588	191600	787	2976274	4311596	1124433701549277
0	0	0	0	0	0	0
844908	825430	19478	2005	4756090	5074918	1124433718037921
1866534	1848254	18280	1318	4029078	4717786	1124433724143559
746196	729522	16674	4294	9133658	9549202	1124433734233003
1725264	1708572	16692	824	1869334	3576468	1124433738028069
0	0	0	0	0	0	0
1181196	1162612	18584	2680	6074064	6764754	1124433751653957
578990	559876	19114	1094	3606128	2982608	1124433756049719
0	0	0	0	0	0	0
1412194	1290368	121826	162	1247538	1952306	1124433768354863
2558026	2538138	19888	1420	4239936	5614706	1124433775362627
2193556	2175076	18480	1616	4630312	5641004	1124433782396125
1474708	1455026	19682	4621	10632932	10931620	1124433794713177
1183500	1162796	20704	1886	5159462	5171042	1124433801265909
1854270	1835948	18322	4189	9768566	10448454	1124433813098597
908608	888336	20272	4642	10068338	10408866	1124433824284811
0	0	0	0	0	0	0
1170546	1152918	17628	4100	9114864	9583762	1124433842206545
448922	429364	19558	3859	9090928	8370982	1124433851944823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180284	1162124	18160	3768	8910148	8919638	1124433879671973
1896258	1872442	23816	2718	6841458	7551870	1124433888608007
1160824	1141148	19676	3756	8938058	8889022	1124433898916481
1244776	1163414	81362	1692	4589836	4844502	1124433904964399
0	0	0	0	0	0	0
1184818	1163114	21704	1863	4725346	5126314	1124433923698315
1515736	1438760	76976	2575	6545818	6880582	1124433931969163
0	0	0	0	0	0	0
1531246	1511500	19746	4855	10973528	11457180	1124433950588509
1178462	1159592	18870	44	1501124	1482218	1124433953477743
1660174	1638152	22022	4716	10832144	11312674	1124433966179325
0	0	0	0	0	0	0
1534154	1513616	20538	2537	6468708	6823298	1124433983503157
0	0	0	0	0	0	0
1187674	1167592	20082	320	2000146	2032016	1124433997482467
750112	727328	22784	1013	3334578	2980470	1124434001764863
778312	760790	17522	613	2613580	2209320	1124434005355059
1180614	1161128	19486	4795	10769474	10974542	1124434017503343
1310232	1291486	18746	1000	3262114	3526804	1124434022284985
669882	649982	19900	2181	4968638	5295278	1124434028132559
650612	631534	19078	4979	11356628	10824788	1124434040349175
2220522	2202412	18110	1799	4998102	6034092	1124434047777053
285956	266782	19174	1483	4355898	3468096	1124434052628439
1910784	1890898	19886	1306	2856056	4743510	1124434057607241
918824	898156	20668	1083	2733030	3301866	1124434061469277
1198570	1180162	18408	2629	6741774	6676742	1124434069618903
2782626	2670892	111734	847	3090134	4695758	1124434075700959
0	0	0	0	0	0	0
1179686	1160946	18740	2324	6042480	6044964	1124434092769895
1715814	1693976	21838	2335	6034790	6602198	1124434100729947
0	0	0	0	0	0	0
848318	733790	114528	4546	10483900	10157162	1124434125488271
1182042	1162952	19090	3083	15004264	7563570	1124434141883877
1958364	1927096	31268	4348	10125600	10868944	1124434154178083
2097244	1921314	175930	1639	4703892	5590710	1124434161188923
1394502	1375420	19082	4708	10831198	11026400	1124434173624103
1883582	1865520	18062	3991	9383322	10085108	1124434185101079
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1339502	1321018	18484	3547	8472842	8637878	1124434202962851
0	0	0	0	0	0	0
925094	904742	20352	3611	8521774	8363348	1124434220026311
977252	957686	19566	3071	7531148	7335946	1124434228744415
1282368	1263070	19298	3121	7487180	7739242	1124434237723471
0	0	0	0	0	0	0
657972	640700	17272	1541	3786320	3948204	1124434252814819
1458864	1440548	18316	4851	11118658	11364690	1124434265589623
1604442	1587950	16492	3520	8421348	8851076	1124434275813109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2136902	2119756	17146	4751	10334982	11842104	1124434306183371
359542	340574	18968	2108	5597246	4780996	1124434312338075
1798946	1780830	18116	3409	8162332	8832352	1124434322509399
572244	538742	33502	1582	4565276	3951176	1124434327856655
231170	211628	19542	1307	4008006	3061566	1124434332305543
2220610	2100604	120006	3269	7929134	8974890	1124434342664943
1186750	1167892	18858	1444	4283158	4292220	1124434348344999
0	0	0	0	0	0	0
1258190	1238364	19826	4526	10439604	10525754	1124434363132235
2209198	2057334	151864	1010	3397718	4432868	1124434368937223
1395832	1378300	17532	3218	7122442	8035780	1124434377657751
0	0	0	0	0	0	0
1526524	1508800	17724	3592	8559822	8914644	1124434401232245
1180314	1162692	17622	4429	10240918	10242670	1124434412851967
1806896	1790144	16752	2363	6104354	6738052	1124434420964505
2953826	2935694	18132	3697	8773346	10551682	1124434432893363
0	0	0	0	0	0	0
881952	861906	20046	3037	7480506	7171708	1124434447715469
1306150	1173508	132642	1186	3759836	3894652	1124434452991613
2046088	2027946	18142	2722	6846226	7706142	1124434462097503
232026	194644	37382	2586	6583560	5619896	1124434469123361
0	0	0	0	0	0	0
1441628	1421850	19778	3618	7737224	8894584	1124434487464839
3040572	3024156	16416	410	2232480	4077690	1124434492947621
1519798	1501134	18664	4858	11092198	11440324	1124434505760889
1877664	1858910	18754	1582	4556748	5257486	1124434512404679
414590	394704	19886	3846	9087796	8323208	1124434522117481
1129674	1106292	23382	3808	9009660	8962892	1124434532466551
0	0	0	0	0	0	0
960506	941608	18898	730	2858822	2637404	1124434540511307
2160926	2142036	18890	4975	11342054	12327530	1124434554223505
1568264	1550862	17402	3171	7721002	8114746	1124434563710801
0	0	0	0	0	0	0
1592882	1575320	17562	3658	8700592	9113792	1124434583499237
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1934950	1916932	18018	4467	10176684	11073300	1124434610975125
1399508	1382780	16728	4256	9135862	10116108	1124434621711587
0	0	0	0	0	0	0
1665214	1646136	19078	4276	9935818	10424104	1124434641251237
1179190	1161032	18158	301	1425250	1997308	1124434644065227
0	0	0	0	0	0	0
264672	244808	19864	2861	7020446	6206640	1124434661138561
1572426	1553652	18774	4112	9615840	10011504	1124434672536225
1599808	1582044	17764	4151	9692426	10116890	1124434684037391
1935804	1781558	154246	2256	5271298	6651992	1124434691443347
1425996	1405684	20312	4034	8634280	9697820	1124434701701573
1178374	1159238	19136	4903	11392442	11201046	1124434714481853
1179604	1161184	18420	1688	4767100	4772062	1124434720639023
1185332	1163298	22034	2109	5606540	5619856	1124434727640709
0	0	0	0	0	0	0
1446818	1428296	18522	962	3324144	3587140	1124434738640123
0	0	0	0	0	0	0
2644394	2624844	19550	735	2863222	4330132	1124434754359583
2276486	2257884	18602	1482	4428994	5444020	1124434761263607
0	0	0	0	0	0	0
1842590	1823118	19472	4014	9348770	10086156	1124434781821559
2726292	2652488	73804	1443	3645034	5827600	1124434788403201
745746	727388	18358	1781	4901938	4523136	1124434794260627
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2737760	2721340	16420	1244	3870904	5430460	1124434816654367
0	0	0	0	0	0	0
2875886	2703228	172658	1604	4601480	6299158	1124434833062475
0	0	0	0	0	0	0
1931656	1912478	19178	1695	4790972	5538010	1124434841738173
1069208	1047462	21746	4374	10117936	10031886	1124434853135625
742058	721258	20800	3531	8581436	8019980	1124434862668389
1841762	1825346	16416	2513	6418452	7084070	1124434871137961
1629252	1608146	21106	2483	5670030	6799160	1124434878635339
1683694	1666480	17214	4695	10010600	11278548	1124434890527719
1316030	1298244	17786	2080	5055750	5680822	1124434897098005
1244756	1227530	17226	4985	11352134	11418836	1124434909892649
1632084	1591014	41070	4703	10790970	11242120	1124434922513869
1546550	1493060	53490	3532	7995972	8813798	1124434932254209
507320	490282	17038	2604	6391294	5919368	1124434939350989
384900	334490	50410	4218	9810748	9025886	1124434949744447
0	0	0	0	0	0	0
1737880	1717732	20148	4133	9206470	10207688	1124434963979315
0	0	0	0	0	0	0
1336094	1317852	18242	3903	8665648	9344706	1124434986377383
0	0	0	0	0	0	0
1984872	1964478	20394	3540	7710658	9269358	1124435002886041
1181420	1162410	19010	4592	9877526	10569836	1124435014146641
2001478	1980268	21210	4918	11233230	12052930	1124435027590599
1187092	1164964	22128	1158	3713042	3723494	1124435032700135
1778402	1760134	18268	856	2909302	3705420	1124435037597423
1964116	1944748	19368	3235	8014212	8649938	1124435047785071
3332842	3313808	19034	553	1926878	4653794	1124435053253783
1400344	1381268	19076	3179	7847724	7972918	1124435062711171
1850046	1831458	18588	4849	11089380	11764270	1124435075860775
1833596	1812466	21130	4083	9556108	10214638	1124435087460237
758706	739170	19536	4279	9952400	9536470	1124435098381241
1559220	1542346	16874	3894	9019908	9562016	1124435109169605
1964726	1947380	17346	1731	4390354	5631026	1124435115723023
2024126	1733054	291072	2542	6459110	7312040	1124435124404383
1221958	1203582	18376	1197	3022328	3819440	1124435128846291
1828002	1808796	19206	4572	10498924	11187032	1124435141386241
260056	240438	19618	4725	10060682	9924678	1124435151916187
769300	750460	18840	1616	4624344	4216800	1124435157519429
1890530	1871832	18698	2907	7334916	8049780	1124435166954567
2372146	2353028	19118	2035	4878558	6657038	1124435174418105
0	0	0	0	0	0	0
881282	862148	19134	4439	10268040	9976330	1124435188531157
1746288	1723690	22598	4084	9557160	10129066	1124435200044049
1779760	1633408	146352	3836	8384334	9667042	1124435210417455
3004662	2987448	17214	1843	5067508	6895736	1124435218688199
1315176	1165028	150148	2724	6831514	6967812	1124435227032745
1479784	1460888	18896	2228	5853150	6151702	1124435234575291
1394052	1375676	18376	4334	10265166	10277884	1124435246443503
1188722	1166552	22170	220	1709970	1844114	1124435249552119
448334	429270	19064	2469	6209764	5606634	1124435256419689
1619336	1600766	18570	4381	10221360	10596720	1124435268470617
2065846	2047488	18358	3324	8038866	8928618	1124435278785047
2376152	2356668	19484	1701	4796276	5995480	1124435286167309
1821912	1801148	20764	2389	10816360	6815856	1124435299014951
229306	185014	44292	1254	3652882	2953644	1124435303110295
2271916	2253658	18258	1146	3757022	4779870	1124435309348879
1180308	1160806	19502	1524	3642722	4445056	1124435314381215
287386	269040	18346	2838	7065976	6178122	1124435321944225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1675544	1657132	18412	1916	4313946	5724326	1124435337698265
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2681100	2643516	37584	1366	4133842	5616864	1124435359533563
557718	540486	17232	4116	9138244	8995330	1124435369428087
1313568	1296426	17142	3541	8545984	8603462	1124435379485883
1527980	1508586	19394	2343	5396418	6418464	1124435386608259
1005572	988360	17212	138	1655116	1486098	1124435389467811
1095354	1075756	19598	3398	8180032	8098320	1124435398941637
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195556	1169630	25926	1997	5397266	5405250	1124435421719689
1531204	1512058	19146	751	2894422	3249478	1124435426355267
702640	684526	18114	304	2001150	1526312	1124435429268675
2025986	2006694	19292	1683	4897842	5607746	1124435436401975
0	0	0	0	0	0	0
2183484	2157528	25956	4052	9492406	10502252	1124435450913359
2777082	2758892	18190	1074	2571122	5140494	1124435456474923
0	0	0	0	0	0	0
1203740	1184132	19608	1046	3481628	3511540	1124435463171511
1240100	1219804	20296	1820	5031106	5096072	1124435469651841
1180258	1161334	18924	1357	4128382	4110414	1124435475169943
2269782	2251324	18458	503	2405746	3490238	1124435480055463
1816834	1794788	22046	3001	7399154	8034428	1124435489480429
0	0	0	0	0	0	0
1190446	1163162	27284	3206	7586648	7817406	1124435510013909
2296626	2277840	18786	901	3210386	4315274	1124435515730023
2031228	2009564	21664	4711	10817784	11668426	1124435528788507
1180804	1162356	18448	1660	3899580	4716888	1124435534077943
2196864	2177574	19290	689	2765088	3779814	1124435539238003
2118514	2099858	18656	3718	8829242	9758368	1124435550383663
1876026	1853952	22074	4450	9347800	10995400	1124435561817041
2042890	2023080	19810	3635	8010264	9528292	1124435572079863
2644290	2625874	18416	1159	3711310	5178866	1124435578645215
1081574	1060850	20724	4807	11006146	10912358	1124435590942375
1391700	1372690	19010	4644	10729224	10895456	1124435603276443
561474	537254	24220	339	2072588	1454380	1124435606120139
0	0	0	0	0	0	0
1635448	1617086	18362	1625	4650558	5100356	1124435622946001
2004276	1984666	19610	3388	8183528	8994144	1124435633346663
2085144	2068550	16594	2588	5877790	7465744	1124435641507463
0	0	0	0	0	0	0
2214092	2194836	19256	2426	5866366	7282452	1124435661654401
1794762	1776174	18588	1390	4274958	4790904	1124435667933015
760236	741706	18530	517	2063744	2013452	1124435670966465
1180320	1161042	19278	3612	8615648	8619212	1124435681180455
0	0	0	0	0	0	0
1178208	1159370	18838	1515	4246780	4425438	1124435697900217
1405496	1386306	19190	4807	11288398	11236286	1124435710803413
2837532	2818006	19526	2226	5645330	7506508	1124435719495395
0	0	0	0	0	0	0
1652078	1633986	18092	1518	4409878	4891678	1124435733609697
0	0	0	0	0	0	0
2154612	2114286	40326	1246	3414110	4850388	1124435752638089
0	0	0	0	0	0	0
1919006	1901752	17254	3397	7340168	8917340	1124435772770329
2856432	2835906	20526	1898	5182506	6857836	1124435781007827
1206544	1188102	18442	3990	8571948	9402468	1124435790999827
956358	937206	19152	1573	4544950	4318040	1124435796713627
1879682	1861420	18262	2998	7382162	8090284	1124435806184897
1956974	1931154	25820	4025	8601224	10222696	1124435816952107
2711822	2690656	21166	903	2819304	4733908	1124435822696911
1924166	1904404	19762	4058	9506892	10255752	1124435834337153
0	0	0	0	0	0	0
1389364	1370846	18518	2038	4973678	5680010	1124435849480241
1831588	1811518	20070	2576	6549336	7204094	1124435858070415
0	0	0	0	0	0	0
1979358	1961572	17786	3309	7242464	8813108	1124435874024027
2712000	2695092	16908	1021	2812522	4957980	1124435879746541
0	0	0	0	0	0	0
492216	475334	16882	256	1980612	1208120	1124435888940641
1580964	1560316	20648	1647	4675756	5079296	1124435895399497
1620992	1601176	19816	3051	7619042	7941728	1124435904849421
1188496	1169488	19008	82	1617378	1568824	1124435907868905
1472944	1452812	20132	3606	8603650	8900752	1124435918155263
781344	762462	18882	1823	5039458	4643148	1124435924185641
1892970	1874064	18906	2797	6984718	7703356	1124435933273219
1181746	1161578	20168	2847	7089638	7092188	1124435941753903
1150674	1130256	20418	4533	10325080	10435328	1124435953438729
2005796	1982028	23768	2314	5601612	6849692	1124435961255797
851406	833262	18144	1416	4273820	3899174	1124435966591361
1642004	1621332	20672	4815	11022958	11487356	1124435979465881
1891040	1871814	19226	1925	4442434	5958072	1124435986008881
617462	598892	18570	804	2259546	2442208	1124435989095277
0	0	0	0	0	0	0
1088000	1069502	18498	3590	8570068	8484164	1124436009505653
1438272	1419742	18530	4213	9852554	10083808	1124436021005841
613620	590226	23394	4843	10745754	10516178	1124436032579095
2085660	2067524	18136	2107	5602196	6514508	1124436040477069
1250632	1169382	81250	466	1848932	2430266	1124436043786001
1269958	1250520	19438	165	568806	1815828	1124436045845349
0	0	0	0	0	0	0
1286840	1251764	35076	929	10079786	3360490	1124436067552027
1251158	1232386	18772	4618	10447192	10703774	1124436079460265
0	0	0	0	0	0	0
1315750	1295974	19776	169	1176088	1870198	1124436092482773
1450852	1431630	19222	887	3176224	3441316	1124436097319811
1525350	1506172	19178	3960	9312262	9661376	1124436108366253
1184072	1164750	19322	1222	3651520	3844728	1124436113410885
853512	833414	20098	256	1899816	1581150	1124436116374343
0	0	0	0	0	0	0
2893232	2874774	18458	1736	4864770	6582382	1124436132011961
1181786	1163538	18248	747	2892570	2892880	1124436136296439
0	0	0	0	0	0	0
1988688	1971904	16784	3066	7190254	8325134	1124436158399087
1817494	1800852	16642	3173	7027010	8368536	1124436167441817
1182482	1165750	16732	840	2686480	3066364	1124436171508761
0	0	0	0	0	0	0
1141170	1121102	20068	639	2667378	2627100	1124436185515331
1406256	1389536	16720	4969	11322502	11552978	1124436198442339
0	0	0	0	0	0	0
1179032	1161012	18020	2794	6984034	6983708	1124436216209121
1189184	1169566	19618	1947	5070600	5299568	1124436222679209
254214	230240	23974	3675	8565466	7819722	1124436231708173
1615778	1594630	21148	2683	6757718	7198222	1124436240291679
1971030	1951618	19412	2129	5646740	6444144	1124436248118865
1181028	1159732	21296	1178	3819568	3753542	1124436253328823
986826	965472	21354	4357	10113412	9916962	1124436264638507
1040584	1022438	18146	2768	6864002	6792988	1124436272752209
0	0	0	0	0	0	0
0	0	0	0	0	0	0
872458	728746	143712	2397	5974890	5882370	1124436291113975
1974998	1958112	16886	4420	10238088	11031362	1124436303536311
0	0	0	0	0	0	0
1222894	1204064	18830	2509	6398588	6445268	1124436323500039
2061476	2044182	17294	2084	5554874	6436268	1124436331314581
3057658	3035938	21720	1008	2978270	5276508	1124436337548701
1091840	1073444	18396	989	3325712	3295200	1124436342164935
649374	629692	19682	2209	5672612	5282856	1124436348696435
0	0	0	0	0	0	0
468240	450166	18074	529	2409816	1742696	1124436358289215
1501790	1483650	18140	1889	5170078	5496176	1124436365170695
1061590	953044	108546	480	1387284	2236830	1124436367828509
1991488	1973302	18186	1836	4911380	5879564	1124436374940357
0	0	0	0	0	0	0
1182558	1162074	20484	3931	9252610	9260302	1124436395385263
0	0	0	0	0	0	0
1321498	1300638	20860	83	1561794	1704454	1124436403078135
0	0	0	0	0	0	0
382614	362958	19656	897	2206846	2392468	1124436413479161
0	0	0	0	0	0	0
1193164	1172104	21060	4614	10621502	10636074	1124436435045561
0	0	0	0	0	0	0
1767938	1750444	17494	1936	5274878	5843236	1124436453194199
1390650	1370434	20216	3810	8686154	9226982	1124436463480849
0	0	0	0	0	0	0
1704730	1676044	28686	2703	6804740	7327326	1124436485018775
314722	295636	19086	571	2627538	1673108	1124436488170697
1685306	1665640	19666	2121	5629404	6143684	1124436495695293
1187386	1165146	22240	204	1724950	1815902	1124436498817319
2165082	2147008	18074	653	2699410	3686010	1124436503894987
1040376	928810	111566	4899	11189302	11054590	1124436516334161
0	0	0	0	0	0	0
2014890	1994454	20436	1533	4562126	5297256	1124436529808585
886176	865312	20864	875	2433870	2852390	1124436533337829
2090050	2069020	21030	1820	4866206	5945950	1124436540503639
1803442	1782276	21166	1624	4648238	5267688	1124436547165015
1451254	1432164	19090	4226	9850972	10119646	1124436558676749
2355802	2332672	23130	2530	6461626	7631588	1124436567703227
926074	906520	19554	287	1972746	1714908	1124436570811431
2640564	2620004	20560	2017	5423964	6891366	1124436579089903
0	0	0	0	0	0	0
584562	566096	18466	3099	7591792	6998774	1124436598967723
0	0	0	0	0	0	0
1769350	1750276	19074	4460	10350928	10905054	1124436620884359
1205760	1186156	19604	2320	5502728	6061298	1124436627806703
0	0	0	0	0	0	0
1527564	1397902	129662	3515	8422472	8772984	1124436648382345
1911224	1892924	18300	1689	4860598	5504916	1124436655363957
1780782	1764250	16532	4036	8725384	10067616	1124436666079301
975258	956782	18476	3330	7919836	7840344	1124436675171753
0	0	0	0	0	0	0
2174072	2132994	41078	4512	10426936	11417688	1124436699432487
1357082	1338552	18530	4272	9937972	10120386	1124436710937375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
468592	450326	18266	270	1929490	1225366	1124436729572749
1720492	1698918	21574	1835	5078120	5610320	1124436736580623
1200358	1165536	34822	2272	5940290	5959324	1124436743930423
0	0	0	0	0	0	0
208848	182094	26754	2583	6545644	5579776	1124436757064711
2034950	2017532	17418	4192	9763296	10622874	1124436769060693
2678030	2659704	18326	4268	9042628	11417294	1124436780979729
1445614	1179584	266030	2526	6055432	6701694	1124436788681239
695328	674258	21070	4175	9732030	9249934	1124436799306837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1485978	1469506	16472	894	3164902	3476888	1124436816241385
274190	253066	21124	3835	9050166	8148434	1124436825763631
1447612	1425962	21650	1528	4446026	4719690	1124436831866999
1185948	1166876	19072	3525	8021322	8455476	1124436841283293
1177706	1158522	19184	2292	5799826	5977560	1124436848471013
203192	185078	18114	421	2230220	1261304	1124436851114427
493220	470730	22490	1282	3955474	3273272	1124436855772429
0	0	0	0	0	0	0
855012	831352	23660	4497	10385110	10064790	1124436874534001
0	0	0	0	0	0	0
1322338	1302440	19898	1225	3831052	3980466	1124436884873241
2684534	2667942	16592	3580	8323756	10049096	1124436896083351
514250	495438	18812	371	2153642	1477558	1124436898949103
0	0	0	0	0	0	0
1181970	1163466	18504	2381	6154094	6160104	1124436913482745
0	0	0	0	0	0	0
