# Loop @ Start frequency 1900000Hz took 1120.37 cycles
# Interval [1118 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3100000Hz took 709.02 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1816256	1680282	135974	12473	26385824	27024474	43689836001777
1716166	1695642	20524	1585	3857062	5143774	43689841763609
1671228	1645670	25558	12540	26529674	27008150	43689870152457
1427878	1402292	25586	14264	29268756	30217400	43689901036871
1594950	1573318	21632	7738	16907762	17329428	43689919727817
1778628	1753654	24974	12733	26346974	27501528	43689948041233
1458258	1433706	24552	14271	29977388	30258422	43689979664625
1846688	1819836	26852	12902	27217528	27908934	43690008916825
958780	937374	21406	3628	8240314	8471476	43690018306855
1153320	1130004	23316	8111	17253502	17632104	43690036901221
1641784	1618828	22956	10266	21962908	22431338	43690060697483
1100572	1078742	21830	14833	30391960	31023424	43690092378069
1401456	1378790	22666	15157	31745084	31972156	43690125712705
831368	809126	22242	5226	11338486	11540638	43690138070465
1775924	1687494	88430	16531	34006304	35104704	43690174040769
1401232	1378150	23082	13004	26995142	27687110	43690202625851
1611416	1586320	25096	3731	8850428	9331250	43690213275927
1527248	1377694	149554	4131	9585046	10045746	43690224575691
1663854	1642430	21424	3481	8402376	8884466	43690234830191
1432896	1411302	21594	10587	22605270	22863716	43690259065031
1513438	1491698	21740	4252	9939560	10275442	43690270705483
1403896	1381334	22562	3693	8695116	9048128	43690280991865
1478678	1456106	22572	8638	18712922	19012056	43690301374493
1539878	1517652	22226	2737	6953548	7276066	43690310055613
855880	815832	40048	16854	34959794	34823174	43690346059369
833544	811756	21788	5262	11336372	11619508	43690358416927
1406082	1382986	23096	7312	15514132	16286872	43690375525317
1151126	1129504	21622	5533	12508556	12478260	43690389372251
1625806	1605032	20774	13593	28626382	29073622	43690419812729
1181700	1159546	22154	99	1204308	1641952	43690422386549
1483590	1460212	23378	14288	29826816	30318098	43690453884239
1311652	1289502	22150	14109	29194196	29791864	43690484578027
1631292	1608024	23268	12408	26245928	26704268	43690512643469
829060	806484	22576	8027	17484814	17140452	43690531145063
1530626	1457786	72840	9985	21026652	21759128	43690553890467
1449732	1427212	22520	15678	32794968	33063496	43690588323311
1526922	1505316	21606	7117	15236222	16019106	43690605274317
1445740	1376764	68976	12293	26018588	26288644	43690632926965
1117406	1092902	24504	16789	35016650	34953556	43690669252333
816648	661132	155516	10914	23246144	22902606	43690693503357
586330	562596	23734	19153	39381218	39149930	43690733658761
803696	781624	22072	1515	4473524	4090190	43690739124073
1494040	1472746	21294	11040	22970240	23832294	43690763776211
1711220	1686604	24616	19496	40422164	40959874	43690806097049
1365684	1335474	30210	3415	7892522	8453032	43690815543413
1571174	1549348	21826	9104	19670312	20041158	43690836972761
1117804	1093392	24412	13390	27597060	28154198	43690865879159
1373144	1351554	21590	13186	27807238	28003414	43690895248259
1327630	1304814	22816	14864	31158078	31312818	43690927922499
752034	729082	22952	13823	29079490	28655434	43690957942709
1408362	1386750	21612	9098	19627730	19861114	43690979166821
897240	874574	22666	15155	31675218	31464348	43691011927437
1459830	1428862	30968	13875	29186686	29466110	43691042761797
1257128	1233312	23816	9861	21158532	21235582	43691065364953
1410822	1387672	23150	7928	17288990	17524938	43691084252441
1313336	1290798	22538	110	1559226	1790860	43691087312937
1477154	1454398	22756	11900	25248336	25534514	43691114226583
1559456	1536472	22984	9545	20492794	20906610	43691136466675
1570874	1549320	21554	3369	8173370	8565908	43691146398045
1600244	1577832	22412	7297	15901296	16451278	43691164087229
1555780	1529554	26226	19406	39831670	40626006	43691205662445
1178890	1147030	31860	5787	13130110	13010776	43691220159431
1666208	1645138	21070	8521	18476460	18965410	43691240490597
1398024	1374954	23070	2005	5441232	5665466	43691247518429
1557986	1534266	23720	16318	34081364	34456030	43691283346137
1695658	1672768	22890	14294	29841652	30541342	43691315071467
1046686	1024028	22658	5824	12411742	12952294	43691328718345
1333892	1310658	23234	16278	33985250	34146710	43691364225299
1461730	1334658	127072	17680	36928748	37078588	43691402802853
813762	790836	22926	11094	23620128	23259268	43691427428711
1205530	1183976	21554	18047	37532082	37561388	43691466354119
1439904	1414920	24984	10162	21850298	22021264	43691489832341
1232504	1209548	22956	1420	4278316	4329284	43691495530889
1425876	1402054	23822	16616	34667214	34918700	43691531811999
1128428	1106066	22362	4621	10675940	10629116	43691543804431
1685032	1615130	69902	6886	15218406	15714624	43691560924881
1043200	1019058	24142	19189	39053032	39680078	43691601326741
1612062	1590362	21700	19642	40716606	41153392	43691643843269
1243766	1044506	199260	12200	25865954	25902134	43691671140741
1637308	1614262	23046	4100	9659438	10096460	43691682625591
1487216	1465032	22184	8859	19151302	19463510	43691703451979
751724	729138	22586	16704	34379046	34416844	43691738770199
978674	956728	21946	14153	29689898	29540964	43691769626881
1127954	1106346	21608	3768	8967628	8920574	43691779910077
707058	665878	41180	17718	36871208	36400204	43691817676905
1422554	1400154	22400	8756	18946848	19192044	43691838234205
743110	721334	21776	1692	4897778	4383198	43691844062737
1421018	1398904	22114	9481	20405316	20639718	43691866076499
1668678	1645434	23244	1863	5169038	5654168	43691873102089
1768678	1744888	23790	12575	26621640	27177286	43691901679837
1592996	1570372	22624	6574	13827708	14998596	43691917288063
977378	955178	22200	19855	41202756	40944012	43691959656083
656018	584602	71416	5044	11518944	11001086	43691972018653
1656676	1635216	21460	19716	40862244	41346146	43692014724961
1682512	1637576	44936	3488	8408992	8915942	43692025004723
1593684	1561478	32206	7537	16513280	16924700	43692043299729
1427388	1403822	23566	18773	38979902	39232160	43692083895119
953778	931784	21994	5320	11687072	11854614	43692096723373
1401804	1378558	23246	1013	3456900	3685228	43692101769433
1667576	1641030	26546	613	2656884	3150936	43692106281133
1545970	1522972	22998	14795	30483936	31393382	43692138499257
1549144	1525638	23506	16000	33432518	33806672	43692173668193
1378710	1352890	25820	7181	15663332	16002706	43692190897617
1602028	1575182	26846	4979	11392084	11817254	43692204082829
1432072	1396762	35310	16799	34533450	35291334	43692240236565
651630	629664	21966	11483	24431460	23874014	43692265507885
1401558	1377898	23660	11306	24002472	24275876	43692291099665
893304	871478	21826	11083	23600664	23316144	43692315781225
1459398	1435180	24218	2629	6694828	6974362	43692324123223
1545210	1521230	23980	5847	12975188	13497194	43692338830931
510582	484928	25654	18437	38155342	37641684	43692377687999
517914	493996	23918	7324	15718806	15423146	43692394113173
1602384	1579872	22512	12335	26100304	26529912	43692422003467
1526358	1502278	24080	4813	11037292	11409858	43692434755297
1601592	1579288	22304	19546	40521532	40951104	43692477066253
1834198	1758320	75878	13083	27042680	28258538	43692506130581
1665614	1642222	23392	9348	19973888	20619064	43692527957865
1267546	1245816	21730	1639	4277104	4808588	43692533689753
1720910	1587020	133890	19708	40847438	41393534	43692576446721
1402390	1378670	23720	13991	29264540	29641832	43692607301995
1282494	1260888	21606	10895	23003974	23329698	43692631775889
928422	907694	20728	10130	21692858	21446272	43692654585657
1583502	1441918	141584	13547	28529168	28935272	43692684886499
1486286	1462494	23792	17350	35750866	36443736	43692722314977
1406950	1384858	22092	8611	18654208	18886758	43692742563457
1610370	1588316	22054	13071	27536380	28010308	43692771898647
1025032	1000368	24664	13121	27685792	27524824	43692800797119
541318	517216	24102	13537	28509124	27873814	43692830039143
739002	715528	23474	11541	24566376	24079022	43692855532649
1288100	1263974	24126	9851	21151598	21252790	43692878159577
1398484	1376734	21750	3520	8474220	8696744	43692888219809
1540958	1518778	22180	3752	8947444	9301606	43692898896247
1530958	1506840	24118	6926	15284194	15640650	43692915902085
1573612	1536978	36634	14751	30858496	31333234	43692948522479
1771210	1746610	24600	12108	25652422	26242998	43692976133861
1050218	967826	82392	13409	27576890	28129762	43693004948693
1233460	1211154	22306	6582	14089340	14655104	43693020467757
1517862	1494810	23052	1307	4044742	4389812	43693026218113
897800	876048	21752	18269	37981866	37693280	43693065285769
1044352	1022694	21658	6444	14322530	14189590	43693080840217
1659664	1529546	130118	5367	12165910	12652818	43693094857387
1404504	1378104	26400	14526	30020966	30715538	43693126474019
1401408	1379250	22158	16010	33462048	33678998	43693161524639
1424772	1401252	23520	18218	37473756	38116980	43693200611677
1495924	1471984	23940	9507	20347270	20767960	43693222642655
1137088	1112172	24916	3592	8624000	8577964	43693232591737
1691110	1668462	22648	9429	20289982	20805990	43693254761573
1534782	1513194	21588	2363	5622518	6518002	43693262107197
1408164	1385170	22994	8697	18389732	19058994	43693282092425
1676186	1654012	22174	10765	22745752	23463472	43693306702227
1584848	1563290	21558	13037	27465966	27915966	43693335940673
1624064	1600762	23302	11186	23812066	24253480	43693361565671
804402	782914	21488	2722	6449706	6506104	43693369007953
1519270	1495628	23642	12586	26605448	26950714	43693397320631
1590386	1567822	22564	12562	26554826	26971714	43693425653489
1423108	1401728	21380	18618	38222010	38916288	43693465485863
1223486	1199636	23850	15410	32255234	32304410	43693499152047
971276	948304	22972	9858	21146278	20944806	43693521457665
1188338	1166742	21596	6582	14662582	14615236	43693537496603
1425680	1403076	22604	8846	18559050	19374608	43693557669777
1114774	1092560	22214	3808	9056900	8988090	43693568028761
1242824	1219444	23380	5616	12663082	12732368	43693582122689
1699840	1678072	21768	15730	32246828	33421262	43693616257437
826606	803734	22872	4975	11396556	11032472	43693628668093
969110	945772	23338	18171	37415602	37567646	43693667240317
1487246	1465400	21846	18263	37954938	38270240	43693706870125
1417124	1391266	25858	13658	28742314	28989608	43693737221803
1527206	1504440	22766	17970	37382636	37725544	43693776319545
1550284	1528888	21396	1899	5230932	5606646	43693783288573
1670482	1520072	150410	19467	40223406	40861064	43693825370469
1668502	1645930	22572	14256	29532758	30438950	43693856760233
1585618	1563752	21866	16769	34959216	35380776	43693893493013
813576	687606	125970	4276	9416986	9621810	43693903910953
1042262	1020876	21386	10301	22034230	21901162	43693927175423
855438	833480	21958	13424	28278066	27960996	43693956496361
1767934	1744360	23574	2861	7231440	7748682	43693965684765
1409458	1387338	22120	9112	18909772	19890798	43693986192149
1403800	1380104	23696	4151	9734726	9962664	43693997518379
1268396	1246156	22240	17256	35562214	36038284	43694034536711
675526	652834	22692	19034	39501480	39000038	43694074901501
1333692	1311728	21964	9903	21260620	21397688	43694097687477
765730	744176	21554	1688	4808622	4398798	43694103449485
1211162	1181058	30104	17109	35585598	35690240	43694140434597
1397276	1375582	21694	11608	24368510	24871354	43694166388557
565186	540786	24400	15962	33480202	32747090	43694200622173
822326	801054	21272	3338	8107120	7755084	43694209739277
1623330	1599930	23400	10735	22386130	23350914	43694233936035
1392906	1366934	25972	11482	24464376	24613100	43694259981429
1399226	1377888	21338	13071	27570890	27798062	43694289139525
1261206	1239414	21792	14014	29390728	29546034	43694319979241
1573216	1438132	135084	1443	3701050	4720596	43694325441257
1484478	1460594	23884	11781	24632184	25303976	43694351746293
1177394	1155810	21584	12561	26555460	26557076	43694379666955
1430214	1403652	26562	12849	26963414	27392786	43694408247541
1644642	1492030	152612	16244	33928174	34390578	43694444007701
1150252	1127598	22654	17967	36883342	37344388	43694482229047
1711586	1689772	21814	1604	4255912	5176120	43694488384287
1181080	1157684	23396	39	828414	1515790	43694490581771
825172	803488	21684	6695	14824364	14473416	43694506419733
1638320	1613416	24904	14374	29996046	30644650	43694538242625
1683218	1650318	32900	13531	27899546	29003016	43694568013333
860958	838072	22886	17513	35870154	36148720	43694604932709
1684668	1662168	22500	7483	16301822	16909038	43694623112293
707170	682812	24358	9695	20893430	20354642	43694644900661
1598556	1577178	21378	2080	5603310	6016940	43694652293983
1546966	1375992	170974	9985	21269168	21775372	43694675298223
1459178	1436542	22636	14703	30838026	31123230	43694707784167
733224	710146	23078	18532	38412040	38056212	43694747117893
854682	831712	22970	17604	36641166	36320710	43694784801073
1694090	1657830	36260	9218	19865596	20386820	43694806552305
1919950	1894946	25004	15596	32175488	33369218	43694840835913
1400516	1376484	24032	14133	29489388	29923930	43694871920185
1574774	1552154	22620	19664	40760936	41160488	43694914444125
1235096	1213252	21844	8903	19239050	19299274	43694935106293
1428678	1406256	22422	1905	5388994	5495542	43694942111801
773708	750288	23420	3540	8102714	8111320	43694951176737
1440220	1418646	21574	19592	40618222	40882610	43694993422917
808658	786344	22314	9918	21283722	20909276	43695015703213
1548052	1523842	24210	16158	33749204	34121336	43695051188293
1543468	1520908	22560	856	3153534	3513394	43695056073673
1443948	1421946	22002	3235	7874090	8170446	43695065580103
754204	731228	22976	10553	22540674	22122048	43695089062163
1382810	1358516	24294	3179	7647786	7998144	43695098280711
933838	910962	22876	9849	21128464	20889666	43695120531581
1416286	1381320	34966	4083	9599670	9840804	43695131735905
1540826	1516020	24806	19279	39997658	40357082	43695173462157
1013002	989774	23228	13894	29236346	29062176	43695203900037
1719648	1695778	23870	16731	34898936	35440338	43695240706449
524998	503388	21610	2542	6349274	5865664	43695247767713
1641540	1581746	59794	11197	23945304	24293006	43695273542061
1626698	1604104	22594	14572	30107990	31026632	43695305464927
1443366	1419182	24184	19725	40373868	41151210	43695347469277
928702	907066	21636	6616	14674402	14422530	43695363260513
1442684	1419626	23058	17907	37252814	37513612	43695402144143
922068	900930	21138	2035	5507364	5249948	43695408761527
1571396	1546874	24522	15251	31940158	32330300	43695442460591
1232234	1208436	23798	9439	20309362	20369732	43695464190461
1307218	1285464	21754	14084	29600134	29731492	43695495285973
1537282	1514686	22596	13836	29122822	29467470	43695526133813
1830328	1807264	23064	1843	4592186	5774204	43695532744769
1123958	1088410	35548	17724	36375398	36830194	43695570432101
1566438	1543968	22470	7228	15891378	16280148	43695588078433
1492546	1391462	101084	4334	9935432	10417200	43695599694461
1467090	1442652	24438	10220	21679570	22168078	43695623028817
1396582	1376022	20560	17469	36377282	36590584	43695660990029
1693874	1628844	65030	19381	40198732	40713040	43695703070969
533406	509616	23790	13324	28086548	27439534	43695731878283
598388	574246	24142	6701	14542618	14262700	43695747207147
1433814	1411482	22332	7389	16079238	16469670	43695764908417
1656742	1634348	22394	1254	3486212	4422002	43695770243331
1458936	1434422	24514	16146	33707440	34009186	43695805597257
1753426	1722620	30806	6524	14558354	15058726	43695822097613
941762	914912	26850	12838	26532378	26887886	43695849759741
1356898	1335224	21674	5757	12946968	13128124	43695864250735
1716072	1556608	159464	16387	33851180	34748942	43695900005637
1649638	1500244	149394	1916	5159544	5738596	43695907003125
1214032	1192472	21560	10778	22837078	23026836	43695931241353
1756896	1733946	22950	8625	18721976	19263180	43695951908065
1049638	1027994	21644	16366	33992916	34038612	43695987138479
625328	557674	67654	9116	19664276	19114662	43696007616029
962734	937834	24900	18541	38524898	38303024	43696047291111
1395686	1371934	23752	17343	36179124	36342984	43696085053813
1599606	1573550	26056	15138	31712924	32138494	43696118554035
1236742	1211678	25064	18398	38039606	38290116	43696158018237
1418058	1394750	23308	15577	32583048	32829004	43696192207273
1065366	1043770	21596	9330	19655850	19983470	43696213116421
1016084	994778	21306	1997	5426442	5267670	43696219747087
531236	487420	43816	10751	22474070	22290288	43696242940087
1065786	1044212	21574	5304	12039384	11930494	43696256236541
1455516	1433310	22206	1683	4251132	5079424	43696262130193
1484380	1462014	22366	5024	11314512	11788038	43696275116969
1254590	1233284	21306	19052	39487102	39617142	43696316046861
1432810	1410390	22420	1074	3707002	3838854	43696321375013
561490	539594	21896	5192	11749104	11202474	43696333873605
1006262	983112	23150	11046	23384520	23355428	43696358452183
946574	924982	21592	16820	35046114	34844326	43696394632229
1701088	1492170	208918	6357	14149510	14672698	43696410670575
1402124	1377746	24378	503	2442680	2665216	43696414703593
1065484	1042956	22528	3001	7445676	7325400	43696423402905
1601724	1580838	20886	4432	10300306	10728196	43696435493045
1485078	1460958	24120	3206	7863096	8163162	43696445028305
966354	944810	21544	5901	13236740	13026052	43696459419477
1899768	1876366	23402	9711	20859318	21584766	43696482366687
1562400	1541866	20534	1660	4884150	5138934	43696489001291
1401540	1378154	23386	5689	12777616	13037762	43696503368337
1720850	1680148	40702	3718	8880550	9418910	43696514157553
845184	819962	25222	19450	40104844	40003290	43696555295573
1403938	1379434	24504	18635	38230536	38931374	43696595118029
1400400	1378464	21936	1159	3386388	3975776	43696600092431
1412822	1388408	24414	4807	11045896	11284632	43696612738709
1154924	1133366	21558	19644	40727494	40700750	43696654808487
553084	530928	22156	5339	12111630	11488468	43696667664525
1519138	1378074	141064	18398	38291346	38572312	43696707662309
1710110	1686190	23920	11625	24688926	25216750	43696734249081
877258	852414	24844	13388	27813686	27911572	43696763127973
1644280	1620884	23396	7588	16609344	17076898	43696781568869
1435694	1412440	23254	9440	19943478	20573690	43696803136095
1426966	1397872	29094	2426	6182722	6535974	43696810933289
1374064	1349492	24572	16390	34189692	34409936	43696846688123
1586020	1563482	22538	10517	22464160	22877048	43696870925877
1123044	1099744	23300	3612	8524124	8603524	43696880764845
1389614	1365484	24130	13997	29423508	29640222	43696911769191
934040	908968	25072	16515	34118192	34224912	43696947009301
793294	769662	23632	14807	31047634	30665390	43696979038337
1547540	1525060	22480	17226	35896422	36256810	43697016670257
1504424	1378650	125774	2777	6460412	7316552	43697024823101
1568324	1545198	23126	11518	24473646	24861030	43697051056781
1582434	1513742	68692	14911	30771348	31660948	43697083598617
1463606	1396306	67300	16246	33521474	34212582	43697118771517
1135724	1113778	21946	18597	38633604	38587842	43697158731329
1764534	1600542	163992	8397	18225680	18815886	43697178909957
1514778	1492048	22730	11898	25087576	25567330	43697205704025
1725632	1704302	21330	13990	29412676	29962908	43697237030609
1522472	1500248	22224	1573	3942288	4927250	43697242683419
1685078	1663658	21420	17998	37289300	37937880	43697281845729
1104740	1083166	21574	9025	19300984	19412956	43697302439241
1716894	1695360	21534	5903	12881664	13780104	43697317225289
1242918	1214898	28020	14058	29372672	29616428	43697348029033
1404792	1381734	23058	12849	27128792	27359968	43697376750669
1113466	1091784	21682	2038	5335406	5446794	43697383395285
1306420	1282890	23530	12576	26302446	26715148	43697411192019
1771830	1750306	21524	11794	25029608	25616954	43697438181253
1403360	1380756	22604	13309	27535822	28278818	43697467308485
934050	911856	22194	1021	3399106	3233308	43697471829177
1491342	1469054	22288	2521	6474348	6790392	43697479982411
598828	566756	32072	10256	21948810	21367472	43697502717683
1518358	1495784	22574	16647	34736982	35070460	43697539160961
1355550	1333706	21844	3051	7119526	7716420	43697547824081
1438812	1414272	24540	15082	31237964	31862834	43697580689093
1777042	1746732	30310	3606	8240730	9247248	43697590895249
1708104	1686846	21258	1823	5079554	5612214	43697597874239
1441270	1419022	22248	2797	7027736	7292812	43697606531337
1401858	1379176	22682	17847	37114594	37353562	43697645235673
832090	809738	22352	4533	10498644	10157372	43697656753767
616366	593498	22868	12314	26062384	25503638	43697683623795
1075060	1053588	21472	6416	13698778	14162748	43697698586383
1584024	1561098	22926	19815	41150452	41470846	43697741509001
1403690	1380336	23354	11925	25146098	25551948	43697768246497
1558866	1537156	21710	5804	13048270	13425290	43697783041525
1057234	936742	120492	8314	18063582	17943656	43697802349737
1131074	1108712	22362	3590	8162868	8569224	43697811831493
725490	649310	76180	4213	9373158	9413542	43697822117877
1533646	1510974	22672	19843	41114734	41476716	43697864953695
1145922	1124466	21456	2107	5654006	5617466	43697871941877
1515476	1487080	28396	15466	32363944	32704304	43697906009185
1440176	1417298	22878	10165	21774260	22028488	43697929411693
1420802	1392724	28078	8640	18725806	18962568	43697949746127
1445776	1415668	30108	15929	33292802	33560910	43697984672859
1150074	1098222	51852	14618	30667780	30644146	43698016678917
745440	722696	22744	18585	38198280	38173418	43698055809957
1659678	1638354	21324	5169	11768904	12256320	43698069426083
1659866	1634618	25248	15887	32776234	33691190	43698104049985
628718	599058	29660	13960	29253690	28806686	43698134120601
1416862	1393954	22908	16222	33876718	34118488	43698169602477
1673832	1651808	22024	5256	12089134	12443136	43698183553363
1070176	1048754	21422	2861	6552138	7050062	43698191363617
1443808	1421938	21870	1736	5017568	5177212	43698198013213
1873022	1849948	23074	747	2580692	3623468	43698202654331
1180134	1157670	22464	9831	21096602	21099436	43698225119317
1546250	1522244	24006	13066	27561114	27935524	43698254415215
1357182	1336478	20704	8173	17577612	17960128	43698273538003
1609850	1587010	22840	15840	33118562	33552000	43698308454349
766336	743242	23094	13440	27897616	27903696	43698337306617
1774454	1750658	23796	10639	22709914	23309506	43698361978525
1355144	1333932	21212	14969	31292898	31550576	43698394814953
1359358	1337398	21960	2874	7182560	7365216	43698403547113
1308206	1285248	22958	7794	17020598	17156798	43698422063833
1770722	1724772	45950	16947	35325282	35922002	43698459348021
1416324	1394312	22012	3675	8031394	9024678	43698468983559
1664454	1643090	21364	2683	6797446	7287590	43698477633637
1976570	1686290	290280	7129	15425650	16495478	43698495223617
1364640	1331806	32834	16178	33417686	33977638	43698530193361
1450848	1428372	22476	19357	40147004	40422834	43698571979277
688108	660642	27466	2768	7009248	6483106	43698579864477
1149582	1127238	22344	1728	4939836	4863182	43698586141903
1401592	1377788	23804	16345	34124556	34349504	43698621855593
1573798	1552186	21612	12397	26234224	26625144	43698649851627
1408662	1377718	30944	19420	39791410	40510118	43698691240153
1445028	1423048	21980	4668	10774598	11037906	43698703648403
1637946	1614796	23150	12509	26576780	26912890	43698732051141
1410180	1387812	22368	12084	25160212	25834862	43698758809137
1405044	1381292	23752	6008	13390362	13678188	43698773795891
1789000	1767746	21254	5989	13435046	14024360	43698789207747
601920	580380	21540	12209	25226674	25277734	43698815224409
1550468	1526942	23526	7132	15694136	16072552	43698832656863
1821480	1798884	22596	5529	12387560	13137170	43698847053765
549892	525618	24274	6889	15083984	14585478	43698862876033
929364	906954	22410	5480	12390638	12147288	43698876387369
1332716	1310972	21744	11836	25102478	25262070	43698903010499
1609124	1585386	23738	13609	28661644	29084906	43698933468673
1484544	1461178	23366	13931	28737992	29602784	43698963879861
1629348	1605270	24078	997	3059722	3884252	43698968756607
651600	628516	23084	15083	31601222	31075772	43699001200677
619962	595634	24328	1970	5370392	4817356	43699007378963
1407132	1383838	23294	5897	13233666	13464884	43699022207981
882650	857568	25082	8170	17772258	17480126	43699041051393
1396212	1373268	22944	9614	20659068	20881132	43699063294737
637166	614482	22684	19075	39213546	39044874	43699103333411
1509570	1487312	22258	16936	34871058	35639054	43699139901477
1768242	1743056	25186	18810	39061698	39645966	43699180919861
453836	433278	20558	9699	20739232	20108508	43699202305273
1982430	1892354	90076	17703	36827962	37647352	43699241303577
1705196	1684478	20718	5571	12155172	13104828	43699255352247
1088532	1065372	23160	12121	25598692	25589074	43699282227327
1488370	1380296	108074	5204	11839378	12153860	43699295743079
1427480	1405438	22042	10653	22367384	22996202	43699319726007
1755400	1731088	24312	4899	11234932	11812014	43699332903837
1633072	1610962	22110	1951	4742914	5793722	43699339479473
813138	789784	23354	1533	4004912	4137090	43699344485459
1562026	1536790	25236	875	3182758	3569312	43699349418333
