# Loop @ Start frequency 1200000Hz took 1778.57 cycles
# Interval [1776 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2800000Hz took 761.99 cycles
# Interval [757 ; 767]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1100720	1071140	29580	16904	35245084	35280046	23873093894195
1456630	1427512	29118	2294	6189832	6415730	23873101738061
1275308	1246854	28454	11597	24673784	24842160	23873127888439
1646336	1618896	27440	7113	15791310	16242960	23873145523331
805856	776366	29490	412	1954720	2000342	23873148480841
1262600	1234466	28134	138	1823134	1908340	23873151763591
1463528	1421986	41542	3347	8244570	8529352	23873161672427
1653588	1623212	30376	15016	31586820	32056908	23873195118197
1717574	1689326	28248	6746	14393290	15581254	23873211426075
1652430	1620106	32324	9935	21419284	21891494	23873234694735
1577816	1539730	38086	8464	18479798	18875370	23873254950015
1482066	1442834	39232	18745	39047054	39343964	23873295675885
1184140	1154066	30074	2732	7013432	7019440	23873304073891
1397154	1368794	28360	1498	4494704	4765104	23873310162929
1398804	1368490	30314	4146	9925546	10071036	23873321684445
1405654	1375702	29952	6096	13744934	13968488	23873337035143
1682824	1647154	35670	6260	14037120	14574230	23873352952215
891678	861932	29746	9117	19160644	19506432	23873373200913
1056784	1028374	28410	17011	35069036	35449530	23873409523749
1603930	1575044	28886	15172	31903734	32319150	23873443228659
648944	617660	31284	7268	16082696	15555774	23873460157455
1660788	1631684	29104	14094	29747340	30228758	23873491763129
0	0	0	0	0	0	0
1507594	1480042	27552	17672	36862826	37221084	23873544551463
1485060	1454366	30694	18355	38157220	38564860	23873584390591
1458260	1429166	29094	16239	33873420	34311160	23873619919515
1597834	1433260	164574	19099	39760114	40166594	23873661474795
0	0	0	0	0	0	0
1504550	1476262	28288	12673	26722614	27220790	23873709253181
1498692	1393712	104980	17143	35744080	36154938	23873746692993
1537964	1483142	54822	11737	25026194	25381478	23873773454103
816114	786330	29784	1406	4367240	3999080	23873778834205
1570392	1541656	28736	15797	33140576	33533316	23873813742121
0	0	0	0	0	0	0
1641504	1612366	29138	8558	18673092	19128164	23873858130945
700330	670702	29628	4047	9137652	9165050	23873868165691
1445632	1414460	31172	10882	23322374	23590810	23873893130821
798370	768572	29798	12473	26304956	26114298	23873920431317
1229732	1199966	29766	1585	4742346	4770312	23873926600577
1396916	1368406	28510	12540	26630888	26848670	23873954825565
1512326	1482820	29506	14264	30085708	30411620	23873986620705
1270572	1233624	36948	7738	16762516	17122698	23874004850883
1517682	1486370	31312	12733	27014364	27353482	23874033579691
1491212	1462576	28636	14271	29589414	30403676	23874064857031
1728492	1698980	29512	12902	26893298	27913416	23874093676021
432014	399694	32320	3628	8401072	8058556	23874102709455
1449498	1418332	31166	8111	17774764	18042302	23874122130797
918610	889800	28810	10266	22025380	21827276	23874145271791
1419412	1370232	49180	14833	31222284	31457456	23874178110357
1455074	1426064	29010	15157	31875680	32145394	23874211637745
1400744	1371426	29318	5226	12022370	12224484	23874225261285
1448350	1418150	30200	16531	34650100	34879506	23874261556635
1381676	1349172	32504	13004	27352570	27759028	23874290487707
463946	431254	32692	3731	8513588	8297186	23874299661915
1540650	1512920	27730	4131	9411110	10174300	23874310814491
1269100	1240470	28630	3481	8016242	8609770	23874320296891
1312724	1284544	28180	10587	22733232	22862640	23874344540311
1655858	1626238	29620	4252	9750012	10541968	23874356143393
768174	740474	27700	3693	8501560	8525506	23874365609565
1149116	1121666	27450	8638	18830548	18797074	23874385788421
1471482	1442606	28876	2737	7026776	7316314	23874394486711
1585524	1557154	28370	16854	35260986	35663710	23874431530395
1530486	1500556	29930	5262	11971634	12423972	23874445229281
1792558	1616550	176008	7312	16106194	16785964	23874463325249
1540436	1510204	30232	5533	12448362	12979030	23874477511035
1398456	1370464	27992	13593	28551966	28955366	23874507658705
647676	611634	36042	99	1751164	1217046	23874510257955
1237620	1195470	42150	14288	30146818	30195418	23874541839639
1696272	1667562	28710	14109	29769394	30289718	23874573502631
1630260	1467864	162396	12408	25876118	26816840	23874601205835
974810	946570	28240	8027	17604192	17401984	23874619982175
1475230	1445956	29274	9985	20905554	21816654	23874642560475
642452	613360	29092	15678	32853318	32370020	23874676253431
1415050	1383078	31972	7117	15791994	16027174	23874693657899
1438664	1386200	52464	12293	25931086	26393590	23874721229245
1676936	1649526	27410	16789	35122012	35624630	23874758225231
1203706	1174636	29070	10914	23389960	23411802	23874783015781
1517902	1487096	30806	19153	39912460	40194944	23874824643701
1161330	1133520	27810	1515	4389036	4561220	23874830391061
1646464	1600844	45620	11040	23651658	24117362	23874855886023
885216	855082	30134	19496	40234470	40246542	23874897202421
928220	891204	37016	3415	8377668	8128560	23874906705375
1026342	997826	28516	9104	19758324	19603812	23874927687347
1063214	1034324	28890	13390	27818396	28215320	23874956770005
1567756	1461646	106110	13186	27921296	28311792	23874986456297
0	0	0	0	0	0	0
995804	966034	29770	13823	29193822	29013750	23875049835855
950532	910832	39700	9098	19753368	19516640	23875070736341
706730	678450	28280	15155	31856100	31386936	23875103496315
707894	677924	29970	13875	29310370	28830094	23875133711269
1676230	1645952	30278	9861	21272470	21767826	23875156861381
0	0	0	0	0	0	0
845322	806206	39116	110	1777494	1434976	23875178116321
1021394	991438	29956	11900	25373374	25214794	23875204708229
1301644	1272486	29158	9545	20635132	20761580	23875226842275
902156	873312	28844	3369	8286864	8011802	23875236228721
1617666	1588084	29582	7297	16156870	16592722	23875254200113
936976	903510	33466	19406	40364490	40124252	23875295699067
976950	947450	29500	5787	13127992	12921280	23875310004901
1522202	1492030	30172	8521	18685640	18945776	23875330410061
1368538	1328988	39550	2005	5452234	5762204	23875337428289
1463424	1434616	28808	16318	34192612	34469900	23875373280945
1413446	1384476	28970	14294	30134896	30372002	23875405026647
1394776	1366046	28730	5824	13285758	13412970	23875419903825
1926826	1779824	147002	16278	34103928	34854084	23875456131615
0	0	0	0	0	0	0
1743070	1598204	144866	11094	23300002	24302156	23875519517415
1523420	1491910	31510	18047	37494064	37987836	23875558731421
1733436	1596672	136764	10162	21875700	22429086	23875582537291
1330612	1302566	28046	1420	4263834	4552566	23875588328381
1212666	1178924	33742	16616	34790008	34823326	23875624528155
1765322	1610648	154674	4621	10796386	11378668	23875637286733
0	0	0	0	0	0	0
1605900	1576300	29600	19189	39346056	40352436	23875694596815
783340	751126	32214	19642	40397420	40440790	23875735973981
1454448	1425230	29218	12200	26007394	26224052	23875763632797
1686718	1658688	28030	4100	9583478	10258066	23875775103017
1623866	1595604	28262	8859	19182824	19712794	23875796106005
753240	723470	29770	16704	34466192	34530742	23875831523131
1791036	1762660	28376	14153	29857550	30465382	23875863368685
657436	628514	28922	3768	8696116	8562684	23875872919005
1048448	874150	174298	17718	36987438	36855568	23875911151729
1634970	1606076	28894	8756	19058418	19517906	23875932042001
1622862	1595152	27710	1692	4775806	5378072	23875938637921
1421040	1372886	48154	9481	19863948	20752370	23875960119915
1463216	1432390	30826	1863	5293930	5566572	23875967073961
1337882	1275218	62664	12575	26427076	26859246	23875995036451
1572232	1544340	27892	6574	14696772	15091336	23876011502701
742144	711416	30728	19855	40866512	40822796	23876053308195
1668458	1638472	29986	5044	11708874	12127248	23876066882493
1042672	1013196	29476	19716	40588640	40847096	23876108710387
1523864	1372120	151744	3488	8526350	8870914	23876118957495
1548276	1510530	37746	7537	16627100	16991910	23876137329781
1524112	1469740	54372	18773	38692770	39441022	23876177743201
786304	759288	27016	5320	12194950	11796140	23876190925309
1469600	1438624	30976	1013	3638434	3865658	23876196230579
1549616	1520766	28850	613	2791044	3152736	23876200768561
1694340	1663310	31030	14795	30656996	31670054	23876233317015
1606236	1577916	28320	16000	33056054	33978260	23876268176625
887272	859106	28166	7181	15846824	15626470	23876285107561
1429608	1398916	30692	4979	11507590	11755998	23876298241819
0	0	0	0	0	0	0
1654380	1626240	28140	11483	24586174	24991812	23876360806111
0	0	0	0	0	0	0
1603982	1574576	29406	11083	23711830	24140902	23876411433241
910320	881464	28856	2629	6807104	6539244	23876419347529
1429158	1399022	30136	5847	13248664	13494188	23876434222247
1518604	1490070	28534	18437	38025344	38764008	23876473963409
942266	914020	28246	7324	16198240	15960582	23876491300921
1964970	1930288	34682	12335	26220244	27006252	23876519683381
1810620	1667074	143546	4813	11136028	11807160	23876532830979
0	0	0	0	0	0	0
798592	766960	31632	13083	27716998	27334976	23876603564311
1570776	1540076	30700	9348	20252088	20637866	23876625584401
1263732	1228014	35718	1639	4699980	4912162	23876631745303
1402738	1374554	28184	19708	40554226	41188938	23876673905933
1135440	1105706	29734	13991	29518148	29488296	23876704756441
1709590	1680030	29560	10895	23343640	23869954	23876730006385
1458022	1429522	28500	10130	21348706	22089750	23876753010601
986022	954858	31164	13547	28526934	28450378	23876782720413
1367748	1335006	32742	17350	36250464	36438322	23876820535847
1553558	1523838	29720	8611	18405432	19150338	23876840691513
1101514	1071990	29524	13071	27512864	27615590	23876869503209
1354630	1324896	29734	13121	27539304	27966540	23876898594105
1414776	1386732	28044	13537	28048238	28858352	23876928253977
743770	708476	35294	11541	24634482	24204014	23876953828815
1598794	1568946	29848	9851	21257190	21672524	23876976881655
0	0	0	0	0	0	0
1400328	1370698	29630	3752	8681610	9276538	23876997517049
1699394	1669098	30296	6926	15408990	15921054	23877014821949
425620	381772	43848	14751	30561506	30307160	23877046005961
1408572	1378232	30340	12108	25914772	26004222	23877073526641
1079336	1050730	28606	13409	28130664	28266246	23877102933211
1468056	1440042	28014	6582	14315050	15002202	23877118913831
1043066	1013512	29554	1307	4134532	4029266	23877124288767
1488834	1460524	28310	18269	38105400	38404394	23877164080215
1410850	1382852	27998	6444	13919734	14669060	23877179608091
653502	623980	29522	5367	12287000	11758010	23877192748631
1409700	1378750	30950	14526	30689246	30832590	23877225044641
0	0	0	0	0	0	0
1599434	1570786	28648	18218	37453912	38406250	23877298845735
1487042	1457444	29598	9507	20049532	20924768	23877320579177
1592102	1562606	29496	3592	8370950	9167186	23877330740117
788070	758206	29864	9429	20264494	20016924	23877351989955
1739584	1708020	31564	2363	6270984	6835356	23877360197365
1641586	1613306	28280	8697	18360856	19407930	23877380397241
1722288	1691830	30458	10765	23043164	23627404	23877405359729
1759846	1681106	78740	13037	27226190	28203924	23877434543055
648248	618844	29404	11186	23311060	23390448	23877458699263
1159534	1129912	29622	2722	6992518	6974832	23877467048473
0	0	0	0	0	0	0
441624	408294	33330	12562	26673744	25937474	23877522992129
1735030	1682168	52862	18618	38783048	39340694	23877563707289
1709320	1578334	130986	15410	31708150	32899486	23877597325275
0	0	0	0	0	0	0
1490278	1460668	29610	6582	14730026	15033396	23877636451919
1711786	1662920	48866	8846	19108880	19789420	23877657469275
1465260	1435726	29534	3808	9036994	9452202	23877668168611
1800222	1770666	29556	5616	12798700	13413288	23877682965467
1616502	1585992	30510	15730	32623586	33457238	23877717402527
1548920	1395946	152974	4975	11089322	11870566	23877730237791
976754	947504	29250	18171	37909540	37701194	23877769321305
1671038	1588152	82886	18263	38069510	38566914	23877809259333
1131620	1102556	29064	13658	28864080	28816524	23877839451625
1174162	1142630	31532	17970	37492936	37485456	23877878315941
1412666	1384802	27864	1899	5358348	5591646	23877885284371
1424770	1395492	29278	19467	40485466	40730220	23877927392071
0	0	0	0	0	0	0
1397912	1368950	28962	16769	35086626	35308602	23877995128727
1665658	1636812	28846	4276	9714852	10587842	23878006706417
1321290	1293088	28202	10301	21579016	22302154	23878029803879
1543440	1513806	29634	13424	28445840	28760942	23878059989761
1552288	1525120	27168	2861	7283180	7646270	23878069022489
1405094	1372986	32108	9112	19376406	19999384	23878090001115
1722102	1693942	28160	4151	9676040	10395372	23878101596067
1805844	1710684	95160	17256	35517086	36686864	23878139131529
1772172	1744042	28130	19034	39594630	40210458	23878180695483
1764016	1734106	29910	9903	20676438	21942494	23878203333165
1639110	1609326	29784	1688	4750896	5387700	23878209920251
1477912	1403908	74004	17109	35707150	36067244	23878247302723
1564604	1534048	30556	11608	24762926	25150832	23878273827223
1400668	1373022	27646	15962	33398340	33695144	23878308823043
1172268	1143884	28384	3338	8056070	8219780	23878318248529
1689370	1659558	29812	10735	23117868	23539224	23878343253429
1686280	1658000	28280	11482	24071842	25021792	23878369208161
1666504	1637696	28808	13071	27290462	28179134	23878398362145
855920	827624	28296	14014	29074184	29254246	23878428489345
1608990	1533316	75674	1443	4438714	4863930	23878434734371
887022	856706	30316	11781	24666398	24830070	23878460484181
1820030	1671902	148128	12561	26671616	27313816	23878489172911
1498498	1469370	29128	12849	27036446	27565568	23878517905139
1282726	1253806	28920	16244	33994144	34140454	23878553443155
720330	690740	29590	17967	37477986	37024296	23878591838431
1209866	1178806	31060	1604	4754888	4788556	23878597999935
1166962	1123716	43246	39	1623226	1613990	23878600987031
1490508	1460656	29852	6695	14815710	15252180	23878617490469
413256	382834	30422	14374	30294148	29531974	23878648394879
1267832	1239216	28616	13531	28621672	28700520	23878678481251
1563894	1530970	32924	17513	36304794	36969886	23878716547045
1387248	1357906	29342	7483	16518874	16724044	23878734650267
1032556	1004444	28112	9695	20945328	20794550	23878756825395
742358	712638	29720	2080	5240962	5280574	23878763005159
1152022	1120526	31496	9985	21522064	21493106	23878785876557
1725004	1696086	28918	14703	30950836	31500604	23878818749355
1215706	1184530	31176	18532	38047054	38665150	23878858209751
1365338	1276644	88694	17604	36775504	36958600	23878896547059
1550226	1522336	27890	9218	19485222	20380250	23878917779791
1403856	1374536	29320	15596	32620364	32967566	23878952001121
1776574	1649752	126822	14133	29670750	30411392	23878983645603
0	0	0	0	0	0	0
930854	903766	27088	8903	19417516	19107296	23879046135385
1447770	1419732	28038	1905	5386444	5638662	23879053166251
1464398	1436928	27470	3540	8635334	8914482	23879063462793
1428144	1399284	28860	19592	40568458	40983010	23879105656245
1651364	1613934	37430	9918	21182782	21857990	23879128691235
1503626	1475600	28026	16158	33859236	34190220	23879164251191
0	0	0	0	0	0	0
1266394	1238620	27774	3235	8018760	8107136	23879178359865
1402036	1373010	29026	10553	22682606	22898132	23879202641301
1678770	1649280	29490	3179	7915040	8408132	23879212431991
709672	680758	28914	9849	20849764	20783586	23879234188747
1153010	1124406	28604	4083	9725130	9698606	23879245263945
872956	843436	29520	19279	40105238	39801970	23879286439605
1349566	1320404	29162	13894	29339814	29509626	23879317325955
1442720	1414906	27814	16731	35013120	35274444	23879353978845
1502782	1472326	30456	2542	6640634	6958196	23879362318801
1702572	1668908	33664	11197	23950026	24479252	23879388168433
1402872	1371624	31248	14572	30615886	30924740	23879420384379
1660192	1631352	28840	19725	41016116	41481152	23879463257411
855704	827514	28190	6616	14576492	14457960	23879478886829
1603442	1556956	46486	17907	37373388	37786950	23879518060591
1710048	1681784	28264	2035	5429296	6151062	23879525396833
1468290	1440328	27962	15251	31365026	32340750	23879558426775
1454786	1424070	30716	9439	20324742	20714352	23879580403081
1452886	1423340	29546	14084	29720332	29990776	23879611772911
0	0	0	0	0	0	0
1511426	1483526	27900	1843	5241606	5576596	23879648987157
1408306	1379044	29262	17724	37003506	37225016	23879687595811
918562	889266	29296	7228	16017662	15745410	23879704731931
1423606	1392182	31424	4334	9866680	10474776	23879716218851
945426	915192	30234	10220	22013610	21775852	23879739374507
1143232	1113326	29906	17469	36485830	36450954	23879777200047
700298	670828	29470	19381	39915694	39832020	23879818012769
0	0	0	0	0	0	0
1128344	1099734	28610	6701	14970950	14900320	23879863884465
1566446	1536504	29942	7389	15832174	16714896	23879881480405
923112	894678	28434	1254	3894506	3801792	23879886495043
0	0	0	0	0	0	0
783980	745058	38922	6524	14624544	14219204	23879937825429
1706050	1676790	29260	12838	27232418	27751818	23879966961359
1551836	1517370	34466	5757	12574972	13436096	23879981284951
1403348	1375356	27992	16387	34219030	34549052	23880017104237
1453804	1425048	28756	1916	5255190	5657418	23880024010589
1096256	1068070	28186	10778	23062974	23023916	23880048366945
1577202	1547216	29986	8625	18802668	19204206	23880068943691
1016606	989280	27326	16366	33849674	34118016	23880104006775
1454980	1421356	33624	9116	19798526	20063736	23880125456981
1700054	1669000	31054	18541	38637886	39152156	23880165991735
1397444	1369114	28330	17343	35593194	36463278	23880203179409
1122412	1093316	29096	15138	31824484	31769862	23880236323591
805744	775070	30674	18398	37976310	37973514	23880275302575
620536	593222	27314	15577	32707340	32146958	23880308827067
0	0	0	0	0	0	0
1006940	978580	28360	1997	5384164	5371336	23880337289281
1537856	1508896	28960	10751	23051590	23410878	23880362076017
996380	967510	28870	5304	11941112	11975420	23880375210451
1068184	1039290	28894	1683	4916502	4803770	23880381392189
1700574	1670520	30054	5024	11596570	12119900	23880394886461
865876	835742	30134	19052	39571880	39339476	23880435521461
1447656	1420000	27656	1074	3700406	3967482	23880440867171
0	0	0	0	0	0	0
1571212	1542206	29006	11046	23639752	24034260	23880480244451
1708152	1680784	27368	16820	35231464	35727152	23880517381047
891028	819832	71196	6357	13864342	13976942	23880532333861
229586	196570	33016	503	2420248	1619114	23880535180395
1711736	1677894	33842	3001	7551460	8083564	23880544640445
1761780	1733326	28454	4432	10417070	10997860	23880557016465
1517956	1489312	28644	3206	7377092	8299998	23880566108473
889886	859650	30236	5901	13356206	13071090	23880580552261
1445562	1407882	37680	9711	20978874	21236710	23880603173821
1457906	1429722	28184	1660	4583692	5150892	23880609412081
1405324	1372404	32920	5689	12718580	13154816	23880623733435
1203272	1173748	29524	3718	8927750	9009892	23880634065303
1794900	1764652	30248	19450	40459592	41075692	23880676516601
1401742	1370492	31250	18635	38616410	39048142	23880716731097
1369862	1340418	29444	1159	3819164	4058032	23880722117143
1408592	1379982	28610	4807	11188508	11405356	23880734911773
1480080	1451078	29002	19644	40834280	41138148	23880777422999
888970	860832	28138	5339	11734318	11940152	23880790243771
1489992	1461110	28882	18398	38489580	38655896	23880830420431
1413968	1374012	39956	11625	24806290	25033898	23880856838187
1203320	1173600	29720	13388	28209016	28350470	23880886447351
1403546	1370576	32970	7588	16725580	16950922	23880904773391
1556210	1527214	28996	9440	20437064	20806048	23880926963879
1402972	1374532	28440	2426	5822858	6626366	23880934386637
1574306	1542776	31530	16390	34329608	34725170	23880970487671
1509670	1417124	92546	10517	22600614	22915614	23880994794835
1280068	1251896	28172	3612	8777308	8874126	23881005049177
1293774	1264106	29668	13997	29556748	29657996	23881036096605
558172	526362	31810	16515	34718892	33981468	23881071570703
1699302	1670144	29158	14807	31161374	31682538	23881104631563
1806992	1777826	29166	17226	35642108	36639428	23881142276987
1678056	1649776	28280	2777	7083656	7608452	23881151236021
1559444	1529716	29728	11518	24589182	24966774	23881177581205
1377616	1349416	28200	14911	30862206	31570090	23881210021035
1086676	1057784	28892	16246	34067044	33960774	23881245371865
1378890	1344122	34768	18597	38744442	38942886	23881285691761
1595136	1564866	30270	8397	18344468	18759826	23881306051841
0	0	0	0	0	0	0
1462566	1432106	30460	13990	29534720	29814132	23881364518831
0	0	0	0	0	0	0
1116374	1086780	29594	17998	37563050	37492616	23881409148315
868806	838870	29936	9025	19608560	19289566	23881429822575
739116	691366	47750	5903	13352940	12916516	23881444176735
1639610	1611438	28172	14058	29779214	30137934	23881475793029
1478866	1449808	29058	12849	26701156	27547536	23881504170017
1112396	1079820	32576	2038	5652540	5579460	23881511131531
1614604	1584244	30360	12576	26696344	27138374	23881539639495
1515808	1486458	29350	11794	24484554	25474414	23881565840523
1367090	1337976	29114	13309	27980794	28356316	23881595385481
1654804	1621306	33498	1021	3177756	4066150	23881600415175
0	0	0	0	0	0	0
468510	437828	30682	10256	22136958	21349868	23881631412689
477246	444350	32896	16647	34840784	34141384	23881666927125
1417126	1389294	27832	3051	7441808	7890026	23881675982955
1527152	1498892	28260	15082	31678078	32061872	23881709384661
1398800	1366760	32040	3606	8757686	8982026	23881719738281
1612600	1583980	28620	1823	4763738	5629714	23881726315995
652786	623844	28942	2797	6581880	6617946	23881733748135
1242998	1215062	27936	17847	37255560	37306602	23881772444027
1517972	1487886	30086	4533	10616300	10954776	23881784774911
1710510	1608278	102232	12314	25674286	26718014	23881812357179
1393014	1355416	37598	6416	14388774	14603004	23881828335645
1725354	1580462	144892	19815	41195442	41735430	23881871453671
0	0	0	0	0	0	0
1678262	1649282	28980	5804	13164094	13657628	23881913790167
1009316	979868	29448	8314	18182426	18009768	23881933179107
1021862	994796	27066	3590	8243554	8572110	23881942641571
1398320	1369310	29010	4213	9977296	10195560	23881954213931
1538880	1373870	165010	19843	41390160	41604216	23881997340115
1712242	1683742	28500	2107	5554038	6298320	23882004803431
1656416	1627250	29166	15466	32068406	32959776	23882038725331
1681456	1447252	234204	10165	21759652	22381086	23882062364161
0	0	0	0	0	0	0
1448612	1419788	28824	15929	33407406	33678644	23882118054903
1461572	1421338	40234	14618	30578180	31069054	23882150291673
0	0	0	0	0	0	0
1403240	1373382	29858	5169	11415376	12113150	23882203052911
1318782	1290740	28042	15887	33103372	33461662	23882237672131
1401962	1372640	29322	13960	29098900	29693682	23882268373111
1592986	1563896	29090	16222	34004644	34409290	23882304167791
0	0	0	0	0	0	0
1678260	1646590	31670	2861	7165850	7771090	23882326030905
1532684	1502980	29704	1736	4818480	5375348	23882332579333
275070	246620	28450	747	2622140	2150086	23882335673625
697412	666352	31060	9831	21211866	20732208	23882357783867
949386	921130	28256	13066	27688984	27451986	23882386619535
1519438	1487480	31958	8173	17941606	18236920	23882406277509
1120102	998414	121688	15840	32966476	33180122	23882440561863
1576092	1547652	28440	13440	27988514	28835220	23882470323601
1558502	1529512	28990	10639	22778298	23213512	23882494857841
1655334	1623886	31448	14969	31008236	31964620	23882527718415
1515024	1484650	30374	2874	7305684	7634460	23882536740045
1657166	1516410	140756	7794	17121550	17614618	23882555716081
1474948	1447088	27860	16947	35066586	35738456	23882592457577
1326440	1296274	30166	3675	8715976	9058554	23882602696905
1466074	1436714	29360	2683	6637528	7202546	23882610998475
783356	750556	32800	7129	15810790	15410932	23882627789611
1699210	1669652	29558	16178	33901436	34423916	23882663587231
1616712	1586296	30416	19357	39683634	40701172	23882705088421
1539240	1497018	42222	2768	7034104	7446728	23882713858889
1401368	1372372	28996	1728	5013660	5227572	23882720470933
1296134	1265096	31038	16345	34249992	34355364	23882756213445
1410376	1380896	29480	12397	26354884	26583100	23882784175411
1561060	1531340	29720	19420	40413898	40778846	23882826347821
1414088	1386734	27354	4668	10711838	11135074	23882838670723
1649280	1619760	29520	12509	26576676	27037456	23882867093761
739028	614568	124460	12084	25332074	25278118	23882893361223
1483946	1456022	27924	6008	13130150	13871282	23882908172051
1468900	1440274	28626	5989	13536594	13822500	23882923374915
1459984	1426036	33948	12209	25572258	26248516	23882950603681
1665306	1635540	29766	7132	15419034	16305492	23882967884981
1430164	1401804	28360	5529	12191466	12859730	23882981703645
1054524	1025524	29000	6889	15577088	15203570	23882998535909
1522150	1494640	27510	5480	12324380	12863626	23883012579415
707130	674994	32136	11836	24736504	24756374	23883038220179
1541960	1512104	29856	13609	28773534	29140398	23883068732799
1352536	1213980	138556	13931	29412612	29584680	23883099695111
1038336	1008190	30146	997	2956494	3402042	23883103890911
1471740	1395806	75934	15083	31714544	32007624	23883137273965
1671290	1381690	289600	1970	5494638	5983172	23883144637531
1467782	1440784	26998	5897	13349566	13632792	23883159651883
884274	854810	29464	8170	17811506	17595694	23883178548195
721584	691308	30276	9614	20624036	20320502	23883200091345
726400	698110	28290	19075	39709136	39259612	23883240723881
1454838	1426078	28760	16936	35420146	35695674	23883277795999
777710	699616	78094	18810	39154666	38769872	23883317924551
777074	738676	38398	9699	20949364	20544744	23883339847765
814766	785416	29350	17703	36970786	36591900	23883377831135
1467696	1438906	28790	5571	12699722	12980854	23883392195955
1681736	1378056	303680	12121	25689352	26302194	23883419763795
1514818	1428578	86240	5204	11966780	12295614	23883433442743
1732240	1701458	30782	10653	22865868	23410024	23883458237979
1420310	1391954	28356	4899	10752636	11587646	23883470607975
1703026	1674736	28290	1951	5458824	5975544	23883477966615
1711394	1683236	28158	1533	4046030	5147956	23883483920955
1420686	1392146	28540	875	3173504	3541304	23883488712195
1452516	1423690	28826	16820	35160182	35463786	23883525521761
1039156	1010886	28270	6624	14735988	14657544	23883541494225
1692774	1661914	30860	4226	9467968	10515998	23883552851759
0	0	0	0	0	0	0
1587844	1558986	28858	15287	32136306	32542146	23883623900355
1439470	1411318	28152	2017	5010912	5843946	23883630547815
714884	683624	31260	9637	20827260	20358844	23883652287055
1862954	1831218	31736	3099	7767814	8441520	23883662115059
1503870	1372704	131166	3072	7707754	8026314	23883671523915
1554784	1525036	29748	9460	20476516	20845214	23883693752655
1380682	1346780	33902	2320	6196158	6391806	23883701526511
652696	624100	28596	13691	28934154	28405866	23883731310271
1609270	1579402	29868	3515	8583980	9011016	23883741700781
969116	941184	27932	6689	14511292	14716876	23883757388445
1596732	1562180	34552	4036	9625894	10040360	23883768808021
1191038	1163032	28006	3330	7696140	8244362	23883777892227
1567896	1538710	29186	13527	28609894	28992386	23883808266901
