# Loop @ Start frequency 1300000Hz took 1644.50 cycles
# Interval [1633 ; 1656]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1600000Hz took 1329.54 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
844834	764130	80704	11186	23899800	23563440	25552797508583
1244928	1158648	86280	2722	6736922	7035376	25552805784603
1050910	978386	72524	12586	26739910	26570248	25552833870373
812446	783380	29066	12562	26403186	26283926	25552861379727
1215274	1173602	41672	18618	38773956	38797076	25552901664213
884236	855806	28430	15410	32348318	32051204	25552935190863
461702	434136	27566	9858	21249562	20523052	25552957196137
1464478	1158930	305548	6582	14714562	14975084	25552973668889
1185032	1156690	28342	8846	19223542	19223416	25552994371193
1308486	1279950	28536	3808	8834542	9271640	25553004816549
898848	839886	58962	5616	12763798	12480408	25553018772807
1184458	1156504	27954	15730	32744838	32988960	25553052996219
1195330	1167884	27446	4975	11467690	11496466	25553065952947
921540	891760	29780	18171	37710140	37610368	25553104878853
424384	395532	28852	18263	37810086	37297544	25553143407389
281252	252616	28636	13658	28841736	27944246	25553172824029
704104	676188	27916	17970	37222380	36988750	25553211044617
1321812	1157840	163972	1899	5323772	5465436	25553217984183
976784	948950	27834	19467	40463740	40257128	25553259718853
1194518	1166524	27994	14256	30173168	30052910	25553291380403
1193926	1165040	28886	16769	35065438	35078258	25553327933423
1285396	1160156	125240	4276	9806310	10184726	25553339318813
1031536	995540	35996	10301	21933024	21979958	25553362576843
1331968	1303254	28714	13424	28374262	28525306	25553392576973
1182554	1156602	25952	2861	7261092	7250362	25553401315509
1312292	1158144	154148	9112	19803154	19882430	25553422725093
1164620	1138586	26034	4151	9617040	9812526	25553433801219
926574	898500	28074	17256	36040430	35784732	25553471062973
341150	314478	26672	19034	39597394	38755674	25553511295217
445342	414068	31274	9903	21338338	20599066	25553533373233
888860	861138	27722	1688	4903832	4612734	25553539460739
1192666	1165614	27052	17109	35762586	35758974	25553576710213
1058952	1031308	27644	11608	24633156	24621040	25553602696251
1185416	1156462	28954	15962	33600714	33465018	25553637776543
767236	740208	27028	3338	8153830	7788870	25553646992203
573816	545996	27820	10735	23002174	22399182	25553670862623
617524	588990	28534	11482	24399964	23936840	25553696174137
1317330	1160918	156412	13071	27681726	27806286	25553725467673
901378	872010	29368	14014	29565792	29275144	25553756229503
1187264	1158842	28422	1443	4413862	4419762	25553762129323
1319150	1290776	28374	11781	25190062	25228252	25553788932995
193026	166326	26700	12561	26541922	25667432	25553815962633
1291132	1156186	134946	12849	27247850	27336650	25553844796599
697900	669340	28560	16244	34028966	33538414	25553879817009
1193558	1165100	28458	17967	37215958	37473684	25553918520393
330626	302100	28526	1604	4741868	3884956	25553923887397
1185142	1157150	27992	39	1374694	1610306	25553926741849
1192190	1162364	29826	6695	15030552	14951986	25553943258849
1188276	1160818	27458	14374	30280918	30282906	25553975022653
1049946	1021220	28726	13531	28559054	28464930	25554004926113
469116	398374	70742	17513	36604298	35890882	25554042292973
1188276	1159810	28466	7483	16493858	16500382	25554060273983
1339916	1173916	166000	9695	20919568	21077134	25554082833437
567932	537990	29942	2080	5425774	5076330	25554089121463
1185562	1156790	28772	9985	21497554	21502236	25554112098813
1215882	1156294	59588	14703	30610320	30969440	25554144218881
562900	535790	27110	18532	38606070	37974028	25554183689607
1198964	1171016	27948	17604	36884220	36754568	25554222067403
1194374	1156954	37420	9218	20088524	19977134	25554243644641
1184710	1156978	27732	15596	32711356	32721466	25554277834653
728844	701160	27684	14133	29629006	29342718	25554308486553
1190592	1163910	26682	19664	40862048	40864642	25554350834019
1193666	1157248	36418	8903	19334906	19351816	25554371656929
1189252	1162366	26886	1905	5346064	5347734	25554378486379
640624	607664	32960	3540	8610718	8066948	25554388031749
1267368	1158922	108446	19592	40709984	40798074	25554430302161
486404	459014	27390	9918	21370470	20668596	25554452460997
1190142	1162140	28002	16158	33843398	33853746	25554487796467
1051580	1022896	28684	856	3231930	3109920	25554492373793
1308180	1280026	28154	3235	8001420	8125558	25554501982359
1198634	1168304	30330	10553	22635546	22650700	25554526110653
1137894	1110768	27126	3179	7611026	7841756	25554535153797
1205840	1177370	28470	9849	21122550	21250324	25554557775623
1185492	1157810	27682	4083	9669892	9698816	25554568925137
1235814	1207414	28400	19279	40119190	40147124	25554610575113
798746	770896	27850	13894	29316270	28933410	25554640983817
1165040	1134276	30764	16731	34994284	34978310	25554677437823
1182836	1156044	26792	2542	6375308	6613444	25554685289557
641414	579556	61858	11197	23712664	23380362	25554709937921
1025408	997578	27830	14572	30560042	30515640	25554741817739
604500	576366	28134	19725	40980100	40400874	25554783696447
0	0	0	0	0	0	0
626872	583356	43516	17907	37349218	36787470	25554838228363
1261656	1234868	26788	2035	5611860	5680502	25554845401153
1187456	1157782	29674	15251	32032276	32037056	25554878914609
1190552	1161330	29222	9439	20419692	20421626	25554900819593
1197248	1169122	28126	14084	29472444	29712052	25554931784013
1192172	1163076	29096	13836	29208054	29212012	25554962478733
1182144	1155196	26948	1843	5209450	5214710	25554969164637
1244464	1162536	81928	17724	36990372	37039716	25555007692683
369310	340950	28360	7228	15994914	15173010	25555024351303
832156	792974	39182	4334	10200152	9846602	25555035692095
991120	964270	26850	10220	22059770	21778452	25555059036863
1199476	1169348	30128	17469	36475888	36485310	25555097006943
1195262	1159558	35704	19381	40105600	40309750	25555138602409
625350	596476	28874	13324	28175658	27620300	25555167698247
1184422	1155772	28650	6701	15061912	14934176	25555184239223
1189504	1162804	26700	7389	16305966	16315508	25555202034123
1190842	1163140	27702	1254	3756364	4046128	25555207275403
1187010	1159474	27536	16146	33826326	33825022	25555242583359
843486	815218	28268	6524	14317488	14236658	25555258039647
1187752	1161770	25982	12838	27208240	27210694	25555286729753
1187398	1160042	27356	5757	12984018	13069026	25555301195193
744128	716826	27302	16387	34316384	33865466	25555336549649
193512	165248	28264	1916	5365830	4371310	25555342403025
369908	343224	26684	10778	22843630	22272338	25555365915281
1321818	1293640	28178	8625	18890032	18918864	25555386421013
758338	729030	29308	16366	34066484	33836178	25555421549179
753540	726398	27142	9116	19525280	19333774	25555442122283
1183874	1156188	27686	18541	38360004	38610514	25555481960241
1187000	1159232	27768	17343	36323800	36219556	25555519765099
1191058	1163262	27796	15138	31514758	31815006	25555552764863
1195596	1157230	38366	18398	38342210	38342120	25555592597109
554892	526776	28116	15577	32689776	32055932	25555626136109
743606	569568	174038	9330	19954514	19750528	25555647128653
913566	886630	26936	1997	5294034	5258630	25555653630573
215086	175428	39658	10751	23031978	22064700	25555677171953
1192154	1165764	26390	5304	11975722	12145698	25555690632943
1216022	1156500	59522	1683	4643776	4928160	25555696786697
868264	842240	26024	5024	11584430	11267588	25555709532897
1189978	1162432	27546	19052	39633082	39639876	25555750650237
973554	946286	27268	1074	3681952	3478660	25555755599753
496502	469818	26684	5192	11713924	11225566	25555768104623
1181852	1154578	27274	11046	23771732	23618698	25555793351783
1192690	1163582	29108	16820	35113626	35178788	25555829952383
1204256	1166280	37976	6357	14188402	14265694	25555845639833
1191424	1164870	26554	503	2544922	2545166	25555849670909
1187698	1160240	27458	3001	7527514	7536276	25555858681059
1195582	1167476	28106	4432	10074124	10406674	25555870244943
1185180	1157726	27454	3206	7937610	7943382	25555879666433
262020	234390	27630	5901	13328456	12411066	25555893551163
805396	776650	28746	9711	20947584	20573456	25555915598309
640970	609330	31640	1660	4844736	4306492	25555921377823
1186566	1158746	27820	5689	12908600	12911328	25555935767419
708284	681404	26880	3718	8841002	8490220	25555945611009
1193172	1162160	31012	19450	40505978	40440802	25555987603539
414538	386102	28436	18635	38812188	38031554	25556027124623
1258210	1160482	97728	1159	3850804	3923676	25556032528237
728714	701006	27708	4807	11151514	10689040	25556044702641
1188634	1157658	30976	19644	40834890	40832880	25556087020253
435414	408460	26954	5339	12148920	11465082	25556099898887
1183658	1155926	27732	18398	38318738	38325474	25556139694823
1186818	1158234	28584	11625	24577002	24783588	25556165753823
1194408	1162818	31590	13388	28145774	28317818	25556195387179
587374	559442	27932	7588	16707112	16110208	25556212975927
1190970	1164008	26962	9440	20532278	20416854	25556234993437
1137886	1111206	26680	2426	6231794	6344252	25556242658241
1249622	1221512	28110	16390	34313038	34380732	25556278515639
1212344	1181828	30516	10517	22595878	22593474	25556302618269
1189432	1159120	30312	3612	8771074	8763498	25556312873219
746236	719396	26840	13997	29515744	29094636	25556343429803
1162908	1126890	36018	16515	34380554	34539744	25556379268189
1190148	1161886	28262	14807	30912722	31151132	25556411665143
1187892	1158466	29426	17226	35676938	35986566	25556448824573
1188914	1161562	27352	2777	7026888	7095036	25556457333533
463012	434604	28408	11518	24560608	23844972	25556482651479
1184886	1157430	27456	14911	31358806	31360060	25556515489053
1185278	1158030	27248	16246	34024166	34024220	25556550993217
1185074	1157104	27970	18597	38728514	38726474	25556591200709
228560	201040	27520	8397	18104930	17383188	25556609827967
264470	237066	27404	11898	25325440	24407416	25556635711643
1324392	1160546	163846	13990	29507072	29649810	25556666837393
1237372	1159110	78262	1573	4655678	4735012	25556673024293
845572	815866	29706	17998	37314774	37192622	25556711478229
1187268	1158002	29266	9025	19597504	19583840	25556732557749
1187672	1160154	27518	5903	13337718	13340832	25556747377987
1189280	1159818	29462	14058	30201620	29653190	25556779063333
1193386	1163824	29562	12849	26992200	27251778	25556807543253
1151972	1120846	31126	2038	5419218	5575168	25556814407779
1196382	1166298	30084	12576	26566920	26694704	25556842469989
1186038	1158154	27884	11794	25128632	25120678	25556869079427
905838	877566	28272	13309	27868898	27878386	25556898148953
581626	555682	25944	1021	3473524	2970240	25556902496699
952364	924944	27420	2521	6568860	6341308	25556910311457
326438	295650	30788	10256	22040924	21183752	25556932977295
225752	198268	27484	16647	34735212	33871724	25556968232387
1099040	1072458	26582	3051	7759634	7548236	25556977391601
1222142	1160492	61650	15082	31690432	31732654	25557010598401
931800	904962	26838	3606	8748880	8489802	25557020574013
1330040	1160606	169434	1823	5176538	5322854	25557027374099
648128	620852	27276	2797	7131498	6589112	25557035448179
1186926	1157556	29370	17847	37225390	37228652	25557074154653
1182530	1155386	27144	4533	10420860	10595266	25557086058153
0	0	0	0	0	0	0
1154322	1114652	39670	6416	14374790	14332772	25557129543579
1186144	1158310	27834	19815	41157728	41161686	25557172181109
923252	893684	29568	11925	25070382	25119204	25557198475983
1204812	1164374	40438	5804	13138780	13159612	25557213113425
1192430	1162812	29618	8314	18212702	18168208	25557232812893
1239698	1213066	26632	3590	8717678	8777848	25557243064133
1200378	1172956	27422	4213	9895572	9971442	25557254454677
1104650	1077214	27436	19843	41332648	41137084	25557297186637
1493740	1412654	81086	2107	5739042	6053112	25557304713689
234052	207140	26912	15466	32260028	31513408	25557337501733
1127304	983866	143438	10165	21859450	21803396	25557360782797
523788	496470	27318	8640	18823966	18162046	25557380425087
0	0	0	0	0	0	0
1187298	1158212	29086	14618	30545462	30778656	25557447096063
960678	933500	27178	18585	38703900	38477160	25557487055187
413120	386370	26750	5169	11892490	11099120	25557499655427
351302	324840	26462	15887	33299040	32470662	25557533599383
1155418	1121476	33942	13960	29208736	29421326	25557564257281
500560	472848	27712	16222	33984730	33290824	25557599044173
1192996	1164062	28934	5256	12069724	12051914	25557612600463
1314070	1155922	158148	2861	7119126	7384242	25557621327469
1197782	1170942	26840	1736	5007198	5015996	25557627827103
433762	405746	28016	747	3028174	2274670	25557631583089
1185354	1159044	26310	9831	21194066	21195604	25557654256497
1193708	1166374	27334	13066	27412136	27671434	25557683160593
1184972	1155856	29116	8173	17646412	17886250	25557702285697
666832	638230	28602	15840	33109132	32694002	25557736359317
1183958	1157688	26270	13440	28526644	28409642	25557766368203
828384	801436	26948	10639	22948906	22451422	25557790460423
275244	246308	28936	14969	31463452	30557320	25557822493057
1184886	1157234	27652	2874	7363678	7279310	25557831336577
580304	550940	29364	7794	16951212	16514770	25557849161883
974946	947044	27902	16947	35189130	35221536	25557885620203
1065242	1038320	26922	3675	8879190	8763070	25557895858481
1124444	1097478	26966	2683	6894686	6836816	25557904171553
1185958	1158294	27664	7129	15884150	15791768	25557921540957
1289994	1261686	28308	16178	33939476	33991076	25557957064693
1185852	1157314	28538	19357	40243302	40246950	25557998788287
789180	760108	29072	2768	6928022	6675398	25558006799559
1187066	1159600	27466	1728	5004594	5011180	25558013285313
334370	305582	28788	16345	34264070	33371110	25558048178343
863998	834622	29376	12397	26327308	26006352	25558075669793
260830	176162	84668	19420	40420542	39447120	25558116646253
688834	660660	28174	4668	10625158	10371038	25558128254199
1009054	981892	27162	12509	26549850	26375586	25558156112213
1196068	1158420	37648	12084	25693446	25711194	25558183296993
805716	777988	27728	6008	13524690	13168488	25558197922569
403816	375650	28166	5989	13259704	12727748	25558211880503
1187560	1159104	28456	12209	25717194	25954004	25558239080097
1191090	1161750	29340	7132	15508242	15811164	25558256073455
410828	383156	27672	5529	12590408	11816810	25558269369083
1194210	1166418	27792	6889	15073354	15319902	25558285930303
1284746	1161556	123190	5480	12487384	12591568	25558299996733
1008348	981162	27186	11836	25207824	25025652	25558326508161
1291376	1157340	134036	13609	28508724	28858334	25558356602953
1184070	1157766	26304	13931	29437954	29431386	25558387519373
1075456	1048750	26706	997	3534708	3415560	25558392424703
435408	402298	33110	15083	31699348	30947100	25558424858419
544964	518192	26772	1970	5291006	4839558	25558430988033
1187216	1160354	26862	5897	13218804	13332974	25558445688073
1188788	1160604	28184	8170	17858200	17873810	25558465029457
1184436	1157774	26662	9614	20826376	20758870	25558487334961
1193908	1165066	28842	19075	39694828	39691346	25558528518073
1185974	1158728	27246	16936	35397530	35404214	25558565395867
1182248	1154998	27250	18810	39155556	39149104	25558606027837
1188328	1160190	28138	9699	20873174	20933196	25558628383749
1192238	1160614	31624	17703	36822782	36944784	25558666705317
1051176	1023694	27482	5571	12675028	12545660	25558680726113
1106438	1079252	27186	12121	25772618	25699676	25558707899185
1009152	982202	26950	5204	11936478	11764530	25558721139803
420040	391058	28982	10653	22689492	22071596	25558744544471
808284	756090	52194	4899	11330472	10952260	25558756978677
0	0	0	0	0	0	0
1151516	1124464	27052	1533	4619214	4583920	25558768749819
1196970	1169026	27944	875	3286166	3301812	25558773527239
1183742	1155706	28036	16820	35154410	35169552	25558810159649
1267056	1238490	28566	6624	14614070	14862108	25558826342913
645252	618670	26582	4226	9979314	9444330	25558837268949
881076	853630	27446	17530	36587820	36286558	25558875032529
280390	252720	27670	15287	32102256	31200956	25558907709533
246696	210314	36382	2017	5563644	4628460	25558913813793
1230602	1155864	74738	9637	20797496	20851254	25558936135539
386974	357300	29674	3099	7739766	6932486	25558944561793
1200586	1168730	31856	3072	7676708	7691374	25558953733413
