# Loop @ Start frequency 800000Hz took 2670.97 cycles
# Interval [2667 ; 2675]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2600000Hz took 820.59 cycles
# Interval [816 ; 825]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1495116	1458966	36150	824	3295488	3668296	1119900533585745
862732	807622	55110	1278	4281946	3944842	1119900538941351
1762254	1723576	38678	2680	7064026	7647544	1119900547978745
938790	900038	38752	1094	3279658	3649818	1119900552405319
1414372	1374724	39648	3047	7800254	8032766	1119900561830763
1927584	1890442	37142	162	2061398	2787254	1119900566029943
1565754	1408154	157600	1420	4075348	4930602	1119900571881963
1498674	1460804	37870	1616	4497510	5256284	1119900578088933
820900	776030	44870	4621	10960672	10596978	1119900590081159
1651116	1613356	37760	1886	5500064	5960626	1119900597443237
849722	799466	50256	4189	10164404	9753602	1119900608671843
1597218	1558220	38998	4642	11001072	11405408	1119900621481189
1277010	1240928	36082	2200	5881162	6202240	1119900628868869
1722960	1685200	37760	4100	9106220	10456210	1119900639908819
756450	718420	38030	3859	8787946	9000822	1119900649664161
1196830	1158690	38140	1704	5130394	5141422	1119900656202471
1663316	1625928	37388	4153	10012388	10494028	1119900668086917
1411546	1374676	36870	3768	9261798	9482166	1119900678971067
1736590	1699778	36812	2718	7137968	7694528	1119900688054049
792694	753544	39150	3756	8804278	8839244	1119900697862033
768752	731842	36910	1692	5112550	4702212	1119900703954023
0	0	0	0	0	0	0
1709362	1671668	37694	1863	5394430	5959274	1119900723656583
1549650	1510460	39190	2575	6875822	7240900	1119900732292791
954680	917450	37230	1574	4853840	4628390	1119900738311779
2096698	2040188	56510	4855	11417470	12332588	1119900752037619
769310	714838	54472	44	1264848	1383378	1119900754280179
1665924	1628136	37788	4716	11150364	11625736	1119900767304735
1583278	1545528	37750	3488	8106870	9085508	1119900777205979
1502838	1466168	36670	2537	6196652	7100760	1119900785113609
1695010	1656750	38260	3773	9137916	9765862	1119900796157601
842724	804304	38420	320	1744436	2009064	1119900798955353
1842644	1806438	36206	1013	3740394	4395462	1119900804749223
0	0	0	0	0	0	0
1139870	1103910	35960	4795	11306610	11265762	1119900820610251
0	0	0	0	0	0	0
1029484	966646	62838	2181	6096258	5939126	1119900833275805
784264	744732	39532	4979	10814070	11268292	1119900845084433
976498	939740	36758	1799	5303098	5098818	1119900851574739
1484330	1448062	36268	1483	4128650	4974662	1119900857398551
1487520	1449270	38250	1306	4032096	4625060	1119900863133649
1678554	1633366	45188	1083	3840622	4372234	1119900868864635
1038768	1001768	37000	2629	6962422	6821658	1119900877076809
1719934	1681306	38628	847	3407792	3939866	1119900882415845
1682992	1646204	36788	3437	7967398	9094432	1119900892276833
1454136	1415484	38652	2324	5742178	6635076	1119900899683965
1551962	1511824	40138	2335	6532562	6769062	1119900907979763
1485460	1443120	42340	4813	11185428	11647248	1119900920861159
1407130	1370938	36192	4546	10757654	11025558	1119900933236659
1410574	1372952	37622	3083	7453966	8101264	1119900942310083
650162	565110	85052	4348	10270686	9871600	1119900953441541
1413174	1375442	37732	1639	4982910	5214412	1119900960052503
610718	572230	38488	4708	11138020	10565538	1119900972012019
1081380	1043148	38232	3991	9708442	9597238	1119900983012539
1691992	1654852	37140	895	3491760	4006052	1119900988405173
1279182	1242722	36460	130	1459280	2090102	1119900991354243
1426568	1389778	36790	3547	8732410	9043960	1119901001727679
1578002	1539502	38500	2350	6442564	6827972	1119901009960953
1822100	1784760	37340	3611	8840776	9580150	1119901020835039
1637858	1601140	36718	3071	7234654	8308590	1119901029918709
944358	906958	37400	3121	8275036	8024120	1119901039349149
1726602	1688560	38042	3537	8797378	9325932	1119901050085311
7796878	7790028	6850	1541	4886264	11406146	1119901062979427
1287362	1248482	38880	4851	11297956	11515152	1119901075775863
1758938	1719258	39680	3520	8779742	9344530	1119901086525259
1187508	1151248	36260	3752	8482970	9249288	1119901096407799
933726	896880	36846	1926	5061440	5333176	1119901102614035
648708	611478	37230	4751	11207654	10675638	1119901114680869
1629092	1576684	52408	2108	5540334	6370714	1119901122061173
2128442	2090664	37778	3409	8529880	9479542	1119901132930443
1068434	1006464	61970	1582	4886498	4757874	1119901139096375
727780	690828	36952	1307	3964538	3866930	1119901143999679
0	0	0	0	0	0	0
1747524	1709564	37960	1444	4595852	5163054	1119901160037275
257692	213424	44268	367	2458518	1528082	1119901162961483
1664760	1628268	36492	4526	10789670	11243150	1119901175624419
772328	736268	36060	1010	3198386	3318870	1119901179805939
1577126	1538488	38638	3218	7722930	8539216	1119901189314777
640506	602816	37690	4507	10734048	10178388	1119901200897977
2021972	1984512	37460	3592	8504568	9732652	1119901211635363
1553594	1514514	39080	4429	10175230	10936688	1119901223574933
1271408	1232948	38460	2363	5924170	6521960	1119901230982619
665758	623456	42302	3697	8613874	8583858	1119901240472927
762626	723646	38980	765	3251874	2815016	1119901244695817
1585260	1548320	36940	3037	7782308	8184858	1119901254274409
1451708	1398170	53538	1186	4097424	4348378	1119901260034759
1275774	1238804	36970	2722	7165436	7258474	1119901268686805
1457986	1411434	46552	2586	6879502	7156354	1119901277234855
693142	657124	36018	2562	6517888	6342792	1119901284655953
1572138	1533748	38390	3618	8942944	9333150	1119901295382949
836068	799558	36510	410	1967916	2182720	1119901298400839
662032	617834	44198	4858	11416608	10899612	1119901310690673
665602	629280	36322	1582	4883268	4354810	1119901316450121
1559336	1519330	40006	3846	8929798	9785336	1119901327147845
1558598	1522476	36122	3808	9321588	9699046	1119901338239047
1814478	1631698	182780	616	2960948	3571618	1119901343224939
1530702	1493642	37060	730	2502714	3517014	1119901347469053
2068326	2031116	37210	4975	11661798	12543606	1119901361414527
1510232	1473150	37082	3171	7842790	8377720	1119901370982381
1428848	1391326	37522	3263	7818810	8480638	1119901380440959
637614	601736	35878	3658	8632272	8503786	1119901389921695
741096	704376	36720	2970	7675472	7219976	1119901398549155
1638734	1601662	37072	1899	5508026	5959902	1119901405906613
1468956	1430174	38782	4467	10608518	10950556	1119901418194747
1644758	1608190	36568	4256	10135882	10704618	1119901430186459
1987476	1949204	38272	1769	5251326	6051266	1119901437637175
1581542	1531774	49768	4276	9626182	10657994	1119901449055143
989900	953130	36770	301	1749980	2117200	1119901452003409
1593994	1554072	39922	3424	8761764	8968122	1119901462567413
1797306	1623818	173488	2861	6968704	8055396	1119901471544677
1722136	1685386	36750	4112	9455940	10471448	1119901482933417
1332774	1295904	36870	4151	9534988	10160194	1119901494012035
2977170	2933980	43190	2256	6239858	8036370	1119901503440329
1007606	970706	36900	4034	9791610	9599888	1119901514454727
0	0	0	0	0	0	0
1346646	1308654	37992	1688	5089036	5248376	1119901533103625
781386	742674	38712	2109	5312540	5523446	1119901539408275
1444952	1407024	37928	1608	4924748	5187592	1119901545989853
1878388	1586398	291990	962	3658332	4349658	1119901551735239
746934	708944	37990	3338	8229150	7949944	1119901560921605
1051474	1012334	39140	735	3176150	3046644	1119901565360133
1650820	1614190	36630	1482	4667386	5139470	1119901571893521
1395688	1358930	36758	3071	7858216	8073770	1119901581358339
1531454	1493768	37686	4014	9732850	10084478	1119901592837869
0	0	0	0	0	0	0
1284122	1246090	38032	1781	5126998	5369942	1119901605688561
1620886	1581766	39120	2561	6842598	7277586	1119901614363207
1436512	1398124	38388	2849	7306828	7661632	1119901623316803
2037506	1996968	40538	1244	5101116	5964366	1119901630666147
1585040	1547678	37362	2967	7643960	8044498	1119901640107219
1407354	1363254	44100	1604	4975846	5143606	1119901646701385
888054	851914	36140	39	1787198	1493804	1119901649590065
1148818	1109486	39332	1695	5093488	5063646	1119901656042797
1209290	1170838	38452	4374	10487874	10504008	1119901667951149
1594426	1556684	37742	3531	8824326	9205996	1119901678580225
1369994	1333104	36890	2513	6156952	6933824	1119901686315725
1470936	1431326	39610	2483	6238844	6972558	1119901694236727
1421614	1384826	36788	4695	11112110	11336714	1119901706981195
1428992	1390362	38630	2080	5880900	6115984	1119901714502513
1431442	1390382	41060	4985	11512388	11925302	1119901727656863
1436584	1389256	47328	4703	10706132	11367584	1119901740009885
0	0	0	0	0	0	0
1835096	1566488	268608	2604	6612284	7592026	1119901758644227
1718684	1680992	37692	4218	10154572	10680912	1119901770725793
1104868	1068058	36810	596	2682984	2819818	1119901774723979
1423082	1385862	37220	4133	9917350	10212602	1119901786276131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1654420	1617042	37378	1905	5554664	5987012	1119901817939181
1691638	1655350	36288	3540	12190346	9297798	1119901832032279
1730112	1691924	38188	4592	10299390	11436944	1119901844272613
769588	731078	38510	4918	11416798	11197528	1119901856670039
1538126	1500076	38050	1158	4033288	4378768	1119901862452507
521650	483218	38432	856	3422406	2772190	1119901866608279
0	0	0	0	0	0	0
250432	207852	42580	553	2601628	1879362	1119901879544673
908698	871050	37648	3179	8072974	7794988	1119901888734859
742188	703718	38470	4849	11412894	10964518	1119901901100279
1072028	1004408	67620	4083	9877258	9764810	1119901912260109
0	0	0	0	0	0	0
1413436	1364428	49008	3894	9102252	9745456	1119901934907257
2052212	2015142	37070	1731	5179060	6039842	1119901942350023
2852846	2815084	37762	2542	5928844	8463576	1119901951342645
1986506	1799122	187384	1197	4104640	4907354	1119901957648235
1307646	1268896	38750	4572	10766794	10977856	1119901969933237
666980	629430	37550	4725	10805156	10644750	1119901981616459
2549378	2512458	36920	1616	5000572	6337448	1119901989374819
934256	896578	37678	2907	7343578	7272386	1119901997867607
1411636	1373284	38352	2035	5806574	6030946	1119902005296965
1815272	1777252	38020	251	2062422	2842342	1119902009386533
969448	931638	37810	4439	10000738	10371190	1119902020568689
1458250	1420610	37640	4084	9887552	10151690	1119902032125441
1095930	1057300	38630	3836	9396854	9307290	1119902042827011
1098008	1059130	38878	1843	5390910	5307868	1119902049527029
1637524	1598256	39268	2724	7155178	7611174	1119902058538395
1761652	1600742	160910	2228	6189738	6742622	1119902066700471
1799080	1695612	103468	4334	10364860	10991932	1119902079075841
670754	633254	37500	220	1525584	1637552	1119902081483403
1426906	1387156	39750	2469	6642768	6890576	1119902089767527
3210254	3161206	49048	4381	10424482	12507884	1119902103612875
1499048	1377208	121840	3324	8378584	8696708	1119902113701529
2007602	1970432	37170	1701	5118500	5941562	1119902121038043
804262	765440	38822	2389	6493062	6107782	1119902128546561
1245748	1206680	39068	1254	4213440	4278598	1119902134214089
1718200	1665046	53154	1146	3479246	4543626	1119902139620497
1697372	1657690	39682	1524	4674158	5273030	1119902146203621
1665130	1626900	38230	2838	7197636	7890608	1119902155277339
721398	677978	43420	757	3162664	2760730	1119902159369539
0	0	0	0	0	0	0
1595716	1558256	37460	1916	5498174	5951426	1119902172475707
1594202	1557424	36778	778	2385304	3673472	1119902176666233
1497508	1450156	47352	3625	8992972	9271786	1119902187365447
728728	691886	36842	1366	4363992	3985086	1119902192672617
1039190	1002550	36640	4116	9937836	9795558	1119902203860919
2419476	2382464	37012	3541	8307632	10027406	1119902214799205
1579908	1520450	59458	2343	6509560	6791880	1119902223099589
557014	520202	36812	138	1980366	1357222	1119902225848683
1612146	1573236	38910	3398	8525794	8940004	1119902236197725
1631570	1594780	36790	577	2307036	3322300	1119902240347101
1446840	1408328	38512	4330	10251262	10632590	1119902252256259
1625538	1588738	36800	1997	5704040	6144478	1119902259796939
1523430	1487710	35720	751	3230580	3570338	1119902264762759
1564476	1527364	37112	304	2321550	2696846	1119902268859785
940816	902904	37912	1683	4278998	4852894	1119902274290075
635098	598170	36928	24	1752448	1208250	1119902276888359
1134244	1096006	38238	4052	9826502	9763536	1119902288059385
1649868	1612040	37828	1074	3485146	4335938	1119902293404979
1194112	1157644	36468	192	1932302	2120964	1119902296743793
1779112	1741172	37940	1046	8360346	4395084	1119902307114113
0	0	0	0	0	0	0
1450786	1412964	37822	1357	3799082	4687074	1119902320867635
1550538	1513070	37468	503	2710894	3081928	1119902325339409
1538004	1488144	49860	3001	7667354	8067902	1119902334758763
1611592	1566742	44850	4432	10527590	11003334	1119902347106313
1516964	1475324	41640	3206	7647182	8453148	1119902356481533
1589142	1552294	36848	901	3508358	3916624	1119902361789753
1432252	1395262	36990	4711	10537942	11377340	1119902373970671
2179066	2141896	37170	1660	5062460	6034006	1119902381423447
1712176	1675164	37012	689	3097404	3614906	1119902386446545
1952558	1913748	38810	3718	8502794	9923258	1119902397112859
1499310	1462920	36390	4450	10156614	10926102	1119902408979471
1891572	1855130	36442	3635	8572204	9686040	1119902419653771
1444216	1407056	37160	1159	4037288	4299444	1119902425344395
1415498	1374230	41268	4807	11177178	11554354	1119902438151499
1554232	1515740	38492	4644	10583246	11388810	1119902450500171
1182604	1145288	37316	339	1648518	2406676	1119902453540405
1433522	1341282	92240	3398	8495080	8755202	1119902463677341
1469456	1430594	38862	1625	4965914	5254704	1119902470353245
0	0	0	0	0	0	0
1071868	956468	115400	2588	6188676	6774276	1119902488447517
1494258	1455458	38800	4440	10545906	10899808	1119902500695859
1629108	1591960	37148	2426	6326164	7005100	1119902508862579
1129446	1090636	38810	1390	4356364	4435384	1119902514558905
0	0	0	0	0	0	0
1578436	1540786	37650	3612	8790000	9328024	1119902529599785
2288252	2250834	37418	3997	9848828	10819652	1119902541947413
1447188	1409606	37582	1515	4711620	5026826	1119902548316347
0	0	0	0	0	0	0
1821764	1782384	39380	2226	5373100	6799184	1119902568988805
1571620	1532740	38880	2777	6507432	7650592	1119902577278571
891418	854360	37058	1518	4327662	4452180	1119902582708269
1052598	1014868	37730	4911	11543512	11400898	1119902595513349
1412688	1376436	36252	1246	4204862	4431268	1119902601345409
1611414	1573764	37650	3597	8799708	9331346	1119902611970135
1919114	1879552	39562	3397	8525554	9259934	1119902622623713
1494094	1402196	91898	1898	4887772	5824646	1119902629216685
1686940	1557882	129058	3990	9686778	10191520	1119902640801441
680290	643270	37020	1573	4864636	4352100	1119902646556641
1148570	1107790	40780	2998	7706030	7670390	1119902655622859
1529748	1491318	38430	4025	9768256	10118218	1119902667132059
1576874	1537092	39782	903	3511196	3907922	1119902672431143
1156270	1118560	37710	4058	9304408	9806270	1119902683100421
1438922	1401972	36950	2849	7404556	7662152	1119902692154923
803146	733198	69948	2038	5628684	5418308	1119902698795067
1586096	1548960	37136	2576	6860428	7263530	1119902707450101
1630508	1593268	37240	1794	4791588	5744442	1119902714086327
1454132	1417312	36820	3309	7841096	8598294	1119902723590023
585210	548478	36732	1021	3759548	3153378	1119902728143079
1630638	1485418	145220	2521	6358490	7221528	1119902736340339
1853804	1816456	37348	256	2044914	2892004	1119902740447475
1635178	1592288	42890	1647	4357174	5467578	1119902746650779
1247366	1208140	39226	3051	7175648	7880776	1119902755284975
1194118	1157078	37040	82	1475138	1882540	1119902758165609
659214	607124	52090	3606	8972474	8397454	1119902768008625
1987390	1950090	37300	1823	5360074	6167932	1119902775566751
1468672	1431042	37630	2797	6539626	7589230	1119902783786091
1410074	1373004	37070	2847	7444208	7641844	1119902792851333
1454056	1417084	36972	4533	10700612	11043624	1119902805217295
902110	863692	38418	2314	6300988	6056220	1119902812631181
1471990	1434192	37798	1416	4535000	4828240	1119902818849101
933558	896668	36890	4815	10859152	11086458	1119902830852607
783276	745008	38268	1925	5641428	5155768	1119902837488237
1483858	1444476	39382	804	3316552	3615196	1119902842502717
1531430	1493468	37962	3314	8179100	8685230	1119902852424169
1631744	1593992	37752	3590	8819414	9336712	1119902863086353
1560358	1398436	161922	4213	10134242	10511050	1119902874989047
1496594	1452322	44272	4843	11400966	11710522	1119902888095083
1555772	1519024	36748	2107	5941054	6317912	1119902895800313
1902698	1863928	38770	466	2179574	3359048	1119902900093089
1065438	1027810	37628	165	1138272	1921206	1119902902507879
637668	597278	40390	3640	8988036	8440718	1119902912344069
843406	806726	36680	929	3567336	3227546	1119902916965687
0	0	0	0	0	0	0
1595460	1559528	35932	3585	8873078	9289048	1119902940059689
1193126	1156356	36770	169	1411962	2056658	1119902942875187
532438	491600	40838	887	3462238	2832348	1119902947080589
1108534	1070254	38280	3960	9358982	9552162	1119902957756553
1539396	1384426	154970	1222	3194106	4508394	1119902962701355
1700674	1601406	99268	256	2223786	2737456	1119902966836595
1783342	1746554	36788	2861	7078648	8031124	1119902975909223
1629610	1591560	38050	1736	4713326	5627950	1119902982463459
0	0	0	0	0	0	0
1592528	1540896	51632	4831	10835702	11802168	1119903001316137
1764866	1727478	37388	3066	7843618	8421226	1119903011142427
1741620	1595662	145958	3173	7434728	8611170	1119903020529201
1664280	1626328	37952	840	2872060	3883720	1119903025273819
1270602	1232824	37778	3440	7940744	8673794	1119903034696083
1686238	1620688	65550	639	2998094	3489596	1119903039591607
1241136	1203796	37340	4969	11666612	11713114	1119903052710365
1471566	1433636	37930	2874	6931266	7744906	1119903061320757
1672386	1635438	36948	2794	7243840	7783616	1119903070451457
1750530	1712818	37712	1947	5489422	6169858	1119903077899669
1444482	1407630	36852	3675	9070510	9329070	1119903088623511
0	0	0	0	0	0	0
1288536	1251876	36660	2129	5957504	6070338	1119903104681447
1493648	1457070	36578	1178	4068492	4376370	1119903110452439
1721204	1683302	37902	4357	10036226	10972662	1119903122417943
1577124	1469036	108088	2768	6839936	7658944	1119903131045765
1206250	1167870	38380	1728	5175786	5187630	1119903137638859
1552386	1516008	36378	1345	3973312	4769496	1119903143374957
1614788	1576898	37890	2397	5954338	6934960	1119903151160119
1413550	1374760	38790	4420	10005900	10779572	1119903162790041
1512276	1474416	37860	4668	11049498	11372688	1119903175562707
1062516	1024702	37814	2509	6225302	6606104	1119903183058773
515718	477958	37760	2084	5872920	5209820	1119903189657959
1432176	1394616	37560	1008	3305538	3972206	1119903194606387
1176008	1052406	123602	989	3613556	3679468	1119903199604177
1758936	1722158	36778	2209	5532698	6701356	1119903207107027
1478438	1442228	36210	2132	5974314	6267330	1119903214770439
1221718	1184218	37500	529	2686574	2806080	1119903218889789
960120	921960	38160	1889	5421506	5264378	1119903225482059
1334168	1297570	36598	480	2677700	2819960	1119903229708029
1664882	1625514	39368	1836	5527702	5881282	1119903237108753
1291862	1254620	37242	3609	8360358	9032872	1119903246971581
1574180	1535908	38272	3931	9573668	9960348	1119903258329899
1416556	1377968	38588	997	3314956	3947016	1119903263272187
1194550	1154468	40082	83	1740786	1884948	1119903266418209
1325016	1288856	36160	1970	5630428	5790536	1119903273584537
1412568	1375000	37568	897	3502276	3730378	1119903278710079
1781058	1742178	38880	3170	7912804	8644400	1119903288614569
1636208	1598896	37312	4614	10210008	11396748	1119903300671527
569016	522876	46140	4075	14198888	9244026	1119903315648275
1628800	1545880	82920	1936	5602196	6037680	1119903323089939
1186370	1144198	42172	3810	9325988	9330798	1119903333813529
1408940	1370930	38010	4699	11116562	11341428	1119903346550009
1637406	1567544	69862	2703	7074144	7570364	1119903355472345
1412516	1375416	37100	571	2453780	3080756	1119903359551447
1620782	1583242	37540	2121	5938224	6386690	1119903367321701
1708844	1666012	42832	204	2138090	2640904	1119903371383673
984870	811100	173770	653	2917026	2815660	1119903375497671
1432200	1376660	55540	4899	11071746	11757750	1119903388216849
1550078	1506040	44038	1951	5605098	5977338	1119903395582799
