# Loop @ Start frequency 2500000Hz took 853.13 cycles
# Interval [852 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2200000Hz took 968.65 cycles
# Interval [965 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1355508	1160798	194710	13121	28644172	27793936	59752889897147
431146	412308	18838	13537	28453798	27700272	59752919002525
842474	747760	94714	11541	24458122	24120414	59752944519681
1173824	1156746	17078	9851	21464560	21071714	59752967374841
549864	532720	17144	3520	8973610	7786324	59752977114779
1199682	1180604	19078	3752	9543246	8899288	59752988074535
1180172	1161060	19112	6926	15223998	15228120	59753004698905
422020	404650	17370	14751	30883050	30119290	59753036220497
1172464	1154330	18134	12108	26740260	25584182	59753064350773
1184538	1167328	17210	13409	28863530	28198232	59753094614553
874798	856346	18452	6582	17511484	14235382	59753113216677
565418	549064	16354	1307	4828810	3375964	59753118827239
1182098	1156506	25592	18269	38931714	37915754	59753159157585
1175692	1157786	17906	6444	15065656	14259020	59753175615071
1182822	1158874	23948	5367	12827316	12113154	59753189842081
426888	408982	17906	14526	31131946	29678248	59753221617913
1173786	1156898	16888	16010	34582252	33387934	59753257590529
1173492	1155344	18148	18218	38428828	37804694	59753297409899
1086116	1069742	16374	9507	21025916	20294832	59753319738349
1200898	1181488	19410	3592	8572878	8580246	59753329729051
1174710	1157086	17624	9429	20996286	20232352	59753352116709
1180800	1163582	17218	2363	6757752	6102092	59753360272713
1172858	1156262	16596	8697	19546400	18761462	59753381208627
1175396	1156500	18896	10765	23815936	22900104	59753406416939
1178518	1159418	19100	13037	27403766	27449540	59753435215833
867026	848952	18074	11186	23634502	23434076	59753459934147
791562	685322	106240	2722	7713956	6430524	59753468660641
1264044	1246772	17272	12586	26401548	26636140	59753496542899
1186964	1166104	20860	12562	27560418	26507284	59753525507555
1173324	1155884	17440	18618	39609714	38608844	59753566507643
1183942	1164880	19062	15410	32203400	32202374	59753600111965
1191114	1172978	18136	9858	21091312	21101866	59753622610955
1173492	1155468	18024	6582	15498078	14532520	59753639499191
1064596	1047402	17194	8846	20113510	18954714	59753660894135
1177416	1157882	19534	3808	9962528	8989574	59753672250853
1231892	1156656	75236	5616	13735268	12659296	59753687435241
1170582	1154366	16216	15730	32846760	32825894	59753721669653
809498	792494	17004	4975	12506764	10955640	59753735202437
740174	721110	19064	18171	37717912	37277344	59753773876807
1172912	1155882	17030	18263	38768612	37893004	59753814039233
1171936	1155126	16810	13658	28579052	28683660	59753844010011
790658	773824	16834	17970	37331602	36932732	59753882352455
0	0	0	0	0	0	0
204956	172274	32682	19467	41009482	39335452	59753931166337
336636	318412	18224	14256	30828448	29045108	59753962547809
1177152	1158806	18346	16769	34914192	34914960	59753998856049
1190214	1170798	19416	4276	10939966	9938510	59754011202981
1281712	1256776	24936	10301	22754784	22078738	59754035456283
0	0	0	0	0	0	0
748120	731950	16170	2861	7982192	6664986	59754073650393
562422	545400	17022	9112	20545294	18985464	59754094974543
854742	837032	17710	4151	9674894	9350762	59754105720775
418312	399342	18970	17256	36930758	35126032	59754143286061
1179268	1158356	20912	19034	40404786	39441746	59754185086659
1173668	1156676	16992	9903	22141412	21174844	59754208618877
1173958	1157506	16452	1688	4761750	4749914	59754214771121
1176920	1158768	18152	17109	36258466	35589844	59754252423809
557442	538924	18518	11608	25526466	23969504	59754278724119
806886	787732	19154	15962	33307296	32925240	59754313055281
195116	172358	22758	3338	8796132	7070184	59754322263095
1178318	1158866	19452	10735	23886854	22844664	59754347544429
1173770	1156512	17258	11482	24094670	24333708	59754373029689
1200814	1182622	18192	13071	28235806	27537190	59754402682517
309110	272122	36988	14014	29409776	28533672	59754432618543
1174280	1156926	17354	1443	4268172	4259176	59754438277659
1191486	1166288	25198	11781	25834846	24948878	59754465520679
1022328	1005756	16572	12561	27389608	26339438	59754494149291
1255002	1158364	96638	12849	27074462	27148872	59754522695735
0	0	0	0	0	0	0
1175534	1155662	19872	17967	38018198	37304234	59754597375689
1169770	1153058	16712	1604	4503770	4573762	59754603265897
1179494	1160440	19054	39	2269306	1454210	59754606931557
1176010	1156956	19054	6695	14618738	14761868	59754622943971
1177512	1158756	18756	14374	30794824	30120498	59754655133225
915972	898296	17676	13531	29109750	28173996	59754685375437
1177092	1157620	19472	17513	36348292	36397808	59754723118241
1188500	1161084	27416	7483	17171912	16350690	59754741695499
1176650	1158250	18400	9695	21591572	20769850	59754764681457
880202	862780	17422	2080	5520172	5238878	59754771298993
813562	796248	17314	9985	22376708	20980370	59754794706135
889570	871914	17656	14703	31533782	30490794	59754827345897
823766	804316	19450	18532	39386534	38083392	59754867773787
763142	746720	16422	17604	36537186	36166760	59754905290865
1172972	1156708	16264	9218	20856310	19804918	59754927536491
574802	558482	16320	15596	32563894	31963008	59754960892053
197374	172424	24950	14133	30557766	28657742	59754991864415
1013888	995790	18098	19664	41612212	40536864	59755034710611
1179846	1161920	17926	8903	19183058	19181826	59755055290373
1173414	1156484	16930	1905	6289638	5179964	59755062969899
1178006	1159460	18546	3540	9341662	8453256	59755073706417
1174174	1155792	18382	19592	40460720	40553142	59755115558223
1176994	1159292	17702	9918	21007884	21208150	59755137960859
1254976	1159064	95912	16158	34576688	33765462	59755174012559
740402	719416	20986	856	3089460	2648312	59755178063949
985796	968700	17096	3235	8542010	7650762	59755187809285
1173078	1155422	17656	10553	22340950	22474522	59755211540379
1173586	1156830	16756	3179	7602194	7727538	59755220532813
1173862	1155086	18776	9849	21959722	21068728	59755243882917
502308	484412	17896	4083	10311430	8869628	59755254917243
1179292	1160108	19184	19279	39932310	39932876	59755296245899
1275938	1157196	118742	13894	30260590	29260224	59755327998311
1173684	1156262	17422	16731	35314458	34835064	59755364705791
1175172	1157198	17974	2542	7065064	6454450	59755373163209
236218	192660	43558	11197	24656326	22826694	59755398272057
1209438	1170650	38788	14572	31310740	30549760	59755431008985
881324	863308	18016	19725	41043406	40526036	59755473150553
1201710	1154596	47114	6616	15855628	14629852	59755490424831
1178420	1159672	18748	17907	37137476	37188302	59755528957229
328972	312574	16398	2035	5391266	4658804	59755534893699
0	0	0	0	0	0	0
1021162	1002086	19076	9439	20019460	20094316	59755590169443
1183196	1159884	23312	14084	29544658	29547088	59755621113281
1205724	1180848	24876	13836	29061690	29072168	59755651597531
995512	978004	17508	1843	5083068	4884028	59755657893267
232322	212862	19460	17724	36669160	35875334	59755695015817
1300258	1155672	144586	7228	16632266	15951350	59755713165593
1171326	1154834	16492	4334	10057334	10035098	59755724610557
0	0	0	0	0	0	0
292438	275542	16896	17469	36894756	35426094	59755785037181
766852	750108	16744	19381	39984206	39724420	59755826005283
960786	943962	16824	13324	27865522	27803676	59755855055025
1203100	1154210	48890	6701	17799794	14800028	59755874275171
201956	185410	16546	7389	16918000	15176044	59755891611857
1175248	1157454	17794	1254	3757466	3878688	59755896761159
1177654	1160634	17020	16146	34653628	33665490	59755932809239
1174654	1156728	17926	6524	14415308	14418734	59755948616119
312310	295966	16344	12838	27598370	26182206	59755976743557
557114	540172	16942	5757	14022732	12267358	59755991540209
1175890	1156500	19390	16387	34787564	34145092	59756027720717
424708	408634	16074	1916	6184712	4451708	59756034547523
1175298	1158400	16898	10778	23655944	22926136	59756059595905
1086912	1069542	17370	8625	18621716	18532362	59756079521375
1174942	1155872	19070	16366	34007870	34102158	59756114921093
1175592	1157770	17822	9116	20358286	19602312	59756136671593
1173770	1155878	17892	18541	38375564	38454368	59756176437445
0	0	0	0	0	0	0
1174344	1154514	19830	15138	32522428	31646426	59756247799469
419372	400930	18442	18398	38181350	37412200	59756286616191
1422264	1403744	18520	15577	32531560	32775526	59756320786795
1176204	1158674	17530	9330	20870778	20030820	59756343050547
1172224	1154948	17276	1997	6215596	5361074	59756350654537
1175636	1157702	17934	10751	22892184	22873012	59756374939763
1313368	1167584	145784	5304	11979476	12115802	59756388449389
1179650	1162866	16784	1683	5447942	4741138	59756395293577
1182226	1160742	21484	5024	12215662	11426224	59756408908101
1187888	1168946	18942	19052	39968872	39487164	59756450281413
1181378	1163524	17854	1074	4351168	3524466	59756456030769
1161134	1140474	20660	5192	12600114	11739946	59756470014507
524602	506614	17988	11046	24410186	22811744	59756495169751
1172746	1155018	17728	16820	36048630	35007668	59756532607593
1154178	1134156	20022	6357	14099942	14067194	59756548078913
1172728	1156578	16150	503	3342524	2374736	59756552811423
1173264	1156256	17008	3001	8227974	7371022	59756562429897
1173374	1156658	16716	4432	10841976	10232134	59756574661917
0	0	0	0	0	0	0
1179710	1162004	17706	5901	13153446	13177968	59756598405957
1268396	1166012	102384	9711	21681000	20885714	59756621572537
1171250	1154638	16612	1660	5596550	4691264	59756628557357
0	0	0	0	0	0	0
1289122	1270124	18998	3718	9695908	8919944	59756653867023
992834	975644	17190	19450	40280676	40087568	59756695362417
1180386	1156974	23412	18635	39316490	38645710	59756736075617
1202366	1159286	43080	1159	4355490	3715586	59756741849553
1176628	1156800	19828	4807	11664998	10989320	59756754911735
407298	388258	19040	19644	40455882	39891114	59756795992073
1178018	1158252	19766	5339	13147846	12052148	59756810538687
1183796	1157862	25934	18398	38767106	38174076	59756850706147
1168512	1151158	17354	11625	24648964	24614902	59756876740669
1171310	1152810	18500	13388	28171046	28142868	59756906299201
989500	969532	19968	7588	16546626	16360262	59756924053281
696446	679558	16888	9440	20234332	19772224	59756945200031
648312	629636	18676	2426	6238832	5695362	59756952303871
1180090	1160172	19918	16390	35335702	34156284	59756989037361
670046	652818	17228	10517	23234454	21899668	59757013159121
1128782	1111264	17518	3612	9477104	8548306	59757023981737
787706	767640	20066	13997	29366590	28976418	59757054356451
281602	260620	20982	16515	34248584	33506510	59757089104049
1177562	1159572	17990	14807	31743250	30986416	59757122241777
1172546	1155702	16844	17226	36454720	35820070	59757160086447
0	0	0	0	0	0	0
1206104	1169092	37012	11518	24208858	24436520	59757194939717
1172652	1155370	17282	14911	32079138	31190332	59757228408023
1276602	1161732	114870	16246	33886000	33971152	59757263787729
762964	746648	16316	18597	39626190	38152534	59757304393757
1173784	1157116	16668	8397	18011612	18164206	59757323796391
1246278	1227960	18318	11898	26135888	25236864	59757351394685
641854	624686	17168	13990	29360270	28818434	59757381613997
475498	458412	17086	1573	5435502	3820732	59757387741601
1173918	1156674	17244	17998	38351844	37365722	59757427483731
233396	201366	32030	9025	20152518	18478078	59757448087015
457060	437960	19100	5903	13825024	12458546	59757462586577
446950	427322	19628	14058	30160226	28759022	59757493410233
1181606	1162568	19038	12849	27069758	27074104	59757521878655
1175680	1158364	17316	2038	6412000	5446274	59757529686641
1175082	1156644	18438	12576	27432820	26526116	59757558511829
1273360	1256082	17278	11794	26085854	25057254	59757586087921
1103704	1086252	17452	13309	27921708	27917106	59757615330025
1173468	1156270	17198	1021	4272652	3410068	59757620993725
1172556	1155332	17224	2521	7324048	6410472	59757629706773
1173310	1157086	16224	10256	22926454	21880404	59757654023317
364716	346698	18018	16647	34665232	33853882	59757689276455
0	0	0	0	0	0	0
1174198	1156732	17466	15082	32462608	31534056	59757732001603
1016582	999802	16780	3606	9360920	8424556	59757742599869
1168868	1151288	17580	1823	6260634	5010800	59757750246103
442444	424754	17690	2797	6971680	6231152	59757757877637
1175564	1158426	17138	17847	36966776	37064504	59757796240427
1172814	1155288	17526	4533	10377624	10435148	59757808007603
1172418	1155376	17042	12314	26012292	25994638	59757835412991
311292	283258	28034	6416	15064784	13338444	59757851005725
826020	807924	18096	19815	43483820	40650866	59757895532149
0	0	0	0	0	0	0
836358	818938	17420	5804	14013030	12640602	59757938424123
1234098	1160820	73278	8314	17844596	18057086	59757957719693
835180	816612	18568	3590	8560822	8210564	59757967332739
689658	672844	16814	4213	10728292	9311442	59757978967109
1178218	1156988	21230	19843	40920206	41060228	59758021281341
1127284	1109984	17300	2107	5595320	5536752	59758028220303
1174286	1156626	17660	15466	33083818	32302018	59758062695105
898264	879466	18798	10165	22586008	21424000	59758086396853
1174882	1156188	18694	8640	18661340	18656372	59758106449317
528604	512168	16436	15929	34082548	32582310	59758141276753
349478	328786	20692	14618	30462256	29780956	59758172305411
1185264	1154192	31072	18585	39229532	38551422	59758212936839
181536	164424	17112	5169	12364182	10715158	59758225699045
440120	423082	17038	15887	33393294	32409164	59758259749347
1173504	1156814	16690	13960	29784820	29288638	59758290924497
384926	365554	19372	16222	34515322	33024022	59758326041615
1172100	1154596	17504	5256	11886206	11880752	59758339316685
890938	874192	16746	2861	7100744	6808838	59758347525485
1173814	1157098	16716	1736	4844616	4840892	59758353760281
1041778	1025366	16412	747	3515378	2730726	59758358534197
1283282	1265256	18026	9831	21937180	21141296	59758381971517
1173344	1154824	18520	13066	28452774	27501614	59758411817399
1174910	1157554	17356	8173	18690050	17716804	59758431902755
766230	748714	17516	15840	33058690	32640998	59758465947813
1174360	1156534	17826	13440	28251524	28250366	59758495595701
820560	800228	20332	10639	23508872	22296422	59758520141703
1180246	1162576	17670	14969	32154772	31314362	59758553693121
1178086	1159934	18152	2874	7647400	7120444	59758562734901
1185532	1167002	18530	7794	17823278	16969420	59758581960227
914526	894826	19700	16947	35267354	35003206	59758618362897
1171570	1155342	16228	3675	9566206	8717868	59758629317891
1275456	1156500	118956	2683	7239762	6838164	59758638049667
1182192	1156262	25930	7129	15512340	15635788	59758654960325
524248	507712	16536	16178	34377138	33075166	59758690078061
1175206	1155752	19454	19357	41224582	40085270	59758732694731
1175084	1156922	18162	2768	7021676	6905816	59758741108497
1062774	1046002	16772	1728	5862194	4715902	59758748250149
403514	384712	18802	16345	34634766	33288614	59758783504607
1173422	1156608	16814	12397	26027186	26163344	59758810922271
1174238	1156632	17606	19420	41097756	40209314	59758853410767
1173368	1155640	17728	4668	10697188	10704252	59758865497823
0	0	0	0	0	0	0
1172708	1154600	18108	12084	26456492	25535506	59758920300697
497222	480596	16626	6008	14074442	12708492	59758935089151
1169690	1153502	16188	5989	13242358	13343490	59758949717441
0	0	0	0	0	0	0
1274806	1158946	115860	7132	15515518	15734380	59758992980223
1174230	1156416	17814	5529	13454480	12428362	59759007825543
1174774	1156998	17776	6889	15150282	15148788	59759024369977
446092	427466	18626	5480	12332440	11601738	59759037365179
0	0	0	0	0	0	0
1173966	1157226	16740	13609	28604838	28587194	59759093794603
0	0	0	0	0	0	0
1020394	1003632	16762	997	3366184	3211244	59759129938737
729204	709730	19474	15083	32282542	31091006	59759163171275
1172014	1155600	16414	1970	6184174	5308784	59759170744029
1172632	1155456	17176	5897	13528570	13162188	59759185662519
179554	163156	16398	8170	18346920	16715802	59759204405297
1174082	1156364	17718	9614	21543292	20597194	59759227339671
1176376	1156012	20364	19075	39462852	39522308	59759268195645
1263240	1158862	104378	16936	36048632	35332110	59759305724175
1173260	1156322	16938	18810	39002732	38988144	59759346115915
774884	757844	17040	9699	21491548	20368456	59759368599351
1097522	1081292	16230	17703	37271612	36699306	59759407185651
1173316	1154058	19258	5571	13483536	12510322	59759422059267
434612	418142	16470	12121	26535482	24871842	59759449246421
308246	289770	18476	5204	12652796	10912026	59759462423969
1175384	1158496	16888	10653	23144124	22676672	59759486960919
605298	588098	17200	4899	11931206	10599678	59759499714721
429248	412404	16844	1951	5123804	4527006	59759505484625
1171918	1155024	16894	1533	4285696	4434764	59759511159247
1174124	1156440	17684	875	4027322	3121132	59759516577441
428696	410464	18232	16820	35860836	34264012	59759553083709
1175796	1158596	17200	6624	14622232	14625622	59759569098693
286878	270146	16732	4226	9810052	8935006	59759579411663
0	0	0	0	0	0	0
633682	616056	17626	15287	31948614	31403330	59759650751885
1173876	1157798	16078	2017	6077178	5404578	59759658220027
1196554	1166888	29666	9637	21165390	20666530	59759680798539
1259320	1157472	101848	3099	8510804	7653884	59759690785247
1175466	1156466	19000	3072	8415874	7515506	59759700593323
1177606	1158680	18926	9460	20320140	20302548	59759722309273
196510	179694	16816	2320	7005478	5033312	59759729728101
1173640	1156684	16956	13691	29428326	28751338	59759760546997
1020402	1003344	17058	3515	8273332	8246090	59759770057687
1179090	1161762	17328	6689	14596430	14752098	59759786050251
1201376	1165554	35822	4036	9274880	9469350	59759796742457
1171282	1154536	16746	3330	8033860	8026252	59759806164299
327420	306904	20516	13527	29269604	27576358	59759835978187
