# Loop @ Start frequency 1700000Hz took 1251.56 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1100000Hz took 1941.51 cycles
# Interval [1938 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189352	1165010	24342	13593	28651674	28654732	36329654733013
1188298	1165292	23006	99	1435456	1666458	36329657755973
1340428	1180530	159898	14288	29727874	30201810	36329689221831
1274446	1249700	24746	14109	29330846	29772570	36329720225573
1188424	1164364	24060	12408	26114766	26284972	36329747927373
1186018	1160336	25682	8027	17504164	17521580	36329767016801
1346360	1177246	169114	9985	21118494	21596572	36329789890969
1187668	1164458	23210	15678	32821166	32825074	36329824298035
326794	301936	24858	7117	15714776	14841528	36329840738983
1189470	1163156	26314	12293	25705122	26056404	36329868031499
1124288	1100726	23562	16789	34699072	34983428	36329904253969
640854	617794	23060	10914	23294258	22748172	36329928588335
512590	488310	24280	19153	39771060	39098280	36329969269775
968532	946220	22312	1515	4496436	4279572	36329975133693
1188630	1165068	23562	11040	23552898	23547174	36330000289543
1183590	1161174	22416	19496	40467072	40456370	36330042338231
562478	539304	23174	3415	8029096	7672490	36330051327045
1195672	1171642	24030	9104	19686688	19689272	36330072608027
965324	941314	24010	13390	28247386	28025894	36330102219431
1297688	1274168	23520	13186	27840302	27950980	36330131755609
871228	848242	22986	14864	30840524	30883774	36330163864903
877394	852862	24532	13823	29116006	28803376	36330194256823
795640	770116	25524	9098	19456228	19272248	36330214906917
1192014	1167198	24816	15155	31779924	31783478	36330248285031
1187354	1162492	24862	13875	29070926	29216994	36330278940121
1194258	1168936	25322	9861	20962508	21195826	36330301504819
1199222	1174024	25198	7928	17330280	17339944	36330320431619
933314	910634	22680	110	1402814	1433906	36330323165675
883982	858910	25072	11900	25263084	24962326	36330349722151
781134	758136	22998	9545	20554622	20151356	36330371457157
1182990	1159536	23454	3369	8214632	8206722	36330381252885
680104	657188	22916	7297	16022238	15553824	36330398353893
1010630	987108	23522	19406	40292254	40102270	36330440056125
458104	434736	23368	5787	13049648	12313038	36330453961485
1119548	1092988	26560	8521	18509138	18441420	36330473988757
192444	169892	22552	2005	5474956	4483586	36330480053615
0	0	0	0	0	0	0
692294	637766	54528	14294	30059620	29561538	36330546900875
1178390	1155448	22942	5824	13196196	13105448	36330561724863
1186604	1158184	28420	16278	33831426	34027450	36330597140867
1201110	1175212	25898	17680	36494778	36840688	36330635243063
1186532	1163138	23394	11094	23656994	23653878	36330660486259
0	0	0	0	0	0	0
632126	608708	23418	10162	21789934	21237026	36330721561341
1220246	1195960	24286	1420	4326994	4353082	36330727507475
0	0	0	0	0	0	0
1207212	1159106	48106	4621	10698174	10737050	36330775845995
1185714	1162346	23368	6886	15198266	15239212	36330792628375
1208770	1174362	34408	19189	39842230	39867928	36330834079111
877376	854018	23358	19642	40759878	40442296	36330876115401
1194478	1169210	25268	12200	25867374	25875438	36330903576253
390026	366658	23368	4100	9249936	8871608	36330913613735
520184	496248	23936	8859	19276000	18518242	36330933807747
1190818	1166784	24034	16704	34875408	34878644	36330970272081
1183186	1157822	25364	14153	29504624	29769418	36331001358259
553608	530692	22916	3768	8896370	8370226	36331011206561
1295496	1169536	125960	17718	36537212	37012252	36331049438179
1277826	1254540	23286	8756	18852748	19070974	36331069968347
1270798	1167580	103218	1692	4852516	4934188	36331076491209
685430	663310	22120	9481	20446372	19927696	36331098021705
569662	451016	118646	1863	5194418	4575786	36331104183859
1189882	1166208	23674	12575	26417972	26619730	36331132191885
1263944	1159242	104702	6574	14673386	14693824	36331148527845
1292484	1265736	26748	19855	41126306	41282354	36331191346027
880114	855968	24146	5044	11573104	11253808	36331204197551
1227682	1196220	31462	19716	40897054	40938376	36331246720791
338024	313474	24550	3488	8237224	7594380	36331255694995
799416	775666	23750	7537	16684288	16154344	36331273578299
1189904	1165890	24014	18773	39022424	39020618	36331314190413
233174	206786	26388	5320	11921610	11153334	36331326743615
367226	303222	64004	1013	3144388	2673798	36331330653659
1250924	1159622	91302	613	2696530	2757604	36331334999335
379138	353416	25722	14795	30909646	30250356	36331366743253
1189674	1165264	24410	16000	33130272	33470728	36331401461529
1183984	1160272	23712	7181	15426536	15828098	36331418469693
576158	550910	25248	4979	11289646	10813804	36331430733819
435328	411160	24168	16799	35063828	34313968	36331466630663
957812	934824	22988	11483	24474482	24204616	36331492460969
1187518	1163860	23658	11306	24076070	24080150	36331518122503
1175892	1152390	23502	11083	23479646	23622030	36331543176667
1183344	1160150	23194	2629	6339904	6722262	36331551108005
1120706	1097474	23232	5847	12906090	13094786	36331565543321
1180524	1157742	22782	18437	38344036	38338386	36331605466757
1138638	1112478	26160	7324	15901224	16066982	36331622906743
322972	298600	24372	12335	25773340	25273288	36331649412921
1186092	1162082	24010	4813	11096212	11097070	36331662093877
1193568	1168314	25254	19546	40368774	40565194	36331704055081
1179946	1156008	23938	13083	27495926	27626372	36331733129201
1184940	1160686	24254	9348	20165714	20161824	36331754886027
1188386	1164644	23742	1639	4508890	4748188	36331760995405
1252216	1227082	25134	19708	40721554	40947862	36331803378885
821636	787570	34066	13991	29476336	29094692	36331834076053
1190494	1164958	25536	10895	23255550	23260794	36331858920725
515272	491630	23642	10130	21460168	21055898	36331881303361
0	0	0	0	0	0	0
1182534	1159906	22628	17350	35991474	36161874	36331949022089
1308014	1285294	22720	8611	18631154	18809220	36331969367409
1192372	1168700	23672	13071	27614920	27618970	36331998573533
1183660	1158198	25462	13121	27577192	27706438	36332027732587
0	0	0	0	0	0	0
1324030	1301008	23022	11541	24200508	24686802	36332083014471
1183260	1160784	22476	9851	21028676	21164478	36332105635573
1181832	1159312	22520	3520	8508762	8502514	36332115724049
822816	798778	24038	3752	8973050	8606288	36332125916961
1189912	1166416	23496	6926	15018622	15321910	36332142523881
232834	204642	28192	14751	30750930	30014832	36332173906555
777540	754522	23018	12108	25686710	25273782	36332200769109
235140	210690	24450	13409	28295072	27331832	36332229696475
1198150	1174286	23864	6582	14631616	14642262	36332245925375
629798	606798	23000	1307	3996232	3524576	36332250948947
1182368	1159616	22752	18269	38001960	38000962	36332290543249
461772	438034	23738	6444	13938998	13629528	36332305342495
399920	375180	24740	5367	11980068	11415186	36332318120521
1203340	1177194	26146	14526	30522202	30534208	36332350245681
1184204	1158822	25382	16010	33230042	33483876	36332385058277
1181404	1158408	22996	18218	37827454	37898692	36332424477285
1187634	1162666	24968	9507	20264072	20482082	36332446327227
1187570	1160324	27246	3592	8650678	8651558	36332456563085
1206494	1183478	23016	9429	20028156	20345062	36332478195823
1125192	1100586	24606	2363	6189442	6130866	36332485908489
834226	790768	43458	8697	18858682	18508154	36332505999357
1185226	1161640	23586	10765	22995734	22994960	36332530578161
318066	292964	25102	13037	27215180	26672038	36332558508761
0	0	0	0	0	0	0
189946	167890	22056	2722	6909778	5914016	36332591106401
1181346	1156826	24520	12586	26639702	26633552	36332619335587
228578	176284	52294	12562	26413610	25632852	36332646376579
1213940	1189048	24892	18618	38702208	38731222	36332686691637
745612	721450	24162	15410	32287756	31845204	36332720123013
1186042	1161240	24802	9858	21184234	21183048	36332742891317
1185074	1160704	24370	6582	14696656	14628818	36332759182179
1193506	1167714	25792	8846	18766366	19165532	36332779540481
1187574	1164854	22720	3808	9097468	9091260	36332790224455
1319020	1161926	157094	5616	12699304	12830766	36332804641783
1188804	1166756	22048	15730	32781364	32929476	36332839009325
772946	750408	22538	4975	11035538	11002468	36332851237343
188254	165426	22828	18171	37808474	36810246	36332889632355
1239980	1168186	71794	18263	38133118	38045586	36332929403747
1197986	1174892	23094	13658	28790600	28796820	36332959791535
1184610	1160742	23868	17970	37080606	37408570	36332998455831
1181966	1159092	22874	1899	4897202	5260794	36333004933147
1180224	1156134	24090	19467	40276838	40394882	36333046797071
1040904	1015330	25574	14256	29587202	29833164	36333077831493
1191434	1162296	29138	16769	35002752	35009914	36333114423761
1325460	1162190	163270	4276	9608634	10157366	36333125755655
1190392	1166464	23928	10301	22077804	22072548	36333149422409
1197354	1173040	24314	13424	28056864	28325888	36333179075129
1229082	1204844	24238	2861	6912820	7231806	36333187624827
1197506	1167022	30484	9112	19702788	19701784	36333208923081
1045280	1014198	31082	4151	9625842	9626818	36333220000775
1035958	1011052	24906	17256	35976696	35827976	36333257411107
793060	769210	23850	19034	39555662	39153752	36333298157947
0	0	0	0	0	0	0
322000	299030	22970	1688	4844210	3977186	36333326626641
1255408	1225790	29618	17109	35692646	35754244	36333363973797
0	0	0	0	0	0	0
709548	685242	24306	15962	33280288	32914788	36333424525409
731950	709566	22384	3338	8150934	7688462	36333433805711
1264240	1155654	108586	10735	22935246	23013282	36333458403877
1044138	1020904	23234	11482	24276994	24288384	36333484123533
1186840	1162682	24158	13071	27614552	27608252	36333513323983
640460	602380	38080	14014	29435202	28949828	36333543797391
1182878	1159660	23218	1443	4350682	4349906	36333549729787
1328398	1159170	169228	11781	25026060	25169716	36333576483053
890410	866016	24394	12561	26162882	26291984	36333603934853
1272152	1177106	95046	12849	26949502	27250006	36333632554361
1232760	1204688	28072	16244	33866134	34000910	36333668050721
482154	459058	23096	17967	37152442	36696800	36333706083761
430394	271342	159052	1604	4679936	3919230	36333711591979
1182596	1159868	22728	39	1259538	1547056	36333714432205
633424	611146	22278	6695	14999906	14302972	36333730462939
0	0	0	0	0	0	0
1167446	1143056	24390	13531	28527824	28508660	36333792356391
866886	842922	23964	17513	36491536	36173586	36333830113547
1180628	1158748	21880	7483	16430384	16427054	36333848123151
649758	626852	22906	9695	20856476	20319542	36333870028093
1225052	1197642	27410	2080	5627622	5664616	36333877279373
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1086604	1061492	25112	18532	38560944	38431102	36333972010139
457418	434138	23280	17604	36677372	35945550	36334009542667
1245810	1222128	23682	9218	19558266	19962860	36334030744899
1067338	1042554	24784	15596	32663596	32539632	36334064876135
862120	689768	172352	14133	29732040	29408106	36334095880641
1287002	1166122	120880	19664	40585852	40894924	36334138151245
530108	506606	23502	8903	19183886	18616408	36334158264169
1189712	1166326	23386	1905	5273430	5279984	36334165125715
1183218	1159004	24214	3540	8304348	8544714	36334175037135
1187858	1163266	24592	19592	40390524	40651104	36334217029459
1188270	1162946	25324	9918	20875784	21304538	36334239513707
1179488	1156576	22912	16158	33760542	33783816	36334274850609
0	0	0	0	0	0	0
941472	917996	23476	3235	8001190	7696076	36334288724493
0	0	0	0	0	0	0
281740	259642	22098	3179	7829414	6920338	36334321016515
1183878	1161218	22660	9849	20940110	21161528	36334343548459
0	0	0	0	0	0	0
1208106	1160350	47756	19279	40031940	40045992	36334396316295
1334418	1176204	158214	13894	29196872	29402542	36334427246375
1111056	1086846	24210	16731	34928970	34853314	36334463684667
1195206	1170694	24512	2542	6551404	6558800	36334471828815
468670	444902	23768	11197	23807908	23142430	36334496504059
1193984	1168194	25790	14572	30611154	30618812	36334528707147
1203274	1162856	40418	19725	40719580	40933640	36334571028089
463766	438838	24928	6616	14450812	13975892	36334586354467
1188160	1161924	26236	17907	37279596	37283280	36334625220561
1179132	1155798	23334	2035	5543678	5531982	36334632341285
763510	739314	24196	15251	31610922	31545482	36334665113587
778994	755712	23282	9439	20071562	19937434	36334686378881
1207410	1184238	23172	14084	29643176	29656510	36334717627093
507710	483964	23746	13836	28738232	28460204	36334747271125
888900	762580	126320	1843	5155316	4855460	36334753714275
1265474	1238596	26878	17724	36579422	37000288	36334791958511
366576	342076	24500	7228	15919624	15102296	36334808643453
1200180	1174878	25302	4334	10147158	10148824	36334820388987
1185966	1162182	23784	10220	22060904	21905934	36334844034631
973290	948346	24944	17469	36408724	36192110	36334881815605
565642	542402	23240	19381	40230602	39607430	36334923009645
1408418	1162808	245610	13324	27908072	28337706	36334952734201
710510	687608	22902	6701	14819392	14395088	36334968664143
1153344	1127476	25868	7389	16242812	16211190	36334986458885
1185542	1160422	25120	1254	3976716	3973532	36334992020997
712634	688402	24232	16146	33698488	33284114	36335026829797
0	0	0	0	0	0	0
1187784	1162752	25032	12838	27097046	27145134	36335071696609
860016	836940	23076	5757	12645086	12664256	36335085600757
343044	318492	24552	16387	34241900	33398004	36335120583499
1317518	1293894	23624	1916	5303112	5430990	36335127601911
838240	814522	23718	10778	22697906	22674086	36335151536449
1184832	1161702	23130	8625	18721786	18717976	36335171842903
745666	720872	24794	16366	34045662	33756826	36335207033427
198464	172842	25622	9116	19525070	18710850	36335227164085
1184870	1162390	22480	18541	38548170	38546478	36335267296187
1210668	1166748	43920	17343	36018946	36177258	36335304923669
1187650	1163380	24270	15138	31751814	31744718	36335338266381
844942	821242	23700	18398	37965480	37921070	36335377475325
1189938	1164270	25668	15577	32422478	32624596	36335411486053
769932	746278	23654	9330	20016474	19714254	36335432671895
0	0	0	0	0	0	0
1068276	1042388	25888	10751	22970844	22849952	36335464150053
1197722	1161588	36134	5304	11863994	12085398	36335477609351
1091802	1068750	23052	1683	4798438	4748692	36335483897419
426888	402650	24238	5024	11513538	10755210	36335496236391
791448	768070	23378	19052	39586004	39175478	36335537012619
0	0	0	0	0	0	0
735914	712508	23406	5192	11767712	11401660	36335555136915
1016594	993746	22848	11046	23558282	23388586	36335580119423
1187136	1160676	26460	16820	34839628	35108046	36335616543693
1181950	1158198	23752	6357	13974930	14176230	36335632098339
723298	700598	22700	503	2291740	2010190	36335635511641
711554	687214	24340	3001	7473100	6993580	36335644159863
1201070	1177550	23520	4432	9981036	10345308	36335655739271
1182366	1159626	22740	3206	7779616	7874914	36335665100521
1240122	1161330	78792	5901	13142766	13321976	36335679892191
1063620	1039562	24058	9711	20830626	20765568	36335702185455
1183744	1161016	22728	1660	4440380	4784030	36335708207565
0	0	0	0	0	0	0
1187954	1165238	22716	3718	8913060	8904818	36335732905587
1189962	1165788	24174	19450	40139190	40369542	36335774655237
1441512	1160408	281104	18635	38639242	38991152	36335815134489
591310	568404	22906	1159	3801074	3191064	36335819946259
590270	567388	22882	4807	11079546	10485216	36335832015063
1180026	1156046	23980	19644	40755204	40749580	36335874348529
530614	507332	23282	5339	12034796	11489962	36335887312983
1183412	1159452	23960	18398	38266682	38263386	36335927161495
829188	804528	24660	11625	24415188	24359896	36335952805031
320538	296532	24006	13388	28242992	27376900	36335981780201
958936	927656	31280	7588	16643300	16416500	36335999780431
1187442	1163914	23528	9440	20352650	20348310	36336021718747
733074	694194	38880	2426	5936146	5875172	36336028786315
1193140	1170128	23012	16390	34246042	34254460	36336064636129
372514	349698	22816	10517	22257500	21686298	36336087665339
1189610	1166566	23044	3612	8693290	8692560	36336097946315
412266	386922	25344	13997	29390258	28687068	36336128146729
800566	774716	25850	16515	34501536	34110334	36336163846791
1184456	1159776	24680	14807	30868770	31077732	36336196298405
1286860	1162182	124678	17226	35913154	36019246	36336233896495
1179204	1156658	22546	2777	6932316	7014404	36336242406801
1186626	1163424	23202	11518	24299832	24502112	36336268292001
315680	191500	124180	14911	31004756	30417938	36336300010775
837574	812106	25468	16246	33956188	33609958	36336335202455
1182392	1156538	25854	18597	38662940	38657188	36336375446955
661930	637190	24740	8397	18273994	17741652	36336394780325
0	0	0	0	0	0	0
1192040	1167772	24268	13990	29454168	29451686	36336451823955
225638	201404	24234	1573	4620364	3650822	36336457069535
395600	371466	24134	17998	37475744	36671622	36336495349175
1188606	1165154	23452	9025	19173964	19518692	36336516110045
367406	343818	23588	5903	12886056	12454450	36336529762715
753196	729830	23366	14058	29584342	29150782	36336560498277
568192	545214	22978	12849	27164102	26547412	36336588629055
1188934	1165708	23226	2038	5543714	5545710	36336595759711
1188458	1164480	23978	12576	26288560	26624340	36336623635041
1179344	1156530	22814	11794	25037532	25047130	36336650251725
532660	508310	24350	13309	28109630	27430164	36336679292765
537848	514528	23320	1021	3510928	2865038	36336683739951
1185646	1162572	23074	2521	6507114	6507212	36336691831667
1192606	1170024	22582	10256	21925594	21986194	36336715348471
1195034	1169162	25872	16647	34878620	34781224	36336751820587
1183282	1158830	24452	3051	7544630	7565404	36336760946779
1110790	1086892	23898	15082	31638316	31554952	36336794104041
1187260	1162250	25010	3606	8694438	8681216	36336804384405
1186514	1163602	22912	1823	4924412	5113564	36336810893619
581266	558492	22774	2797	6650846	6456602	36336818546277
0	0	0	0	0	0	0
1184018	1159932	24086	4533	10295386	10528744	36336868930635
550982	527282	23700	12314	26035506	25459836	36336895927397
1124282	1094860	29422	6416	14048118	14236324	36336911498547
1187808	1164422	23386	19815	41099516	41102590	36336954183783
863050	838774	24276	11925	25323464	24993414	36336980768675
809644	784932	24712	5804	13073226	12697216	36336995059245
0	0	0	0	0	0	0
1296448	1172878	123570	3590	8648622	8756416	36337024427845
1200020	1175604	24416	4213	9898050	9906906	36337035923307
432128	408404	23724	19843	41035650	40398416	36337077789099
768558	744630	23928	2107	5683154	5262896	36337084639499
1184768	1159470	25298	15466	32494148	32397916	36337118717419
1186314	1161260	25054	10165	21726606	21795940	36337142028769
512928	487896	25032	8640	18749432	18072648	36337161689245
1154506	1129774	24732	15929	33324646	33293452	36337196568535
1183542	1160194	23348	14618	30370882	30700390	36337228521317
1235766	1166880	68886	18585	38565202	38686952	36337268721209
1187934	1161004	26930	5169	11757138	11807486	36337282065335
556950	533838	23112	15887	32825148	32612382	36337315846031
496760	472186	24574	13960	29391596	28698160	36337346133601
314244	279132	35112	16222	33908726	33039566	36337380754775
1183172	1158772	24400	5256	11977366	11976364	36337394329637
1245164	1218894	26270	2861	6772042	7248288	36337402745575
1198196	1174706	23490	1736	4882308	4951320	36337409232517
975486	952118	23368	747	2789286	2748846	36337413395795
1190540	1165926	24614	9831	21138748	21137572	36337436124693
1180248	1155964	24284	13066	27568854	27594050	36337465272165
1193188	1167976	25212	8173	17700100	17820212	36337484564969
568154	545312	22842	15840	33146054	32527646	36337518677675
762618	738028	24590	13440	28345834	27923012	36337548183883
0	0	0	0	0	0	0
1189092	1163584	25508	14969	31404628	31408066	36337605305921
1188970	1164474	24496	2874	7306306	7238394	36337614199699
1061914	1039074	22840	7794	17046272	16931260	36337632706475
1189102	1163718	25384	16947	34961380	35363822	36337669255415
1072092	1049400	22692	3675	8770494	8702074	36337679496275
1138190	1115154	23036	2683	6725532	6793338	36337687758335
459708	435452	24256	7129	15731144	14997560	36337704347715
1178652	1156252	22400	16178	33833410	33815234	36337739758405
1181936	1157140	24796	19357	39924272	40179314	36337781263343
1093404	1071386	22018	2768	6848906	6910736	36337789604721
601602	578702	22900	1728	4929450	4338654	36337795534871
1144652	1117374	27278	16345	34163478	34119478	36337831241655
1187234	1163510	23724	12397	26269180	26261466	36337859096063
1184378	1161284	23094	19420	40305204	40305072	36337900994827
1178112	1155288	22824	4668	10417610	10793858	36337912998455
1185602	1162378	23224	12509	26442180	26485664	36337941037733
321476	297036	24440	12084	25395638	24770956	36337967161407
1188518	1164640	23878	6008	13127530	13485180	36337981876329
1266686	1158368	108318	5989	13236970	13524282	36337996778391
968464	940228	28236	12209	25893690	25667086	36338024047933
1186692	1163070	23622	7132	15731682	15730758	36338041364081
890310	867426	22884	5529	12272114	12228560	36338054925535
1181512	1158206	23306	6889	14867080	15240052	36338071392615
420652	397754	22898	5480	12311708	11674188	36338084523667
973880	949280	24600	11836	25138072	24925044	36338111034709
1245608	1165268	80340	13609	28682762	28743524	36338141374205
1197030	1173220	23810	13931	29047908	29339422	36338172017321
790284	766024	24260	997	3460716	3066156	36338176666565
0	0	0	0	0	0	0
1189714	1162764	26950	1970	5413796	5410756	36338217093653
790700	768070	22630	5897	13203496	12864790	36338231494561
1186684	1163070	23614	8170	17862886	17805676	36338250942379
705726	681000	24726	9614	20543400	20215352	36338272599255
719994	694814	25180	19075	39618994	39150022	36338313337175
1221332	1192612	28720	16936	34990238	35373884	36338349946241
1185112	1159442	25670	18810	38971412	39085446	36338390501715
803124	778530	24594	9699	20872658	20482238	36338412575525
1185644	1162058	23586	17703	36496934	36872442	36338450657787
451400	315974	135426	5571	12303960	11872746	36338463811375
0	0	0	0	0	0	0
634386	611770	22616	5204	11650440	11323532	36338503796107
461182	435688	25494	10653	22771620	22047932	36338527426677
0	0	0	0	0	0	0
1219244	1193366	25878	1951	5369172	5399944	36338547270595
1193310	1167762	25548	1533	4219530	4539816	36338553238631
500924	476982	23942	875	3208718	2533004	36338557346197
1196154	1171418	24736	16820	35112184	35121210	36338594053133
1057548	1034978	22570	6624	14334350	14586970	36338609842413
198998	174194	24804	4226	9942274	8930664	36338620381761
1190240	1167132	23108	17530	36527408	36531048	36338658498689
1047234	1022954	24280	15287	31903718	31901944	36338691847395
230420	199696	30724	2017	5506362	4545438	36338697982543
1265216	1158540	106676	9637	20752076	20828930	36338720398747
1182270	1159216	23054	3099	7604722	7661140	36338729584201
1180708	1157044	23664	3072	7335096	7610558	36338738498525
989678	965394	24284	9460	20397812	20190154	36338760283321
1190550	1167932	22618	2320	5780128	6112242	36338767652173
1146240	1116452	29788	13691	28865840	28808634	36338798063623
391088	365696	25392	3515	8589686	7701980	36338807442405
1187088	1163970	23118	6689	14848156	14848524	36338823876219
1179598	1156430	23168	4036	9174104	9535804	36338834628663
1182916	1158436	24480	3330	8122444	8122942	36338844333911
1192426	1168798	23628	13527	28537068	28527532	36338874461227
1185498	1160380	25118	4512	10318880	10490646	36338886364187
1299510	1157732	141778	19272	39754370	40122272	36338927815841
1187730	1161514	26216	12431	26293700	26330176	36338955695831
1155896	1124816	31080	6271	13886138	13978846	36338971137911
