# Loop @ Start frequency 2000000Hz took 1065.84 cycles
# Interval [1061 ; 1071]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 800000Hz took 2678.05 cycles
# Interval [2666 ; 2690]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193810	1171118	22692	18745	39652992	38932360	44443012073741
1199760	1177540	22220	2732	7727322	6912122	44443021521601
869068	848758	20310	1498	4479944	4115214	44443027388891
0	0	0	0	0	0	0
1181040	1159954	21086	6096	14582340	13621690	44443055890599
204488	174848	29640	6260	14839172	12972004	44443071453969
398224	301874	96350	9117	20652538	18880756	44443093023491
758380	737402	20978	17011	36323578	35028876	44443130635369
1242906	1164278	78628	15172	32480034	31834400	44443164889639
1185466	1161928	23538	7268	16640234	15969108	44443183248049
0	0	0	0	0	0	0
692972	671614	21358	5745	13859398	12430318	44443229697159
1189138	1163860	25278	17672	37573274	36781210	44443268977001
0	0	0	0	0	0	0
642052	619366	22686	16239	34556918	33368788	44443345273371
391924	370674	21250	19099	40419506	38837094	44443386606899
1468690	1394374	74316	8278	18705620	18271102	44443407321521
1138894	1117790	21104	12673	27449906	26732178	44443436429489
0	0	0	0	0	0	0
1186068	1163852	22216	11737	25929922	24908226	44443501396139
0	0	0	0	0	0	0
1250034	1161298	88736	15797	32838430	33092244	44443542609745
1186618	1163902	22716	10643	23357554	22724996	44443567698131
0	0	0	0	0	0	0
1310542	1160386	150156	4047	10288096	9653332	44443600933829
1225424	1202124	23300	10882	24052054	23238634	44443626752499
1186096	1165188	20908	12473	27224666	26380204	44443655708931
1183018	1160722	22296	1585	5462610	4601074	44443662875789
778778	756688	22090	12540	26290092	26107246	44443690489319
1187580	1165568	22012	14264	30810410	29962896	44443723009869
721030	698768	22262	7738	17668620	16445504	44443741933179
1184010	1157910	26100	12733	27697702	26897214	44443771335971
341190	320176	21014	14271	30614910	29131312	44443802812881
732874	710168	22706	12902	27870256	26784348	44443831960321
1185838	1163968	21870	3628	9401542	8689496	44443843067231
0	0	0	0	0	0	0
1226786	1205816	20970	10266	22643804	22006484	44443887459829
1318330	1165606	152724	14833	31789390	31232388	44443921087101
498922	474364	24558	15157	32696298	31060738	44443954799371
1209786	1188352	21434	5226	12642136	11909378	44443969182141
1186582	1165594	20988	16531	35369048	34494724	44444006256651
1228182	1162204	65978	13004	27820298	27483396	44444035822029
423520	398980	24540	3731	9576478	8133308	44444046343239
1197104	1176280	20824	4131	10510776	9711120	44444058572761
1187104	1166302	20802	3481	9223336	8397450	44444069526659
467980	444544	23436	10587	23361190	21889092	44444093875361
695346	667868	27478	4252	10625802	9446370	44444105714599
709458	688186	21272	3693	9159332	8343722	44444116100659
1195704	1168760	26944	8638	20103536	18722172	44444137916761
662530	641356	21174	2737	7538640	6383862	44444146637491
279268	257318	21950	16854	36019112	34234756	44444183513959
1184458	1163480	20978	5262	12659520	11955514	44444197877019
1139032	1117122	21910	7312	16910918	16011914	44444216449411
1183658	1161054	22604	5533	13359494	12505354	44444231513961
0	0	0	0	0	0	0
920258	897752	22506	99	2337800	1370652	44444266352259
1178384	1156868	21516	14288	30012036	30002210	44444298062149
387926	366508	21418	14109	30542066	28853800	44444329511451
1180622	1158264	22358	12408	26970650	26245016	44444358181891
802204	779330	22874	8027	18012576	17102580	44444377517341
546940	525618	21322	9985	22035342	20764692	44444400619871
631036	605522	25514	15678	33612534	32234578	44444435407709
250354	227728	22626	7117	16594496	14732186	44444452772891
1186578	1164502	22076	12293	26293680	26020462	44444480796899
1189222	1165618	23604	16789	35803568	35015726	44444518321259
1193572	1167638	25934	10914	23438320	23270976	44444543473371
1044338	1021398	22940	19153	40618952	39598284	44444585657809
1215368	1159656	55712	1515	5291684	4493284	44444592688821
0	0	0	0	0	0	0
1190960	1168544	22416	19496	41229380	40431266	44444660185861
1188372	1166616	21756	3415	8675228	8264182	44444670571209
755284	715848	39436	9104	20278426	19218376	44444692149951
1200986	1177586	23400	13390	29150554	28234034	44444723023419
981608	958794	22814	13186	28779634	27602944	44444753341791
1183028	1160304	22724	14864	32140338	31159052	44444787186905
1183282	1162244	21038	13823	29656556	29077492	44444818546899
1187792	1165874	21918	9098	20180228	19635816	44444840447241
1187610	1165746	21864	15155	32593010	31752678	44444874748831
404728	383268	21460	13875	29752212	28404090	44444905439691
664714	641482	23232	9861	21998766	20633790	44444928623491
653486	631014	22472	7928	18082626	16758214	44444947892091
1341512	1163610	177902	110	2545278	1858782	44444952298111
213690	173196	40494	11900	26315798	24264164	44444979348059
1231340	1163098	68242	9545	21267048	20568388	44445002365549
1163736	1139634	24102	3369	9172154	8150226	44445013221881
1182068	1161096	20972	7297	16366460	16023584	44445031292029
0	0	0	0	0	0	0
883862	862900	20962	5787	13682338	12704980	44445088589349
1180662	1159714	20948	8521	19225038	18469840	44445109536009
1192346	1169908	22438	2005	6200336	5450196	44445117449601
1182916	1160036	22880	16318	35178834	34069766	44445154331889
1236230	1214940	21290	14294	30869900	30076200	44445186958979
246318	225214	21104	5824	13919990	12142144	44445201662939
971484	949350	22134	16278	34780646	33775442	44445237935791
507830	486196	21634	17680	37647302	36115712	44445276611841
424376	402702	21674	11094	24339652	22860820	44445301910199
1183534	1161478	22056	18047	38160156	37525946	44445341773019
1199910	1177386	22524	10162	22465502	21771954	44445365957231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
339970	318276	21694	4621	11372000	9830042	44445420266869
1183654	1163030	20624	6886	15836594	15203164	44445437806489
298514	274238	24276	19189	40432454	38924032	44445479056949
521084	498122	22962	19642	41373176	40052716	44445521471159
310350	259844	50506	12200	26190398	24959356	44445548492229
598714	576776	21938	4100	10332934	9091576	44445559942519
1189802	1168782	21020	8859	19360476	19156614	44445581013399
1189512	1168310	21202	16704	35619796	34844756	44445618366819
1197020	1173980	23040	14153	30344720	29750270	44445650426089
722992	700832	22160	3768	9236608	8505598	44445660906001
655142	631812	23330	17718	37408386	36339144	44445699505809
0	0	0	0	0	0	0
690048	669004	21044	1692	5449342	4321954	44445726858511
1180560	1156528	24032	9481	20403220	20391430	44445748972871
797714	627896	169818	1863	5866546	4772056	44445756167949
0	0	0	0	0	0	0
613800	592716	21084	6574	15015338	14009604	44445800379669
1187656	1161736	25920	19855	42000536	41148660	44445844087201
1204788	1181342	23446	5044	12282868	11540250	44445858096225
517616	496098	21518	19716	41296036	40198028	44445900428681
571708	550786	20922	3488	8894980	7796538	44445910414699
1183192	1159680	23512	7537	17315708	16511340	44445929432031
0	0	0	0	0	0	0
1201532	1178872	22660	5320	12806628	12088834	44445984707971
1212010	1190688	21322	1013	4091610	3484938	44445990542401
537466	516688	20778	613	2867684	2010534	44445994481819
599474	457452	142022	14795	32227186	30439682	44446027829579
556284	533998	22286	16000	34069874	32804600	44446062976099
1187336	1159766	27570	7181	16758776	15796778	44446081455021
1187010	1162848	24162	4979	12287922	11392818	44446095450561
1135614	1113456	22158	16799	35674376	34981438	44446132780889
1216216	1193696	22520	11483	24992682	24431310	44446159525289
1182650	1159182	23468	11306	24739490	24041668	44446185967471
1187488	1165734	21754	11083	24375414	23601026	44446212050111
1180094	1159200	20894	2629	7548760	6686236	44446221298673
1186608	1162908	23700	5847	12703712	13131282	44446235709071
1148658	1128112	20546	18437	38616892	38271806	44446275994779
1182600	1162332	20268	7324	16735840	16078698	44446294434601
869540	845110	24430	12335	26865420	25790740	44446322689291
1328464	1307388	21076	4813	11687368	11202090	44446336246111
1156086	1123272	32814	19546	41175346	40495758	44446379097381
1214294	1193218	21076	13083	28217118	27628360	44446409047401
1190520	1167330	23190	9348	20467370	20134722	44446431225411
1186644	1163772	22872	1639	5412968	4713538	44446438343521
999064	976648	22416	19708	40363814	40665568	44446480225559
634948	612678	22270	13991	30229854	28863812	44446511609231
0	0	0	0	0	0	0
1181508	1159126	22382	10130	22396684	21688966	44446561699381
1178430	1156112	22318	13547	29158690	28520396	44446592558051
1018364	993810	24554	17350	36648018	35977766	44446630753681
535248	511880	23368	8611	19480730	18006558	44446651306429
445342	424638	20704	13071	27847426	26834490	44446680118279
860576	837588	22988	13121	28545292	27351368	44446710045249
0	0	0	0	0	0	0
634730	603128	31602	11541	25408960	23963742	44446767596971
1191668	1170544	21124	9851	21915734	21140500	44446791225741
705414	685238	20176	3520	8777386	7993430	44446801227399
1182190	1160978	21212	3752	10136680	8937188	44446813068051
333228	311188	22040	6926	15487484	14455848	44446829408971
1183930	1162648	21282	14751	31560830	30933548	44446862675379
1201768	1178434	23334	12108	26434250	25666160	44446890847029
1190886	1167760	23126	13409	28951650	28257378	44446921523921
781018	759346	21672	6582	15335410	14192274	44446938159909
614272	592662	21610	1307	4917016	3477796	44446944211099
1324992	1182320	142672	18269	37977998	38110340	44446984033509
1031544	1010292	21252	6444	14936426	14167928	44447000521931
686286	665118	21168	5367	12838634	11672386	44447014584589
426594	404898	21696	14526	31501474	29727248	44447047054609
642098	616752	25346	16010	34183912	32909852	44447082401861
1183558	1162364	21194	18218	38500862	37868076	44447122605009
1072922	1049330	23592	9507	21298750	20334560	44447145520131
808914	788880	20034	3592	9401436	8240886	44447156250081
813742	789470	24272	9429	21128408	19922580	44447178710761
311578	243420	68158	2363	7093642	5286918	44447186648501
608770	585412	23358	8697	18867090	18253132	44447206833501
1184528	1161988	22540	10765	23697862	22961884	44447232251091
245344	224210	21134	13037	28131124	26567984	44447261145689
221662	178186	43476	11186	24440636	22842470	44447286327799
1194534	1173512	21022	2722	7496798	6886522	44447295538581
542180	518284	23896	12586	27399212	25961860	44447324000021
1184290	1163840	20450	12562	27043470	26556270	44447352745921
1034912	1013538	21374	18618	39156672	38530694	44447393470185
1196106	1172338	23768	15410	33061362	32263918	44447428247149
1185782	1163362	22420	9858	21968142	21152214	44447451920605
1182860	1161960	20900	6582	15312390	14595146	44447468935589
1182828	1161826	21002	8846	19865864	19122044	44447490517321
326534	302580	23954	3808	9455746	8189586	44447500832951
1105800	1084920	20880	5616	13412410	12584784	44447515888139
0	0	0	0	0	0	0
1187034	1164586	22448	4975	12223728	11384484	44447564584971
1185116	1163562	21554	18171	38115896	37774566	44447604430749
1195500	1173640	21860	18263	38623060	37980546	44447644768831
0	0	0	0	0	0	0
1188194	1165428	22766	17970	38195478	37376588	44447714980931
293488	254742	38746	1899	5831580	4338476	44447721644189
1191660	1168078	23582	19467	39911982	40380112	44447763268011
860320	836810	23510	14256	30828550	29621550	44447795474439
1191846	1169852	21994	16769	35357174	34976734	44447832543649
1255324	1233768	21556	4276	10800738	10056054	44447845143071
0	0	0	0	0	0	0
209888	188376	21512	13424	29028532	27304636	44447898589159
898856	878166	20690	2861	7829764	6873620	44447907848091
1198772	1177512	21260	9112	20561982	19670024	44447930127809
1186370	1161488	24882	4151	10082732	9736552	44447941917281
1208950	1185628	23322	17256	36463660	35968702	44447980109601
1247800	1166464	81336	19034	40440630	39562474	44448022316091
1314048	1291728	22320	9903	21906212	21366652	44448046056209
0	0	0	0	0	0	0
1183678	1162038	21640	17109	35678724	35652892	44448090919481
932034	910874	21160	11608	25305088	24396314	44448117697611
1185182	1163004	22178	15962	34279958	33355606	44448153682471
482716	460198	22518	3338	8851270	7411510	44448163537347
0	0	0	0	0	0	0
1187648	1165616	22032	11482	24974864	24400658	44448215714421
1187286	1165134	22152	13071	28270646	27576530	44448245691831
1254554	1168264	86290	14014	30107986	29531028	44448277574861
1186008	1165036	20972	1443	5112894	4319710	44448284394231
349406	327852	21554	11781	24803984	24161158	44448310067441
1183758	1162446	21312	12561	27400734	26552730	44448339171601
1327660	1300344	27316	12849	27701222	27273596	44448368719241
1200338	1175450	24888	16244	34772490	33935366	44448405233639
1297610	1270128	27482	17967	37939362	37479688	44448444990551
431396	409326	22070	1604	5564986	3888688	44448451526321
272374	251660	20714	39	2444436	598064	44448454765291
1194802	1173026	21776	6695	14339590	14833040	44448470829561
1178038	1156828	21210	14374	30701954	30173398	44448503254541
1013702	961832	51870	13531	28669610	28325400	44448533455981
1184056	1160004	24052	17513	36810876	36457988	44448571972031
435702	414832	20870	7483	16942756	15649068	44448589871529
1184552	1163534	21018	9695	21412926	20824156	44448612988169
1189284	1166456	22828	2080	6421636	5596582	44448621130841
505498	484082	21416	9985	20857340	20726166	44448643012899
1184518	1161254	23264	14703	31707030	30838604	44448676425659
1181250	1158322	22928	18532	39075352	38492094	44448717202091
1179690	1158742	20948	17604	37488520	36636366	44448756390189
1182946	1157846	25100	9218	20731376	19870240	44448778825301
1048408	1026096	22312	15596	33264424	32489034	44448813670481
0	0	0	0	0	0	0
1237108	1160394	76714	19664	41443770	40814422	44448889084539
1184262	1162936	21326	8903	20254110	19239140	44448911043561
212948	189856	23092	1905	6052802	4271012	44448917830189
0	0	0	0	0	0	0
1206826	1167952	38874	19592	41335446	40639916	44448970269671
455276	434154	21122	9918	22051254	20543776	44448993297929
1196492	1173676	22816	16158	34604666	33760598	44449029618839
794676	773100	21576	856	3956662	2754796	44449034890969
1106218	1085528	20690	3235	8803280	7824038	44449045346459
1215702	1160330	55372	10553	23201150	22570046	44449070283761
1181206	1155624	25582	3179	8424754	7787156	44449080411181
1191028	1158480	32548	9849	22016860	21137270	44449104138759
828302	805160	23142	4083	10412876	9242848	44449115901939
1300932	1175258	125674	19279	40755926	40110712	44449158480249
1184908	1163016	21892	13894	29896340	29233658	44449190094009
719108	696380	22728	16731	35694506	34429826	44449227027921
1201142	1179764	21378	2542	7093706	6532988	44449235843829
1036702	1014940	21762	11197	24741238	23680936	44449262143201
1188468	1165196	23272	14572	31420374	30580694	44449295272721
1202630	1181566	21064	19725	41534812	40901410	44449338530531
757860	635630	122230	6616	15032828	14238008	44449354863609
1188796	1163278	25518	17907	37536676	37255268	44449394120241
801434	779692	21742	2035	5991084	5120718	44449401432839
613884	592780	21104	15251	31450766	31363914	44449434017021
683952	663208	20744	9439	21151928	19809954	44449456372941
203004	181004	22000	14084	30450796	28623694	44449487545701
0	0	0	0	0	0	0
1183864	1163378	20486	1843	5886006	5125036	44449525902289
0	0	0	0	0	0	0
1190666	1169492	21174	7228	16521216	15893450	44449582364651
1195346	1172850	22496	4334	10786564	10114190	44449594867231
778116	755854	22262	10220	22302726	21466816	44449618483821
1037136	1014806	22330	17469	37183266	36222430	44449657236511
1182938	1162266	20672	19381	41035352	40192740	44449699973971
1186460	1163570	22890	13324	28609080	28081696	44449730287261
491962	470768	21194	6701	15824758	14148194	44449747122641
634928	613872	21056	7389	16837654	15660196	44449765115431
1098168	1077366	20802	1254	4535404	3854488	44449771268641
543190	520710	22480	16146	33471638	33082732	44449805803389
886584	864668	21916	6524	15378756	14183470	44449822590671
1188186	1166908	21278	12838	27954124	27110354	44449852274029
1310406	1173978	136428	5757	13626224	13071438	44449867730099
1195654	1173526	22128	16387	35043986	34218362	44449904489099
819994	798040	21954	1916	5579988	4900834	44449911429361
932756	910320	22436	10778	22518406	22739270	44449935399921
571690	544256	27434	8625	19447918	18070498	44449955938709
1182900	1162072	20828	16366	34736020	34161608	44449992377601
299060	272410	26650	9116	20525598	18783234	44450013721589
1302828	1278940	23888	18541	39201492	38631274	44450054745079
1198814	1177566	21248	17343	36293454	36132088	44450092778749
456588	434936	21652	15138	32522424	30981330	44450126292241
1183236	1160858	22378	18398	38715984	38226676	44450166712581
1178964	1157732	21232	15577	33084636	32585800	44450201558019
870572	849488	21084	9330	20829440	19778046	44450223777511
904364	840880	63484	1997	6226066	5146780	44450231427189
1183080	1160556	22524	10751	22475588	22936378	44450255605739
946342	923598	22744	5304	12750036	11803136	44450269820869
1192704	1169606	23098	1683	5642364	4806880	44450277177209
0	0	0	0	0	0	0
332578	309004	23574	19052	40241854	38684316	44450330952641
1179002	1158238	20764	1074	4408288	3574758	44450337072991
392914	316100	76814	5192	12378214	11025616	44450350364839
449664	427536	22128	11046	24423608	22792906	44450375757361
1185894	1163486	22408	16820	35832886	35072552	44450413295281
1177454	1156510	20944	6357	14888396	14138570	44450429880741
1185826	1165454	20372	503	3477842	2440208	44450435065069
1181308	1160420	20888	3001	8615350	7432984	44450445382459
1207060	1180072	26988	4432	11063620	10318790	44450458172089
1193886	1169558	24328	3206	8538734	7853430	44450468424861
1185364	1162860	22504	5901	14055966	13241766	44450484185271
0	0	0	0	0	0	0
1196206	1174210	21996	1660	5831106	4876894	44450514717141
978006	956872	21134	5689	12470516	12606842	44450528962481
579338	523280	56058	3718	9700874	8262544	44450539771761
1192186	1170766	21420	19450	41065484	40339622	44450582550269
476798	451194	25604	18635	39653052	37995404	44450623220541
1183828	1162198	21630	1159	4510340	3749452	44450629433529
377158	354624	22534	4807	11734610	10238538	44450642064739
1253036	1174108	78928	19644	41573756	40789346	44450685410261
1182458	1160822	21636	5339	12791432	12108168	44450699903571
1118050	1094440	23610	18398	38836750	38162626	44450740378881
691356	669286	22070	11625	25137782	24188136	44450766727939
0	0	0	0	0	0	0
493286	470952	22334	7588	17370234	15917122	44450815975539
1288964	1266464	22500	9440	20980476	20417248	44450838765029
258802	235228	23574	2426	7025526	5359092	44450846580749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
928276	905692	22584	3612	8910244	8403622	44450917239681
1184664	1161674	22990	13997	30071986	29425788	44450949017841
389246	366972	22274	16515	35287434	33667812	44450985214121
1193446	1171920	21526	14807	31491134	31056796	44451018420091
1192318	1170722	21596	17226	36657860	35901516	44451056788629
1224268	1202624	21644	2777	7668164	7025756	44451066228491
1192790	1165194	27596	11518	24212492	24480408	44451092154811
613840	592778	21062	14911	31794002	30684006	44451125081631
1190450	1168886	21564	16246	34744580	33930678	44451161537959
456182	433140	23042	18597	38892366	37897846	44451201407339
392450	369864	22586	8397	19238668	17434304	44451221559469
728012	704310	23702	11898	25727418	24772030	44451248534819
1188198	1167174	21024	13990	30227882	29416884	44451280484759
567682	547090	20592	1573	5253788	3971382	44451286840199
1189966	1166126	23840	17998	36957746	37437936	44451325520151
936740	913984	22756	9025	20109142	19234858	44451347086741
1180362	1159290	21072	5903	14009938	13233712	44451363026291
1190634	1159866	30768	14058	29837194	29553710	44451394574289
1178588	1157360	21228	12849	28084690	27125220	44451424371979
470922	450260	20662	2038	6089546	4795008	44451431454289
1242674	1168458	74216	12576	26190274	26656944	44451459405789
1183326	1161766	21560	11794	25694104	25018744	44451486804259
742704	720068	22636	13309	28954826	27608780	44451517043379
262458	240308	22150	1021	4187280	2552020	44451522013109
1118934	1097908	21026	2521	7540686	6416510	44451531193471
710020	688228	21792	10256	22784722	21468568	44451555208421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
827372	805902	21470	3606	9244288	8287416	44451646875011
297136	276006	21130	1823	6371364	4193164	44451654074691
926258	904598	21660	2797	7882232	6769652	44451663403771
505364	479468	25896	17847	38143834	36448524	44451702574591
444150	422858	21292	4533	11348558	9758762	44451714897259
763898	741258	22640	12314	26912702	25639448	44451743104809
1242628	1165812	76816	6416	14961550	14323884	44451759827379
1195264	1173144	22120	19815	41734416	41072804	44451803277709
1183210	1161314	21896	11925	25884400	25280870	44451830865409
1199304	1177442	21862	5804	13750804	13055516	44451846347369
1209664	1185268	24396	8314	18923408	18092926	44451867001601
0	0	0	0	0	0	0
1190796	1169372	21424	4213	10754694	9863984	44451890338501
1191768	1170468	21300	19843	41897600	41136860	44451933947129
889342	860590	28752	2107	6497320	5351560	44451941852681
733142	709774	23368	15466	32370798	31916252	44451975476219
766986	744982	22004	10165	22401974	21344312	44451999167869
1128212	1107022	21190	8640	19641586	18656310	44452020456919
1189294	1168406	20888	15929	34032058	33302788	44452056207701
1180032	1157966	22066	14618	31211048	30663116	44452089118179
1186502	1164270	22232	18585	39414956	38605404	44452130238359
998296	976332	21964	5169	12459824	11583770	44452144216001
359866	282872	76994	15887	33854684	32381136	44452178951289
1194018	1173072	20946	13960	30130842	29362038	44452211099239
806736	783170	23566	16222	34585624	33497326	44452247011609
1181518	1160566	20952	5256	12512802	11941732	44452261226351
862000	840912	21088	2861	7483528	6833630	44452270090749
1121570	1099802	21768	1736	5902080	4844716	44452277634211
1246010	1159678	86332	747	2935790	2991004	44452282336609
1187062	1165912	21150	9831	21805268	21102048	44452305849531
1180322	1157220	23102	13066	28194766	27559194	44452335744509
1238086	1217202	20884	8173	18125064	17831130	44452355626111
1203172	1178684	24488	15840	34016918	33131568	44452391366911
1140874	1113936	26938	13440	28878614	28269446	44452421906369
1213712	1192730	20982	10639	23359038	22740098	44452446999059
0	0	0	0	0	0	0
1181192	1160292	20900	2874	8065680	7177684	44452490682181
1207440	1184376	23064	7794	17577242	17047544	44452509998251
1199756	1175128	24628	16947	36508854	35739512	44452548226249
1203448	1180700	22748	3675	9815792	8805928	44452559767901
508748	486274	22474	2683	7498052	6124002	44452568295101
824262	802724	21538	7129	16534446	15337946	44452586174469
1331796	1170486	161310	16178	34543186	33934612	44452622569761
342412	320616	21796	19357	40736128	39324704	44452664176021
1184162	1163096	21066	2768	7484698	6968142	44452673365691
742940	712042	30898	1728	5518102	4446342	44452680146411
1300102	1168884	131218	16345	33925318	34239548	44452715889311
441174	419088	22086	12397	26903898	25481936	44452743756161
528662	504732	23930	19420	41125656	39616932	44452785933299
570834	550924	19910	4668	11400236	10154966	44452798423361
0	0	0	0	0	0	0
1182120	1160208	21912	12084	26356078	25596746	44452855346249
231344	202378	28966	6008	14248866	12494644	44452870347291
429466	408336	21130	5989	14065626	12654458	44452885361291
0	0	0	0	0	0	0
364438	343310	21128	7132	16331482	14876064	44452931079941
1155388	1130706	24682	5529	13333202	12460508	44452946088789
1200064	1175262	24802	6889	15725898	15224792	44452963533331
504590	482434	22156	5480	12963160	11713426	44452977517741
1180498	1160172	20326	11836	26009922	25100600	44453005229409
698512	676124	22388	13609	29305388	28163028	44453035753189
1187884	1166528	21356	13931	29990848	29297648	44453067450311
1184216	1161434	22782	997	4056454	3424878	44453073210591
1196486	1170852	25634	15083	31227086	31609390	44453106152591
1066346	1045304	21042	1970	6222916	5254928	44453113960401
1195766	1173408	22358	5897	13247474	13240298	44453128923729
608208	586942	21266	8170	18726584	17195218	44453148800011
1317120	1293846	23274	9614	21198680	20794234	44453171856711
222566	182948	39618	19075	40415216	38620060	44453213015811
1182010	1159784	22226	16936	35976678	35302630	44453250694989
1183476	1161664	21812	18810	39773086	39051552	44453292196141
0	0	0	0	0	0	0
689088	668092	20996	17703	37713474	36344358	44453354067241
1182358	1161488	20870	5571	13392250	12572726	44453369162409
592686	569670	23016	12121	26536638	25082402	44453396812503
1191086	1169264	21822	5204	12826314	11845986	44453411364761
292500	265016	27484	10653	23612870	21846476	44453435791979
965332	942594	22738	4899	11941908	11012166	44453449218739
489602	456640	32962	1951	6274002	4639576	44453456502941
1201046	1176972	24074	1533	3997862	4516504	44453462258379
537588	514760	22828	875	3782892	2536008	44453467100841
320874	185266	135608	16820	36158988	34211782	44453504101821
392074	369516	22558	6624	15618668	13894216	44453520632911
947176	912052	35124	4226	10398434	9655902	44453532511889
247090	222364	24726	17530	37408180	35554944	44453570703551
574512	553528	20984	15287	32697868	31396798	44453604566711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177574	1156960	20614	3099	8387386	7624112	44453646091419
1186320	1163782	22538	3072	8135918	7578068	44453655934119
503570	455518	48052	9460	20185210	19672878	44453677143201
1192708	1158630	34078	2320	6647552	6080056	44453685504271
1190610	1167302	23308	13691	29777630	28822666	44453716991909
1228262	1205702	22560	3515	9088650	8505608	44453727829441
1263212	1238034	25178	6689	15213758	14889288	44453744826289
213008	166472	46536	4036	10170730	8532674	44453755741969
372234	225272	146962	3330	8900396	7279796	44453765535121
1101782	1075990	25792	13527	29426670	28404128	44453796584411
905488	885118	20370	4512	11099472	10181834	44453809118051
1182694	1160794	21900	19272	40869256	39974068	44453851690931
996054	974948	21106	12431	26953914	26105632	44453880162069
361758	339162	22596	6271	14440502	13152610	44453895485601
1204234	1183230	21004	10270	22654478	21992108	44453919863921
1187658	1162974	24684	16835	35476992	35105652	44453957046999
1084778	1062398	22380	7272	16600850	15875422	44453975251979
626554	604320	22234	6381	14821934	13637752	44453991219639
1341494	1230982	110512	17583	37316756	36755862	44454030398291
1299776	1173934	125842	4192	10459576	9939270	44454042676491
1019142	995318	23824	14268	30872036	29803372	44454075101589
