# Loop @ Start frequency 1700000Hz took 1251.01 cycles
# Interval [1250 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3000000Hz took 709.09 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
588888	564772	24116	2294	5472812	5468598	1122515256729009
959042	936244	22798	1597	4659284	4436382	1122515262537157
0	0	0	0	0	0	0
736898	712396	24502	412	2286146	1844782	1122515272316873
1387152	1365186	21966	138	1693890	1945616	1122515275611183
1587532	1564236	23296	3347	8129658	8564582	1122515285519459
1185188	1162050	23138	16	906326	1499854	1122515287801061
756572	731284	25288	1746	4936486	4531692	1122515293684419
1529678	1505106	24572	4935	11329322	11682942	1122515306733415
1638110	1613428	24682	3464	8026378	8849738	1122515316587825
0	0	0	0	0	0	0
1543836	1520862	22974	2732	6972344	7342074	1122515335155189
0	0	0	0	0	0	0
798806	776204	22602	4146	9376384	9373988	1122515351654253
724828	699450	25378	1096	3571640	3200440	1122515356140261
0	0	0	0	0	0	0
1557280	1532244	25036	4117	9535704	10079186	1122515373364553
1406084	1383482	22602	2011	5103184	5711830	1122515380067333
1186308	1162390	23918	172	1715710	1819806	1122515383159519
1788334	1614812	173522	2268	5995828	6606078	1122515391133495
0	0	0	0	0	0	0
1759896	1625762	134134	745	2958930	3537158	1122515406772959
863096	840024	23072	2672	6421812	6489676	1122515414248097
1407802	1379728	28074	3355	8172616	8400988	1122515424018671
905918	881880	24038	1239	3946422	3674626	1122515429060801
1608766	1581574	27192	4099	9661326	10089684	1122515440521549
1679536	1655342	24194	3278	7998796	8519010	1122515450390239
809836	784916	24920	2673	6382536	6443350	1122515457772477
1541088	1516260	24828	2143	5746096	6111226	1122515465249649
1505344	1479836	25508	1737	4930666	5262456	1122515471875885
844650	821484	23166	1406	4274670	3943786	1122515477185131
1772820	1749064	23756	797	3051780	3649868	1122515482199301
0	0	0	0	0	0	0
1090716	1067520	23196	3558	8631976	8502108	1122515495779061
1572830	1550488	22342	4047	8965500	9949392	1122515506507105
895486	870372	25114	882	2621034	2946584	1122515510213701
1648546	1625012	23534	2473	5988900	6876390	1122515518040721
1523090	1497868	25222	1585	4527492	4979954	1122515524281263
1573770	1525750	48020	2540	6532944	6936536	1122515532577853
0	0	0	0	0	0	0
1459494	1436544	22950	2738	6634106	7219118	1122515551845461
1454428	1429704	24724	2733	6942784	7210282	1122515560432297
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1980186	1956666	23520	3628	8713378	9520280	1122515591867829
938630	821464	117166	3111	7282472	7445400	1122515600280161
681864	656490	25374	266	2023204	1498336	1122515603175453
501600	478640	22960	4833	11125970	10451092	1122515614993041
1180776	1157694	23082	157	1344178	1779006	1122515617708239
1758552	1735202	23350	226	1958810	2494916	1122515621615979
1443364	1412102	31262	1531	4107398	4789200	1122515627356757
646714	623724	22990	3004	7474850	6937764	1122515635672027
1486644	1462320	24324	3731	8918704	9231972	1122515646267917
1674246	1650616	23630	4131	9720732	10219140	1122515657853427
1403278	1380648	22630	3481	7877778	8648772	1122515667324357
1401368	1378262	23106	587	2591546	2858706	1122515671510419
1415374	1391146	24228	4252	9622302	10203152	1122515682738349
1115120	1088948	26172	3693	8832360	8785268	1122515692876029
1385782	1362628	23154	3638	8733962	8945356	1122515703186577
1105414	1081014	24400	2737	6933650	6863334	1122515711416209
1679090	1656458	22632	1854	5167038	5669958	1122515718455813
1530534	1411048	119486	262	1955014	2336886	1122515722131191
1469348	1446514	22834	2312	6102986	6376028	1122515729893929
405272	382230	23042	533	2532958	1758176	1122515733021893
789416	765554	23862	3593	8639572	8259162	1122515742663917
1180408	1158482	21926	99	1088570	1666554	1122515745122889
859172	834212	24960	4288	10041496	9717632	1122515756213573
470742	435380	35362	4109	9699936	8971680	1122515766575077
1737474	1714856	22618	2408	6277208	6837170	1122515774779747
1888486	1608646	279840	3027	7047054	8226100	1122515783906653
1620924	1597780	23144	4985	11285542	11873226	1122515797002997
356792	314424	42368	678	2565376	1995438	1122515800114853
531664	494712	36952	2117	5712900	5052910	1122515806549673
1641320	1617440	23880	2293	6044258	6509892	1122515814425303
1693138	1668232	24906	1789	5052946	5555264	1122515821361073
743474	720186	23288	914	2751470	2855220	1122515825049409
1617694	1593440	24254	4153	9406184	10208098	1122515836263487
1114634	1091004	23630	1515	4387814	4428202	1122515841956397
1659650	1635830	23820	1040	3545154	4028816	1122515847351413
1401024	1379004	22020	4496	10059284	10675908	1122515859004645
1633622	1610476	23146	3415	8109392	8748236	1122515868937179
1473552	1449818	23734	4104	9020256	9963924	1122515879621073
1690174	1666080	24094	3390	8248698	8752746	1122515889749593
1401316	1377356	23960	3186	7943746	8061740	1122515899284697
1397736	1373204	24532	4864	11160232	11409952	1122515912032953
760656	738848	21808	3823	9025406	8696320	1122515922009833
0	0	0	0	0	0	0
1181510	1157878	23632	155	1783110	1774610	1122515936014585
1586526	1563586	22940	3875	9218112	9624784	1122515947009541
1432742	1409158	23584	4861	11155516	11438552	1122515959787679
0	0	0	0	0	0	0
999746	976612	23134	110	1678958	1502876	1122515970446557
700128	676134	23994	1900	5260396	4783118	1122515976596889
1707484	1427594	279890	4545	9952710	11085876	1122515988448193
0	0	0	0	0	0	0
777854	710438	67416	2297	12886358	5656060	1122516012338349
1492606	1469854	22752	4406	10267968	10586972	1122516024289015
1718012	1691908	26104	787	3033766	3574796	1122516029230373
783180	759430	23750	3521	8038020	8107016	1122516038241517
1417506	1390860	26646	2005	4995116	5711834	1122516044843783
1776752	1644504	132248	1318	3814320	4694496	1122516050624993
1024912	993312	31600	4294	9484376	9898860	1122516061325049
364754	340624	24130	824	2571066	2296824	1122516064454857
1636898	1613146	23752	1278	4105734	4475460	1122516070411001
664550	641570	22980	2680	6630612	6306464	1122516077896585
1586274	1542230	44044	1094	3679540	4062578	1122516083352219
1647162	1623562	23600	3047	7488376	8024342	1122516092681043
1272572	1158578	113994	162	1329196	1880278	1122516095472473
1402254	1378454	23800	1420	4307694	4526014	1122516101376069
1633928	1610786	23142	1616	4701044	5149858	1122516107905721
1399924	1375920	24004	4621	10768260	10978056	1122516120263633
1481660	1457884	23776	1886	5238348	5537324	1122516127173307
1250316	1226728	23588	4189	9838082	9912154	1122516138451899
1230286	1207242	23044	4642	10549682	10798082	1122516150421777
794822	770438	24384	2200	5929974	5479214	1122516157336247
1400376	1377358	23018	4100	9663812	9883282	1122516168593711
917206	893372	23834	3859	9101716	8919344	1122516178802481
1144008	1120964	23044	1704	4863826	4835078	1122516185001233
1475628	1449826	25802	4153	9767552	10065976	1122516196434757
1084778	1058106	26672	3768	8932588	8904492	1122516206641855
1520884	1491624	29260	2718	6896982	7241256	1122516215249873
530794	502968	27826	3756	9105090	8327318	1122516225075729
1539876	1517390	22486	1692	4844996	5205952	1122516231650737
1426834	1403102	23732	4481	10162438	10672776	1122516243429637
1680908	1658050	22858	1863	5195652	5688742	1122516250499605
1578950	1555142	23808	2575	6080118	7014910	1122516258349631
1119590	1095862	23728	1574	4449414	4550324	1122516264108237
1716842	1693220	23622	4855	11176342	11714014	1122516277191369
1188130	1160694	27436	44	873436	1559836	1122516279442607
1730606	1706904	23702	4716	10899736	11444926	1122516292266995
817938	794692	23246	3488	8071472	8082256	1122516301346273
1470368	1444362	26006	2537	6536508	6826770	1122516309546671
1446122	1419896	26226	3773	8595826	9275132	1122516319778333
1414012	1389162	24850	320	2109394	2336918	1122516323492209
1274812	1251798	23014	1013	3490496	3584266	1122516328450987
1633774	1610068	23706	613	2690896	3143862	1122516332965883
0	0	0	0	0	0	0
0	0	0	0	0	0	0
744994	722388	22606	2181	5747820	5395388	1122516356886937
1055824	1032994	22830	4979	11055166	11296248	1122516369187689
0	0	0	0	0	0	0
1587412	1564448	22964	1483	4421750	4835868	1122516381539197
1664446	1638790	25656	1306	4020844	4558424	1122516387414159
1694234	1659056	35178	1083	3477394	4141860	1122516392779897
1743090	1719458	23632	2629	6715538	7284322	1122516401428719
1550446	1526214	24232	847	3155194	3527308	1122516406327989
1524098	1435000	89098	3437	8229868	8680346	1122516416271563
1461590	1438696	22894	2324	6107716	6392370	1122516424031005
1650044	1627432	22612	2335	6101958	6608958	1122516431973393
1415882	1391736	24146	4813	11120612	11332964	1122516444701139
769886	743868	26018	4546	10554488	10144774	1122516456215035
933386	910422	22964	3083	7621984	7381294	1122516464960513
0	0	0	0	0	0	0
1670222	1630250	39972	1639	4742370	5231942	1122516483569211
1489182	1457206	31976	4708	10297878	11188608	1122516495546123
1431150	1405620	25530	3991	9450976	9696776	1122516506618001
1485272	1461448	23824	895	3248956	3558014	1122516511542083
1180188	1156912	23276	130	1720022	1724036	1122516514632923
1661124	1637846	23278	3547	8502832	9038686	1122516525009847
954806	932172	22634	2350	5467568	5936896	1122516531621409
1812172	1788692	23480	3611	8293108	9317608	1122516541916753
1685522	1660020	25502	3071	7585636	8116318	1122516551377987
1620522	1597276	23246	3121	7703554	8144596	1122516560894931
1667090	1643116	23974	3537	8525456	9023162	1122516571277453
1649172	1625732	23440	1541	4260618	5014578	1122516577377487
1690582	1667778	22804	4851	10561420	11675066	1122516589824757
746008	722560	23448	3520	8151098	8068840	1122516598912105
826410	803554	22856	3752	9012268	8614058	1122516608940483
1462432	1438332	24100	1926	5321878	5597754	1122516615914409
1055582	1033340	22242	4751	10973984	10847032	1122516628133469
1231900	1209034	22866	2108	5680862	5731442	1122516635235783
1686340	1661526	24814	3409	8550132	8787242	1122516645662141
1277340	1253284	24056	1582	4218140	4723924	1122516651347081
701134	677992	23142	1307	4072696	3597824	1122516656314839
1551374	1528314	23060	3269	7657008	8394318	1122516665713023
1534224	1505464	28760	1444	4462956	4706204	1122516671899845
1398782	1375300	23482	367	2203834	2419472	1122516675692301
1681404	1658004	23400	4526	10509176	11015664	1122516688072885
1726290	1627898	98392	1010	3002930	4029802	1122516692991745
1662782	1581292	81490	3218	7923568	8382480	1122516702768157
1707834	1681854	25980	4507	10480972	11004726	1122516715147055
1493494	1469794	23700	3592	8654536	8960070	1122516725486663
1532940	1492648	40292	4429	10162652	10674604	1122516737376037
1583548	1439170	144378	2363	5975412	6592382	1122516745128571
1137502	1114396	23106	3697	8238130	8812996	1122516754694451
1787698	1756556	31142	765	2590806	3601334	1122516759262617
929794	906914	22880	3037	7534322	7287096	1122516767916685
1463792	1439766	24026	1186	3249590	4118632	1122516772820603
1551982	1386904	165078	2722	6926548	7279242	1122516781488745
1470200	1424714	45486	2586	6629050	6925914	1122516789782915
1630808	1607132	23676	2562	6501012	7038982	1122516798105445
0	0	0	0	0	0	0
1665656	1642934	22722	410	1930542	2789248	1122516812170209
1663526	1633050	30476	4858	11125898	11666358	1122516825149959
948736	798584	150152	1582	4574548	4396520	1122516830863145
1488424	1464192	24232	3846	9149420	9463106	1122516841690781
559502	536994	22508	3808	9067698	8459258	1122516851507723
484914	461780	23134	616	2387528	2000302	1122516854571143
821630	798866	22764	730	2933394	2565256	1122516858515783
741256	687748	53508	4975	11030678	10973544	1122516870477385
1635160	1611672	23488	3171	7272688	8265566	1122516879575189
1477200	1451676	25524	3263	7336244	8287816	1122516888579137
1335674	1242248	93426	3658	8783026	8936272	1122516898887577
1443846	1419796	24050	2970	7294234	7668106	1122516907815677
1562856	1539076	23780	1899	4878110	5644634	1122516914446631
1458450	1432738	25712	4467	10328254	10675944	1122516926424159
1541392	1515748	25644	4256	9809516	10337460	1122516937964963
1400654	1378846	21808	1769	5014340	5226118	1122516944570195
1188678	1164538	24140	4276	9617160	10024370	1122516955566127
608418	585372	23046	301	2058810	1494032	1122516958423853
1003360	980942	22418	3424	8313384	8134988	1122516967930749
776690	751530	25160	2861	7296978	6787916	1122516976193965
1663588	1640746	22842	4112	9259094	10171254	1122516987306843
1147294	1125028	22266	4151	9766590	9731494	1122516998414469
877232	854690	22542	2256	5974904	5672132	1122517005456293
0	0	0	0	0	0	0
1612868	1585340	27528	4903	11266910	11703052	1122517029235795
1537458	1514802	22656	1688	4845438	5197360	1122517035808345
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1436650	1406474	30176	962	3383196	3645284	1122517054173411
1160480	1135754	24726	3338	8087774	8124122	1122517063613155
555592	530592	25000	735	2525774	2309108	1122517066884249
0	0	0	0	0	0	0
1486726	1438840	47886	3071	7451224	7913500	1122517082199235
1410854	1382862	27992	4014	9499188	9721950	1122517093299263
1665742	1643082	22660	1443	4357618	4834214	1122517099512145
1544014	1437536	106478	1781	4834544	5388364	1122517106080357
1629182	1604932	24250	2561	13818284	7034876	1122517121717437
1637008	1614602	22406	2849	6731578	7619168	1122517130277197
1160344	1136274	24070	1244	3954748	3931822	1122517135582457
1089572	1067118	22454	2967	7399826	7307574	1122517144261655
837348	815388	21960	1604	4796324	4327482	1122517150085377
0	0	0	0	0	0	0
716886	692882	24004	1695	4860356	4390540	1122517158408849
720520	697908	22612	4374	10207440	9752140	1122517169526369
1067086	1044512	22574	3531	8203472	8413016	1122517178986881
0	0	0	0	0	0	0
1659296	1630864	28432	2483	6429744	6908322	1122517195142951
1373670	1262798	110872	4695	10690440	11047656	1122517207397241
1272018	1248548	23470	2080	5157022	5713630	1122517214019533
1102004	1076400	25604	4985	11044054	11355706	1122517226355429
510072	485946	24126	4703	10861950	10198560	1122517237917407
718584	694886	23698	3532	8541414	8085258	1122517247367847
1399780	1376436	23344	2604	6180416	6889880	1122517255140997
652072	629520	22552	4218	9900790	9370538	1122517265885229
1243866	1217158	26708	596	2265926	2719180	1122517269585009
936652	914186	22466	4133	9286350	9485052	1122517279997727
1441164	1418938	22226	4664	10789284	11056972	1122517292418127
1487412	1464724	22688	3903	9270766	9575488	1122517303366277
1615880	1591996	23884	1905	5213068	5709958	1122517310388727
743184	719702	23482	3540	8539958	8107086	1122517319861887
1248408	1225624	22784	4592	10563374	10714774	1122517331863089
1271192	1247464	23728	4918	11306296	11397742	1122517344631793
1538016	1511522	26494	1158	3166858	4157350	1122517349526579
1596598	1574164	22434	856	3176226	3591064	1122517354489133
1398080	1375516	22564	3235	7501240	8156098	1122517363578487
1535412	1511844	23568	553	2572072	2924368	1122517367875797
1499508	1475400	24108	3179	7594558	8140022	1122517377159817
1636174	1612664	23510	4849	11022878	11616680	1122517390008409
1471438	1447632	23806	4083	9595714	9924304	1122517401265613
1610978	1587702	23276	4279	9971636	10451550	1122517413039007
0	0	0	0	0	0	0
1545328	1519514	25814	1731	4363628	5289824	1122517429071281
1193206	1168800	24406	2542	6035290	6558956	1122517436489101
1245382	1222818	22564	1197	3970994	3923726	1122517441895201
1461362	1437466	23896	4572	10610214	10893700	1122517454157077
0	0	0	0	0	0	0
1477596	1454952	22644	1616	4133880	4992868	1122517472645185
1654806	1626098	28708	2907	7177652	7752400	1122517481668327
0	0	0	0	0	0	0
1275544	1252904	22640	251	1561788	2060742	1122517491733025
1448040	1425000	23040	4439	10118072	10609938	1122517503489441
1653880	1626550	27330	4084	9630312	10105122	1122517514967193
1399938	1377150	22788	3836	9141720	9355556	1122517525699133
1292152	1268132	24020	1843	5161762	5261960	1122517532343321
1461678	1432338	29340	2724	6905864	7192224	1122517540900747
1304478	1197848	106630	2228	5907314	6043014	1122517548303503
1683634	1523306	160328	4334	9614008	10634666	1122517559790623
1186304	1162606	23698	220	1720428	1908160	1122517562887249
731730	708624	23106	2469	6516122	5951932	1122517570348613
1462494	1431926	30568	4381	9788100	10513616	1122517581789279
1785166	1760486	24680	3324	7845510	8717278	1122517591609927
864454	839222	25232	1701	4968474	4550424	1122517597633145
1851346	1828090	23256	2389	6237412	6911792	1122517605911993
1135054	1111212	23842	1254	3751426	3926100	1122517610989689
1407004	1383758	23246	1146	3755026	3981372	1122517616341539
1420952	1398008	22944	1524	4188630	4757352	1122517622141483
475034	451414	23620	2838	6742768	6434378	1122517629549483
1434876	1410022	24854	757	2907064	3232368	1122517634081305
1327112	1304876	22236	1387	4299164	4384218	1122517639897447
0	0	0	0	0	0	0
424800	401404	23396	778	2438626	2263558	1122517649101087
446748	418354	28394	3625	8709614	7980006	1122517658448937
1703482	1680470	23012	1366	4211412	4718812	1122517664553653
1487544	1462382	25162	4116	9334260	10001458	1122517675565673
1285010	1262108	22902	3541	8432148	8650686	1122517685473013
1521066	1498486	22580	2343	5665030	6489774	1122517692853029
970130	947584	22546	138	1738884	1530630	1122517695752065
1432662	1409424	23238	3398	8256102	8511650	1122517705630497
1038164	1015630	22534	577	2459674	2475732	1122517709318019
1234400	1208892	25508	4330	10027528	10177462	1122517720774149
1448106	1424766	23340	1997	5455508	5723950	1122517727867787
1788550	1648158	140392	751	2972314	3579816	1122517732818245
1493554	1469650	23904	304	1963640	2517188	1122517736465183
1543450	1517520	25930	1683	4535848	5193048	1122517742735065
1181286	1157570	23716	24	994358	1513298	1122517745100843
678602	653538	25064	4052	9502978	9064790	1122517755472131
1688156	1639708	48448	1074	3071362	4119762	1122517760425643
0	0	0	0	0	0	0
1597518	1573628	23890	1046	3551142	3973750	1122517768572893
1241846	1218162	23684	1820	5099828	5165302	1122517775105183
1473188	1433588	39600	1357	4173626	4470602	1122517780942497
1405648	1382750	22898	503	2514428	2694334	1122517785052985
0	0	0	0	0	0	0
1706456	1683662	22794	4432	10335598	10854570	1122517805967599
1530244	1379790	150454	3206	7753288	8229566	1122517815441293
1538900	1510508	28392	901	3238484	3624884	1122517820411949
1734096	1709720	24376	4711	10790880	11438504	1122517833127001
882402	857042	25360	1660	4201974	4484576	1122517838401257
1506594	1478890	27704	689	2841938	3168130	1122517842939443
1204704	1182364	22340	3718	8903048	8924952	1122517853237453
1397984	1373598	24386	4450	10371168	10580060	1122517865196653
666378	643956	22422	3635	8733994	8219452	1122517874787013
1736390	1607350	129040	1159	3777536	4338368	1122517880490983
1639114	1616400	22714	4807	10936180	11535836	1122517893257557
1400940	1376674	24266	4644	10230556	10972074	1122517905079357
1497284	1475250	22034	339	1962996	2458872	1122517908729625
1800442	1637802	162640	3398	7814706	8879492	1122517918534757
864346	840686	23660	1625	4339436	4397786	1122517923928601
1403738	1380360	23378	3388	8256120	8469018	1122517933777913
1534610	1511536	23074	2588	6636584	6995086	1122517942138719
1690366	1661206	29160	4440	9799264	10853014	1122517953818421
1379014	1354968	24046	2426	6254060	6512826	1122517961643009
1701198	1678312	22886	1390	4237022	4764718	1122517967771107
1119706	1096562	23144	517	2425100	2436034	1122517971505595
896788	875082	21706	3612	8380290	8402630	1122517980972637
0	0	0	0	0	0	0
1672860	1650168	22692	1515	4297310	4985722	1122517997850565
1514734	1490592	24142	4807	11095082	11417004	1122518010650349
1034486	1011046	23440	2226	5755328	5770198	1122518017629983
1513472	1489988	23484	2777	7014408	7351800	1122518026348989
1491338	1465564	25774	1518	4496950	4810464	1122518032528733
1026074	1003010	23064	4911	11103936	11131970	1122518044849417
1703062	1680590	22472	1246	3432988	4478994	1122518050176383
1460074	1435902	24172	3597	8658442	8935780	1122518060485285
1495468	1471846	23622	3397	8174798	8574340	1122518070346629
0	0	0	0	0	0	0
828680	805944	22736	3990	9278050	9092678	1122518087225721
1414526	1376510	38016	1573	4602444	4843880	1122518093433487
1568050	1545388	22662	2998	7309222	7847972	1122518102504933
1775228	1748276	26952	4025	9493606	10107410	1122518113964051
799924	776444	23480	903	2718690	2887990	1122518117672693
1777590	1642586	135004	4058	9168238	10176656	1122518128808329
1692394	1668752	23642	2849	11650530	7673328	1122518142341049
1724788	1700928	23860	2038	5493632	6084180	1122518149749377
797118	773852	23266	2576	5896754	6231730	1122518156691653
1000978	978408	22570	1794	5046486	4871994	1122518162929415
1580086	1556190	23896	3309	8080696	8481004	1122518172780487
1239632	1216674	22958	1021	3505756	3565704	1122518177716013
1395288	1370542	24746	2521	6230624	6721186	1122518185531597
670432	648094	22338	256	1974966	1465752	1122518188366727
829536	739058	90478	1647	4753454	4407470	1122518194139739
1399940	1378162	21778	3051	7022730	7786284	1122518202752125
1180294	1157554	22740	82	1513722	1627600	1122518205636429
1159268	1136362	22906	3606	8489482	8654414	1122518215475363
1297624	1274478	23146	1823	5110156	5225776	1122518222075649
0	0	0	0	0	0	0
849162	823354	25808	2847	6674848	6826194	1122518238349043
1347088	1322402	24686	4533	10526790	10696832	1122518250412923
1573528	1551014	22514	2314	6087270	6486254	1122518258263309
541028	518252	22776	1416	4136560	3675156	1122518263130693
1480234	1456136	24098	4815	11091476	11393220	1122518275891881
1482232	1456968	25264	1925	5321116	5620804	1122518282885785
1440612	1413438	27174	804	2634030	3331686	1122518287150187
1478294	1455306	22988	3314	7711940	8389856	1122518296529769
1517448	1492644	24804	3590	8641584	8980164	1122518306878885
931560	906336	25224	4213	9974132	9640640	1122518317974877
1443572	1408670	34902	4843	11148470	11416322	1122518330756783
661044	513284	147760	2107	5691454	5158604	1122518337348227
1513970	1489574	24396	466	2390324	2728344	1122518341445079
798022	775494	22528	165	1796216	1410668	1122518344233143
916496	893486	23010	3640	8739864	8479434	1122518354079489
1578016	1551928	26088	929	3335628	3724144	1122518359183057
1745046	1722882	22164	4618	10497852	11263758	1122518371615959
1576544	1549338	27206	3585	8228564	9029094	1122518381611353
1187574	1165012	22562	169	1261322	1809062	1122518384250389
1466770	1442744	24026	887	3156008	3524612	1122518389063539
1161122	1137918	23204	3960	9383110	9365324	1122518399797833
1620772	1526266	94506	1222	3904752	4347932	1122518405513441
1546742	1522932	23810	256	1871250	2340710	1122518409121343
1294624	1270766	23858	2861	7185300	7300336	1122518417791173
1692148	1667520	24628	1736	4679360	5447182	1122518424352657
230522	205744	24778	747	2521624	2018598	1122518427295039
1560092	1535944	24148	4831	10964094	11506166	1122518440012493
1181512	1158776	22736	3066	7593958	7602058	1122518448977841
977644	953964	23680	3173	7806516	7605482	1122518457951925
1591354	1568922	22432	840	3141020	3558834	1122518462873557
878712	855850	22862	3440	8343006	8042980	1122518472284861
0	0	0	0	0	0	0
1400862	1375730	25132	4969	11195030	11623032	1122518489538937
1580028	1485294	94734	2874	6830772	7611582	1122518498140025
1408472	1383726	24746	2794	7057998	7280478	1122518506796361
765844	741306	24538	1947	4927754	4943762	1122518512679707
1596814	1558626	38188	3675	8812040	9230056	1122518523278603
1345970	1323366	22604	2683	6216762	6996438	1122518531031653
1480064	1457366	22698	2129	5728146	6020276	1122518538429727
1458180	1433784	24396	1178	3355874	4103140	1122518543433813
747244	684390	62854	4357	10170072	9743916	1122518554544813
578084	427070	151014	2768	6652312	6397368	1122518561965597
1476850	1453922	22928	1728	4920260	5219224	1122518568552293
1028922	911344	117578	1345	4153508	4002948	1122518573924305
1461592	1435930	25662	2397	5821498	6539970	1122518581396959
1073572	1042892	30680	4420	10301036	10196016	1122518592964837
1733660	1707714	25946	4668	10806114	11352900	1122518605694797
754008	730028	23980	2509	6480164	6055168	1122518613119109
1187568	1164964	22604	2084	5637860	5638066	1122518620134593
1648188	1625798	22390	1008	3488676	3946268	1122518625461213
0	0	0	0	0	0	0
732108	710080	22028	2209	5329202	5433924	1122518637051025
1066398	1043896	22502	2132	5740076	5614186	1122518644047307
1402882	1378266	24616	529	2523330	2747980	1122518648163715
1510624	1488128	22496	1889	5243772	5571210	1122518655107405
1516622	1482582	34040	480	2003400	2760288	1122518658817429
0	0	0	0	0	0	0
1300512	1276644	23868	3609	8290262	8801778	1122518674791139
1616040	1592526	23514	3931	9339518	9761832	1122518685936567
912288	888704	23584	997	3470316	3194280	1122518690508849
1195612	1173888	21724	83	1231976	1666158	1122518693126125
889736	866336	23400	1970	5412278	5112258	1122518699618185
1473230	1449676	23554	897	3253676	3550124	1122518704535633
1601118	1545852	55266	3170	7648802	8223590	1122518713975447
1401082	1379014	22068	4614	10707400	10918282	1122518726273377
1671290	1647684	23606	4075	9516814	10103406	1122518737651493
0	0	0	0	0	0	0
1096076	1074278	21798	3810	9085786	8999064	1122518755052133
1269904	1247128	22776	4699	10855692	10950432	1122518767367873
1138996	1113670	25326	2703	6558092	6829368	1122518775258877
1600366	1576844	23522	571	2679092	3026152	1122518779728247
1359432	1331014	28418	2121	5797980	5883314	1122518787075257
1302900	1278282	24618	204	1326694	1994440	1122518789894635
817698	794498	23200	653	2797662	2411472	1122518793699473
796818	773424	23394	4899	11268846	10877466	1122518805954473
1046860	1023554	23306	1951	5461414	5237334	1122518812652483
1654626	1630978	23648	1533	4661356	5003950	1122518819158179
1613824	1493972	119852	875	2711276	3648284	1122518823673353
1465032	1442460	22572	1820	12728090	5388280	1122518838056481
1548086	1526198	21888	1624	4767284	5081950	1122518844561455
1407552	1381274	26278	4226	9915786	10142026	1122518856074855
806654	765084	41570	2530	6556634	6154796	1122518863627861
0	0	0	0	0	0	0
839912	731660	108252	2017	5499982	5156374	1122518872953069
1400880	1377918	22962	4637	10280226	10958398	1122518884823961
