# Loop @ Start frequency 2100000Hz took 1012.64 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3500000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1210972	1189412	21560	2604	6410954	6656372	1123688866070723
1237528	1219682	17846	4218	9235216	9911852	1123688876729101
1396786	1377846	18940	596	2592768	2814200	1123688880892357
1735514	1703118	32396	4133	9601970	10227664	1123688892402965
713030	693344	19686	4664	10230876	10267014	1123688903520371
846776	827134	19642	3903	9277898	8878404	1123688913818051
1175014	1157264	17750	1905	5215694	5210518	1123688920382267
1628006	1608606	19400	3540	8479726	8933262	1123688930663277
1431184	1410618	20566	4592	9942456	10852910	1123688942226357
1298706	1278966	19740	4918	11256968	11372238	1123688954967815
1447408	1346770	100638	1158	3343358	4000960	1123688959944481
1485512	1461390	24122	856	3124912	3434492	1123688964740469
1338608	1316848	21760	3235	7894734	8046390	1123688974159587
1909022	1890602	18420	553	2529682	3251934	1123688978783829
697322	678176	19146	3179	6997334	7282670	1123688986652033
1528166	1507966	20200	4849	10661804	11452734	1123688999018851
1411474	1389132	22342	4083	9566384	9803576	1123689010170145
1404000	1379920	24080	4279	9988924	10200078	1123689021748573
1446952	1391012	55940	3894	9198214	9471530	1123689032579483
739852	720450	19402	1731	4880142	4438850	1123689038388309
1613414	1592738	20676	2542	6500690	6936226	1123689046687817
904212	882480	21732	1197	3446724	3536892	1123689051224563
878302	856782	21520	4572	10574012	10267574	1123689062862479
787040	767544	19496	4725	10852188	10464016	1123689074675093
1275742	1256786	18956	1616	4768304	4733280	1123689080895739
819760	800136	19624	2907	7212666	6859348	1123689089101829
975142	954904	20238	2035	5487914	5287994	1123689095751161
422672	284694	137978	251	1917154	1162340	1123689098276683
1391372	1371708	19664	4439	10393812	10506956	1123689110247309
855262	834928	20334	4084	9216390	9262080	1123689120505089
1385414	1364522	20892	3836	9088050	9295612	1123689131167203
1400910	1381160	19750	1843	5103018	5329532	1123689137856617
1688226	1668484	19742	2724	6861594	7373900	1123689146591871
1131508	1107968	23540	2228	11878950	5824622	1123689159791069
1606100	1585878	20222	4334	10080958	10512354	1123689171663519
1185752	1164658	21094	220	1698242	1864442	1123689174733203
1165334	1142428	22906	2469	6266756	6341912	1123689182350695
1151828	1131250	20578	4381	10172410	10151072	1123689193861109
1569418	1549402	20016	3324	7712768	8454702	1123689203328645
1619258	1600988	18270	1701	4750860	5263248	1123689209884323
1431166	1400948	30218	2389	5837520	6436368	1123689217326149
1676394	1653354	23040	1254	3933494	4426486	1123689223109479
1401760	1379552	22208	1146	3855896	3935940	1123689228552773
1674592	1654426	20166	1524	4301982	4959996	1123689234717577
593130	491550	101580	2838	6545620	6506694	1123689242042037
1454140	1433306	20834	757	2924666	3206598	1123689246607017
585144	564784	20360	1387	4172826	3596676	1123689251553975
2088494	2068878	19616	1916	5265406	6157928	1123689259093265
1835698	1815880	19818	778	2037774	3629258	1123689263152481
1479374	1450890	28484	3625	8178352	8967326	1123689272995937
905462	886198	19264	1366	3675632	3863118	1123689277750015
1426800	1407176	19624	4116	9631152	9885308	1123689288981249
1151576	1133500	18076	3541	8153730	8459954	1123689298459989
1600510	1582500	18010	2343	6092460	6514294	1123689306326851
721624	699052	22572	138	1675660	1224814	1123689308897901
1443868	1422316	21552	3398	8194780	8465294	1123689318710241
1351082	1331682	19400	577	2528684	2742834	1123689322775363
1236770	1215756	21014	4330	9676792	10133940	1123689333874947
555154	535410	19744	1997	5417568	4786380	1123689340033331
1815504	1656664	158840	751	2914736	3555204	1123689344949665
1890636	1871178	19458	304	2030152	2737056	1123689349056759
1662866	1643250	19616	1683	4365618	5266294	1123689355270969
1184932	1164236	20696	24	1001632	1469398	1123689357642989
1717492	1697566	19926	4052	9551286	10059988	1123689369097441
1079880	978666	101214	1074	3568632	3469668	1123689373931789
1179746	1160238	19508	192	1372418	1801422	1123689376669655
1417608	1397044	20564	1046	3530822	3748436	1123689381811465
2171782	2131470	40312	1820	5058704	6049248	1123689389227665
1399390	1380502	18888	1357	3454750	4349902	1123689394267173
1491880	1471520	20360	503	2428844	2736174	1123689398373601
1119808	1099226	20582	3001	7292542	7358656	1123689406971467
907892	888772	19120	4432	10348218	10007664	1123689418413363
1427452	1407900	19552	3206	7818698	8066220	1123689427832813
1787494	1520458	267036	901	3067824	3815082	1123689432860957
1485326	1464402	20924	4711	10834868	11145246	1123689445366697
1650238	1630090	20148	1660	4737326	5208584	1123689451939575
1504628	1412810	91818	689	2450220	3121022	1123689456079933
900740	879262	21478	3718	8779452	8574802	1123689465945991
1402156	1378060	24096	4450	10423716	10539432	1123689477957269
1427966	1406314	21652	3635	8691798	8936140	1123689488263009
1575172	1553888	21284	1159	3204794	4130360	1123689493228201
1456194	1435574	20620	4807	10675250	11309388	1123689505545135
1566562	1548162	18400	4644	10290132	11096142	1123689517587295
1869902	1849512	20390	339	2083910	2774054	1123689521714617
1653386	1634496	18890	3398	7662442	8690862	1123689531216131
1663904	1644476	19428	1625	4309148	5151356	1123689537374597
1523016	1504304	18712	3388	7774124	8536996	1123689546857617
1878588	1730426	148162	2588	6230924	7291516	1123689555153137
987892	965454	22438	4440	10313604	10109098	1123689566640365
1840190	1821756	18434	2426	6359472	6929834	1123689575028497
1954576	1817818	136758	1390	4424230	4964760	1123689581580801
210290	190578	19712	517	2447408	1483236	1123689584424589
1679230	1396988	282242	3612	8634238	9141046	1123689594923477
1144700	1124292	20408	3997	9413280	9376312	1123689605666857
1434664	1415114	19550	1515	3775552	4701678	1123689611062809
1403908	1383290	20618	4807	10687624	11255868	1123689623339989
1411762	1390964	20798	2226	5864436	6101956	1123689630801723
1338418	1318860	19558	2777	6082348	7118112	1123689638396249
1080800	1058956	21844	1518	4435792	4344432	1123689644086569
1323748	1303994	19754	4911	10725932	11372202	1123689656309455
1660176	1640324	19852	1246	3892344	4377730	1123689662035907
786122	766466	19656	3597	8589816	8218278	1123689671597815
607146	585426	21720	3397	8209904	7639474	1123689680600721
1413418	1393868	19550	1898	4949448	5448052	1123689687152975
1580560	1558124	22436	3990	9036766	9799112	1123689697956055
937106	916604	20502	1573	4566876	4322378	1123689703646539
971054	950420	20634	2998	7429888	7205604	1123689712232393
1196486	1176282	20204	4025	9462870	9482988	1123689723077779
1582480	1560114	22366	903	3227808	3631304	1123689728073737
1454132	1434404	19728	4058	9090154	9808570	1123689738803295
565486	545176	20310	2849	6647916	6501188	1123689746202597
1741452	1722718	18734	2038	5576548	6055094	1123689753706409
1486550	1467868	18682	2576	6550714	6863944	1123689761917423
1517654	1498690	18964	1794	4919578	5331938	1123689768528489
1559746	1538020	21726	3309	8169558	8403718	1123689778434589
1888394	1741326	147068	1021	2928394	4168140	1123689783437211
1288638	1257082	31556	2521	6455440	6568162	1123689791367365
949654	872260	77394	256	1573554	1700806	1123689794076417
1469522	1449230	20292	1647	4580664	5000746	1123689800312217
1433664	1410906	22758	3051	7042344	7773448	1123689808974321
1193192	1173596	19596	82	1594570	1595030	1123689811947785
1796888	1608108	188780	3606	8633278	9247142	1123689822563443
906176	887844	18332	1823	5075212	4777598	1123689828722565
1056250	1037724	18526	2797	6993766	6877254	1123689836946521
1455600	1437660	17940	2847	7094626	7375800	1123689845669851
807960	787568	20392	4533	10544922	10100272	1123689857196161
1683534	1662798	20736	2314	6050548	6558296	1123689865115721
1413736	1390566	23170	1416	3762726	4484246	1123689870477883
1571832	1551920	19912	4815	11054828	11440024	1123689883289909
2104368	2083622	20746	1925	5216454	6196300	1123689890796391
1604244	1583478	20766	804	2331686	3450372	1123689894918215
1583514	1433850	149664	3314	8042578	8450058	1123689904729329
1616104	1594470	21634	3590	12363154	9034436	1123689918881923
1064602	1042210	22392	4213	9770070	9727210	1123689929902323
1583196	1563368	19828	4843	10445686	11511406	1123689942116825
2178480	2157018	21462	2107	5191462	6630548	1123689949672043
1179356	1159970	19386	466	1628030	2348902	1123689952664905
1603608	1583508	20100	165	1830192	2172064	1123689956287139
907782	887812	19970	3640	8806764	8426452	1123689966187185
1868858	1849392	19466	929	2614396	3964674	1123689970856271
879442	844254	35188	4618	10549330	10353372	1123689982470765
1533758	1511836	21922	3585	8587360	8941242	1123689992776997
604322	584878	19444	169	1750416	1178878	1123689995317523
1084820	1064688	20132	887	3187892	3096392	1123689999775985
875618	854180	21438	3960	9395524	9032834	1123690010232721
1320244	1299636	20608	1222	3858940	4002058	1123690015597329
672920	652696	20224	256	1927566	1423594	1123690018383977
1491334	1471280	20054	2861	7131554	7450296	1123690027192337
1056860	1035386	21474	1736	4498512	4766584	1123690032933797
1466144	1397776	68368	747	2925052	3197028	1123690037511041
1412892	1390850	22042	4831	11080846	11311370	1123690050189705
1463094	1441890	21204	3066	7513566	7832074	1123690059351841
1444866	1424582	20284	3173	7767538	8028780	1123690068749557
874024	854964	19060	840	3061472	2780906	1123690072858571
1572836	1432858	139978	3440	7690274	8689540	1123690082307425
1266264	1240702	25562	639	2571204	2781178	1123690086330785
1066106	1044164	21942	4969	10622208	11240352	1123690098204551
486662	453450	33212	2874	6773650	6471568	1123690105667001
1403630	1379740	23890	2794	7137710	7230012	1123690114393945
1254042	1222822	31220	1947	5188460	5385850	1123690121022299
1358448	1300706	57742	3675	8763838	8946862	1123690131330509
1701918	1650338	51580	2683	6333962	7294302	1123690139539899
691296	661430	29866	2129	5748836	5174644	1123690146153257
1075040	1057070	17970	1178	3755580	3658420	1123690151156967
1655752	1636194	19558	4357	9741210	10597252	1123690162727599
1111588	1093704	17884	2768	6502566	6874860	1123690170515369
1848186	1830416	17770	1728	4292442	5530612	1123690176831909
1665882	1646076	19806	1345	3374642	4581446	1123690182045563
1515168	1495044	20124	2397	5776418	6536868	1123690189510811
1703846	1684854	18992	4420	9481364	10769800	1123690200869419
813330	794732	18598	4668	10734788	10375582	1123690212590771
1637360	1618782	18578	2509	6420034	6881636	1123690220824785
1865314	1845492	19822	2084	5383092	6260418	1123690228246697
1350990	1291578	59412	1008	2679678	3593100	1123690232450323
1444460	1425950	18510	989	2693246	3649386	1123690236761731
1696206	1650886	45320	2209	5819970	6340354	1123690244451431
1927846	1908616	19230	2132	5306752	6417440	1123690251859037
1180416	1161182	19234	529	1872834	2469194	1123690255085571
1674820	1655786	19034	1889	4398826	5682098	1123690261341929
1181022	1161068	19954	480	1836268	2367770	1123690264532069
1700818	1681632	19186	1836	4974022	5599112	1123690271383823
1090004	1070534	19470	3609	8105762	8534090	1123690280752971
1415208	1397176	18032	3931	9262608	9503720	1123690291604069
1466624	1446092	20532	997	3395706	3687444	1123690296639431
1190422	1172086	18336	83	1594844	1582758	1123690299601251
1301824	1281026	20798	1970	5407414	5479144	1123690306500695
