# Loop @ Start frequency 1100000Hz took 1937.66 cycles
# Interval [1935 ; 1941]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3500000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
865976	835490	30486	3170	7633080	7607224	1120860412079509
1696664	1666650	30014	4614	10416314	11326570	1120860424386171
1538506	1506618	31888	4075	9734986	10090974	1120860435849849
1200020	1169248	30772	1936	9597528	5473984	1120860446837301
1165658	1133702	31956	3810	9244164	9188458	1120860457436911
1189278	1158810	30468	4699	10996058	10990896	1120860469812453
1473224	1443998	29226	2703	7001060	7282686	1120860478476265
1546434	1516226	30208	571	2732750	3098488	1120860482945493
622462	487372	135090	2121	5697600	5265336	1120860489455457
1190978	1158400	32578	204	1617486	2002348	1120860492453877
989250	958686	30564	653	2807186	2697578	1120860496440197
1514096	1483640	30456	4899	11396354	11722280	1120860509540933
1701280	1667822	33458	1951	5631710	6005570	1120860517064045
499148	466832	32316	1533	4274480	3987850	1120860522027829
1497972	1468282	29690	875	3338180	3649954	1120860527056657
1186638	1156656	29982	1820	5191476	5229968	1120860533625297
1574422	1544088	30334	1624	4833252	5225720	1120860540222969
1162570	1131300	31270	4226	9365266	10016412	1120860550941025
1406766	1376378	30388	2530	6657440	6868752	1120860559195241
994570	964702	29868	287	2111398	1970104	1120860562490989
991136	960836	30300	2017	5835154	5438252	1120860569531511
992840	962898	29942	4637	10866804	10669898	1120860581581059
707342	674692	32650	3099	7781084	7306776	1120860590259591
1490846	1441458	49388	3072	7733036	8037276	1120860599673517
1078690	1046970	31720	4460	10510898	10400928	1120860611452717
1399530	1364432	35098	2320	6237246	6442802	1120860619279477
1612758	1580420	32338	3691	8964336	9397514	1120860630046603
775034	745478	29556	3515	8039410	8206346	1120860639054879
1410860	1380326	30534	1689	4956882	5190882	1120860645612651
1646374	1538480	107894	4036	9650730	10120004	1120860657100059
1571592	1539422	32170	3330	8161794	8634190	1120860667023267
1147524	1118644	28880	3527	8553830	8602294	1120860676915023
1077750	1047938	29812	4512	10604764	10503756	1120860688787169
1138702	1108798	29904	4272	9466272	10084306	1120860699582097
1609528	1577166	32362	2431	6447612	6876254	1120860707828881
1430206	1389460	40746	1271	4132644	4375238	1120860713581407
257984	226776	31208	270	2127634	1199144	1120860716157189
1473668	1443596	30072	1835	5252812	5545210	1120860723076881
1507914	1478008	29906	2272	6140286	6454372	1120860730914981
819250	788724	30526	1381	4304242	3985090	1120860736228299
814332	783528	30804	2583	6748792	6382150	1120860743981333
1724664	1685650	39014	4192	9981084	10510508	1120860755877549
1564930	1439154	125776	4268	9495418	10504114	1120860767127749
965938	935412	30526	2526	6641860	6418594	1120860774924729
1401970	1372054	29916	4175	9959634	10155080	1120860786476637
826132	794688	31444	1343	4297190	3920758	1120860791836773
1505074	1475470	29604	2034	5647814	5974780	1120860799179697
1144370	1114526	29844	894	2840846	3343006	1120860803354979
752338	720992	31346	3835	8919322	8825596	1120860813216819
1702300	1672860	29440	1528	4707930	5159904	1120860819816793
1478750	1448372	30378	3525	8633790	8931142	1120860830119133
917256	885854	31402	2292	5969576	5904068	1120860837199509
393674	362844	30830	421	2430484	1638910	1120860840213893
1635688	1605298	30390	1282	4228956	4602328	1120860846267969
1473286	1441530	31756	1609	4902394	5093352	1120860852833513
1166846	1135596	31250	4497	10574832	10562414	1120860864764935
1333448	1301762	31686	1542	4676786	4829922	1120860870965483
1574172	1544732	29440	1225	4036148	4427470	1120860876766177
1454346	1421160	33186	3580	8590190	9021180	1120860887000221
1699390	1669390	30000	371	2225436	2843652	1120860891115311
1024360	994600	29760	2230	5860444	5887370	1120860898190223
1629922	1599332	30590	2381	6353726	6794478	1120860906363741
1407128	1375386	31742	2057	5078194	5924140	1120860913038919
1045954	973608	72346	3524	8636684	8495280	1120860922911609
623230	592622	30608	2149	5399778	5329818	1120860929124769
645916	599880	46036	4944	11082510	10942094	1120860941043415
799710	767956	31754	3449	8487848	8099734	1120860950521129
1448160	1419326	28834	4539	10676374	10937344	1120860962835459
1943380	1913930	29450	192	1975914	2731238	1120860966944665
1468304	1437536	30768	2481	6132364	6841710	1120860974735545
819890	789636	30254	4389	10465388	9999382	1120860986211081
1495280	1465616	29664	2949	7484324	7795858	1120860995380373
1478184	1449424	28760	3720	8886892	9320388	1120861005935167
1584140	1552984	31156	4840	11259828	11666826	1120861018969101
1433610	1403396	30214	701	2841636	3236382	1120861023434437
1635190	1604780	30410	4793	11004316	11622674	1120861036263941
1717716	1684752	32964	2731	7140386	7583014	1120861045312445
1482552	1453036	29516	3654	8512246	9192348	1120861055497175
1180818	1150476	30342	3423	8417452	8429756	1120861065285369
1088498	1058334	30164	3618	8161090	8736036	1120861074724943
1227382	1197330	30052	937	3145900	3508742	1120861079287881
1410230	1378518	31712	2350	6282308	6512302	1120861087170603
292256	259594	32662	523	2637594	1740888	1120861090290639
1641752	1589184	52568	45	1677612	2135014	1120861093800109
1424466	1391696	32770	445	8660310	2716252	1120861104074697
1440336	1410704	29632	445	2474006	2732172	1120861108182625
1804490	1774496	29994	4271	9947850	10747846	1120861120124709
550566	521330	29236	4308	9449226	9567956	1120861130318597
506530	456716	49814	4659	10903380	10227868	1120861141918503
680926	626078	54848	598	2779262	2278162	1120861145568909
1408362	1379324	29038	2719	7015282	7248652	1120861154182239
1404602	1375376	29226	2527	6658024	6862070	1120861162434461
1669822	1640268	29554	2390	6370866	6862160	1120861170665601
1417670	1383376	34294	1682	4530060	5183704	1120861176803439
1539174	1509414	29760	1631	4456660	5212054	1120861182988855
1196250	1166774	29476	128	1921322	1854970	1120861186295917
1449564	1419044	30520	4569	10827482	11000546	1120861198785097
1187496	1157982	29514	126	1827006	1850266	1120861201989017
1227956	1157572	70384	87	1675254	1804244	1120861205139391
693772	663026	30746	3824	9245952	8745030	1120861215269169
1050352	1017654	32698	3739	9069926	8931166	1120861225579673
1308950	1271000	37950	3153	7887804	8017360	1120861234966187
746966	716790	30176	318	1690524	1797150	1120861237594177
1620324	1590818	29506	2058	5697146	6138894	1120861245101467
1584080	1551826	32254	3238	8059650	8463320	1120861254935201
1195078	1157710	37368	312	1843734	2230732	1120861258164159
1463376	1432096	31280	3157	8043922	8179336	1120861267930391
1622326	1582486	39840	3223	8020456	8469748	1120861277763247
1189208	1159662	29546	243	1463320	2078074	1120861280606093
1470428	1436800	33628	467	2535228	2817864	1120861284801339
1574544	1541860	32684	4652	11007400	11281110	1120861297573359
1534304	1504522	29782	4695	10584968	11325798	1120861309883003
729486	699464	30022	762	2717866	2655776	1120861313520109
1258918	1227686	31232	963	3508130	3586988	1120861318477553
1551858	1523050	28808	400	2405458	2760432	1120861322624485
1404924	1372996	31928	3189	7560100	8185778	1120861331779405
1693966	1662876	31090	4682	10928726	11459838	1120861344592353
1388918	1347380	41538	1819	5095810	5452926	1120861351267313
1400666	1371350	29316	895	3376838	3594146	1120861356234969
212988	169622	43366	320	2361414	1254828	1120861358999343
1901468	1776420	125048	3966	9516788	10236802	1120861370607713
1071226	1041444	29782	714	2862832	2909714	1120861374731395
1448262	1418302	29960	2764	7096414	7387708	1120861383466357
1523732	1493418	30314	1471	4044202	4867932	1120861389223831
1610662	1502076	108586	1798	5179962	5609826	1120861396204689
1513770	1484334	29436	3201	7853028	8317742	1120861405761743
657718	626188	31530	1900	5358240	4859922	1120861411967651
1595074	1566206	28868	4672	10930240	11341550	1120861424682861
1589076	1541840	47236	153	1872910	2305094	1120861428334837
1345512	1313178	32334	3198	7930974	8143422	1120861437801219
427968	398234	29734	588	2467274	2006322	1120861440885683
968216	939048	29168	2721	6933988	6844342	1120861448977853
1401488	1370288	31200	1103	3807320	4010144	1120861454377039
618812	587230	31582	2384	6358302	5789576	1120861461544279
1422192	1391700	30492	2908	7395264	7640494	1120861470551605
1110376	1078718	31658	372	2351328	2268426	1120861474203773
1123198	1093242	29956	3139	7445534	7802722	1120861482962537
1330394	1299776	30618	1263	4111054	4260210	1120861488593709
1411584	1381128	30456	2561	6715708	6942070	1120861496910803
1403278	1372824	30454	1519	4498186	4855016	1120861503002465
1487544	1457824	29720	1868	5322318	5624458	1120861510002677
1749254	1718156	31098	3472	8331156	9095226	1120861520276303
1636696	1606294	30402	4907	10868524	11853398	1120861532971629
1323020	1291428	31592	4167	9295166	10059844	1120861543779891
1509592	1479924	29668	951	3599164	3814524	1120861549078427
1647458	1614088	33370	1851	5174470	5751350	1120861556090213
1598970	1568894	30076	1590	4701226	5182032	1120861562583757
792938	761720	31218	589	2154954	2372368	1120861565721653
1491628	1460836	30792	195	1858608	2284614	1120861569262357
1087708	1056728	30980	2721	6999622	6931844	1120861577540303
1556396	1526080	30316	2067	5726164	6093192	1120861585012943
1477620	1446260	31360	2388	6369326	6657044	1120861593050155
1542028	1512010	30018	4887	11328004	11718988	1120861606110473
1428418	1395160	33258	4998	11110448	11826604	1120861618843165
1422826	1391328	31498	1048	3402404	3929226	1120861623859067
479966	450184	29782	388	2371116	1658818	1120861626900233
1506504	1475040	31464	4060	9707514	10029464	1120861638304659
1766340	1505078	261262	918	3026020	4006074	1120861643286541
1481074	1449528	31546	3950	9491548	9784664	1120861654449083
1525528	1493870	31658	3299	7710488	8525754	1120861663875457
1224530	1194552	29978	2518	6465958	6664224	1120861671756393
1697206	1667276	29930	1972	5526050	6043828	1120861679169095
1459732	1425022	34710	2965	7088560	7799230	1120861687907497
1011534	982340	29194	4362	10308130	10136920	1120861699417179
676100	642780	33320	4345	10276524	9768246	1120861710559741
1185368	1154728	30640	252	1690060	2091524	1120861713624907
1661776	1629642	32134	2260	6198178	6585928	1120861721675283
820000	790938	29062	3056	7300480	7335026	1120861729985453
699086	668746	30340	1249	4080056	3600146	1120861734958461
1074324	1044684	29640	3482	8548724	8442206	1120861744771539
1504776	1474656	30120	578	2749708	3074408	1120861749215977
1650742	1620668	30074	3726	9158816	9505106	1120861760215943
1081086	1049876	31210	432	2444728	2347922	1120861763932313
1477616	1444026	33590	1476	4629054	4833252	1120861770228861
1665886	1636132	29754	1578	4374038	5224216	1120861776459007
1563938	1397426	166512	2249	6181648	6487178	1120861784395045
1414056	1382310	31746	4532	10660226	10887452	1120861796659043
1189272	1156556	32716	38	1565828	1678370	1120861799604237
1290892	1259358	31534	701	2998868	3096488	1120861804083741
7727856	7720804	7052	2883	7359444	13897376	1120861819364657
1409026	1378346	30680	3978	9555868	9767464	1120861830519741
781572	743564	38008	3495	8592966	8186818	1120861840084133
1406114	1374026	32088	3730	8681226	9269306	1120861850364639
1478378	1447468	30910	4538	10660166	10956166	1120861862692837
1311888	1282368	29520	1181	3963164	4099590	1120861868158329
1401548	1372624	28924	2714	7014406	7232658	1120861876779939
1219540	1188806	30734	1225	3986532	4084798	1120861882175847
670184	639044	31140	2628	6860358	6328472	1120861889896419
1279126	1180604	98522	4001	9585918	9683014	1120861900951299
1474752	1412682	62070	1268	3727072	4429540	1120861906342913
1205696	1175262	30434	1116	3954906	3850100	1120861911693817
1107252	1077666	29586	4282	10142704	10074852	1120861923133253
1401944	1372972	28972	493	2570298	2790028	1120861927295887
1348148	1317766	30382	556	2628056	2864038	1120861931462105
1435598	1400922	34676	4864	11139734	11564976	1120861944227425
938470	907190	31280	3641	8862532	8622996	1120861954218249
622608	591400	31208	3694	8299636	8412488	1120861963330329
1409180	1377322	31858	3797	9175530	9404932	1120861974104799
1565572	1536176	29396	360	2407856	2689630	1120861978271137
1642820	1610856	31964	3414	8042642	8874420	1120861988146327
1791024	1630816	160208	2952	7030040	8098250	1120861997160425
1609590	1578278	31312	4922	11376344	11855500	1120862010336923
1571458	1541054	30404	998	3578240	3970220	1120862015676713
1491058	1459152	31906	2081	5365916	6056112	1120862022724285
1184280	1154786	29494	121	1368468	1830214	1120862025467529
860738	830938	29800	741	2867636	2745742	1120862029385917
1306756	1275040	31716	2532	6269254	6772556	1120862037151809
1410438	1380698	29740	1722	5044138	5257202	1120862043795473
804630	774480	30150	58	1808090	1322920	1120862046597671
1412630	1383374	29256	1754	5121314	5344494	1120862053321569
1558748	1528066	30682	2074	5727102	6109204	1120862060797641
1601794	1570580	31214	2597	6851116	7198286	1120862069440661
1655218	1624210	31008	2080	5572166	6218748	1120862076857997
1413826	1383114	30712	1836	4668782	5488310	1120862083130617
1268094	1235402	32692	130	1500538	1952474	1120862086088789
1426590	1396146	30444	2069	5730570	5968622	1120862093439293
1536726	1504110	32616	2678	6461442	7295256	1120862101627403
683316	651064	32252	4911	10987320	10906974	1120862113487859
983804	954102	29702	1080	3753210	3545358	1120862118414275
1596162	1502526	93636	967	3664614	3942060	1120862123864661
1594364	1563548	30816	2463	6479872	6923068	1120862132128749
1494158	1463056	31102	1022	3626080	3939518	1120862137442453
1365772	1334954	30818	3603	8252002	8974748	1120862147250003
1611072	1581400	29672	1355	4294072	4725040	1120862153345259
1590722	1561162	29560	3710	8812530	9412756	1120862163938873
1828066	1787088	40978	4999	11572790	12226774	1120862177530103
767318	611326	155992	3502	8103746	8174492	1120862186591301
778332	749332	29000	163	1952564	1528640	1120862189512293
707232	674562	32670	2809	7221172	6727828	1120862197631109
1741266	1711262	30004	1627	4832812	5398466	1120862204395143
1569612	1539874	29738	2610	6808826	7201278	1120862212963373
888842	723780	165062	3908	9274394	9107780	1120862223316581
1182118	1152306	29812	288	1722926	2160776	1120862226411759
1164902	1134706	30196	3458	8341768	8482844	1120862236108489
283652	251950	31702	299	2227290	1284098	1120862238813187
1407978	1378238	29740	986	3556702	3783896	1120862243967533
1313874	1282062	31812	2761	7103938	7237812	1120862252575297
872248	840796	31452	3415	8467642	8114524	1120862262105623
1660570	1629446	31124	1169	3918128	4402544	1120862267909949
1626370	1577234	49136	2529	6033624	7086700	1120862275759705
1728950	1693732	35218	2766	7065088	7663368	1120862284744163
901174	869982	31192	3818	9235094	8948950	1120862295070329
958976	928416	30560	1750	5082998	4861604	1120862301302031
1516636	1487120	29516	2372	5850630	6663610	1120862308859601
702240	665876	36364	1229	4055522	3561650	1120862313807201
1639444	1530112	109332	4289	10176098	10620284	1120862325812387
1244236	1201706	42530	3973	9657036	9591728	1120862336903067
1412556	1372120	40436	3125	7838102	8065396	1120862346343357
498350	468596	29754	1993	5563124	4886746	1120862352595089
1476526	1443828	32698	1045	3401536	3984438	1120862357662989
977730	946820	30910	4853	11145904	11085650	1120862369976247
1405300	1375328	29972	533	2650942	2873886	1120862374225821
1103078	1069990	33088	615	2820732	2734144	1120862378339545
802266	772168	30098	392	1967288	1988612	1120862381298693
710474	680602	29872	1915	5548218	4943552	1120862387746927
1414116	1384080	30036	3939	9463658	9695036	1120862398814481
1075116	1044894	30222	2399	6033868	6296782	1120862406113409
365994	335074	30920	503	2583158	1773154	1120862409256297
359158	328580	30578	766	3071552	2292936	1120862412899363
1653492	1621314	32178	256	2098526	2567546	1120862416841751
847006	815930	31076	2662	6352814	6572992	1120862424231157
1629448	1598830	30618	4682	10952844	11395208	1120862437003541
1571986	1524190	47796	2947	6917486	7873776	1120862445684017
1433732	1403306	30426	3937	9454008	9708320	1120862456761627
1627412	1596200	31212	1218	4043956	4474132	1120862462623253
216394	186198	30196	367	1690856	1353416	1120862464720253
933552	903424	30128	4643	10974244	10621850	1120862476817273
1743228	1652042	91186	3985	9552940	10115584	1120862488302843
1488342	1456990	31352	1715	4954786	5322404	1120862494949973
1478248	1448510	29738	948	3420890	3775914	1120862500039839
1311996	1283270	28726	1741	5067728	5196770	1120862506613525
1529374	1496520	32854	3084	7768078	8109164	1120862516100805
642556	574774	67782	1612	4814594	4270686	1120862521751917
794610	763462	31148	82	1755192	1360782	1120862524492023
970708	940642	30066	541	2674884	2464522	1120862528328083
535994	506204	29790	1064	3739156	3064964	1120862532793297
1403528	1373764	29764	1438	4223934	4695940	1120862538610777
1095124	1063160	31964	4076	9769872	9659886	1120862549666281
673972	644366	29606	224	2100478	1524932	1120862552631101
1407618	1377086	30532	447	2487574	2713028	1120862556716757
1611288	1564074	47214	757	3172452	3537114	1120862561690373
1654668	1624854	29814	4618	10460042	11293094	1120862573995673
1512032	1480482	31550	436	1980180	2791838	1120862577681233
1228662	1198110	30552	3427	8389808	8484236	1120862587489555
776110	745204	30906	270	2122512	1719702	1120862590578937
1407792	1375326	32466	3861	9327864	9556264	1120862601504549
1021338	989094	32244	2504	6680348	6434178	1120862609396059
1701062	1628406	72656	748	3084748	3600164	1120862614371801
1562862	1524832	38030	979	3574864	3931756	1120862619699485
1736156	1704874	31282	2357	5828876	6852062	1120862627454729
788366	758700	29666	43	1675314	1275748	1120862630108935
1680212	1647412	32800	4633	10847582	11349310	1120862642830643
1099136	1070140	28996	2468	6529370	6438388	1120862650649603
1692222	1661422	30800	1151	3896942	4407072	1120862656428637
1703528	1626206	77322	3447	7829966	9000638	1120862666151803
1697070	1665974	31096	3099	7107034	8297040	1120862675149329
820552	789322	31230	1272	3440912	3775818	1120862679600793
1612886	1582352	30534	4199	9307108	10414740	1120862690711051
1467624	1437402	30222	1753	5019940	5384818	1120862697389633
1518574	1487648	30926	3094	7784750	8108906	1120862706882609
602900	559240	43660	2978	7074812	6969642	1120862714750785
1735240	1703778	31462	4698	16201308	11534116	1120862732877005
881074	849350	31724	3538	8677120	8359348	1120862742624755
875184	831970	43214	1790	5194796	4878332	1120862748884785
1208678	1179052	29626	184	1246722	1978834	1120862751530345
1476956	1445222	31734	2449	6546942	6777862	1120862759744557
1707922	1677802	30120	4167	9926862	10445082	1120862771569417
898644	738610	160034	2790	7089740	6881952	1120862779748045
1070232	1039022	31210	8	1600200	1489538	1120862782609161
838374	806298	32076	345	2280456	1938360	1120862785917743
1757846	1656118	101728	2434	6663670	7027734	1120862794529153
1969622	1687604	282018	1518	4531952	5418476	1120862801220911
1798220	1638612	159608	3876	9428592	9952646	1120862812637421
1795440	1764712	30728	475	2671716	3155454	1120862817294565
1502716	1472410	30306	628	2289978	3168130	1120862821277771
1026472	996616	29856	3792	8968900	9013250	1120862831463531
1400514	1369002	31512	2114	5823086	6030468	1120862838877465
1406156	1375558	30598	2550	6679522	6908080	1120862847153099
990744	960376	30368	138	1869802	1669754	1120862850203559
1672870	1643722	29148	4150	9881510	10374990	1120862861947657
643244	610634	32610	2659	6507258	6362920	1120862869287983
1477730	1447628	30102	1973	5634440	5826750	1120862876590465
1769360	1739010	30350	3768	9146252	9717338	1120862887695921
1151618	1112716	38902	4173	9796326	9900236	1120862898834157
1437118	1407334	29784	2066	5820172	5971456	1120862906281599
1250032	1175096	74936	157	1814578	1966864	1120862909536447
1574562	1502580	71982	3739	9039834	9454630	1120862920364919
1697228	1665886	31342	2993	7047204	8086518	1120862929299501
1051674	1021054	30620	728	2950440	2908842	1120862933491869
1247994	1160870	87124	183	1322030	2016812	1120862936252253
1435308	1405096	30212	4562	10782614	10961968	1120862948659443
1506998	1476454	30544	1618	4844166	5164712	1120862955201113
1520626	1467972	52654	970	3172398	3863128	1120862960084649
1406322	1375572	30750	4618	10817238	11044582	1120862972502217
1163114	1133524	29590	358	2485290	2290964	1120862976341057
1555736	1525168	30568	1157	3894904	4272274	1120862981981599
1370216	1341304	28912	3241	7920894	8256028	1120862991466029
1111256	1079706	31550	4692	11087998	10898552	1120863003854919
770394	731584	38810	411	2090932	1995070	1120863006906025
1394876	1364098	30778	546	2679292	2888904	1120863011170477
1675486	1638178	37308	3644	8868842	9365432	1120863021905033
1466452	1434966	31486	4623	10640562	11114972	1120863034201927
1487692	1453972	33720	2433	6441654	6755866	1120863042321067
1059502	1029720	29782	3730	9058206	8922430	1120863052628809
1424194	1394178	30016	3606	8804200	9044454	1120863063047449
1761582	1630650	130932	3548	8677986	9259308	1120863073676739
904600	811170	93430	901	2986462	3108410	1120863077757757
1187592	1155784	31808	193	1427168	1975148	1120863080562669
1640942	1610276	30666	897	3498002	3846934	1120863085891961
1464374	1339596	124778	687	3041494	3240344	1120863090587393
910046	879592	30454	4937	10925550	11186152	1120863102612997
1539676	1421516	118160	895	3510240	3740686	1120863107852557
1697020	1666358	30662	4204	9998270	10508714	1120863119737821
564356	534640	29716	1193	3375154	3352508	1120863123867099
1685884	1631954	53930	1157	3515828	4402194	1120863129258679
1635726	1605318	30408	1775	5115610	5587928	1120863136200381
1710078	1679926	30152	3359	7851976	8830796	1120863145952709
1641494	1609846	31648	2438	5907678	6918854	1120863153692001
1278286	1247796	30490	912	3407826	3504076	1120863158568757
1678482	1647814	30668	3817	9279710	9737260	1120863169716891
1646770	1511042	135728	1772	5125356	5594006	1120863176679127
1656032	1612890	43142	834	2725414	3724500	1120863181250331
1579220	1546670	32550	2446	5982102	6880794	1120863189001461
1666482	1635154	31328	3018	7606520	8103700	1120863198464647
1333298	1304174	29124	1080	3822866	3900908	1120863203811459
421662	391342	30320	326	2234750	1476186	1120863206657813
1659450	1512322	147128	2323	6068146	6716238	1120863214575549
797314	767806	29508	168	1931910	1542912	1120863217495341
1788230	1620550	167680	2089	5764734	6368226	1120863225238221
1439132	1407296	31836	2884	6687764	7616658	1120863233555093
1406350	1373666	32684	2153	5894716	6113696	1120863241046199
693878	607302	86576	2873	7223574	6842524	1120863249153653
940476	909090	31386	4577	10879844	10496556	1120863261164171
1587176	1446532	140644	2046	5669610	6081992	1120863268610807
1610766	1579848	30918	3282	7682292	8578756	1120863278094339
6847536	6844048	3488	2183	6082194	11614714	1120863291217097
1060628	1031120	29508	1024	3642362	3511698	1120863296110099
1414472	1383032	31440	3381	8353506	8578800	1120863306071907
547860	516434	31426	2619	6627962	6187500	1120863313441163
767694	737138	30556	2207	5636152	5583560	1120863320034921
1745348	1633620	111728	2764	7132962	7675664	1120863329106607
1107622	1077414	30208	1235	4096480	3980992	1120863334500787
1593074	1563314	29760	4500	10604466	11014738	1120863346888151
1644792	1614468	30324	2002	5527178	6052690	1120863354249833
214210	170064	44146	758	2658956	2131062	1120863357313179
1244732	1208930	35802	1917	5419696	5479936	1120863364167665
1416450	1387478	28972	4866	10790720	11551912	1120863376565349
1684704	1654938	29766	1565	4683456	5226908	1120863383123509
1578536	1548374	30162	2710	6439198	7407358	1120863391331229
915324	884016	31308	3802	9183146	8923582	1120863401619955
1530526	1493150	37376	3889	8978536	9710526	1120863412319123
1191894	1159000	32894	1803	5267442	5206702	1120863418968369
1098718	1067048	31670	3098	7779786	7697270	1120863428037173
380830	288374	92456	377	2341718	1536394	1120863430953249
981252	951384	29868	2894	7364878	7171490	1120863439489585
741480	690256	51224	1815	5216688	4772648	1120863445637813
874160	842222	31938	697	2988420	2671604	1120863449690467
1234450	1204396	30054	2187	5975530	6010254	1120863457090717
508804	469334	39470	3418	8433838	7746150	1120863466222959
1415412	1384310	31102	1080	3758988	3977616	1120863471587497
1075316	1042446	32870	4588	10742388	10653756	1120863483595357
725974	694832	31142	1679	4937040	4486218	1120863489447953
1094884	1065964	28920	3070	7806256	7637338	1120863498538809
1549972	1512816	37156	785	3163088	3526936	1120863503441821
535078	447184	87894	2971	7523524	6878250	1120863511690927
1428544	1398660	29884	1889	4996908	5609934	1120863518306291
1547986	1517400	30586	3379	8183758	8707466	1120863528227721
1499786	1470102	29684	1766	4836428	5434692	1120863534753413
1365592	1335766	29826	3274	7522512	8315566	1120863543831157
1003578	971688	31890	1153	3522510	3711822	1120863548547129
1437722	1407250	30472	1844	5287890	5541796	1120863555463193
1104980	1050056	54924	4103	9312570	9712324	1120863566070399
565490	532138	33352	2491	6167726	5949436	1120863572996841
1784830	1685366	99464	2528	6680512	7244128	1120863581652129
858902	770118	88784	2361	6233356	5982644	1120863588934133
1353706	1323084	30622	3613	8333374	8994426	1120863598810853
938298	906668	31630	4592	10834336	10524468	1120863610773277
1656770	1625174	31596	3249	8769764	9241094	1120863621389739
1733708	1702658	31050	4848	11293424	11830692	1120863634606601
1849674	1658170	191504	965	3025690	4183170	1120863639672549
1557568	1527104	30464	2984	7390088	7927092	1120863648810319
1648114	1554564	93550	3223	7624108	8505208	1120863658272759
1515346	1485168	30178	2530	6547968	6976374	1120863666525969
1498754	1467984	30770	2681	6954432	7270990	1120863675169345
1027302	997320	29982	1560	4493292	4549992	1120863680879845
958902	928436	30466	3364	8316992	8090512	1120863690345321
1427876	1391440	36436	3365	8313208	8559786	1120863700276285
1638186	1481870	156316	3213	8013824	8468132	1120863710118533
1041674	905488	136186	1309	4139630	4061670	1120863715493889
1669042	1639292	29750	3605	8804202	9281728	1120863726157283
1115006	1085544	29462	360	1716910	2236706	1120863729179181
1179846	1146410	33436	4757	11230690	11095792	1120863741779917
931388	900642	30746	142	1869942	1617496	1120863744771443
1114984	1004190	110794	2001	5614272	5519482	1120863751690941
1362640	1302590	60050	3810	8722464	9384128	1120863761966485
1641754	1611376	30378	1020	3049562	4084602	1120863766851621
1451006	1420316	30690	3852	8711742	9557548	1120863777204833
1188766	1157956	30810	56	1128856	1711650	1120863779712517
603086	573254	29832	4159	9837218	9323246	1120863790342749
1627774	1596570	31204	3229	8042168	8488940	1120863800203383
224874	189932	34942	375	1948528	1377760	1120863802566413
722848	692710	30138	1427	4444564	3985088	1120863807924369
1057252	1027528	29724	3318	8217256	8096498	1120863817388693
994186	964798	29388	88	1832718	1573008	1120863820405599
1403464	1372482	30982	3309	8211818	8432838	1120863830210869
1578326	1464002	114324	4516	10232294	11012948	1120863842211625
1511310	1481332	29978	4325	10235540	10563710	1120863854148457
1602998	1570940	32058	1821	5242066	5647402	1120863861186189
1194014	1163730	30284	52	1634802	1699730	1120863864205085
1516692	1485918	30774	4542	10496060	11002562	1120863876407661
1721678	1568020	153658	291	2213274	2728274	1120863880532661
1609638	1579750	29888	3259	8124054	8539066	1120863890456537
1455864	1421828	34036	4029	9556150	9916282	1120863901658665
1646368	1613180	33188	4554	10696474	11156798	1120863914191101
1638182	1608022	30160	2045	5225106	6130428	1120863921244823
1395586	1366020	29566	2378	5761518	6563500	1120863928592199
1776248	1744430	31818	3803	9200748	9793778	1120863939758733
1490684	1460650	30034	2660	6907518	7213446	1120863948347153
1915356	1730466	184890	4020	9477746	10356934	1120863959929703
1562596	1532012	30584	3310	8068426	8584956	1120863969750907
1764662	1733934	30728	3669	8398502	9505080	1120863980104881
1333326	1303306	30020	3489	8377650	8713350	1120863990009501
1491994	1462624	29370	640	2867586	3174678	1120863994562101
899888	825288	74600	1712	5099808	4736488	1120864000751987
877082	847380	29702	2758	7106506	6801198	1120864008925119
1675324	1645016	30308	1168	3922290	4413608	1120864014713257
964958	901956	63002	780	3087008	2949378	1120864018954939
1192308	1161006	31302	278	1750856	2159574	1120864022088201
698886	666904	31982	4858	11224722	10817472	1120864034230673
747328	587782	159546	2826	6944706	6801720	1120864042113009
1464516	1434708	29808	2268	6125080	6402770	1120864049896223
3489746	3484844	4902	3785	9149406	11460840	1120864062725377
1537156	1504978	32178	4697	10988256	11342328	1120864075440685
1469778	1439560	30218	2197	5880824	6265928	1120864082981213
1772930	1717800	55130	4071	9564174	10318600	1120864094508259
608512	567574	40938	3753	9113312	8524574	1120864104419845
1625368	1596412	28956	1188	3968526	4409550	1120864110204547
1704446	1673708	30738	1912	5044744	5929988	1120864117143589
1413610	1383298	30312	698	2581586	3220308	1120864121328797
1550354	1519806	30548	2219	6020488	6391784	1120864129089421
513838	479372	34466	4056	9189650	9053840	1120864138982813
1522084	1481474	40610	2425	6429898	6772986	1120864147124977
922060	892492	29568	2190	5851658	5705080	1120864154088955
301332	272324	29008	308	2200206	1319822	1120864156784227
1460158	1430442	29716	2187	5965998	6236054	1120864164400913
1574460	1529092	45368	1406	4025884	4789348	1120864170191243
