# Loop @ Start frequency 3100000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.90 cycles
# Interval [1418 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177424	1160142	17282	587	2958750	2537586	1126251607221117
1246148	1228796	17352	4252	9956068	9934540	1126251618731741
713022	589452	123570	3693	9310670	8284082	1126251629064407
1177410	1159944	17466	3638	8792164	8626166	1126251639336861
1173486	1156924	16562	2737	7214816	6833188	1126251648034869
291218	274174	17044	1854	5409084	4185372	1126251654044543
1178784	1161212	17572	262	2395608	1887662	1126251657928099
936954	919326	17628	2312	6411756	5746372	1126251665586187
1194312	1170444	23868	533	2993978	2444360	1126251670083509
810928	793830	17098	3593	9148190	8181534	1126251680352067
1177310	1160546	16764	99	1965894	1549336	1126251683802287
891534	876160	15374	4288	9757348	9652056	1126251694748429
1179364	1159602	19762	4109	10193202	9583250	1126251706434293
1176506	1158634	17872	2408	6330008	6177994	1126251714249391
485470	463340	22130	3027	7939318	6724776	1126251722982275
1034280	1015908	18372	4985	11737438	11189392	1126251736074957
1179692	1163064	16628	678	2957384	2720982	1126251740520379
1191182	1167352	23830	2117	5964018	5611384	1126251747983799
892816	874798	18018	2293	6273522	5664132	1126251755459383
416518	398238	18280	1789	5352632	4178420	1126251761537035
1176212	1159064	17148	914	3716694	3190080	1126251766738677
384986	368484	16502	4153	10284382	8877392	1126251777717263
1180870	1165222	15648	1515	4780380	4383990	1126251783975111
1174464	1159270	15194	1040	3706336	3427084	1126251789152635
812508	795508	17000	4496	10778394	9980172	1126251801044613
1235014	1160558	74456	3415	8815998	8240748	1126251811397027
1172954	1157052	15902	4104	10105540	9553472	1126251822972875
1176578	1161262	15316	3390	8607262	8129472	1126251833058421
543256	527960	15296	3186	8058326	7087516	1126251841961035
385520	367184	18336	4864	11730674	10286928	1126251854373325
2433666	2431268	2398	3823	9267490	10265344	1126251866383397
871564	853314	18250	4098	9985800	9252382	1126251877549183
1104794	1086954	17840	155	2099266	1600806	1126251881062391
1174436	1156850	17586	3875	9231938	9129748	1126251891781963
1173304	1157354	15950	4861	11643516	11079780	1126251904908625
1180458	1162110	18348	2928	7451362	7222418	1126251913841803
403970	385490	18480	110	1906260	809440	1126251916461285
1176666	1158002	18664	1900	5169824	5161326	1126251923115943
1118966	1102070	16896	4545	10613274	10393380	1126251935162077
762300	745624	16676	3369	8469306	7688260	1126251944709437
1183042	1164846	18196	2297	6325400	5962622	1126251952528119
1178962	1161050	17912	4406	10439590	10164724	1126251964455811
980324	965744	14580	787	3380516	2728022	1126251969113155
441856	426084	15772	3521	8478450	7655922	1126251978334605
396818	377674	19144	2005	11862406	4591666	1126251990891589
713304	694612	18692	1318	4618884	3533838	1126251996538029
1195848	1164110	31738	4294	9972510	9968780	1126252008016459
1189876	1169552	20324	824	3386014	3021566	1126252012900485
698210	681766	16444	1278	4368388	3439734	1126252018280775
678972	663204	15768	2680	7115992	6223270	1126252026385335
1089088	1073674	15414	1094	4101866	3449778	1126252031873435
1188002	1171260	16742	3047	7500888	7467730	1126252040876381
1178046	1160948	17098	162	1843228	1687010	1126252044206389
1310230	1161158	149072	1420	4103784	4352394	1126252049928555
1181052	1163442	17610	1616	5025908	4598184	1126252056445331
1183478	1164372	19106	4621	11061950	10611004	1126252068999659
630278	613028	17250	1886	5389616	4588144	1126252075338395
754726	737362	17364	4189	9841812	9317920	1126252086244751
1179422	1161042	18380	4642	10974782	10648942	1126252098707387
1185568	1169144	16424	2200	6419488	5771956	1126252106621437
1177906	1161176	16730	4100	10101782	9550952	1126252118207715
808504	791460	17044	3859	9162680	8710442	1126252128488205
822572	806198	16374	1704	4877682	4415180	1126252134498235
1188924	1161412	27512	4153	10281998	9679292	1126252146278501
243978	210924	33054	3768	9355686	7964016	1126252156187493
1198302	1179658	18644	2718	7151130	6821104	1126252164845735
1174502	1156630	17872	3756	9510740	8876264	1126252175849887
1174932	1157234	17698	1692	4907130	4749144	1126252182244291
818728	798744	19984	4481	10695680	9969132	1126252194071975
415458	395848	19610	1863	5711694	4331582	1126252200510653
273706	251638	22068	2575	6953778	5612414	1126252208050851
1175370	1156998	18372	1574	5023342	4513676	1126252214562487
1184478	1166386	18092	4855	11640314	11084236	1126252227699459
1191098	1157830	33268	44	1722958	1468980	1126252230926077
321610	304088	17522	4716	10670062	9942778	1126252242252511
1174772	1157116	17656	3488	8846378	8339868	1126252252585585
535284	518048	17236	2537	6942892	5797688	1126252260376051
252052	231194	20858	3773	9075028	7987730	1126252270014727
715702	698694	17008	320	2331646	1545820	1126252273374375
1344270	1170632	173638	1013	3400178	3560806	1126252278430899
905680	888652	17028	613	3062904	2322486	1126252282712247
741710	724224	17486	4795	11355916	10520084	1126252295122175
1307312	1159212	148100	1000	3658782	3496102	1126252300405747
800930	783412	17518	2181	6051586	5352618	1126252307571311
1182182	1162820	19362	4979	11814312	11330770	1126252320880469
1178618	1159162	19456	1799	5327454	4966154	1126252327704855
365774	346840	18934	1483	4935558	3521726	1126252333317963
514966	497538	17428	1306	4431642	3316726	1126252338577131
521474	504290	17184	1083	3735974	2875318	1126252343147587
1176930	1159602	17328	2629	7266096	6687346	1126252351908967
1038600	1020510	18090	847	3580924	2922822	1126252356840635
1229524	1211146	18378	3437	8802018	8292854	1126252367185463
570392	551862	18530	2324	6485014	5410332	1126252374558277
1177092	1156952	20140	2335	6476900	6037124	1126252382524909
1176646	1159290	17356	4813	11189014	10991340	1126252395202359
1175546	1156908	18638	4546	10373164	10456490	1126252407063163
347154	328896	18258	3083	8038678	6707572	1126252415766749
699468	682000	17468	4348	10533918	9584666	1126252427312961
1102148	1085120	17028	1639	5111650	4569710	1126252433839573
1188342	1171108	17234	4708	11404364	10794544	1126252446745667
578380	560604	17776	3991	9975926	8749746	1126252457611633
1182130	1164950	17180	895	3217776	3166374	1126252462323359
922722	906382	16340	130	1866874	1372950	1126252465425917
1174018	1157080	16938	3547	8467776	8458286	1126252475381149
231482	213170	18312	2350	6261786	5125154	1126252482186549
955854	930874	24980	3611	8941834	8367218	1126252492396859
1173664	1156510	17154	3071	7847094	7505608	1126252501730571
1179982	1159062	20920	3121	8018322	7612580	1126252511240797
671320	653548	17772	3537	8823888	7937624	1126252521048077
976126	958134	17992	1541	4920912	4251606	1126252527262891
1211096	1175210	35886	4851	11473910	11105152	1126252540259715
1298160	1159230	138930	3520	9013594	8527814	1126252550884701
228108	203628	24480	3752	8806100	7921168	1126252560236573
1175736	1157878	17858	1926	5739972	5217662	1126252567464141
726912	708056	18856	4751	10747640	10419362	1126252579251215
1183268	1163418	19850	2108	5980422	5603602	1126252586727521
1207112	1159952	47160	3409	8441994	8213672	1126252596689303
1177702	1157720	19982	1582	5074580	4531246	1126252603253829
260584	242024	18560	1307	4127336	3063698	1126252607954695
202654	171810	30844	3269	8269444	6930272	1126252616738679
1179926	1159092	20834	1444	4478724	4258450	1126252622709935
484020	466172	17848	367	2459224	1407852	1126252625966001
949986	931918	18068	4526	10150486	10194642	1126252637377851
1181978	1161646	20332	1010	3503518	3392446	1126252642375807
1283714	1162424	121290	3218	8365086	7910020	1126252652337485
1176998	1158406	18592	4507	10813886	10380228	1126252664640683
1179790	1160688	19102	3592	8662192	8552360	1126252674795389
1178132	1159516	18616	4429	10883598	10224760	1126252687169631
287140	268854	18286	2363	6705418	5203642	1126252694480579
1176666	1159756	16910	3697	8986838	8759738	1126252704956051
918826	901228	17598	765	3045738	2638274	1126252709238187
403298	383888	19410	3037	7464006	6667596	1126252717418565
1193038	1172422	20616	1186	4173568	3753936	1126252723098237
380400	361812	18588	2722	7382656	6016810	1126252731179541
700112	682166	17946	2586	6843568	6061740	1126252739043201
1182162	1164840	17322	2562	6823940	6496178	1126252747367201
1029158	970866	58292	3618	8858192	8457436	1126252757568115
422378	404848	17530	410	2568046	1432996	1126252760871325
1180396	1160322	20074	4858	11082852	11085906	1126252773447239
1179382	1159398	19984	1582	12497424	4533758	1126252787436043
1185460	1166808	18652	3846	9643910	9067322	1126252798578117
744914	726462	18452	3808	9633078	8550962	1126252809269495
917996	900668	17328	616	2868348	2343520	1126252813368541
1176226	1159006	17220	730	3056196	2828592	1126252817912721
1120822	1101222	19600	4975	11565138	11260636	1126252830911213
1180386	1159894	20492	3171	7893094	7711456	1126252840302717
1178638	1160624	18014	3263	8183978	7893972	1126252849978909
614176	597138	17038	3658	8830812	8119000	1126252859736367
1179716	1161408	18308	2970	7509088	7310372	1126252868737841
1175486	1158518	16968	1899	5389410	5162778	1126252875615551
1181132	1162740	18392	4467	10679166	10305632	1126252887789099
1177864	1160644	17220	4256	10409074	9879828	1126252899687761
1179184	1162048	17136	1769	5003008	4906712	1126252906183013
1176582	1159536	17046	4276	10170002	9918010	1126252917842345
446402	427258	19144	301	2195262	1236986	1126252920796103
1175998	1158406	17592	3424	8221582	8213018	1126252930505635
1223758	1162244	61514	2861	7292074	7136142	1126252939333353
1267994	1161602	106392	4112	9940044	9685102	1126252950853485
1177564	1159778	17786	4151	10159156	9669252	1126252962502989
1179548	1161692	17856	2256	6246978	5880712	1126252970240909
1185520	1168842	16678	4034	9463278	9442734	1126252981202805
1186918	1169568	17350	4903	11745486	11183538	1126252994448095
930322	912106	18216	1688	5324022	4496444	1126253001013403
1184480	1167422	17058	2109	5997004	5591808	1126253008511515
1180652	1160874	19778	1608	4959572	4585510	1126253014963639
1179968	1159804	20164	962	3784946	3294460	1126253020246949
1184926	1166304	18622	3338	8665274	8050428	1126253030409837
1184360	1156844	27516	735	3170500	2844852	1126253035077201
1066712	955220	111492	1482	4883254	4223020	1126253041345521
1176250	1158898	17352	3071	7925570	7506804	1126253050758961
498940	480082	18858	4014	9934150	8717174	1126253061503581
1177106	1159648	17458	1443	4652136	4253244	1126253067645723
1175314	1157084	18230	1781	4959424	4929678	1126253074093871
251428	233256	18172	2561	6676380	5562740	1126253081333925
1178924	1160522	18402	2849	7403318	7069334	1126253090229351
1177282	1159506	17776	1244	4439140	3854354	1126253096157691
1179044	1161180	17864	2967	7650590	7302346	1126253105301365
1173678	1156620	17058	1604	4799120	4575194	1126253111585931
1178050	1160352	17698	39	1696818	1446894	1126253114774309
1182040	1164052	17988	1695	4767828	4761472	1126253121038235
1182244	1160356	21888	4374	10271276	10119226	1126253132810335
1177772	1159730	18042	3531	8831310	8429506	1126253143131791
709818	692086	17732	2513	6786746	5929278	1126253150945799
1178762	1161224	17538	2483	6671272	6333890	1126253159116687
1174158	1156804	17354	4695	11113440	10753082	1126253171721955
451346	432202	19144	2080	6175970	4800774	1126253178661083
1178232	1159468	18764	4985	11884688	11338508	1126253192035877
1179674	1161190	18484	4703	11100276	10774630	1126253204629235
1177864	1159538	18326	3532	8997344	8431982	1126253215117331
1205948	1186756	19192	2604	6674666	6604260	1126253223329349
781684	763486	18198	4218	10359046	9407658	1126253234783005
1194924	1174798	20126	596	3080782	2576352	1126253239370221
239904	215650	24254	4133	10090894	8695384	1126253250013109
415078	261950	153128	4664	11099440	9933380	1126253261840173
1180342	1163106	17236	3903	9319948	9176262	1126253272653383
1177932	1159974	17958	1905	5543560	5178026	1126253279686939
1188440	1170940	17500	3540	8771818	8458136	1126253289959361
894502	876962	17540	4592	10878442	10268254	1126253302045327
1205798	1187876	17922	4918	11401306	11231918	1126253314964519
941944	861402	80542	1158	4106824	3447178	1126253320330597
1177076	1159104	17972	856	3495284	3078436	1126253325315701
1181414	1162240	19174	3235	8177188	7843948	1126253334986001
702000	684204	17796	553	2966168	1997908	1126253338972535
1182716	1165392	17324	3179	8271742	7734540	1126253348743205
920882	903458	17424	4849	11712974	10807910	1126253361689247
1173996	1156990	17006	4083	9686220	9528612	1126253372862261
609570	592502	17068	4279	10531826	9357404	1126253384315751
184308	166432	17876	3894	9707834	8161578	1126253394520405
369664	350690	18974	1731	5541764	4020796	1126253400745749
1186866	1167456	19410	2542	7053476	6460952	1126253409298885
973978	955158	18820	1197	4157302	3561120	1126253414742007
266660	247070	19590	4572	10820000	9600378	1126253426140511
614218	597010	17208	4725	11284774	10253014	1126253438352005
886988	868434	18554	1616	5156880	4307826	1126253444708715
1174224	1156710	17514	2907	7644314	7178366	1126253453839895
1176600	1159760	16840	2035	5930810	5435112	1126253461260181
1176688	1159814	16874	251	2282612	1871514	1126253465032247
1176208	1158556	17652	4439	10193010	10265756	1126253476719695
698866	681474	17392	4084	9728310	9056706	1126253487460255
707068	689056	18012	3836	9652518	8569426	1126253498132405
1209920	1170408	39512	1843	5372138	5086562	1126253505027191
1212902	1191986	20916	2724	7175870	6850438	1126253513736111
1181992	1161794	20198	2228	6090392	5827816	1126253521321133
1181216	1163312	17904	4334	10509614	10038976	1126253533324241
1178448	1158516	19932	220	2117468	1811094	1126253536933479
1180986	1163436	17550	2469	6038884	6308494	1126253544469963
1179230	1159786	19444	4381	10348460	10129838	1126253556310091
1304396	1160736	143660	3324	8377330	8140688	1126253566305197
871258	853314	17944	1701	5423556	4463694	1126253572914019
1182886	1165908	16978	2389	6392378	6149548	1126253580807607
1182500	1164088	18412	1254	4382258	3880308	1126253586685165
1175820	1158476	17344	1146	4066528	3657896	1126253592240435
1135276	1117242	18034	1524	4667396	4374822	1126253598356555
364482	345366	19116	2838	7273522	6230844	1126253606306971
1175944	1157012	18932	757	3413288	2879622	1126253611208405
4440954	4439148	1806	1387	4403478	7405052	1126253620365371
1179648	1160370	19278	1916	5558184	5202032	1126253627416013
1097780	1081022	16758	778	3172580	2848484	1126253632000075
1184444	1161400	23044	3625	9197442	8624436	1126253642694645
1178628	1160704	17924	1366	4392766	4099970	1126253648578797
1177542	1158668	18874	4116	10213130	9598464	1126253660283647
1185312	1166470	18842	3541	8867660	8456100	1126253670649323
411272	391918	19354	2343	6429538	5286432	1126253677803231
884940	866636	18304	138	2285600	1350924	1126253681286875
917828	900646	17182	3398	8170696	7902982	1126253690687667
1184434	1160428	24006	577	3125884	2527154	1126253695310333
372844	353316	19528	4330	10254276	9226470	1126253706250599
1178870	1160542	18328	1997	5750898	5361588	1126253713492541
1176456	1159284	17172	751	3090550	2868804	1126253718072161
666438	649502	16936	304	2519004	1465024	1126253721570055
522290	504036	18254	1683	4743706	4080498	1126253727149859
573430	556048	17382	24	1883412	814154	1126253729924975
1174702	1156968	17734	4052	9222242	9470298	1126253740634167
1255822	1238418	17404	1074	4128544	3593074	1126253746331247
756350	736934	19416	192	2045870	1329828	1126253749445755
1175208	1157562	17646	1046	3557354	3461142	1126253754490583
1089914	1070800	19114	1820	5094902	4919070	1126253760989239
815758	797236	18522	1357	4715968	3722338	1126253766839045
1176428	1156942	19486	503	2949360	2372406	1126253771277687
1193990	1165326	28664	3001	7610698	7388842	1126253780395149
1277582	1158598	118984	4432	10810008	10330528	1126253792796651
1294128	1276576	17552	3206	8411846	7895344	1126253802815125
1188612	1170744	17868	901	3644764	3180172	1126253807961587
1176676	1159832	16844	4711	11026016	10789070	1126253820477539
1174498	1157610	16888	1660	4950820	4684452	1126253826915319
852862	835912	16950	689	2738280	2420480	1126253830823653
775084	755526	19558	3718	9072958	8401586	1126253840983773
187760	170572	17188	4450	10611606	9276994	1126253852106401
1177006	1159680	17326	3635	9005658	8636042	1126253862601539
1177426	1158092	19334	1159	4174164	3684944	1126253868265941
1180364	1161008	19356	4807	11511630	10984820	1126253881270757
655148	636334	18814	4644	10958646	10136416	1126253893197445
1040210	1021906	18304	339	2372236	1909530	1126253896922499
1175098	1157162	17936	3398	8449862	8160792	1126253906881339
1179474	1159642	19832	1625	5260460	4621756	1126253913639639
1189234	1172238	16996	3388	8540106	8154394	1126253923681331
1185988	1167240	18748	2588	6852020	6551876	1126253932032005
1174262	1156924	17338	4440	10532328	10243992	1126253944052181
1176362	1156962	19400	2426	6889718	6217632	1126253952430223
889552	869628	19924	1390	4659346	3858116	1126253958291351
1179318	1161494	17824	517	2911672	2402478	1126253962695101
1193254	1166090	27164	3612	8773908	8607848	1126253972974973
1209638	1163068	46570	3997	9550610	9393324	1126253984053261
1300996	1161212	139784	1515	4499794	4520088	1126253990166561
402722	383446	19276	4807	15349678	10207366	1126254006232179
1174384	1156444	17940	2226	6232822	5817144	1126254013951781
727012	709486	17526	2777	7459104	6470428	1126254022450327
1175866	1156882	18984	1518	4735454	4400962	1126254028675135
325714	308598	17116	4911	11816246	10336174	1126254041130895
1186938	1166108	20830	1246	3923884	3867856	1126254046560069
916632	899394	17238	3597	8936534	8299836	1126254056725675
747362	730142	17220	3397	8664126	7731328	1126254066450351
1207230	1188042	19188	1898	5491408	5193330	1126254073462165
1187248	1170092	17156	3990	9836928	9355886	1126254084798109
1178692	1161396	17296	1573	4818946	4513174	1126254091107521
1180356	1160454	19902	2998	7582898	7365052	1126254100191085
1164384	1123018	41366	4025	9725560	9404034	1126254111395035
1177340	1158668	18672	903	3872622	3172878	1126254116757941
1176124	1156820	19304	4058	9850686	9482852	1126254128096637
1185604	1167658	17946	2849	7303214	7073142	1126254136898045
1176860	1159758	17102	2038	5985032	5442758	1126254144377275
715146	691384	23762	2576	6617766	6057228	1126254152023511
1175668	1158410	17258	1794	5299644	4953722	1126254158809959
1192588	1165038	27550	3309	8521350	7999820	1126254168836805
1184334	1167356	16978	1021	3792680	3415508	1126254174126507
538902	521392	17510	2521	6888864	5770640	1126254181866989
1202266	1175022	27244	256	2552570	1905192	1126254185934351
1184808	1159322	25486	1647	4918876	4668138	1126254192350835
1307422	1289084	18338	3051	7890586	7599962	1126254201861399
1175942	1156842	19100	82	1855972	1528814	1126254205205887
1199252	1163434	35818	3606	8476582	8600698	1126254215193127
746314	728432	17882	1823	5578522	4582080	1126254221830151
1194004	1159732	34272	2797	7464288	6976622	1126254230801755
1177550	1158992	18558	2847	7202368	7061722	1126254239525229
1178678	1160264	18414	4533	10671962	10435186	1126254251688247
1185174	1167382	17792	2314	6250536	6003492	1126254259436701
1295540	1278254	17286	1416	4611366	4315566	1126254265657015
1176666	1159696	16970	4815	11379632	10997010	1126254278526023
733806	715216	18590	1925	5732434	4773798	1126254285305143
773062	754726	18336	804	3260328	2574688	1126254289650339
646706	628906	17800	3314	8408406	7464546	1126254299017899
943376	831524	111852	3590	9134186	8316716	1126254309412517
1181856	1164528	17328	4213	10246116	9798210	1126254321152937
349708	332558	17150	4843	11280800	10225332	1126254333100655
589608	510926	78682	2107	5839930	4992222	1126254339848511
1141748	1123464	18284	466	2336796	2264364	1126254343640641
1175446	1158468	16978	165	1745554	1700864	1126254346874301
1177072	1159730	17342	3640	8595764	8645962	1126254356963863
1179078	1159844	19234	929	3641630	3227144	1126254362103819
1181146	1160552	20594	4618	10646792	10606106	1126254374243797
1185096	1161408	23688	3585	9039874	8544380	1126254384781661
280716	263946	16770	169	2124862	808876	1126254387499255
1278706	1160864	117842	887	3150606	3245188	1126254392241215
1180214	1159512	20702	3960	9554774	9289940	1126254403288655
651956	626138	25818	1222	4176436	3288532	1126254408430349
1187434	1168622	18812	256	2001756	1889914	1126254411931795
1232814	1215336	17478	2861	7417656	7143758	1126254420895111
862084	844970	17114	1736	5364888	4523962	1126254427444343
1176854	1159196	17658	747	3168726	2859688	1126254432103071
1175764	1157024	18740	4831	11671156	11026520	1126254445261869
1187604	1168154	19450	3066	8069748	7509266	1126254454831655
1100534	1083414	17120	3173	7675682	7635462	1126254463920515
1181450	1162778	18672	840	3470884	3051378	1126254468885387
1201922	1184310	17612	3440	8610406	8272214	1126254479015783
1181266	1164072	17194	639	3206056	2652070	1126254483721083
269638	252412	17226	4969	11788998	10397964	1126254496093367
1106856	1088732	18124	2874	7635524	7044970	1126254505148531
546418	529122	17296	2794	7564746	6325078	1126254513578015
887356	869050	18306	1947	5764672	4970608	1126254520542891
1179498	1161554	17944	3675	9138440	8718438	1126254531172975
804044	786062	17982	2683	7385588	6359400	1126254539681435
276500	259970	16530	2129	5978322	4724514	1126254546249821
1177060	1158674	18386	1178	4085850	3723622	1126254551826355
1175226	1158560	16666	4357	10616422	10078290	1126254563930453
1230240	1160080	70160	2768	7386592	6955748	1126254572859365
1176932	1159002	17930	1728	5377966	4822398	1126254579726005
486780	467080	19700	1345	4435322	3366044	1126254584959837
862862	845660	17202	2397	6635514	5846232	1126254592775859
723468	702270	21198	4420	10672290	9753934	1126254604484363
982160	964368	17792	4668	11005608	10507018	1126254616784975
246802	184950	61852	2509	6794878	5453972	1126254624139527
972586	955106	17480	2084	11796700	5329008	1126254637221251
1179380	1161916	17464	1008	4009714	3383898	1126254642721975
1187152	1168746	18406	989	3829272	3353866	1126254648051669
621212	532586	88626	2209	6277902	5227500	1126254655263743
1177576	1158752	18824	2132	5575010	5631868	1126254662328081
1162606	1145552	17054	529	2796170	2409670	1126254666599047
416284	399256	17028	1889	5715004	4383594	1126254673042661
779716	762806	16910	480	2356388	1929568	1126254676496077
578556	561258	17298	1836	5323490	4440350	1126254682710837
1178934	1161126	17808	3609	8918220	8586066	1126254693121135
1191336	1170812	20524	3931	9822030	9243288	1126254704455481
521268	503448	17820	997	3900540	2704938	1126254709189373
1176882	1159168	17714	83	1484078	1532110	1126254712162971
1133154	1115870	17284	1970	5125268	5262414	1126254718733171
1182566	1165602	16964	897	3518700	3166624	1126254723746535
1178422	1160816	17606	3170	8046210	7707830	1126254733284359
1180464	1159994	20470	4614	10858944	10601824	1126254745636271
420286	402662	17624	4075	9482148	8762590	1126254755852035
1128500	1107936	20564	1936	5187308	5189448	1126254762480221
871676	854360	17316	3810	9427194	8681188	1126254773091271
1221812	1203492	18320	4699	11257270	10812972	1126254785887341
