# Loop @ Start frequency 3400000Hz took 708.55 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1063.81 cycles
# Interval [1061 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176584	1158940	17644	2737	7369188	6822176	82243760772413
1182312	1166936	15376	16854	35334894	35064874	82243797521843
1217396	1201706	15690	5262	12410696	11912634	82243811382825
990428	975532	14896	7312	16439476	15785758	82243829045725
1097820	1081956	15864	5533	12903426	12334736	82243843282989
912316	896890	15426	13593	29098212	28269546	82243873527253
1191126	1170652	20474	99	1972960	1560002	82243876924045
757076	742250	14826	14288	29731360	29504618	82243907645755
1054970	1038686	16284	14109	29970002	29443686	82243938903391
920616	905218	15398	12408	26863608	25907676	82243966920825
1145028	1118354	26674	8027	18054296	17369188	82243986353053
1190070	1157708	32362	9985	21906558	21333446	82244009685921
1150106	1129258	20848	15678	33074778	32677288	82244044143685
1132332	1110106	22226	7117	15908120	15537976	82244061417775
474520	459524	14996	12293	26228068	25232742	82244088353741
1179876	1163908	15968	16789	35401178	34928922	82244125170809
0	0	0	0	0	0	0
955122	937660	17462	19153	40248324	39431890	82244191663559
1071272	957774	113498	1515	4777508	4271456	82244197747667
1172924	1156148	16776	11040	23586268	23422992	82244222739105
713136	697042	16094	19496	40703892	39876982	82244264388997
1172602	1155760	16842	3415	8461630	8173812	82244274268363
1177192	1161600	15592	9104	20010076	19556212	82244295694813
344562	326514	18048	13390	28338042	27295974	82244324609955
663780	633988	29792	13186	28268404	27205948	82244353774929
1170412	1150848	19564	14864	31686144	31068616	82244386863317
1175430	1157670	17760	13823	29242694	28991782	82244417514083
1202584	1184814	17770	9098	20036030	19568746	82244438985087
1185066	1165422	19644	15155	32173372	31665874	82244472577303
0	0	0	0	0	0	0
1191572	1175328	16244	9861	21670184	21084844	82244526473353
616638	601210	15428	7928	17544506	16643532	82244544872273
598310	572544	25766	110	2070378	990274	82244547773931
869432	853336	16096	11900	26014626	24840870	82244574890833
0	0	0	0	0	0	0
390926	278248	112678	3369	8624210	7300512	82244606404053
356288	340492	15796	7297	16308852	15120812	82244623307335
251078	234170	16908	19406	40543014	39234962	82244664333783
1176410	1160410	16000	5787	13383036	12922278	82244679128991
1174668	1158582	16086	8521	18861244	18388220	82244699401089
1195670	1179704	15966	2005	5770232	5376320	82244706602053
380444	363458	16986	16318	34569382	33187762	82244741784523
805526	789438	16088	14294	30290584	29564506	82244773113363
903226	886690	16536	5824	13299656	12722606	82244787548981
1005056	989186	15870	16278	34337980	33732128	82244823124521
784926	768478	16448	17680	37358584	36314846	82244861500075
1219166	1202604	16562	11094	24031878	23577316	82244886986111
1079850	1062186	17664	18047	37683456	37344402	82244925982483
540388	525464	14924	10162	22115728	21034940	82244948874857
964974	949610	15364	1420	4770392	3976152	82244954843395
1097280	1080400	16880	16616	34932524	34499598	82244991105425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175496	1160108	15388	19189	40162420	39724756	82245060633085
1178758	1163036	15722	19642	41177202	40633760	82245103222009
1174238	1158598	15640	12200	26298520	25745170	82245130927253
1447884	1170390	277494	4100	9666276	9821664	82245142274833
1178646	1162982	15664	8859	19672514	19066898	82245163363413
1175010	1158184	16826	16704	35183810	34752726	82245199957499
0	0	0	0	0	0	0
1172436	1157064	15372	3768	9223040	8881184	82245241282585
1063364	1047298	16066	17718	37171790	36669790	82245279753207
1180918	1163708	17210	8756	19373898	18864458	82245300540599
1199000	1182734	16266	1692	5135870	4757940	82245307108641
611010	594232	16778	9481	20856352	19744672	82245328810455
0	0	0	0	0	0	0
1174370	1157316	17054	12575	26757304	26495964	82245363645553
1178056	1160942	17114	6574	14877506	14496496	82245379933137
897236	880170	17066	19855	41209366	40778638	82245422271959
1260074	1157210	102864	5044	14046194	11518524	82245437814683
1180710	1164228	16482	19716	41251364	40784084	82245480478983
502428	486432	15996	3488	8573910	7649766	82245489792613
329546	312544	17002	7537	17080598	15575170	82245507435607
428340	412274	16066	18773	39205172	38144936	82245547302069
1079676	1064180	15496	5320	12580752	11891366	82245561195299
595498	580514	14984	1013	3633888	2791234	82245565657087
1170726	1155212	15514	613	3112304	2568492	82245570172289
1182562	1159858	22704	14795	31390996	30943670	82245602977883
1287314	1160960	126354	16000	33700594	33458068	82245638198365
1173682	1157986	15696	7181	16239634	15707180	82245655844571
717890	701834	16056	4979	11865162	10847660	82245668660675
1175094	1155882	19212	16799	35241042	34946814	82245705309583
1197300	1171090	26210	11483	24844872	24335194	82245731587609
1226048	1210380	15668	11306	24225732	24009204	82245757272155
0	0	0	0	0	0	0
1170362	1155582	14780	2629	6905440	6598462	82245790810203
1176832	1160106	16726	5847	13534666	13042104	82245805754533
0	0	0	0	0	0	0
201096	166524	34572	7324	16289406	15019604	82245862422359
906288	890596	15692	12335	26634240	25752978	82245890199339
545164	528088	17076	4813	11592824	10342734	82245902570127
1238336	1160078	78258	19546	40741970	40500506	82245944782963
1172050	1157114	14936	13083	28094472	27508816	82245974282437
1297070	1162674	134396	9348	20088676	20163454	82245995907307
1177506	1162094	15412	1639	4980692	4625616	82246002297655
0	0	0	0	0	0	0
1172292	1157330	14962	13991	29873668	29325848	82246076319891
681602	665958	15644	10895	23398890	22642706	82246100636987
604440	587980	16460	10130	22271802	21035808	82246123745649
1213840	1159788	54052	13547	28920404	28478528	82246154112801
1174230	1155484	18746	17350	36466660	36045630	82246191988913
0	0	0	0	0	0	0
1235502	1160284	75218	13071	27958992	27551766	82246241933767
1023144	1007060	16084	13121	27927014	27435852	82246271117201
0	0	0	0	0	0	0
1174930	1157722	17208	11541	24968558	24427492	82246327628519
665864	650024	15840	9851	21599578	20539056	82246350127267
1283540	1246204	37336	3520	8854168	8494776	82246360500873
1173132	1156502	16630	3752	9100868	8846898	82246371008401
1190726	1166574	24152	6926	15569552	15214470	82246388001855
241964	224492	17472	14751	30923800	29915648	82246419400841
935028	918980	16048	12108	25927410	25322176	82246446495673
1176350	1159282	17068	13409	28634114	28169826	82246476538815
1190100	1174544	15556	6582	15172662	14525474	82246493134381
1171972	1156050	15922	1307	4182448	3956734	82246498722245
1178616	1158768	19848	18269	38238648	37891092	82246538372565
1186402	1158492	27910	6444	16607220	14246644	82246556402191
1187386	1156330	31056	5367	12424456	12092648	82246570251095
1175796	1160838	14958	14526	30893958	30398384	82246602557239
1176768	1157972	18796	16010	33609050	33367472	82246637575909
305032	285638	19394	18218	38141262	36912390	82246676255881
1180332	1159614	20718	9507	20691856	20364924	82246698364993
1173524	1158130	15394	3592	9161170	8530690	82246708948091
1005924	988714	17210	9429	20756192	20033636	82246730942345
1174164	1158864	15300	2363	6291276	6070814	82246738640533
1173502	1157614	15888	8697	19080156	18740474	82246759127703
1185260	1169472	15788	10765	23467408	22885108	82246784013267
1302212	1159226	142986	13037	27888208	27547202	82246813435971
358532	342894	15638	11186	24254512	22900948	82246838282089
830558	814294	16264	2722	7103098	6446396	82246846452063
403360	388536	14824	12586	26826008	25747138	82246873918651
1172642	1157466	15176	12562	26749932	26467630	82246902073723
1035140	1018922	16218	18618	38752206	38442260	82246942093895
1177430	1159438	17992	15410	32620344	32167380	82246976123897
0	0	0	0	0	0	0
197792	181504	16288	6582	15010244	13533736	82247013651993
736620	721436	15184	8846	19273398	18599326	82247033894647
310818	210666	100152	3808	9575324	8096714	82247044012783
1191412	1174818	16594	5616	12968268	12594380	82247058405257
1055828	1009356	46472	15730	33292382	32685860	82247092989413
1180164	1164478	15686	4975	11744572	11301534	82247106149607
1179798	1164102	15696	18171	38170480	37693504	82247145732935
1258072	1239390	18682	18263	38453242	37955920	82247185676915
585736	570760	14976	13658	29240808	28071954	82247215736335
1175750	1160118	15632	17970	37700450	37286240	82247254848053
0	0	0	0	0	0	0
518550	502744	15806	19467	40728308	39623640	82247303334453
548600	532736	15864	14256	32179164	29232272	82247336294241
894202	875686	18516	16769	35211896	34603476	82247372637575
1175360	1159402	15958	4276	10181420	9901530	82247384226611
1273348	1257002	16346	10301	22567772	22046484	82247408300431
999622	984152	15470	13424	28442386	28017800	82247437980459
1183792	1166218	17574	2861	7735496	7076686	82247447132561
1182096	1164734	17362	9112	19719312	19577376	82247468266689
257564	238690	18874	4151	11877238	8729922	82247480640063
356314	339624	16690	17256	36514914	35039146	82247517744523
1253816	1238928	14888	19034	39649924	39492718	82247558881713
1176916	1160952	15964	9903	21441198	21154148	82247581732611
573212	556600	16612	1688	4956378	4119540	82247587494897
0	0	0	0	0	0	0
367376	349208	18168	11608	24991204	23757850	82247650066555
920414	903666	16748	15962	33540118	33015422	82247684759287
763542	747500	16042	3338	8548346	7611620	82247694306345
0	0	0	0	0	0	0
1175720	1159190	16530	11482	24578956	24314274	82247744780167
395732	378886	16846	13071	27816086	26708892	82247773225933
976818	959830	16988	14014	29629088	29175760	82247804064801
1179076	1162496	16580	1443	4594738	4236310	82247810071011
1084616	1069320	15296	11781	25356044	24816554	82247836744325
1174218	1158122	16096	12561	26661486	26470154	82247864811695
828808	813616	15192	12849	27150344	26701196	82247893024049
0	0	0	0	0	0	0
885344	868412	16932	17967	37582188	36989628	82247966466009
399722	384106	15616	1604	4774734	3779008	82247971878371
1177088	1161056	16032	39	1689510	1426262	82247974977689
451672	421834	29838	6695	14693924	14016272	82247990356177
423378	407864	15514	14374	30571594	29342590	82248021587633
503694	486700	16994	13531	28919824	27735842	82248051243695
1173882	1157840	16042	17513	36768052	36370702	82248089419571
1175420	1159302	16118	7483	16784606	16311650	82248107612977
394616	377256	17360	9695	20755436	19954974	82248128998029
1175008	1156484	18524	2080	6032688	5506330	82248136438329
0	0	0	0	0	0	0
1175684	1159150	16534	14703	31263274	30751736	82248192284593
789190	772206	16984	18532	38649034	38024474	82248231959771
526250	510648	15602	17604	36968056	35905712	82248269686553
1175084	1157858	17226	9218	20016972	19780210	82248291111223
304796	277324	27472	15596	32978700	31667884	82248324628643
413766	395734	18032	14133	29962114	28855142	82248355237371
538574	522090	16484	19664	43221670	40037708	82248399229831
0	0	0	0	0	0	0
1175394	1159406	15988	1905	5764206	5158366	82248427462449
777112	762370	14742	3540	8867210	8027990	82248437340095
681866	666418	15448	19592	41038114	40037894	82248479292515
274080	256990	17090	9918	21951122	20280284	82248501750531
0	0	0	0	0	0	0
1176358	1158590	17768	856	3321422	3062326	82248541510523
1176186	1160568	15618	3235	8304684	7816166	82248551224285
0	0	0	0	0	0	0
1181570	1164678	16892	3179	8204214	7710930	82248584895387
1177772	1159506	18266	9849	21540900	21046478	82248607849413
1236054	1166274	69780	4083	9793568	9572798	82248619111595
1174582	1158944	15638	19279	40206950	39903596	82248660725805
1173242	1158314	14928	13894	29599746	29132594	82248691734183
706718	690878	15840	16731	35244650	34340434	82248727921399
332618	258094	74524	2542	6976122	5588162	82248735463227
336796	188800	147996	11197	24093408	22901646	82248760127217
1180258	1160346	19912	14572	30994180	30495960	82248792534435
1176200	1158736	17464	19725	41272398	40800020	82248835216041
588922	573398	15524	6616	14976902	13992336	82248851014617
550296	534704	15592	17907	37565844	36534846	82248889363683
344852	327970	16882	2035	5841472	4587082	82248895786195
1179218	1163394	15824	15251	32548872	31852158	82248929746299
1180918	1166000	14918	9439	20674502	20230730	82248951837827
1173692	1157936	15756	14084	29925956	29512444	82248983170341
1091304	1074936	16368	13836	29221044	28933676	82249013715713
1207814	1161072	46742	1843	5463728	5064762	82249020622173
413306	318420	94886	17724	37259116	36031388	82249058527385
910812	895798	15014	7228	16339448	15537280	82249076010755
1174356	1158130	16226	4334	10176038	10013068	82249087594209
1188108	1172596	15512	10220	22296198	21799588	82249111311781
1174392	1159326	15066	17469	36599674	36282888	82249149319761
1174786	1158944	15842	19381	40443356	40108066	82249191169803
0	0	0	0	0	0	0
1176578	1160990	15588	6701	15064262	14752902	82249237147263
0	0	0	0	0	0	0
1204260	1186788	17472	1254	4342036	3892784	82249260308727
1173436	1157018	16418	16146	34056740	33635194	82249295777635
1173402	1157686	15716	6524	14723758	14391926	82249311907463
0	0	0	0	0	0	0
1172914	1156480	16434	5757	13035750	12856986	82249355144665
872258	854836	17422	16387	34572066	33816244	82249390821721
1178648	1160648	18000	1916	5617488	5182584	82249397850049
447836	430762	17074	10778	23228388	22174300	82249421759017
1088364	1068912	19452	8625	19157616	18509520	82249442239413
1186506	1169150	17356	16366	34361384	34089974	82249478025277
592306	575682	16624	9116	20210124	19002874	82249499059447
0	0	0	0	0	0	0
1178482	1163816	14666	17343	36296868	36035744	82249576742485
401534	384232	17302	15138	31724348	30847226	82249609101263
0	0	0	0	0	0	0
1174296	1158656	15640	15577	32734850	32498754	82249683341437
1180012	1163372	16640	9330	20571776	20010010	82249705326993
451064	436232	14832	1997	5450998	4616380	82249711461997
847934	832494	15440	10751	23055826	22520612	82249735598671
1172116	1157146	14970	5304	12097402	11950652	82249749100757
1181832	1163264	18568	1683	5232630	4719600	82249755748413
1021476	1004936	16540	5024	11838738	11240612	82249768841965
1061554	1046382	15172	19052	39741002	39335686	82249809877715
1174104	1159072	15032	1074	4093920	3493800	82249815378205
901872	886498	15374	5192	12150318	11455672	82249828665865
1129890	1107820	22070	11046	23701312	23395184	82249853729717
909704	816502	93202	16820	35377298	34719792	82249890249233
1290692	1272696	17996	6357	14355506	14175026	82249906132093
1174050	1158414	15636	503	3010828	2352046	82249910549409
1178388	1160700	17688	3001	7701118	7354052	82249919661689
1178766	1158142	20624	4432	10548348	10214510	82249931621963
0	0	0	0	0	0	0
997996	983172	14824	5901	13436788	12970766	82249955673017
0	0	0	0	0	0	0
1173210	1157170	16040	1660	4718298	4664324	82249984565979
1186358	1160298	26060	5689	12600576	12735158	82249998585027
789090	769324	19766	3718	9189834	8397900	82250008799671
1175602	1155626	19976	19450	40730696	40246608	82250050939847
1067126	1051770	15356	18635	40633710	38511906	82250092875029
203460	184046	19414	1159	4113292	2692716	82250097427347
1175208	1159662	15546	4807	11400882	10959578	82250110236973
1090284	1070716	19568	19644	40651974	40549054	82250152217731
810188	794936	15252	5339	12518678	11658864	82250165779521
1283424	1164346	119078	18398	38678144	38249728	82250205974485
1176076	1158440	17636	11625	24831724	24596580	82250232214893
1183714	1154950	28764	13388	28712762	28130790	82250262344299
1176072	1157636	18436	7588	17025624	16522778	82250280782517
936198	919172	17026	9440	22736756	19987028	82250304688445
1176774	1160252	16522	2426	6634764	6199692	82250312732995
421952	406902	15050	16390	34748064	33371698	82250348135851
1307886	1289146	18740	10517	22664386	22512890	82250372341615
1173494	1158018	15476	3612	9142710	8571310	82250382895131
1172592	1157592	15000	13997	29711090	29338134	82250414011991
988516	971406	17110	16515	34762116	34189424	82250449995607
1175820	1160884	14936	14807	31546620	30959444	82250482950661
1175892	1158832	17060	17226	36069038	35798184	82250520428457
1193466	1162356	31110	2777	7621208	6919256	82250529481925
359702	344310	15392	11518	24981308	23567334	82250555055987
1110782	1095748	15034	14911	31346396	31102752	82250587746815
0	0	0	0	0	0	0
209254	178308	30946	18597	39155386	37574596	82250662350675
475648	460122	15526	8397	18440488	17440482	82250681502929
969380	953446	15934	11898	25637806	24935698	82250708342469
510890	494464	16426	13990	29677556	28660748	82250738767709
870744	855406	15338	1573	4926248	4188552	82250744797529
1017692	1002104	15588	17998	37789730	37184680	82250783840161
1378562	1229766	148796	9025	20031250	19599164	82250805482861
1173774	1156354	17420	5903	13496098	13149990	82250820385965
475626	458854	16772	14058	30071274	28766204	82250851169589
253196	235224	17972	12849	27412100	26122610	82250879066911
519774	505006	14768	2038	6013948	4767228	82250885833421
1176592	1159200	17392	12576	26954948	26499690	82250914200053
0	0	0	0	0	0	0
1179636	1163580	16056	13309	28415634	27967974	82250970964633
416384	401070	15314	1021	3625812	2629888	82250975239365
1175552	1158354	17198	2521	6901114	6389278	82250983548469
798332	781610	16722	10256	22266914	21481688	82251006849041
1176794	1159526	17268	16647	35226730	34642026	82251043485219
1274182	1185416	88766	3051	7882640	7547304	82251052876529
0	0	0	0	0	0	0
1173584	1156072	17512	3606	8890240	8556892	82251096395625
1174228	1158762	15466	1823	5679896	4990902	82251103486179
1179506	1164594	14912	2797	7183152	6945734	82251112081387
1176966	1158690	18276	17847	37264192	37040894	82251150754569
237898	219060	18838	4533	10926014	9474862	82251162151375
1178890	1161206	17684	12314	26322236	25977840	82251189884169
1306624	1291168	15456	6416	14775288	14309956	82251206199791
295650	278878	16772	19815	41242232	40096588	82251247970455
1181374	1163296	18078	11925	25575420	25202386	82251274959987
1181658	1163034	18624	5804	13264160	12960896	82251289638139
436164	419046	17118	8314	18479310	17234216	82251308786485
313050	295630	17420	3590	8861122	7663230	82251318193307
191052	176202	14850	4213	10207796	8787966	82251328827241
760542	745524	15018	19843	41550458	40618340	82251371370415
1187082	1170654	16428	2107	6054444	5571222	82251378846883
0	0	0	0	0	0	0
1179678	1163004	16674	10165	22155030	21679888	82251436705029
1130182	1113210	16972	8640	19088566	18580668	82251457157351
1176332	1159352	16980	15929	33483638	33205836	82251492051231
1176484	1160562	15922	14618	30928482	30584512	82251524389133
1177570	1160534	17036	18585	38862664	38518128	82251564665915
1176366	1160250	16116	5169	12161386	11684964	82251578236587
1246996	1155842	91154	15887	33396506	33190898	82251613118943
1225114	1159540	65574	13960	29582798	29315224	82251644158801
1175496	1158570	16926	16222	34075416	33789828	82251679642897
794166	776448	17718	5256	12303118	11476536	82251692975457
1291120	1276122	14998	2861	7494258	7185064	82251701996377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172106	1155878	16228	9831	21012522	21006496	82251735711067
1175816	1159724	16092	13066	27518060	27479302	82251764638571
1180794	1164410	16384	8173	18336996	17697314	82251784389379
1151870	1130122	21748	15840	33561712	33006576	82251819340175
776932	760702	16230	13440	28507046	27828470	82251848857011
523704	507752	15952	10639	23042262	21973180	82251872657605
791196	775068	16128	14969	31523732	30903148	82251905204839
966864	951978	14886	2874	7533962	6885462	82251913938445
1027194	1011614	15580	7794	17375222	16786524	82251932576627
1250096	1157528	92568	16947	35783154	35314212	82251969843225
641472	626270	15202	3675	8694780	8161134	82251979412511
1281428	1266386	15042	2683	7005720	6818644	82251987932411
0	0	0	0	0	0	0
1172278	1156712	15566	16178	34238762	33780308	82252040821627
557660	541980	15680	19357	40457964	39442658	82252082211901
1173666	1156602	17064	2768	7461306	6880616	82252091083829
0	0	0	0	0	0	0
1206492	1189184	17308	16345	34121408	34066712	82252132882333
1174400	1158212	16188	12397	26464822	26140498	82252160754029
1094936	1078610	16326	19420	40526664	40105950	82252202608243
1178344	1161818	16526	4668	11196016	10684960	82252215215525
0	0	0	0	0	0	0
1173934	1156546	17388	12084	26064792	25513318	82252270536687
1429240	1164196	265044	6008	13703596	13618308	82252285901885
949318	929884	19434	5989	13886826	13096986	82252300969859
881898	866280	15618	12209	26110848	25471030	82252328196207
1177352	1156972	20380	7132	15998932	15613234	82252345605529
0	0	0	0	0	0	0
1184552	1167656	16896	6889	15306542	15132766	82252376472461
1184988	1159622	25366	5480	12750616	12318358	82252390642793
1178336	1161392	16944	11836	25471380	25020088	82252417527957
431902	415302	16600	13609	29021026	27819638	82252447213283
535314	520124	15190	13931	29667042	28568568	82252477650463
1180894	1164582	16312	997	3639686	3345670	82252482703963
915180	897344	17836	15083	32072280	31251962	82252515924001
449332	432728	16604	1970	5863394	4560836	82252522470093
1202752	1184992	17760	5897	13783060	13166896	82252537689393
1220520	1161868	58652	8170	18170010	17731848	82252557313033
1177418	1162030	15388	9614	21016550	20576028	82252579739723
1179556	1162494	17062	19075	39851026	39500044	82252621003545
599828	583372	16456	16936	35375166	34642094	82252657211531
1111058	1084996	26062	18810	39187806	38902784	82252697744461
1177304	1160460	16844	9699	21022780	20746572	82252720176541
942810	927332	15478	17703	37061466	36519540	82252758413723
1176582	1161566	15016	5571	12754788	12490170	82252772581383
1026474	1010208	16266	12121	26112512	25439114	82252799953055
1190638	1173378	17260	5204	12212676	11769412	82252813589089
567012	551514	15498	10653	23036038	22042950	82252837425303
1115182	1099566	15616	4899	11778138	11084508	82252850551369
650670	633068	17602	1951	5633922	4727194	82252857068807
1171746	1156652	15094	1533	4919826	4409214	82252863395827
248314	231278	17036	875	3551252	2168642	82252867428359
667826	652042	15784	16820	35594642	34479352	82252903923593
1364794	1348434	16360	6624	15233428	14783058	82252920754423
512030	496046	15984	4226	10233976	9135366	82252931735583
0	0	0	0	0	0	0
1175252	1160308	14944	15287	32097168	31919116	82253003558217
1172186	1156986	15200	2017	5963662	5376232	82253010927129
0	0	0	0	0	0	0
1174698	1159506	15192	3099	8127856	7543866	82253042101399
1148364	1128662	19702	3072	8200560	7464504	82253051682965
520458	504624	15834	9460	20774550	19610976	82253073210873
1175686	1159966	15720	2320	6392400	5985662	82253081014055
595012	579428	15584	13691	29113158	28147040	82253110957133
1491112	1210994	280118	3515	8797848	8725162	82253121481159
404428	302114	102314	6689	15393108	13952698	82253137510353
605860	589780	16080	4036	10076726	8849240	82253148425681
1319032	1302096	16936	3330	8462944	8153374	82253158446817
1173926	1157688	16238	13527	28717658	28398432	82253188571445
1174300	1158092	16208	4512	11032654	10368680	82253201011721
1173352	1156872	16480	19272	40163090	39887128	82253242580445
424224	407084	17140	12431	26557014	25459004	82253269795105
1205008	1161698	43310	6271	14198882	13918754	82253285431771
1173732	1156692	17040	10270	22188348	21883730	82253309026333
0	0	0	0	0	0	0
1171262	1156084	15178	7272	16360928	15885432	82253362753425
1174200	1158558	15642	6381	14523608	14108112	82253378686227
994294	977424	16870	17583	37143454	36331416	82253417056029
1165000	1149940	15060	4192	10284156	9720482	82253428738671
773018	754034	18984	14268	30469328	29480462	82253460214403
576942	562090	14852	2526	6616128	5799328	82253467644265
1175022	1157974	17048	19175	40302072	39696858	82253509354003
1176868	1158358	18510	6343	14439404	14034838	82253525205733
