# Loop @ Start frequency 3200000Hz took 710.17 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1062.77 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175482	1156952	18530	745	3091808	2850922	1126539637451401
658274	640462	17812	2672	7031060	6187268	1126539645388165
1189168	1168328	20840	3355	8598726	8084296	1126539655423001
0	0	0	0	0	0	0
1211854	1161292	50562	4099	10074984	9594448	1126539671759517
943342	924092	19250	3278	8479506	7684266	1126539681428855
1181916	1158556	23360	2673	7163994	6700710	1126539690009445
229328	206702	22626	2143	6110734	4700840	1126539696596841
603120	585524	17596	1737	5357070	4262244	1126539702804565
1181860	1165386	16474	1406	4239656	4179658	1126539708477243
623554	606766	16788	797	3061774	2403020	1126539712408923
520146	497558	22588	643	2924700	1990718	1126539716101491
4650632	4646188	4444	3558	9191044	11951180	1126539730189925
808298	791128	17170	4047	9767700	9087278	1126539741013441
1004288	987726	16562	882	3346340	2954526	1126539745611417
1177462	1160374	17088	2473	6914792	6308002	1126539753950527
0	0	0	0	0	0	0
1282918	1160946	121972	2540	6905434	6547806	1126539768711863
0	0	0	0	0	0	0
1181574	1159066	22508	2738	7227324	6843466	1126539789402371
917054	822368	94686	2733	7261264	6567334	1126539797829799
1247678	1231938	15740	4271	10609914	9975244	1126539809934183
1181018	1162770	18248	2902	7683508	7158018	1126539819033603
222006	204646	17360	3628	9156240	7666448	1126539828658491
1190226	1171392	18834	3111	7991082	7597950	1126539838088645
1319804	1301312	18492	266	2101580	2037180	1126539841756197
271968	252708	19260	4833	11557488	10123260	1126539853832257
935384	918318	17066	157	2071104	1434674	1126539857087645
1129486	1113014	16472	226	1868408	1766970	1126539860331743
1167734	1144980	22754	1531	4979686	4413660	1126539866725959
852414	834692	17722	3004	7673278	7045178	1126539875498539
1242796	1160660	82136	3731	9442208	8889096	1126539886430857
1176184	1158056	18128	4131	9947688	9622248	1126539897802129
1173502	1157018	16484	3481	8578388	8320880	1126539907801415
900994	882556	18438	587	3047052	2259922	1126539911996859
0	0	0	0	0	0	0
1171504	1156088	15416	3693	9408860	8729496	1126539933835085
1138462	1121850	16612	3638	8784548	8586720	1126539943993965
201312	183584	17728	2737	7508738	5847986	1126539951938737
1281392	1263960	17432	1854	5603136	5162670	1126539959058763
1284960	1158156	126804	262	2311986	1984898	1126539962894301
1174444	1156618	17826	2312	6655492	5988424	1126539970963877
742120	725708	16412	533	3031578	1997246	1126539974991489
1179028	1162084	16944	3593	9124816	8551120	1126539985634331
466924	449896	17028	99	2112174	849700	1126539988460209
0	0	0	0	0	0	0
1172558	1155656	16902	4109	10053360	9576054	1126540011301683
5573070	5570330	2740	2408	6442204	10609596	1126540023564133
1037060	1019686	17374	3027	7803174	7275862	1126540032652011
289950	272484	17466	4985	11655928	10445756	1126540044844787
1176018	1157344	18674	678	3202218	2718042	1126540049476827
0	0	0	0	0	0	0
327180	310454	16726	2293	6267470	5098522	1126540063731881
1188292	1171174	17118	1789	5343228	4951110	1126540070512939
0	0	0	0	0	0	0
1177392	1161110	16282	4153	10006602	9669294	1126540086809811
1179808	1164816	14992	1515	4490748	4382960	1126540092720191
449780	434146	15634	1040	3789632	2702476	1126540097194107
912236	896344	15892	4496	10755174	10076028	1126540109096477
0	0	0	0	0	0	0
1291628	1162374	129254	4104	9828558	9672002	1126540129891719
0	0	0	0	0	0	0
1181286	1161958	19328	3186	7927032	7726666	1126540149167311
0	0	0	0	0	0	0
1180514	1162218	18296	3823	9390586	9011598	1126540172910401
283758	266636	17122	4098	9560444	8665922	1126540183005551
969568	953032	16536	155	2297316	1464332	1126540186519309
1284538	1265748	18790	3875	9117354	9219592	1126540197168213
744934	727960	16974	4861	11587226	10643202	1126540209747475
314816	298504	16312	2928	7550256	6344202	1126540217848227
1223042	1207466	15576	110	1800076	1615282	1126540221106419
1174698	1160054	14644	1900	4947710	5147946	1126540227464055
1176590	1158316	18274	4545	10800126	10440112	1126540239675961
1088120	1068540	19580	3369	8491604	8011570	1126540249505397
1310066	1291490	18576	2297	6284806	6089914	1126540257347301
1308288	1290856	17432	4406	10410676	10305952	1126540269313449
676922	660546	16376	787	3446188	2435348	1126540273684019
581076	565018	16058	3521	8706770	7809178	1126540283217981
384094	366998	17096	2005	5717604	4570194	1126540289554967
1235120	1196734	38386	1318	4578690	4045120	1126540295604057
1176620	1158708	17912	4294	10241920	9949828	1126540307269477
1186898	1168946	17952	824	3596532	3021070	1126540312299703
1189746	1172758	16988	1278	4355936	3931686	1126540318092503
1172700	1155926	16774	2680	7155672	6716588	1126540326667391
383862	366110	17752	1094	3997940	2757638	1126540331298535
1175252	1157852	17400	3047	7852898	7455306	1126540340573835
1174994	1158666	16328	162	1966688	1684982	1126540343961579
409822	391982	17840	1420	4216304	3435636	1126540348834349
1244022	1168690	75332	1616	4989484	4660352	1126540355318521
910832	894362	16470	4621	11088656	10337656	1126540367565215
1175224	1158566	16658	1886	5596824	5133724	1126540374583549
659508	640076	19432	4189	10331820	9221590	1126540385821745
355878	229052	126826	4642	11150754	9823712	1126540397577929
643870	629108	14762	2200	6114218	5217526	1126540404571841
1229412	1173498	55914	4100	9887226	9602326	1126540415923335
472176	455052	17124	3859	9301580	8363016	1126540425932013
0	0	0	0	0	0	0
858670	841862	16808	4153	10023970	9336806	1126540443816481
1126114	1107966	18148	3768	9352014	8847630	1126540454543841
1176134	1158930	17204	2718	7333190	6796742	1126540463299791
1179332	1160692	18640	3756	9363024	8877172	1126540474090917
688994	671658	17336	1692	5203420	4257612	1126540480232523
400180	381380	18800	4481	10809664	9547126	1126540491689605
548930	531982	16948	1863	5586856	4460552	1126540498072313
0	0	0	0	0	0	0
1182238	1158452	23786	1574	5135804	4516202	1126540512195125
333750	316746	17004	4855	11298794	10227994	1126540524074851
1183166	1167586	15580	44	2164318	1443808	1126540527658205
415544	398338	17206	4716	10941270	10033192	1126540539266619
1172916	1156366	16550	3488	8776308	8333748	1126540549465933
782586	764326	18260	2537	7043470	6040766	1126540557539541
0	0	0	0	0	0	0
1324608	1158112	166496	320	2686964	2150264	1126540572799441
302246	283888	18358	1013	4033954	2515758	1126540577387041
414354	397794	16560	613	2783102	1824722	1126540580831095
1175904	1158514	17390	4795	10762348	10951138	1126540593020575
1184894	1167682	17212	1000	3926140	3371154	1126540598379503
481306	463038	18268	2181	5956062	5027876	1126540605063877
677530	659276	18254	4979	11833790	10819606	1126540617821991
6704336	6702496	1840	1799	5683764	10486166	1126540630456757
430034	411950	18084	1483	4638594	3581100	1126540635772365
1198570	1180688	17882	1306	4363542	3996162	1126540641580881
1178836	1161316	17520	1083	3917248	3530278	1126540646923087
1175612	1156686	18926	2629	7039834	6618148	1126540655391831
780960	764544	16416	847	3588982	2659250	1126540660009137
1176394	1158200	18194	3437	8676188	8236230	1126540670108485
450512	432558	17954	2324	6273032	5283834	1126540677078531
875190	858158	17032	2335	6316592	5730036	1126540684517055
1174120	1158368	15752	4813	11254892	10972788	1126540697181897
1270232	1250640	19592	4546	10876622	10534994	1126540709566011
855408	833160	22248	3083	7950180	7206732	1126540718621137
1180988	1162974	18014	4348	10533376	10062872	1126540730582609
1192732	1164156	28576	1639	5137290	4655660	1126540737158303
409844	392970	16874	4708	11324016	10010422	1126540749139331
0	0	0	0	0	0	0
1310960	1172472	138488	895	3551420	3287006	1126540765424325
369658	347886	21772	130	2208126	814876	1126540768248999
318214	292052	26162	3547	8464490	7598570	1126540777279491
1286422	1269480	16942	2350	6675066	6171034	1126540785487621
1173740	1158410	15330	3611	9278650	8568964	1126540796186757
1173262	1157996	15266	3071	7918814	7487394	1126540805516185
309958	194610	115348	3121	7825436	6725334	1126540813886835
1309544	1161608	147936	3537	9026676	8555526	1126540824458315
1454822	1169352	285470	1541	4723982	4710534	1126540830871583
1181836	1164804	17032	4851	11183514	11057178	1126540843476467
1192766	1176016	16750	3520	9005070	8406178	1126540853909465
1197056	1179762	17294	3752	9336806	8886204	1126540864689641
1183726	1166594	17132	1926	5213732	5220158	1126540871336291
1183140	1161800	21340	4751	11392806	10869830	1126540884161601
214154	196310	17844	2108	5802448	4616342	1126540890424561
647300	630216	17084	3409	8719224	7651020	1126540900037529
991134	975756	15378	1582	4887190	4328188	1126540906151295
1250998	1161214	89784	1307	4363262	4037322	1126540912003235
0	0	0	0	0	0	0
624788	607486	17302	1444	4490036	3698814	1126540927014919
1177616	1158640	18976	367	2688060	2097770	1126540931127729
1173300	1156320	16980	4526	10976938	10410608	1126540943525305
0	0	0	0	0	0	0
1119342	1101974	17368	3218	8020864	7739936	1126540956913227
1182990	1158712	24278	4507	10694786	10382790	1126540969042673
796250	776832	19418	3592	8987310	8155882	1126540979063979
0	0	0	0	0	0	0
802104	782242	19862	2363	6344980	5713140	1126540998453607
1178690	1160602	18088	3697	9028766	8757566	1126541008908183
194528	176806	17722	765	3185728	1909210	1126541012540005
0	0	0	0	0	0	0
1179884	1160138	19746	1186	4092640	3741276	1126541026691225
580514	563510	17004	2722	7309416	6210186	1126541034827803
1180368	1163922	16446	2586	6992890	6536960	1126541043251603
1175160	1158352	16808	2562	7078050	6484022	1126541051752357
0	0	0	0	0	0	0
0	0	0	0	0	0	0
462914	446284	16630	4858	10890642	10362732	1126541076953907
510616	493280	17336	1582	5105716	3864466	1126541082821557
1319960	1161976	157984	3846	9447132	9198304	1126541093842837
397080	381694	15386	3808	9574444	8197766	1126541104061727
424994	407766	17228	616	2803156	1829238	1126541107525611
540242	524472	15770	730	2833518	2191586	1126541111134857
1260700	1245864	14836	4975	11302228	11383156	1126541123933205
0	0	0	0	0	0	0
1170888	1156028	14860	3263	8147796	7870658	1126541143175267
828748	806784	21964	3658	8889974	8316678	1126541153129021
6977366	6975534	1832	2970	7839632	13089606	1126541168181683
1183606	1165500	18106	1899	5661792	5167016	1126541175273857
1316274	1296968	19306	4467	10753254	10435364	1126541187592441
1175064	1158270	16794	4256	9996934	9873246	1126541199011123
0	0	0	0	0	0	0
1196600	1157778	38822	4276	10107524	9934300	1126541217070537
1176902	1158890	18012	301	2476556	1965496	1126541220970859
1173884	1156468	17416	3424	8081932	8223936	1126541230477721
432912	317970	114942	2861	7315160	6338786	1126541238472679
1058176	1042368	15808	4112	10012924	9455768	1126541249793715
619096	597472	21624	4151	10256928	9094120	1126541260904689
1173498	1156504	16994	2256	6441420	5873198	1126541268771027
1174778	1156708	18070	4034	9881286	9427264	1126541280078213
1206322	1187086	19236	4903	11343830	11196400	1126541292875639
827876	810236	17640	1688	5278712	4391804	1126541299233153
1187772	1160374	27398	2109	5978836	5590742	1126541306648995
776742	758882	17860	1608	5002522	4177598	1126541312677947
1177492	1160078	17414	962	3902612	3286618	1126541318004645
1261224	1223886	37338	3338	8251040	8121860	1126541327764297
0	0	0	0	0	0	0
1179082	1161658	17424	1482	4553914	4328470	1126541338348051
0	0	0	0	0	0	0
749102	731002	18100	4014	10104952	8965734	1126541357935935
1044186	1026620	17566	1443	4860266	4116278	1126541364086999
679420	662822	16598	1781	5229230	4425790	1126541370242135
1177872	1160852	17020	2561	6781708	6483824	1126541378448569
1179380	1161128	18252	2849	7220810	7062822	1126541387095979
449228	423864	25364	1244	4351566	3122486	1126541392143825
818070	792702	25368	2967	7728038	6937850	1126541400936575
1194188	1176162	18026	1604	4823196	4588142	1126541407204623
1174972	1158616	16356	39	1672980	1440188	1126541410299433
1177168	1158154	19014	1695	4532510	4752796	1126541416255587
277426	184006	93420	4374	10370364	9210450	1126541427149715
1177410	1159484	17926	3531	8880760	8423772	1126541437455655
948092	929788	18304	2513	6709486	6158826	1126541445360253
542228	525858	16370	2483	6938888	5693300	1126541453088331
203434	173084	30350	4695	11031174	9779102	1126541464569345
1171512	1155998	15514	2080	5984470	5503256	1126541471963365
433370	417032	16338	4985	11803276	10576872	1126541484437147
791394	774486	16908	4703	11053128	10370778	1126541496517083
1172186	1156794	15392	3532	8999380	8408494	1126541506923767
0	0	0	0	0	0	0
1180316	1160374	19942	4218	10546892	9800424	1126541527753893
365112	347536	17576	596	2744296	1741424	1126541531110651
1046976	1029244	17732	4133	9447478	9497770	1126541541852413
1021338	1003666	17672	4664	11216326	10534722	1126541554336695
689358	673194	16164	3903	9555680	8679894	1126541564828643
746050	700182	45868	1905	5340320	4741130	1126541571165255
1174542	1157296	17246	3540	8884546	8440306	1126541581471681
677958	661746	16212	4592	10638844	10050590	1126541593034887
1185488	1168828	16660	4918	11724828	11198588	1126541606180753
1185300	1160182	25118	1158	4235612	3673768	1126541611836213
570184	550080	20104	856	3800876	2468186	1126541616455049
1179088	1157902	21186	3235	8076876	7833430	1126541625957885
486370	462762	23608	553	2771496	1778796	1126541629463155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
860760	843880	16880	4083	9982304	9212964	1126541662631285
836334	815804	20530	4279	10079232	9579172	1126541673794757
945216	899980	45236	3894	9628002	8919396	1126541684615559
1114076	1096824	17252	1731	4994796	4762574	1126541690972405
1303124	1285256	17868	2542	6901116	6562360	1126541699431397
980616	962558	18058	1197	4037164	3560076	1126541704696837
907002	890604	16398	4572	10911272	10235392	1126541716765109
0	0	0	0	0	0	0
1186670	1161988	24682	1616	5238810	4603516	1126541740870613
1183466	1163208	20258	2907	7776066	7186116	1126541750081317
661766	645416	16350	2035	5522406	4916944	1126541756511561
1175858	1159420	16438	251	2061276	1864210	1126541759995627
0	0	0	0	0	0	0
1177344	1160332	17012	4084	10250968	9530498	1126541784066941
1177720	1158954	18766	3836	9295698	9034592	1126541794787237
1180504	1162240	18264	1843	5641264	5055662	1126541801859985
0	0	0	0	0	0	0
1258194	1240570	17624	2228	6420674	5899854	1126541817977537
1268836	1170786	98050	4334	10502272	10121304	1126541829995975
1172228	1156860	15368	220	2285500	1785294	1126541833691345
786078	770246	15832	2469	6188118	5896342	1126541840901121
1175456	1159936	15520	4381	10412944	10109062	1126541852728397
1180474	1165760	14714	3324	8213204	8000240	1126541862357373
831160	815912	15248	1701	5105528	4405054	1126541868529993
1174510	1159034	15476	2389	6455698	6125078	1126541876395307
1176312	1158916	17396	1254	4124686	3857632	1126541881931163
712602	695162	17440	1146	4108380	3188712	1126541887001387
1184840	1167778	17062	1524	4784486	4416770	1126541893217585
1217926	1159890	58036	2838	7494846	7080184	1126541902178617
300814	279670	21144	757	3408580	1999236	1126541906135477
0	0	0	0	0	0	0
1206588	1187750	18838	1916	5450676	5223416	1126541919301157
1176584	1158116	18468	778	3204622	2917930	1126541923929143
1197184	1179426	17758	3625	8839004	8632800	1126541934211633
1178808	1160980	17828	1366	4595908	4083308	1126541940231233
1182672	1166040	16632	4116	10258042	9599338	1126541951919017
1181162	1163026	18136	3541	9054082	8446998	1126541962401411
193194	176038	17156	2343	6498230	5063570	1126541969339387
969366	949304	20062	138	2107002	1430078	1126541972665521
1176288	1158272	18016	3398	8161928	8157198	1126541982250377
1183256	1166782	16474	577	2964226	2523004	1126541986647335
1183152	1164394	18758	4330	10321734	10015742	1126541998397121
1195434	1176150	19284	1997	5759408	5374956	1126542005601353
1174902	1156778	18124	751	3489112	2861390	1126542010512751
631530	611808	19722	304	2261756	1435910	1126542013652859
246738	210278	36460	1683	4735770	3798580	1126542018882591
1178654	1159882	18772	24	1948684	1413818	1126542022260435
1179546	1160716	18830	4052	9428338	9468486	1126542033115249
766164	748628	17536	1074	3729982	3099320	1126542037857841
1079192	1062754	16438	192	2179030	1648576	1126542041362801
364654	347028	17626	1046	3576098	2662170	1126542045550279
293090	270744	22346	1820	5023042	4137872	1126542051112669
1180426	1164072	16354	1357	4330184	4079424	1126542056869893
713978	697358	16620	503	2648558	1905546	1126542060483471
652236	622414	29822	3001	8195228	6838516	1126542069577669
997750	981058	16692	4432	10602430	10047766	1126542081427075
933700	917758	15942	3206	8107614	7530380	1126542090714971
984014	967632	16382	901	3747886	2970772	1126542095693237
1176762	1159502	17260	4711	11230928	10784264	1126542108347879
470936	453040	17896	1660	5178448	3976008	1126542114244033
1183890	1163002	20888	689	3062456	2747088	1126542118736939
533892	516188	17704	3718	9220264	8155572	1126542128742863
547426	529936	17490	4450	10641064	9632848	1126542140184325
1177198	1161912	15286	3635	8729086	8632528	1126542150337873
1180146	1163268	16878	1159	3943410	3671732	1126542155696905
1185564	1165186	20378	4807	11578584	10983914	1126542168708237
1187364	1158854	28510	4644	10907972	10661060	1126542181049969
445120	427720	17400	339	2425804	1310816	1126542184167673
1176458	1158634	17824	3398	8163422	8156838	1126542193754947
0	0	0	0	0	0	0
1082698	1066892	15806	3388	8282402	8042492	1126542209790945
368726	349364	19362	2588	6662262	5717926	1126542217057051
8103596	8101746	1850	4440	10467852	17169114	1126542235875807
1431802	1167676	264126	2426	6700218	6469670	1126542244257887
0	0	0	0	0	0	0
1177232	1157990	19242	517	2528326	2395530	1126542254089241
628322	608686	19636	3612	8889680	8037530	1126542263854287
1175572	1158774	16798	3997	9880368	9354746	1126542275157423
1178754	1159394	19360	1515	4593826	4394134	1126542281176587
1173650	1158130	15520	4807	11227958	10976422	1126542293825251
718172	699932	18240	2226	6527516	5342340	1126542301305833
655722	638894	16828	2777	7401766	6395342	1126542309609331
0	0	0	0	0	0	0
1126398	1108120	18278	4911	11557288	11132926	1126542328663835
928836	821052	107784	1246	4532560	3606566	1126542334372209
983042	964990	18052	3597	8853006	8362928	1126542344454397
470098	451710	18388	3397	8626796	7449870	1126542353797335
306902	289790	17112	1898	5767332	4287702	1126542360118107
1240460	1223710	16750	3990	9916482	9405402	1126542371521589
1188190	1170672	17518	1573	4745324	4519414	1126542377701265
1180066	1162438	17628	2998	7621254	7361722	1126542386749111
1200196	1181496	18700	4025	9668930	9435044	1126542397868993
1115882	1082778	33104	903	3445256	3094790	1126542402664759
1179616	1160078	19538	4058	9869474	9480576	1126542413960427
1182886	1166210	16676	2849	7655354	7065338	1126542423045603
691124	674216	16908	2038	6106410	4951558	1126542430089809
943600	926450	17150	2576	6685812	6280728	1126542437966199
1107112	1090376	16736	1794	5407332	4880208	1126542444727665
1306636	1162166	144470	3309	8378122	8110344	1126542454659147
205746	168130	37616	1021	3771808	2433496	1126542458886191
0	0	0	0	0	0	0
1179422	1161054	18368	256	2340646	1879028	1126542470815819
1309404	1159592	149812	1647	5469044	4787878	1126542477845733
1175970	1159550	16420	3051	7839020	7449226	1126542487108095
1450586	1169346	281240	82	1985078	1787138	1126542490778689
1180796	1162026	18770	3606	8606858	8586198	1126542500804927
1180862	1163108	17754	1823	5311902	5011550	1126542507548967
0	0	0	0	0	0	0
1186832	1160562	26270	2847	7340980	7066174	1126542524916763
555692	538260	17432	4533	10573772	9806298	1126542536297553
1176360	1158666	17694	2314	6410898	5989818	1126542544134143
1172672	1157960	14712	1416	4708912	4177732	1126542550262309
762610	746672	15938	4815	11522114	10564494	1126542562782169
0	0	0	0	0	0	0
289716	270158	19558	804	3249478	2069280	1126542572735173
1181154	1163622	17532	3314	8611172	7982712	1126542582762545
1175798	1159308	16490	3590	9060168	8528536	1126542593239125
257358	239924	17434	4213	10133042	8856706	1126542603864723
1182752	1164124	18628	4843	11513106	11053394	1126542616810011
0	0	0	0	0	0	0
730260	713642	16618	466	2626710	1847718	1126542627417441
0	0	0	0	0	0	0
1181814	1161834	19980	3640	9122866	8648042	1126542640746907
1209860	1179280	30580	929	3817058	3253768	1126542646024773
1313694	1298312	15382	4618	10870248	10721532	1126542658444539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179416	1161908	17508	887	3095148	3139844	1126542676318121
1176754	1158014	18740	3960	9809024	9268650	1126542687539475
0	0	0	0	0	0	0
246028	229378	16650	256	2484818	943234	1126542696022677
903148	879100	24048	2861	7087398	6810092	1126542704259733
694614	678216	16398	1736	5356386	4351772	1126542710557153
1178826	1161550	17276	747	3213392	2858554	1126542715195331
1181498	1164750	16748	4831	11618308	11029296	1126542728241903
0	0	0	0	0	0	0
975896	959080	16816	3173	8015810	7495092	1126542745980041
1173132	1158176	14956	840	3711222	3026612	1126542751099261
1157312	1134724	22588	3440	8853552	8211178	1126542761345467
246186	228934	17252	639	2998126	1709618	1126542764836291
544206	526618	17588	4969	11386960	10684974	1126542777018239
0	0	0	0	0	0	0
1232750	1157970	74780	2794	7109492	7005014	1126542794512675
1205474	1186542	18932	1947	5832456	5284056	1126542801797323
1174338	1156898	17440	3675	9283614	8708880	1126542812502119
203136	185098	18038	2683	7254726	5754012	1126542820206869
0	0	0	0	0	0	0
1181102	1163222	17880	1178	4175022	3723706	1126542832966723
1175396	1158250	17146	4357	10385222	10075058	1126542844778911
1173858	1157842	16016	2768	7213180	6894082	1126542853421309
1174226	1156926	17300	1728	5128970	4815056	1126542859971631
493286	475880	17406	1345	4454896	3367916	1126542865166641
1175682	1156604	19078	2397	6678018	6155596	1126542873266985
0	0	0	0	0	0	0
974770	959438	15332	4668	11171722	10496546	1126542896535775
0	0	0	0	0	0	0
727716	710926	16790	2084	6031726	5083930	1126542911966699
1307178	1157538	149640	1008	3827006	3507412	1126542917348135
4709050	4705988	3062	989	3852076	6873216	1126542926155991
373736	356430	17306	2209	6082118	4977350	1126542932858561
274200	253988	20212	2132	5853700	4722594	1126542939236997
430108	412466	17642	529	2487514	1674236	1126542942404851
929474	910980	18494	1889	5156452	4908104	1126542948738201
428620	408912	19708	480	2719694	1574426	1126542952137317
0	0	0	0	0	0	0
1214088	1193906	20182	3609	9089664	8616016	1126542968314671
1337106	1159692	177414	3931	9785542	9385312	1126542979683483
599694	584670	15024	997	3701596	2767262	1126542984220051
1183876	1168714	15162	83	1942848	1522330	1126542987582207
218362	181952	36410	1970	5292740	4331796	1126542993328627
1280520	1161692	118828	897	3527694	3247228	1126542998372747
1175780	1160624	15156	3170	8267878	7688488	1126543008051941
1172264	1154952	17312	4614	10710690	10573752	1126543020170321
431820	414032	17788	4075	9929804	8754392	1126543030769921
662846	645862	16984	1936	5645002	4719718	1126543037330895
1177852	1156644	21208	3810	9469852	8983656	1126543048225825
1314860	1297314	17546	4699	11106728	10897828	1126543060894709
1390726	1253120	137606	2703	7150074	6981372	1126543069686521
1169928	1153552	16376	571	3242162	2497790	1126543074345721
463930	447466	16464	2121	6108668	4878876	1126543081163661
989222	972170	17052	204	2136502	1584800	1126543084536925
1261734	1245018	16716	653	2671806	2753812	1126543088717423
1176884	1158108	18776	4899	11762990	11160544	1126543101904439
674648	657696	16952	1951	5398104	4761266	1126543108224177
1176392	1159448	16944	1533	4784310	4427370	1126543114431881
397940	380920	17020	875	3378350	2333264	1126543118455385
241156	222312	18844	1820	5390400	4066162	1126543124334563
1182442	1167342	15100	1624	4943048	4616310	1126543130707659
904198	885662	18536	4226	10260524	9529776	1126543142107435
1186290	1169614	16676	2530	7063952	6431014	1126543150605499
863428	846196	17232	287	2385140	1623248	1126543154100607
0	0	0	0	0	0	0
898170	878488	19682	4637	10991628	10357096	1126543172669205
1046066	1028368	17698	3099	8069162	7429656	1126543182031019
1268008	1251154	16854	3072	7766860	7597498	1126543191312899
1176082	1159030	17052	4460	10698418	10280250	1126543203436887
504122	486484	17638	2320	6191816	5329586	1126543210378851
1176502	1156786	19716	3691	9258848	8743136	1126543221061151
0	0	0	0	0	0	0
1184002	1167352	16650	1689	4938434	4746052	1126543237728533
266944	252134	14810	4036	9910912	8524726	1126543248153263
572894	550060	22834	3330	8324434	7405768	1126543257285165
1177210	1158850	18360	3527	8725622	8404626	1126543267423377
552382	399404	152978	4512	10809612	9749444	1126543279022489
1178582	1162102	16480	4272	16117250	9894820	1126543296556667
828110	810414	17696	2431	6666016	5874380	1126543304298143
389492	371628	17864	1271	4495340	3117432	1126543309429437
0	0	0	0	0	0	0
957112	940612	16500	1835	4833814	4811734	1126543318691025
409844	391476	18368	2272	6146288	5138052	1126543325493681
