# Loop @ Start frequency 3300000Hz took 711.63 cycles
# Interval [707 ; 717]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1124.68 cycles
# Interval [1119 ; 1131]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
879680	862652	17028	2268	5900746	5600136	1126804237144845
783186	766794	16392	4094	10137532	9156514	1126804248322223
1181910	1164688	17222	745	3233770	2858268	1126804252994909
1190726	1175662	15064	2672	6987628	6719698	1126804261429549
1112792	1095060	17732	3355	8549848	7996584	1126804271337681
1182098	1164246	17852	1239	4132810	3845106	1126804276908923
1187830	1168566	19264	4099	10064414	9574874	1126804288422599
1290110	1159834	130276	3278	8440782	8030374	1126804298410761
495370	474720	20650	2673	7094566	6026940	1126804306257981
1178556	1157552	21004	2143	6080054	5638654	1126804313773007
1170348	1155756	14592	1737	5037462	4816544	1126804320226741
1181952	1159412	22540	1406	4502490	4167688	1126804326156297
1084970	1068392	16578	797	3033384	2852530	1126804330519291
683984	669364	14620	643	3010494	2142492	1126804334458265
256500	237488	19012	3558	8897254	7557914	1126804343872831
1175582	1158232	17350	4047	9878974	9454286	1126804355183819
680784	664262	16522	882	3318236	2633586	1126804359438975
1176226	1158956	17270	2473	6756670	6307644	1126804367628397
1080940	1063174	17766	1585	5026458	4435752	1126804373993045
1179962	1162998	16964	2540	6678738	6444698	1126804382108007
1181070	1164316	16754	4264	10207658	9893500	1126804393753017
1185816	1158614	27202	2738	7482402	6847000	1126804402677689
1001012	974242	26770	2733	7252212	6652260	1126804411186849
1243710	1225710	18000	4271	10335146	9971960	1126804423021451
1171082	1155574	15508	2902	7603484	7162784	1126804432052629
1180180	1161992	18188	3628	9159738	8608014	1126804442637625
1175956	1159404	16552	3111	7973854	7571030	1126804452033481
1180568	1161548	19020	266	1967070	1898326	1126804455438035
1236580	1217572	19008	4833	11353046	11088132	1126804468283973
1191372	1174820	16552	157	2275244	1690428	1126804472006737
1173192	1156730	16462	226	1814040	1828204	1126804475250507
1174276	1157188	17088	1531	4193162	4422454	1126804480873549
1242214	1208584	33630	3004	7614040	7435748	1126804490025425
1176422	1159032	17390	3731	9125518	8823804	1126804500583547
1180372	1159962	20410	4131	10148226	9629902	1126804512169303
1171330	1155960	15370	3481	8797192	8306318	1126804522394157
1019046	1003354	15692	587	2836088	2365544	1126804526493855
630412	612566	17846	4252	10248290	9306624	1126804537617681
1175054	1156582	18472	3693	9117852	8734214	1126804548155711
1119814	1104552	15262	3638	9232160	8568006	1126804558752395
480814	463912	16902	2737	7183128	6126846	1126804566665437
703024	685686	17338	1854	5388322	4597190	1126804573013595
1177196	1160482	16714	262	2402574	1888868	1126804576849725
1173802	1156540	17262	2312	6379970	5983888	1126804584664291
751202	734716	16486	533	2910840	2001554	1126804588581649
189632	171474	18158	3593	8766878	7559914	1126804597794051
1042114	1025576	16538	99	8724000	1425294	1126804607816439
810996	794816	16180	4288	9945180	9572814	1126804618829097
1174522	1159082	15440	4109	10198182	9567344	1126804630450535
546062	530460	15602	2408	6187928	5535918	1126804637430047
427826	412538	15288	3027	7840350	6654042	1126804645943715
1174860	1155940	18920	4985	11806982	11317548	1126804659170785
1175004	1158346	16658	678	3120906	2716066	1126804663722895
623090	600790	22300	2117	5978460	5042170	1126804670580935
821108	804728	16380	2293	6474536	5592190	1126804678132881
1176112	1158606	17506	1789	5336492	4940020	1126804684901855
878430	859446	18984	914	3784612	2893742	1126804689826119
1171870	1157030	14840	4153	10040886	9663666	1126804701295351
1174286	1155778	18508	1515	4881108	4377234	1126804707595739
1178196	1161640	16556	1040	3811970	3430952	1126804712831581
1159782	1123370	36412	4496	10804192	10324666	1126804725045075
451966	329152	122814	3415	8699120	7454484	1126804734441189
1176784	1156692	20092	4104	10295214	9558184	1126804746157919
1199896	1161552	38344	3390	8741682	8153258	1126804756344955
1290416	1158704	131712	3186	8094838	7834444	1126804765975415
613280	598146	15134	4864	11382400	10513134	1126804778216195
1174266	1157098	17168	3823	9451498	8993450	1126804789087063
849626	833460	16166	4098	9822506	9218946	1126804800004335
949428	934134	15294	155	2250684	1431042	1126804803450147
1173852	1156380	17472	3875	9163228	9157008	1126804814048609
1180626	1161348	19278	4861	11451426	11086196	1126804826937275
1176658	1158538	18120	2928	7453958	7218038	1126804835829251
1177160	1158590	18570	110	2011534	1581928	1126804839273717
317944	300100	17844	1900	4932952	4304222	1126804844780451
1179570	1162678	16892	4545	10460602	10453390	1126804856681859
1176418	1161642	14776	3369	8409586	8086050	1126804866512665
316206	276082	40124	2297	6296176	5083490	1126804873370359
991738	975020	16718	4406	10708814	9976414	1126804885315811
457380	440982	16398	787	3564938	2205064	1126804889583549
476896	458740	18156	3521	9014246	7704440	1126804899330985
1272250	1160948	111302	2005	5961162	5466910	1126804906820295
844088	825570	18518	1318	4460774	3663986	1126804912386081
282000	264614	17386	4294	10279252	9054936	1126804923203901
1243214	1163424	79790	824	3600492	3076424	1126804928305067
1107638	1002202	105436	1278	4340746	3848736	1126804934009475
1316496	1301726	14770	2680	7199822	6862104	1126804942782157
1176414	1158496	17918	1094	3780594	3537388	1126804947988129
400444	381230	19214	3047	7844638	6679506	1126804956490077
1033284	1016744	16540	162	2197994	1543350	1126804959976929
1181282	1162990	18292	1420	4205714	4205728	1126804965620905
1176126	1158728	17398	1616	5018658	4593086	1126804972071645
1182228	1163626	18602	4621	10872250	10608950	1126804984381659
804578	787238	17340	1886	5402918	4762328	1126804990845971
1173046	1157584	15462	4189	10071314	9736978	1126805002354235
1174800	1158800	16000	4642	11105880	10630866	1126805014879897
1109364	1091922	17442	2200	5906228	5682466	1126805022144517
1178796	1161358	17438	4100	9902278	9563802	1126805033481857
1173700	1156312	17388	3859	9757162	9077388	1126805044668681
1175680	1156854	18826	1704	5543240	4771602	1126805051644637
1180598	1162100	18498	4153	10097716	9671520	1126805063179449
1201178	1158202	42976	3768	9330768	8922370	1126805073967947
1258316	1238576	19740	2718	7136398	6880476	1126805082619041
1186728	1170130	16598	3756	9301474	8883238	1126805093363221
368850	350810	18040	1692	4745858	3925770	1126805098723405
1178778	1160526	18252	4481	10748710	10325080	1126805110907251
1181124	1162480	18644	1863	5760990	5091910	1126805118109541
1022616	1004112	18504	2575	7009950	6358856	1126805126398961
1261560	1157750	103810	1574	4948456	4595556	1126805132865891
1014792	998044	16748	4855	11666142	10913762	1126805145807011
1348344	1330834	17510	44	2320366	1608842	1126805149730435
1176508	1158952	17556	4716	10799270	10793668	1126805161966605
781636	691000	90636	3488	8626738	7942636	1126805171631661
1175756	1159160	16596	2537	6533208	6435186	1126805179597709
1197164	1179394	17770	3773	9338416	8929588	1126805190389041
1024242	1007686	16556	320	2414568	1849916	1126805194084091
1173990	1156936	17054	1013	3291646	3399384	1126805198805797
1240538	1163356	77182	613	2829690	2651652	1126805203144309
1173320	1156254	17066	4795	10953636	10949124	1126805215527021
203306	180418	22888	1000	3757548	2388008	1126805219744957
1174134	1156146	17988	2181	6041366	5721326	1126805227217741
585870	569102	16768	4979	11545050	10731398	1126805239605371
1178246	1161750	16496	1799	5513194	4961062	1126805246553571
1277382	1162026	115356	1483	4475322	4415628	1126805252550785
483658	467026	16632	1306	4588400	3281030	1126805257879019
897022	879168	17854	1083	4163354	3249018	1126805263196345
1178312	1160978	17334	2629	6914428	6625270	1126805271545571
358276	341142	17134	847	3660866	2236866	1126805275821523
562038	544238	17800	3437	8681806	7620534	1126805285321191
1261758	1160730	101028	2324	6437556	6095860	1126805293276845
835966	818566	17400	2335	6375474	5691562	1126805300744987
1184902	1166208	18694	4813	11227238	10983530	1126805313415723
1171712	1156742	14970	4546	11023952	10436836	1126805325856449
1171678	1156728	14950	3083	7876596	7511046	1126805335150355
337894	322574	15320	4348	10288792	9209260	1126805346022471
1185642	1166746	18896	1639	5118724	4636894	1126805352572151
241118	222224	18894	4708	10927136	9828738	1126805363985659
1173900	1156674	17226	3991	9644690	9340596	1126805375060359
939634	921696	17938	895	8539034	2914692	1126805384796043
1176972	1160556	16416	130	1790728	1621654	1126805388025351
1177440	1159566	17874	3547	8469702	8457820	1126805397929729
1240936	1196116	44820	2350	6415906	6125076	1126805405843183
1200168	1156366	43802	3611	8870634	8606584	1126805416170189
1453826	1299648	154178	3071	8305168	7769044	1126805426173799
864420	847152	17268	3121	7824870	7278998	1126805435108287
1181766	1164252	17514	3537	8948312	8429834	1126805445483695
1114028	1044224	69804	1541	4889408	4381574	1126805451743923
222836	203082	19754	4851	11405596	10110272	1126805463628623
351370	333384	17986	3520	8686416	7577224	1126805472923101
812774	792536	20238	3752	9213962	8502154	1126805483210423
1372318	1163442	208876	1926	5496986	5412944	1126805490335795
1249312	1162156	87156	4751	11492760	10935302	1126805503322797
1175704	1159142	16562	2108	6024170	5577300	1126805510779137
1178152	1160740	17412	3409	8559328	8182396	1126805520777521
1217572	1161610	55962	1582	4854902	4566428	1126805527110871
1254614	1237330	17284	1307	4521144	4054614	1126805533143899
467684	442812	24872	3269	8227978	7193480	1126805542096897
1192536	1174360	18176	1444	4663644	4266588	1126805548209707
916866	899706	17160	367	2202362	1836012	1126805551585983
1181572	1161304	20268	4526	10438528	10437926	1126805563462617
556028	539190	16838	1010	3836034	2760826	1126805568111023
1061006	1043060	17946	3218	7832142	7682704	1126805577259945
1176790	1160154	16636	4507	10804252	10375856	1126805589497611
967472	949832	17640	3592	9048448	8336800	1126805599770241
1181650	1164636	17014	4429	10713900	10224060	1126805611922289
266168	249696	16472	2363	6288548	5178004	1126805618732767
1312248	1159902	152346	3697	9194706	8890500	1126805629500645
1173838	1156852	16986	765	3364618	2877760	1126805634284221
1216056	1196686	19370	3037	7663370	7462762	1126805643408481
932440	914632	17808	1186	4447372	3489116	1126805649044797
1175350	1157498	17852	2722	7256544	6807224	1126805657733639
722536	706334	16202	2586	7017494	6078724	1126805665730781
1173280	1156848	16432	2562	7196876	6482076	1126805674357465
287718	268408	19310	3618	8723848	7709524	1126805683625849
582146	496062	86084	410	2851652	1575312	1126805687314095
1176656	1159570	17086	4858	11346784	11095710	1126805700092641
1090918	1070078	20840	1582	4880230	4441008	1126805706320851
350414	322872	27542	3846	9421274	8228034	1126805716348277
470004	451954	18050	3808	9514750	8272296	1126805726589773
386764	317392	69372	616	2683000	1804332	1126805729916545
518138	500986	17152	730	2778560	2162768	1126805733469875
1178286	1159690	18596	4975	11423874	11312560	1126805746327925
1174968	1158470	16498	3171	8111730	7702080	1126805755870415
1173216	1156776	16440	3263	8249584	7871658	1126805765538721
1149970	1133168	16802	3658	8938608	8650638	1126805775883375
1302078	1277322	24756	2970	7552776	7426166	1126805784995423
1184164	1159484	24680	1899	5435716	5167406	1126805791871475
203952	175484	28468	4467	10720990	9322736	1126805803053137
745766	729208	16558	4256	10157556	9442446	1126805814212907
902974	883752	19222	1769	5379908	4626902	1126805820752037
887220	871026	16194	4276	10432506	9623958	1126805832332071
503574	488108	15466	301	2488000	1278882	1126805835568415
8141086	8139236	1850	3424	8200214	15162030	1126805852155861
1184634	1165908	18726	2861	7496598	7090842	1126805861093387
1290000	1168908	121092	4112	10144144	9699552	1126805872784661
1150438	1132538	17900	4151	9903552	9638264	1126805884099035
1177854	1159944	17910	2256	6311518	5874766	1126805891844379
766326	748346	17980	4034	9569926	9020910	1126805902436779
1099832	1081484	18348	4903	11772380	11078372	1126805915568201
728592	709786	18806	1688	5341824	4290784	1126805921894917
381186	362946	18240	2109	6029194	4784460	1126805928561421
1175242	1158342	16900	1608	4959428	4575858	1126805934953415
1176830	1160178	16652	962	3844350	3289552	1126805940234995
904718	885794	18924	3338	8614782	7766554	1126805950010805
1406466	1156574	249892	735	3080272	3061214	1126805954754505
946818	928564	18254	1482	4721020	4095708	1126805960686841
770408	751594	18814	3071	8035168	7098378	1126805969748355
1175172	1158656	16516	4014	9926794	9389080	1126805981107037
1222022	1158510	63512	1443	4507988	4296726	1126805987093795
1196600	1157488	39112	1781	5533666	4930976	1126805994080237
1255476	1240148	15328	2561	6862216	6550404	1126806002443037
1140394	1117170	23224	2849	7338582	7011898	1126806011167891
1177222	1158328	18894	1244	4488760	3838656	1126806017078791
1179598	1160894	18704	2967	7750054	7301498	1126806026265087
830160	813304	16856	1604	5259946	4223516	1126806032611581
598590	582072	16518	39	1956754	861196	1126806035424027
643304	626740	16564	1695	4769974	4232430	1126806041094699
1193226	1175726	17500	4374	10560506	10125988	1126806053104537
499076	420036	79040	3531	8700806	7748454	1126806062666309
902056	887310	14746	2513	6679704	6113662	1126806070505123
1178526	1162490	16036	2483	6659992	6316616	1126806078589501
1177268	1159636	17632	4695	11195954	10739040	1126806091208265
1177210	1160744	16466	2080	5738150	5525928	1126806098380169
831670	814142	17528	4985	11790408	10987566	1126806111258501
1175382	1156970	18412	4703	11300002	10765848	1126806123990139
1179610	1162194	17416	3532	8582808	8427844	1126806134008195
558910	542388	16522	2604	6731508	5939200	1126806141543529
1247990	1156348	91642	4218	10115910	9869540	1126806153164529
1173872	1156752	17120	596	3067064	2550930	1126806157662371
217280	175972	41308	4133	9703764	8667412	1126806167839717
1176066	1159630	16436	4664	11100190	10688650	1126806180372383
247416	232438	14978	3903	9903224	8237872	1126806190779529
723258	708596	14662	1905	5344564	4704930	1126806197097339
439270	422968	16302	3540	8891312	7692320	1126806206673281
858096	841208	16888	4592	10827404	10214630	1126806218604001
525726	510794	14932	4918	11253858	10533618	1126806230629539
437820	421344	16476	1158	4042604	2927222	1126806235355601
1173050	1157650	15400	856	3706622	3057986	1126806240480815
1184200	1162642	21558	3235	8315706	7828004	1126806250226021
734256	629564	104692	553	3190760	2025830	1126806254408041
1176376	1158954	17422	3179	7548950	7737276	1126806263390081
1174734	1156898	17836	4849	11519124	11057368	1126806276340305
1197988	1168414	29574	4083	9756158	9548526	1126806287551501
593450	574508	18942	4279	10348884	9336022	1126806298750891
1287030	1270898	16132	3894	9441112	9259238	1126806309740383
656784	640146	16638	1731	5132360	4303796	1126806315786087
1187498	1170672	16826	2542	6888712	6456650	1126806324118731
1188310	1152906	35404	1197	4248138	3754330	1126806329809471
1105780	1088166	17614	4572	11086960	10433984	1126806342258865
1126716	1110060	16656	4725	11249338	10762332	1126806354891721
1128608	1109530	19078	1616	5091004	4549300	1126806361373561
1182064	1164578	17486	2907	7358510	7180606	1126806370170917
321714	301546	20168	2035	6065910	4575856	1126806376814539
1095548	1079126	16422	251	2310848	1782160	1126806380482317
1179832	1159740	20092	4439	10041626	10244156	1126806391960521
488740	473298	15442	4084	9721520	8828752	1126806402427235
1366288	1346490	19798	3836	9326904	9210454	1126806413364727
1014346	991512	22834	1843	5525912	4873268	1126806420150741
305154	288116	17038	2724	7553570	5926170	1126806428255459
199840	174424	25416	2228	6246482	4829252	1126806434948117
444484	427860	16624	4334	10324636	9286028	1126806445966681
1185086	1158152	26934	220	2300900	1799128	1126806449697261
1173224	1156244	16980	2469	6331674	6301880	1126806457447409
1173730	1156332	17398	4381	10776044	10121682	1126806469653859
1280640	1156534	124106	3324	8267388	8113408	1126806479458715
1188400	1165168	23232	1701	4766080	4812928	1126806485670397
360614	344110	16504	2389	6418588	5323102	1126806492706571
1176052	1158782	17270	1254	4092894	3869072	1126806498231981
1179270	1161390	17880	1146	4057398	3656162	1126806503725135
1177200	1160014	17186	1524	4732164	4409760	1126806509891011
1218954	1185426	33528	2838	7450750	7080510	1126806518816671
291596	273320	18276	757	3348550	1990588	1126806522717301
1174306	1157756	16550	1387	3972056	4153198	1126806528123983
1173712	1157156	16556	1916	5430970	5190534	1126806534985309
1074054	1056168	17886	778	3382198	2819328	1126806539697651
1177050	1160408	16642	3625	8904852	8611462	1126806550036571
1181360	1163296	18064	1366	4754428	4098892	1126806556228825
469928	451516	18412	4116	9751934	8888202	1126806566707281
1185324	1167224	18100	3541	8892330	8452390	1126806577040627
1181320	1161838	19482	2343	6331876	6053424	1126806584810545
1172210	1156472	15738	138	1943772	1633922	1126806588187423
1176890	1160232	16658	3398	8668934	8157788	1126806598290059
379718	363058	16660	577	2953562	1718054	1126806601880839
587234	571254	15980	4330	9809458	9433298	1126806612534127
1172080	1156556	15524	1997	5637258	5339634	1126806619588935
2325014	2322756	2258	751	3044234	3999714	1126806625203825
1373474	1295486	77988	304	2287280	2157686	1126806629110263
1079550	1062936	16614	1683	5016108	4634958	1126806635462409
995182	978804	16378	24	1881786	1228654	1126806638596019
1180470	1162248	18222	4052	9558396	9470142	1126806649591201
327358	308732	18626	1074	3942706	2661142	1126806654118087
1044508	1026574	17934	192	2191868	1614392	1126806657611185
1176152	1158870	17282	1046	3614908	3472000	1126806662658801
497606	479826	17780	1820	5513698	4323710	1126806668926219
585808	568720	17088	1357	4501672	3487790	1126806674274389
431644	414706	16938	503	2695042	1622534	1126806677658163
1174932	1157062	17870	3001	7305988	7361918	1126806686395423
1166436	1150220	16216	4432	10719572	10215212	1126806698538711
1154948	1135008	19940	3206	8028118	7740008	1126806707967251
1178512	1160748	17764	901	3502504	3165926	1126806712904791
1188970	1157468	31502	4711	11248810	10800298	1126806725617155
1144212	1116438	27774	1660	5223878	4649258	1126806732242355
1124012	1091540	32472	689	3267256	2687496	1126806736890097
182142	164504	17638	3718	9226020	7802124	1126806746562141
536712	519804	16908	4450	10665116	9621720	1126806758020629
361058	344304	16754	3635	8708746	7816040	1126806767346903
1176940	1158280	18660	1159	3916354	3679370	1126806772696745
1187406	1169044	18362	4807	11261644	10987340	1126806785403131
1172396	1155946	16450	4644	10964386	10633738	1126806797793907
1191168	1172944	18224	339	2334274	2042698	1126806801564643
1087212	1070482	16730	3398	8397650	8069034	1126806811310743
412480	395888	16592	1625	5008482	3848422	1126806816987917
1175510	1156734	18776	3388	8204626	8136898	1126806826624915
1174202	1156928	17274	2588	6751694	6534512	1126806834807543
1184548	1159470	25078	4440	10891654	10253306	1126806847147771
1174184	1157362	16822	2426	6462890	6215166	1126806855041355
1431134	1165618	265516	1390	4759544	4396956	1126806861488279
1265220	1248192	17028	517	2642680	2484148	1126806865652337
321542	295142	26400	3612	8815802	7729840	1126806875046579
359396	342878	16518	3997	9972048	8540394	1126806885633819
311420	294980	16440	1515	4792438	3526956	1126806890994325
750554	732322	18232	4807	11317756	10548628	1126806903319351
1172286	1156892	15394	2226	6072690	5810638	1126806910820945
629188	603156	26032	2777	7472566	6358786	1126806919171755
1083920	1068056	15864	1518	4878058	4292402	1126806925378445
324892	307264	17628	4911	11714844	10319092	1126806937663461
4172880	4171080	1800	1246	4050034	6850522	1126806946143395
1067792	1050938	16854	3597	8952982	8447826	1126806956420215
1074676	1057970	16706	3397	8629022	8052938	1126806966381003
1083988	1067002	16986	1898	5536482	5065932	1126806973258267
1036746	926524	110222	3990	9775646	9202492	1126806984326949
1183724	1159354	24370	1573	4926104	4514712	1126806990693863
1172880	1158012	14868	2998	7549534	7353992	1126806999672861
851372	836452	14920	4025	9576112	9073046	1126807010345275
612364	584354	28010	903	3424606	2591456	1126807014628225
1177304	1161366	15938	4058	10009428	9464574	1126807026061087
1015320	991718	23602	2849	7627242	6885016	1126807034949021
666686	651456	15230	2038	6095820	4914854	1126807041960331
1132932	1117636	15296	2576	7086156	6457494	1126807050424525
780380	762854	17526	1794	5245748	4542098	1126807056696007
959580	941672	17908	3309	8250828	7762826	1126807066163177
377126	314836	62290	1021	3693990	2605098	1126807070490631
1241914	1225394	16520	2521	6832480	6469896	1126807078821419
1176068	1158310	17758	256	2271214	1872716	1126807082529517
1211216	1194106	17110	1647	5061382	4691220	1126807089058609
1173804	1155790	18014	3051	7914426	7463608	1126807098403117
1172444	1155928	16516	82	2085334	1521124	1126807101917735
1175634	1158228	17406	3606	8585144	8572574	1126807111934881
1175070	1158378	16692	1823	5134990	5005134	1126807118502243
1191624	1160422	31202	2797	7558104	6970694	1126807127508749
1176210	1158654	17556	2847	7538050	7055778	1126807136479221
1174178	1157302	16876	4533	11068860	10424780	1126807148979109
1328706	1200478	128228	2314	6443850	6145350	1126807157007591
1177048	1160366	16682	1416	4582034	4184584	1126807163011885
1199990	1159832	40158	4815	11274718	11015724	1126807175742743
1181484	1163772	17712	1925	5441456	5216246	1126807182622177
6021836	6020086	1750	804	3246624	7816512	1126807192146503
1177130	1158538	18592	3314	8255050	7991202	1126807201835695
935186	916368	18818	3590	8954308	8300872	1126807211981661
960582	943768	16814	4213	10183620	9570572	1126807223382947
1179764	1162970	16794	4843	11581420	11051764	1126807236400069
1175210	1156238	18972	2107	6000928	5574136	1126807243833419
1468984	1450880	18104	466	2346320	2586364	1126807247905193
1107572	1089726	17846	165	2125914	1622982	1126807251395731
402332	384354	17978	3640	8627874	7870860	1126807260682421
1189334	1165418	23916	929	3844730	3233658	1126807265973371
550248	532674	17574	4618	11258136	9972542	1126807278038219
410496	391068	19428	3585	9126464	7766314	1126807287832369
287858	270816	17042	169	2236810	811318	1126807290613703
1177428	1160636	16792	887	3161294	3138088	1126807295209265
1150608	1135802	14806	3960	9633772	9255360	1126807306250229
635356	618808	16548	1222	4227320	3253608	1126807311359081
270670	180402	90268	256	2517730	967370	1126807314404359
375750	358988	16762	2861	7086236	6282566	1126807322123367
1178834	1162074	16760	1736	4977600	4837060	1126807328536431
316702	300248	16454	747	3134328	1996594	1126807332244267
1184518	1165444	19074	4831	11344802	11031828	1126807345029965
1178348	1161008	17340	3066	7929546	7499474	1126807354393719
1172638	1157882	14756	3173	8137294	7704526	1126807363959835
654030	636652	17378	840	3309294	2506722	1126807368169169
835458	819896	15562	3440	8772202	7888608	1126807378022545
1189358	1165764	23594	639	3212862	2639634	1126807382670411
1176152	1159016	17136	4969	11869782	11299002	1126807395973201
1177980	1159170	18810	2874	7641782	7111332	1126807405048963
1217278	1195462	21816	2794	7543454	6990926	1126807414066209
963838	947214	16624	1947	5382028	5042324	1126807420668701
823488	805274	18214	3675	8880678	8358416	1126807430630281
1174202	1156008	18194	2683	7528354	6714538	1126807439586907
1081792	1065246	16546	2129	6358282	5525134	1126807447284469
1180848	1163092	17756	1178	4179686	3722924	1126807452901459
1189746	1158466	31280	4357	10601392	10093308	1126807464956301
230554	206586	23968	2768	7211162	5951536	1126807472659019
966436	949100	17336	1728	5144722	4607154	1126807479026887
213940	195184	18756	1345	4167544	3088590	1126807483664335
837622	820226	17396	2397	6679412	5804764	1126807491437841
1047852	1031938	15914	4420	10683370	10060268	1126807503413987
1176822	1159316	17506	4668	10742104	10688968	1126807515578841
201294	180006	21288	2509	6809392	5392046	1126807522835255
1182542	1160558	21984	2084	6123166	5526208	1126807530390457
1179616	1161540	18076	1008	3758130	3368270	1126807535573497
1204444	1187046	17398	989	3894610	3355314	1126807540918401
1229180	1212768	16412	2209	6371914	5835576	1126807548781057
1178418	1159948	18470	2132	5930034	5628208	1126807556150263
1178252	1159896	18356	529	2740482	2421928	1126807560326077
1174250	1157230	17020	1889	5506666	5137046	1126807567264007
994178	977476	16702	480	2697462	2139254	1126807571211869
843086	824450	18636	1836	5456542	4699014	1126807577768763
719888	704616	15272	3609	9111998	8123544	1126807587857361
231892	213838	18054	3931	9460982	8267738	1126807597795419
1182756	1162964	19792	997	3913316	3362312	1126807603148241
1178874	1161936	16938	83	2175476	1530216	1126807606758355
1189008	1170950	18058	1970	5154626	5313480	1126807613366403
1173922	1156016	17906	897	3386614	3152820	1126807618183305
430858	413002	17856	3170	8011920	6956604	1126807626882161
3576980	3574698	2282	4614	11274972	12990212	1126807641994213
1180996	1163560	17436	4075	9922510	9516458	1126807653354101
1299180	1162230	136950	1936	5376620	5359658	1126807660286227
384788	367244	17544	3810	9606730	8190940	1126807670533745
