# Loop @ Start frequency 3600000Hz took 708.02 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.44 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
695692	679726	15966	1572	4835410	4009600	86761887497739
1176306	1158112	18194	11286	24193474	23919370	86761913092147
1171228	1155594	15634	9158	19888968	19661172	86761934376867
1195778	1179832	15946	156	2080428	1679654	86761937877423
1171632	1154978	16654	5590	12540522	12522578	86761951815183
444774	313790	130984	11788	25198728	24191430	86761977684099
949412	925716	23696	4822	11437232	10763882	86761990298633
1095008	1079012	15996	271	2144496	1807852	86761993764205
1171698	1156770	14928	2722	6617658	6786140	86762001778861
1172048	1157006	15042	8041	17997532	17425564	86762021173015
183444	164614	18830	16519	34962948	33391910	86762056544147
1172528	1156780	15748	16506	34663960	34355598	86762092604951
994554	979636	14918	19306	40268052	39778116	86762134092629
1172710	1155808	16902	18273	38422230	37889674	86762173912473
1176826	1157564	19262	16904	35417904	35155238	86762210732301
282944	264312	18632	2294	6186680	5041792	86762217430361
1006418	990766	15652	11597	25045542	24371432	86762243707625
1171514	1155918	15596	7113	15883628	15568404	86762260986617
1196762	1181166	15596	412	2539702	2193246	86762264947803
1082536	1055716	26820	138	2250380	1563168	86762268505557
1170966	1156038	14928	3347	8044232	8037054	86762277945927
1110676	1095164	15512	15016	31646016	31313756	86762310927377
1175898	1158196	17702	6746	15494468	14839798	86762327822467
1173596	1158788	14808	9935	21820552	21213492	86762351041989
1173148	1156458	16690	8464	18641814	18275138	86762371081393
310484	288048	22436	18745	39533384	37970262	86762411150373
1174416	1158598	15818	2732	7228510	6809500	86762419780247
1172670	1156694	15976	1498	4438580	4340538	86762425616451
375690	357664	18026	4146	10150906	8838478	86762436367373
1172694	1157890	14804	6096	13970886	13536772	86762451736289
1172724	1156358	16366	6260	14327892	13864080	86762467462189
679154	664150	15004	9117	19698482	19083678	86762488064423
1172852	1155878	16974	17011	36010952	35365662	86762525473841
1173806	1157664	16142	15172	31807652	31688708	86762558680527
1171878	1155790	16088	7268	16169484	15878554	86762576250467
1049764	1033184	16580	14094	29944842	29407942	86762607472135
1054906	1035886	19020	5745	13247294	12716600	86762622001141
1174864	1159104	15760	17672	36915736	36689338	86762660316801
1177708	1156628	21080	18355	38301588	38058026	86762700021343
1236168	1163804	72364	16239	34339118	33885140	86762735821509
1176944	1158696	18248	19099	40244798	39546088	86762777467969
1175466	1160038	15428	8278	18242398	17902762	86762797110321
1171364	1154902	16462	12673	27251710	26687748	86762825757983
1175404	1156140	19264	17143	35710554	35632428	86762862867765
205866	174358	31508	11737	25264998	23878664	86762888563985
1174062	1159348	14714	1406	4704112	4158468	86762894666165
1172762	1155906	16856	15797	32904628	32936828	86762928972567
1016660	1000442	16218	10643	23057692	22476438	86762953274299
431994	415262	16732	8558	18812500	17720146	86762972743459
1174734	1158244	16490	4047	10044072	9442006	86762984190095
1174186	1158676	15510	10882	23740290	23110392	86763009329351
1174538	1156878	17660	12473	26918316	26291336	86763037647467
1196558	1181398	15160	1585	5004408	4538220	86763044073443
1173256	1156160	17096	12540	27021986	26425254	86763072493935
1144536	1115016	29520	14264	30211186	29844278	86763104074971
348700	332120	16580	7738	17412486	15996374	86763122060989
727828	711936	15892	12733	27301132	26365496	86763150317877
897786	879824	17962	14271	30014288	29610378	86763181455601
1165672	1149320	16352	12902	29296644	27141166	86763212143243
1173034	1156560	16474	3628	11200882	8600964	86763224744509
1172406	1156238	16168	8111	17906964	17564864	86763244053751
581634	565112	16522	10266	22320526	21283844	86763267180763
337074	320810	16264	14833	31478696	30173514	86763299223955
1170888	1156028	14860	15157	32105760	31654652	86763332725513
1177794	1160202	17592	5226	11803630	11802064	86763345938297
355376	340046	15330	16531	34931142	33587776	86763381449619
943370	926206	17164	13004	27683616	27122430	86763410301373
1175606	1159456	16150	3731	9248234	8807644	86763420949527
571310	555592	15718	4131	9859780	9003440	86763431605157
372628	356466	16162	3481	8530790	7507084	86763440732385
1171974	1156470	15504	10587	23113648	22520266	86763465245575
1178864	1163918	14946	4252	9904656	9857750	86763476556365
356270	340124	16146	3693	9093770	7912810	86763486231661
1177270	1157080	20190	8638	19303072	18624110	86763506936531
1174790	1159278	15512	2737	6972124	6820046	86763515307963
1173230	1156326	16904	16854	35492156	35052034	86763552200107
1172214	1156748	15466	5262	12335782	11866830	86763565934983
1172414	1156480	15934	7312	16254966	15966570	86763583587051
1177868	1162396	15472	5533	12630620	12415680	86763597620373
1174556	1157500	17056	13593	28859482	28532388	86763627878841
1183274	1165940	17334	99	1585478	1551804	86763630875543
1182656	1167826	14830	14288	30265880	29928866	86763662548667
498538	482638	15900	14109	30018440	28887862	86763693290301
453606	438576	15030	12408	26728576	25440588	86763720697165
1173060	1156380	16680	8027	17692216	17397788	86763739790451
504434	489610	14824	9985	21807534	20646646	86763762329659
274618	259616	15002	15678	33219232	31801776	86763796047573
892030	876726	15304	7117	15947160	15297684	86763813110831
1318748	1159564	159184	12293	26496032	26075838	86763841205371
1172360	1155680	16680	16789	35246348	34920236	86763877848689
540066	524510	15556	10914	23502372	22539118	86763902116187
763154	747486	15668	19153	40208892	39239920	86763943312957
745840	729888	15952	1515	4921492	3946222	86763949205611
1178870	1163272	15598	11040	23864894	23429210	86763974476431
200718	163354	37364	19496	40506000	39362898	86764015407947
201338	172894	28444	3415	8474682	7202542	86764024308475
1176476	1160536	15940	9104	20088184	19555320	86764045797441
1174008	1157046	16962	13390	28538414	28125056	86764075736789
988030	964568	23462	13186	27952790	27530948	86764104902531
914540	898372	16168	14864	31144862	30813354	86764137186823
214420	174586	39834	13823	29296764	28030866	86764166922441
352040	234220	117820	9098	19858052	18719828	86764187357929
821342	803726	17616	15155	31715034	31305886	86764220118955
452542	437042	15500	13875	29557716	28372060	86764250353881
1072944	1055842	17102	9861	21427164	20966642	86764273078155
1054632	1035638	18994	7928	17692318	17080636	86764292049671
1065222	1049810	15412	110	2058154	1456126	86764295398243
682726	664786	17940	11900	25152014	24655838	86764321457547
987016	971528	15488	9545	20806878	20248822	86764343475639
1178762	1162174	16588	3369	8497622	8086976	86764353377335
1174730	1158154	16576	7297	16224152	15939448	86764371001147
550090	533664	16426	19406	40446392	39536014	86764412222151
1179382	1156768	22614	5787	13456496	12923768	86764427083361
1175538	1158364	17174	8521	18899514	18388026	86764447383363
1177708	1160032	17676	2005	5799682	5360360	86764454585477
662668	646142	16526	16318	34185456	33470390	86764489658151
1183226	1166406	16820	14294	30544944	29943160	86764521610467
820256	802952	17304	5824	13445474	12639588	86764536101361
1180400	1161036	19364	16278	34250594	33908064	86764571757225
1173214	1157814	15400	17680	37038390	36703158	86764610193755
1171302	1155920	15382	11094	23961694	23530614	86764635551625
1171940	1156386	15554	18047	38019134	37436356	86764674967949
637294	621566	15728	10162	22291728	21132358	86764698121131
812656	797410	15246	1420	4677394	3824394	86764703836455
1172444	1157480	14964	16616	34582908	34574136	86764739815931
1174444	1157936	16508	4621	11037446	10587174	86764752253853
1174106	1157884	16222	6886	15510540	15117730	86764769163367
1176090	1160728	15362	19189	40022116	39726498	86764810587015
913632	897756	15876	19642	41061826	40367416	86764852788237
1170368	1154848	15520	12200	26225752	25745292	86764880412789
1174320	1156456	17864	4100	9858612	9545188	86764891670641
421592	403356	18236	8859	19519352	18310650	86764911835713
964530	948442	16088	16704	35287114	34543820	86764948312395
1174770	1159874	14896	14153	30306596	29651398	86764980018391
720868	705080	15788	3768	8918682	8427238	86764989882405
1172114	1156230	15884	17718	37446034	36779754	86765028725355
1262560	1240276	22284	8756	19095784	18945052	86765049313645
1171418	1156084	15334	1692	4988116	4727412	86765055698455
1174392	1158170	16222	9481	20855766	20307348	86765077953225
1173948	1154890	19058	1863	5677010	5070160	86765085028721
1176046	1158236	17810	12575	27081588	26496376	86765113510597
246786	228022	18764	6574	15105586	13567200	86765129087733
1039240	945326	93914	19855	41341886	40923024	86765171693319
257576	241296	16280	5044	11535718	10516848	86765183711577
1170970	1155202	15768	19716	41379482	40773330	86765226486651
1274776	1169546	105230	3488	8560362	8421378	86765236546361
1178422	1162434	15988	7537	16889910	16423670	86765254839847
1169748	1154480	15268	18773	39300546	38886084	86765295534877
179156	161484	17672	5320	12585096	10990616	86765308524133
1171402	1156594	14808	1013	3847470	3368646	86765313768403
776930	761664	15266	613	2711616	2174668	86765317481853
1184928	1168346	16582	14795	31884082	30945872	86765350775603
1175056	1159562	15494	16000	33655966	33345112	86765385837447
1177330	1157994	19336	7181	16392078	15710116	86765403631611
434280	416454	17826	4979	11753412	10562206	86765416046441
185368	169698	15670	16799	35202298	33953996	86765451659249
1172102	1156222	15880	11483	24888256	24308806	86765477943781
1308234	1161270	146964	11306	24445858	24090778	86765503921719
1172248	1155872	16376	11083	23758828	23509744	86765529077497
1171474	1156100	15374	2629	7161048	6600078	86765537634651
1178186	1162700	15486	5847	13311236	13042404	86765552349255
593748	578184	15564	18437	38553056	37638308	86765591720509
210224	174916	35308	7324	16527454	15029274	86765608682873
1139132	1117334	21798	12335	26548554	25979712	86765636599561
1171324	1156314	15010	4813	11431718	10967458	86765649433631
1176138	1159386	16752	19546	40479572	40438158	86765691314135
1105258	1087834	17424	13083	27742860	27441760	86765720387021
1175054	1159232	15822	9348	20290180	20041384	86765742076637
1171400	1156496	14904	1639	5050382	4620980	86765748524951
214188	194694	19494	19708	41368030	39800078	86765790331411
1175516	1159938	15578	13991	29866852	29327870	86765821598491
1174748	1157686	17062	10895	23641806	23135716	86765846639509
1171082	1155410	15672	10130	22202570	21602570	86765870243669
1176330	1159086	17244	13547	28781740	28442094	86765900426659
663336	646836	16500	17350	36538774	35534816	86765937853357
785652	768520	17132	8611	19045846	18178196	86765957909549
1182272	1165192	17080	13071	27987316	27494668	86765987303921
806234	791348	14886	13121	28010390	27219766	86766016345675
211590	193930	17660	13537	28736528	27457442	86766045518775
1180696	1160728	19968	11541	24828654	24434274	86766071751677
623948	607984	15964	9851	21122502	20496192	86766093722733
581790	566712	15078	3520	8571382	7792216	86766103100569
1172150	1156576	15574	3752	9164590	8849818	86766113662789
980622	965190	15432	6926	15618256	15004004	86766130489139
1169388	1154452	14936	14751	31150682	30841662	86766163033671
1171760	1155466	16294	12108	25900084	25562662	86766190329799
1174390	1158242	16148	13409	28691536	28163318	86766220420211
498300	482232	16068	6582	14772610	13833240	86766235915963
1179974	1161040	18934	1307	4402210	3964698	86766241725615
1176824	1159038	17786	18269	38378992	37885316	86766281506125
651860	628674	23186	6444	14387958	13710308	86766296771065
1172700	1156558	16142	5367	12524254	12078468	86766310695791
487690	471596	16094	14526	30569962	29710238	86766341982551
1173614	1157456	16158	16010	33935420	33363592	86766377316193
796950	781444	15506	18218	38077178	37402934	86766416415225
1176596	1160316	16280	9507	20674070	20362204	86766438490699
1174780	1157486	17294	3592	8561690	8530012	86766448454777
899202	881958	17244	9429	20702120	19928108	86766470281027
1172110	1156100	16010	2363	6705910	6069752	86766478383861
1177290	1159014	18276	8697	19035094	18741442	86766498820903
1176760	1157368	19392	10765	23334000	22881034	86766523556169
1175118	1157628	17490	13037	27930666	27420842	86766552888321
1172004	1156452	15552	11186	24316376	23714232	86766578601001
1173924	1158384	15540	2722	7266654	6788436	86766587272853
1301756	1160924	140832	12586	26950434	26644150	86766615750431
1174248	1157096	17152	12562	26970876	26468594	86766644120693
258600	241354	17246	18618	38946680	37664766	86766683550737
831488	813334	18154	15410	32710644	31823398	86766717317371
1199306	1182886	16420	9858	21490618	21085900	86766740235003
1183508	1168188	15320	6582	14743736	14517232	86766756387097
1173272	1157374	15898	8846	19469004	19036146	86766777256677
1171774	1156938	14836	3808	9429762	8958514	86766788083097
1172824	1157314	15510	5616	12897484	12576686	86766802378045
1179896	1156404	23492	15730	33221010	32809856	86766837006837
1174198	1158842	15356	4975	11644608	11297608	86766850051029
1180268	1161164	19104	18171	37848376	37692854	86766889304809
1174346	1157236	17110	18263	38338180	37871942	86766929044551
1171394	1155952	15442	13658	29032510	28661000	86766959473375
349066	333496	15570	17970	37798066	36460550	86766997844721
1174198	1158956	15242	1899	5612428	5142736	86767004855801
1173906	1157566	16340	19467	40890846	40278746	86767047145191
606448	590726	15722	14256	30491116	29290718	86767078467475
639600	624088	15512	16769	35344528	34348914	86767114676331
800656	783510	17146	4276	10273608	9523022	86767125979317
337316	319292	18024	10301	22254596	21110118	86767148795775
989124	973142	15982	13424	28697900	28010330	86767178711363
819578	804260	15318	2861	7305962	6712472	86767187065761
1173756	1156354	17402	9112	20031544	19568694	86767208495743
1037978	1022456	15522	4151	9959702	9512108	86767219717901
1176012	1158340	17672	17256	36568386	35858674	86767257687621
1173452	1157176	16276	19034	39873618	39411316	86767298960757
742236	726266	15970	9903	21635754	20718622	86767321563357
485132	470374	14758	1688	5186450	4031388	86767327460207
1175562	1159532	16030	17109	35999878	35563404	86767364860343
1175698	1159080	16618	11608	24685750	24562986	86767390946269
568088	552904	15184	15962	33369548	32662750	86767425108351
263592	242578	21014	3338	8335494	7111286	86767433931707
1173068	1157550	15518	10735	23495094	22814174	86767458825091
1175952	1159520	16432	11482	24618244	24310564	86767484843771
217982	195132	22850	13071	27667452	26531888	86767512953585
817876	801004	16872	14014	29980194	29017664	86767543977221
1210332	1189912	20420	1443	4595470	4267554	86767550007661
322288	305522	16766	11781	25344096	24054056	86767575899391
1173128	1157286	15842	12561	26855110	26466108	86767604151989
495784	479726	16058	12849	27481950	26363944	86767632356451
514972	499530	15442	16244	34206798	33173028	86767667303329
1173960	1155550	18410	17967	37817812	37277384	86767706520001
1172552	1156644	15908	1604	4994582	4552282	86767712912577
1211458	1164182	47276	39	1978574	1460498	86767716327455
704956	689544	15412	6695	14744604	14266828	86767732000805
810328	792462	17866	14374	30375734	29730278	86767763411951
1173558	1157636	15922	13531	28934706	28407522	86767793744923
1302714	1159618	143096	17513	36948976	36500272	86767832221815
912102	895530	16572	7483	16921850	16048178	86767850281031
1193128	1175914	17214	9695	20994348	20754832	86767872691903
1174012	1157704	16308	2080	5950358	5504886	86767880044681
470842	455272	15570	9985	21727316	20611912	86767902467353
1173438	1157424	16014	14703	31300326	30750464	86767935165687
1177906	1162806	15100	18532	40906814	38411806	86767977477827
263536	246598	16938	17604	37144050	35643616	86768015109161
1172560	1157686	14874	9218	20239050	19780428	86768036746031
1171690	1155006	16684	15596	33048254	32536478	86768071198871
756996	741108	15888	14133	29998926	29193246	86768102179951
448048	430928	17120	19664	41094010	39947196	86768143946649
451866	435606	16260	8903	19615690	18429230	86768164240307
322352	305906	16446	1905	5636198	4302462	86768170422735
1172952	1156308	16644	3540	8426516	8423926	86768180247293
1173240	1156448	16792	19592	41049244	40528314	86768222695241
1178866	1160028	18838	9918	21314460	21185296	86768245416675
1092566	1076920	15646	16158	33782504	33578860	86768280516081
1174286	1159306	14980	856	3390834	3057218	86768285305791
1171840	1156942	14898	3235	8331144	7813826	86768295033263
835008	819302	15706	10553	22534604	22112120	86768318628233
265402	248946	16456	3179	8107550	6794714	86768327230571
619224	603470	15754	9849	21585528	20488498	86768349660211
1172072	1157286	14786	4083	9932020	9509200	86768360988973
1042986	1026386	16600	19279	40133084	39771972	86768402389555
1174234	1157784	16450	13894	29434294	29133380	86768433222533
1177396	1158390	19006	16731	34932384	34812592	86768469557425
1169652	1154804	14848	2542	6715614	6424302	86768477667637
1203764	1185398	18366	11197	24169170	23768116	86768503265529
1171728	1155482	16246	14572	31128052	30486144	86768535789237
1173468	1155984	17484	19725	41456234	40794030	86768578644635
1175398	1159284	16114	6616	15154552	14577776	86768595202451
1174460	1157902	16558	17907	37333930	37161994	86768633935199
1186856	1160956	25900	2035	5667072	5428750	86768641013561
1240850	1159402	81448	15251	31955622	31913676	86768674435259
1188562	1158314	30248	9439	20711274	20235960	86768696560803
546350	529702	16648	14084	30032638	28885694	86768727364335
1175476	1159974	15502	13836	29290874	29019346	86768758055255
1171382	1155390	15992	1843	5483108	5027396	86768764935099
194650	173152	21498	17724	37400060	35813450	86768802754045
826062	811126	14936	7228	16416802	15496906	86768820225327
1174390	1158816	15574	4334	10368732	10012494	86768831993565
789966	770914	19052	10220	22055326	21401092	86768855062973
1176284	1159606	16678	17469	36548422	36291782	86768893012965
1234188	1158132	76056	19381	40364228	40168488	86768934836557
1176022	1144932	31090	13324	30172004	27995816	86768966410139
1250126	1159214	90912	6701	15036802	14822094	86768982922129
1096628	1081882	14746	7389	16617150	16045004	86769000860493
1170758	1155004	15754	1254	4126102	3850230	86769006382563
594148	578632	15516	16146	33708672	33057106	86769040909649
1183280	1166874	16406	6524	15043116	14402304	86769057360683
1176602	1161336	15266	12838	27544326	27022908	86769086305761
1174490	1156186	18304	5757	13278814	12860060	86769100985535
1173564	1157972	15592	16387	34295400	34118112	86769136678345
1178862	1164028	14834	1916	5458382	5182672	86769143543545
1170230	1155310	14920	10778	23411704	22897882	86769168350735
1171890	1156958	14932	8625	19155816	18592884	86769188904251
924738	909924	14814	16366	34620748	33827154	86769224674817
1171552	1155628	15924	9116	19926282	19574572	86769246001473
240230	176684	63546	18541	39035156	37494026	86769285501795
896448	880298	16150	17343	36516528	35753860	86769323141737
1173560	1157168	16392	15138	31892524	31619632	86769356432585
648710	628974	19736	18398	38683292	37616370	86769395989431
1173938	1158216	15722	15577	33106102	32497916	86769430494369
667710	651622	16088	9330	20590934	19497876	86769451977987
1172862	1155810	17052	1997	5885536	5339242	86769459261067
1176702	1160010	16692	10751	23441114	22849106	86769484102723
1177716	1158346	19370	5304	12470428	11956396	86769497975647
1183154	1163280	19874	1683	4926990	4719784	86769504311017
369924	352620	17304	5024	11928034	10589880	86769516833665
1177998	1162410	15588	19052	39712102	39452256	86769557947467
721560	706218	15342	1074	4176746	3041142	86769563070951
1173548	1156260	17288	5192	12211396	11729000	86769576680829
1174224	1157760	16464	11046	23921744	23436918	86769602005319
1287742	1160026	127716	16820	35183028	35097934	86769638700527
586112	571232	14880	6357	14689448	13474430	86769654204761
1172600	1156848	15752	503	2825736	2350014	86769658427249
1275446	1151554	123892	3001	8089216	7447722	86769668016043
1171578	1156762	14816	4432	10783930	10206456	86769680196059
896282	881456	14826	3206	8008336	7479396	86769689324689
812274	795808	16466	5901	13730336	12785754	86769704092555
655782	640374	15408	9711	21053048	20248510	86769726025891
907016	890490	16526	1660	5281704	4399466	86769732439077
915508	898198	17310	5689	13230328	12464014	86769746809431
1173560	1156990	16570	3718	9260148	8784450	86769757467407
1175136	1159688	15448	19450	40463842	40246084	86769799330681
1134378	1114260	20118	18635	38881644	38575064	86769839571585
1174886	1156326	18560	1159	4149282	3663376	86769845120055
1183060	1159564	23496	4807	11264212	10967952	86769857792107
705054	688974	16080	19644	41101840	40164902	86769899823799
1172458	1157002	15456	5339	12249488	12022598	86769913471071
678106	662642	15464	18398	38642040	37645428	86769953016407
516782	500716	16066	11625	24936746	23940480	86769978694915
1174326	1156386	17940	13388	28652482	28123722	86770008750187
1181974	1166534	15440	7588	17034898	16533074	86770027195723
1173534	1158058	15476	9440	20748606	20223610	86770049343079
1172046	1156618	15428	2426	6485828	6195160	86770057225539
682824	666624	16200	16390	34424328	33634462	86770092558043
1172520	1154986	17534	10517	22696464	22377988	86770116651541
350188	334942	15246	3612	9175308	7747978	86770126405121
420950	404936	16014	13997	29868498	28586626	86770156919633
1179096	1162940	16156	16515	34830432	34384084	86770193153505
1175422	1158282	17140	14807	31265578	30959214	86770225819607
378276	361234	17042	17226	36091744	35000478	86770262514137
1174790	1159094	15696	2777	7327186	6899408	86770271240587
1176424	1161434	14990	11518	25062118	24382700	86770297704013
1171318	1154982	16336	14911	31624824	31165278	86770330724655
248292	197222	51070	16246	34158364	32911502	86770365359367
355160	338040	17120	18597	39044558	37719148	86770404983909
1173886	1157194	16692	8397	18586920	18137834	86770424970467
995976	980976	15000	11898	25395078	24967098	86770451586359
1132098	1116006	16092	13990	29862966	29282568	86770482806227
634088	617870	16218	1573	4974202	3954286	86770488640183
803680	785236	18444	17998	37770630	36970280	86770527443459
1172106	1156184	15922	9025	19721106	19392956	86770548561741
1172680	1156582	16098	5903	13478414	13150342	86770563442163
1058872	1043506	15366	14058	29654210	29345630	86770594380123
758800	743760	15040	12849	27265986	26627864	86770622629817
1173134	1157370	15764	2038	5950602	5419760	86770629982083
1176594	1160082	16512	12576	27011788	26500526	86770658395327
1177254	1159410	17844	11794	25440788	24936922	86770685237803
1171834	1155904	15930	13309	28475100	27961200	86770715110141
640356	625196	15160	1021	3873092	2854642	86770719848599
1179046	1161612	17434	2521	6668524	6392738	86770727921231
758358	742326	16032	10256	22309638	21441556	86770751216377
233002	204830	28172	16647	35152454	33697292	86770786826765
388678	372080	16598	3051	8062816	6662734	86770795502355
1172350	1155918	16432	15082	32072498	31507394	86770828971755
256368	240960	15408	3606	9092564	7639870	86770838545691
615064	599498	15566	1823	5615338	4433210	86770845000313
1174298	1158378	15920	2797	7260144	6941972	86770853659495
543354	527078	16276	17847	37372214	36409248	86770891800249
666792	649920	16872	4533	10886550	9904850	86770903579611
1172514	1156452	16062	12314	26536124	25971024	86770931513083
1170920	1155920	15000	6416	14666484	14173644	86770947575361
325722	309578	16144	19815	41390652	40126448	86770989519831
1173306	1157922	15384	11925	25425754	25193760	86771016343231
1172266	1157594	14672	5804	13037836	12951320	86771030778053
1175646	1159228	16418	8314	18577212	17978010	86771050759289
581732	562818	18914	3590	8743534	7931860	86771060313313
1083864	1067096	16768	4213	10267938	9681798	86771071889347
960282	945506	14776	19843	41445398	40816830	86771114521423
1208460	1193688	14772	2107	6071892	5593586	86771122025521
823836	807176	16660	15466	32638026	31926864	86771155712647
740146	724120	16026	10165	21986720	21241506	86771178664767
1175004	1157604	17400	8640	18875192	18625548	86771198945467
1173752	1157960	15792	15929	33788114	33202858	86771234131961
1177000	1159704	17296	14618	30959130	30583530	86771266492933
1113514	1096808	16706	18585	39155438	38455228	86771306987135
1175280	1159166	16114	5169	12091426	11683888	86771320478801
1175166	1157920	17246	15887	33561940	33119618	86771355440387
1171296	1156398	14898	13960	29782776	29261924	86771386618277
1171886	1156392	15494	16222	34120272	33785446	86771422138597
1180802	1156710	24092	5256	12159818	11863148	86771435703433
1181448	1164414	17034	2861	7580794	7073956	86771444689981
799792	782950	16842	1736	5257860	4441598	86771450976259
1173800	1158468	15332	747	3268720	2839214	86771455646249
1176912	1159994	16918	9831	21398502	21009922	86771478447175
764620	749062	15558	13066	28035888	27067210	86771507472675
1171552	1155550	16002	8173	17980522	17687942	86771526849413
1191392	1175142	16250	15840	33178058	33042494	86771561442991
489326	474582	14744	13440	28639294	27539114	86771590798707
1172028	1155418	16610	10639	22898066	22620218	86771615093197
1177500	1162070	15430	14969	31613016	31287214	86771648108417
864596	847722	16874	2874	7545804	6782478	86771656743471
1175396	1158996	16400	7794	17580566	16933964	86771675728081
399404	381714	17690	16947	35585612	34464010	86771711937831
1208150	1159634	48516	3675	9141626	8729598	86771722512471
1172434	1156932	15502	2683	7161086	6709100	86771731070677
1174360	1156854	17506	7129	16038484	15602912	86771748510485
251102	228812	22290	16178	34028912	32777950	86771783014931
1173172	1157222	15950	19357	40567232	40058600	86771824980693
1176678	1159636	17042	2768	7381348	6883800	86771833764145
1175372	1159378	15994	1728	5100348	4801632	86771840264767
865572	848220	17352	16345	34444578	33725222	86771875798703
1175796	1159012	16784	12397	26715354	26140172	86771903914721
1174976	1158432	16544	19420	40691978	40184880	86771946009537
1158018	1141480	16538	4668	10919838	10665716	86771958312497
184980	168800	16180	12509	26685472	25373730	86771985407181
1172244	1156364	15880	12084	26041918	25511100	86772012846277
1172886	1156960	15926	6008	13885072	13363638	86772028128823
1171492	1155898	15594	5989	15826378	13320700	86772045351253
1171824	1156048	15776	12209	26252368	25760142	86772072999393
1175768	1159082	16686	7132	15810408	15611724	86772090209185
1035234	1019248	15986	5529	12627190	12263838	86772104096557
1171744	1156776	14968	6889	15607962	15120244	86772121100933
1180044	1163670	16374	5480	12790686	12310446	86772135297141
1201262	1163114	38148	11836	25397026	25044502	86772162120103
1173660	1156222	17438	13609	28989070	28563038	86772192510267
390052	374538	15514	13931	29443964	28423910	86772222568443
1185578	1167938	17640	997	3842242	3350046	86772227823903
1170556	1155752	14804	15083	32109660	31506232	86772261328635
444258	427372	16886	1970	5729070	4555604	86772267726301
447430	429600	17830	5897	13416476	12412444	86772281815331
1173850	1157750	16100	8170	18171952	17684322	86772301385635
992452	976784	15668	9614	20907320	20392398	86772323510053
868250	850894	17356	19075	39958298	39189594	86772364561515
1173244	1158384	14860	16936	35687620	35215842	86772401650205
1174224	1157960	16264	18810	39171684	38965298	86772442220889
1172132	1156622	15510	9699	21323390	20740102	86772464940621
1285702	1158490	127212	17703	37413490	36862514	86772503863863
1172682	1156132	16550	5571	12785064	12485148	86772518046729
1174174	1158226	15948	12121	26184016	25586938	86772545630003
1177110	1159456	17654	5204	12372464	11756136	86772559404849
1177274	1158916	18358	10653	22734340	22653734	86772583540811
850458	833494	16964	4899	11396694	10819516	86772596011901
277382	258808	18574	1951	5672232	4349686	86772602188767
1184700	1167534	17166	1533	4772462	4422304	86772608370025
1178590	1161452	17138	875	3416876	3098980	86772613189897
1174854	1158110	16744	16820	35578620	34985164	86772650167857
525832	510424	15408	6624	14832656	13943132	86772665748701
1174394	1156326	18068	4226	10033600	9796834	86772677181179
1174596	1157468	17128	17530	36787582	36406088	86772715369073
1205316	1159272	46044	15287	32390508	31949578	86772749189537
