# Loop @ Start frequency 1100000Hz took 1940.30 cycles
# Interval [1937 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3000000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1509930	1481220	28710	3731	9043796	9369566	21259130500011
1520276	1487530	32746	4131	9809104	10179428	21259142020313
1499006	1469530	29476	3481	8530312	8857624	21259152236953
433118	403494	29624	10587	22360792	22004806	21259175218873
1327782	1298396	29386	4252	10078988	10229724	21259186813423
1409770	1380264	29506	3693	8971750	9202136	21259197383385
1435822	1373982	61840	8638	18504256	19132954	21259217511177
1463406	1432942	30464	2737	7055660	7336108	21259226218717
1585662	1555316	30346	16854	35282390	35691464	21259263274677
1404284	1373764	30520	5262	12072208	12327912	21259276939151
1420686	1374878	45808	7312	16079542	16452146	21259294627465
1519862	1488790	31072	5533	12619558	12986550	21259308954533
1779580	1742194	37386	13593	28573608	29362348	21259339496003
1189804	1159958	29846	99	1594874	1785244	21259342468199
5386420	5380216	6204	14288	30126534	34361056	21259378172563
516304	477668	38636	14109	29327942	29132952	21259408204393
1742302	1712506	29796	12408	26401122	26955140	21259436535911
807210	777168	30042	8027	17140580	17259676	21259454674663
940874	910342	30532	9985	21556550	21309448	21259477360169
948174	916890	31284	15678	32931114	32702478	21259511427193
1449688	1418452	31236	7117	15558638	16087572	21259528622591
1245304	1215564	29740	12293	26190182	26230788	21259556245979
907528	876230	31298	16789	34588784	34882924	21259591929849
1107996	1076558	31438	10914	23405810	23334428	21259616632211
883912	852236	31676	19153	39883350	39586498	21259657587747
1415584	1385748	29836	1515	4202276	4841112	21259663393433
814812	784188	30624	11040	23504182	23292070	21259687900395
960906	931524	29382	19496	40566954	40349812	21259729616137
1289104	1257790	31314	3415	8403266	8516514	21259739496265
1474402	1443452	30950	9104	19786914	20080276	21259760945443
1527496	1496936	30560	13390	28373114	28715416	21259791034283
706240	675618	30622	13186	27432034	27475734	21259819360779
1796288	1646798	149490	14864	31323186	31920190	21259852668581
1730826	1654698	76128	13823	29181626	29773520	21259883768921
1663818	1632432	31386	9098	19776360	20257708	21259905397739
1403652	1372114	31538	15155	31213802	32110136	21259938203271
721014	670268	50746	13875	29335598	28868624	21259968448331
1550694	1516898	33796	9861	21301206	21671924	21259991491809
1457386	1425736	31650	7928	17244918	17711990	21260010382435
628622	599044	29578	110	1696850	1247454	21260012899587
1290890	1260214	30676	11900	25393408	25498082	21260039771677
1729138	1698338	30800	9545	20665402	21216098	21260062353779
626946	595626	31320	3369	7752500	7763062	21260070923475
1616122	1585252	30870	7297	16182562	16618864	21260088910523
1488182	1457676	30506	19406	40397574	40705800	21260130984263
1441290	1409272	32018	5787	13157320	13422042	21260145771237
1233018	1203390	29628	8521	18642348	18672106	21260165834729
1184196	1151172	33024	2005	5238606	5592946	21260172445907
1609952	1577792	32160	16318	34220838	34642738	21260208469379
1414218	1383044	31174	14294	30268582	30399448	21260240343413
1409476	1374014	35462	5824	12826160	13454328	21260254766609
1578834	1510404	68430	16278	34046678	34532626	21260290579649
1600222	1565724	34498	17680	36955242	37358074	21260329336737
1665600	1635930	29670	11094	23771904	24252298	21260354961899
1682580	1651732	30848	18047	37280304	38174380	21260394112545
765580	733642	31938	10162	21691362	21486042	21260416757323
1027832	998152	29680	1420	4421422	4266138	21260422395553
1409840	1378974	30866	16616	34823042	35039792	21260458823281
1692716	1663178	29538	4621	10836382	11341142	21260471540023
933530	902872	30658	6886	15354518	15103878	21260488016633
517800	487308	30492	19189	39988262	39293040	21260528710619
886924	855404	31520	19642	40803562	40569492	21260570589413
1454292	1421834	32458	12200	25976164	26252824	21260598208585
1519238	1488124	31114	4100	9658614	10116906	21260609575453
1384052	1354284	29768	8859	19284496	19500652	21260630432053
1881648	1729616	152032	16704	34988696	35686626	21260667493417
1409490	1379850	29640	14153	29755800	30113264	21260698846931
1661850	1632048	29802	3768	8980174	9597604	21260709677263
1093620	1062726	30894	17718	36824076	36928002	21260747782709
733508	701636	31872	8756	21650184	18643286	21260770354451
1157260	1126922	30338	1692	4961416	4939946	21260776664061
1571350	1540744	30606	9481	20796306	20939936	21260799220061
1408890	1155592	253298	1863	4950424	5542458	21260805767473
1594524	1553740	40784	12575	26566812	27142360	21260834116889
980222	950444	29778	6574	14741174	14527262	21260850026457
1499102	1466448	32654	19855	41083438	41607412	21260892797031
611738	577548	34190	5044	11558546	11097540	21260905155553
1539340	1506186	33154	19716	40701804	41377762	21260947584781
913340	883748	29592	3488	8662536	8288490	21260957348713
1429380	1397928	31452	7537	16654484	16902032	21260975620673
1614068	1581624	32444	18773	39133864	39559038	21261016556985
1677854	1645966	31888	5320	12175726	12715472	21261030598717
889184	855674	33510	1013	3045602	3314274	21261034721949
290548	261074	29474	613	2389340	1915052	21261037589293
1880096	1849224	30872	14795	31047264	31868566	21261070704567
980854	948164	32690	16000	32830216	33378704	21261104703129
1534560	1505026	29534	7181	15936754	16294054	21261122362645
1154404	1124496	29908	4979	10978994	11509932	21261134688417
1421630	1391276	30354	16799	35178760	35418092	21261171477297
1588216	1555508	32708	11483	24473648	24952010	21261197727749
947098	916560	30538	11306	23617958	23964938	21261222480413
1196638	1162528	34110	11083	23751454	23759638	21261247619653
1603728	1574102	29626	2629	6836818	7260768	21261256248715
1445402	1411944	33458	5847	13156006	13536834	21261271038265
1625076	1593278	31798	18437	38463898	38903694	21261311315593
1014624	982936	31688	7324	16058264	16087184	21261328577025
1574244	1544124	30120	12335	26248426	26642526	21261356588459
1302694	1273066	29628	4813	10816766	11326890	21261368896841
7732940	7727060	5880	19546	40692500	47232700	21261417510673
1404594	1373648	30946	13083	27742540	27969324	21261446846009
1473374	1443574	29800	9348	20276900	20575614	21261468784619
1546808	1516986	29822	1639	4819058	5222440	21261475338027
1496082	1463664	32418	19708	40615176	41332966	21261517636945
1429434	1399612	29822	13991	29564950	29808406	21261548820043
1605174	1575250	29924	10895	23362810	23806810	21261573975645
1498070	1468448	29622	10130	21853064	22155738	21261597514333
1667016	1634536	32480	13547	28609964	29158246	21261627979061
441850	412372	29478	17350	36379016	35539176	21261664987585
1620950	1589946	31004	8611	18831706	19263786	21261685628445
804560	773838	30722	13071	27346468	27343266	21261713967853
1737192	1706640	30552	13121	27821690	28378792	21261743714307
1716196	1682180	34016	13537	28660642	29186330	21261774279051
998704	967730	30974	11541	24337102	24479618	21261799803357
1475164	1445162	30002	9851	20945032	21576074	21261822411577
1504406	1472290	32116	3520	8622794	8943758	21261832728771
1500190	1461874	38316	3752	9081672	9400936	21261843498493
1602166	1572460	29706	6926	15527860	15853232	21261860816273
1701228	1597628	103600	14751	30921424	31600214	21261893627143
1708494	1677978	30516	12108	25378608	26322108	21261920902175
1401486	1371834	29652	13409	28433050	28630586	21261950924861
842978	813298	29680	6582	14688970	14415240	21261966644263
1719068	1688890	30178	1307	4192778	4731360	21261972744343
1684080	1596932	87148	18269	37484044	38621164	21262012101013
698682	669690	28992	6444	14329504	13985590	21262027317417
1529484	1499420	30064	5367	12311512	12661106	21262041346119
1276936	1245542	31394	14526	30177648	30739772	21262072989417
1784566	1752368	32198	16010	33612534	34213740	21262108574661
1083512	1053006	30506	18218	37845074	37916480	21262147691397
1555744	1524206	31538	9507	20084082	20968198	21262169519443
1476496	1444836	31660	3592	8631886	9058282	21262179816011
1543116	1510352	32764	9429	20437080	20800304	21262201984557
941834	911186	30648	2363	5859242	6066172	21262208973221
1060026	1024588	35438	8697	18985264	18861638	21262229207173
1527454	1433788	93666	10765	23105670	23455516	21262254028451
943382	911736	31646	13037	27660226	27414408	21262282820173
1680816	1650796	30020	11186	23960644	24461216	21262308649351
1418568	1388088	30480	2722	7020616	7259954	21262317277061
1468908	1439102	29806	12586	26747568	27039982	21262345681197
1620732	1590590	30142	12562	26710828	27142442	21262374200697
1598896	1568660	30236	18618	38268684	39232194	21262414256661
1175088	1140536	34552	15410	32397478	32393262	21262448016537
1576626	1493724	82902	9858	21295226	21690136	21262471075857
772772	741368	31404	6582	14735698	14358798	21262486771821
1530648	1499696	30952	8846	18836954	19620546	21262507327541
553544	522820	30724	3808	9129512	8567420	21262517198381
1320112	1290356	29756	5616	12810222	12950468	21262531516811
1598120	1566966	31154	15730	32677952	33455746	21262565980601
1423208	1392768	30440	4975	11539374	11773212	21262579131613
1477610	1448764	28846	18171	37935880	38224876	21262618733605
1031268	1000810	30458	18263	38110036	37953974	21262658063037
1421264	1391010	30254	13658	28892964	29134970	21262688564771
1469964	1438058	31906	17970	37533880	37806710	21262727757129
1134398	1104658	29740	1899	4984390	5330630	21262734063493
533056	497246	35810	19467	40515254	39864654	21262775299811
1161776	1130656	31120	14256	30094280	30071658	21262806744311
691564	654752	36812	16769	34427562	34627614	21262842051837
741548	712014	29534	4276	10128096	9690352	21262853109673
901132	861648	39484	10301	22192350	21916348	21262876391083
1438240	1406138	32102	13424	28440400	28685570	21262906468019
1672398	1643448	28950	2861	7296014	7793496	21262915628093
1559598	1529766	29832	9112	19283122	20191596	21262936659065
1033496	1002664	30832	4151	9882350	9732406	21262947762851
1667012	1636972	30040	17256	36092200	36577030	21262985710133
1753376	1624106	129270	19034	39172338	40219284	21263026824097
1490158	1461266	28892	9903	21226562	21693198	21263049728773
1024344	982744	41600	1688	4567914	4798286	21263055508837
1461948	1428832	33116	17109	35799128	36077922	21263092958197
1769798	1739432	30366	11608	24391826	25383086	21263119307833
1347742	1316622	31120	15962	33087662	33678840	21263153931481
1427930	1397864	30066	3338	7851734	8501402	21263163399597
1578518	1548594	29924	10735	23046344	23447024	21263188212029
1406570	1376002	30568	11482	24550860	24769464	21263214357825
1401748	1370130	31618	13071	27658640	27942894	21263243608797
617004	586444	30560	14014	29614326	29044218	21263274027733
1531240	1501778	29462	1443	4463332	4815014	21263280209965
1435194	1403466	31728	11781	25156284	25396154	21263306989719
1617010	1583222	33788	12561	26710766	27146378	21263335505293
1412090	1382228	29862	12849	27276352	27508308	21263364382149
1590890	1555868	35022	16244	34076338	34477216	21263400240611
1330940	1298682	32258	17967	37152882	37662118	21263438912381
1156426	1127354	29072	1604	4798894	4772678	21263445055857
957042	834590	122452	39	1663372	1442198	21263447864443
1720882	1689118	31764	6695	14856910	15508928	21263464630091
1761032	1730760	30272	14374	30361034	30908648	21263496940063
1402826	1369042	33784	13531	28458942	28870950	21263526989621
1663056	1632906	30150	17513	36618986	37099894	21263565459507
677094	645996	31098	7483	16345116	16040738	21263582669383
1404964	1374110	30854	9695	20968582	21192688	21263605231049
1160074	1130666	29408	2080	5676808	5720848	21263612256177
1610138	1579524	30614	9985	21555248	21977200	21263635610005
543988	504974	39014	14703	30624520	30348450	21263666965571
1073936	1043052	30884	18532	38651692	38545102	21263706879177
1574762	1543228	31534	17604	36795498	37188812	21263745437745
1564038	1534104	29934	9218	19550834	20406816	21263766740905
1495208	1464320	30888	15596	32827782	33094454	21263801251783
1699858	1668966	30892	14133	29772204	30362654	21263832912117
1600776	1570748	30028	19664	40474144	41326674	21263875174709
1444238	1413302	30936	8903	19210570	19656742	21263896018017
1773302	1742974	30328	1905	5386412	5979400	21263903365063
1447194	1415446	31748	3540	8210544	8931864	21263913210807
1405394	1374878	30516	19592	40730086	40987446	21263955534745
1624254	1593380	30874	9918	21262300	21856740	21263978609353
626220	594370	31850	16158	33317212	33339576	21264012741029
1447882	1415928	31954	856	3285446	3558038	21264017662719
1611118	1559896	51222	3235	10642786	8476806	21264030103825
1683252	1652498	30754	10553	22286976	23185400	21264054261733
1046068	1014744	31324	3179	7390706	7801220	21264062886495
1417976	1383082	34894	9849	21285744	21522732	21264085778265
1670804	1638776	32028	4083	9741650	10234746	21264097378977
1511994	1481008	30986	19279	39552832	40473004	21264138631857
1290162	1260336	29826	13894	29206054	29476456	21264169315767
1674438	1632180	42258	16731	34978072	35536404	21264206155737
509852	459008	50844	2542	6673458	5992186	21264213527009
1342402	1311140	31262	11197	23972692	24135228	21264239029447
825742	796556	29186	14572	30739852	30386822	21264270782547
1663836	1616830	47006	19725	41045306	41523692	21264313680209
743044	711546	31498	6616	14165534	14384558	21264328777347
1344876	1313650	31226	17907	37418788	37580424	21264367728899
1538112	1509320	28792	2035	5648418	6005850	21264375104081
1417490	1387422	30068	15251	32311454	32564712	21264409021197
1528902	1496002	32900	9439	20482318	20827204	21264431220417
1476608	1447358	29250	14084	29750630	30041150	21264462635799
1661074	1595932	65142	13836	29277166	29731098	21264493762049
1689416	1633334	56082	1843	5138560	5774620	21264500778389
759504	688854	70650	17724	36692156	36605428	21264538418069
1704292	1674842	29450	7228	16035110	16557570	21264556348785
1706036	1673342	32694	4334	9595892	10771842	21264567842437
555142	526422	28720	10220	22013830	21392496	21264590599333
1405132	1374404	30728	17469	36538704	36740758	21264628731057
1582516	1551840	30676	19381	40358624	40755592	21264670860055
1533108	1490992	42116	13324	28237188	28588422	21264700818477
1352362	1322248	30114	6701	14928594	15163038	21264717287577
572126	540900	31226	7389	16351854	15748344	21264734399203
663876	632746	31130	1254	4093062	3570324	21264739346907
1196748	1164904	31844	16146	33875924	33886908	21264774607469
1647236	1618076	29160	6524	14621342	15092162	21264791063805
1434052	1402726	31326	12838	26661022	27507070	21264819346363
5360340	5355264	5076	5757	13019476	17275144	21264837914545
1749342	1712550	36792	16387	34367438	34920812	21264874219213
465668	432242	33426	1916	5114956	4695094	21264879987477
1601858	1500992	100866	10778	23146120	23556520	21264904923539
1568792	1537218	31574	8625	18805966	19230428	21264925486343
647306	615216	32090	16366	34142458	33776990	21264960464501
538318	473620	64698	9116	19813156	19168432	21264981007313
1492306	1462356	29950	18541	38661246	38976400	21265021348991
1593990	1565242	28748	17343	35771028	36691904	21265058902403
447336	395190	52146	15138	31867546	31133908	21265091405563
1696580	1656346	40234	18398	38377978	38889746	21265131668399
811118	778136	32982	15577	32320378	32363732	21265164988679
1414028	1372650	41378	9330	20254418	20486102	21265186845477
1051374	1019720	31654	1997	5597018	5456312	21265193682703
1776786	1663066	113720	10751	23086816	23676134	21265218733921
1758042	1632272	125770	5304	11978944	12763956	21265232659131
1582686	1552832	29854	1683	4785628	5348446	21265239215669
1224016	1193666	30350	5024	11134732	11669954	21265251762857
880304	849926	30378	19052	39685398	39382036	21265292516877
1408864	1377062	31802	1074	3740064	3954628	21265297853339
1084638	1053342	31296	5192	11904966	11866778	21265311031093
1680108	1648766	31342	11046	23676742	24180384	21265336576287
813298	782840	30458	16820	35227620	34851688	21265372805169
650706	620820	29886	6357	13948570	13763714	21265387592457
1429930	1397934	31996	503	2587568	2834362	21265391797677
1627758	1598126	29632	3001	7591946	8027336	21265401205465
1407034	1373942	33092	4432	10441586	10666812	21265413242573
1296110	1266352	29758	3206	7997152	8105790	21265422723667
1559714	1529114	30600	5901	13401406	13770182	21265437873053
1405188	1373878	31310	9711	20531730	21225016	21265459998447
1030678	999308	31370	1660	4900154	4750130	21265466117829
773422	742238	31184	5689	12954730	12549158	21265480034413
1510812	1480914	29898	3718	9010724	9344364	21265490743785
544308	463006	81302	19450	40492936	39852494	21265531968957
1607328	1545780	61548	18635	38522724	39275030	21265572287603
957036	928130	28906	1159	3802856	3673918	21265577235371
1504876	1473988	30888	4807	11202626	11516760	21265590131063
1445042	1412780	32262	19644	40812586	41131988	21265632576825
1412424	1381856	30568	5339	12265406	12488926	21265646442105
1589638	1559486	30152	18398	38177202	38784732	21265686400981
1328226	1297128	31098	11625	24832396	24977136	21265712753413
1687548	1657302	30246	13388	28365086	28872182	21265742994503
1625630	1594158	31472	7588	16719690	17226484	21265761528417
1557496	1526292	31204	9440	20458234	20836594	21265783732093
752384	721072	31312	2426	6432512	6003068	21265791104953
1415144	1384298	30846	16390	34371274	34605844	21265827079379
1638248	1603860	34388	10517	22606004	23094070	21265851512341
1482856	1448626	34230	3612	8707756	9102802	21265861890777
1428616	1398136	30480	13997	29491082	29821194	21265892998377
1405250	1374036	31214	16515	34212752	34834108	21265928804641
1509990	1478178	31812	14807	31197894	31529390	21265961701169
1612162	1579086	33076	17226	36029468	36462344	21265999530967
1463968	1424452	39516	2777	6535338	7440430	21266007718719
1260538	1228874	31664	11518	24651832	24692930	21266033819127
1278682	1248788	29894	14911	31398800	31498916	21266066685037
1655066	1622924	32142	16246	34074758	34544652	21266102603169
1438854	1407850	31004	18597	38284588	39030606	21266142514571
1083210	1053422	29788	8397	18493042	18274568	21266162278783
1538172	1507706	30466	11898	24736894	25732682	21266188741497
1721996	1597364	124632	13990	29017810	30099190	21266219669129
1568944	1537034	31910	1573	4718022	5112838	21266226144039
1405030	1374412	30618	17998	37556872	37798874	21266265293729
943118	913064	30054	9025	19671084	19392002	21266286095633
1395142	1362286	32856	5903	13415388	13598734	21266301093561
1678172	1644506	33666	14058	29705070	30205782	21266332664369
878574	849614	28960	12849	30911134	26975418	21266364642473
1587772	1553740	34032	2038	5662766	6066892	21266372081759
1526884	1496012	30872	12576	26729964	27076122	21266400526537
1581754	1549122	32632	11794	24982826	25567608	21266427279217
1343426	1313438	29988	13309	28079548	28358052	21266456890679
1404340	1373166	31174	1021	3782170	4005410	21266462265491
1453134	1374984	78150	2521	6631776	6892708	21266470538229
1561420	1530740	30680	10256	22096980	22471644	21266494384341
1133600	1103036	30564	16647	34861268	34824862	21266530570209
1334816	1303456	31360	3051	7686308	7835478	21266539779297
1308260	1275554	32706	15082	31737294	31869810	21266573012487
1717432	1687762	29670	3606	8812336	9335302	21266583729597
1618254	1588038	30216	1823	5226772	5662926	21266590762385
1406850	1375832	31018	2797	7075098	7397038	21266599432887
1697636	1653512	44124	17847	37298798	37791322	21266638617331
1530310	1500270	30040	4533	10544680	10993926	21266650879883
1523694	1492410	31284	12314	25681658	26549258	21266678273085
923454	892890	30564	6416	14244444	14153712	21266693628761
1682024	1649838	32186	19815	41213748	41708246	21266736712941
1510742	1413742	97000	11925	25449496	25770540	21266763861475
1464620	1430566	34054	5804	13195318	13470282	21266778709229
1798402	1766842	31560	8314	17819394	18824110	21266798514897
1393734	1360276	33458	3590	8351338	8972474	21266808448049
1298686	1267158	31528	4213	10001016	10123968	21266819938963
889402	857496	31906	19843	41262990	40973846	21266862279341
576108	524884	51224	2107	5362650	5187890	21266868406059
1552862	1521662	31200	15466	32517464	32882960	21266902666463
653978	617418	36560	10165	21919614	21381386	21266925427405
1523066	1483792	39274	8640	18857938	19200622	21266945996321
1357758	1325788	31970	15929	33432412	33614136	21266980974749
1705358	1674758	30600	14618	30824030	31347216	21267013692097
720256	679394	40862	18585	38681108	38287204	21267053280657
1586062	1524410	61652	5169	11920256	12323636	21267066974383
1517008	1477404	39604	15887	33300142	33697692	21267101978999
1458226	1381418	76808	13960	29501134	29776798	21267133126033
724604	693192	31412	16222	34023784	33565440	21267168062067
1307338	1277612	29726	5256	12097232	12217310	21267181654751
1023538	992648	30890	2861	7302388	7145870	21267190168911
1052104	1019508	32596	1736	5048080	4922144	21267196457379
1656188	1539478	116710	747	3073960	3547944	21267201379349
1404134	1372162	31972	9831	21174206	21463850	21267224145131
1640168	1608874	31294	13066	27737380	28171120	21267253710973
1394212	1363874	30338	8173	17923164	18139328	21267273216791
1569250	1537512	31738	15840	32915166	33655942	21267307889623
1050580	1019864	30716	13440	28464306	28329104	21267337592683
1401080	1370928	30152	10639	22360744	23089804	21267361542973
1138464	1106000	32464	14969	31098326	31475004	21267393968099
1408900	1379192	29708	2874	7441612	7555696	21267403006527
3565258	3558262	6996	7794	17138914	19563588	21267423898677
851510	811696	39814	16947	35359926	35143350	21267460298631
1510954	1477576	33378	3675	8929528	9259474	21267470932003
1677070	1646572	30498	2683	6808336	7454416	21267479606031
1406246	1376708	29538	7129	15778702	16061796	21267496979077
1669948	1639152	30796	16178	33877848	34435796	21267532714557
1680606	1530886	149720	19357	40139890	40793028	21267574722825
1767130	1737570	29560	2768	7049190	7702810	21267583727211
1410480	1379302	31178	1728	5042522	5265114	21267590368515
806270	774922	31348	16345	34261724	33895162	21267625644043
1081500	1050850	30650	12397	26401502	26272378	21267653315113
1281440	1248148	33292	19420	40417964	40517866	21267695202641
469450	434084	35366	4668	10913862	10203384	21267706774589
1405712	1374402	31310	12509	26633870	26846032	21267735002633
1566088	1535680	30408	12084	25815906	26197252	21267762572773
1512904	1481510	31394	6008	13593582	13927038	21267777867519
1528582	1420390	108192	5989	13016502	13904128	21267792601017
985450	954518	30932	12209	25998610	25802032	21267819773713
432528	387334	45194	7132	15842052	15093946	21267836236587
1644842	1615940	28902	5529	12635626	13102106	21267850704777
1719602	1689232	30370	6889	15040996	15895676	21267867653455
1605966	1575206	30760	5480	12101938	12965922	21267881549727
1226600	1195370	31230	11836	24831734	25298222	21267907796161
1474962	1441758	33204	13609	28794904	29090392	21267938254211
1093810	1063920	29890	13931	29448886	29353382	21267968984881
1596370	1530804	65566	997	3580252	3998748	21267974349343
1529866	1497840	32026	15083	31675210	32094008	21268007744649
1701862	1672386	29476	1970	5514044	6038306	21268015148503
1470658	1371692	98966	5897	12774062	13662272	21268029581213
1498542	1467298	31244	8170	17935284	18235032	21268049202899
1488764	1457996	30768	9614	20801200	21114752	21268071680961
1533968	1503310	30658	19075	39734948	40082408	21268113137817
1675152	1606836	68316	16936	35246074	35958280	21268150246797
1495104	1464334	30770	18810	39198484	39512782	21268191128317
1497804	1466774	31030	9699	28142062	21294964	21268220956783
1689760	1660448	29312	17703	37001792	37505252	21268259836453
1486360	1456542	29818	5571	12726328	13025422	21268274236979
678746	648284	30462	12121	25827456	25318416	21268300931097
895842	866132	29710	5204	12143778	11713474	21268314158141
896518	865446	31072	10653	22883724	22601980	21268338126563
619520	586538	32982	4899	10785770	10816052	21268349719467
1408390	1377434	30956	1951	5480362	5707404	21268356796333
1459580	1422400	37180	1533	4573934	4930258	21268363017495
1742940	1713388	29552	875	3341990	3898238	21268368290833
