# Loop @ Start frequency 1200000Hz took 1778.78 cycles
# Interval [1776 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3100000Hz took 709.72 cycles
# Interval [708 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
562232	531972	30260	7117	15748790	15165426	24152424938297
1406088	1376418	29670	12293	26134462	26363554	24152452665929
1008158	979552	28606	16789	35223296	34957104	24152489085703
1603186	1572646	30540	10914	23373542	23801406	24152514250497
1400348	1369978	30370	19153	39506948	40083140	24152555345309
1811304	1782984	28320	1515	4582710	5212464	24152561926243
1448656	1419922	28734	11040	23100798	23899722	24152586663417
966074	936638	29436	19496	40546162	40328360	24152628364469
712174	681750	30424	3415	8119892	7963314	24152637384575
1415304	1384230	31074	9104	19765932	19993296	24152658753505
1128146	1099438	28708	13390	28332494	28280364	24152688402113
1585630	1556674	28956	13186	27923816	28328404	24152718099359
689616	650352	39264	14864	31290358	30793252	24152750267097
1630686	1505730	124956	13823	28794240	29647962	24152780879921
1404968	1374666	30302	9098	19754430	19971122	24152802228027
1531198	1501384	29814	15155	31882162	32211334	24152835829949
1548888	1520822	28066	13875	29300718	29668608	24152866867467
703356	673386	29970	9861	21276648	20795916	24152889035681
1783442	1725328	58114	7928	17403040	18009892	24152908409663
1185870	1158496	27374	110	1374098	1787276	24152911158061
1628492	1598572	29920	11900	25358014	25799700	24152938332481
1479802	1450182	29620	9545	20235802	20953382	24152960235653
1611078	1582814	28264	3369	8108082	8725906	24152970142885
1687130	1552630	134500	7297	16168754	16675488	24152988186749
1406218	1372472	33746	19406	40372822	40599148	24153030153553
1441614	1411488	30126	5787	13151470	13406348	24153044934809
1520574	1492094	28480	8521	18420550	18931614	24153065063549
0	0	0	0	0	0	0
743706	712524	31182	16318	34049900	33749260	24153106966325
1416890	1388630	28260	14294	29712188	30373950	24153138283311
1640912	1612218	28694	5824	13049380	13667488	24153153161197
1767094	1650020	117074	16278	33620260	34691956	24153188737115
1407774	1377240	30534	17680	36858534	37138660	24153227191465
0	0	0	0	0	0	0
1390462	1360720	29742	18047	37177552	37855782	24153291629711
1089196	1060462	28734	10162	21871396	21782916	24153314782241
1704308	1675488	28820	1420	3805300	4925678	24153320479317
1448694	1408904	39790	16616	34575686	35050980	24153356691465
1517066	1482212	34854	4621	10791422	11129022	24153369187721
718346	687734	30612	6886	15348906	14862074	24153385442785
1732102	1700408	31694	19189	39925662	40481758	24153427292303
1492700	1461556	31144	19642	40352032	41147162	24153469324541
1730938	1698752	32186	12200	25951018	26501216	24153497194517
1195730	1167396	28334	4100	9622918	9765500	24153508201241
1149804	1120666	29138	8859	19272576	19245090	24153528811135
1144724	1115650	29074	16704	34961898	34924204	24153565105825
1566818	1535648	31170	14153	29416796	30243302	24153596277627
1449670	1419452	30218	3768	9090846	9357320	24153607006361
756340	603544	152796	17718	36953830	36563668	24153644904719
627572	600192	27380	8756	18699658	18508826	24153664419851
1700748	1672090	28658	1692	4768708	5456128	24153671077009
1577764	1540248	37516	9481	20115326	20909408	24153692957813
1431190	1402216	28974	1863	5285876	5526734	24153699863155
1585136	1557676	27460	12575	26694352	27106250	24153728330921
1285814	1256304	29510	6574	14504062	14810844	24153744309433
910712	881588	29124	19855	41256850	40991008	24153786665993
586264	553846	32418	5044	11327248	11046202	24153798767413
1630632	1599804	30828	19716	40975462	41432212	24153841561513
1550610	1480748	69862	3488	8100198	8898318	24153851403419
1560620	1533252	27368	7537	16343030	17005942	24153869495241
1744862	1655034	89828	18773	38705830	39660868	24153910137217
572146	464278	107868	5320	12143270	11592406	24153923040327
1419002	1390352	28650	1013	3310036	3816068	24153927957313
1674732	1644358	30374	613	2816092	3285352	24153932636937
1548310	1520240	28070	14795	31071114	31507448	24153965444189
1717380	1685450	31930	16000	33468348	34087638	24154000820999
857344	828660	28684	7181	15428540	15590538	24154017294839
1485942	1457074	28868	4979	11501832	11813358	24154030471303
1564520	1535938	28582	16799	35145594	35531112	24154067369589
771630	740182	31448	11483	24524766	24108194	24154092854519
1408048	1378988	29060	11306	24160622	24390152	24154118610713
1629928	1601904	28024	11083	23665384	24166314	24154144094443
1771176	1742360	28816	2629	6321888	7399316	24154152375641
1077072	1049058	28014	5847	13116096	13142236	24154166757357
1167938	1128504	39434	18437	38421988	38411668	24154206535919
1343364	1314086	29278	7324	16196498	16361294	24154224263235
640892	602044	38848	12335	26217030	25679894	24154251308503
1314208	1284868	29340	4813	11176700	11310288	24154263987809
545740	513306	32434	19546	40311172	40010142	24154305032951
1659336	1631240	28096	13083	27765794	28195086	24154334646331
1437330	1372110	65220	9348	20246474	20503766	24154356518121
711228	679538	31690	1639	4830604	4360186	24154362247977
1203040	1171502	31538	19708	40970856	40989062	24154404609521
1209954	1182040	27914	13991	29536514	29562994	24154435544125
1586224	1558738	27486	10895	23334616	23748078	24154460656259
1600508	1571534	28974	10130	21403660	22232604	24154483848373
1495690	1467672	28018	13547	28095380	28960392	24154513627301
1176336	1036436	139900	17350	36275562	36246388	24154551267627
1548088	1518208	29880	8611	18767542	19140872	24154571771263
1016396	988214	28182	13071	27699844	27529876	24154600675285
1585912	1557932	27980	13121	27799680	28197916	24154630248597
1550882	1522430	28452	13537	28623152	28993836	24154660611311
1405246	1373692	31554	11541	23914920	24863528	24154686119487
1505008	1465722	39286	9851	21184166	21587142	24154708997143
907872	878996	28876	3520	8472650	8318536	24154718565851
1404972	1375626	29346	3752	9057276	9280438	24154729216857
1311430	1278716	32714	6926	15409068	15535790	24154746125155
1407418	1376658	30760	14751	30455802	31280434	24154778176889
1436278	1405222	31056	12108	25762242	26027908	24154805563589
1411708	1381752	29956	13409	27985656	28600332	24154835154793
1789310	1648532	140778	6582	14715240	15322722	24154851848281
986340	957776	28564	1307	4124476	3969536	24154857147221
1794686	1763202	31484	18269	38167478	38703266	24154897297267
1227224	1198920	28304	6444	13847210	14486124	24154912559595
1658708	1629344	29364	5367	11786874	12770902	24154926193063
1507228	1476224	31004	14526	30530600	30938218	24154958419319
0	0	0	0	0	0	0
1071922	1043736	28186	18218	37982484	37875748	24155032255407
1411040	1381682	29358	9507	19942160	20797740	24155053796461
1406292	1376636	29656	3592	8734336	8961770	24155064125561
973624	943024	30600	9429	20317540	20228018	24155085604673
1518120	1484910	33210	2363	6405542	6615082	24155093717111
1503238	1475276	27962	8697	18554100	19268726	24155113962087
1541098	1512710	28388	10765	22910062	23440848	24155138601809
743202	715136	28066	13037	27620358	27188140	24155167153601
449032	420688	28344	11186	23924456	23191022	24155191715233
1461590	1433014	28576	2722	6636382	7276460	24155200001775
1543198	1514310	28888	12586	26725734	27090696	24155228459141
1555208	1525582	29626	12562	26312666	27076822	24155256514943
1573724	1543492	30232	18618	38794248	39180478	24155297071149
722974	693514	29460	15410	31855874	31912682	24155329838113
952048	921058	30990	9858	20871174	21038918	24155351848993
661194	528966	132228	6582	14822356	14202896	24155367524055
711532	681466	30066	8846	19242548	18773236	24155387670261
1320084	1292204	27880	3808	9170858	9304702	24155398348733
679690	650402	29288	5616	12780130	12282110	24155411996191
1679064	1650384	28680	15730	33017522	33517144	24155446881323
1561054	1531458	29596	4975	11098548	11882432	24155459729173
1598952	1568782	30170	18171	37334210	38311276	24155498850747
1544494	1516078	28416	18263	38072764	38441444	24155538656023
1789202	1759500	29702	13658	28871084	29474956	24155569504421
1593314	1564494	28820	17970	37476860	37901764	24155608766279
1407030	1378674	28356	1899	4760774	5586908	24155615121879
1813792	1783282	30510	19467	40490622	41118054	24155657614313
1268188	1239432	28756	14256	29679332	30151252	24155688750537
1340900	1311268	29632	16769	35115492	35248988	24155725394909
1677278	1648952	28326	4276	10101198	10599632	24155737365177
1419300	1383220	36080	10301	21924634	22392466	24155760897081
1408042	1377168	30874	13424	28178068	28627688	24155790671563
1683132	1529382	153750	2861	7272048	7776234	24155799814613
1609116	1579818	29298	9112	19627026	20203796	24155821238437
1000796	972026	28770	4151	9850996	9674026	24155832277957
1480460	1451156	29304	17256	36123056	36364634	24155870069365
1448096	1411096	37000	19034	39620438	39895086	24155911326627
1536130	1506162	29968	9903	21353934	21711726	24155934404501
1419716	1390382	29334	1688	5067472	5165892	24155941080087
1188682	1160318	28364	17109	35768042	35777342	24155978224737
839600	812226	27374	11608	24767028	24425774	24156004019465
0	0	0	0	0	0	0
1417538	1387258	30280	3338	8227392	8463554	24156048763063
1594954	1564938	30016	10735	22915936	23435288	24156073462199
961256	933110	28146	11482	23939604	24296930	24156098554375
1788826	1679006	109820	13071	27688524	28301826	24156128219731
1409640	1381174	28466	14014	29580532	29809544	24156159398265
778602	748116	30486	1443	4442314	4035252	24156164811147
588516	543700	44816	11781	25109186	24520826	24156190696901
1526890	1488290	38600	12561	26668848	27018974	24156219081099
1525598	1494986	30612	12849	26866758	27593146	24156247661527
1404866	1376506	28360	16244	33825976	34263190	24156283080541
1578056	1543212	34844	17967	37477790	37881976	24156322325351
1696258	1668742	27516	1604	4352562	5282776	24156328561497
1187776	1158230	29546	39	1015336	1646338	24156330953021
1460930	1380510	80420	6695	14927980	15221570	24156347530131
885642	857358	28284	14374	29921466	30004262	24156378530573
1345090	1310174	34916	13531	28618354	28778664	24156408681789
1455674	1426952	28722	17513	36142234	36852024	24156446468053
1422906	1375330	47576	7483	16118770	16771746	24156464197135
716338	681780	34558	9695	21005946	20475710	24156486108329
1241604	1211284	30320	2080	5203994	5773350	24156492741615
1541454	1435150	106304	9985	20970208	21892490	24156515441295
1434862	1405898	28964	14703	30964870	31212564	24156548032453
1538104	1508782	29322	18532	38241326	38972814	24156587999363
1519238	1488290	30948	17604	36769378	37106874	24156626476169
1657974	1628562	29412	9218	19473038	20473118	24156647794723
1559084	1531024	28060	15596	32143908	33121348	24156681685589
0	0	0	0	0	0	0
1146622	1116958	29664	19664	40876282	40845048	24156754874513
1145472	1114546	30926	8903	19355324	19321226	24156775563201
1296706	1199072	97634	1905	5366746	5478842	24156782418417
1713390	1677270	36120	3540	8023276	9162982	24156792343001
612110	581194	30916	19592	40393772	40186160	24156833537399
1498912	1470726	28186	9918	21385958	21705266	24156856614041
1408422	1379886	28536	16158	33860734	34093106	24156892071251
1496572	1468008	28564	856	3365184	3587598	24156897121333
1616374	1584402	31972	3235	8027190	8456522	24156906953143
1690026	1658896	31130	10553	22669522	23168268	24156931500577
1643214	1613374	29840	3179	7974488	8370288	24156941309713
1407088	1376948	30140	9849	21100626	21476778	24156964005343
1539746	1508546	31200	4083	9730626	10082162	24156975463961
1412434	1376786	35648	19279	39935372	40341490	24157017004241
1443458	1414594	28864	13894	28897634	29599790	24157047533099
994406	964142	30264	16731	35006766	34824888	24157083725667
1591080	1560790	30290	2542	6061920	7045446	24157091566361
1463056	1434060	28996	11197	23569800	24226624	24157116792145
1466722	1427978	38744	14572	30136270	30982438	24157148583537
772486	743116	29370	19725	41083086	40591610	24157190627005
1557600	1528930	28670	6616	14779156	15158670	24157207151951
609778	580082	29696	17907	37152440	36795354	24157245101863
804118	758332	45786	2035	5615928	5243482	24157251710143
1559238	1529472	29766	15251	31646756	32432144	24157285166993
1506146	1476222	29924	9439	20426558	20754388	24157307287737
969132	939798	29334	14084	29714856	29508434	24157338160423
1532380	1503482	28898	13836	29232084	29586740	24157369113461
1305276	1276220	29056	1843	5117488	5363966	24157375724355
1428056	1398118	29938	17724	36996022	37245326	24157414336777
1528048	1498482	29566	7228	16014238	16354898	24157432070653
1480476	1452256	28220	4334	9825850	10519166	24157443565031
656488	626552	29936	10220	21988010	21467738	24157466400823
1433482	1369812	63670	17469	36487758	36742842	24157504509501
718790	688904	29886	19381	40168172	39850710	24157545584475
1568362	1537282	31080	13324	28196368	28588712	24157575537791
1411702	1381008	30694	6701	14952518	15185942	24157592093063
1722728	1693496	29232	7389	16185578	16894270	24157610189965
884904	856718	28186	1254	3405138	3764840	24157614668049
1665134	1633830	31304	16146	33314524	34340900	24157649835959
937328	908578	28750	6524	14098256	14354328	24157665060043
1405774	1374788	30986	12838	27229312	27452498	24157693882373
1530330	1501202	29128	5757	13067340	13421100	24157708668701
1634002	1601972	32030	16387	34325456	34779692	24157744816123
414972	384552	30420	1916	4889936	4617986	24157750309021
1713128	1684276	28852	10778	23104276	23640278	24157775315017
1634564	1600088	34476	8625	18804870	19254120	24157795942299
929774	900740	29034	16366	33891270	34032780	24157830951265
1154874	1126672	28202	9116	19776310	19756412	24157852070143
637264	556378	80886	18541	38688760	38142554	24157891584189
942854	911814	31040	17343	35852450	35999970	24157928567579
1575978	1545768	30210	15138	31957100	32222706	24157962288357
1263144	1234370	28774	18398	38351322	38429034	24158002091275
1408472	1380616	27856	15577	32705272	32936848	24158036392257
659136	628226	30910	9330	20211984	19689436	24158057450801
1664658	1635994	28664	1997	5545190	6028624	24158064852209
1676608	1645558	31050	10751	23026956	23550260	24158089743989
892774	863140	29634	5304	12036538	11870694	24158102862055
1110238	1082836	27402	1683	4909054	4846012	24158109069537
676344	524202	152142	5024	11593758	11094694	24158121527473
1005498	975698	29800	19052	39646516	39478574	24158162372309
1824658	1671222	153436	1074	3708834	4342254	24158168093413
1692524	1664274	28250	5192	11877856	12460806	24158181851245
1667566	1637916	29650	11046	23607798	24130456	24158207314057
779828	751404	28424	16820	34995868	34790834	24158243278063
1527694	1499316	28378	6357	14264528	14612860	24158259257725
1420108	1391582	28526	503	2058552	2797588	24158262924113
1657400	1628840	28560	3001	7556676	8030966	24158272325421
1414050	1383280	30770	4432	9732170	10649856	24158283659881
1727252	1698618	28634	3206	7939604	8510432	24158293514997
1444632	1413448	31184	5901	13232492	13617854	24158308384343
1559740	1522910	36830	9711	20971382	21350404	24158331103255
1510366	1470590	39776	1660	4390144	5201770	24158337191835
1519856	1490786	29070	5689	12813426	13268510	24158351713151
1131792	1102832	28960	3718	9002434	8938972	24158362035103
1688260	1658602	29658	19450	40470250	40966880	24158404381211
1656370	1627460	28910	18635	38427446	39303160	24158444652989
474044	389228	84816	1159	3432438	3163264	24158448746579
580074	549842	30232	4807	11162140	10567004	24158460676573
1461594	1434128	27466	19644	40530024	41120658	24158502855823
892082	863748	28334	5339	12041744	11940382	24158515978167
1660698	1632044	28654	18398	38026426	38827594	24158555852429
1684890	1653808	31082	11625	24809074	25315124	24158582534459
1709532	1679548	29984	13388	27846218	28876788	24158612278813
1513548	1484804	28744	7588	16667942	17058938	24158630648669
1532212	1502808	29404	9440	20262172	20782802	24158652631177
1134310	1098984	35326	2426	6406028	6356160	24158660359229
1497670	1386132	111538	16390	34335228	34649072	24158696380311
1491184	1375516	115668	10517	22587778	22894294	24158720647645
1710296	1680756	29540	3612	8750356	9304450	24158731296651
1558926	1528262	30664	13997	29545812	29924022	24158762588983
1498984	1468472	30512	16515	34099724	34908368	24158798374797
1188302	1158082	30220	14807	31260516	31173988	24158831011857
1001694	971868	29826	17226	35345694	35825402	24158867546953
1292226	1252126	40100	2777	7119040	7217402	24158876149467
973164	851700	121464	11518	24151610	24380530	24158901462189
1034728	1005874	28854	14911	31370392	31226230	24158934061469
1587286	1558878	28408	16246	33798706	34449838	24158969635707
1642946	1613006	29940	18597	38388188	39207304	24159009855087
1057090	1028954	28136	8397	18181330	18222210	24159029281049
1407662	1377396	30266	11898	25342670	25574186	24159056219441
0	0	0	0	0	0	0
1237982	1209058	28924	1573	4701964	4756222	24159093659427
1461056	1432868	28188	17998	37547722	37826628	24159132856237
1550370	1521820	28550	9025	19600732	19970966	24159154195425
1399526	1371636	27890	5903	13269126	13597000	24159169052411
1668702	1639508	29194	14058	29536552	30155942	24159200445387
1595214	1562964	32250	12849	27248794	27662552	24159229477643
1483308	1453646	29662	2038	5627380	5927944	24159236779645
1505170	1475350	29820	12576	26700808	27026788	24159265173359
1545358	1515756	29602	11794	24634746	25505282	24159291541317
1024972	993992	30980	13309	28059208	28012952	24159320816713
1622546	1593242	29304	1021	3598354	4034936	24159326230197
1056354	1028342	28012	2521	6225172	6475380	24159333700011
1724550	1695666	28884	10256	22059242	22607356	24159357671981
1782322	1753604	28718	16647	34377058	35447958	24159394019413
1507464	1477396	30068	3051	7011428	7979934	24159402726505
1618398	1589884	28514	15082	31825876	32153544	24159436359179
1201602	1172656	28946	3606	8445034	8794212	24159446194297
711452	682834	28618	1823	5210578	4726212	24159452304173
806894	651010	155884	2797	6787608	6777964	24159460087465
1484812	1455436	29376	17847	37460948	37548536	24159499221157
1540490	1512330	28160	4533	10560938	10977414	24159511510675
764672	736668	28004	12314	25744008	25762868	24159538210663
1753700	1725490	28210	6416	14387416	14956570	24159554539585
1654386	1624750	29636	19815	40762228	41664030	24159597143951
913396	885322	28074	11925	24759606	25132896	24159623004767
1534812	1506568	28244	5804	12736596	13512952	24159637463997
645304	615694	29610	8314	18133754	17642378	24159656434389
1330192	1301238	28954	3590	8301530	8885334	24159666253223
1709426	1679040	30386	4213	9973964	10505172	24159678124341
1672210	1643310	28900	19843	40731858	41729232	24159720716741
1119164	1085614	33550	2107	5247536	5704704	24159727271653
572722	544344	28378	15466	32481894	31876052	24159760514993
834258	803710	30548	10165	21403622	21551230	24159782940329
1111322	1082462	28860	8640	18875220	18762332	24159803115163
1721954	1693892	28062	15929	32845128	33950710	24159837871619
1466610	1427836	38774	14618	30301846	31073706	24159869828021
1624284	1595504	28780	18585	38735018	39173034	24159910375373
1322314	1290484	31830	5169	11349838	12038658	24159923235299
1231778	1201650	30128	15887	33329008	33377314	24159957984419
0	0	0	0	0	0	0
713234	684394	28840	16222	33990546	33527234	24160023951435
1405554	1374820	30734	5256	12066234	12297394	24160037611615
1623774	1590150	33624	2861	7271220	7716688	24160046695723
1481284	1451022	30262	1736	5029796	5324574	24160053395173
1343166	1301328	41838	747	3051530	3207088	24160057981057
1401160	1372530	28630	9831	20612542	21435204	24160080182939
1767866	1739504	28362	13066	27274834	28270664	24160109413375
1586292	1558774	27518	8173	17510690	18301982	24160128701663
731542	703502	28040	15840	32695212	32804542	24160162316623
900170	870840	29330	13440	27832394	28152084	24160191237029
1523470	1495254	28216	10639	22869290	23171776	24160215818155
1508308	1477870	30438	14969	31044060	31817234	24160248558669
1266978	1238034	28944	2874	7133502	7384080	24160257147329
1628244	1599130	29114	7794	17132788	17585148	24160276096453
1733102	1703434	29668	16947	35447394	36002704	24160313464965
1678242	1630442	47800	3675	8903800	9398802	24160324238087
838104	809758	28346	2683	6349800	6575442	24160331613823
1704538	1676228	28310	7129	15803762	16331294	24160349310129
961998	934034	27964	16178	33780404	33688934	24160384241263
1158970	1131180	27790	19357	40265950	40241470	24160425853965
1681230	1650936	30294	2768	7168472	7591842	24160434892121
1085334	1057668	27666	1728	5011044	4912362	24160441176193
1126164	1098364	27800	16345	34237220	34187170	24160476726745
1499608	1378172	121436	12397	26341514	26663962	24160504755973
1056280	1027560	28720	19420	40397828	40267050	24160546398341
1676296	1646470	29826	4668	10881716	11381286	24160559144221
878432	850734	27698	12509	26580980	26265132	24160586792193
1243732	1206116	37616	12084	25721072	25784550	24160613945301
1415386	1386220	29166	6008	13621664	13814856	24160629170781
1202836	1173748	29088	5989	13492252	13551156	24160644054117
522142	482600	39542	12209	26046730	25321070	24160670811251
1684652	1654778	29874	7132	15813478	16320568	24160688497567
1539462	1511168	28294	5529	12602804	12967804	24160702828223
1275810	1245636	30174	6889	15331174	15423684	24160719622485
1380382	1352332	28050	5480	12514704	12712466	24160733704961
1360242	1331288	28954	11836	25237898	25402282	24160760490657
1339406	1304128	35278	13609	28881396	28927988	24160790899557
725574	692670	32904	13931	29410036	28959058	24160821223499
1656742	1628618	28124	997	3543072	4021584	24160826610583
675504	643020	32484	15083	31155352	31221560	24160858629085
1667922	1638410	29512	1970	5494744	5979040	24160865979461
1406298	1376976	29322	5897	13219178	13582058	24160880793697
1520414	1492054	28360	8170	17715380	18229956	24160900217685
1484384	1455252	29132	9614	20631534	21088624	24160922521453
1491740	1437132	54608	19075	39123132	40026900	24160963324541
767618	739268	28350	16936	35428200	35009868	24160999708047
1408872	1380708	28164	18810	39172282	39399302	24161040477013
1460210	1431174	29036	9699	20572830	21242578	24161062698219
990682	959932	30750	17703	36957430	36767108	24161100834373
622890	592540	30350	5571	12695048	12134850	24161114340481
959798	930612	29186	12121	25243140	25572342	24161140731223
827818	797508	30310	5204	11686380	11605914	24161153433039
1681512	1652632	28880	10653	22852504	23357432	24161178158561
1724608	1695528	29080	4899	11231976	11915722	24161191303617
1502308	1474602	27706	1951	5057556	5776248	24161198051277
1716760	1688086	28674	1533	4631696	5167204	24161204587649
1623062	1590542	32520	875	3130672	3742822	24161209529893
787318	729220	58098	16820	35190290	34797470	24161245699889
1548514	1518944	29570	6624	14807678	15166288	24161262244869
1786634	1758760	27874	4226	9585286	10615254	24161273804965
1468796	1440510	28286	17530	36677406	36905730	24161312138861
1051450	1022546	28904	15287	31752516	31997266	24161345131225
1418124	1386124	32000	2017	5716612	5823574	24161352453849
