# Loop @ Start frequency 3300000Hz took 708.23 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1252.78 cycles
# Interval [1248 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
449202	431850	17352	3611	8911372	7858950	1126777198922487
343276	325900	17376	3071	7809924	6670962	1126777207360481
938434	921834	16600	3121	8010540	7365438	1126777216589575
886158	868644	17514	3537	9029424	8133280	1126777226781237
1198390	1180316	18074	1541	4853190	4465338	1126777233111395
757184	739422	17762	4851	11447018	10643586	1126777245600103
358314	336290	22024	3520	8742780	7582546	1126777254981163
593458	578424	15034	3752	9137454	8281696	1126777264998097
1092022	1074050	17972	1926	5865860	5119688	1126777272228603
357848	336858	20990	4751	11243892	10033870	1126777284098341
284508	269232	15276	2108	5978368	4673404	1126777290628933
1176192	1158462	17730	3409	8741770	8165848	1126777300814569
1175428	1157794	17634	1582	4793340	4511516	1126777307051775
476756	460238	16518	1307	4556634	3266862	1126777312357055
936974	917618	19356	3269	8489202	7646878	1126777322051177
911868	895232	16636	1444	4618760	3972002	1126777327850025
757934	742096	15838	367	2511328	1664948	1126777331388081
1012930	997132	15798	4526	10406196	10237820	1126777343074969
1175428	1159338	16090	1010	3848494	3367666	1126777348371435
1175610	1160128	15482	3218	7931788	7784782	1126777357747539
1180642	1160378	20264	4507	10996594	10367880	1126777370192625
358864	341478	17386	3592	9013602	7728236	1126777379844729
1236002	1219226	16776	4429	10509282	10279516	1126777391869797
909536	892684	16852	2363	6307286	5821482	1126777399367295
585356	566090	19266	3697	8987694	8167344	1126777409221021
1174528	1158844	15684	765	3318398	2879660	1126777413994069
1177846	1161172	16674	3037	7661772	7425108	1126777423101309
1196010	1180964	15046	1186	3907870	3740406	1126777428477403
995290	980366	14924	2722	7056384	6612624	1126777436796641
1190816	1172680	18136	2586	7090772	6535168	1126777445346103
391890	376650	15240	2562	6750988	5690962	1126777452757095
1128948	986150	142798	3618	8843328	8537844	1126777462998077
1195860	1168142	27718	410	2411916	2189088	1126777466882957
1188332	1170428	17904	4858	11529742	11089830	1126777479869435
526786	406372	120414	1582	5135146	3876094	1126777485811863
1175932	1156904	19028	3846	9447690	9052752	1126777496714943
783700	765410	18290	3808	9230164	8585560	1126777507008617
1272450	1164512	107938	616	3223082	2692958	1126777511789335
1175930	1158452	17478	730	2832678	2821140	1126777516078797
1187932	1171876	16056	4975	11660934	11323268	1126777529208589
1175482	1158196	17286	3171	7922684	7691582	1126777538574167
1199596	1178916	20680	3263	8079582	7911304	1126777548294189
735618	717524	18094	3658	8880242	8236076	1126777558190161
1183428	1165294	18134	2970	7442042	7308762	1126777567095887
649186	630860	18326	1899	5418922	4632858	1126777573449617
1012174	978954	33220	4467	10852776	10131298	1126777585594487
1180140	1162756	17384	4256	10113302	9876108	1126777597166257
1262176	1161588	100588	1769	5141204	4973296	1126777603842241
551774	536990	14784	4276	10132806	9276228	1126777614795761
865882	850192	15690	301	2331532	1639836	1126777618261843
327612	312122	15490	3424	8219090	7349294	1126777627077505
1157100	1138524	18576	2861	7135264	7051688	1126777635642917
1184066	1168948	15118	4112	9806186	9580840	1126777646901801
1175558	1157310	18248	4151	10256722	9649858	1126777658603315
1177726	1159420	18306	2256	6134590	5873972	1126777666195425
651344	630426	20918	4034	9639128	8905358	1126777676764967
4666072	4663752	2320	4903	11774502	14657228	1126777693485589
1053918	1033186	20732	1688	5427420	4617554	1126777700246891
456278	439230	17048	2109	6063664	4858810	1126777707045665
879732	853372	26360	1608	5213740	4284448	1126777713423073
791774	774014	17760	962	3354526	2901500	1126777717849075
1362584	1225040	137544	3338	8687990	8224080	1126777728179817
615812	598602	17210	735	3437848	2272072	1126777732513009
1181644	1164090	17554	1482	4694128	4330120	1126777738668789
1025556	1010722	14834	3071	7920382	7351476	1126777747894521
1253152	1159968	93184	4014	9672374	9453298	1126777759088029
1175042	1157210	17832	1443	4507362	4232548	1126777765043979
1185988	1166504	19484	1781	5357258	4935598	1126777771948875
266080	248422	17658	2561	6747908	5572448	1126777779242927
439346	407358	31988	2849	7419144	6324646	1126777787380155
836496	818822	17674	1244	4391696	3508484	1126777792887261
1185708	1164936	20772	2967	7745476	7304794	1126777802098345
1174948	1156166	18782	1604	4906324	4568070	1126777808459567
1178184	1161434	16750	39	2005826	1429676	1126777811922665
257340	239762	17578	1695	4771236	3837588	1126777817219897
0	0	0	0	0	0	0
1191660	1159436	32224	3531	8855350	8438594	1126777839218051
306556	289100	17456	2513	6790584	5521164	1126777846594889
887500	858684	28816	2483	6443460	6039418	1126777854205789
533894	517180	16714	4695	11349486	10108710	1126777866370069
1007452	990412	17040	2080	6150738	5340562	1126777873809545
597954	581428	16526	4985	11537666	10753578	1126777886223975
1178590	1160658	17932	4703	11090494	10768462	1126777898772441
1192376	1173924	18452	3532	8783802	8441198	1126777909028241
1175648	1159046	16602	2604	6683504	6567856	1126777917171455
495296	479672	15624	4218	9851360	9116526	1126777927802873
314216	299230	14986	596	3087978	1679092	1126777931473783
1186556	1161374	25182	4133	9616080	9625912	1126777942544041
787398	771510	15888	4664	10939206	10287720	1126777954538799
442368	423276	19092	3903	9455370	8421426	1126777964703781
465744	437662	28082	1905	5458582	4460150	1126777970907127
229888	212650	17238	3540	8697590	7494406	1126777980119195
1183486	1159182	24304	4592	10778168	10551980	1126777992360709
721866	705158	16708	4918	11471734	10743794	1126778004834967
862888	846032	16856	1158	3754884	3364386	1126778009731841
1015104	996970	18134	856	3650566	2899924	1126778014666041
1108480	1093590	14890	3235	8069048	7750220	1126778024111329
841696	827046	14650	553	2739694	2119512	1126778027960531
1175612	1159246	16366	3179	7956446	7707008	1126778037360389
885384	870520	14864	4849	11512604	10756714	1126778050026029
1182776	1164090	18686	4083	9753976	9520646	1126778061231337
603384	588324	15060	4279	10440612	9334328	1126778072543857
1172516	1157050	15466	3894	9466310	9132992	1126778083450921
1176046	1158426	17620	1731	4923266	4811142	1126778089818393
521928	505834	16094	2542	6848214	5778666	1126778097456251
561040	546156	14884	1197	4247776	3128220	1126778102533281
944866	913284	31582	4572	10898732	10261610	1126778114645021
313546	275520	38026	4725	11099496	9948752	1126778126371743
1070970	1054282	16688	1616	5160780	4487808	1126778132883143
1175500	1157144	18356	2907	7775444	7173716	1126778142113577
1088690	1070170	18520	2035	5867480	5343484	1126778149348727
608394	589894	18500	251	2489104	1295506	1126778152726385
1176156	1159424	16732	4439	10025856	10239016	1126778164208061
1221516	1194316	27200	4084	9631526	9574302	1126778175341353
1185080	1167970	17110	3836	9480404	9041432	1126778186286821
1325368	1205586	119782	1843	5591536	5184592	1126778193485087
1174718	1157898	16820	2724	7196908	6808198	1126778202136371
1179866	1162884	16982	2228	6185880	5820294	1126778209781415
603364	586536	16828	4334	10224066	9456320	1126778220888853
264878	246118	18760	220	2422650	890960	1126778223856343
1287104	1268514	18590	2469	6391022	6410126	1126778231814487
430972	413676	17296	4381	10506532	9378440	1126778243032249
1240990	1224102	16888	3324	8474568	8074810	1126778253032235
1064154	945750	118404	1701	5199606	4651362	1126778259579335
1017540	1001116	16424	2389	11985822	5980816	1126778272862617
1189310	1170860	18450	1254	4149538	3882236	1126778278480361
1175922	1158272	17650	1146	4325402	3641096	1126778284258927
203510	171072	32438	1524	5021310	3436664	1126778289764441
1233896	1161750	72146	2838	7549258	7094720	1126778298826783
1180480	1160560	19920	757	3290020	2880316	1126778303577317
1179478	1162114	17364	1387	4331162	4138028	1126778309368297
867042	849000	18042	1916	5774988	4884306	1126778316289801
1180188	1162482	17706	778	3044052	2920066	1126778320792891
1184462	1165536	18926	3625	9184548	8620530	1126778331441101
417188	399458	17730	1366	4805920	3335344	1126778336943771
1236282	1158584	77698	4116	10089968	9653074	1126778348554691
1171330	1156058	15272	3541	8566684	8425344	1126778358561655
627272	610580	16692	2343	6468294	5486600	1126778365925641
1043616	1026036	17580	138	2133424	1505352	1126778369381949
721210	704626	16584	3398	7928142	7701658	1126778378311487
540708	487688	53020	577	2666448	1879520	1126778381798957
940160	923028	17132	4330	9781052	9787528	1126778392800317
1186798	1160600	26198	1997	5882836	5366930	1126778400148943
699438	681608	17830	751	3510786	2386024	1126778404639489
976972	959948	17024	304	2276418	1771226	1126778408173015
1177226	1159742	17484	1683	4510180	4716170	1126778414139083
1185604	1170410	15194	24	1639156	1407408	1126778417231481
475378	456608	18770	4052	9480362	8764884	1126778427473269
1462930	1166100	296830	1074	3965814	3796996	1126778433182767
1206920	1165698	41222	192	2306324	1775864	1126778436986757
468576	452194	16382	1046	3862660	2745794	1126778441606357
1293826	1276522	17304	1820	5324422	5119370	1126778448505583
1217220	1163386	53834	1357	4479656	4115830	1126778454482927
1178958	1161174	17784	503	2603502	2369370	1126778458544609
804356	782902	21454	3001	7594924	6990744	1126778467223961
1133706	1115180	18526	4432	10452986	10182630	1126778479089195
362320	344024	18296	3206	8105978	6958788	1126778487841753
1177116	1159910	17206	901	3701166	3152226	1126778492996423
1190628	1162182	28446	4711	11167514	10786610	1126778505627825
947362	927576	19786	1660	5016928	4439426	1126778511860527
578966	564180	14786	689	2972200	2128504	1126778515680081
1302072	1286822	15250	3718	9298536	8911578	1126778526549109
533538	516856	16682	4450	10471456	9606352	1126778537822561
1291732	1158108	133624	3635	9155064	8746904	1126778548548717
1173884	1156602	17282	1159	4112390	3677542	1126778554114823
1339106	1322502	16604	4807	10903814	11138744	1126778566637975
0	0	0	0	0	0	0
1123058	1105414	17644	339	2208280	2000064	1126778583035801
656898	640036	16862	3398	8419794	7638308	1126778592397509
1185600	1167820	17780	1625	5013128	4620558	1126778598876209
436420	418304	18116	3388	8755614	7397660	1126778608346953
218320	198650	19670	2588	7097194	5578886	1126778615942795
383206	250974	132232	4440	10597284	9447970	1126778627203603
1175278	1157920	17358	2426	6369420	6212524	1126778635027621
534868	517494	17374	1390	4793326	3490836	1126778640629129
253272	236870	16402	517	2827156	1472862	1126778643989509
1019282	1000422	18860	3612	8591384	8427366	1126778653879475
1183428	1166138	17290	3997	9617208	9363026	1126778664959523
6493804	6491884	1920	1515	4743566	9708480	1126778676481825
620426	600868	19558	4807	11278456	10419600	1126778688660239
1184382	1166806	17576	2226	6369900	5821148	1126778696494257
1185922	1168562	17360	2777	7347578	6923900	1126778705307715
0	0	0	0	0	0	0
1000068	980592	19476	4911	11700242	11007312	1126778723559717
556016	539364	16652	1246	4288824	3234030	1126778728683601
389428	372416	17012	3597	9206590	7755434	1126778738556865
241440	211222	30218	3397	8376812	7208042	1126778747442801
1094194	1078346	15848	1898	5438682	5067120	1126778754243477
308604	291902	16702	3990	9852302	8461454	1126778764671935
1177068	1157260	19808	1573	5031824	4509026	1126778771160361
1265062	1160608	104454	2998	8056616	7446662	1126778780766287
680932	662910	18022	4025	9678656	8916326	1126778791406043
1175154	1158588	16566	903	3471392	3168692	1126778796332241
1179384	1159830	19554	4058	9780784	9480846	1126778807572397
844902	829622	15280	2849	7302354	6728620	1126778815999743
565650	550080	15570	2038	5889056	4815310	1126778822722407
1175100	1159412	15688	2576	6873394	6498878	1126778831039807
1220136	1162298	57838	1794	5193722	4981668	1126778837726807
883812	868822	14990	3309	8141008	7674350	1126778847020409
0	0	0	0	0	0	0
876682	857454	19228	2521	6729752	6103302	1126778859847277
573224	556886	16338	256	2537780	1269856	1126778863237807
1188562	1172160	16402	1647	4658254	4667302	1126778869365063
1178306	1161658	16648	3051	7747530	7469048	1126778878570785
794022	777382	16640	82	2147856	1142818	1126778881792447
0	0	0	0	0	0	0
1287426	1160716	126710	1823	5298500	5118552	1126778898691727
1228574	1160734	67840	2797	7411088	7007862	1126778907610811
1232608	1203482	29126	2847	7609436	7111744	1126778916732801
372722	352286	20436	4533	10955538	9622366	1126778928340795
1275104	1259564	15540	2314	6407804	6086738	1126778936303029
747416	730846	16570	1416	4484786	3752560	1126778941803289
842576	826690	15886	4815	11153430	10645956	1126778954066369
605460	588506	16954	1925	5508722	4628084	1126778960449203
1185592	1169252	16340	804	3064128	2966086	1126778964967297
631126	615726	15400	3314	8632044	7438678	1126778974502727
1249028	1233004	16024	3590	9172638	8601226	1126778985192577
1185314	1159620	25694	4213	10423554	9783856	1126778997068897
1307468	1166336	141132	4843	11192618	11177302	1126779009864941
1191220	1161572	29648	2107	6097006	5589000	1126779017432615
1020384	1003114	17270	466	2636810	2138254	1126779021369777
1095884	1077992	17892	165	2160044	1611460	1126779024905223
244782	226166	18616	3640	8646692	7709492	1126779034080077
1174118	1156970	17148	929	3409572	3217722	1126779038943381
1175200	1159648	15552	4618	11288256	10598700	1126779051690253
1176438	1160976	15462	3585	8784596	8518520	1126779061919377
1176108	1160760	15348	169	2287730	1686908	1126779065651041
1254916	1160040	94876	887	3173598	3221412	1126779070347897
1176438	1159018	17420	3960	9431788	9281362	1126779081235375
963080	945934	17146	1222	4307936	3592888	1126779086785943
949870	933390	16480	256	2175882	1647446	1126779090190729
1183064	1163906	19158	2861	6844170	7090906	1126779098497837
1181018	1161242	19776	1736	5446158	4837810	1126779105405771
820770	801030	19740	747	3138414	2503444	1126779109645495
706178	690126	16052	4831	11557202	10553212	1126779122188669
1171740	1156710	15030	3066	7897554	7477578	1126779131526177
0	0	0	0	0	0	0
322798	304812	17986	840	2968134	2188378	1126779144811247
1263040	1246468	16572	3440	8779788	8328672	1126779155133421
1178654	1160816	17838	639	3173720	2644356	1126779159770995
190356	172806	17550	4969	11779598	10313856	1126779172020577
1310212	1294742	15470	2874	7700486	7243692	1126779181310269
1176458	1158164	18294	2794	7366076	6936972	1126779190120535
1311640	1295040	16600	1947	5583984	5391250	1126779197295665
726648	704732	21916	3675	14627292	8261948	1126779212928561
1189822	1170986	18836	2683	7170378	6740880	1126779221571695
911854	894544	17310	2129	5822092	5354130	1126779228585651
1194156	1170172	23984	1178	4300244	3735478	1126779234359895
1205118	1158788	46330	4357	10593694	10090800	1126779246434781
1160334	1142524	17810	2768	7384550	6880390	1126779255259913
1173710	1155556	18154	1728	5220230	4817846	1126779261933275
291958	273518	18440	1345	4296034	3166610	1126779266801475
473876	454792	19084	2397	6138948	5453880	1126779273693321
1176738	1160264	16474	4420	10629968	10202278	1126779285780121
1278902	1159428	119474	4668	11147066	10799162	1126779298486057
1304658	1159720	144938	2509	6897496	6494902	1126779306955755
1172498	1156422	16076	2084	5478700	5512866	1126779313879543
1198544	1180000	18544	1008	3475914	3386432	1126779318821561
1176662	1161272	15390	989	3801482	3327748	1126779324067625
935146	919308	15838	2209	5915732	5525254	1126779331186061
433940	412864	21076	2132	5706450	4870132	1126779337594785
760368	744994	15374	529	2541152	1994758	1126779341163189
1179130	1162402	16728	1889	4947892	5146482	1126779347561931
409150	392058	17092	480	2485868	1541864	1126779350725895
655374	631822	23552	1836	5022974	4499130	1126779356672091
1187304	1172190	15114	3609	8568802	8578240	1126779366695949
540078	518576	21502	3931	9436680	8575052	1126779376940743
1185854	1169442	16412	997	3728714	3365978	1126779382140489
1179376	1162108	17268	83	2079182	1530780	1126779385677995
1203434	1153510	49924	1970	5222436	5334164	1126779392383393
857892	841436	16456	897	3773578	2837158	1126779397294425
218592	201196	17396	3170	8017212	6747970	1126779405811029
1180216	1161880	18336	4614	10971012	10592266	1126779418242589
636104	617446	18658	4075	9930064	8970424	1126779429088369
1222098	1204956	17142	1936	5722156	5283408	1126779436426331
1064782	1047196	17586	3810	9612666	8870352	1126779447382889
1188434	1169372	19062	4699	11144814	10757692	1126779459994345
646820	607934	38886	2703	7379308	6226192	1126779468288669
330000	314508	15492	571	2949938	1645752	1126779471835821
412606	277370	135236	2121	5390064	4829612	1126779477906385
889088	873808	15280	204	2105366	1469516	1126779481168865
1306088	1291372	14716	653	2658666	2784718	1126779485405815
1174792	1158340	16452	4899	11406244	11149476	1126779498254429
1178426	1160364	18062	1951	5529776	5265336	1126779505230137
